utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:23:13.830Z,EME2000,6371094.493093679,7427945.532329564,1.9426144495392925e-05,1.5533638984099938,2.0942054851916687,3.1464435754336755,1.3916998274251586
2026-01-01T02:23:47.263Z,EME2000,6371099.293339565,7427949.263343187,1.976565329121304e-05,1.5533639050920203,2.0942048391102683,3.1690660582775587,1.4020085146127073
2026-01-01T02:24:40.451Z,EME2000,6371107.649268461,7427955.758025864,2.020958010498817e-05,1.5533639140576294,2.094203822198228,3.2091901010572794,1.4142746346850879
2026-01-01T02:27:08.475Z,EME2000,6371131.613550047,7427974.384353927,2.0718288714014773e-05,1.5533639181132386,2.094200990009588,3.328355789099139,1.4409151340332145
2026-01-01T02:28:27.921Z,EME2000,6371142.348323609,7427982.72798951,2.0536711341502433e-05,1.553363911199036,2.094199428318347,3.3846626621514417,1.4628642788439934
2026-01-01T02:28:57.586Z,EME2000,6371145.645829571,7427985.290985162,2.039525596591635e-05,1.5533639086880298,2.0941988341210003,3.4025485724668307,1.474198857111945
2026-01-01T02:30:00Z,EME2000,6371151.076481906,7427989.511973786,1.9988939705853308e-05,1.5533639057666828,2.0941975642121626,3.432763804921829,1.5054630624284389
2026-01-01T02:32:27.328Z,EME2000,6371155.14070835,7427992.670903554,1.8709623010671694e-05,1.5533639202376985,2.094194486769287,3.4531942100763473,1.6301551187825674
2026-01-01T02:33:44.806Z,EME2000,6371152.631791906,7427990.7208423,1.8088226551260743e-05,1.5533639372061627,2.094192852169388,3.431498992039562,1.7281681044200592
2026-01-01T02:35:35.695Z,EME2000,6371144.866943437,7427984.685593795,1.7605701904926815e-05,1.553363954237852,2.0941905369754,3.367878457196726,1.9010170467655751
2026-01-01T02:38:20Z,EME2000,6371128.977721745,7427972.335647602,1.816755247057306e-05,1.5533639025967303,2.0941872196626203,3.254710334107262,2.176029725561075
2026-01-01T02:38:30.262Z,EME2000,6371127.96691831,7427971.54999719,1.8249424461429144e-05,1.55336389458866,2.0941870174853774,3.2487911458630174,2.192057307960043
2026-01-01T02:40:13.685Z,EME2000,6371118.5554713495,7427964.234916005,1.9258244520090303e-05,1.5533637761112182,2.094185007556904,3.2044334314384075,2.338288185954137
2026-01-01T02:41:25.303Z,EME2000,6371113.382875733,7427960.214495822,2.0039368048610166e-05,1.5533636527725285,2.094183638168463,3.1913130699566357,2.421953348529532
2026-01-01T02:43:01.593Z,EME2000,6371108.917611333,7427956.74385072,2.0996885435511376e-05,1.5533634352798653,2.0941818118653295,3.1942912479999825,2.513821044096169
2026-01-01T02:46:40Z,EME2000,6371111.591820284,7427958.822390713,2.2003417807047984e-05,1.5533627293754302,2.0941776675341552,3.2570570889456363,2.6661882316244427
2026-01-01T02:55:00Z,EME2000,6371178.271470023,7428010.649330849,1.747030521399881e-05,1.5533594708542136,2.0941676372387388,3.378785515987832,3.0369665412293245
2026-01-01T02:58:13.820Z,EME2000,6371217.100819084,7428040.829465309,1.4260863967009582e-05,1.553357583593776,2.0941632033074913,3.3002602011345425,3.306408699531362
2026-01-01T03:02:21.875Z,EME2000,6371262.843536758,7428076.382940947,1.1369922705821123e-05,1.5533551504237075,2.094156927674306,2.895670538500163,3.9553410275017913
2026-01-01T03:02:58.724Z,EME2000,6371268.128197503,7428080.4904320575,1.140567821929083e-05,1.5533548067249388,2.0941559402840397,2.8060110021634763,4.081298268759876
2026-01-01T03:03:20Z,EME2000,6371270.906177886,7428082.649610835,1.1509045582311862e-05,1.5533546108097633,2.0941553636144263,2.754132547652955,4.154134524081112
2026-01-01T03:05:27.273Z,EME2000,6371282.532565264,7428091.686189917,1.3366202649734686e-05,1.5533534768008423,2.0941518084066053,2.4900086666758035,4.5436281592419006
2026-01-01T03:06:53.072Z,EME2000,6371284.7295480035,7428093.393788368,1.5555277683640905e-05,1.5533527492050407,2.094149301536229,2.38697765184018,4.731175803118933
2026-01-01T03:07:48.328Z,EME2000,6371283.47523692,7428092.418878746,1.719172928688456e-05,1.5533522984983188,2.094147636837867,2.3527246239337263,4.819858242904253
2026-01-01T03:08:46.146Z,EME2000,6371279.876705974,7428089.621930737,1.8994417331018055e-05,1.5533518453627893,2.094145852628842,2.3388480095225703,4.890689009159579
2026-01-01T03:11:40Z,EME2000,6371255.92846653,7428071.008215883,2.432091017166241e-05,1.5533506486535844,2.0941402650906715,2.3888506674560706,5.011942567631968
2026-01-01T03:15:28.238Z,EME2000,6371204.423685908,7428030.976162813,2.972083855749636e-05,1.5533496593836296,2.0941327969415973,2.5550900079927974,5.070529505472357
2026-01-01T03:15:39.143Z,EME2000,6371201.752981859,7428028.900357102,2.9916436664661172e-05,1.55334963168522,2.0941324500590235,2.564053758897616,5.0723071031216955
2026-01-01T03:16:36.114Z,EME2000,6371187.923838041,7428018.15164531,3.084235949397296e-05,1.5533495147478402,2.0941306679338707,2.6110850261643526,5.081395559441809
2026-01-01T03:16:51.906Z,EME2000,6371184.164390431,7428015.229610657,3.107085953204534e-05,1.5533494901936065,2.0941301840506616,2.624090580216287,5.083945949231009
2026-01-01T03:16:52.543Z,EME2000,6371184.01381012,7428015.112571939,3.1079814012827635e-05,1.5533494892718844,2.0941301646517316,2.6246138577580886,5.084049523024764
2026-01-01T03:19:33.674Z,EME2000,6371149.785505849,7427988.508559403,3.2758480426697814e-05,1.5533493948520003,2.0941255370873906,2.751514593590418,5.11586849085188
2026-01-01T03:20:00Z,EME2000,6371145.19608482,7427984.941419834,3.2931701480987386e-05,1.5533493989095122,2.0941248386478075,2.7706493049411955,5.122666213689226
2026-01-01T03:22:10.695Z,EME2000,6371127.886396305,7427971.487411185,3.346144917166641e-05,1.553349451421937,2.0941216022039963,2.8564320643685006,5.165622280152167
2026-01-01T03:24:04.917Z,EME2000,6371120.737156866,7427965.930639283,3.358666062013596e-05,1.5533494995462336,2.0941190291392244,2.9177005243147516,5.216864651054751
2026-01-01T03:25:57.368Z,EME2000,6371120.5724936025,7427965.802654149,3.352222012637827e-05,1.553349528150015,2.0941166274467014,2.9656380226234966,5.279694154848472
2026-01-01T03:28:20Z,EME2000,6371128.198664958,7427971.7301230645,3.3305233958097376e-05,1.5533495649483806,2.0941136152213526,3.0100375224303706,5.375790632940479
2026-01-01T03:28:30.782Z,EME2000,6371129.052425014,7427972.393710969,3.3286451796481784e-05,1.553349569688501,2.094113385063309,3.0126693370634605,5.383779456123165
2026-01-01T03:31:17.082Z,EME2000,6371145.716321414,7427985.345775139,3.306421583020048e-05,1.5533497262635068,2.0941097465443357,3.0396788914432458,5.520578889040699
2026-01-01T03:31:44.178Z,EME2000,6371148.948975354,7427987.858363939,3.3059064382562225e-05,1.5533497714510638,2.0941091366349904,3.0415308469197955,5.5454173071561765
2026-01-01T03:36:40Z,EME2000,6371193.16952301,7428022.228858569,3.4840665563715725e-05,1.553350723727703,2.0941022776390943,3.023376003956973,5.8549621074989835
2026-01-01T03:45:00Z,EME2000,6371283.26918931,7428092.258728838,4.598629899160621e-05,1.553353151991834,2.0940911749842304,3.122130334605624,6.24872368681901
2026-01-01T03:46:33.647Z,EME2000,6371287.9012530325,7428095.8589865435,4.691421098426065e-05,1.553353295015385,2.0940892435993264,3.1740287782655945,0.005886835474399331
2026-01-01T03:53:20Z,EME2000,6371221.918474501,7428044.573986549,4.0347474459747456e-05,1.5533509625979842,2.0940801261755295,3.342790704568719,0.23739921617207296
2026-01-01T03:53:43.119Z,EME2000,6371215.665234652,7428039.713657555,3.9704473610562685e-05,1.5533507087334586,2.094079526998195,3.344062062657872,0.2589003836310301
2026-01-01T03:55:38.086Z,EME2000,6371185.392022186,7428016.183788808,3.678118550618183e-05,1.553349398007878,2.0940764086382315,3.3322816977883654,0.38392594563669113
2026-01-01T03:59:30.997Z,EME2000,6371140.670646749,7427981.4240103485,3.3862563938129344e-05,1.553347160821823,2.094069783804251,3.2501089126068488,0.695516605374558
2026-01-01T04:00:48.321Z,EME2000,6371132.479554096,7427975.057458396,3.384104298035709e-05,1.5533467086885553,2.0940676851701223,3.2232133040189415,0.7985764268404015
2026-01-01T04:00:55.138Z,EME2000,6371131.907514685,7427974.612838903,3.385575097923721e-05,1.5533466770939481,2.094067506133002,3.2211073438899347,0.8073980741743935
2026-01-01T04:01:40Z,EME2000,6371128.698446052,7427972.118579622,3.40055567188885e-05,1.5533465021106245,2.0940663572288294,3.208490117621034,0.8642039405629398
2026-01-01T04:03:27.044Z,EME2000,6371124.420159887,7427968.793266802,3.4624218395118206e-05,1.553346297193561,2.0940638499749142,3.187235738635694,0.9908963916637943
2026-01-01T04:03:33.356Z,EME2000,6371124.294378224,7427968.695502555,3.466798046664275e-05,1.5533462933181774,2.0940637132954634,3.186352754933702,0.997996621185537
2026-01-01T04:04:47.683Z,EME2000,6371123.681480973,7427968.219125968,3.521301275718854e-05,1.5533463013877165,2.094062199166741,3.1786924097877116,1.0788701100694478
2026-01-01T04:05:22.590Z,EME2000,6371123.888951538,7427968.380383211,3.5479355384508114e-05,1.5533463326626675,2.094061546978215,3.1766943645505714,1.1152509092220584
2026-01-01T04:07:25.935Z,EME2000,6371126.7896187045,7427970.634937011,3.64127765393893e-05,1.553346514881904,2.0940595006057343,3.176873103535501,1.236567594355425
2026-01-01T04:09:09.719Z,EME2000,6371131.648842153,7427974.411784832,3.7123220183318074e-05,1.553346674253608,2.094057996529124,3.1854396435138197,1.330228169189567
2026-01-01T04:10:00Z,EME2000,6371134.747424796,7427976.820168144,3.741593227616427e-05,1.5533467332975317,2.0940573008901575,3.192326573742422,1.3728686295867183
2026-01-01T04:10:41.711Z,EME2000,6371137.644828692,7427979.072184277,3.7621360303022794e-05,1.5533467695876233,2.0940567266351664,3.199303444857726,1.4069774688380212
2026-01-01T04:11:58.257Z,EME2000,6371143.556344271,7427983.66692697,3.7884317290063e-05,1.5533468044238474,2.0940556550991576,3.2145685597262212,1.4671109325990643
2026-01-01T04:13:01.941Z,EME2000,6371148.770573739,7427987.7197008245,3.796660027707976e-05,1.553346804362008,2.094054725017969,3.228762460293815,1.515645865432095
2026-01-01T04:14:17.377Z,EME2000,6371154.747415035,7427992.36521541,3.788429258573697e-05,1.5533467780102441,2.094053557109333,3.2454672390037755,1.5732462739841544
2026-01-01T04:17:32.398Z,EME2000,6371164.2097840635,7427999.719862021,3.692118176558281e-05,1.5533466623460248,2.0940501456443545,3.269755846124686,1.7410571036916385
2026-01-01T04:18:20Z,EME2000,6371164.337033504,7427999.818766897,3.662318772948277e-05,1.5533466407888155,2.0940492295087663,3.2681058119540785,1.7895965782375516
2026-01-01T04:19:17.565Z,EME2000,6371163.144938696,7427998.892208858,3.6307248142964127e-05,1.5533466253211563,2.09404808302308,3.2613280192080536,1.8530768637939694
2026-01-01T04:20:23.435Z,EME2000,6371160.064176796,7427996.497680333,3.606925648220723e-05,1.5533466263767175,2.09404672378673,3.2477041929962303,1.931584193561399
2026-01-01T04:20:40.641Z,EME2000,6371158.990244506,7427995.6629641615,3.6036813948320946e-05,1.5533466305749848,2.0940463610043074,3.243297086969978,1.9529401659222205
2026-01-01T04:21:31.254Z,EME2000,6371155.300105212,7427992.794795135,3.6025646626545143e-05,1.553346653774756,2.0940452765322823,3.2289266828994783,2.017165199647688
2026-01-01T04:22:48.581Z,EME2000,6371148.598911377,7427987.58627581,3.6265720057802405e-05,1.5533467251656956,2.0940435727674593,3.2053378627545808,2.116922555664776
2026-01-01T04:25:30.555Z,EME2000,6371134.501786567,7427976.629245057,3.7573599813814856e-05,1.5533470537812972,2.094039843181003,3.167355958712344,2.314451069261361
2026-01-01T04:26:40Z,EME2000,6371130.030761758,7427973.154126491,3.826541976009923e-05,1.55334728429579,2.0940381903311187,3.160499630285968,2.3897116116485146
2026-01-01T04:29:19.734Z,EME2000,6371125.294896934,7427969.473159279,3.9565734624414135e-05,1.5533480352277311,2.094034327167212,3.1644926101624047,2.543057824442327
2026-01-01T04:31:13.760Z,EME2000,6371125.439238108,7427969.5853489665,4.010451060995044e-05,1.553348728013852,2.09403158209762,3.1757709990840155,2.6440959621923517
2026-01-01T04:35:00Z,EME2000,6371124.96893576,7427969.219804802,4.097363229490025e-05,1.5533501602077961,2.0940263885267694,3.196171581502348,2.8465445528568902
2026-01-01T04:43:20Z,EME2000,6371122.7532735625,7427967.497673401,4.3440474991441e-05,1.5533501527630262,2.094015822973592,3.3092367623454595,3.2259799881656996
2026-01-01T04:48:53.351Z,EME2000,6371168.083069731,7428002.7303805575,3.801801156173302e-05,1.5533465934625823,2.094007284909081,3.383828118549066,3.479738145038717
2026-01-01T04:51:00.001Z,EME2000,6371187.015029311,7428017.445272811,3.507154162397121e-05,1.5533447744184978,2.094003306055144,3.366209879764328,3.622107082690941
2026-01-01T04:51:21.112Z,EME2000,6371189.797086466,7428019.607629427,3.461029445594823e-05,1.5533444614016854,2.0940025985320996,3.3598656603099135,3.649246319008147
2026-01-01T04:51:40Z,EME2000,6371192.170384967,7428021.452277733,3.4211709090297535e-05,1.5533441805234551,2.0940019549135664,3.3533529899705283,3.6743637102202795
2026-01-01T04:54:28.421Z,EME2000,6371207.872123517,7428033.656461791,3.1553789823478654e-05,1.5533417273173136,2.093995803314257,3.2640160502053837,3.9295986813308574
2026-01-01T04:55:26.339Z,EME2000,6371210.899718921,7428036.009660664,3.1132178806534696e-05,1.5533409472209296,2.0939935423538056,3.2240437518902176,4.026621047721596
2026-01-01T04:55:43.411Z,EME2000,6371211.563230031,7428036.5253747,3.106385994703384e-05,1.5533407273938087,2.0939928652394615,3.211899361588613,4.055581575838106
2026-01-01T04:59:35.164Z,EME2000,6371210.559525773,7428035.745245519,3.259755382047145e-05,1.5533383656199167,2.093983480929014,3.0698584521402337,4.425906299793189
2026-01-01T04:59:54.627Z,EME2000,6371209.622081998,7428035.016617266,3.2903525738862174e-05,1.5533382279123542,2.093982700503447,3.062401742287169,4.452535044632967
2026-01-01T05:00:00Z,EME2000,6371209.339386911,7428034.796892478,3.2991489642277505e-05,1.553338191641882,2.093982485919885,3.0605129692734936,4.45971635962087
2026-01-01T05:01:41.518Z,EME2000,6371202.030475581,7428029.116039213,3.4866996631907076e-05,1.5533376452830707,2.0939785257291175,3.03928007987363,4.580948197699044
2026-01-01T05:02:54.868Z,EME2000,6371194.436678444,7428023.213756078,3.635065554066228e-05,1.5533374040940053,2.0939758132692274,3.0410446046872677,4.651435453236922
2026-01-01T05:04:25.499Z,EME2000,6371182.6171694575,7428014.027031344,3.8129439755446407e-05,1.553337254307575,2.0939726863810675,3.061065865958151,4.720689278339754
2026-01-01T05:04:36.096Z,EME2000,6371181.084724106,7428012.835936304,3.8324904440381754e-05,1.553337245637994,2.093972338791042,3.0645299950854152,4.727663182356871
2026-01-01T05:07:51.019Z,EME2000,6371150.078484925,7427988.736278133,4.106090591708118e-05,1.5533372801162113,2.093966665896006,3.1571384846345922,4.827060149545721
