utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:04:36.865Z,EME2000,6371203.921900441,7428030.586149895,2.1554730051711223e-05,1.5533499284594041,2.0943110541507055,2.1597940494412358,5.5859657907471885
2026-01-01T01:06:28.058Z,EME2000,6371181.17072568,7428012.902781136,2.1264279503438157e-05,1.5533499207733477,2.0943085820129888,2.2961516532918425,5.559137287298421
2026-01-01T01:06:32.919Z,EME2000,6371180.321380572,7428012.2426265655,2.1248852352017885e-05,1.5533499208194654,2.0943084690336393,2.3016861314732524,5.558390993502284
2026-01-01T01:06:40Z,EME2000,6371179.108823095,7428011.300164665,2.1226168483984627e-05,1.5533499210030919,2.0943083037766344,2.309678877653139,5.557373080758892
2026-01-01T01:08:23.193Z,EME2000,6371164.919692606,7428000.271639809,2.0883253124724922e-05,1.553349945620343,2.094305811764723,2.416771122184292,5.551928124590962
2026-01-01T01:10:15.418Z,EME2000,6371156.709485947,7427993.890239531,2.050523142484925e-05,1.5533500393008268,2.094302959878312,2.5152803231010803,5.563963311591581
2026-01-01T01:11:53.034Z,EME2000,6371154.276602806,7427991.999275501,2.0119320376382187e-05,1.5533501933687468,2.0943004002823282,2.590686015627808,5.584712099474016
2026-01-01T01:12:16.314Z,EME2000,6371154.113263328,7427991.872319506,2.0006974387251543e-05,1.5533502410053612,2.0942997826383714,2.6078165894797825,5.59051285694606
2026-01-01T01:15:00Z,EME2000,6371154.397569681,7427992.093297288,1.880268229519435e-05,1.5533507000338718,2.0942953986281996,2.721969799143692,5.637593315314129
2026-01-01T01:22:15.499Z,EME2000,6371156.3033266235,7427993.574551277,1.319499475695578e-05,1.553352859244995,2.0942839654421124,2.7533422522195106,6.035189805670461
2026-01-01T01:23:20Z,EME2000,6371160.499999946,7427996.836424798,1.3069597288915421e-05,1.5533532392648797,2.0942823738837597,2.6911040106292536,6.160961176807282
2026-01-01T01:24:04.163Z,EME2000,6371164.466637468,7427999.919501829,1.3246484527768214e-05,1.553353498353475,2.0942813048381934,2.6465056050261957,6.249060220826897
2026-01-01T01:31:40Z,EME2000,6371237.818583544,7428056.932334874,2.1751461755324965e-05,1.5533561027925153,2.094271087901485,2.630887319928487,0.4304935117430861
2026-01-01T01:36:04.853Z,EME2000,6371269.580543038,7428081.619264279,2.4261987777574372e-05,1.5533579026596556,2.0942657316907782,2.8298664864698058,0.49240115398669004
2026-01-01T01:39:11.245Z,EME2000,6371271.949734671,7428083.460712832,2.3187247324144173e-05,1.5533591067072337,2.094262226659596,2.9635300082809017,0.5423393066589409
2026-01-01T01:40:00Z,EME2000,6371269.001026963,7428081.168836755,2.2514849019389232e-05,1.5533593548141598,2.094261324080319,2.9928379370175557,0.5610571645252486
2026-01-01T01:41:30.161Z,EME2000,6371259.220749666,7428073.567136874,2.0885164427868474e-05,1.5533597021562904,2.094259636840912,3.035167134876383,0.6075396388796004
2026-01-01T01:44:41.321Z,EME2000,6371220.837997352,7428043.734186089,1.6365574100964972e-05,1.5533599098656032,2.0942558248523966,3.028063582464605,0.8029422344441925
2026-01-01T01:45:11.688Z,EME2000,6371213.009186552,7428037.649244401,1.564158193526289e-05,1.5533598830829594,2.09425517652386,3.007455247585942,0.8534624605193296
2026-01-01T01:47:00.776Z,EME2000,6371183.218754618,7428014.494614127,1.3514903402845143e-05,1.553359696228154,2.0942527446307846,2.8750804763088533,1.093291637776634
2026-01-01T01:47:52.178Z,EME2000,6371169.234408493,7428003.625260648,1.294062747121238e-05,1.5533595776001996,2.094251549947526,2.7855244906109213,1.2334795527820004
2026-01-01T01:48:20Z,EME2000,6371161.950275593,7427997.96365455,1.2776909731137248e-05,1.5533595101687434,2.094250893354968,2.7336537199720814,1.3127549451968266
2026-01-01T01:50:56.140Z,EME2000,6371129.017530185,7427972.366588847,1.3612995657798676e-05,1.5533591572540437,2.09424714911416,2.4954037348643245,1.7048031528429428
2026-01-01T01:52:24.182Z,EME2000,6371119.280123442,7427964.798154593,1.4810791820878599e-05,1.5533590157715262,2.0942450573703697,2.447931448646531,1.8389965499423637
2026-01-01T01:54:24.741Z,EME2000,6371118.358944621,7427964.082164856,1.6327642373817965e-05,1.5533589066041473,2.0942422941583083,2.4775515702175115,1.928126153731982
2026-01-01T01:56:27.789Z,EME2000,6371130.565036604,7427973.569393395,1.7172700965049027e-05,1.5533588698941663,2.0942396202636573,2.5781608903427564,1.9487182750412577
2026-01-01T01:56:40Z,EME2000,6371132.324473621,7427974.936921594,1.720883921867737e-05,1.5533588686689486,2.094239362074064,2.590374701757459,1.9485317881160114
2026-01-01T01:57:59.624Z,EME2000,6371145.305623215,7427985.026558849,1.7235436735802694e-05,1.5533588655220718,2.094237700889095,2.674626806541341,1.942709182072946
2026-01-01T01:58:37.315Z,EME2000,6371151.994993979,7427990.225889561,1.7128476247211246e-05,1.5533588654343404,2.0942369238822915,2.715522248868727,1.9389390484243103
2026-01-01T02:00:31.504Z,EME2000,6371171.8912133565,7428005.690266727,1.6409402832534035e-05,1.5533588654526156,2.0942345764198147,2.8314735791053907,1.9354651708184267
2026-01-01T02:00:54.949Z,EME2000,6371175.591862584,7428008.566602125,1.6201716656429597e-05,1.5533588655433375,2.09423409201123,2.8521695642346936,1.9378630981200973
2026-01-01T02:03:22.094Z,EME2000,6371192.9364575185,7428022.047708235,1.4649749572705868e-05,1.5533588747570444,2.0942310066356726,2.938407735315632,1.9965648978355355
2026-01-01T02:05:00Z,EME2000,6371197.6797070885,7428025.73440222,1.3635655270552807e-05,1.5533588962783338,2.09422891298813,2.9404262359226285,2.0909864848390214
2026-01-01T02:06:05.206Z,EME2000,6371197.84455989,7428025.862534158,1.3119707523337856e-05,1.5533589173737372,2.094227512220811,2.914753539407938,2.18088825294894
2026-01-01T02:06:18.740Z,EME2000,6371197.608904179,7428025.6793706175,1.3037121231164805e-05,1.5533589221180482,2.0942272218931968,2.906996108970114,2.201977031879022
2026-01-01T02:08:47.798Z,EME2000,6371190.286238739,7428019.987823471,1.2838843179039422e-05,1.5533589641964414,2.0942240661367655,2.7896733270704184,2.466126146645418
2026-01-01T02:09:25.204Z,EME2000,6371187.496669736,7428017.81962832,1.2998884042332482e-05,1.5533589658341496,2.094223293110054,2.758636616499367,2.534008437369837
2026-01-01T02:10:06.195Z,EME2000,6371184.220181421,7428015.272974269,1.325638204320999e-05,1.5533589601354254,2.094222457187202,2.727571120347816,2.6054508642775525
2026-01-01T02:13:20Z,EME2000,6371168.916892195,7428003.378470549,1.5085835029781719e-05,1.5533587804839368,2.09421866396104,2.647967501126112,2.8759549485203935
2026-01-01T02:14:24.524Z,EME2000,6371164.986336612,7428000.323438992,1.5690598342750316e-05,1.5533586542939346,2.094217447567539,2.6456764060486577,2.9418028688266213
2026-01-01T02:15:50.769Z,EME2000,6371161.379930815,7427997.520352898,1.6330369381697814e-05,1.5533584342755629,2.0942158398156994,2.655647804392417,3.0167831179467504
2026-01-01T02:16:27.166Z,EME2000,6371160.520721495,7427996.852530665,1.652225995066216e-05,1.5533583253810315,2.0942151637663367,2.662971088240869,3.045311842476429
2026-01-01T02:18:43.283Z,EME2000,6371161.285389396,7427997.446870386,1.6748256879601845e-05,1.5533578488375714,2.0942126255098064,2.6972976569772156,3.145061661021694
2026-01-01T02:21:40Z,EME2000,6371172.425243033,7428006.105342162,1.5877342219193383e-05,1.5533571030189033,2.0942092609024194,2.7298443136735666,3.286582061394581
2026-01-01T02:30:00Z,EME2000,6371251.829745593,7428067.822491983,1.1684308046406436e-05,1.5533542850405893,2.094198982050061,2.3776996749093993,4.131234237305106
2026-01-01T02:31:08.561Z,EME2000,6371264.817237585,7428077.916995769,1.1772828855801832e-05,1.5533538543022587,2.094197455329365,2.26779365920228,4.308674661451103
2026-01-01T02:34:08.394Z,EME2000,6371296.629478115,7428102.642971067,1.357444243871793e-05,1.5533527881903737,2.0941933231255394,1.9933038727718038,4.76030451231836
2026-01-01T02:36:46.374Z,EME2000,6371318.230162207,7428119.432019123,1.702469876074918e-05,1.5533519583660058,2.0941895616368615,1.8440739336540548,5.065149764253726
2026-01-01T02:38:20Z,EME2000,6371326.175130567,7428125.6072102375,1.9684460256323705e-05,1.5533515008635193,2.0941872681837004,1.8092529365458456,5.192196360606903
2026-01-01T02:38:36.660Z,EME2000,6371327.1021994585,7428126.32777022,2.0187941440775846e-05,1.5533514207991888,2.094186853748473,1.8069788894416972,5.210881420692668
2026-01-01T02:40:06.501Z,EME2000,6371329.184757182,7428127.946428391,2.297740888569079e-05,1.553350991647505,2.0941845783849375,1.8127913391307264,5.293566006392361
2026-01-01T02:40:54.357Z,EME2000,6371328.12196746,7428127.120380113,2.4469115867362185e-05,1.5533507636459742,2.0941833343013343,1.8269333747800862,5.326564895387941
2026-01-01T02:43:17.581Z,EME2000,6371315.287252247,7428117.144654869,2.8633458262504104e-05,1.5533500898555535,2.094179455079362,1.9045724311990464,5.390008829994671
2026-01-01T02:46:40Z,EME2000,6371274.952241691,7428085.794403933,3.290327001579764e-05,1.5533492623416323,2.094173604729559,2.0704036259835226,5.423570748837771
2026-01-01T02:49:11.303Z,EME2000,6371235.542828261,7428055.163506346,3.45263643016653e-05,1.5533488644089772,2.0941691359617955,2.2085332382912273,5.4344818704142055
2026-01-01T02:49:35.907Z,EME2000,6371229.083044391,7428050.142644619,3.4671607638881466e-05,1.5533488222487937,2.094168419758887,2.2306105205595146,5.436639888193195
2026-01-01T02:50:00.793Z,EME2000,6371222.647581974,7428045.140685033,3.4788658509284285e-05,1.553348785974821,2.094167701184629,2.252633607546831,5.439130655119309
2026-01-01T02:50:01.526Z,EME2000,6371222.460001454,7428044.994888152,3.47916687889922e-05,1.5533487850019672,2.094167680124427,2.253276730976957,5.439209382182446
2026-01-01T02:50:46.196Z,EME2000,6371211.294186285,7428036.31626044,3.493100663217305e-05,1.553348735609541,2.0941664085051857,2.291801063147335,5.444686420179353
2026-01-01T02:53:21.136Z,EME2000,6371178.88662898,7428011.127463989,3.487871798366117e-05,1.5533486897985456,2.0941622262198036,2.4118119436795267,5.477296912432029
2026-01-01T02:55:00Z,EME2000,6371165.219593122,7428000.504738061,3.45735439638634e-05,1.5533487243405806,2.0941597621532817,2.474984610610722,5.511507372203239
2026-01-01T02:55:54.445Z,EME2000,6371160.296797538,7427996.678485297,3.436190244925687e-05,1.5533487521420253,2.0941584657900028,2.505181831856399,5.53493935960282
2026-01-01T02:56:18.999Z,EME2000,6371158.6705458,7427995.414477648,3.426066048281304e-05,1.5533487655900096,2.0941578926475746,2.517790669282742,5.546516882948598
2026-01-01T02:59:09.325Z,EME2000,6371156.338975001,7427993.602259059,3.350514228321517e-05,1.5533488707963419,2.094154029281281,2.590253919229861,5.641827925020058
2026-01-01T03:01:11.143Z,EME2000,6371161.86459297,7427997.897057556,3.2913191595933246e-05,1.5533489886277634,2.094151268983689,2.628575324334382,5.723499726162247
2026-01-01T03:03:20Z,EME2000,6371171.329969597,7428005.254039087,3.225523284721865e-05,1.5533492214669877,2.0941482468419195,2.657221372786532,5.821780317771993
2026-01-01T03:05:49.973Z,EME2000,6371185.0437640445,7428015.913104786,3.166291103393397e-05,1.5533497219982568,2.094144566163808,2.671945188051724,5.954782558180297
2026-01-01T03:06:42.896Z,EME2000,6371190.549071343,7428020.192110345,3.159238577768272e-05,1.5533499692201411,2.094143235044891,2.6720858864960277,6.006771108647838
2026-01-01T03:11:40Z,EME2000,6371232.02022998,7428052.425569925,3.404204543665587e-05,1.5533519933263271,2.094135750329106,2.66067477129806,0.027647443660162162
2026-01-01T03:20:00Z,EME2000,6371312.472807111,7428114.957139026,4.242600286459451e-05,1.5533556466334304,2.094124571292399,2.865615624562228,0.3152194093801088
2026-01-01T03:20:23.698Z,EME2000,6371313.493622477,7428115.750563584,4.243392611587976e-05,1.5533557196110557,2.094124086995386,2.8799921616777,0.3241866486148034
2026-01-01T03:25:08.537Z,EME2000,6371288.783997308,7428096.545096796,3.822182928543351e-05,1.5533551574776772,2.0941180367332883,3.0129027030411364,0.471853706586491
2026-01-01T03:28:20Z,EME2000,6371243.409193948,7428061.277630348,3.307852234458501e-05,1.553353451551788,2.094113276704278,3.0126060393512786,0.6607465747666031
2026-01-01T03:29:12.889Z,EME2000,6371229.652725004,7428050.585428477,3.182062528116829e-05,1.5533528939229186,2.0941118385418496,2.9956197053781906,0.7298292260131855
2026-01-01T03:31:40.360Z,EME2000,6371193.824409552,7428022.7378696315,2.9403346759364532e-05,1.5533514059047917,2.094107653314263,2.9198640209814855,0.9508462077289109
2026-01-01T03:32:21.851Z,EME2000,6371185.085180586,7428015.945295839,2.9062232263173135e-05,1.5533510446418575,2.0941064619512257,2.895056965834005,1.0165214632899584
2026-01-01T03:33:52.610Z,EME2000,6371168.807747096,7428003.29363733,2.8810439732568416e-05,1.553350393556563,2.094103903050143,2.843570911587567,1.157405582967122
2026-01-01T03:34:47.690Z,EME2000,6371161.003959035,7427997.228128052,2.8938124095317873e-05,1.5533501029665553,2.0941024122583345,2.8171063431887697,1.2381240538440759
2026-01-01T03:36:40Z,EME2000,6371150.098459855,7427988.751803697,2.964622246838688e-05,1.5533497555295173,2.094099599287353,2.779606133378806,1.3862489305978127
2026-01-01T03:37:22.024Z,EME2000,6371147.704192942,7427986.890853577,3.000682736254552e-05,1.5533497010091468,2.0940986398036623,2.7716642019033735,1.4355845003183096
2026-01-01T03:38:05.608Z,EME2000,6371146.145119565,7427985.679059656,3.0407038233916093e-05,1.5533496797239246,2.0940977017324696,2.7668217597581544,1.4833570055803
2026-01-01T03:39:40.680Z,EME2000,6371145.809130453,7427985.417911215,3.1294771792178204e-05,1.553349724569879,2.0940958499764935,2.767260046819737,1.5765637729535442
2026-01-01T03:41:26.155Z,EME2000,6371149.842796041,7427988.55308835,3.216107817095561e-05,1.5533498472767127,2.094094058111898,2.7827606212456404,1.6649556805376133
2026-01-01T03:42:59.306Z,EME2000,6371156.583733808,7427993.792498398,3.2699178852908815e-05,1.5533499540227822,2.0940926224087075,2.8064450741774394,1.7330243752779768
2026-01-01T03:43:46.712Z,EME2000,6371160.88925965,7427997.138977717,3.286204850531084e-05,1.5533499945616576,2.0940919151462207,2.8209934805982755,1.7651712879266737
2026-01-01T03:45:00Z,EME2000,6371168.297327276,7428002.896912619,3.29443976979391e-05,1.5533500321041496,2.094090820002659,2.845246788356804,1.813106783254097
2026-01-01T03:45:46.012Z,EME2000,6371173.175048916,7428006.688129985,3.288673146844661e-05,1.5533500398496405,2.0940901177601305,2.8606837271860543,1.8429920100620771
2026-01-01T03:46:30.950Z,EME2000,6371177.91016181,7428010.36850354,3.275083387371527e-05,1.553350036933439,2.0940894130065955,2.875190612064937,1.8727489994626254
2026-01-01T03:47:48.919Z,EME2000,6371185.546124578,7428016.303565061,3.234904537748541e-05,1.553350013200201,2.094088132953061,2.897119536825932,1.9276205312909283
2026-01-01T03:51:11.933Z,EME2000,6371196.489800062,7428024.809546253,3.0860395827418e-05,1.5533499220062603,2.094084414928421,2.9144289440610383,2.1102826385721194
2026-01-01T03:51:46.305Z,EME2000,6371196.506881423,7428024.822822751,3.0655563871410336e-05,1.553349912434453,2.094083734714666,2.9098690300836116,2.148699847660773
2026-01-01T03:53:20Z,EME2000,6371193.603772202,7428022.566379085,3.0357357299257178e-05,1.5533499057828892,2.094081821694212,2.8874263796652078,2.263434174407968
2026-01-01T03:54:10.118Z,EME2000,6371190.425196296,7428020.095828354,3.0400271358489644e-05,1.5533499162366278,2.0940807681905134,2.871220542788243,2.329007405830323
2026-01-01T03:55:45.981Z,EME2000,6371181.967066021,7428013.5217376575,3.092063032952344e-05,1.5533499692091552,2.0940787046724423,2.838730229713528,2.455924088491374
2026-01-01T03:56:25.577Z,EME2000,6371177.884021228,7428010.348185736,3.1289759732534667e-05,1.5533500057004532,2.0940778357563827,2.826810858144494,2.506845934406434
2026-01-01T03:56:32.844Z,EME2000,6371177.114808491,7428009.75031405,3.136574298415524e-05,1.553350013436826,2.0940776753011043,2.8248065444950976,2.5160083022361355
2026-01-01T03:56:59.981Z,EME2000,6371174.213695416,7428007.495419604,3.166897133027856e-05,1.553350045353651,2.0940770734806766,2.817919892615617,2.5496256653110296
2026-01-01T04:01:40Z,EME2000,6371150.116875477,7427988.766117285,3.518619616784893e-05,1.553350718879334,2.0940706639369218,2.811956982031226,2.8314083465313225
2026-01-01T04:02:45.341Z,EME2000,6371147.577542833,7427986.792414447,3.575708551107284e-05,1.5533509748842973,2.094069140003392,2.8241096065021436,2.8836167843202487
2026-01-01T04:03:37.738Z,EME2000,6371146.403309776,7427985.879738691,3.610235397055627e-05,1.553351202027683,2.0940679215117775,2.835511036185707,2.9238257698651036
2026-01-01T04:10:00Z,EME2000,6371148.018443711,7427987.135105809,3.697997948197789e-05,1.5533526167923153,2.094059501229643,2.924310453983136,3.211554743418136
2026-01-01T04:18:20Z,EME2000,6371186.338423033,7428016.91937988,3.3777641294176866e-05,1.5533495488811087,2.0940485913023075,3.048153860803203,3.5802086450900994
2026-01-01T04:21:51.514Z,EME2000,6371225.260848034,7428047.171844828,2.9534766777160756e-05,1.5533465153183057,2.094042749152122,3.011111589625037,3.825592547534989
2026-01-01T04:22:15.363Z,EME2000,6371229.584288838,7428050.532236516,2.9083342018086262e-05,1.5533461436791292,2.0940420216439537,2.999262574764516,3.860932992917013
2026-01-01T04:25:33.742Z,EME2000,6371258.501774727,7428073.008314968,2.6762454729475234e-05,1.5533430101886616,2.094035411123507,2.8471710851774996,4.208430192519537
2026-01-01T04:26:40Z,EME2000,6371264.263570462,7428077.486659177,2.676777707468842e-05,1.5533419981304106,2.094032991330628,2.7863961516277826,4.334470729780767
2026-01-01T04:26:55.376Z,EME2000,6371265.281854421,7428078.278118208,2.682972090888089e-05,1.5533417693821636,2.094032416209816,2.7726382042147346,4.363374420091871
2026-01-01T04:28:03.362Z,EME2000,6371268.340316884,7428080.655301363,2.7360727992663272e-05,1.5533407943852875,2.0940298186902653,2.7158546232444074,4.487125674301883
2026-01-01T04:28:42.959Z,EME2000,6371269.056363198,7428081.211846716,2.784536686366794e-05,1.553340259196401,2.0940282699814325,2.6870557561743857,4.554928999717306
2026-01-01T04:33:27.289Z,EME2000,6371254.103150039,7428069.589491819,3.343402549053795e-05,1.553337416841742,2.094016880477912,2.605911180755368,4.9161476001818984
2026-01-01T04:34:19.007Z,EME2000,6371248.195298679,7428064.997623709,3.453933859224182e-05,1.5533371177192306,2.0940148690376597,2.613750640258145,4.959251977873129
2026-01-01T04:35:00Z,EME2000,6371242.948986476,7428060.919934671,3.537511570323873e-05,1.5533369280290286,2.094013313129784,2.623945660936407,4.989436643804927
2026-01-01T04:35:25.347Z,EME2000,6371239.4768838575,7428058.221247008,3.586732007713926e-05,1.553336830713711,2.0940123712371843,2.631842529219746,5.006507034131413
2026-01-01T04:36:20.312Z,EME2000,6371231.416497583,7428051.956319398,3.685428500008249e-05,1.5533366683875547,2.0940103891160597,2.6526811231872713,5.039810918509163
2026-01-01T04:37:37.827Z,EME2000,6371219.073664703,7428042.3628590945,3.801960626415431e-05,1.5533365384650282,2.094007752972239,2.68925150567997,5.079595258421949
2026-01-01T04:38:11.870Z,EME2000,6371213.414909149,7428037.964592272,3.8435706632216805e-05,1.553336511537626,2.0940066595736133,2.7073920293561415,5.094987880046638
2026-01-01T04:39:36.571Z,EME2000,6371199.172239882,7428026.894474168,3.919568943548334e-05,1.5533365018166132,2.0940041186831504,2.756223797915749,5.129588859902492
2026-01-01T04:41:22.143Z,EME2000,6371182.335284885,7428013.8079362195,3.958572444754422e-05,1.5533365514246493,2.094001309827482,2.8203700060301786,5.169434028128559
2026-01-01T04:43:20Z,EME2000,6371167.045691927,7428001.924076777,3.935777458015459e-05,1.5533366009926917,2.093998605071077,2.8892169202127898,5.216677842072984
2026-01-01T04:44:30.844Z,EME2000,6371160.598548393,7427996.913021784,3.895179329137966e-05,1.5533365941713302,2.0939971644220092,2.9261314984562627,5.249545576793013
2026-01-01T04:46:13.089Z,EME2000,6371155.7054299945,7427993.109834757,3.813029202875279e-05,1.553336506277163,2.0939952760238487,2.9702561960415212,5.3061328298999815
2026-01-01T04:46:33.760Z,EME2000,6371155.378600593,7427992.855805851,3.794321857769744e-05,1.5533364755527674,2.093994916274053,2.9776252489891033,5.319124695217804
2026-01-01T04:46:37.532Z,EME2000,6371155.34300425,7427992.828138512,3.7908628792572295e-05,1.5533364694480536,2.0939948512913618,2.9789093526089188,5.321556677566856
2026-01-01T04:49:38.437Z,EME2000,6371161.886530745,7427997.914108736,3.627908094270248e-05,1.5533359910744033,2.0939919144172614,3.016819103992567,5.46183911043341
2026-01-01T04:51:40Z,EME2000,6371174.24127151,7428007.516853165,3.554855777166696e-05,1.5533354679882954,2.093990047000503,3.015518210172383,5.582880095911472
2026-01-01T05:00:00Z,EME2000,6371271.524005187,7428083.12981562,4.215435487870563e-05,1.5533318004197556,2.093982072444045,2.951354718080899,6.1395481358989805
