utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:20:14.671Z,EME2000,True,-0.8458195174550829,-0.09751255650618053,0.18601886886941488,-0.49038518089377775,510.0,1627781.799082344,2581672.5163756907,-6775829.386332743,3292.9297475904314,5806.8865045150515,3000.99413075606
2026-01-01T01:21:28.825Z,EME2000,True,-0.8384649771960931,-0.11535116265301189,0.2167745613922962,-0.48649705119695325,510.0,1867421.109268814,3005030.334346382,-6535428.825577292,3167.4698975172932,5606.353168058748,3479.9486104359726
2026-01-01T01:23:20Z,EME2000,True,-0.8253473034518051,-0.14180079613067542,0.2623319173614761,-0.47945419805753337,510.0,2207703.813096692,3609117.705972781,-6110167.935523605,2947.9637541148777,5250.081619228627,4162.736205890413
2026-01-01T01:23:56.922Z,EME2000,True,-0.82044139608945,-0.1504950708176743,0.27729511331918905,-0.47679615075173953,510.0,2315068.947995707,3800539.1082879347,-5952461.164746318,2867.102219578838,5117.605380637857,4378.919413146292
2026-01-01T01:24:20.161Z,EME2000,True,-0.8172144298009787,-0.1559418927079551,0.286666215194377,-0.475042295895695,510.0,2381085.4285676186,3918461.2977974657,-5849149.534609461,2814.2541364345407,5030.7391361612235,4512.04792293794
2026-01-01T01:29:20.313Z,EME2000,True,-0.7660813762777354,-0.22421045552178456,0.40390482971853997,-0.44688911945264664,510.0,3110374.097250674,5236773.950387177,-4260467.815041177,2009.6224438186327,3689.2585425728957,5996.841100462147
2026-01-01T01:31:40Z,EME2000,True,-0.7365021939767161,-0.2544032657320251,0.455615093048604,-0.43041652342664083,510.0,3360817.9090970038,5701009.069074135,-3385076.3276073225,1570.4498706427771,2946.9485262624844,6516.953667018944
2026-01-01T01:33:01.759Z,EME2000,True,-0.7175623991810771,-0.2715259646559447,0.4848970279075376,-0.4198246373494437,510.0,3478181.3478724733,5923204.499112116,-2841836.1367361206,1298.9594197897163,2485.4922235956283,6764.737934244873
2026-01-01T01:33:55.931Z,EME2000,False,-0.7043699581186851,-0.2826306245494825,0.5038690827159119,-0.41243040582585183,510.0,3543562.456122864,6049350.389311111,-2471491.974016418,1114.2798390981932,2170.597253796437,6904.818467589251
2026-01-01T01:40:00Z,EME2000,False,-0.6031971315387862,-0.3516660601851972,0.6214295412500707,-0.35540051755579655,510.0,3714963.5886711567,6437572.735063602,146356.5004982571,-182.92663409283728,-61.028845560186255,7321.297751954849
2026-01-01T01:48:20Z,EME2000,False,0.4334879554129519,0.4277006694172369,-0.7497402298664447,0.258939988437006,510.0,3185235.2991828243,5642478.936145751,3642884.373491937,-1892.6227813929902,-3054.1656445128738,6380.275320085062
2026-01-01T01:50:00.429Z,EME2000,False,0.3958867225017549,0.4399796687967625,-0.7702574691374449,0.23747636773011324,510.0,2979899.7430620454,5308669.128733498,4264754.257559284,-2193.1771285559953,-3588.0315989347414,5993.857974414566
2026-01-01T01:50:35.843Z,EME2000,False,0.3823921745012479,0.4440541622673555,-0.7770452899304421,0.22976671484390299,510.0,2900434.881044692,5178401.28368161,4474376.721650533,-2294.1624594918085,-3768.125639626395,5843.421921328665
2026-01-01T01:56:40Z,EME2000,False,-0.23764601288005255,-0.4779121143410231,0.8327981055464454,-0.14687307080114614,510.0,1898377.560358172,3506199.7566011036,6271793.418482747,-3149.991278838478,-5316.864101935931,3922.5970420904177
2026-01-01T01:57:15.499Z,EME2000,False,-0.22305168450298551,-0.4804057358112789,0.8368255249562355,-0.1384966274741916,510.0,1785420.7390700728,3315356.1849484285,6407179.287467616,-3213.2965932111183,-5434.08072261618,3704.2097643355773
2026-01-01T01:58:13.848Z,EME2000,False,-0.1989176880921375,-0.48418504691414954,0.8428890675427293,-0.12463792972354142,510.0,1595090.331390293,2992996.9311803356,6612618.194037609,-3308.7829337984367,-5612.2496423190005,3335.608024524585
2026-01-01T01:58:33.847Z,EME2000,False,-0.1906072619906305,-0.48538852084254586,0.8448073923849121,-0.11986377802541498,510.0,1528614.9223004247,2880187.9428161792,6678038.707967417,-3339.012280955648,-5669.080681888408,3206.6950754641475
2026-01-01T01:59:25.286Z,EME2000,False,-0.1691489725370999,-0.4882674446187498,0.8493647190825538,-0.10753186315196978,510.0,1354976.1054971858,2585014.2665100414,6834350.283045564,-3410.793945847478,-5805.110884518334,2869.563653132151
2026-01-01T02:01:30.668Z,EME2000,False,-0.11641880667213265,-0.49396897992220196,0.8581849386749443,-0.07720051398234228,510.0,918115.4006069603,1839369.4940293832,7141204.991846866,-3548.829944798038,-6073.74753086027,2018.9780633913078
2026-01-01T02:01:44.849Z,EME2000,False,-0.11042327084539329,-0.4944956740414624,0.8589771637907418,-0.07374931658054547,510.0,867701.4731039491,1753061.083210783,7169139.272946795,-3561.078000635678,-6098.381989228759,1920.611626879268
2026-01-01T02:03:08.892Z,EME2000,True,-0.07479086789320731,-0.4971213930588203,0.8628113433028061,-0.05322811767333423,510.0,565796.2969786129,1235134.5926849563,7305840.66903585,-3619.372548689618,-6219.874759252528,1330.678793544579
2026-01-01T02:04:15.662Z,EME2000,True,-0.0463877888322518,-0.4986008427580385,0.8648045220863461,-0.036857987292239165,510.0,323085.0186678972,817470.6573367333,7378847.689754777,-3648.0830087616596,-6286.153438202506,855.36120305644
2026-01-01T02:05:00Z,EME2000,True,-0.027497377506292327,-0.4992855999098792,0.8656117095731309,-0.0259644411222295,510.0,161079.776470894,538065.5801539421,7409732.79322388,-3658.4663698496406,-6315.21041213179,537.5799573974068
2026-01-01T02:05:56.058Z,EME2000,True,-0.0035959001935273894,-0.4998107126267746,0.8660416320067239,-0.012174262870669405,510.0,-44149.27964534005,183406.5160128791,7428573.177468207,-3661.6404544430034,-6334.763814217027,134.41963741788504
2026-01-01T02:06:05.802Z,EME2000,True,0.0005590432778245627,-0.49986314479411864,0.866049045369916,-0.009776244729171126,510.0,-79822.59678248409,121678.53870271705,7429541.132446744,-3661.0572793794,-6336.200258345989,64.2734629578622
2026-01-01T02:08:17.881Z,EME2000,True,0.056843692080457996,-0.49943882835614156,0.8641833955560414,0.022731261428643602,510.0,-561344.7024481345,-713879.6022968832,7375292.2712290315,-3620.0689455355105,-6298.328981729666,-884.582861069101
2026-01-01T02:13:20Z,EME2000,True,0.1843074462930202,-0.49054719328456897,0.8462152642360597,0.09650877149499298,510.0,-1614422.5771052772,-2557571.971071957,6788092.716536752,-3299.8188159584693,-5816.787423815917,-2974.1760163657536
2026-01-01T02:14:56.170Z,EME2000,True,0.2241618921871993,-0.48542686933506585,0.8365418407359491,0.11962420038069725,510.0,-1924074.8927821775,-3104703.6827454353,6472067.220865755,-3135.0340000738993,-5553.102361277702,-3593.1535047550233
2026-01-01T02:15:27.386Z,EME2000,True,0.23699470960822933,-0.483530222876663,0.8329974135211319,0.12707218519274957,510.0,-2021014.6572808695,-3276556.706203592,6356862.596739612,-3075.4258647995084,-5456.6863868842765,-3787.451520751105
2026-01-01T02:17:01.888Z,EME2000,True,0.2754916685972351,-0.4770936764261545,0.8210703637872309,0.14943032542958393,510.0,-2302499.180818536,-3777327.3551332997,5971929.602027435,-2877.4780307262004,-5133.736774644222,-4353.249879082004
2026-01-01T02:21:40Z,EME2000,True,0.3850247688333702,-0.4522184614557616,0.7757641781575766,0.21317675856174695,510.0,-3007064.633883099,-5046662.6088250615,4553448.896033879,-2157.454918072028,-3937.1529270249903,-5783.908470711163
2026-01-01T02:23:52.491Z,EME2000,True,-0.4347946138367454,0.43735344298303863,-0.7490047874195885,-0.2422136208225591,510.0,-3266534.3626234652,-5523920.241919512,3750514.2048840034,-1753.7491286614163,-3256.957233103197,-6319.530773691238
2026-01-01T02:30:00Z,EME2000,True,-0.5625447439799947,0.38659711545897396,-0.6584814832217738,-0.3169987659176859,510.0,-3685253.143040579,-6336730.473975806,1234816.1119682812,-499.74477555140925,-1117.552755707603,-7220.872806397514
2026-01-01T02:38:20Z,EME2000,True,-0.7061227209042479,0.2976409109571973,-0.5014435192555264,-0.40169016436052296,510.0,-3486619.9555988074,-6119184.098267207,-2378184.077421562,1278.0186787432672,1969.867240093707,-6936.8157067551565
2026-01-01T02:44:15.675Z,EME2000,True,-0.7827175206408529,0.2230719910869547,-0.3706884893339463,-0.4474172700619125,510.0,-2829433.271861001,-5060962.744713788,-4650296.076429182,2379.2698009725564,3919.178221154412,-5708.522568657639
2026-01-01T02:45:31.542Z,EME2000,True,-0.796019699160969,0.20620202525282433,-0.3411888244994747,-0.4554377557537151,510.0,-2641203.9284316483,-4749791.424164619,-5069977.385117942,2580.5426331524814,4280.13393853585,-5350.046801336783
2026-01-01T02:46:40Z,EME2000,True,-0.8070692985201721,0.19073206621461297,-0.3141605011864382,-0.4621294253755628,510.0,-2458682.2403748836,-4446219.748182986,-5424417.140193532,2749.780845051092,4585.3058884655475,-5000.9614331263765
2026-01-01T02:48:03.161Z,EME2000,True,-0.8192563907305627,0.17165035030943662,-0.28085104469683475,-0.4695506513449596,510.0,-2222031.3940761834,-4050440.584500336,-5821629.974354042,2938.4345648117815,4927.767134113775,-4546.610320041478
2026-01-01T02:49:24.681Z,EME2000,True,-0.8298691907458765,0.15266606388626494,-0.24774221211924055,-0.47606091576869036,510.0,-1975599.587142895,-3636130.7123032464,-6173103.78112288,3104.2132969771524,5231.344843094543,-4071.759430087395
2026-01-01T02:52:21.305Z,EME2000,True,-0.8482547255170202,0.11073363137179648,-0.17471367615022115,-0.48752139941476985,510.0,-1400321.6668483543,-2662027.257838378,-6795458.068080648,3393.498712049943,5771.059777317035,-2957.8017785810744
2026-01-01T02:54:21.857Z,EME2000,True,-0.8571270011968589,0.08161469244652016,-0.12407953601000483,-0.4932307923677127,510.0,-982357.305002853,-1949256.6088172938,-7103360.365902837,3532.585734964573,6040.25554200682,-2144.488693203095
2026-01-01T02:54:38.910Z,EME2000,True,-0.858138879764948,0.07746989457182585,-0.11687733251346301,-0.4938985397987402,510.0,-921978.5002698821,-1845978.8920376315,-7138928.622945283,3548.2897247335914,6071.555076192928,-2026.7505909967008
2026-01-01T02:54:59.953Z,EME2000,True,-0.859304060563907,0.07234797278258766,-0.10797895420440874,-0.4946744866895336,510.0,-847118.8923271284,-1717827.5135831153,-7180042.71456174,3566.290657325341,6107.82048550549,-1880.6915592089267
2026-01-01T02:55:00Z,EME2000,True,-0.8593065378604933,0.07233662445123099,-0.10795924071674508,-0.49467614567217416,510.0,-846952.7446595626,-1717542.9599039801,-7180130.324892947,3566.328817370002,6107.897875979183,-1880.3672854351125
2026-01-01T02:55:34.612Z,EME2000,True,-0.8610219632076935,0.06389534612520646,-0.0932982454265967,-0.49583666768183643,510.0,-723046.6098994093,-1505179.528313375,-7241032.984398184,3592.6046163010046,6161.83888133097,-1638.4124889966229
2026-01-01T02:56:51.626Z,EME2000,True,-0.8639407952208198,0.045050551514636675,-0.06058661408669228,-0.49790160911063025,510.0,-444559.99763097055,-1026774.4866592814,-7346287.932206503,3636.0950199160834,6256.159222498485,-1093.7086749194987
2026-01-01T02:59:54.628Z,EME2000,True,-0.8658891911998147,6.178774546885092e-05,0.017405363370482218,-0.4999329535763238,510.0,224445.00268392195,128526.19836193882,-7426464.241758153,3655.610923366825,6335.842521379755,219.82111794691127
2026-01-01T03:00:05.454Z,EME2000,True,-0.8657841907298456,-0.0026033315912316586,0.022021124108389294,-0.4999260223672052,510.0,264008.52477042074,197111.78481471306,-7423662.652368119,3653.0542169937853,6334.138774273468,297.7232970275113
2026-01-01T03:01:17.130Z,EME2000,True,-0.864468593793048,-0.020242119062799935,0.052557455325437846,-0.4995217921683019,510.0,524969.6212853098,650247.2737498931,-7383868.99279874,3625.7041633253366,6304.770992081238,812.2093219747289
2026-01-01T03:03:20Z,EME2000,True,-0.8597099765303444,-0.05040911709153552,0.10473192976624872,-0.4973820463744988,510.0,965551.3908408098,1418294.2441113542,-7230361.350074061,3537.0532937884936,6181.75208644166,1683.4624351925738
2026-01-01T03:03:49.395Z,EME2000,True,-0.858104296642941,-0.05760292346539962,0.11716424833540795,-0.4965998975061933,510.0,1069104.0800231989,1599387.0675045105,-7177855.720241393,3508.132710129398,6138.861127181287,1888.7491237989573
2026-01-01T03:05:41.420Z,EME2000,True,-0.8503400583410369,-0.08489583255249498,0.16429796172511288,-0.49266688803770253,510.0,1454827.1004682537,2276007.5936682597,-6923076.3313303385,3371.256507268606,5928.700680987826,2655.2870729023275
2026-01-01T03:09:07.151Z,EME2000,True,-0.8293650441440537,-0.134287970539927,0.2494561108913865,-0.48155167247050856,510.0,2113985.2633693665,3440969.9653692585,-6238914.533257601,3014.7726170154397,5357.646609640044,3973.1450586623446
2026-01-01T03:09:51.140Z,EME2000,True,-0.8237673044527845,-0.1446875715256155,0.2673624315082567,-0.47852927285444746,510.0,2244580.6146551333,3673350.89639219,-6058337.538047164,2921.941518682392,5206.123065516446,4235.686358020655
2026-01-01T03:11:40Z,EME2000,True,-0.8082579681972513,-0.17012214715237534,0.31111965999765373,-0.47008729939965516,510.0,2549187.772838695,4217948.336182229,-5563308.444998755,2668.982000858845,4789.714013208394,4850.407445169281
2026-01-01T03:18:13.642Z,EME2000,True,-0.7331759107347073,-0.25750473294667137,0.46101176287550205,-0.428500351130332,510.0,3384629.314708702,5743683.371590149,-3287958.932055206,1522.0813579234593,2864.31745764317,6565.140483046705
2026-01-01T03:18:22.071Z,EME2000,True,-0.7312556698357034,-0.2592815127076982,0.46405164525711434,-0.42742755296694407,510.0,3397341.8593137814,5767627.949803647,-3232509.4637371823,1494.3427797957702,2817.2361803783915,6591.873109944341
2026-01-01T03:19:22.976Z,EME2000,True,-0.7170076441147589,-0.2719856486601058,0.48577665425659683,-0.4194578493522459,510.0,3482186.918358434,5928730.557236595,-2825439.0984479603,1290.9397997000706,2471.420791140505,6771.411566336887
2026-01-01T03:20:00Z,EME2000,True,-0.7080300571854589,-0.27958958880344026,0.49877090785722467,-0.41442813783569155,510.0,3527655.4544559703,6016267.9355888255,-2572906.2216561185,1164.9535143719597,2256.7386442265906,6868.665875141422
2026-01-01T03:20:16.123Z,EME2000,False,-0.7040468568134451,-0.28287191951266405,0.504377860143944,-0.4121947049137643,510.0,3545991.555709331,6051891.639036922,-2461845.2370716166,1109.5923129703913,2162.2895291648547,6908.163695682804
2026-01-01T03:28:20Z,EME2000,False,-0.5650592785856503,-0.372193523212664,0.6563437721922997,-0.3337556676180815,510.0,3667201.50322282,6383849.952012826,1030574.4835688975,-618.2528302339506,-816.5290986358777,7251.76495481956
2026-01-01T03:36:20.307Z,EME2000,False,0.395484454485888,0.4400486966439135,-0.7705015785454717,0.2372267023354008,510.0,2978112.6322995564,5304435.852321655,4271240.583056525,-2196.9753673013174,-3593.273147273887,5989.350413869267
2026-01-01T03:36:40Z,EME2000,False,0.38799252901832887,0.44232870606786273,-0.7743013401372448,0.23294752172100502,510.0,2934290.0326745184,5232680.073873588,4388376.987155878,-2253.4355088732073,-3693.8959025473446,5906.457731856246
2026-01-01T03:38:56.749Z,EME2000,False,-0.3350021390198297,-0.45700161214511364,0.7986585251225893,-0.20265155710705957,510.0,2600504.2227366716,4681702.952052487,5153818.605831526,-2620.871472767012,-4352.071697540992,5271.476257441371
2026-01-01T03:39:35.348Z,EME2000,False,-0.31976017123772765,-0.46077065260796274,0.8048824022502234,-0.19392822675711946,510.0,2497489.592124472,4510380.342391467,5353512.0357474955,-2716.226469103035,-4524.002498848173,5074.474241721196
2026-01-01T03:43:34.885Z,EME2000,False,-0.22280892928226598,-0.480388595127244,0.8369238057579739,-0.13835288959523925,510.0,1783780.9143641903,3311966.394364198,6409352.640411741,-3215.140358342063,-5435.554630953372,3700.4991779123466
2026-01-01T03:45:00Z,EME2000,False,-0.18754373837740074,-0.48576249132278077,0.8455258734007917,-0.1181022676714677,510.0,1504192.3551363659,2838252.853883805,6701443.193011491,-3350.6459294241195,-5689.011531721673,3158.90783996298
2026-01-01T03:45:07.051Z,EME2000,False,-0.18460686440131618,-0.4861694905738105,0.8461720177512114,-0.116414983683197,510.0,1480531.7843436988,2798073.089707361,6723554.131728207,-3360.8280097769234,-5708.238444800841,3113.0031087232464
2026-01-01T03:45:29.272Z,EME2000,False,-0.17533649898401388,-0.4874138349736236,0.8481416630091878,-0.11108818599807689,510.0,1405501.3060320525,2670568.994093286,6791114.320566095,-3391.856960903186,-5767.031366785261,2967.36322565859
2026-01-01T03:47:53.525Z,EME2000,False,-0.11469756307514108,-0.49406615775847285,0.8584488446948615,-0.07621470871466618,510.0,903733.579957607,1814613.7021018118,7149325.5079195555,-3553.255891881156,-6080.490941388697,1990.7975003138545
2026-01-01T03:49:27.317Z,EME2000,True,-0.0749417877387531,-0.49705599078016643,0.8628300430331497,-0.053323421865816005,510.0,567097.4657770477,1237407.9647716773,7305319.934130634,-3620.01517930148,-6219.000097050777,1333.2532961352695
2026-01-01T03:49:38.705Z,EME2000,True,-0.07010196881957668,-0.497346949744184,0.8632368853902561,-0.050535188230629746,510.0,525836.1765663801,1166506.699084381,7320044.217994426,-3626.034105634413,-6232.236276655532,1252.5334278815262
