utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:38:37.956Z,EME2000,6371241.007969947,7428059.411281924,3.3000948304750666e-05,1.5533521286853567,2.094098870329502,3.087006163401079,1.4566594155815857
2026-01-01T03:39:17.879Z,EME2000,6371244.795937662,7428062.3554751,3.325081652745487e-05,1.553352161482326,2.094098266664143,3.0980172924513143,1.4849718613133862
2026-01-01T03:41:24.141Z,EME2000,6371258.300864805,7428072.852158108,3.3662947389777316e-05,1.5533522076188324,2.0940963399993264,3.1390343908682055,1.568321066252443
2026-01-01T03:42:06.204Z,EME2000,6371262.881133207,7428076.41216271,3.365756113483195e-05,1.553352204536966,2.094095672355745,3.153265331114606,1.5955219553318045
2026-01-01T03:43:24.648Z,EME2000,6371270.783092779,7428082.55394323,3.3456803200773225e-05,1.5533521812895608,2.0940943715535423,3.1778197847939342,1.6482347923102219
2026-01-01T03:45:00Z,EME2000,6371278.138107097,7428088.270609484,3.293124934320253e-05,1.5533521380218829,2.0940926797618618,3.1996960501925167,1.7202803650802496
2026-01-01T03:46:48.932Z,EME2000,6371281.907233411,7428091.2001525145,3.214267015746077e-05,1.5533520946398576,2.094090602458652,3.2069118022373235,1.8203632738829678
2026-01-01T03:47:10.470Z,EME2000,6371281.964998674,7428091.245050401,3.199038104552084e-05,1.5533520889345125,2.094090175610138,3.205607034176675,1.8428827646156034
2026-01-01T03:49:48.171Z,EME2000,6371275.5093021635,7428086.227377757,3.1317486275109784e-05,1.55335209313999,2.0940869238555684,3.16978367326053,2.034042333767132
2026-01-01T03:51:14.897Z,EME2000,6371267.7806830695,7428080.2203272525,3.149755372891243e-05,1.553352138307449,2.0940850615047704,3.1375755017472198,2.1516766280728987
2026-01-01T03:52:13.210Z,EME2000,6371261.66173456,7428075.464387594,3.187476497322607e-05,1.5533521898644511,2.0940837859469514,3.1159649171011234,2.230725215973796
2026-01-01T03:52:20.814Z,EME2000,6371260.836754279,7428074.823173317,3.193796742677451e-05,1.553352197999731,2.0940836183221396,3.1133105247686994,2.2408699028123347
2026-01-01T03:52:21.787Z,EME2000,6371260.730990055,7428074.740968282,3.194626816445108e-05,1.5533521990650891,2.09408359686071,3.1129747829765626,2.2421637162049013
2026-01-01T03:53:20Z,EME2000,6371254.385181637,7428069.808700396,3.2523471259661537e-05,1.5533522736293468,2.094082304032302,3.0948032827212577,2.3176748999615824
2026-01-01T03:58:19.765Z,EME2000,6371231.768987238,7428052.230291705,3.6160371892320134e-05,1.5533530672649487,2.094075452042985,3.0815698583697833,2.626173387889275
2026-01-01T03:59:00.002Z,EME2000,6371230.709067239,7428051.406469707,3.652052968963848e-05,1.5533532255673885,2.094074525019761,3.088178407311905,2.659197643340949
2026-01-01T04:01:40Z,EME2000,6371229.972292808,7428050.833812323,3.74883562971769e-05,1.553353893771846,2.0940709002651854,3.1212711990215323,2.783700936000712
2026-01-01T04:10:00Z,EME2000,6371245.208643559,7428062.676250209,3.8270303345806297e-05,1.5533536113063908,2.094060390878923,3.243720765033404,3.15374359070996
2026-01-01T04:17:05.505Z,EME2000,6371312.1452669455,7428114.702559765,3.1800402656052856e-05,1.55334838912706,2.0940497034413386,3.3004211707414686,3.5161592922384366
2026-01-01T04:17:49.824Z,EME2000,6371320.330448424,7428121.064457439,3.0823999679782496e-05,1.5533476950294016,2.094048359037517,3.287584973045607,3.5726488436728068
2026-01-01T04:18:20Z,EME2000,6371325.6475438615,7428125.197145911,3.0183524370990296e-05,1.5533472172918574,2.0940474156155533,3.2757231757792304,3.6142340861903635
2026-01-01T04:21:16.642Z,EME2000,6371349.909483792,7428144.05461482,2.742197745969024e-05,1.5533444254803461,2.094041442930089,3.158272823356964,3.9056777605897985
2026-01-01T04:22:21.388Z,EME2000,6371355.046404615,7428148.047257224,2.70506760199293e-05,1.553343445418449,2.0940390721818196,3.10106634387372,4.026659239778971
2026-01-01T04:23:30.778Z,EME2000,6371358.087771843,7428150.411142047,2.7109131399190567e-05,1.5533424493710188,2.0940364388296575,3.0389236693908095,4.157151993400764
2026-01-01T04:24:13.102Z,EME2000,6371358.711082373,7428150.89560645,2.7371034390055293e-05,1.5533418775808532,2.0940347929740093,3.0031355875644814,4.23463059566978
2026-01-01T04:26:40Z,EME2000,6371354.202576938,7428147.391397051,2.9386851992762276e-05,1.5533401668199536,2.094028935822006,2.9079900760427133,4.474472971668504
2026-01-01T04:29:06.594Z,EME2000,6371340.892304121,7428137.046060764,3.2449747751576926e-05,1.5533389732993765,2.094023094627507,2.871920104585169,4.654940804364561
2026-01-01T04:30:00.123Z,EME2000,6371334.2407943485,7428131.876208705,3.36515351167086e-05,1.553338674472028,2.0940210280041502,2.8731419749780187,4.7064460857040435
2026-01-01T04:31:03.128Z,EME2000,6371325.403026154,7428125.00709565,3.503960264376652e-05,1.5533384120935234,2.094018674079723,2.8831193349404747,4.758530076342324
2026-01-01T04:31:54.714Z,EME2000,6371317.487532199,7428118.854813139,3.611800571073392e-05,1.5533382631823556,2.0940168247289934,2.897288017930763,4.795174674766834
2026-01-01T04:33:08.439Z,EME2000,6371305.40349167,7428109.462541412,3.751407839976184e-05,1.5533381386607916,2.0940143242006997,2.9252559150044304,4.839827308271349
2026-01-01T04:33:21.810Z,EME2000,6371303.146800964,7428107.70853701,3.774478319141251e-05,1.5533381255838625,2.0940138901255074,2.9311423158930134,4.8471111246755365
2026-01-01T04:33:49.873Z,EME2000,6371298.375240604,7428103.999858906,3.820372019831214e-05,1.5533381061542135,2.0940129992688745,2.944177687074255,4.8617190142720474
2026-01-01T04:35:00Z,EME2000,6371286.437822092,7428094.7215393055,3.918860623628028e-05,1.5533380961681735,2.0940108955248244,2.98002158033864,4.894950810931616
2026-01-01T04:36:57.779Z,EME2000,6371267.6508898325,7428080.119445752,4.027965510897562e-05,1.5533381478552233,2.094007753946979,3.0461093167703304,4.944876507639709
2026-01-01T04:40:33.993Z,EME2000,6371245.000346536,7428062.514351625,4.053652942965727e-05,1.5533381745070676,2.094003093745778,3.1609826643945613,5.042974683151691
2026-01-01T04:42:04.546Z,EME2000,6371242.212286421,7428060.347335463,4.0140017284418165e-05,1.5533380789223419,2.0940014531181075,3.1982402038598714,5.094911187586888
2026-01-01T04:42:04.887Z,EME2000,6371242.209921749,7428060.345497525,4.013816139260072e-05,1.5533380784078072,2.094001447189709,3.198363247365396,5.095123661473087
2026-01-01T04:42:07.122Z,EME2000,6371242.195905243,7428060.334603213,4.012592835332248e-05,1.553338075001765,2.0940014083282454,3.199167245217624,5.096521263546813
2026-01-01T04:43:20Z,EME2000,6371243.140794781,7428061.069017434,3.9684921597249634e-05,1.5533379352674257,2.0940001746953887,3.2220257450309195,5.145447223100727
2026-01-01T04:45:10.116Z,EME2000,6371249.398170985,7428065.932554418,3.895988075794613e-05,1.5533376179463814,2.093998399772993,3.243244617403991,5.2326919622147505
2026-01-01T04:51:40Z,EME2000,6371307.688863152,7428111.238837626,3.932752692160392e-05,1.5533355700058042,2.0939922605398795,3.19365438558889,5.666314734686991
2026-01-01T05:00:00Z,EME2000,6371403.707163145,7428185.868500975,5.105310470338615e-05,1.5533309396372053,2.093983397676807,3.2261536680088514,6.12632103876182
2026-01-01T05:02:48.055Z,EME2000,6371398.398862434,7428181.742665015,5.1664322897248584e-05,1.5533287467868568,2.093979904620347,3.3038338862027543,6.214179921162491
