utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:20:40.532Z,EME2000,7424621.524766882,0.0010435942914210111,1.5533290438716096,1.0470988598034345,3.7692330990887117,3.486112510729553
2026-01-01T01:20:42.606Z,EME2000,7424588.142529134,0.0010469621203002633,1.5533289786230953,1.0470987639254408,3.773003444880041,3.484384464720188
2026-01-01T01:21:14.456Z,EME2000,7424082.615709396,0.0010980551307858337,1.5533279926988408,1.0470972616986427,3.8299947542826023,3.4587635366509635
2026-01-01T01:23:20Z,EME2000,7422253.369163524,0.0012841291713942059,1.5533244777920439,1.0470908725412893,4.0411849240248205,3.3712204387027387
2026-01-01T01:24:33.111Z,EME2000,7421338.76372962,0.0013777283789521188,1.5533227696670227,1.047086893483391,4.15704808953802,3.327361315531575
2026-01-01T01:27:42.635Z,EME2000,7419631.361990441,0.0015534002671013102,1.553319742630246,1.0470762391771171,4.443272452776776,3.227785872577031
2026-01-01T01:29:31.512Z,EME2000,7419150.057545397,0.0016033533347404479,1.5533189586950733,1.0470702317095422,4.602642126369137,3.1756385022793436
2026-01-01T01:30:05.649Z,EME2000,7419080.066433579,0.0016107222483585514,1.553318850917133,1.0470684052201933,4.652282322877738,3.1596164428828515
2026-01-01T01:30:13.967Z,EME2000,7419068.967746004,0.0016119067471271514,1.5533188342036235,1.0470679654293151,4.66436605311411,3.1557240043862214
2026-01-01T01:31:40Z,EME2000,7419091.783218975,0.001610033490862062,1.553318869694729,1.047063555676893,4.789318156841506,3.1154965511232775
2026-01-01T01:32:39.123Z,EME2000,7419252.57420828,0.0015938499971858424,1.5533190984045433,1.0470606923473695,4.875442259641511,3.0875960822183908
2026-01-01T01:33:13.384Z,EME2000,7419399.118745922,0.0015789955596742307,1.55331929949755,1.0470591026113765,4.925576130830859,3.071202600605952
2026-01-01T01:33:42.772Z,EME2000,7419555.475469137,0.001563110403713907,1.5533195088133183,1.0470577819158102,4.9687661561826015,3.0569541649521206
2026-01-01T01:38:23.472Z,EME2000,7422342.124666699,0.0012795068868373307,1.5533227790357087,1.0470473257412565,5.398950514399438,2.9032119005768147
2026-01-01T01:38:57.382Z,EME2000,7422814.271747564,0.0012315999144998462,1.5533232760632458,1.0470463342992335,5.454553439122455,2.8810068105440605
2026-01-01T01:40:00Z,EME2000,7423744.570630774,0.0011374510083455999,1.5533242191374108,1.0470446559012818,5.5606195726478,2.8366121049084594
2026-01-01T01:41:37.781Z,EME2000,7425319.393671652,0.0009791136256817837,1.5533257152744566,1.0470424222297736,5.738045146053576,2.755492595866231
2026-01-01T01:48:20Z,EME2000,7432145.196438371,0.0003570261459080445,1.5533305339083219,1.0470377574717489,0.6497193873283906,1.9568270928889115
2026-01-01T01:56:40Z,EME2000,7436771.658230823,0.0003960122837634386,1.5533271650514235,1.0470381628847234,3.0777619985457787,0.02137286561342
2026-01-01T01:57:37.429Z,EME2000,7436797.224217291,0.0004018904765455779,1.553325936192516,1.0470381796431878,3.2483272697513694,6.1905737011064526
2026-01-01T02:02:23.879Z,EME2000,7435242.425576113,0.0003402800766014583,1.5533184372944002,1.0470369621423437,4.256868030906984,5.464249958454315
2026-01-01T02:05:00Z,EME2000,7433368.2252390105,0.0003366554971361356,1.553314200374418,1.047035302788339,5.08654621770787,4.788381353374504
2026-01-01T02:07:57.796Z,EME2000,7430633.2274235515,0.0004847207665486039,1.5533098648400865,1.0470327208172876,5.94770462254505,4.102378651550135
2026-01-01T02:08:54.792Z,EME2000,7429672.317300613,0.0005601567165207864,1.5533086174047779,1.047031765822409,6.150223996924834,3.956005805151427
2026-01-01T02:11:39.443Z,EME2000,7426820.861021355,0.0008121445141205003,1.5533053943340236,1.047028687512279,0.3159632296786459,3.6692744961554276
2026-01-01T02:13:20Z,EME2000,7425116.451286504,0.000973057389636761,1.5533036837799716,1.0470265611058087,0.5306660081282102,3.5536233595958686
2026-01-01T02:13:35.367Z,EME2000,7424863.76362747,0.0009972925065181504,1.5533034388351568,1.0470262183316157,0.5610298963247184,3.5383965164488758
2026-01-01T02:14:24.957Z,EME2000,7424067.952942351,0.0010741159981478062,1.5533026783270754,1.047025078591857,0.6556022523124532,3.4926697810523684
2026-01-01T02:17:10.319Z,EME2000,7421710.978037069,0.0013051119438057181,1.5533004912329746,1.0470208965959962,0.9436597671186631,3.3674874374079957
2026-01-01T02:17:17.702Z,EME2000,7421619.042772525,0.0013142071031610083,1.553300407110433,1.047020696260297,0.9558106445833119,3.3626079165894733
2026-01-01T02:18:44.499Z,EME2000,7420641.33108743,0.0014112692782933774,1.553299514509938,1.047018258259294,1.0955592691083587,3.308348019726081
2026-01-01T02:20:21.980Z,EME2000,7419794.750204949,0.0014958123078394254,1.5532987411590922,1.0470153534171067,1.2473203943594053,3.2525960404596703
2026-01-01T02:20:40.101Z,EME2000,7419669.359279114,0.001508379396902471,1.5532986261633,1.0470147961797103,1.2750975344942936,3.2426661644402337
2026-01-01T02:21:40Z,EME2000,7419330.31493256,0.0015424435931572628,1.5532983138074818,1.0470129205765741,1.3662211987243962,3.210536836570977
2026-01-01T02:22:01.661Z,EME2000,7419236.917371263,0.0015518595187550594,1.553298227163196,1.0470122306737368,1.3989641096007708,3.1991278142072392
2026-01-01T02:23:31.178Z,EME2000,7419020.335135506,0.0015738876125375699,1.5532980232831681,1.0470093246671162,1.5335641720098037,3.15269089388366
2026-01-01T02:24:05.701Z,EME2000,7419010.7069030935,0.001575006442922597,1.5532980128936629,1.0470081841767582,1.5853306897395045,3.13492543361195
2026-01-01T02:25:43.412Z,EME2000,7419206.886129621,0.0015558619440734305,1.553298196643248,1.0470049147626828,1.7321421906305616,3.084347275650723
2026-01-01T02:27:04.090Z,EME2000,7419612.688901635,0.0015157503036019807,1.5532985915063944,1.0470021898763495,1.8544980449290636,3.0414501212532237
2026-01-01T02:27:59.659Z,EME2000,7420014.806265077,0.0014759530992931097,1.5532989933045012,1.0470003133338341,1.9398787468196366,3.010798798242594
2026-01-01T02:30:00Z,EME2000,7421200.956010659,0.0013587625469772995,1.5533002235178786,1.0469963023017275,2.1297565300533776,2.939446479925464
2026-01-01T02:34:44.732Z,EME2000,7425332.170041587,0.0009569655396514354,1.5533048259337257,1.0469877789457291,2.636000004577827,2.7136531730979216
2026-01-01T02:35:21.533Z,EME2000,7425954.609157758,0.0008978800894543476,1.5533055393033792,1.0469868506796571,2.7122648104358045,2.67363793561038
2026-01-01T02:35:34.969Z,EME2000,7426184.591099835,0.000876196076608146,1.5533058029906897,1.0469865246302172,2.741085909094122,2.658051221617757
2026-01-01T02:38:20Z,EME2000,7429059.292831418,0.000615504273189422,1.5533090629329682,1.0469831317446088,3.156888255957599,2.4048135673247164
2026-01-01T02:43:41.476Z,EME2000,7434061.816203634,0.00032406744736179094,1.5533141842786378,1.0469797639252039,4.618870038909475,1.2595290089570232
2026-01-01T02:44:49.120Z,EME2000,7434862.836600635,0.0003283188427538134,1.5533148867379507,1.0469794891847481,4.982916477220323,0.9621248551367563
2026-01-01T02:46:40Z,EME2000,7435901.550362147,0.00035980591262265886,1.5533157213217548,1.046979241843651,5.479250584745162,0.5750300211954364
2026-01-01T02:50:31.669Z,EME2000,7436797.3903330965,0.00039803870645737526,1.5533162403559788,1.0469791503781354,6.236139647781583,0.046386371864326925
2026-01-01T02:55:00Z,EME2000,7435548.323020226,0.00031273751587302485,1.5533147779731658,1.0469789039011066,0.8960056449211213,5.650883006610899
2026-01-01T03:02:36.454Z,EME2000,7429099.219410222,0.0006115643539393612,1.553306962912581,1.0469743544412644,3.1828094216418275,3.8137389554874024
2026-01-01T03:03:20Z,EME2000,7428342.152773114,0.0006825732727326006,1.5533059441977064,1.0469734333394498,3.2997147998121825,3.7397271839524224
2026-01-01T03:05:46.201Z,EME2000,7425814.365286815,0.000928587010454098,1.5533024009558438,1.0469695545333846,3.6261639432478043,3.557283387463638
2026-01-01T03:07:06.902Z,EME2000,7424483.536752038,0.0010612472764769231,1.553300450252761,1.0469668799991367,3.779152458732176,3.483779978539076
2026-01-01T03:08:43.639Z,EME2000,7423007.542713657,0.0012097893258128385,1.553298220347886,1.0469631824237136,3.947616370358494,3.4105930371230535
2026-01-01T03:09:12.288Z,EME2000,7422602.616363059,0.001250733978154204,1.553297596807532,1.0469619892367283,3.9952213834125474,3.3912037768132817
2026-01-01T03:10:40.361Z,EME2000,7421469.265871108,0.0013656857420776458,1.5532958263398136,1.0469580640057587,4.136748803674822,3.336416939533116
2026-01-01T03:11:40Z,EME2000,7420809.50867994,0.0014328127583774668,1.5532947801811199,1.046955209184256,4.2293489521772045,3.302551553469458
2026-01-01T03:14:00.930Z,EME2000,7419649.022912494,0.0015512471507651358,1.5532929203705288,1.0469479914300945,4.441310464888593,3.2293811210429
2026-01-01T03:14:57.815Z,EME2000,7419353.662479828,0.0015814894898487368,1.553292445775649,1.046944958754645,4.525085998242041,3.2016258982704286
2026-01-01T03:17:17.694Z,EME2000,7419079.531535134,0.0016097791677390672,1.5532920055281203,1.046937449638274,4.729178897957912,3.135285741083446
2026-01-01T03:17:31.906Z,EME2000,7419088.309359293,0.0016089166071272477,1.5532920187266048,1.0469366944018632,4.749870724609819,3.1285899937141295
2026-01-01T03:18:05.372Z,EME2000,7419135.732811204,0.0016041553893928178,1.553292091024561,1.0469349287859016,4.798630049010051,3.1127881753897855
2026-01-01T03:20:00Z,EME2000,7419579.281936274,0.001559175200323901,1.5532927580581468,1.0469290735915084,4.9666471027887065,3.0576568815452196
2026-01-01T03:21:12.849Z,EME2000,7420079.9717015,0.0015083091237251681,1.553293492436176,1.0469255582117594,5.074984027394701,3.0210625364633783
2026-01-01T03:22:23.772Z,EME2000,7420720.576210764,0.0014432529051963626,1.5532944115972358,1.0469223217550294,5.182366168074524,2.9835275454396593
2026-01-01T03:26:19.840Z,EME2000,7423770.414731605,0.001135027625334138,1.553298618791643,1.046913031798738,5.564610634291428,2.8337779473562463
2026-01-01T03:26:57.689Z,EME2000,7424362.0482251225,0.0010756994676092578,1.5532994185843692,1.046911764280371,5.631625117864535,2.804041113142321
2026-01-01T03:27:15.157Z,EME2000,7424642.031249194,0.0010476987072211544,1.553299796199514,1.046911200543567,5.663340421185685,2.789530527495538
2026-01-01T03:28:20Z,EME2000,7425712.919676334,0.0009411470711389753,1.553301236574233,1.0469092270543983,5.786291251808504,2.730445799892517
2026-01-01T03:36:40Z,EME2000,7433810.837193501,0.0002855410554192215,1.5533113401552263,1.0469007499873857,1.3343816171264629,1.3916924216349926
2026-01-01T03:39:14.924Z,EME2000,7435494.247777055,0.00030509289465856406,1.5533125649184472,1.0469002973375334,2.2204345053017898,0.6582641889378769
2026-01-01T03:43:29.338Z,EME2000,7436682.7500340035,0.0003775433360917231,1.5533117788096409,1.0469003405818742,3.1354068928082697,6.2771243465308135
2026-01-01T03:45:00Z,EME2000,7436582.1991690425,0.00037444208877601644,1.5533108868838033,1.046900310045583,3.4134827229309668,6.088369657463215
2026-01-01T03:47:42.054Z,EME2000,7435721.779677194,0.00033342897718271125,1.5533089391684154,1.0468999973641786,3.9904373567477474,5.671070485829494
2026-01-01T03:53:20Z,EME2000,7431578.244658319,0.00041474152624089764,1.553304531506067,1.0468980869285471,5.751685985432381,4.242751886600427
2026-01-01T03:55:42.895Z,EME2000,7429213.486441339,0.000604283106643459,1.5533024864538694,1.0468965565521033,6.266321447351768,3.8688804044445497
2026-01-01T03:58:16.452Z,EME2000,7426557.84640259,0.0008489866953442243,1.5533000856726515,1.046894138564581,0.3685064582805553,3.634768032894682
2026-01-01T04:00:10.056Z,EME2000,7424653.742330894,0.0010326010482796578,1.5532982517996723,1.0468917352046796,0.5976456253081164,3.5175272091266496
2026-01-01T04:01:40Z,EME2000,7423253.206470134,0.0011698744532688576,1.5532968500067892,1.0468894602460452,0.7602637251956961,3.4434997925209725
2026-01-01T04:03:41.389Z,EME2000,7421596.362290203,0.001333746086536657,1.5532951569938525,1.0468859378742885,0.963380595316528,3.359941280207069
2026-01-01T04:06:12.026Z,EME2000,7420041.97763773,0.0014882730009864549,1.5532935688362528,1.0468810532399082,1.1996556242896488,3.2720263519142314
2026-01-01T04:07:43.598Z,EME2000,7419425.094084078,0.0015495414540081945,1.5532929501708597,1.046877929981772,1.3383830164032697,3.2234846614847044
2026-01-01T04:10:00Z,EME2000,7419021.142483822,0.0015890271591076299,1.5532925556046075,1.0468732107057552,1.5418442741880602,3.1543588813439563
2026-01-01T04:11:30.485Z,EME2000,7419107.098357303,0.0015795416683939175,1.5532926440196262,1.0468700900637815,1.6763889356856678,3.108928032809466
2026-01-01T04:12:00.119Z,EME2000,7419196.715600361,0.00157024093216472,1.5532927330891928,1.0468690747704317,1.7206028002552838,3.0938996871834643
2026-01-01T04:12:39.577Z,EME2000,7419362.397827511,0.0015531924697898653,1.5532928973337676,1.0468677298492701,1.7796973674598249,3.0736654959139518
2026-01-01T04:13:16.281Z,EME2000,7419563.225283367,0.0015326416268040854,1.5532930966525687,1.0468664870210722,1.8349773430644438,3.0545343318662432
2026-01-01T04:13:53.595Z,EME2000,7419812.394479185,0.0015072389294152723,1.5532933449457227,1.0468652329735932,1.8915692702090707,3.0346911841792767
2026-01-01T04:15:11.188Z,EME2000,7420469.5229442855,0.0014405473436022152,1.5532940070522887,1.0468626617976573,2.010955470518775,2.991724664652784
2026-01-01T04:16:33.019Z,EME2000,7421350.811821755,0.0013515919079018137,1.5532949139546568,1.0468600186002928,2.140315459684002,2.9429598581358736
2026-01-01T04:18:20Z,EME2000,7422755.252626332,0.0012108501090642193,1.5532964052959342,1.0468567094924617,2.3173930943917,2.871249600930966
2026-01-01T04:19:28.255Z,EME2000,7423774.256667716,0.0011095981206010643,1.5532975211965139,1.0468547132380301,2.437168411554994,2.8187021655549547
2026-01-01T04:24:06.670Z,EME2000,7428482.291749431,0.0006587882279214505,1.553302978661058,1.0468479262683208,3.040365645954932,2.4897467571759684
2026-01-01T04:25:17.979Z,EME2000,7429717.262444328,0.0005502704263744786,1.5533044726404406,1.0468466201140683,3.253870192609884,2.346486721275534
2026-01-01T04:26:16.294Z,EME2000,7430701.814827745,0.00047037159805646375,1.5533056761314739,1.0468456966404085,3.4624902642195767,2.1953132093593286
2026-01-01T04:26:40Z,EME2000,7431092.258609455,0.00044108809108839346,1.5533061557810874,1.046845358657099,3.558328344761133,2.1228278524119872
2026-01-01T04:31:09.241Z,EME2000,7434848.26654865,0.0003169191150007469,1.553310762512487,1.0468429509236368,5.012569702532022,0.9338331500847312
2026-01-01T04:35:00Z,EME2000,7436566.998367264,0.00039085106629773857,1.5533125673214678,1.0468424890725547,5.929774093268968,0.24397690041772258
2026-01-01T04:36:27.051Z,EME2000,7436761.4981767805,0.00040113195461457174,1.5533125434195059,1.0468424876988205,6.191377953498451,0.06813902066519262
2026-01-01T04:43:20Z,EME2000,7434242.024112851,0.00028774630952206777,1.5533072845976637,1.0468412527475384,1.5512591432843623,5.115100992315831
2026-01-01T04:46:51.859Z,EME2000,7431185.393514279,0.00042516595860867657,1.55330262253275,1.04683875854932,2.742120793378607,4.132949204827948
2026-01-01T04:50:43.231Z,EME2000,7427230.174609767,0.0007802129450905222,1.5532974963894242,1.0468343680921448,3.4480155046468655,3.6549679623754407
2026-01-01T04:51:40Z,EME2000,7426250.015711848,0.0008759020761423782,1.5532963131149067,1.0468330266086583,3.5717434198267286,3.5871574917822464
2026-01-01T04:55:54.228Z,EME2000,7422288.214080011,0.0012729359600216815,1.5532915594907226,1.0468255434948868,4.033801601894199,3.3754968514962123
2026-01-01T04:56:27.797Z,EME2000,7421851.226585073,0.001317361781152147,1.5532910152337966,1.0468243505295836,4.088213915445801,3.354146251254651
2026-01-01T04:56:45.763Z,EME2000,7421628.185701052,0.0013400738969107863,1.5532907340938036,1.0468236905380632,4.116945548239479,3.3431093189410177
2026-01-01T05:00:00Z,EME2000,7419771.432794169,0.0015302248996078177,1.5532882646793602,1.046815584102267,4.415134778650676,3.236213863163769
2026-01-01T05:00:19.262Z,EME2000,7419648.220703007,0.0015429432861498384,1.5532880891271856,1.046814686290118,4.44383478160332,3.2264838208500723
2026-01-01T05:01:36.208Z,EME2000,7419275.032161683,0.0015816860055119287,1.5532875419111027,1.0468109502028695,4.557581060746888,3.188515413771171
2026-01-01T05:05:25.929Z,EME2000,7419332.969554284,0.0015782943296554976,1.553287626273557,1.0467987867959456,4.894254987120391,3.078073143300525
2026-01-01T05:05:50.679Z,EME2000,7419443.982537148,0.0015672851528142284,1.5532878040208435,1.0467974327199214,4.930758036179666,3.0659444360956307
2026-01-01T05:08:20Z,EME2000,7420521.911039897,0.0014595202776380661,1.55328958135886,1.046789342148896,5.154593264010017,2.9891646232717086
2026-01-01T05:08:46.596Z,EME2000,7420783.332501409,0.001433317484844358,1.5532900202695201,1.0467879373244604,5.195396176903655,2.974554474132356
2026-01-01T05:09:55.998Z,EME2000,7421555.347089109,0.0013559374486615812,1.553291327087176,1.0467843575195748,5.303800535619482,2.934501225616419
2026-01-01T05:10:13.393Z,EME2000,7421768.049662268,0.0013346283056652696,1.553291689474517,1.0467834829520721,5.3314839939018155,2.9239490175986163
2026-01-01T05:10:48.942Z,EME2000,7422225.00790646,0.0012888771962902053,1.5532924709725242,1.0467817276450402,5.388819439262548,2.9016250941865813
2026-01-01T05:11:06.847Z,EME2000,7422465.9323936375,0.001264775070923839,1.5532928845517266,1.0467808608999334,5.418121780220574,2.889956314727522
2026-01-01T05:14:22.504Z,EME2000,7425475.9413964525,0.0009657429828400721,1.5532981419867258,1.0467722683815204,5.7652814492560305,2.735501937706129
2026-01-01T05:14:53.709Z,EME2000,7426002.666102043,0.0009140441025206617,1.5532990818426395,1.046771062513022,5.827184699542444,2.7043337944985772
2026-01-01T05:16:40Z,EME2000,7427840.105529699,0.0007363999704390634,1.5533024229141543,1.046767323689629,6.060488005766952,2.57572508503749
2026-01-01T05:20:18.558Z,EME2000,7431535.88390379,0.0004114024051594276,1.5533095839105842,1.0467614856884482,0.47270360895483066,2.095613135880667
2026-01-01T05:25:00Z,EME2000,7435210.389876451,0.00029631598935172236,1.5533179734370992,1.0467575060501948,2.050540349769393,0.7950320228281242
2026-01-01T05:29:24.903Z,EME2000,7436674.635374242,0.00037434387465588024,1.553323263274464,1.046756543372592,3.0634450246566356,0.04310630186788522
2026-01-01T05:32:59.444Z,EME2000,7436164.963677994,0.00035295860914252473,1.553324904689542,1.0467566154761168,3.755404543147386,5.845698335702448
2026-01-01T05:33:20Z,EME2000,7436036.876044004,0.0003471810440585142,1.5533249305228947,1.0467566203106355,3.832178485632264,5.789176526295639
2026-01-01T05:38:30.530Z,EME2000,7432646.677703346,0.0003572382050971317,1.5533227495413557,1.0467556851011957,5.4099798830420625,4.517298592322916
2026-01-01T05:38:41.120Z,EME2000,7432490.790543349,0.000365347697355468,1.5533225996156934,1.0467556016692448,5.4644947800729184,4.473216327679079
2026-01-01T05:38:55.307Z,EME2000,7432278.772813057,0.0003771487441989955,1.5533223922242971,1.0467554829143584,5.535487244958354,4.416200035743515
2026-01-01T05:41:40Z,EME2000,7429607.3588344455,0.0005754959034164227,1.5533195172134553,1.0467534594024972,6.186757645398627,3.9271683454973516
2026-01-01T05:42:01.369Z,EME2000,7429240.828688555,0.0006070463254596593,1.5533190938222232,1.046753102918198,6.251749145857903,3.883227090704086
2026-01-01T05:44:21.919Z,EME2000,7426799.072784067,0.0008290285303291626,1.5533161562555309,1.0467501861891058,0.32798580860490434,3.662251581818836
2026-01-01T05:45:07.154Z,EME2000,7426021.510052682,0.0009024611919794024,1.5533151891283998,1.0467490370738324,0.425804064973482,3.6089898467917294
2026-01-01T05:50:00Z,EME2000,7421597.918704235,0.00133120568387397,1.5533096087380456,1.046739496121352,0.9559762382654726,3.367257185892237
2026-01-01T05:52:59.025Z,EME2000,7419819.688045011,0.0015055540299397728,1.553307452095861,1.0467325462885875,1.2367640036648182,3.262789473562014
2026-01-01T05:54:26.741Z,EME2000,7419299.35285111,0.0015561273362312102,1.5533068550707896,1.0467290625639165,1.3694657086668727,3.2164766796669397
2026-01-01T05:55:48.548Z,EME2000,7419043.816700551,0.001580286239496825,1.5533065760375129,1.046725836603047,1.4918765990861138,3.1746349900948037
2026-01-01T05:58:20Z,EME2000,7419178.020241355,0.001564065311778383,1.5533067402073195,1.0467200216889145,1.718016107490266,3.0976550554726874
2026-01-01T05:59:11.522Z,EME2000,7419403.016678792,0.0015405667744168366,1.5533069881835282,1.0467181038895883,1.7955605567295079,3.070852911370892
2026-01-01T05:59:29.569Z,EME2000,7419502.833461135,0.0015302357431912664,1.5533070972890308,1.0467174399807062,1.8228710185702246,3.061316570448028
2026-01-01T05:59:57.973Z,EME2000,7419681.577411122,0.0015118167176084152,1.5533072920665296,1.0467164034532834,1.8660488410880118,3.0461137483809075
2026-01-01T06:00:10.098Z,EME2000,7419765.819445954,0.001503163209874753,1.5533073837285576,1.0467159641716797,1.884560320091678,3.0395434537682338
2026-01-01T06:02:11.611Z,EME2000,7420859.5459684655,0.0013917411767221308,1.5533085786415317,1.0467116697141061,2.0736768683678095,2.9701047486999457
2026-01-01T06:02:23.753Z,EME2000,7420992.373207118,0.0013782944708784265,1.5533087251936002,1.0467112518638282,2.0930277261581924,2.962713524601247
2026-01-01T06:03:40.677Z,EME2000,7421923.016105424,0.0012844879764014948,1.5533097648381218,1.0467086575530833,2.218209371208924,2.9132954306626218
2026-01-01T06:05:20.016Z,EME2000,7423325.153199079,0.001144467478463828,1.5533113798527036,1.046705461498677,2.388627432450252,2.8407215817971974
2026-01-01T06:06:40Z,EME2000,7424583.808025195,0.0010202916275518254,1.5533128827063858,1.0467030439454423,2.536223045475321,2.7719090944419946
