utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:06:40Z,EME2000,6371242.673361849,7428060.705705772,1.5741168455324567e-05,1.5533503538916291,6.283124210939543,2.4732039164554793,3.5611845352909164
2026-01-01T01:10:20.231Z,EME2000,6371210.133136887,7428035.4138347255,1.9027268102573944e-05,1.5533504772506197,6.283119654390696,2.61778171670907,3.633533901218627
2026-01-01T01:15:00Z,EME2000,6371162.446123307,7427998.349053193,2.2745550372452057e-05,1.5533502704070896,6.2831138614966475,2.9200935940367287,3.6067900523610428
2026-01-01T01:20:00.675Z,EME2000,6371139.171215431,7427980.258572949,2.206407245270074e-05,1.5533499760895015,6.283107556782102,3.253071936770154,3.569968656067324
2026-01-01T01:23:20Z,EME2000,6371140.074061865,7427980.960313004,1.8688647114106063e-05,1.5533501746046763,6.283103608115509,3.4180404309138,3.6013304651957
2026-01-01T01:23:31.764Z,EME2000,6371140.332321527,7427981.161046083,1.8439985131901236e-05,1.5533501987549039,6.2831033878422256,3.425636384798744,3.6053222400770744
2026-01-01T01:30:49.204Z,EME2000,6371173.61545318,7428007.030434893,7.769525904076887e-06,1.553351320944291,6.283096029225644,3.1941392749223683,4.267691011989634
2026-01-01T01:31:03.513Z,EME2000,6371175.979158318,7428008.867628308,7.534476538648716e-06,1.5533513424650331,6.283095787440187,3.14426954068831,4.331655757682497
2026-01-01T01:31:40Z,EME2000,6371182.423618067,7428013.876593293,7.098952399488917e-06,1.5533513886031072,6.2830951579304,2.997343565424604,4.514520951338199
2026-01-01T01:33:54.251Z,EME2000,6371210.181659252,7428035.451548738,8.035612322817728e-06,1.55335145779542,6.283092618420157,2.4300308769128374,5.21407086963491
2026-01-01T01:38:53.796Z,EME2000,6371268.009715869,7428080.398342478,1.5434365174173857e-05,1.5533514424508712,6.283085152708901,2.2332601470942386,5.7058972371242245
2026-01-01T01:39:51.093Z,EME2000,6371274.2501680385,7428085.2487189695,1.6331132476538477e-05,1.5533515032879972,6.283083440738904,2.2766940253445966,5.718902393132759
2026-01-01T01:40:00Z,EME2000,6371275.042807486,7428085.864795967,1.6444493866361337e-05,1.5533515163693727,6.283083168183973,2.2843097669696233,5.720060355007706
2026-01-01T01:40:11.902Z,EME2000,6371276.029422261,7428086.631639759,1.6584934334534037e-05,1.5533515354807033,6.283082801555808,2.294782890585495,5.721310526462775
2026-01-01T01:42:56.539Z,EME2000,6371282.6506238775,7428091.777950636,1.7323652112061466e-05,1.5533520093054982,6.283077520468377,2.4602454236514033,5.71801911297719
2026-01-01T01:43:58.262Z,EME2000,6371283.067701718,7428092.10212319,1.7133859902726932e-05,1.5533522908311945,6.283075488224847,2.5248361752464428,5.7142258130718435
2026-01-01T01:44:24.753Z,EME2000,6371283.168888787,7428092.180770546,1.700146927885641e-05,1.5533524282939157,6.283074615278726,2.551894905744326,5.713260897460179
2026-01-01T01:45:24.333Z,EME2000,6371283.538771409,7428092.468260744,1.6631023075265406e-05,1.5533527715574325,6.283072658929894,2.6102396688812615,5.71360351107959
2026-01-01T01:46:56.413Z,EME2000,6371285.200867642,7428093.760120164,1.5978134357364615e-05,1.5533533855174528,6.283069676344814,2.6914959908564313,5.723046614872571
2026-01-01T01:48:20Z,EME2000,6371288.131082563,7428096.037620836,1.542365579867111e-05,1.5533540179892145,6.2830670321637125,2.7559343169960915,5.740941722038476
2026-01-01T01:48:51.068Z,EME2000,6371289.452614414,7428097.064777351,1.5240182914352459e-05,1.553354269154923,6.283066066989764,2.7783407243203078,5.749137685897787
2026-01-01T01:49:18.106Z,EME2000,6371290.626913317,7428097.977497456,1.5090378669827272e-05,1.5533544944104256,6.283065235043465,2.7975418814477924,5.756568748974903
2026-01-01T01:54:25.335Z,EME2000,6371284.978816358,7428093.58753146,1.2901199860014034e-05,1.553357495481219,6.283056277580807,3.0690566894638596,5.787678797563821
2026-01-01T01:56:40Z,EME2000,6371259.44379061,7428073.740495021,1.0662541486351218e-05,1.5533590910997925,6.2830526288014985,3.252411202174407,5.736970863856425
2026-01-01T02:03:16.583Z,EME2000,6371152.979512546,7427990.991109007,1.0612108483649076e-06,1.5533642773970722,6.283043173679799,3.8856327476322488,5.494382148318432
2026-01-01T02:04:30.459Z,EME2000,6371144.157922804,7427984.134505557,5.715938803844151e-07,1.553365152356702,6.28304164530672,1.878451188705423,1.2911450325016665
2026-01-01T02:05:00Z,EME2000,6371142.3613448525,7427982.738110308,1.0692114033691472e-06,1.5533654806629809,6.283041051293854,1.688010683886917,1.5106826708200578
2026-01-01T02:08:57.401Z,EME2000,6371158.609313079,7427995.366884382,4.890559717804123e-06,1.553367569290962,6.2830365150374625,2.226259918362212,1.2062703644330928
2026-01-01T02:12:09.222Z,EME2000,6371190.339216359,7428020.029000373,7.521106681054844e-06,1.5533685244308169,6.283032946521507,2.673503826274905,0.9479714882611137
2026-01-01T02:12:09.788Z,EME2000,6371190.430100828,7428020.099640407,7.5277500193682715e-06,1.5533685263930705,6.283032935902953,2.674603794552409,0.9474288456051602
2026-01-01T02:13:20Z,EME2000,6371201.105235662,7428028.396896087,8.286937746995839e-06,1.5533687364868656,6.283031609848445,2.802018660612931,0.8891733884673382
2026-01-01T02:15:14.403Z,EME2000,6371215.488469316,7428039.576266721,9.246341660053196e-06,1.5533689554388432,6.283029405984789,2.9765937631189647,0.8272863046703957
2026-01-01T02:19:49.128Z,EME2000,6371238.297953001,7428057.304924279,1.0451273140520795e-05,1.5533690917269551,6.283023876637138,3.304377602262025,0.7701110559621865
2026-01-01T02:21:31.124Z,EME2000,6371244.194514215,7428061.888019517,1.0526456825506943e-05,1.5533690899592016,6.28302177464595,3.4125528260763494,0.762403850133232
2026-01-01T02:21:40Z,EME2000,6371244.624207756,7428062.221998258,1.0519971574631122e-05,1.5533690900569173,6.283021592122079,3.421607873010002,0.7620913664738918
2026-01-01T02:27:01.641Z,EME2000,6371242.188185591,7428060.328603123,8.481766249339341e-06,1.5533692056799817,6.28301534060546,3.614928023366046,0.8855921448268644
2026-01-01T02:28:29.544Z,EME2000,6371234.123507462,7428054.060340562,7.549878729283906e-06,1.5533692590322095,6.283013849546562,3.566497537717297,1.0206084477111177
2026-01-01T02:30:00Z,EME2000,6371223.793565305,7428046.031400063,6.844137004149445e-06,1.5533692942874076,6.283012433657266,3.4453610757928135,1.2308443514202134
2026-01-01T02:33:30.872Z,EME2000,6371202.897731433,7428029.790114167,7.277425804070214e-06,1.553369196553564,6.2830094571978785,3.135989578597134,1.7479238329688485
2026-01-01T02:33:34.871Z,EME2000,6371202.66364045,7428029.608166861,7.306712876725236e-06,1.5533691917232517,6.28300940248445,3.1334028248297754,1.754449247399625
2026-01-01T02:33:44.475Z,EME2000,6371202.136456993,7428029.19841331,7.378180730311194e-06,1.5533691796824205,6.28300927097127,3.12785306212463,1.7694589854699847
2026-01-01T02:34:28.240Z,EME2000,6371200.388567241,7428027.839865223,7.714511441481198e-06,1.5533691173515325,6.283008668127975,3.1140251436268556,1.826395197669793
2026-01-01T02:34:58.948Z,EME2000,6371199.830831176,7428027.406364592,7.948800941127461e-06,1.553369067024454,6.283008239216961,3.1147228253737516,1.8559441200732756
2026-01-01T02:36:10.851Z,EME2000,6371200.718939902,7428028.096647529,8.439713356146919e-06,1.553368933272978,6.283007202843792,3.143993041082107,1.897497663921745
2026-01-01T02:36:53.199Z,EME2000,6371202.611779888,7428029.567858219,8.669173567919448e-06,1.5533688484250523,6.28300656410622,3.1752564285758558,1.9079466894285393
2026-01-01T02:37:39.017Z,EME2000,6371205.660540139,7428031.937508123,8.857031655173974e-06,1.5533687561183385,6.283005843936955,3.217167537759,1.9111662765634407
2026-01-01T02:38:20Z,EME2000,6371209.117917657,7428034.624755474,8.969920254073013e-06,1.5533686765263104,6.283005171513561,3.259397010687377,1.9093045755421738
2026-01-01T02:40:21.978Z,EME2000,6371221.790802903,7428044.474753849,9.019986880420127e-06,1.5533684851292169,6.283003003400621,3.3922634965334524,1.896586402447393
2026-01-01T02:41:24.092Z,EME2000,6371228.50291826,7428049.691741975,8.910938638205023e-06,1.5533684281335518,6.283001807564895,3.4534897538555214,1.8965424997635325
2026-01-01T02:42:31.918Z,EME2000,6371235.178120953,7428054.8800379345,8.723350935253563e-06,1.5533684043935312,6.283000442008852,3.507878057465751,1.9089628292699399
2026-01-01T02:43:39.598Z,EME2000,6371240.672783407,7428059.150758577,8.499226859827164e-06,1.55336842163706,6.282999030439132,3.545027278659479,1.938478388842591
2026-01-01T02:45:16.545Z,EME2000,6371246.041773447,7428063.32379928,8.187273898889788e-06,1.5533685110398512,6.282996952294981,3.565201391394359,2.0137983208730508
2026-01-01T02:46:40Z,EME2000,6371248.34899112,7428065.117080933,7.989497010689783e-06,1.5533686371850892,6.282995136461265,3.554394506565207,2.1068085151322973
2026-01-01T02:46:44.328Z,EME2000,6371248.416992816,7428065.169935152,7.981798524978024e-06,1.5533686447285324,6.282995042001638,3.553257752596074,2.1122084063939996
2026-01-01T02:47:05.011Z,EME2000,6371248.67930538,7428065.373817204,7.948772790773923e-06,1.5533686819753192,6.282994590430094,3.5471756262422875,2.1386635172948547
2026-01-01T02:55:00Z,EME2000,6371234.124881,7428054.061408143,9.311720642612019e-06,1.5533701813006757,6.282984304100404,3.2585451813410793,2.895161862754703
2026-01-01T02:56:09.312Z,EME2000,6371227.535395035,7428048.93973517,1.0185216368566337e-05,1.5533705794710921,6.2829828404341646,3.2191326835502965,3.002847354444881
2026-01-01T03:03:20Z,EME2000,6371159.642933294,7427996.170267926,1.874486692105091e-05,1.5533739485945288,6.282974527869845,3.3622864842255757,3.283922245002466
2026-01-01T03:04:52.346Z,EME2000,6371147.075301744,7427986.402046235,1.988279790574879e-05,1.553374612707999,6.282972915476732,3.445304348266042,3.2918640736168086
2026-01-01T03:07:37.494Z,EME2000,6371134.180286733,7427976.379358293,2.0137797611697576e-05,1.5533755382980128,6.282970062794263,3.593707345080519,3.3061297684775166
2026-01-01T03:11:40Z,EME2000,6371134.619830802,7427976.720995311,1.680676446199674e-05,1.553376405073499,6.2829658510792665,3.7532289419062868,3.385474586349362
2026-01-01T03:17:52.154Z,EME2000,6371156.39944355,7427993.649258377,9.306504155103133e-06,1.5533772958215613,6.2829597184094705,3.569748237907289,3.9355278597311862
2026-01-01T03:17:55.730Z,EME2000,6371156.76400521,7427993.932614751,9.252626227321425e-06,1.553377301380068,6.282959660208831,3.5627722286908416,3.946026394001025
2026-01-01T03:20:00Z,EME2000,6371172.554282033,7428006.205637934,8.129930732645922e-06,1.553377435738869,6.282957555878036,3.2345602567183276,4.396645673663625
2026-01-01T03:25:36.805Z,EME2000,6371241.766649582,7428060.00096477,1.4236467846317838e-05,1.5533774967388247,6.282949946346817,2.5997705460350984,5.36319530558414
2026-01-01T03:27:04.568Z,EME2000,6371260.966471929,7428074.923996103,1.6658760803201707e-05,1.5533776186890014,6.282947356587393,2.6070770290065237,5.4423382502651965
2026-01-01T03:27:10.792Z,EME2000,6371262.26141023,7428075.930484295,1.6823966592821115e-05,1.553377631509347,6.282947164764671,2.6090930604827065,5.446452796247733
2026-01-01T03:28:20Z,EME2000,6371275.851215153,7428086.493128747,1.856374443862899e-05,1.5533778162969776,6.282944973560729,2.641340564632923,5.482377422257392
2026-01-01T03:29:01.555Z,EME2000,6371283.204417031,7428092.208384772,1.9505402096764637e-05,1.553377965876882,6.282943617746558,2.6676021830302368,5.497049093292144
2026-01-01T03:30:24.813Z,EME2000,6371295.939352892,7428102.106573598,2.1120400263405338e-05,1.5533783509867902,6.282940855923021,2.730427543266639,5.516235416717968
2026-01-01T03:33:26.084Z,EME2000,6371315.065522016,7428116.972315976,2.3391960762783848e-05,1.553379483900443,6.28293495305961,2.887027395869935,5.538193600243122
2026-01-01T03:33:33.001Z,EME2000,6371315.598029448,7428117.386205144,2.3449504244817832e-05,1.553379531463406,6.282934737263374,2.893063830182877,5.538970444578493
2026-01-01T03:34:33.023Z,EME2000,6371319.711618798,7428120.583474825,2.387968640416064e-05,1.5533799456323933,6.2829329059647145,2.944781591315731,5.546375736601676
2026-01-01T03:36:14.428Z,EME2000,6371324.6701004775,7428124.437432531,2.438278235368107e-05,1.5533806217300858,6.282929992693903,3.0285604192372246,5.562483430887498
2026-01-01T03:36:23.294Z,EME2000,6371324.979507914,7428124.677918044,2.4416406333878028e-05,1.5533806779521162,6.2829297488818545,3.035661035804179,5.564116203534357
2026-01-01T03:36:40Z,EME2000,6371325.502997581,7428125.084797981,2.4475947454258917e-05,1.5533807822734804,6.28292929408514,3.0489532465368527,5.567279774635468
2026-01-01T03:37:04.250Z,EME2000,6371326.117167524,7428125.562158732,2.4553911648286003e-05,1.5533809297424148,6.282928644350122,3.0680642406133702,5.572055304595371
2026-01-01T03:45:00Z,EME2000,6371280.3684654925,7428090.004149464,2.3178575381775422e-05,1.5533832524275528,6.28291737559707,3.4538575489857415,5.654886968128992
2026-01-01T03:48:53.753Z,EME2000,6371222.759150319,7428045.227401482,1.967121337504136e-05,1.5533847618252248,6.282912268638,3.626016644109971,5.712977077928405
2026-01-01T03:48:57.370Z,EME2000,6371221.91520317,7428044.571443909,1.9610861122503077e-05,1.5533847882687535,6.282912192033396,3.6279085363878227,5.714647954696699
2026-01-01T03:51:13.081Z,EME2000,6371194.908351458,7428023.580364264,1.7510186603206103e-05,1.553385795292009,6.282909386126854,3.6705410110855343,5.805691244192089
2026-01-01T03:53:20Z,EME2000,6371180.292286924,7428012.22001349,1.6212223857467465e-05,1.5533866738936895,6.28290687635551,3.6573525759351013,5.943895097970885
2026-01-01T03:57:48.681Z,EME2000,6371179.64528263,7428011.717128554,1.6445730147010757e-05,1.55338789926368,6.282901722323003,3.5687800411843678,0.013933890768533554
2026-01-01T04:00:18.536Z,EME2000,6371186.914872283,7428017.367425659,1.754245609929928e-05,1.5533881474681592,6.282898778547328,3.5534555419157177,0.17686671111067562
2026-01-01T04:01:40Z,EME2000,6371190.994852024,7428020.538593768,1.8177616278889176e-05,1.5533881813361894,6.282897128112088,3.5570936993844176,0.2534708921675949
2026-01-01T04:06:49.643Z,EME2000,6371208.2835994465,7428033.9762815265,2.0461946684342083e-05,1.5533879874050418,6.282890533483657,3.6280232364630263,0.4875430810204996
2026-01-01T04:09:29.454Z,EME2000,6371217.883501848,7428041.43780532,2.112274500501901e-05,1.5533878421650802,6.2828869916774615,3.694112016843994,0.5788704816153343
2026-01-01T04:10:00Z,EME2000,6371219.220020001,7428042.476613708,2.1143063822770498e-05,1.5533878180435046,6.28288631013867,3.707119923697559,0.5959510409750017
2026-01-01T04:13:08.056Z,EME2000,6371218.886888936,7428042.217687681,2.02572503795157e-05,1.5533877138743206,6.282882128667855,3.763817208485062,0.7244918343592726
2026-01-01T04:14:41.472Z,EME2000,6371211.704134368,7428036.6348926,1.9272430185636063e-05,1.5533876923331338,6.282880089496859,3.7595204010658065,0.8208051735373255
2026-01-01T04:16:06.216Z,EME2000,6371201.523057514,7428028.721648306,1.8326782824641895e-05,1.5533876859804245,6.282878279665923,3.72691127122447,0.9368878607758724
2026-01-01T04:18:20Z,EME2000,6371182.247378304,7428013.739610723,1.7430732126447e-05,1.5533876849911015,6.282875515610577,3.6265457243649366,1.1690310305515645
2026-01-01T04:19:14.179Z,EME2000,6371175.027673794,7428008.128085542,1.7440033831110997e-05,1.5533876821123196,6.282874427268505,3.580786949946569,1.2681562323988695
2026-01-01T04:20:21.386Z,EME2000,6371167.909241665,7428002.595272381,1.7764038978067208e-05,1.553387673423611,6.282873095775943,3.5332591524933195,1.38188235921662
2026-01-01T04:20:22.794Z,EME2000,6371167.78897877,7428002.50179783,1.77740468692806e-05,1.5533876731737644,6.282873068042877,3.5324416448296905,1.3840866547188397
2026-01-01T04:21:42.718Z,EME2000,6371163.37198285,7427999.068679379,1.8494591644855235e-05,1.5533876548844863,6.28287149836927,3.5016140746474536,1.4936386349098474
2026-01-01T04:22:24.886Z,EME2000,6371163.166443324,7427998.908923372,1.8946323264310907e-05,1.5533876430591842,6.2828706692259875,3.498654079845939,1.5381338220612408
2026-01-01T04:22:58.819Z,EME2000,6371164.147441648,7427999.671406257,1.9314857506024357e-05,1.5533876335790409,6.282869998349185,3.502924316195557,1.5672865734734798
2026-01-01T04:26:40Z,EME2000,6371193.07879591,7428022.15834086,2.0903265967260907e-05,1.5533876626117733,6.282865414287375,3.6401228725719346,1.6479500388484434
2026-01-01T04:27:09.991Z,EME2000,6371199.1282693315,7428026.860298035,2.094269450041331e-05,1.5533876938839393,6.282864750950091,3.667339034614899,1.6502752068226318
2026-01-01T04:28:20.858Z,EME2000,6371214.077292373,7428038.479429591,2.0847700957339097e-05,1.5533878118591624,6.282863136071119,3.7332509035287833,1.6541673085668638
2026-01-01T04:29:04.313Z,EME2000,6371223.238652225,7428045.6000941275,2.06641259185839e-05,1.553387920045715,6.282862113196622,3.772900181544519,1.6573223527540688
2026-01-01T04:30:09.662Z,EME2000,6371236.259886429,7428055.720839115,2.0227086914311067e-05,1.553388141589356,6.282860532095069,3.8283573648279807,1.6662346595093684
2026-01-01T04:30:15.443Z,EME2000,6371237.344297945,7428056.563696881,2.0180035487873924e-05,1.5533881647935737,6.282860389987044,3.8329196991647274,1.6673664671113784
2026-01-01T04:30:58.220Z,EME2000,6371244.930192515,7428062.459824507,1.9794982050776993e-05,1.5533883553439076,6.282859328629745,3.8644838185574737,1.6779385411698873
2026-01-01T04:31:04.620Z,EME2000,6371245.992792317,7428063.285728764,1.9732234362751235e-05,1.5533883867271334,6.282859168495827,3.8688425688789407,1.679883652366427
2026-01-01T04:31:14.296Z,EME2000,6371247.560987752,7428064.504606461,1.963506717837518e-05,1.5533884356028753,6.282858925785314,3.875238024834091,1.6830195014450027
2026-01-01T04:35:00Z,EME2000,6371269.558405666,7428081.602058057,1.6970559263176597e-05,1.5533900197766148,6.282853183527053,3.943076654292297,1.837503994707331
2026-01-01T04:37:20.855Z,EME2000,6371270.373465282,7428082.235561229,1.5493429380659377e-05,1.5533912889554267,6.282849700989107,3.897364452689355,2.0219611986601027
2026-01-01T04:39:37.408Z,EME2000,6371264.515490282,7428077.682463323,1.4689164513084776e-05,1.5533925067642154,6.282846520356441,3.7935653036166084,2.260268513218113
2026-01-01T04:41:34.216Z,EME2000,6371255.014189047,7428070.297595318,1.4812198210036119e-05,1.5533934077783804,6.2828439619151935,3.672874850280576,2.496017208497884
2026-01-01T04:43:20Z,EME2000,6371242.4246902885,7428060.512426109,1.581226878238073e-05,1.5533940538688904,6.2828417468555635,3.563482004270756,2.7096089486497252
2026-01-01T04:51:16.340Z,EME2000,6371151.994549282,7427990.225543918,2.639690058157131e-05,1.5533953698115561,6.28283219782588,3.5317642427339577,3.21052490522287
2026-01-01T04:51:40Z,EME2000,6371148.139756647,7427987.229396605,2.6738713428205693e-05,1.5533954104389718,6.282831732434255,3.5458943244661345,3.219699458691513
2026-01-01T04:53:35.930Z,EME2000,6371133.498072272,7427975.84910493,2.761808246568405e-05,1.5533956234096644,6.282829478584539,3.6191651537297984,3.2606180749054037
2026-01-01T05:00:00Z,EME2000,6371129.507203434,7427972.74718903,2.262761352773756e-05,1.5533964284281374,6.282822408799461,3.756854517001594,3.501236463637153
2026-01-01T05:04:18.316Z,EME2000,6371139.484588007,7427980.5021427125,1.8541771821363366e-05,1.5533967843898246,6.282817793073564,3.6318022820149487,3.880732989011571
2026-01-01T05:04:24.668Z,EME2000,6371139.835810491,7427980.775131424,1.8475849482456486e-05,1.5533967896378047,6.282817677441943,3.6263606292783512,3.8924316206625815
2026-01-01T05:06:40.197Z,EME2000,6371150.889003663,7427989.366255855,1.7543557577586913e-05,1.5533968639009939,6.282815156692169,3.484675989988114,4.1676151424012415
2026-01-01T05:08:20Z,EME2000,6371165.204851492,7428000.493280101,1.7567655556068343e-05,1.5533968812417676,6.282813213398772,3.3511246767311333,4.399474033383867
2026-01-01T05:13:25.778Z,EME2000,6371245.247394763,7428062.706369529,2.355717686521625e-05,1.5533969255943918,6.282806589928852,2.983929331865063,5.0678699233779465
2026-01-01T05:13:34.649Z,EME2000,6371248.050062593,7428064.884739174,2.3857514821647358e-05,1.553396931079312,6.28280638087438,2.9787870761708035,5.081750958855321
2026-01-01T05:14:03.861Z,EME2000,6371257.2741227355,7428072.054124739,2.4874948188505894e-05,1.5533969523559203,6.2828056859896915,2.9646743145353947,5.124638513986778
2026-01-01T05:15:08.317Z,EME2000,6371277.2359387055,7428087.569401504,2.7222218010464097e-05,1.5533970189057866,6.282804119238331,2.948127090248845,5.204678262622171
2026-01-01T05:16:40Z,EME2000,6371303.219292021,7428107.764880416,3.058528480463087e-05,1.553397167363346,6.282801822755399,2.954636025146502,5.288481237620909
2026-01-01T05:21:29.076Z,EME2000,6371349.05408523,7428143.389761063,3.852767673319913e-05,1.553398061591193,6.282794376156208,3.1111172540401046,5.416754240051446
2026-01-01T05:22:31.072Z,EME2000,6371350.831199604,7428144.771013254,3.946736601341281e-05,1.5533983120270163,6.282792807329652,3.1559151303096,5.4330253051792745
2026-01-01T05:22:42.223Z,EME2000,6371350.880723583,7428144.809505487,3.9608679344210325e-05,1.5533983578592183,6.282792528013306,3.164034588207601,5.435890528614878
2026-01-01T05:23:33.281Z,EME2000,6371350.139198183,7428144.233159041,4.0156002370362546e-05,1.553398568511367,6.282791261906724,3.201120003185075,5.449099258527204
2026-01-01T05:24:22.753Z,EME2000,6371348.026373956,7428142.590978173,4.05437732408293e-05,1.5533987707815136,6.28279005667125,3.2365385739474464,5.462412198734526
2026-01-01T05:25:00Z,EME2000,6371345.624992336,7428140.724517456,4.0754621850151325e-05,1.5533989195344688,6.282789164010662,3.2626338138648534,5.473006976804372
2026-01-01T05:25:15.848Z,EME2000,6371344.409314485,7428139.779638412,4.082544996756345e-05,1.5533989814904008,6.282788788109199,3.27355412965637,5.477697469655351
2026-01-01T05:33:20Z,EME2000,6371268.292456085,7428080.618101667,3.9642130598951945e-05,1.5534002023134585,6.2827781907237705,3.551542969084825,5.67661176900809
2026-01-01T05:33:47.768Z,EME2000,6371262.435532237,7428076.06582027,3.941556676742965e-05,1.553400230392848,6.282777615037076,3.5648059667226573,5.6907011138212615
2026-01-01T05:40:13.075Z,EME2000,6371188.441468364,7428018.553973985,3.5075803583030845e-05,1.553400063144609,6.282769658414294,3.6943865742683304,5.940654725904621
2026-01-01T05:41:40Z,EME2000,6371177.294505249,7428009.889983611,3.41497511734773e-05,1.5533998431719218,6.28276781513718,3.7029508445237473,6.01771235639085
