utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:23:16.887Z,EME2000,True,-0.07472287172075368,-0.49715122489179,0.8628028158996225,-0.053183201352296545,510.0,565216.0494586255,1234067.0840039952,7305970.745351234,-3619.087991988137,-6220.284794503597,1329.7384784226679
2026-01-01T01:23:20Z,EME2000,True,-0.07340022556826295,-0.49723208653837414,0.862916385867649,-0.05242108358607195,510.0,553947.5197125708,1214698.1400118843,7310075.785696546,-3620.772724840551,-6223.970125683156,1307.6881583970317
2026-01-01T01:24:19.951Z,EME2000,True,-0.04789761731418888,-0.4985612837057776,0.8647077777170871,-0.037721662222749,510.0,336040.3088560994,839668.403903184,7375698.921659341,-3646.581929748276,-6283.528367120944,880.8930942773986
2026-01-01T01:25:28.467Z,EME2000,True,-0.018702415546360023,-0.49954836445803796,0.8658322865306215,-0.020883074993555586,510.0,85619.74147176999,407570.8829702297,7419235.924923085,-3660.5593151562707,-6324.851626905396,389.497647423987
2026-01-01T01:25:33.628Z,EME2000,True,-0.016501985180662957,-0.4995997031701684,0.8658770882804903,-0.019613491995992566,510.0,66726.58316866844,374923.23504705774,7421150.353623988,-3660.9397840594943,-6326.803594455515,352.3840463857641
2026-01-01T01:25:46.036Z,EME2000,True,-0.011211078278350581,-0.4997099330650738,0.865961917984618,-0.016560528987260282,510.0,21295.59984412254,296390.50418512896,7424969.151919208,-3661.4686725217052,-6330.829830342871,263.11669573090603
2026-01-01T01:26:30.593Z,EME2000,True,0.007789564142445655,-0.4999519744982746,0.8660000328333305,-0.005593658768464371,510.0,-141816.37351030204,14114.288728462067,7429547.327692732,-3658.875187439666,-6337.516604296128,-57.651204753693946
2026-01-01T01:30:43.780Z,EME2000,True,0.11541586317643376,-0.4967620899299931,0.8583128455435427,0.056618580965711124,510.0,-1054283.0846321462,-1574368.7824208022,7185506.630596316,-3511.708587553978,-6145.523705109263,-1860.2000816320424
2026-01-01T01:30:55.396Z,EME2000,True,0.12032352629536777,-0.4964298996956108,0.8576387414247816,0.05945917015373368,510.0,-1095006.1222427497,-1645652.1457699486,7163428.685026575,-3499.6357882909538,-6127.436245879338,-1940.99208069952
2026-01-01T01:31:04.058Z,EME2000,True,0.12398050564520563,-0.4961716223205715,0.8571178115244147,0.061576071580844424,510.0,-1125279.5983739716,-1698667.1694183585,7146355.651067564,-3490.335830750452,-6113.427984098252,-2001.0734879646573
2026-01-01T01:31:40Z,EME2000,True,0.13913012887585463,-0.49500354265678365,0.8547897447130426,0.07034765333423089,510.0,-1250000.529175679,-1917289.7050679387,7069973.311851182,-3449.0458863135555,-6050.570849126966,-2248.78736578197
2026-01-01T01:32:42.168Z,EME2000,True,0.16522881733920133,-0.4926173606774618,0.8501312222022055,0.08546624431227026,510.0,-1461952.5566005486,-2289626.526914941,6917014.423696045,-3367.476110327826,-5924.036474303009,-2670.4859768011247
2026-01-01T01:34:26.196Z,EME2000,True,0.20854293761861986,-0.48759330863637335,0.840556310044812,0.11057892288442957,510.0,-1804006.8503780186,-2892842.0858825403,6603428.01681045,-3202.9616859959606,-5662.986997681958,-3353.1572172108745
2026-01-01T01:40:00Z,EME2000,True,0.34328832524585734,-0.46291994903062755,0.7950982124451874,0.18888377142000098,510.0,-2757601.6578898933,-4594710.250283904,5150361.710504851,-2458.891663256021,-4441.679569309124,-5274.817691370292
2026-01-01T01:43:07.006Z,EME2000,True,-0.4149620119731993,0.4435841805146732,-0.7601547874831608,-0.23066057851898095,510.0,-3168220.258332584,-5342978.393801155,4082247.5458342396,-1920.111781236305,-3538.1682077480345,-6116.23081364879
2026-01-01T01:47:52.257Z,EME2000,True,-0.5173270278255484,0.4069102054576915,-0.694551417979374,-0.29050844868678843,510.0,-3584492.444693708,-6129463.980130479,2200024.6140624695,-979.1263646771097,-1939.5544924624237,-6993.703000541607
2026-01-01T01:48:20Z,EME2000,True,-0.5267699695852235,0.4029024034418976,-0.6874171236064861,-0.2960418055216363,510.0,-3610313.1702844547,-6180975.29989472,2005201.1281979708,-882.2045430678122,-1773.72695095873,-7050.486838798226
2026-01-01T01:51:45.658Z,EME2000,True,-0.5935906484340623,0.37089773242103113,-0.6306178326140708,-0.335270284048107,510.0,-3716604.0226226533,-6416747.620362462,523998.0575372339,-147.87693408274504,-511.20224340208415,-7304.566475272697
2026-01-01T01:52:25.518Z,EME2000,True,-0.6058577127690384,0.3642438884791791,-0.6188417571110642,-0.34248751983032516,510.0,-3719629.001303245,-6432167.560237263,232512.7039466016,-3.8857448345916055,-262.4152851101271,-7319.248968322935
2026-01-01T01:56:35.846Z,EME2000,True,-0.677376375774797,0.31935361555566694,-0.5396203947134729,-0.38468733197624266,510.0,-3607948.232007277,-6302413.842747976,-1588183.7755228684,891.5959959481496,1293.7633657818494,-7153.176625733848
2026-01-01T01:56:40Z,EME2000,True,-0.6784791598802409,0.31856582523471627,-0.5382331881853353,-0.3853399534652178,510.0,-3604214.405926083,-6296986.8811076945,-1617883.9573371673,906.1447718716772,1319.1784142206932,-7146.69353225112
2026-01-01T01:59:57.185Z,EME2000,True,-0.7274795078166797,0.2796959111090967,-0.46989706458482894,-0.41441586807241704,510.0,-3358828.6097211344,-5919996.531652845,-2987710.1057395316,1574.848977200002,2492.403583126021,-6703.336596822488
2026-01-01T02:01:26.509Z,EME2000,True,-0.7474442743252276,0.2611978864551288,-0.43744397695861365,-0.4263161830290275,510.0,-3205340.505110113,-5674744.222625572,-3574117.1294988003,1859.5681312431916,2995.307875899878,-6418.039278403524
2026-01-01T02:05:00Z,EME2000,True,-0.7892317280084187,0.21500957193090708,-0.3565738722710172,-0.45137482993249184,510.0,-2740656.5937295835,-4914983.203105232,-4855301.787663427,2477.4809641869724,4095.7840905420962,-5539.980279560187
2026-01-01T02:05:30.255Z,EME2000,True,-0.7944575929756884,0.20825992070344548,-0.344773864723826,-0.45452823960153127,510.0,-2664495.5562651455,-4788902.97756991,-5020729.864967103,2556.751655868719,4238.098842453852,-5394.795149190953
2026-01-01T02:09:27.934Z,EME2000,True,-0.8292888668023074,0.15375069621005732,-0.24962768190405604,-0.4757380784001581,510.0,-1989743.14877741,-3660284.4061840135,-6154153.573650306,3095.074662361852,5215.367432666575,-4099.223777034237
2026-01-01T02:10:33.609Z,EME2000,True,-0.8369280422544682,0.1382860858790697,-0.22267942404343752,-0.4804604922863406,510.0,-1782463.2023842745,-3310364.5764412167,-6410305.185065189,3215.039407788873,5437.056641468428,-3698.683279620792
2026-01-01T02:13:20Z,EME2000,True,-0.8523473570274898,0.09849685227687974,-0.15342922682258395,-0.4901651001615919,510.0,-1226068.129776738,-2365468.8046891065,-6937087.057003002,3457.794814654686,5895.054126933066,-2619.098408199819
2026-01-01T02:13:27.165Z,EME2000,True,-0.8528834767539432,0.09676671320893497,-0.15042076269617966,-0.49050950290972484,510.0,-1201262.3339400128,-2323171.5722493622,-6955680.401276209,3466.207266376739,5911.304645157252,-2570.832163764542
2026-01-01T02:13:31.678Z,EME2000,True,-0.8532157002316063,0.09567637091920923,-0.14852492754033375,-0.4907232894668423,510.0,-1185607.76124661,-2296471.4011544385,-6967213.69022255,3471.417396031331,5921.389166963139,-2540.366482023792
2026-01-01T02:15:34.113Z,EME2000,True,-0.8606158238389877,0.06593367097147715,-0.09684332463827978,-0.49559512231575714,510.0,-753026.0071332348,-1556606.8151051295,-7226918.474416632,3586.340837867133,6149.819628051742,-1696.8653743967025
2026-01-01T02:16:10.950Z,EME2000,True,-0.8622311339998008,0.056933419906496016,-0.0812168877240145,-0.4967090440163064,510.0,-620452.9933298158,-1329097.8471947596,-7284658.622709214,3610.805037835069,6201.225036362155,-1437.7438494517191
2026-01-01T02:17:14.146Z,EME2000,True,-0.8643412269388918,0.04145069677472113,-0.054348948894218374,-0.498239174397954,510.0,-391211.8196146053,-934888.2844807892,-7361364.681992949,3641.7226145072555,6270.424990329916,-989.0195084181928
2026-01-01T02:19:33.295Z,EME2000,True,-0.8660351801494424,0.007240107136493776,0.004958400000233429,-0.4999060530355806,510.0,117606.57913813973,-56346.5726053589,-7429590.978161884,3660.15053491329,6337.216103835408,9.917646586928186
2026-01-01T02:20:18.430Z,EME2000,True,-0.8657114640171312,-0.0038715922578925117,0.024203938544772756,-0.4999428379341231,510.0,282636.38395657553,229643.5491870041,-7421810.422768552,3651.414410849442,6333.436619565677,334.79656156940973
2026-01-01T02:21:40Z,EME2000,True,-0.8640418869942296,-0.023944789839366393,0.058948927750363464,-0.4993829076731422,510.0,579254.6891215467,744970.8896174855,-7370612.548350612,3617.405428412515,6294.987012840285,919.8450551301275
2026-01-01T02:27:17.636Z,EME2000,True,-0.8423724938996349,-0.10626510280558607,0.20113876132212938,-0.4885278990404,510.0,1746658.348600473,2790851.9184340797,-6662178.982542103,3234.037080951086,5712.211005561457,3238.2027907201054
2026-01-01T02:30:00Z,EME2000,True,-0.8236158677132216,-0.14494825368711595,0.26778196762346496,-0.47847646130165905,510.0,2247280.5079484284,3678836.6766294893,-6053625.036057227,2919.473537608052,5202.659603019599,4242.093004178694
2026-01-01T02:32:10.587Z,EME2000,True,-0.8047031980003576,-0.17540155175237776,0.32016312072763825,-0.46816945105035945,510.0,2608942.6219843947,4326026.398196816,-5451142.961359172,2611.887376951113,4695.644252184447,4972.52934642393
2026-01-01T02:36:08.294Z,EME2000,True,-0.7617955693852874,-0.22889078057027268,0.411971948390503,-0.44447231046962854,510.0,3153027.3586038863,5314113.238727666,-4130963.3636621246,1944.8517618074545,3579.6550129665306,6084.425282716349
2026-01-01T02:38:20Z,EME2000,True,-0.733485155674618,-0.257225093495478,0.4604925857501561,-0.4286972779833797,510.0,3381961.8602564996,5739597.512886432,-3297061.534548697,1526.6774984229571,2872.332768953603,6560.876743610803
2026-01-01T02:40:22.091Z,EME2000,True,-0.7044809814519759,-0.2825276584359529,0.5037466721112968,-0.4124608579343644,510.0,3543467.5819869707,6047963.464862157,-2474087.643145456,1115.7560695469704,2172.9218945940047,6904.123094804638
2026-01-01T02:40:23.244Z,EME2000,False,-0.7041947648527324,-0.2827618750257643,0.5041467026502161,-0.41230032426961993,510.0,3544751.7116369316,6050464.842808625,-2466125.8994962573,1111.7883743947143,2166.1497467950016,6906.895013958867
2026-01-01T02:41:09.386Z,EME2000,False,-0.6925547720102051,-0.2920596515018675,0.5200212615659702,-0.40576709483376966,510.0,3592370.132494647,6144126.743709311,-2144986.1138207647,951.8664287510092,1892.9070071807087,7010.462394149772
2026-01-01T02:44:45.031Z,EME2000,False,-0.6335121991234696,-0.3334376552314234,0.5905223287220419,-0.3725117486955443,510.0,3715270.413871572,6411023.591133276,-596223.2596085486,183.6322561260322,573.0227338285367,7299.312079657058
2026-01-01T02:44:53.938Z,EME2000,False,-0.63091505391092,-0.3350689286862907,0.5932963192381053,-0.37104512576790283,510.0,3716762.8102386435,6415880.301375113,-531187.3169707493,151.47825607212576,517.5285159132313,7304.200892360064
2026-01-01T02:44:55.594Z,EME2000,False,-0.6304309128491835,-0.33537146678966384,0.5938107374221977,-0.3707716972876977,510.0,3717008.6708314177,6416728.655225986,-519092.68118086224,145.49955517201988,507.20776798808765,7305.047520837672
2026-01-01T02:46:40Z,EME2000,False,-0.599069023052141,-0.3539895831044764,0.6254363551549124,-0.3530397234354947,510.0,3712508.932464592,6435644.741035759,245004.57619590918,-231.62070411082368,-145.17395201489035,7318.9868717783775
2026-01-01T02:48:54.445Z,EME2000,False,-0.5563627097228269,-0.37657828403328414,0.6637129549791815,-0.3288380218545657,510.0,3648912.4953475753,6359763.119920241,1223967.7281870735,-713.0426335283432,-981.9682664411437,7222.680280242402
2026-01-01T02:49:23.777Z,EME2000,False,-0.546714673653179,-0.38129025816285517,0.6716825374251235,-0.32336260383747023,510.0,3626475.9314033,6328306.902182922,1435280.3195647371,-816.6912077223806,-1162.7288608482058,7184.702391695374
2026-01-01T02:50:03.407Z,EME2000,False,-0.5334985315890393,-0.387529859691116,0.6822270218618636,-0.31585790362379007,510.0,3591353.22958589,6277413.810738576,1718839.0742012328,-955.620074037296,-1405.364603996482,7123.84339176364
2026-01-01T02:52:14.260Z,EME2000,False,-0.4884452162957671,-0.4070703100835377,0.7151753939643415,-0.29023988215650615,510.0,3436836.4740589014,6041908.390569728,2634122.670541895,-1402.7646462191012,-2189.141616459561,6846.230502485343
2026-01-01T02:54:54.103Z,EME2000,False,0.43067945960119824,0.4286369825601795,-0.7513789212661082,0.25732325378073356,510.0,3171008.4420960974,5618664.0801026095,3691242.4448659373,-1916.41602634921,-3095.5601360076093,6353.3572572499315
2026-01-01T02:55:00Z,EME2000,False,0.4284951122452071,0.4293825687332518,-0.7526267637948086,0.2560771424195352,510.0,3159653.9170044824,5600314.89617313,3728645.5096938834,-1934.5276076794041,-3127.6568043706898,6332.078371866978
2026-01-01T02:59:42.657Z,EME2000,False,-0.3199053517895251,-0.46076115904606757,0.8048091733514454,-0.1940152434740832,510.0,2498248.6064997427,4512049.071130892,5351498.807430352,-2714.970783352355,-4522.526964643739,5076.641072469145
2026-01-01T03:00:24.580Z,EME2000,False,-0.3032210217096034,-0.4646679530451912,0.8112427071853565,-0.18446131151206244,510.0,2382334.84503385,4318664.614125199,5559698.094617756,-2814.1130391663514,-4701.90675223678,4854.470045057783
2026-01-01T03:00:36.599Z,EME2000,False,-0.2984132699173557,-0.4657516028801918,0.8130236059110695,-0.1817074048659707,510.0,2348343.5870853276,4261847.311675198,5617656.867957704,-2841.658505562047,-4751.8675518200025,4789.233289278663
2026-01-01T03:01:50.882Z,EME2000,False,-0.2684763251967252,-0.4720848647706372,0.8233949890367148,-0.16455101121712912,510.0,2131171.3623811784,3897794.002930415,5958054.96258094,-3002.8906049565535,-5045.550589380146,4371.604583052656
2026-01-01T03:02:31.332Z,EME2000,False,-0.2520213363507132,-0.4752682643386737,0.8285799210358111,-0.1551149167320599,510.0,2008049.462496047,3690669.7879265603,6130107.051504198,-3083.971373044479,-5194.191125649309,4134.260591495104
2026-01-01T03:03:20Z,EME2000,False,-0.23209147758360368,-0.47884827853919,0.834382259887532,-0.143680606061114,510.0,1855714.0342487958,3433744.5994808087,6324191.571974363,-3175.022043255449,-5362.072700314314,3840.085006972282
2026-01-01T03:04:39.831Z,EME2000,False,-0.19911737474045726,-0.4841239414923274,0.8428605275347599,-0.1247493946848153,510.0,1596786.8478121378,2995536.931321935,6610891.826540383,-3308.487303724565,-5610.599464301944,3338.8847188501695
2026-01-01T03:04:58.720Z,EME2000,False,-0.19126856911740536,-0.4852630098377521,0.84467643648459,-0.12024085577989127,510.0,1534020.9718561217,2889047.6596838776,6672812.145907075,-3337.104905788828,-5664.3848882853745,3217.1820646476344
2026-01-01T03:07:33.518Z,EME2000,False,-0.12638630282657248,-0.49300743664404567,0.8567914505075762,-0.08293720641920041,510.0,1001689.3428035292,1982172.9935578895,7091511.251477915,-3527.3660368787305,-6029.852846077845,2182.0585207648214
2026-01-01T03:08:09.874Z,EME2000,False,-0.11102785337358909,-0.49441233527802125,0.8589171663217693,-0.07409831238272693,510.0,872835.4757484936,1761731.529670373,7166282.02205373,-3560.3306066606647,-6095.683146435857,1930.7628278388252
2026-01-01T03:08:48.752Z,EME2000,False,-0.09456498165249358,-0.49573932449155095,0.8608857160798267,-0.06462019999542179,510.0,733813.5577720255,1523515.2782578021,7236077.888987508,-3590.5426163367274,-6157.450867307505,1659.33167353491
2026-01-01T03:09:23.875Z,EME2000,False,-0.07966213688499771,-0.49678194504920853,0.8623928885417697,-0.0560370307263298,510.0,607289.6234893342,1306380.3657377767,7290021.233338292,-3613.324098381738,-6205.514011563213,1412.0313656708008
2026-01-01T03:09:35.136Z,EME2000,True,-0.07487871367804243,-0.4970847839425975,0.8628215265251834,-0.0532814149156621,510.0,566562.5827386822,1236419.7063317834,7305474.134391345,-3619.716717845884,-6219.358881740137,1332.3730900248715
2026-01-01T03:11:40Z,EME2000,True,-0.02171995316559978,-0.4994165166312141,0.865793827461173,-0.022637024551851577,510.0,111459.31054027774,452488.0607558801,7416293.587162346,-3660.7106321608835,-6321.4367993496635,440.45588339203687
2026-01-01T03:13:32.774Z,EME2000,True,0.02636724207393302,-0.49990049912232803,0.8656662634470472,0.005116625087801849,510.0,-301211.6118445641,-261721.5594934239,7420206.690075107,-3650.3650541718343,-6331.843217733945,-371.1284516049618
2026-01-01T03:15:05.286Z,EME2000,True,0.06576100178335785,-0.4991468247250542,0.8635686780612443,0.027876088012854246,510.0,-637205.408431924,-845606.431318175,7355167.924243197,-3608.3728157495625,-6282.2808936312695,-1033.9615086622712
2026-01-01T03:15:06.443Z,EME2000,True,0.0662527713433705,-0.49913084376389527,0.8635311033779259,0.028160337209753382,510.0,-641378.0764799593,-852871.3369147158,7353967.381403991,-3607.6580096755706,-6281.3311950007,-1042.2051174158491
2026-01-01T03:15:56.190Z,EME2000,True,0.08738430618721416,-0.49829025417964784,0.8616498378195185,0.040377748913954035,510.0,-820012.809175264,-1164209.584521432,7293322.370604875,-3572.504764295987,-6232.80482489424,-1395.4039387493158
2026-01-01T03:18:13.631Z,EME2000,True,0.1454549488504441,-0.49441606299559054,0.853769323768842,0.07398348665850545,510.0,-1302048.9058577332,-2007627.1988679701,7035448.770099927,-3431.2603623207765,-6021.671945853038,-2351.421834939986
2026-01-01T03:20:00Z,EME2000,True,0.18995483592159512,-0.489862526192311,0.8449841752455727,0.09976777699761792,510.0,-1659243.3342109572,-2635999.7995531783,6747229.701864204,-3278.758339496772,-5782.522861784545,-3062.906330204246
2026-01-01T03:22:25.058Z,EME2000,True,0.2497792828322343,-0.4814899916477068,0.8292729671016849,0.13447692681376114,510.0,-2116375.567495611,-3445162.7326917816,6235695.111651312,-3013.266759441026,-5354.9011479254905,-3978.0056636682257
