size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1081998,2026-01-01T18:30:44.767Z,305.44746841524534,-9.463617765627935e-10,3843360.1453922167,2026-01-01T18:39:44.872Z,23.65433368712636,54.07279917953786,1279520.8862044795,2026-01-01T18:48:46.765Z,101.67565485449934,1.2286898459664985e-11,3856501.0952532473
triple,gs-ksat-svalbard,POI,1106368,2026-01-01T20:16:34.174Z,270.53652333266825,-3.7185471307914677e-06,3841921.164772858,2026-01-01T20:25:46.174Z,357.60068056271746,86.79099353425984,1075191.4813346243,2026-01-01T20:35:00.542Z,84.4781809846649,4.910328122826759e-12,3856449.5479570203
triple,gs-ksat-svalbard,POI,1102246,2026-01-01T22:03:21.164Z,235.4818323486332,-3.363867301001025e-09,3843243.3743185396,2026-01-01T22:12:31.167Z,151.18944758173396,59.521411342295714,1216426.984013735,2026-01-01T22:21:43.410Z,66.7543918619092,1.3365193820689282e-08,3855660.4726499612
triple,gs-ksat-svalbard,POI,542467,2026-01-01T23:50:57.533Z,201.5480352648837,-1.099299336670072e-12,3846857.221254843,2026-01-01T23:59:56.588Z,124.0863025166202,41.065239777885594,1503592.1762734747,2026-01-02T00:00:00Z,122.82618627117839,41.0575270438659,1503779.1105949322
triple,gs-ssc-inuvik,POI,768228,2026-01-01T00:52:04.445Z,32.68931826035534,-1.3119564096470814e-11,3853233.052228383,2026-01-01T00:58:28.507Z,78.00328156076945,10.24362721304174,2886332.23552422,2026-01-01T01:04:52.673Z,123.27040964649046,4.285408182369471e-11,3856931.1205643527
triple,gs-ssc-inuvik,POI,893669,2026-01-01T02:34:42.052Z,356.14249959236355,-7.519684763310538e-11,3845495.403375679,2026-01-01T02:42:08.537Z,51.36266378054648,16.782870345935375,2430542.4721255605,2026-01-01T02:49:35.721Z,106.39684425201226,3.4987950299833665e-12,3858555.7786783264
triple,gs-ssc-inuvik,POI,1033811,2026-01-01T04:18:03.604Z,315.7037824920365,-2.6074713124552986e-13,3837112.174242719,2026-01-01T04:26:39.361Z,25.865036843934252,34.8399334650065,1658300.6475603473,2026-01-01T04:35:17.415Z,95.6993316561532,7.432493589646643e-12,3858928.1084234393
triple,gs-ssc-inuvik,POI,1103953,2026-01-01T06:03:08.208Z,274.66268389703697,-3.4803312519720404e-13,3833029.7482810775,2026-01-01T06:12:18.110Z,1.041775985076745,83.12099913040352,1078556.2832235422,2026-01-01T06:21:32.161Z,87.08116872153305,6.409184830559111e-12,3858954.9168444336
triple,gs-ssc-inuvik,POI,1078596,2026-01-01T07:50:15.483Z,233.214637980818,-4.019996722068572e-06,3835720.4428930716,2026-01-01T07:59:12.647Z,155.7116689179856,41.56820439388885,1490104.2747751798,2026-01-01T08:08:14.079Z,77.97464359883624,3.4872941119181865e-08,3858720.4747794853
triple,gs-ssc-inuvik,POI,976357,2026-01-01T09:39:17.693Z,191.53933035096486,-3.5462531820319076e-10,3843745.995877609,2026-01-01T09:47:24.577Z,128.61315854881073,20.203514513184643,2236778.713794887,2026-01-01T09:55:34.050Z,65.56828850889815,1.5657417503975336e-07,3857875.203685553
triple,gs-ssc-inuvik,POI,881939,2026-01-01T11:29:18.842Z,153.4100265006366,-1.4895816820719052e-11,3852284.6963012656,2026-01-01T11:36:39.542Z,99.34245007078589,13.232202775532475,2664098.1564304573,2026-01-01T11:44:00.781Z,45.248543666574626,1.1217183824197384e-09,3855248.9272525483
triple,gs-ssc-inuvik,POI,908342,2026-01-01T13:18:38.116Z,125.74916666632875,-1.1125947957327848e-10,3856881.5922903777,2026-01-01T13:26:12.975Z,69.34362649221553,14.77424525308596,2558660.662719956,2026-01-01T13:33:46.458Z,12.993663068193264,1.118413939191966e-11,3848801.5490388144
triple,gs-ssc-inuvik,POI,1020712,2026-01-01T15:06:35.538Z,109.09654431212363,-4.563551088105958e-13,3858635.7671844396,2026-01-01T15:15:07.608Z,40.83278136844336,25.885118314989302,1969500.4746193658,2026-01-01T15:23:36.250Z,332.7269673626887,9.08452911574627e-13,3840007.240094086
triple,gs-ssc-inuvik,POI,1099418,2026-01-01T16:53:38.711Z,98.36111557504299,-4.918859015403507e-12,3859253.4074323387,2026-01-01T17:02:50.708Z,14.525232426599601,57.74022676218579,1233483.8642841475,2026-01-01T17:11:58.129Z,290.96844454820274,3.1108296239469197e-12,3833752.4270922393
triple,gs-ssc-inuvik,POI,1088148,2026-01-01T18:40:09.991Z,89.71197070463401,-3.6600713469266586e-06,3859209.6554533485,2026-01-01T18:49:15.883Z,169.54331050348137,59.64739576579146,1213058.0847389179,2026-01-01T18:58:18.139Z,249.7300886728139,6.928422360017154e-12,3833537.1526473123
triple,gs-ssc-inuvik,POI,985796,2026-01-01T20:26:13.761Z,80.64824913260554,-8.825619057794062e-12,3858943.3936000383,2026-01-01T20:34:27.486Z,144.5758047595199,25.89666191387621,1968464.4592954773,2026-01-01T20:42:39.557Z,208.78806363531262,1.6488365344572824e-11,3839433.474772604
triple,gs-ssc-inuvik,POI,837243,2026-01-01T22:11:37.247Z,68.21801140728836,-6.569612885520316e-14,3858127.6499500675,2026-01-01T22:18:36.089Z,118.63968502476018,13.358089482956814,2654028.81084442,2026-01-01T22:25:34.490Z,169.19179294806753,1.209629189441281e-07,3848050.5672656274
triple,gs-ssc-inuvik,POI,251409,2026-01-01T23:55:48.592Z,47.55632504254229,-2.1128144031719805e-11,3855931.785991439,2026-01-01T22:18:36.089Z,118.63968502476018,13.358089482956814,2654028.81084442,2026-01-02T00:00:00.001Z,74.18030327817857,8.225430795743419,3051362.481133986
triple,gs-scc-santiago,POI,876649,2026-01-01T00:15:36.363Z,293.97833145919907,-4.859733407354512e-12,3843070.585618897,2026-01-01T00:22:57.526Z,348.48943484485176,13.903904728199576,2593815.6899204743,2026-01-01T00:30:13.012Z,42.6200477947895,4.5863097634661067e-11,3816218.408878296
triple,gs-scc-santiago,POI,1092985,2026-01-01T02:00:34.987Z,268.1265658513372,-1.7221752636947647e-09,3844410.0098223886,2026-01-01T02:09:43.965Z,183.842606197528,73.19442132660006,1101718.9242650003,2026-01-01T02:18:47.972Z,98.82085122699038,1.545292798598043e-11,3810520.6481474843
triple,gs-scc-santiago,POI,690844,2026-01-01T03:48:57.362Z,239.61245505854527,-1.6169423207719084e-10,3842481.47043704,2026-01-01T03:54:42.552Z,199.4476324773724,7.523764406211461,3088192.701335491,2026-01-01T04:00:28.206Z,158.93512795750365,2.1331291037062013e-10,3822149.3959931345
triple,gs-scc-santiago,POI,771669,2026-01-01T12:08:44.133Z,28.450125121234983,-3.065728584464072e-09,3819198.2041732934,2026-01-01T12:15:10.104Z,342.1884508668842,10.243554059295231,2862148.3386284974,2026-01-01T12:21:35.802Z,296.36069815736454,1.2575237978766777e-11,3842333.033707692
triple,gs-scc-santiago,POI,1097459,2026-01-01T13:51:13.378Z,86.20694430276761,-3.8739688958994355e-06,3809503.5614370205,2026-01-01T14:00:19.311Z,357.5907325470963,87.93342508988506,1061691.7524009275,2026-01-01T14:09:30.837Z,269.69529145548313,6.343738742452398e-12,3844091.120567477
triple,gs-scc-santiago,POI,811482,2026-01-01T15:40:33.862Z,144.2678265232196,-5.437643640592453e-08,3817417.7417026134,2026-01-01T15:47:17.076Z,193.15572398814837,10.728487477191191,2823668.5083652777,2026-01-01T15:54:05.344Z,242.37049792209598,1.6040351053478823e-12,3842296.523517812
triple,gs-scc-santiago,POI,196639,2026-01-01T23:22:21.934Z,328.4908948186022,-4.905861813055909e-10,3837499.551714749,2026-01-01T23:24:00.424Z,339.3059765387788,0.42943132533169504,3787254.507512047,2026-01-01T23:25:38.573Z,350.1005462280413,4.918203092251858e-11,3831830.216481145
triple,gs-ssc-kiruna,POI,882046,2026-01-01T00:50:44.102Z,159.49638794868866,-1.573154524998015e-10,3850707.2112919693,2026-01-01T00:58:04.647Z,105.41913971425816,13.246852501165762,2662761.514774413,2026-01-01T01:05:26.148Z,51.29983323784228,2.416811959964292e-10,3856212.1985556553
triple,gs-ssc-kiruna,POI,880418,2026-01-01T02:40:23.019Z,129.2351293161547,-5.773643251994221e-12,3856285.3465122846,2026-01-01T02:47:43.694Z,75.25595798556047,13.158317292858602,2669036.310236648,2026-01-01T02:55:03.437Z,21.31621031261922,6.959905193258936e-08,3850811.761208241
triple,gs-ssc-kiruna,POI,991995,2026-01-01T04:28:35.897Z,111.04618114972497,-4.438550423612057e-11,3858203.7105753375,2026-01-01T04:36:53.401Z,46.2548424113087,21.941686967892558,2147852.274790336,2026-01-01T04:45:07.892Z,341.60156453345957,6.068086372442338e-11,3841797.014926622
triple,gs-ssc-kiruna,POI,1088963,2026-01-01T06:15:46.927Z,99.89780650080338,-9.679809988677344e-13,3858815.1076518283,2026-01-01T06:24:53.656Z,19.562737613874816,47.72843674789465,1371557.1128604827,2026-01-01T06:33:55.890Z,299.4870364854929,2.9360394588015734e-11,3834351.035328323
triple,gs-ssc-kiruna,POI,1098031,2026-01-01T08:02:23.500Z,91.43409070947412,-1.6021892091240637e-09,3859062.7559244325,2026-01-01T08:11:34.507Z,174.48749342380705,71.14459676212141,1123286.0555515843,2026-01-01T08:20:41.531Z,257.89697198966786,1.5816603770807264e-10,3832803.2886377242
triple,gs-ssc-kiruna,POI,1009168,2026-01-01T09:48:33.666Z,83.04357904197387,-1.1960779057018261e-12,3859041.0817256104,2026-01-01T09:56:59.244Z,149.6791130314722,29.618261777695793,1825120.6178953259,2026-01-01T10:05:22.834Z,216.628541803961,6.718349532602819e-08,3837890.465935824
triple,gs-ssc-kiruna,POI,856759,2026-01-01T11:34:08.284Z,72.03513695174915,-4.632716626004607e-13,3858618.422299105,2026-01-01T11:41:16.942Z,124.00026798021487,14.428138908662596,2580790.820781845,2026-01-01T11:48:25.043Z,176.12540635454988,8.683529483057719e-11,3846695.4547426454
triple,gs-ssc-kiruna,POI,741475,2026-01-01T13:18:36.752Z,53.780402428281995,-4.171390870524181e-12,3856818.420023007,2026-01-01T13:24:47.534Z,97.15883217886831,9.257083645439613,2965624.81169751,2026-01-01T13:30:58.227Z,140.56626010752174,2.857280629766142e-12,3854135.2573494352
triple,gs-ssc-kiruna,POI,782296,2026-01-01T15:01:35.954Z,23.63567218008119,-3.538107932096254e-08,3851739.3578632083,2026-01-01T15:08:07.019Z,69.98861053760196,10.802623373612068,2842608.0443340554,2026-01-01T15:14:38.250Z,116.26112180528008,1.697870940310375e-12,3857798.9273666907
triple,gs-ssc-kiruna,POI,932569,2026-01-01T16:44:10.758Z,344.9070410131797,-3.3184721487405187e-12,3843107.089424721,2026-01-01T16:51:56.536Z,43.661140607819654,19.88708190878013,2253198.5205372297,2026-01-01T16:59:43.327Z,102.18084174551277,1.5156884136838784e-07,3858978.8625207352
triple,gs-ssc-kiruna,POI,1062623,2026-01-01T18:27:54.664Z,303.81126999041334,-1.0886859454961934e-12,3835345.4969937443,2026-01-01T18:36:44.530Z,18.500896997075575,44.13692652328043,1437003.752793465,2026-01-01T18:45:37.287Z,92.83704538968199,6.557619162580838e-12,3859081.147595414
triple,gs-ssc-kiruna,POI,1106424,2026-01-01T20:13:33.619Z,262.4539923330893,-6.855997692833975e-13,3833172.2421888346,2026-01-01T20:22:44.621Z,173.73852425331822,76.51200110918785,1097861.8130843355,2026-01-01T20:32:00.043Z,84.7023819848185,5.175144552155693e-12,3858887.2239394975
triple,gs-ssc-kiruna,POI,1051427,2026-01-01T22:01:19.314Z,220.54730256245261,-3.6955484668714435e-11,3837765.304618001,2026-01-01T22:10:03.087Z,148.0569714156851,32.13700645889559,1740358.8350961762,2026-01-01T22:18:50.741Z,75.36423266375158,5.02141630831118e-08,3858323.350590647
triple,gs-ssc-kiruna,POI,546640,2026-01-01T23:50:53.360Z,178.86667465433692,-1.1306761183181802e-10,3846763.055005111,2026-01-01T23:58:38.908Z,120.26715762622241,16.460571478808404,2450723.662456689,2026-01-02T00:00:00Z,106.07212086596684,15.585101952626156,2506234.21228409
triple,ut-4,POI,1103418,2026-01-01T00:45:59.300Z,254.64632344834297,-1.2281870627486408e-12,3828753.211641265,2026-01-01T00:55:09.318Z,167.19224388111527,71.05062992880016,1119129.6876182272,2026-01-01T01:04:22.718Z,79.51387850861983,1.159576369517313e-12,3848216.849093197
triple,ut-4,POI,1070374,2026-01-01T02:33:32.867Z,216.92275037414836,-3.8937434885431345e-11,3832566.157853353,2026-01-01T02:42:26.677Z,140.6819634157679,38.6336184852374,1551817.0426481906,2026-01-01T02:51:23.241Z,64.29836711905529,3.2432983126676604e-08,3847449.1830115826
triple,ut-4,POI,1018932,2026-01-01T04:22:06.383Z,181.09449820827027,-2.735944971812057e-11,3838313.9855109574,2026-01-01T04:30:35.194Z,112.92368845238096,25.781680025205063,1966860.7630133957,2026-01-01T04:39:05.315Z,44.69208232876373,1.7444455915228906e-11,3845420.144728654
triple,ut-4,POI,1001620,2026-01-01T06:10:50.939Z,150.340336496588,-5.529273815372135e-12,3843354.5476895184,2026-01-01T06:19:11.915Z,84.28660676028387,23.251216256853564,2078350.7161088132,2026-01-01T06:27:32.559Z,18.247519451128866,8.840880998151949e-10,3841541.9681581412
triple,ut-4,POI,1038199,2026-01-01T07:59:01.092Z,126.7978803296973,-6.539431118262972e-11,3846456.7616254394,2026-01-01T08:07:41.177Z,55.89173313766802,29.34379950211144,1828697.8479249969,2026-01-01T08:16:19.291Z,345.0772882666007,2.5683861061029405e-12,3835773.5394770005
triple,ut-4,POI,1088153,2026-01-01T09:46:25.352Z,109.28159890411746,-1.3352543648541594e-11,3847943.326720998,2026-01-01T09:55:31.032Z,28.63943120106745,48.387311636157,1355110.4026685823,2026-01-01T10:04:33.505Z,308.173421592988,3.895154556059698e-11,3830321.5581101933
triple,ut-4,POI,1103368,2026-01-01T11:33:11.897Z,95.03910443269247,-1.1261150080468532e-09,3848566.4609530442,2026-01-01T11:42:25.265Z,182.52679307116426,89.27649003431878,1067281.0693682877,2026-01-01T11:51:35.265Z,270.26333140666526,7.569273852611272e-09,3827981.001263435
triple,ut-4,POI,1066061,2026-01-01T13:19:26.939Z,81.50275185251874,-2.0971348792496247e-13,3848502.583014559,2026-01-01T13:28:21.151Z,156.91600204587834,46.78690218877989,1381996.8484199801,2026-01-01T13:37:13Z,232.5843818136087,5.021941617456491e-06,3829995.467527779
triple,ut-4,POI,991787,2026-01-01T15:05:08.052Z,66.24022094547907,-2.6261573719695603e-12,3847907.8306728774,2026-01-01T15:13:24.503Z,131.09836399560675,27.083468893644792,1913591.2336060156,2026-01-01T15:21:39.839Z,196.13164828593708,6.32922899009534e-12,3835515.044559693
triple,ut-4,POI,926489,2026-01-01T16:50:05.876Z,46.541837556895736,-2.5573654392234693e-06,3846127.7932680706,2026-01-01T16:57:49.283Z,104.73524682781839,19.52842404947178,2265190.8874333776,2026-01-01T17:05:32.365Z,162.9912377096394,2.5524520370367287e-13,3841426.4308973383
triple,ut-4,POI,922500,2026-01-01T18:34:17.428Z,20.18715549481957,-1.113556670641544e-11,3842229.137183872,2026-01-01T18:41:58.586Z,78.06766131362136,19.183508240371552,2283948.1096900464,2026-01-01T18:49:39.928Z,135.90075074576703,2.3226347617351905e-11,3845319.505126436
triple,ut-4,POI,983467,2026-01-01T20:18:09.150Z,347.5636315300774,-8.050386168775828e-11,3836618.706434028,2026-01-01T20:26:20.439Z,51.65223815984561,25.863923582392346,1963017.446015495,2026-01-01T20:34:32.617Z,115.58157690262418,5.372877206871613e-11,3847223.674143871
triple,ut-4,POI,1059449,2026-01-01T22:02:30.118Z,311.34158097758063,-2.230202267160814e-12,3831224.949835981,2026-01-01T22:11:18.827Z,25.78571214770561,43.80884266927421,1437527.238426803,2026-01-01T22:20:09.567Z,99.98431951088885,7.183434205827195e-12,3847870.114126339
triple,ut-4,POI,720716,2026-01-01T23:47:59.284Z,273.7402930783128,-2.7088296875356607e-06,3828913.18530975,2026-01-01T23:57:08.736Z,0.1862855711918906,83.86106016434263,1072584.6165395884,2026-01-02T00:00:00Z,84.29932136500646,37.54970643726159,1579616.356037328
triple,ut-2,POI,696671,2026-01-01T02:20:12.906Z,330.74443819093904,-3.9713358319693724e-10,3806459.6038077357,2026-01-01T02:26:01.878Z,11.95132578185969,7.629680524895758,3059954.9922123933,2026-01-01T02:31:49.577Z,52.77521267353937,8.342273316976604e-11,3820913.588315093
triple,ut-2,POI,1092121,2026-01-01T04:02:20.185Z,271.27632314228913,-2.5279937902179125e-13,3799437.149528165,2026-01-01T04:11:24.237Z,182.49184151848263,83.42794540165784,1057891.572962748,2026-01-01T04:20:32.306Z,92.92170380722084,7.119124962134706e-13,3822665.723528641
triple,ut-2,POI,611094,2026-01-01T05:52:56.898Z,208.47323580591598,-3.146671369078761e-08,3806410.767866144,2026-01-01T05:58:00.952Z,173.248894372231,5.12413780675616,3285748.142728548,2026-01-01T06:03:07.992Z,137.7867428427353,2.0786270067225382e-10,3819489.726473187
triple,ut-2,POI,1066954,2026-01-01T15:22:25.882Z,78.39819838990168,-2.010317248866033e-12,3822263.7847825605,2026-01-01T15:31:21.994Z,359.7500180040219,46.27926833083335,1371231.5681693538,2026-01-01T15:40:12.836Z,281.81266822166776,8.111406737529979e-12,3799081.163297367
triple,ut-2,POI,899912,2026-01-01T17:09:34.132Z,114.1450338193023,-2.4134093131269572e-11,3821740.2128987885,2026-01-01T17:17:03.696Z,170.64254035422442,17.05572870193071,2375839.752751545,2026-01-01T17:24:34.044Z,227.76230665495677,3.185954615661636e-10,3802475.5193398595
triple,ut-3,POI,402136,2026-01-01T03:11:49.902Z,15.87758082247626,-1.5840346913269886e-12,3802382.8032420296,2026-01-01T03:15:11.437Z,353.16584042146513,2.0705398026262514,3580173.9819157897,2026-01-01T03:18:32.038Z,330.58313873993694,2.7093572263063663e-11,3805078.4438427696
triple,ut-3,POI,1085763,2026-01-01T04:51:45.171Z,82.87214040789598,-4.951852155458957e-06,3798315.456320153,2026-01-01T05:00:47.725Z,356.66114000371874,73.6434285633779,1084364.0764195565,2026-01-01T05:09:50.934Z,271.2755142442471,1.3389206331981887e-12,3806022.0484404843
triple,ut-3,POI,698507,2026-01-01T06:41:02.704Z,138.22795418639492,-1.0676804164288139e-08,3800357.481043265,2026-01-01T06:46:50.438Z,179.3605327766641,7.427687968077642,3066393.5937316976,2026-01-01T06:52:41.211Z,220.8450535303678,1.6891630434087963e-09,3805408.2973249303
triple,ut-3,POI,1040354,2026-01-01T16:19:43.002Z,288.1123209314918,-4.514922995461795e-11,3806236.051142252,2026-01-01T16:28:24.826Z,2.080478652949012,37.034892711581854,1563169.1922540665,2026-01-01T16:37:03.356Z,75.30696122559674,1.5710139433703254e-11,3799082.3830776336
triple,ut-3,POI,923564,2026-01-01T18:06:34.207Z,244.02332723374423,-3.248891275616994e-10,3806091.431078665,2026-01-01T18:14:14.798Z,185.06208876161486,18.755662656933858,2269409.9865748184,2026-01-01T18:21:57.771Z,125.4661645566716,8.2462952283643e-08,3799958.7726426446
triple,ut-0,POI,181268,2026-01-01T00:00:00Z,258.9164590656289,11.494808014533646,2771815.410966479,2026-01-01T00:00:00Z,258.9164590656289,11.494808014533646,2771815.410966479,2026-01-01T00:03:01.268Z,266.36557184970997,1.3746225985721874e-12,3843036.220755333
triple,ut-0,POI,713498,2026-01-01T01:36:07.938Z,166.9461705933504,-1.3817099530852553e-10,3820620.3586301105,2026-01-01T01:42:02.945Z,208.7096965788283,7.205951889778932,3114799.849840105,2026-01-01T01:48:01.436Z,250.65134549057967,1.6473389065354867e-10,3842033.1944199735
triple,ut-0,POI,918824,2026-01-01T09:02:19.346Z,281.8871676882538,-8.394455768077875e-12,3842611.893329329,2026-01-01T09:10:01.558Z,340.06761018640435,16.27384020571491,2438497.3835914545,2026-01-01T09:17:38.170Z,37.941692316893764,5.239345500905492e-11,3813384.198495126
triple,ut-0,POI,1098158,2026-01-01T10:48:03.862Z,269.5486668107364,-9.106588870275337e-09,3842901.9571567797,2026-01-01T10:57:16.008Z,0.775178160372307,86.86990746340543,1060727.627332292,2026-01-01T11:06:22.020Z,91.41348227005811,8.468230582203192e-12,3805984.5953807756
triple,ut-0,POI,908229,2026-01-01T12:35:00.183Z,257.54567605314327,-2.1449393903712646e-10,3842711.9100736505,2026-01-01T12:42:34.920Z,200.75053398606335,17.988849322920448,2336633.5208814912,2026-01-01T12:50:08.412Z,143.46176486313,1.38152237045214e-12,3814186.679608029
triple,ut-0,POI,851684,2026-01-01T21:03:50.910Z,28.910197312471297,-1.8293993028415732e-11,3815241.181772342,2026-01-01T21:10:56.339Z,336.506005064929,14.200283589307256,2572349.5579926395,2026-01-01T21:18:02.594Z,284.5384615299751,1.3651639308060244e-07,3842299.6578984703
triple,ut-0,POI,1093690,2026-01-01T22:46:56.598Z,82.06978915693688,-9.746435516793255e-13,3805062.1373479813,2026-01-01T22:56:00.534Z,356.6553247265555,76.65497874545636,1084143.8969497504,2026-01-01T23:05:10.288Z,271.85310700486065,6.685185414862616e-11,3842912.5042850175
triple,ut-1,POI,1066148,2026-01-01T03:55:33.806Z,284.189066349115,-9.804532305461858e-11,3818163.3941512546,2026-01-01T04:04:28.249Z,2.4637224941577376,46.63967758785685,1368271.4580782026,2026-01-01T04:13:19.954Z,79.9555652111306,1.357866575576176e-12,3811864.010426777
triple,ut-1,POI,869338,2026-01-01T05:43:03.229Z,238.83919628780873,-3.2630812517537455e-10,3817994.149537695,2026-01-01T05:50:16.571Z,185.0449735915327,14.617719220897621,2532183.3892325456,2026-01-01T05:57:32.567Z,130.68304433160915,1.1398667325823813e-07,3813044.519019205
triple,ut-1,POI,992383,2026-01-01T15:30:19.858Z,62.308659205354985,-7.419035893184472e-13,3811984.7968473574,2026-01-01T15:38:37.103Z,355.6119698209385,26.349467977794905,1920180.8055665158,2026-01-01T15:46:52.241Z,289.6336599357751,1.5913906453917826e-11,3817499.5681926818
triple,ut-1,POI,999312,2026-01-01T17:16:12.426Z,111.1695346752172,-1.2071217402221015e-10,3811799.7476547556,2026-01-01T17:24:30.278Z,178.01745581139767,26.966450941546416,1895544.9312129917,2026-01-01T17:32:51.738Z,245.55778285743756,1.361403613400614e-07,3817498.735977284
triple,gs-ksat-hartebeesthoek,POI,1057400,2026-01-01T06:44:19.394Z,69.1547430056862,-3.1791978138878677e-12,3810053.4522516853,2026-01-01T06:53:06.838Z,353.41154866315804,43.41644857482119,1434865.5054421155,2026-01-01T07:01:56.794Z,278.44806740050933,1.888222579160209e-08,3838207.9942938564
triple,gs-ksat-hartebeesthoek,POI,962382,2026-01-01T08:31:23.668Z,123.12603669625558,-2.9518896909246016e-11,3811502.803306029,2026-01-01T08:39:21.802Z,185.437418201567,20.82859779582978,2179723.4376142854,2026-01-01T08:47:26.050Z,248.26519314639006,2.836833633384361e-12,3837240.880679074
triple,gs-ksat-hartebeesthoek,POI,949451,2026-01-01T18:00:38.709Z,292.7554402709608,-1.599065172326276e-11,3837553.4585035867,2026-01-01T18:08:36.439Z,354.2140984153485,19.524435771166495,2248634.7681054575,2026-01-01T18:16:28.160Z,55.16966277332085,9.326599938881094e-11,3812429.4551868597
triple,gs-ksat-hartebeesthoek,POI,1063389,2026-01-01T19:46:00.967Z,262.36421401879335,-1.751613236961537e-12,3838442.940688365,2026-01-01T19:54:53.997Z,186.25504996886733,46.178768761470714,1383024.6722408924,2026-01-01T20:03:44.356Z,109.36371100836658,5.657569198733042e-12,3810432.3271344868
triple,gs-ksat-hartebeesthoek,POI,132561,2026-01-01T21:38:28.738Z,206.88721996035608,-1.931453578672235e-07,3831724.560215449,2026-01-01T21:39:34.989Z,199.61598194493843,0.21468216244363983,3806304.5282462253,2026-01-01T21:40:41.299Z,192.3311342369769,3.157029895916614e-09,3828454.931767646
triple,gs-ssc-alaska,POI,592510,2026-01-01T00:55:07.744Z,58.67258994734938,-4.282388985451405e-07,3857125.0132494858,2026-01-01T01:00:04.003Z,92.2625011245716,5.194704642015539,3323605.3248446845,2026-01-01T01:05:00.254Z,125.858952798313,2.698178829698626e-13,3856440.5736047965
triple,gs-ssc-alaska,POI,701592,2026-01-01T02:37:09.386Z,24.091083773375196,-5.2101810174448014e-11,3850860.5784971714,2026-01-01T02:43:00.115Z,64.81292921066664,7.95417983790648,3073674.6190036326,2026-01-01T02:48:50.978Z,105.44192565310118,1.83747733324718e-09,3858683.401577453
