utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:53:50.205Z,EME2000,6371177.468250008,7428010.0250269715,1.754811180881796e-05,1.5533627194129231,2.094245194664011,2.6367731880394087,0.6877946135186653
2026-01-01T01:55:38.541Z,EME2000,6371180.723553442,7428012.555215946,1.666111473776791e-05,1.5533633250686427,2.0942431092870444,2.755046123969106,0.6762376062763156
2026-01-01T01:56:40Z,EME2000,6371179.036969374,7428011.244316263,1.580873166521275e-05,1.5533635919213662,2.0942419321722583,2.814397467873568,0.677426897772828
2026-01-01T01:56:45.624Z,EME2000,6371178.746716575,7428011.018716883,1.5718595655643785e-05,1.5533636129877075,2.0942418241521956,2.8194565717393454,0.677907781108762
2026-01-01T01:56:57.551Z,EME2000,6371178.054326469,7428010.480555721,1.552090725014566e-05,1.55336365568598,2.094241594752284,2.8299479322953207,0.6791654997754053
2026-01-01T02:01:57.781Z,EME2000,6371127.4921889715,7427971.181012182,8.535558311840982e-06,1.5533637924017407,2.0942354328962707,2.8558227822838913,0.9490321867444296
2026-01-01T02:02:54.841Z,EME2000,6371112.211183003,7427959.303792912,7.261015927180406e-06,1.5533636453886355,2.0942341356546867,2.739744546977567,1.121316963719163
2026-01-01T02:03:31.789Z,EME2000,6371101.886317213,7427951.278746831,6.622808981184644e-06,1.553363533939511,2.09423327326875,2.625303574461586,1.272153080336893
2026-01-01T02:05:00Z,EME2000,6371077.035568279,7427931.963378196,6.071853975303929e-06,1.5533632427699247,2.0942311562628384,2.260607436384902,1.7237403559655657
2026-01-01T02:05:53.085Z,EME2000,6371062.773746997,7427920.8782950835,6.463230712151949e-06,1.553363067516833,2.0942298555349,2.0554592146987147,1.981178472476807
2026-01-01T02:05:55.001Z,EME2000,6371062.278013029,7427920.49298284,6.485635427450375e-06,1.5533630613641136,2.0942298083681976,2.049112564871437,1.9894130003916404
2026-01-01T02:06:03.144Z,EME2000,6371060.190036676,7427918.870090401,6.586052254471083e-06,1.553363035413919,2.094229607894232,2.02311720988725,2.023428632362487
2026-01-01T02:07:09.433Z,EME2000,6371044.495702197,7427906.671566909,7.629230929091905e-06,1.5533628387490679,2.094227974771242,1.8701356864364715,2.241706914365379
2026-01-01T02:11:26.635Z,EME2000,6371017.038145308,7427885.329978244,1.1289482031447731e-05,1.5533624335187721,2.094221929345507,1.8881069417042546,2.4770823791217818
2026-01-01T02:12:06.242Z,EME2000,6371018.276091878,7427886.292182009,1.1491302609220756e-05,1.5533624185988344,2.09422107018051,1.9308460046034943,2.473355892341923
2026-01-01T02:13:20Z,EME2000,6371024.026484017,7427890.7617189735,1.1564227314576289e-05,1.5533624102792,2.0942195232410548,2.0224427304676826,2.4544118073172254
2026-01-01T02:13:24.963Z,EME2000,6371024.556040618,7427891.173320888,1.1555639757712698e-05,1.5533624103577774,2.0942194213829484,2.0290338260347314,2.4527096941247826
2026-01-01T02:14:01.935Z,EME2000,6371028.980759778,7427894.612467218,1.1441991924867569e-05,1.5533624124877805,2.0942186702649437,2.079359253077663,2.438801432932675
2026-01-01T02:14:18.145Z,EME2000,6371031.161111935,7427896.30716208,1.1365857935353333e-05,1.553362414032165,2.094218344740377,2.1019834951223366,2.432144407493658
2026-01-01T02:14:18.856Z,EME2000,6371031.259686992,7427896.383780267,1.1362171759867335e-05,1.5533624141053781,2.094218330517585,2.102981453995728,2.431846406897314
2026-01-01T02:14:59.206Z,EME2000,6371037.215099778,7427901.012667953,1.1107697863064737e-05,1.5533624186385422,2.0942175285177482,2.160258547089196,2.4143153202994734
2026-01-01T02:20:19.894Z,EME2000,6371085.754167,7427938.739955424,7.3442425478389245e-06,1.5533624209716397,2.0942111724981483,2.5165409448968665,2.373918316378053
2026-01-01T02:20:59.125Z,EME2000,6371089.20946003,7427941.425599455,6.874597162075532e-06,1.5533624212248869,2.094210363342262,2.5213025498895316,2.407800544945671
2026-01-01T02:21:40Z,EME2000,6371091.873701244,7427943.496394118,6.438800529986572e-06,1.5533624236499703,2.094209511523125,2.509622599342892,2.459744176605775
2026-01-01T02:22:36.655Z,EME2000,6371093.958973116,7427945.117181796,5.967542503955833e-06,1.5533624311583403,2.0942083192101806,2.4633056333873107,2.5618682642746022
2026-01-01T02:24:32.649Z,EME2000,6371092.744739377,7427944.173412754,5.7051839206379235e-06,1.5533624582996701,2.0942058605042257,2.2869488863051988,2.852483414467518
2026-01-01T02:28:44.067Z,EME2000,6371073.549902879,7427929.2541253595,8.087117287082304e-06,1.553362452550131,2.0942006771512895,2.0710400151699595,3.31604843340025
2026-01-01T02:30:00Z,EME2000,6371066.46602983,7427923.748144073,9.0299030345983e-06,1.5533623899878186,2.0941991858783666,2.0890417567688724,3.3728428804448085
2026-01-01T02:30:41.601Z,EME2000,6371062.834053331,7427920.925168548,9.503510667438246e-06,1.5533623383293316,2.0941983826734902,2.107959473260884,3.394903176997734
2026-01-01T02:31:38.315Z,EME2000,6371058.388438021,7427917.469786645,1.0070200990325346e-05,1.5533622470492714,2.0941973004567522,2.140442053745064,3.418285418719043
2026-01-01T02:32:35.059Z,EME2000,6371054.7159784185,7427914.615344176,1.0523177808264329e-05,1.5533621316660151,2.0941962287322404,2.1777573191847743,3.436864395987818
2026-01-01T02:32:55.236Z,EME2000,6371053.630895831,7427913.771956762,1.065317671268981e-05,1.5533620849799217,2.0941958495165203,2.1916830575923476,3.442813476461196
2026-01-01T02:34:10.029Z,EME2000,6371050.758000328,7427911.538980041,1.098097248713564e-05,1.5533618872672432,2.0941944484051613,2.2441306012203555,3.4640381500719633
2026-01-01T02:38:20Z,EME2000,6371056.190661636,7427915.761551105,1.0317336829641625e-05,1.5533609694042734,2.0941897410043278,2.3808691412909475,3.573525970470053
2026-01-01T02:42:33.908Z,EME2000,6371085.035101814,7427938.181058302,7.939410442340967e-06,1.5533595778782483,2.0941847903770814,2.312613937764701,3.89188649323008
2026-01-01T02:46:40Z,EME2000,6371128.667385559,7427972.094437748,6.927540503800584e-06,1.553357692847243,2.0941796322384953,1.8596572474749116,4.58725071764699
2026-01-01T02:54:13.727Z,EME2000,6371210.941788375,7428036.04235915,1.5253556752054823e-05,1.5533538380009977,2.0941686998413065,1.3451924623330442,5.548655691847119
2026-01-01T02:55:00Z,EME2000,6371216.268457119,7428040.182512125,1.6577740221388156e-05,1.5533534800498905,2.0941674834543487,1.3544011427587472,5.585028015470004
2026-01-01T02:56:11.720Z,EME2000,6371222.303375324,7428044.873150559,1.8662073058861002e-05,1.5533529393316257,2.094165557714317,1.382307316043327,5.627769797944068
2026-01-01T02:56:29.399Z,EME2000,6371223.33145334,7428045.672223752,1.9174574661622578e-05,1.5533528084181452,2.094165074903085,1.3913995867491042,5.636093095883292
2026-01-01T02:58:25.249Z,EME2000,6371225.0433947425,7428047.002829373,2.2411742181256278e-05,1.5533519725693727,2.0941618233539363,1.4684959025129896,5.673116031193333
2026-01-01T02:58:49.973Z,EME2000,6371224.217744596,7428046.361093214,2.3057357406329605e-05,1.5533517995225736,2.094161108451435,1.4882678885427574,5.677698708531687
2026-01-01T02:59:46.492Z,EME2000,6371220.709888756,7428043.634613727,2.4446274849567638e-05,1.5533514128129753,2.0941594454095203,1.5369552445622134,5.684685743847317
2026-01-01T03:03:20Z,EME2000,6371188.543123422,7428018.632985476,2.8243237719982395e-05,1.5533501355794488,2.094152844272224,1.7507179719418862,5.6812429971582565
2026-01-01T03:07:31.458Z,EME2000,6371127.769504004,7427971.396556243,2.9424629910991177e-05,1.5533492842148917,2.094144932814406,2.0191818791943477,5.660480268744112
2026-01-01T03:07:44.481Z,EME2000,6371124.553937472,7427968.897245907,2.9402527400862505e-05,1.5533492629788006,2.0941445391391973,2.032487299536401,5.660002899275629
2026-01-01T03:07:54.479Z,EME2000,6371122.106805126,7427966.9952034475,2.93811861094762e-05,1.5533492480877202,2.094144238736126,2.0426226630840456,5.659716845479351
2026-01-01T03:08:12.570Z,EME2000,6371117.732127887,7427963.594969151,2.933312170021016e-05,1.5533492241696405,2.094143699518823,2.060778750866955,5.659380709389165
2026-01-01T03:08:44.731Z,EME2000,6371110.164112463,7427957.712698926,2.9220132250745706e-05,1.5533491907809978,2.0941427554602647,2.092414623049526,5.659425530653584
2026-01-01T03:11:40Z,EME2000,6371076.191142452,7427931.307043565,2.816179292485424e-05,1.5533491629097294,2.0941379841009247,2.246720773889313,5.677766769436795
2026-01-01T03:16:39.925Z,EME2000,6371057.211853612,7427916.555279027,2.5870125803087983e-05,1.5533492930820947,2.0941310867449188,2.4268168721849075,5.793107489462574
2026-01-01T03:17:00.967Z,EME2000,6371057.665062047,7427916.907538135,2.572216784453758e-05,1.5533493010754675,2.0941306328301645,2.4356779229980403,5.804973642309987
2026-01-01T03:19:25.112Z,EME2000,6371065.237492226,7427922.793255909,2.4797466150124624e-05,1.553349377691898,2.094127508593776,2.4847370652661853,5.89790241172401
2026-01-01T03:20:00Z,EME2000,6371068.00252252,7427924.942392074,2.4602696668961095e-05,1.5533494085547872,2.094126738821997,2.4935969168003393,5.9234080515308465
2026-01-01T03:22:49.330Z,EME2000,6371084.835918516,7427938.026242051,2.3951496475288728e-05,1.553349691406342,2.094122881602955,2.5196463922800043,6.064153424152637
2026-01-01T03:23:25.862Z,EME2000,6371089.082154659,7427941.326650718,2.3910393239640703e-05,1.5533497891196006,2.0941220234584157,2.521780104464309,6.098005272036857
2026-01-01T03:27:13.096Z,EME2000,6371120.798478319,7427965.978301611,2.5068353296560987e-05,1.5533507333898224,2.094116569608593,2.5253852495864146,0.035046443490017565
2026-01-01T03:28:20Z,EME2000,6371132.210637599,7427974.848442175,2.596682940481112e-05,1.5533511135734994,2.0941149593002226,2.53202201538591,0.09431219470985905
2026-01-01T03:36:40Z,EME2000,6371218.640175189,7428042.025929487,3.4338701771556436e-05,1.5533540701726758,2.094103772418668,2.8079062362030194,0.31094871576556427
2026-01-01T03:37:47.643Z,EME2000,6371221.794561767,7428044.477675425,3.4387386798522094e-05,1.553354222384434,2.0941023803190313,2.8610266495208325,0.3244607652754847
2026-01-01T03:40:06.186Z,EME2000,6371215.323968182,7428039.448408237,3.297889694562641e-05,1.5533541085989817,2.0940995068072876,2.958979358139443,0.3629807958366972
2026-01-01T03:44:01.024Z,EME2000,6371169.37424111,7428003.733945794,2.7163728999765204e-05,1.5533525205637355,2.094094146983018,3.037295889150243,0.5159909064879822
2026-01-01T03:44:05.662Z,EME2000,6371168.183741006,7428002.808627486,2.7032780048991483e-05,1.5533524745510081,2.0940940311769203,3.0371155593852537,0.520739861712012
2026-01-01T03:45:00Z,EME2000,6371153.931564933,7427991.731093999,2.553362514814391e-05,1.5533519087227141,2.094092642410272,3.0289657678257296,0.5824148632193537
2026-01-01T03:46:48.833Z,EME2000,6371125.365997592,7427969.528422517,2.2976786402245177e-05,1.5533506943702373,2.0940896967858245,2.9798102738985124,0.7387737439384624
2026-01-01T03:47:31.405Z,EME2000,6371114.857495339,7427961.360649792,2.223075687473506e-05,1.5533502212638508,2.0940884969111973,2.950586320891779,0.8099323382896686
2026-01-01T03:49:08.279Z,EME2000,6371093.644555249,7427944.872798994,2.1182952280827915e-05,1.5533492249168663,2.09408571681922,2.8739737699988535,0.9819682375633277
2026-01-01T03:50:26.652Z,EME2000,6371079.911717525,7427934.198880836,2.0965766166469634e-05,1.553348555949518,2.0940834754619586,2.8139092618278054,1.1192305242859826
2026-01-01T03:53:20Z,EME2000,6371061.141522832,7427919.609638881,2.180728067720889e-05,1.553347664167942,2.0940788532554513,2.7276414135836213,1.3762486183396454
2026-01-01T03:54:01.647Z,EME2000,6371058.792496128,7427917.783843334,2.214548419831083e-05,1.553347571438425,2.0940778561882323,2.717936180150025,1.4269770316885328
2026-01-01T03:55:26.631Z,EME2000,6371056.150597667,7427915.730411133,2.2874310276676458e-05,1.5533475021795131,2.09407598915423,2.7090994688854675,1.5195230164119198
2026-01-01T03:55:54.670Z,EME2000,6371055.8467004085,7427915.494205058,2.311404687620954e-05,1.5533475081327945,2.0940754231972623,2.708936569384006,1.5473053675567678
2026-01-01T03:56:31.589Z,EME2000,6371055.835113011,7427915.485198679,2.34223967518718e-05,1.5533475324279165,2.094074714633455,2.710497647192901,1.5821100856112913
2026-01-01T03:56:52.033Z,EME2000,6371056.0093498,7427915.62062533,2.3588052131692482e-05,1.5533475523881262,2.094074339396425,2.712160156294134,1.6005850537567654
2026-01-01T03:58:17.231Z,EME2000,6371058.026916169,7427917.188791522,2.4222030524009535e-05,1.5533476663425534,2.094072892441302,2.7245085147428396,1.6721572284547395
2026-01-01T04:00:35.715Z,EME2000,6371065.307046346,7427922.847317266,2.4960816033542976e-05,1.553347861797987,2.094070823440087,2.7601761457213208,1.772898596355848
2026-01-01T04:01:14.807Z,EME2000,6371068.1358643025,7427925.046032756,2.5080139173914588e-05,1.5533479024417496,2.0940702699777383,2.7730054540951468,1.7985753514464402
2026-01-01T04:01:40Z,EME2000,6371070.106097767,7427926.577408179,2.5132192379385035e-05,1.5533479235440253,2.0940699144663193,2.7817403895127497,1.814655660493776
2026-01-01T04:01:43.049Z,EME2000,6371070.351595369,7427926.768222607,2.513711257465078e-05,1.5533479258145788,2.0940698713972368,2.782818421374019,1.8165813855478397
2026-01-01T04:03:09.059Z,EME2000,6371077.744386327,7427932.51431091,2.5146835932904067e-05,1.5533479643450305,2.0940686400723885,2.8142994331109756,1.8698210168279144
2026-01-01T04:03:16.122Z,EME2000,6371078.378684419,7427933.007322561,2.5136306018241144e-05,1.5533479653861872,2.094068536669025,2.8169131470295365,1.8741648286313501
2026-01-01T04:05:27.440Z,EME2000,6371089.88671246,7427941.951997285,2.4642879716520844e-05,1.553347938169037,2.094066509617348,2.8612337559413756,1.9591948421740693
2026-01-01T04:09:46.783Z,EME2000,6371099.779873056,7427949.641503571,2.2994714302586634e-05,1.5533478076776157,2.094061792827093,2.870476086138695,2.2054137016913002
2026-01-01T04:10:00Z,EME2000,6371099.52115784,7427949.440415986,2.2944915056819636e-05,1.5533478045217963,2.094061528559237,2.866950921147667,2.22195805472014
2026-01-01T04:11:05.887Z,EME2000,6371097.058801325,7427947.526537979,2.2825514510245016e-05,1.5533477996614182,2.094060182508423,2.84470148688513,2.309108171198559
2026-01-01T04:12:38.237Z,EME2000,6371090.746551496,7427942.620311436,2.3080017212317982e-05,1.5533478301315438,2.094058223162666,2.806344493644498,2.438433331749962
2026-01-01T04:13:13.348Z,EME2000,6371087.695340604,7427940.248742512,2.330923355455851e-05,1.5533478555346822,2.0940574581815206,2.7919619262149573,2.4874011940181417
2026-01-01T04:13:48.476Z,EME2000,6371084.418206774,7427937.701573433,2.3603410704382495e-05,1.5533478897654784,2.094056682555062,2.7787589094329,2.53520658308411
2026-01-01T04:18:20Z,EME2000,6371061.554435101,7427919.930577474,2.669619507716632e-05,1.55334854196167,2.094050394743822,2.7501609089891677,2.8312614359818364
2026-01-01T04:20:28.106Z,EME2000,6371057.240418181,7427916.577481017,2.7678544736476875e-05,1.553349131393018,2.0940473194693427,2.774113250206784,2.933495559569907
2026-01-01T04:22:03.671Z,EME2000,6371056.610804953,7427916.08811016,2.8060522444044256e-05,1.5533496712353965,2.094045035558945,2.7964521505506226,3.0052901950594255
2026-01-01T04:26:40Z,EME2000,6371056.057304491,7427915.657898419,2.8713824875950193e-05,1.5533512352830539,2.0940387649516006,2.8574978859929008,3.2164334338519165
2026-01-01T04:31:25.635Z,EME2000,6371052.922738925,7427913.22153723,2.9600007462076676e-05,1.5533515258006072,2.094032811941279,2.9538371466515927,3.401447995239756
2026-01-01T04:35:00Z,EME2000,6371066.230037579,7427923.564717697,2.8259369046140376e-05,1.553350226298015,2.0940281375820193,3.045825255150116,3.5206109080650703
2026-01-01T04:39:59.784Z,EME2000,6371112.811775083,7427959.770605541,2.243642311404645e-05,1.5533465663620258,2.094020210967302,3.05678430145341,3.8049415164014024
2026-01-01T04:42:44.781Z,EME2000,6371137.484286284,7427978.9474022025,1.9534888209076848e-05,1.5533440717791565,2.0940148632616324,2.9284239469821105,4.095827405535786
2026-01-01T04:43:20Z,EME2000,6371141.610784747,7427982.154735323,1.9170398841634823e-05,1.5533435326369966,2.0940136258799558,2.8884665950486506,4.170476520258504
2026-01-01T04:45:15.604Z,EME2000,6371151.616512426,7427989.931713844,1.883237690350427e-05,1.5533418132289691,2.0940093483823197,2.7452847396762037,4.427531826553302
2026-01-01T04:46:09.523Z,EME2000,6371154.381143877,7427992.080530294,1.9130126840463447e-05,1.5533410606914317,2.094007255229448,2.6816548347157387,4.54427386623582
2026-01-01T04:46:43.035Z,EME2000,6371155.501384916,7427992.951240249,1.9447306088379258e-05,1.5533406158474963,2.094005929328282,2.645883919636007,4.6130558682151355
2026-01-01T04:49:04.067Z,EME2000,6371155.444981762,7427992.907400769,2.1620802074767893e-05,1.5533389926851282,2.094000222837962,2.5416903218177516,4.856171544612306
2026-01-01T04:51:40Z,EME2000,6371146.94651941,7427986.301949825,2.475912445140972e-05,1.553337766175958,2.093993943762469,2.5198764060697494,5.03158625529048
2026-01-01T04:54:03.170Z,EME2000,6371131.787802059,7427974.519791873,2.739276112591332e-05,1.55333718205231,2.093988548481394,2.569301437448557,5.123189865022257
2026-01-01T04:55:03.753Z,EME2000,6371123.4962954195,7427968.075189831,2.8272128869469928e-05,1.5533370677071063,2.0939864400779618,2.604595162535686,5.14757326518614
2026-01-01T04:55:36.331Z,EME2000,6371118.668287447,7427964.322602746,2.8669557989011963e-05,1.5533370322492681,2.09398535699331,2.626201659215108,5.15805748358666
2026-01-01T04:57:49.833Z,EME2000,6371097.286423562,7427947.703458428,2.968687227220049e-05,1.5533370199357774,2.093981315558566,2.7278222026787002,5.187942020739871
2026-01-01T04:58:08.820Z,EME2000,6371094.182787811,7427945.291142842,2.974969638246612e-05,1.5533370291973938,2.0939807934501666,2.7433463226087116,5.191120998720737
2026-01-01T05:00:00Z,EME2000,6371076.8830321785,7427931.844818672,2.9727544020922615e-05,1.553337094696409,2.0939779899059,2.835196888304853,5.2087865767263475
