size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1082536,2026-01-01T12:25:14.011Z,101.63622204553702,-8.123452304480425e-13,3809869.685521566,2026-01-01T12:34:11.893Z,182.11526975839587,51.57712545612752,1298654.270191232,2026-01-01T12:43:16.547Z,263.22308397180103,2.7897823131087027e-12,3844576.4677187316
triple,gs-cape-town,POI,509387,2026-01-01T14:17:34.188Z,170.26835569897602,-2.2796643119026875e-11,3824757.582429793,2026-01-01T14:21:47.782Z,198.99022961774278,3.2146533238945736,3492109.1450950415,2026-01-01T14:26:03.575Z,227.8428943752022,1.626511403084567e-09,3840297.7227275134
triple,gs-cape-town,POI,726416,2026-01-01T21:51:58.063Z,301.494031011229,-7.082620460093474e-07,3842998.142982993,2026-01-01T21:58:03.357Z,344.4131594020349,7.7297932604612525,3070172.0374666234,2026-01-01T22:04:04.479Z,27.07122376946485,2.738589596048207e-11,3820968.014692954
triple,gs-cape-town,POI,1097412,2026-01-01T23:36:04.108Z,272.7526277033943,-5.620233405881926e-13,3845239.843264527,2026-01-01T23:45:15.869Z,0.6292221401651256,74.56720885073622,1095617.9662606188,2026-01-01T23:54:21.520Z,87.81919678267586,5.601097235785016e-13,3810742.834443643
triple,ut-2,POI,350759,2026-01-01T00:19:51.933Z,226.52600048682984,-9.24759586879111e-11,3846009.598345435,2026-01-01T00:22:47.128Z,245.87216586283677,1.360329312409714,3700217.6068001296,2026-01-01T00:25:42.692Z,265.2353782719494,5.7061437558869434e-08,3850485.86807897
triple,ut-2,POI,691418,2026-01-01T03:59:46.072Z,271.7167238448604,-1.3051289154562507e-08,3850642.719421389,2026-01-01T04:05:32.858Z,311.91838294902703,6.48402992025448,3191587.836771604,2026-01-01T04:11:17.490Z,352.019441669262,2.5167052625419786e-09,3836421.722174714
triple,ut-2,POI,1020946,2026-01-01T05:46:00.737Z,269.6073698693779,-7.067424335679894e-13,3850629.8308535814,2026-01-01T05:54:34.004Z,338.5678116652325,26.915503081379494,1915824.7906842502,2026-01-01T06:03:01.683Z,47.230128940312085,2.073291109626938e-11,3821341.1499053454
triple,ut-2,POI,1099671,2026-01-01T07:32:25.146Z,267.96791296372925,-3.4642427891954994e-13,3850830.912973956,2026-01-01T07:41:37.706Z,181.78919982675828,83.09741589482347,1071410.0673364403,2026-01-01T07:50:44.817Z,95.11961490550769,1.3697504827040047e-10,3816677.727695487
triple,ut-2,POI,958473,2026-01-01T09:18:58.311Z,265.8200223192963,-8.71606001793981e-12,3850819.79692462,2026-01-01T09:26:58.492Z,204.4506506344324,22.68106049731898,2099938.586996031,2026-01-01T09:34:56.784Z,142.64715266333803,1.4026607855388724e-07,3823534.0201229146
triple,ut-2,POI,566788,2026-01-01T11:05:57.824Z,261.01698704136356,-6.907233476765468e-08,3850474.587174376,2026-01-01T11:10:41.226Z,228.94715440910363,4.676613689492209,3360497.615108399,2026-01-01T11:15:24.612Z,196.75885307624006,1.4102048487618629e-09,3838925.936135231
triple,ut-2,POI,605170,2026-01-01T16:11:55.019Z,347.48257969479465,-1.9721621420903064e-11,3836856.1507904814,2026-01-01T16:16:57.561Z,312.86999382468207,5.473765749810541,3283896.1678076987,2026-01-01T16:22:00.189Z,278.3991808404643,5.173581218740092e-09,3850260.0466345665
triple,ut-2,POI,975532,2026-01-01T17:52:40.404Z,40.82000558849194,-2.7925933904756545e-14,3821598.4520135056,2026-01-01T18:00:47.052Z,337.1765776996689,24.787579852137046,2003657.200219096,2026-01-01T18:08:55.936Z,273.98774047736055,1.6179039058290996e-12,3850586.893663242
triple,ut-2,POI,1101101,2026-01-01T19:37:07.156Z,88.16966663419738,-1.9509828312650153e-12,3815430.2841453035,2026-01-01T19:46:14.824Z,179.79945998728257,89.75615725456375,1064320.5131803788,2026-01-01T19:55:28.257Z,271.91081355276447,4.129657036318627e-12,3850570.16153848
triple,ut-2,POI,1006343,2026-01-01T21:25:05.844Z,136.3461396809374,-1.216320179415408e-10,3821030.8135178913,2026-01-01T21:33:26.244Z,203.17000740040476,24.61713709560726,2011076.6511167109,2026-01-01T21:41:52.187Z,270.2741873093873,2.186121399872054e-11,3850506.446716301
triple,ut-2,POI,656594,2026-01-01T23:17:09.053Z,192.3735306426455,-9.64669969404559e-09,3836910.3763814964,2026-01-01T23:22:36.388Z,230.17233576523157,5.669339914206844,3266198.2071043258,2026-01-01T23:28:05.647Z,268.0570440234314,3.453771554130409e-09,3850516.7444945066
triple,gs-hartebeesthoek,POI,892715,2026-01-01T00:37:30.690Z,247.38383851468524,-9.060290233737859e-12,3837028.9208676754,2026-01-01T00:44:56.942Z,191.84482333338454,16.490294759917017,2422984.5201125224,2026-01-01T00:52:23.405Z,135.70488525115067,2.559003324223571e-10,3813554.8666710295
triple,gs-hartebeesthoek,POI,1045186,2026-01-01T10:36:58.886Z,66.45207463921356,-2.451188821455085e-13,3809640.927757438,2026-01-01T10:45:40.390Z,352.83443294879265,38.79057685813963,1536062.6366049114,2026-01-01T10:54:24.072Z,279.9900912600673,1.2791935112881252e-12,3837729.336981386
triple,gs-hartebeesthoek,POI,983497,2026-01-01T12:23:41.741Z,120.09644140135542,-1.0125056017135436e-11,3810339.081058124,2026-01-01T12:31:50.363Z,184.74395180926555,23.305301069604315,2059199.930069567,2026-01-01T12:40:05.238Z,249.93203418042586,1.321178772302351e-13,3836937.9912037635
triple,gs-hartebeesthoek,POI,922905,2026-01-01T21:53:27.692Z,294.8266743602873,-2.471081184572972e-11,3837277.228234978,2026-01-01T22:01:12.067Z,353.66940918745297,17.26072232256737,2376508.3940015524,2026-01-01T22:08:50.597Z,52.03595622657319,2.3417201339421238e-08,3812833.3835751587
triple,gs-hartebeesthoek,POI,1072512,2026-01-01T23:38:36.005Z,263.7685539881268,-8.014493696404079e-12,3838362.453925844,2026-01-01T23:47:33.775Z,185.64689372449538,51.51321749628781,1297602.4471957658,2026-01-01T23:56:28.517Z,106.73771583693593,2.0394855296499693e-08,3810032.482485319
triple,ut-3,POI,728529,2026-01-01T00:00:00Z,141.76193725908163,4.865602889654792,3299793.159040787,2026-01-01T00:05:03.385Z,183.55027279002203,12.833273140336763,2646709.8853773116,2026-01-01T00:12:08.529Z,235.98077208138014,1.3701235656934185e-12,3816709.4663789957
triple,ut-3,POI,997771,2026-01-01T09:31:26.347Z,291.2129049097096,-2.955977178713958e-12,3817966.0071997987,2026-01-01T09:39:47.925Z,358.71071579335535,26.33715801732829,1914623.6928804982,2026-01-01T09:48:04.118Z,65.58946692439011,6.974708257442717e-10,3798457.0642714743
triple,ut-3,POI,1006205,2026-01-01T11:17:22.185Z,254.63720465035877,-3.74202780623942e-11,3818081.826561763,2026-01-01T11:25:45.344Z,186.7588467924253,29.561118895049077,1793474.2484936358,2026-01-01T11:34:08.390Z,118.13087144626573,2.9364260098029503e-11,3798865.103212503
triple,ut-3,POI,895511,2026-01-01T21:13:50.185Z,48.06383471269284,-6.038734980862873e-13,3799664.4687548396,2026-01-01T21:21:18.473Z,351.2469024175437,16.745123756051942,2390669.591923882,2026-01-01T21:28:45.696Z,295.04610016962044,1.3758560203307747e-07,3816810.039719139
triple,ut-3,POI,1064176,2026-01-01T22:58:11.026Z,101.86064113637086,-2.5086075107750973e-06,3796546.577983542,2026-01-01T23:07:00.644Z,179.44568044856655,45.58524623717157,1380967.9462245477,2026-01-01T23:15:55.202Z,257.7498773429444,1.153223622577223e-12,3817360.5511536375
triple,ut-0,POI,920904,2026-01-01T00:19:49.105Z,316.70690927410334,-6.055513183662335e-12,3844211.2778127594,2026-01-01T00:27:29.661Z,258.9893745860096,19.07079218718929,2289024.4931180216,2026-01-01T00:35:10.009Z,201.22681230587241,2.450615393300254e-11,3841016.6179718175
triple,ut-0,POI,927489,2026-01-01T02:03:55.131Z,344.03848451208046,-8.728193658825628e-13,3840117.100070864,2026-01-01T02:11:38.720Z,285.65324029075333,19.64439166291181,2257689.1149900295,2026-01-01T02:19:22.620Z,227.33326077122666,5.204520696997903e-14,3844795.899373438
triple,ut-0,POI,994135,2026-01-01T03:47:47.614Z,17.340672403615002,-6.332181281307748e-13,3834253.4723303816,2026-01-01T03:56:04.116Z,311.99549869244777,27.495601278514837,1896448.7789617963,2026-01-01T04:04:21.749Z,246.82824163249234,5.1394958255173684e-12,3846718.952052713
triple,ut-0,POI,1067781,2026-01-01T05:32:16.122Z,53.85922502724014,-2.7476659643005684e-07,3828954.704949577,2026-01-01T05:41:08.822Z,337.7958913882563,47.794065822835535,1364020.5260447038,2026-01-01T05:50:03.903Z,261.98818405553055,7.298696799013588e-13,3847419.5609192825
triple,ut-0,POI,1103429,2026-01-01T07:17:56.489Z,91.55751970441132,-9.515772870535447e-13,3827201.699053402,2026-01-01T07:27:06.520Z,183.41000367224822,88.9922843361899,1066851.152875428,2026-01-01T07:36:19.918Z,275.5092504165432,2.437380211835436e-12,3847643.404178927
triple,ut-0,POI,1086571,2026-01-01T09:05:00.990Z,129.46180347830324,-2.0377872661743798e-13,3829656.2476412393,2026-01-01T09:14:02.686Z,209.55201627219387,47.40665006216238,1370933.0450885494,2026-01-01T09:23:07.561Z,289.8153616866098,8.451899266764172e-09,3847095.3403399577
triple,ut-0,POI,1036071,2026-01-01T10:53:17.020Z,166.29772689822695,-2.107385032302974e-10,3834942.9029904455,2026-01-01T11:01:54.087Z,236.8473611759032,28.95904452821636,1841797.6628480237,2026-01-01T11:10:33.091Z,307.48557333693896,4.064010583180417e-12,3845477.1390237743
triple,ut-0,POI,1000825,2026-01-01T12:42:03.671Z,199.28502215118297,-2.6694670390468478e-12,3840449.6896470403,2026-01-01T12:50:23.921Z,265.2695011384579,23.18552682301671,2080428.8674004623,2026-01-01T12:58:44.496Z,331.2649717273187,7.282286179074987e-13,3842350.677590089
triple,ut-0,POI,1019948,2026-01-01T14:30:29.226Z,225.47912657780614,-5.680933957595313e-12,3844073.7400814365,2026-01-01T14:38:59.846Z,293.89283440093726,26.002624647491203,1956650.128462462,2026-01-01T14:47:29.174Z,2.241379975673285,1.387030377563609e-09,3837247.046697846
triple,ut-0,POI,1071709,2026-01-01T16:18:09.306Z,244.88040994763247,-2.3204373326790716e-06,3846077.157870991,2026-01-01T16:27:06.502Z,321.6075130132087,39.320632452825556,1534467.1584479797,2026-01-01T16:36:01.015Z,38.18700754503541,6.527976937935632e-11,3831748.6475524222
triple,ut-0,POI,1103506,2026-01-01T18:05:08.290Z,259.9862467294965,-3.5887640138555415e-06,3847040.597598905,2026-01-01T18:14:21.669Z,348.07761058083537,72.63784921236538,1110096.9567740753,2026-01-01T18:23:31.796Z,75.94196576452286,3.955025091507755e-13,3828330.2020647614
triple,ut-0,POI,1085175,2026-01-01T19:51:34.497Z,273.49813116888026,-4.5078366000849713e-13,3847139.709801948,2026-01-01T20:00:38.382Z,193.7779809218191,59.30122592087071,1210917.7542802403,2026-01-01T20:09:39.672Z,113.79773709822925,1.0520493535134655e-11,3828791.272135898
triple,ut-0,POI,1020398,2026-01-01T21:37:28.668Z,287.8351494004881,-3.520063882564423e-12,3846610.9913769616,2026-01-01T21:45:59.550Z,219.4509499327228,32.31772858180933,1727061.1181696525,2026-01-01T21:54:29.066Z,150.86068681977068,1.04019722334279e-11,3832981.0323046017
triple,ut-0,POI,944997,2026-01-01T23:22:43.179Z,305.5934898909398,-2.4024997557990407e-12,3845202.3291191673,2026-01-01T23:30:35.893Z,245.61027644535594,21.307860607362485,2170942.8579406776,2026-01-01T23:38:28.176Z,185.52875222944897,3.8220728310325685e-11,3838815.7844187445
triple,ut-1,POI,1039128,2026-01-01T00:58:42.075Z,299.2947795557769,-2.1873775019214465e-12,3805604.2195006525,2026-01-01T01:07:19.846Z,11.670570077812496,37.755128147570126,1560356.4559174902,2026-01-01T01:16:01.203Z,83.42554069888712,2.028601971120196e-12,3840420.4634306654
triple,ut-1,POI,1066963,2026-01-01T02:44:38.739Z,248.6611392315731,-3.4664305099971126e-11,3804528.8240766074,2026-01-01T02:53:28.768Z,171.81811153685575,41.3033606590004,1477129.71662998,2026-01-01T03:02:25.702Z,94.50539894805001,1.6395484454274277e-12,3840435.858218265
triple,ut-1,POI,653908,2026-01-01T04:36:17.832Z,187.20232179666488,-1.0785641539926614e-10,3820441.9700340815,2026-01-01T04:41:43.326Z,149.41795297144242,5.732980437110238,3246175.682055043,2026-01-01T04:47:11.740Z,111.48394959406897,4.354190361144897e-11,3839509.489490522
triple,ut-1,POI,946730,2026-01-01T12:01:39.367Z,79.24904050500923,-6.079229535469329e-12,3840186.1623225724,2026-01-01T12:09:35.712Z,18.27847179086588,18.558048149072956,2300916.4826425095,2026-01-01T12:17:26.097Z,317.6337198567189,2.1502576971985924e-10,3809136.051521971
triple,ut-1,POI,1095453,2026-01-01T13:47:30.034Z,91.25487700865335,-1.3514198331107273e-08,3840519.35706767,2026-01-01T13:56:40.780Z,177.75433421658695,83.59482082098289,1063354.1571754655,2026-01-01T14:05:45.487Z,264.85600249200075,1.9444018945235287e-10,3802547.095517311
triple,ut-1,POI,875894,2026-01-01T15:34:32.603Z,103.6512421276983,-5.419466514925008e-13,3839996.5328820893,2026-01-01T15:41:51.080Z,157.68234095921613,15.712191013362421,2471069.1184309856,2026-01-01T15:49:08.497Z,212.17789356168734,6.18161611245001e-08,3811602.720285688
triple,gs-svalbard,POI,1107413,2026-01-01T01:07:08.793Z,254.2016866785144,-8.119365295297527e-09,3840655.1606938257,2026-01-01T01:16:21.247Z,165.42574043743946,75.96315157108208,1101146.2877633201,2026-01-01T01:25:36.206Z,76.47889619279135,2.0173478888401756e-12,3855232.0855747377
triple,gs-svalbard,POI,1092001,2026-01-01T02:54:20.980Z,219.42962427594478,-8.21787400623709e-13,3843202.606991445,2026-01-01T03:03:25.976Z,138.72033181810065,48.875761536230435,1354115.038172085,2026-01-01T03:12:32.981Z,57.896688763322935,1.9827784179577006e-11,3854157.9207243156
triple,gs-svalbard,POI,1068244,2026-01-01T04:42:13.014Z,186.5497128125634,-3.4248673097539334e-12,3847388.6486568777,2026-01-01T04:51:06.673Z,111.2739788764056,36.63140816917056,1610735.0481278591,2026-01-01T05:00:01.258Z,35.94825046529551,6.8262987948873515e-12,3852291.8649423346
triple,gs-svalbard,POI,1061360,2026-01-01T06:30:14.862Z,157.42059309165768,-1.344421685926609e-11,3851224.888182709,2026-01-01T06:39:05.728Z,83.35907660969765,34.37912335228371,1673643.7986084714,2026-01-01T06:47:56.222Z,9.311655769844073,4.520895881162137e-08,3849100.2952950215
triple,gs-svalbard,POI,1078895,2026-01-01T08:17:58.677Z,133.10162964476368,-6.231020909073078e-14,3853683.714310967,2026-01-01T08:26:58.919Z,55.6016983250348,40.97147965659512,1504754.7199755416,2026-01-01T08:35:57.572Z,338.18081823011494,8.372805449676831e-12,3844980.007373498
triple,gs-svalbard,POI,1101894,2026-01-01T10:05:12.044Z,112.97318301063981,-9.948896986866725e-13,3855011.572221245,2026-01-01T10:14:24.196Z,28.503920563117767,59.63184726117476,1214512.2087357368,2026-01-01T10:23:33.938Z,304.1772987252047,9.684190145214483e-09,3841488.5823084502
triple,gs-svalbard,POI,1105782,2026-01-01T11:51:54.522Z,95.32137325150862,-3.1831340212582664e-13,3855632.8709072843,2026-01-01T12:01:08.673Z,182.10085309492322,86.37780458077145,1074815.9955553,2026-01-01T12:10:20.304Z,269.06874334101917,5.678124811227222e-12,3840102.0120865717
triple,gs-svalbard,POI,1080879,2026-01-01T13:38:07.732Z,78.17642562296201,-2.123815878172962e-09,3855589.901024365,2026-01-01T13:47:09.133Z,156.05324134427966,53.636410834604696,1284310.9053680317,2026-01-01T13:56:08.611Z,234.11845097509243,1.2887411944891501e-08,3841508.723879532
triple,gs-svalbard,POI,1037946,2026-01-01T15:23:50.643Z,59.57244259407297,-1.4240410262773212e-12,3854873.307606699,2026-01-01T15:32:30.167Z,129.95636456908315,35.871077966003085,1630937.400229625,2026-01-01T15:41:08.589Z,200.47505477878025,4.276186687608028e-12,3844970.7643965343
triple,gs-svalbard,POI,1003579,2026-01-01T17:09:01.340Z,37.643567408885005,-8.292023376030886e-13,3853077.737416443,2026-01-01T17:17:23.336Z,103.61278957201993,28.633538398158368,1862841.688073954,2026-01-01T17:25:44.919Z,169.6328500609042,4.157446045280752e-08,3848944.6853730185
triple,gs-svalbard,POI,1003079,2026-01-01T18:53:44.729Z,11.187388113905568,-1.2371503991665337e-11,3850076.0573388743,2026-01-01T19:02:06.174Z,77.13476476196251,28.538477043391104,1866550.1245096524,2026-01-01T19:10:27.808Z,143.04102558034666,1.454741126426032e-11,3852385.4677956705
triple,gs-svalbard,POI,1036815,2026-01-01T20:38:20.892Z,340.4517315323082,-2.1601487179430526e-11,3846163.3340676557,2026-01-01T20:46:58.856Z,50.7859885227157,35.54093159070062,1640354.9037051217,2026-01-01T20:55:37.707Z,120.9929812476464,5.720953149194481e-12,3854492.7535714577
triple,gs-svalbard,POI,1079907,2026-01-01T22:23:19.906Z,306.8665548295503,-8.852971422297728e-14,3842500.116080566,2026-01-01T22:32:19.003Z,24.686070863697477,52.92292351632063,1294076.6803404063,2026-01-01T22:41:19.813Z,102.32119037137112,1.0017514167493361e-12,3855239.5967637184
triple,gs-wellington,POI,922037,2026-01-01T00:05:20.173Z,41.25716702184847,-4.7571100562574765e-12,3819413.5082899407,2026-01-01T00:13:00.578Z,342.77219111675765,18.923531032216793,2290095.4039791874,2026-01-01T00:20:42.210Z,284.8453380588422,2.2318106815570635e-12,3849384.44214853
triple,gs-wellington,POI,1098097,2026-01-01T01:49:23.043Z,94.39609368171466,-2.729282501246491e-13,3812491.4914227673,2026-01-01T01:58:28.763Z,180.84501501243022,70.64680976488232,1117530.8873151322,2026-01-01T02:07:41.140Z,267.91034809400895,9.009099792269737e-13,3849946.7403760036
triple,gs-wellington,POI,795917,2026-01-01T03:39:19.435Z,152.42114314102588,-4.929403800682703e-09,3822961.0656522727,2026-01-01T03:45:55.041Z,200.01953911934697,9.922738156110208,2892648.770304542,2026-01-01T03:52:35.352Z,247.8804648811935,9.705398292817453e-14,3848641.33305588
triple,gs-wellington,POI,702354,2026-01-01T11:11:35.531Z,296.1942999469201,-1.0940194457530423e-08,3848414.832598253,2026-01-01T11:17:28.570Z,337.3259101461017,6.943621127039818,3144395.694874589,2026-01-01T11:23:17.885Z,18.251284640530525,7.652405678919909e-11,3826478.790120558
triple,gs-wellington,POI,1090149,2026-01-01T12:56:02.939Z,274.035359855795,-5.821169163401664e-13,3850009.7806825964,2026-01-01T13:05:11.454Z,356.95817315068604,56.342146175889404,1239914.8629810028,2026-01-01T13:14:13.088Z,79.29968580593638,1.2544894111936385e-11,3813344.6316630985
triple,gs-wellington,POI,969648,2026-01-01T14:42:47.635Z,257.5940351392566,-1.2891072900729326e-12,3849609.227294518,2026-01-01T14:50:53.369Z,194.94522367531627,23.796188384874867,2045975.156683995,2026-01-01T14:58:57.283Z,131.6880814722179,1.7248507549144304e-07,3818251.2730917647
triple,gs-wellington,POI,592724,2026-01-01T23:11:17.658Z,6.772353423330407,-9.580462044430202e-14,3829208.4653371302,2026-01-01T23:16:14.125Z,332.8055932690094,5.149661272891381,3309226.372987153,2026-01-01T23:21:10.382Z,299.06784669142576,2.703967659304945e-09,3847464.153929632
triple,gs-peterborough,POI,575642,2026-01-01T01:52:50.232Z,11.803696649679233,-1.289987855624131e-11,3824230.4594105408,2026-01-01T01:57:38.301Z,338.8250392567874,4.769738714619129,3339594.574157121,2026-01-01T02:02:25.874Z,306.08871886833276,4.753972185718405e-10,3841072.25497176
triple,gs-peterborough,POI,1082152,2026-01-01T03:33:25.704Z,75.70845638062657,-7.703179461139665e-14,3809916.3128618724,2026-01-01T03:42:24.587Z,354.61183332019056,58.99829133652658,1207623.5950579636,2026-01-01T03:51:27.856Z,274.265576307371,1.1259245392245224e-08,3843921.3509062696
triple,gs-peterborough,POI,932377,2026-01-01T05:21:15.780Z,130.52257737139425,-5.358756653347658e-12,3813796.3671815996,2026-01-01T05:28:58.853Z,189.70059729978263,17.72162197237114,2352581.424893839,2026-01-01T05:36:48.157Z,249.30935046732733,4.721116784527814e-12,3842880.9984756415
triple,gs-peterborough,POI,1010990,2026-01-01T14:45:21.724Z,285.0411391804694,-1.3327439596921329e-12,3843680.4310806342,2026-01-01T14:53:50.572Z,353.33120460067056,26.772937784004572,1915008.5060250557,2026-01-01T15:02:12.714Z,61.10249794985238,6.0181082997867796e-12,3812687.5755666434
triple,gs-peterborough,POI,1047955,2026-01-01T16:31:18.615Z,261.23582348842274,-1.6497274234029174e-11,3844233.463114177,2026-01-01T16:40:04.064Z,188.22789163320482,39.616800935717826,1519906.588887751,2026-01-01T16:48:46.570Z,114.48109504972179,4.898956241642925e-12,3812301.5578294327
triple,gs-peterborough,POI,200980,2026-01-01T18:22:47.118Z,215.6800033017364,-2.543177280890428e-10,3838283.038614897,2026-01-01T18:24:27.559Z,204.65285623737495,0.5020004322807962,3780113.8380235857,2026-01-01T18:26:08.098Z,193.59651634179858,3.5587120479480474e-10,3832688.349463501
triple,gs-0,POI,651838,2026-01-01T01:13:54.566Z,49.118754645426606,-1.1480543133296682e-06,3849271.9401528547,2026-01-01T01:19:20.480Z,86.56801005433948,6.5949940123881925,3187504.188725635,2026-01-01T01:24:46.404Z,124.00660656247967,3.731704689398339e-09,3850207.270813605
triple,gs-0,POI,780206,2026-01-01T02:56:01.647Z,13.076154661516387,-1.299608474855675e-10,3842009.731178327,2026-01-01T03:02:31.607Z,59.431826319971684,10.760324264560172,2837876.158173986,2026-01-01T03:09:01.853Z,105.65803461140581,4.703099647046511e-10,3851929.7731183833
triple,gs-0,POI,969689,2026-01-01T04:38:26.472Z,330.93628519857896,-4.037788878381499e-11,3832290.5911444216,2026-01-01T04:46:30.540Z,33.64291827930697,23.974504997949108,2045085.1595282243,2026-01-01T04:54:36.161Z,96.04221078470934,6.021677015233112e-12,3852519.943457054
triple,gs-0,POI,1087373,2026-01-01T06:22:38.243Z,288.40247570183044,-5.4847497485279605e-06,3825822.545992857,2026-01-01T06:31:40.020Z,9.045512894391134,60.94778022777187,1195585.113927231,2026-01-01T06:40:45.616Z,89.30141165600166,5.8829442027489506e-12,3852666.5363823236
