utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:51:24.187Z,EME2000,7419343.952462384,0.0016095820076180347,1.5533227838841137,1.0471340418285904,1.6237676804251189,3.115820200939562
2026-01-01T00:52:37.564Z,EME2000,7419515.315493221,0.0015939650230909037,1.553322946522145,1.0471314823128663,1.7315462553911942,3.0802988113510636
2026-01-01T00:55:07.055Z,EME2000,7420417.058560323,0.001505818379533453,1.5533238756712493,1.0471261797251599,1.9540631235747359,3.004994170153302
2026-01-01T00:55:41.604Z,EME2000,7420724.548165121,0.0014753776039216565,1.5533242060950416,1.0471249556552813,2.0064867427716724,2.9865933441674954
2026-01-01T00:55:50.858Z,EME2000,7420812.807561193,0.0014666270860443536,1.5533243019038263,1.0471246288861236,2.0206148505375605,2.9815774649823057
2026-01-01T00:57:13.184Z,EME2000,7421701.743304246,0.0013783240114914339,1.553325287717439,1.0471217538422033,2.148299317014853,2.9349658388230004
2026-01-01T00:58:20Z,EME2000,7422548.809528288,0.0012940958394445023,1.553326257632587,1.0471194832869473,2.255248965654194,2.8938167749928434
2026-01-01T00:58:20.657Z,EME2000,7422557.65151888,0.001293216867444677,1.5533262678979256,1.0471194613078518,2.256319495188417,2.893393715904769
2026-01-01T00:58:48.644Z,EME2000,7422942.546069413,0.0012549664965486526,1.5533267174213592,1.047118533186426,2.302263518873865,2.8750107750861136
2026-01-01T01:01:39.636Z,EME2000,7425593.113153115,0.000992944256615738,1.5533299441724444,1.047113252460271,2.6044906394005336,2.741183993855394
2026-01-01T01:06:09.058Z,EME2000,7430244.37326622,0.0005527217163497386,1.5533361475217324,1.0471067626512105,3.2485330057085786,2.3625003097206907
2026-01-01T01:06:40Z,EME2000,7430767.964268466,0.0005073225465389682,1.5533368942431054,1.0471061866399327,3.3506737270434286,2.2908365886862203
2026-01-01T01:10:35.150Z,EME2000,7434308.677708266,0.000291280684284823,1.5533423043769625,1.0471030085819277,4.521829132932025,1.3513088749572617
2026-01-01T01:11:47.081Z,EME2000,7435162.764363432,0.0002890718573313117,1.5533437469384428,1.0471024400451,4.958387703210069,0.9856082482494859
2026-01-01T01:15:00Z,EME2000,7436718.712010388,0.000351271373293174,1.55334673729486,1.0471016680688736,5.8364565188777275,0.29758395697597706
2026-01-01T01:23:20Z,EME2000,7435018.517442401,0.0003119556623411599,1.5533458108513303,1.0471009872082446,1.4040215660929782,5.22257967199025
2026-01-01T01:27:34.715Z,EME2000,7431459.6967397565,0.00045757096986564165,1.5533400263950403,1.0470979540911167,2.722240230783519,4.155271725799933
2026-01-01T01:28:51.592Z,EME2000,7430184.1297763465,0.0005585757780459168,1.5533377463651323,1.047096280781547,2.997625086293086,3.955611676832866
2026-01-01T01:31:40Z,EME2000,7427278.142735956,0.0008184261336722505,1.5533323307487532,1.0470911738292883,3.4477725418932668,3.6713411863679664
2026-01-01T01:34:43.262Z,EME2000,7424246.881302609,0.0011075478156505726,1.553326543437118,1.0470834413622545,3.81479701497493,3.4848137734488756
2026-01-01T01:34:45.300Z,EME2000,7424215.382358857,0.0011105984182714212,1.5533264834263882,1.0470833442030154,3.818480394855669,3.483137682280148
2026-01-01T01:35:20.316Z,EME2000,7423684.721615351,0.0011620848202140315,1.5533254746762364,1.04708164214786,3.880789515132798,3.4553149515960104
2026-01-01T01:37:29.870Z,EME2000,7421926.943571708,0.0013335539808424447,1.5533221839034197,1.047074893584834,4.098510233892229,3.365186234567555
2026-01-01T01:39:45.423Z,EME2000,7420522.675280368,0.0014708853294766876,1.553319659387954,1.0470673661914753,4.3118553118571015,3.285337483016251
2026-01-01T01:40:00Z,EME2000,7420402.416037557,0.001482617699924632,1.5533194502805954,1.0470665458181176,4.334216830614897,3.2773312913671377
2026-01-01T01:41:00.345Z,EME2000,7419973.325601846,0.0015243445173850523,1.5533187174731093,1.047063153890572,4.425942111855301,3.2450346276194315
2026-01-01T01:41:56.030Z,EME2000,7419679.250255927,0.0015526785366106262,1.5533182307849964,1.0470600526370837,4.509633077548322,3.216181780655763
2026-01-01T01:42:22.266Z,EME2000,7419575.65801071,0.0015625292559913382,1.553318063620798,1.0470586087023763,4.548837222313067,3.202815238783666
2026-01-01T01:43:36.031Z,EME2000,7419407.2244731905,0.0015779131053324453,1.553317799988503,1.0470546346689409,4.658583309898038,3.165712250041315
2026-01-01T01:45:48.956Z,EME2000,7419567.463706421,0.0015591136152664946,1.5533180335153756,1.0470479166305486,4.8561799970567625,3.0990198248903864
2026-01-01T01:46:10.791Z,EME2000,7419650.567532279,0.001550333802248128,1.5533181500226318,1.0470468800052113,4.8888116307954075,3.087890987582245
2026-01-01T01:48:20Z,EME2000,7420458.096280099,0.001466849397567946,1.553319214584802,1.0470411943473712,5.08443352454513,3.019516114378881
2026-01-01T01:52:27.103Z,EME2000,7423325.49157174,0.0011771302133964984,1.5533224916498543,1.047032646013649,5.4844046170348,2.862905381580937
2026-01-01T01:53:00.241Z,EME2000,7423815.890151496,0.0011282644181029194,1.5533229997356224,1.0470317365395079,5.542681328927767,2.837267071899829
2026-01-01T01:54:56.100Z,EME2000,7425665.680769544,0.000946094516431092,1.5533248074258452,1.0470289857181934,5.761415155860032,2.732645017427771
2026-01-01T01:56:40Z,EME2000,7427443.358322888,0.0007755316722500511,1.5533263880745911,1.047027069103032,5.9873388032777335,2.6090594448841724
2026-01-01T01:59:54.690Z,EME2000,7430811.089333352,0.00047973165420185486,1.5533288774545182,1.047024792155264,0.28505160940973395,2.219935768757397
2026-01-01T02:05:00Z,EME2000,7435183.699776221,0.0003239622599675717,1.5533299799492637,1.0470240588710658,1.8984011944622963,0.9073502559034115
2026-01-01T02:13:20Z,EME2000,7436677.136014769,0.0003780288688602561,1.5533211564941432,1.047024375653651,3.5932114626579783,5.988316790722761
2026-01-01T02:17:20.106Z,EME2000,7434465.757811165,0.00028697281119791123,1.553314660381472,1.047022537832978,4.713785664253959,5.104283933899452
2026-01-01T02:21:32.541Z,EME2000,7430695.340470537,0.00048080900451912223,1.553308712972198,1.0470191639308075,6.077708932787177,3.9890285806879913
2026-01-01T02:21:40Z,EME2000,7430570.255574305,0.0004914089338195936,1.5533085575267318,1.0470190468104046,6.104689421486426,3.969395007714099
2026-01-01T02:23:29.645Z,EME2000,7428690.080740605,0.0006617407298061754,1.553306396989054,1.0470172149335437,0.15599596905214774,3.7429040518057555
2026-01-01T02:25:47.169Z,EME2000,7426315.348254291,0.0008930565349539631,1.5533039826810089,1.0470145996346447,0.4719774371577792,3.5623768039689327
2026-01-01T02:26:11.151Z,EME2000,7425910.631861115,0.0009334464416946928,1.5533035923529495,1.047014103024138,0.5201273145280423,3.5378467474722797
2026-01-01T02:29:15.768Z,EME2000,7423027.487622169,0.0012260332474309014,1.553300899164982,1.0470098290216077,0.8520150486915798,3.387783465443025
2026-01-01T02:30:00Z,EME2000,7422423.154864072,0.001288231513587394,1.5533003448513278,1.0470086834923307,0.9246141676956598,3.3587453786224604
2026-01-01T02:30:17.651Z,EME2000,7422193.837655809,0.001311905763504238,1.5533001348392121,1.047008213557296,0.9530794940933676,3.3476628102349224
2026-01-01T02:31:24.103Z,EME2000,7421397.1668743035,0.001394484023362385,1.553299405792404,1.0470063814838881,1.0580989513858117,3.308085783172645
2026-01-01T02:31:31.144Z,EME2000,7421319.302692879,0.0014025849926029806,1.553299334539067,1.0470061817623024,1.0690530056829988,3.3040660346301127
2026-01-01T02:32:33.923Z,EME2000,7420685.034900409,0.0014688165615351272,1.5532987536960747,1.047004357170192,1.1655149036781194,3.2694279880217927
2026-01-01T02:34:07.971Z,EME2000,7419952.190748445,0.0015461358973154842,1.5532980802243828,1.0470014922653732,1.3068816339209341,3.220676737760348
2026-01-01T02:34:55.724Z,EME2000,7419687.41025756,0.0015745077425978215,1.553297835410335,1.0469999871787365,1.3776603934263418,3.196922936945505
2026-01-01T02:37:36.266Z,EME2000,7419362.379739806,0.0016122452667520731,1.5532975297519855,1.046994750217944,1.6132966354529135,3.119378905896532
2026-01-01T02:37:44.855Z,EME2000,7419370.06772711,0.0016117009916088428,1.553297536758273,1.0469944644574247,1.6258759154861622,3.1152577576661873
2026-01-01T02:38:20Z,EME2000,7419428.1075204685,0.001606754597789291,1.5532975908318727,1.04699329132414,1.6773873899647018,3.0983544368615146
2026-01-01T02:39:03.590Z,EME2000,7419559.052189979,0.0015945887895219145,1.5532977151342313,1.046991829530302,1.7414354063902158,3.0772308089568767
2026-01-01T02:41:41.128Z,EME2000,7420556.0418058075,0.001497124009703042,1.5532987008132804,1.0469865365377438,1.976182437451743,2.9976182449132693
2026-01-01T02:43:41.469Z,EME2000,7421820.221847636,0.00137159814072108,1.5533000159537154,1.0469825767823815,2.162057353916566,2.930251494931918
2026-01-01T02:46:40Z,EME2000,7424328.071448827,0.001122405569715263,1.553302765788229,1.0469771256347928,2.458648401517518,2.8094786554609037
2026-01-01T02:46:51.443Z,EME2000,7424508.703556869,0.001104525426410954,1.55330296859067,1.0469768030918292,2.4789524245726566,2.800444445739519
2026-01-01T02:47:56.641Z,EME2000,7425571.064836716,0.0009997177757590868,1.55330416800846,1.046975045557209,2.598877435614194,2.7447287343179347
2026-01-01T02:55:00Z,EME2000,7432726.86924138,0.0003604906928418236,1.5533119117993592,1.0469677945783176,3.8523940745640863,1.9081945816542145
2026-01-01T02:55:51.869Z,EME2000,7433488.561933458,0.0003183588958067754,1.5533126285333154,1.0469674051451536,4.135042851092817,1.676637865436244
2026-01-01T02:56:30.561Z,EME2000,7434021.689063758,0.00029793862555688443,1.5533131083955747,1.0469671716352744,4.367731630383583,1.482062588371738
2026-01-01T02:56:45.648Z,EME2000,7434220.645782759,0.0002926562317910881,1.5533132823268603,1.0469670926905421,4.461458393534123,1.40319657532803
2026-01-01T02:58:07.597Z,EME2000,7435204.769018743,0.00028798717498577464,1.5533140943248958,1.0469667680771344,4.962980433448114,0.9823993576265062
2026-01-01T03:03:20Z,EME2000,7437126.329024829,0.0003791796218562962,1.5533151193461294,1.0469664893177384,6.237636329246661,0.015493206687302141
2026-01-01T03:11:40Z,EME2000,7433533.610435762,0.0003444228705402546,1.5533101863355279,1.0469650357085067,2.0736378070176507,4.672044979105824
2026-01-01T03:14:07.544Z,EME2000,7431261.4179234365,0.00047959227473003466,1.553307328529448,1.046963328680532,2.764707077643216,4.126313125689219
2026-01-01T03:16:25.311Z,EME2000,7428912.018282727,0.0006740044723980218,1.553304279225555,1.0469608727347386,3.208418075103921,3.8183015615677913
2026-01-01T03:18:08.910Z,EME2000,7427108.063194084,0.0008378682923248181,1.553301854549364,1.0469583974457397,3.462954976924828,3.66580532263918
2026-01-01T03:20:00Z,EME2000,7425233.034837667,0.0010143926702341735,1.5532992435633268,1.0469550973617785,3.693460808785048,3.5447146425064844
2026-01-01T03:22:41.464Z,EME2000,7422794.44347679,0.0012487808246166852,1.5532956876204873,1.0469490884419386,3.983933013373216,3.413264682863712
2026-01-01T03:22:58.444Z,EME2000,7422566.31573338,0.0012708631867071633,1.5532953448947389,1.0469483759376303,4.012481014789635,3.401439840787294
2026-01-01T03:23:17.319Z,EME2000,7422320.244699277,0.0012946995018830617,1.5532949732164372,1.0469475669805486,4.043878311952612,3.388631245002454
2026-01-01T03:25:42.641Z,EME2000,7420722.922425016,0.0014495571854164645,1.553292510635839,1.0469407976226197,4.276304590672913,3.299323656217563
2026-01-01T03:27:19.093Z,EME2000,7419991.940339716,0.0015200585090176181,1.5532913569912037,1.046935883406981,4.4242597005110875,3.246355160119929
2026-01-01T03:27:39.408Z,EME2000,7419874.628921104,0.0015312792332305648,1.553291170603846,1.0469348188674654,4.4550129333796695,3.2356090422164776
2026-01-01T03:28:15.635Z,EME2000,7419698.2569264015,0.0015480288260864385,1.553290889881,1.0469329029184526,4.509593358255482,3.216705118023391
2026-01-01T03:28:20Z,EME2000,7419679.877826103,0.0015497615147224287,1.5532908605964102,1.0469326708291422,4.516150027629543,3.214446818997086
2026-01-01T03:29:33.193Z,EME2000,7419465.147199278,0.0015695151551706177,1.5532905178491194,1.0469287555900102,4.6256584742743305,3.1770189200597905
2026-01-01T03:31:35.716Z,EME2000,7419506.183242463,0.001562695760222962,1.5532905755285582,1.0469222262033138,4.808347674971484,3.11499042843964
2026-01-01T03:32:31.721Z,EME2000,7419691.7330627125,0.0015429784304330696,1.553290858643935,1.0469193118725542,4.892241186110661,3.0862515817818466
2026-01-01T03:36:40Z,EME2000,7421693.089726393,0.0013391542114100023,1.5532938075945977,1.046907487526374,5.276503120885712,2.9465025171518313
2026-01-01T03:40:05.657Z,EME2000,7424543.948135242,0.0010560733641269485,1.5532978648829339,1.0468994663432731,5.63125115282195,2.794303819907544
2026-01-01T03:40:20.903Z,EME2000,7424785.94165559,0.0010324020118292192,1.5532982074564279,1.0468989423219877,5.659996471145165,2.7805747644671293
2026-01-01T03:40:29.015Z,EME2000,7424915.999580377,0.0010197074984698506,1.5532983915902159,1.0468986676162961,5.675478316683041,2.773082385159995
2026-01-01T03:45:00Z,EME2000,7429538.74824729,0.0005893436483836627,1.5533049603113898,1.046891221100791,0.035254767551892385,2.397035966863907
2026-01-01T03:51:04.331Z,EME2000,7434945.731337077,0.00032041034230004923,1.5533120383239905,1.0468868240186202,1.773676021244488,1.0175138013210834
2026-01-01T03:53:20Z,EME2000,7436205.709958205,0.0003593382365863239,1.5533131244040896,1.0468864947862695,2.378159397416865,0.5466853040788848
2026-01-01T04:01:40Z,EME2000,7435726.02077036,0.00029957439869624154,1.5533105945158865,1.0468861199149155,4.0538513014828155,5.646759808003772
2026-01-01T04:08:25.138Z,EME2000,7430174.387934292,0.0005313420272427597,1.553305693628686,1.0468834786063466,6.219117791221448,3.880579312491511
2026-01-01T04:09:50.589Z,EME2000,7428707.798264697,0.0006698867618074383,1.553304400621051,1.0468823488611028,0.17704011655439444,3.723638434755973
2026-01-01T04:10:00Z,EME2000,7428544.60654442,0.000685726199694402,1.553304252629016,1.0468822071249757,0.20060368577909493,3.7093441606501543
2026-01-01T04:11:25.729Z,EME2000,7427059.118691231,0.000832372833381925,1.5533028653352576,1.0468807451807298,0.3961434624793916,3.5982405874433354
2026-01-01T04:12:28.807Z,EME2000,7425983.862741907,0.0009404946360061563,1.5533018171093325,1.0468794658262446,0.5235112040399783,3.5329979937499054
2026-01-01T04:12:43.352Z,EME2000,7425740.082235515,0.0009651720545872598,1.5533015746875434,1.046879146022201,0.5514083401672241,3.519426107394427
2026-01-01T04:16:46.058Z,EME2000,7422111.241373163,0.0013372207262363563,1.5532978213266984,1.0468725606015756,0.9665401259482349,3.3433179066566545
2026-01-01T04:18:20Z,EME2000,7421034.344156772,0.0014489511112189158,1.5532966896939924,1.046869517226393,1.111860865225425,3.29050808834708
2026-01-01T04:18:59.762Z,EME2000,7420650.195489222,0.0014889678089121008,1.5532962894068936,1.0468681776908366,1.171945204725732,3.269578915885768
2026-01-01T04:20:28.072Z,EME2000,7419965.731768604,0.0015605928979398013,1.553295585258242,1.0468651335613903,1.3032654403856208,3.225221492511741
2026-01-01T04:24:13.179Z,EME2000,7419380.851658937,0.0016239135714268811,1.5532950055613413,1.0468572508772376,1.6314290306692278,3.118723771423152
2026-01-01T04:25:29.141Z,EME2000,7419576.876802248,0.0016047318448081818,1.5532952033239067,1.046854622943036,1.7420637723706376,3.082889248982859
2026-01-01T04:25:32.123Z,EME2000,7419588.599639807,0.0016035636756510541,1.5532952150599837,1.046854520455191,1.7464215496316342,3.081468032498911
2026-01-01T04:26:07.305Z,EME2000,7419749.516975747,0.001587452209320117,1.5532953759890193,1.0468533157405333,1.7979503741412177,3.064584106165343
2026-01-01T04:26:40Z,EME2000,7419935.93154842,0.001568683218183515,1.5532955624880043,1.0468522040468775,1.8460656472070784,3.0486638148201184
2026-01-01T04:27:47.781Z,EME2000,7420431.911328225,0.0015185134318911712,1.5532960613892959,1.0468499267225548,1.946757949834737,3.014716934038706
2026-01-01T04:28:12.349Z,EME2000,7420646.802520945,0.00149672544014703,1.553296279236012,1.0468491115666918,1.983648539946401,3.0020196304764966
2026-01-01T04:29:32.337Z,EME2000,7421467.372919777,0.0014134286262825425,1.5532971223107908,1.0468465030022684,2.105663921289281,2.9587720882850164
2026-01-01T04:32:27.265Z,EME2000,7423813.5802333485,0.0011755697629530965,1.553299638606399,1.0468411280605119,2.3881042579945806,2.8485972688454986
2026-01-01T04:33:04.961Z,EME2000,7424397.940853778,0.0011165735257254053,1.5533002893988395,1.0468400491870637,2.4531829768529403,2.8206417067723777
2026-01-01T04:35:00Z,EME2000,7426296.950511137,0.0009261496927088657,1.553302465609625,1.0468369855852302,2.666616839098606,2.7205032589536486
2026-01-01T04:38:46.852Z,EME2000,7430232.791785345,0.0005467765574132445,1.5533072351612611,1.0468321971194845,3.217793005587483,2.392756111766447
2026-01-01T04:40:04.636Z,EME2000,7431530.419400516,0.00043407694299170977,1.5533088716396497,1.0468309914650327,3.492341961895042,2.194822054188757
2026-01-01T04:41:52.856Z,EME2000,7433201.73421132,0.0003169336758106752,1.5533110159315058,1.0468296938087325,4.01908393617231,1.7746780694709994
2026-01-01T04:43:20Z,EME2000,7434387.620630681,0.00027499874134011314,1.5533125542261146,1.0468289548742167,4.568397717979265,1.3112051648668412
2026-01-01T04:44:28.154Z,EME2000,7435190.354998766,0.0002773179686970053,1.553313595383481,1.046828549766146,5.00009385368157,0.9466455376935912
2026-01-01T04:44:56.105Z,EME2000,7435483.947532136,0.0002848043108873463,1.55331397368955,1.046828423168563,5.160567822005281,0.8137055769253863
2026-01-01T04:49:44.889Z,EME2000,7437096.995444055,0.00038341970623889025,1.553315780918856,1.0468280158745489,6.2805716886758365,6.2613734509910035
2026-01-01T04:51:40Z,EME2000,7436953.696772422,0.00038320103648949074,1.5533152833004706,1.046827993017896,0.3505648676198082,6.021595091898398
2026-01-01T04:59:47.670Z,EME2000,7431889.563954933,0.0004292968571272761,1.5533070657814716,1.0468247962391362,2.5859973404570025,4.266570388599163
2026-01-01T05:00:00Z,EME2000,7431692.54735058,0.00044246435935242086,1.553306792857255,1.0468246191645456,2.6389075152222787,4.22580561298053
2026-01-01T05:01:44.426Z,EME2000,7429954.71171048,0.0005752461395211619,1.5533044790947352,1.0468229192800256,3.022360093174142,3.945216485342055
2026-01-01T05:03:30.635Z,EME2000,7428114.362942972,0.0007353246297071787,1.5533021779437404,1.0468208295764592,3.321970471299239,3.7502216887020943
2026-01-01T05:08:20Z,EME2000,7423366.0182383,0.0011832711974624232,1.5532965554260199,1.0468131957646754,3.915194357143874,3.4420022824883816
2026-01-01T05:10:11.563Z,EME2000,7421880.52345236,0.0013276774420168107,1.5532947491597304,1.046809368386156,4.103488402642179,3.363583938168258
2026-01-01T05:10:28.108Z,EME2000,7421684.924398553,0.0013467543984918213,1.5532945042830537,1.0468087529564034,4.130416068981152,3.35294995866845
2026-01-01T05:10:42.452Z,EME2000,7421520.993788166,0.0013627498039434805,1.5532942973889956,1.0468082090549529,4.153593581809814,3.3438995333072263
2026-01-01T05:12:37.493Z,EME2000,7420411.042659518,0.001471103479064101,1.5532928456981372,1.0468034974628786,4.334821544879569,3.275968260628529
2026-01-01T05:13:30.415Z,EME2000,7420032.058192564,0.0015080216091540573,1.5532923225989232,1.0468011239017574,4.4160800235089495,3.2468295952307074
2026-01-01T05:13:37.854Z,EME2000,7419985.820080535,0.0015125161115997268,1.55329225744868,1.0468007802858321,4.427422537537547,3.2428125381545225
2026-01-01T05:16:40Z,EME2000,7419419.202036066,0.0015664791009483065,1.553291416256846,1.0467916958934549,4.7016264068623315,3.1479892597343024
2026-01-01T05:19:16.170Z,EME2000,7419816.693191941,0.0015250588228547946,1.5532920375508905,1.0467832224363753,4.936205345877964,3.067209002590543
2026-01-01T05:19:18.115Z,EME2000,7419826.711258131,0.0015240409801856333,1.5532920537823136,1.046783115306488,4.939152672603111,3.066177760740395
2026-01-01T05:22:27.921Z,EME2000,7421362.289561447,0.001369887072743465,1.55329462934564,1.0467728057958716,5.233565106864252,2.958693785867297
2026-01-01T05:23:59.396Z,EME2000,7422458.780905786,0.0012610455946760167,1.5532965212010361,1.046768111765748,5.383295071874197,2.8990546359643687
2026-01-01T05:25:00Z,EME2000,7423291.613758676,0.0011789579230047714,1.5532979741900879,1.046765164689058,5.487020720687654,2.8550176090834967
2026-01-01T05:25:01.736Z,EME2000,7423316.579381278,0.0011765054405650213,1.5532980179273983,1.0467650824620203,5.490057104121089,2.853690798196812
2026-01-01T05:25:29.962Z,EME2000,7423730.560012935,0.0011359129403864887,1.5532987446499342,1.0467637634397746,5.540014096647252,2.8315337209827653
2026-01-01T05:28:22.647Z,EME2000,7426522.546930249,0.0008668463107834897,1.5533037228674416,1.046756507711316,5.878365375294722,2.663266772861201
2026-01-01T05:33:20Z,EME2000,7431608.8576769605,0.00043254786042256374,1.5533134012930656,1.0467476368793804,0.4934891904129888,2.0578572849864116
2026-01-01T05:38:18.195Z,EME2000,7435555.583460221,0.0003360284272821608,1.5533224428626056,1.0467432463650088,2.046675368529678,0.7984278177401585
2026-01-01T05:41:40Z,EME2000,7436878.656503238,0.00039095603328128585,1.5533269101096687,1.0467423196710803,2.7887948731137473,0.255119160476859
2026-01-01T05:45:07.352Z,EME2000,7436848.753815968,0.00037516706194229573,1.5533293239200696,1.0467422890942557,3.4088758450703485,6.122500214870513
2026-01-01T05:50:00Z,EME2000,7434463.284958861,0.00027561953511179765,1.5533285778473602,1.0467419756480703,4.748587032193917,5.071086175644275
2026-01-01T05:50:15.411Z,EME2000,7434271.423189168,0.0002769009200182137,1.5533284142445585,1.0467419059692575,4.8484473009766935,4.98640694469864
2026-01-01T05:51:45.666Z,EME2000,7433040.8658774495,0.00031761583666221644,1.553327245378832,1.0467413310576714,5.417130246081693,4.50663184686282
2026-01-01T05:54:59.299Z,EME2000,7429937.907699822,0.0005573914448227042,1.5533237658302437,1.0467389429829776,6.246691467723663,3.8678038786640343
2026-01-01T05:57:27.623Z,EME2000,7427364.5791829135,0.0008028753842442868,1.5533205827344232,1.0467358847035837,0.34536511768976075,3.632037455948602
2026-01-01T05:57:33.035Z,EME2000,7427270.708309875,0.0008121086236075689,1.5533204636543312,1.046735752239978,0.3572312613508819,3.6255013296069443
2026-01-01T05:58:20Z,EME2000,7426461.681800704,0.0008921851930511236,1.553319431443121,1.046734542214503,0.4560713454587093,3.572917838543578
2026-01-01T05:58:23.283Z,EME2000,7426405.60619177,0.000897765153714963,1.553319359552596,1.0467344536236387,0.46272892978401137,3.5694938788548427
2026-01-01T05:59:42.735Z,EME2000,7425077.142441875,0.0010308439087768264,1.553317647505296,1.0467321566914578,0.6157453261561665,3.494728144534413
2026-01-01T06:04:38.787Z,EME2000,7421033.507507285,0.0014426381007705432,1.5533124761208168,1.0467215462595942,1.1049992435239755,3.2970314088510833
2026-01-01T06:06:23.834Z,EME2000,7420117.0043634195,0.0015370105397276093,1.553311363588896,1.0467173412242943,1.2633205042921594,3.242155745287171
2026-01-01T06:06:38.516Z,EME2000,7420015.533701602,0.0015474917472267419,1.5533112435808694,1.0467167481594164,1.285136213126219,3.2347983740708166
2026-01-01T06:06:40Z,EME2000,7420005.658404189,0.001548512285496142,1.5533112319450806,1.0467166882053751,1.287337279301508,3.2340583003488454
2026-01-01T06:10:54.457Z,EME2000,7419396.53819983,0.001612566849339249,1.5533105518217942,1.046706550395857,1.660129916332373,3.1118382885540115
2026-01-01T06:11:00.955Z,EME2000,7419410.028998864,0.0016112257969827077,1.5533105676064503,1.0467062992495244,1.669630091815085,3.1087363094416958
2026-01-01T06:12:54.703Z,EME2000,7419879.045699613,0.001563888921021597,1.55331109487912,1.0467019891953468,1.8369604862331208,3.0534174449273443
2026-01-01T06:15:00Z,EME2000,7420882.271327686,0.0014620115663499724,1.5533122051289563,1.0466974418296318,2.0253852486694743,2.988379047314851
2026-01-01T06:15:09.764Z,EME2000,7420980.363108247,0.0014520467094747418,1.5533123142193597,1.046697096688569,2.040346023427613,2.98303382911946
