utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:34:09.245Z,EME2000,6371316.800084,7428118.3204969615,3.2010654991323535e-05,1.553356418539696,2.0942736465214704,2.4023420961953343,5.256598653890771
2026-01-01T01:34:43.269Z,EME2000,6371307.859438466,7428111.3714166265,3.23469052543316e-05,1.5533564080555888,2.094272887415159,2.433618011601233,5.258836999164762
2026-01-01T01:40:00Z,EME2000,6371250.392800972,7428066.705629051,3.3608039048165364e-05,1.5533564209483353,2.094265326512682,2.670530162240598,5.33391003982381
2026-01-01T01:42:52.509Z,EME2000,6371244.036080126,7428061.764876826,3.3587058314965624e-05,1.5533566111572366,2.0942609881205803,2.755376857808584,5.418985868512777
2026-01-01T01:43:11.640Z,EME2000,6371244.067820303,7428061.789546838,3.355680917616861e-05,1.5533566433727821,2.094260499833124,2.7637564432725727,5.429450318128121
2026-01-01T01:43:23.732Z,EME2000,6371244.135294265,7428061.841990887,3.353363337022385e-05,1.5533566650487498,2.094260190390102,2.768988723912587,5.436129346570536
2026-01-01T01:48:20Z,EME2000,6371248.685123529,7428065.378339351,3.1546354775017746e-05,1.5533575946170635,2.0942524094092776,2.879175179535025,5.617767945142751
2026-01-01T01:52:42.827Z,EME2000,6371254.070829682,7428069.564370877,2.8485567768967697e-05,1.553359168391291,2.0942453904501703,2.8835085804197056,5.872316238517601
2026-01-01T01:54:19.929Z,EME2000,6371260.350816848,7428074.445479405,2.8109421973535004e-05,1.5533598859871673,2.094242876925172,2.848954581019905,6.002514721697947
2026-01-01T01:56:40Z,EME2000,6371276.1962188035,7428086.761281938,2.90980709324571e-05,1.5533609746701815,2.0942393911054347,2.789675876300095,6.1997605038755
2026-01-01T02:03:23.572Z,EME2000,6371348.61815029,7428143.050933053,3.769493071621639e-05,1.5533640935022828,2.094230316168419,2.815376926349976,0.28839016109145765
2026-01-01T02:05:00Z,EME2000,6371363.123423114,7428154.325071607,3.913604191730023e-05,1.5533647801267056,2.0942283381760722,2.8619817442147975,0.33676801116221194
2026-01-01T02:07:15.342Z,EME2000,6371375.774618912,7428164.158132639,3.9899769726516865e-05,1.553365608303395,2.0942256539676616,2.9352117528103516,0.3968521220568458
2026-01-01T02:08:23.187Z,EME2000,6371377.786370623,7428165.721753192,3.9669611162745035e-05,1.5533659274373526,2.0942243299593204,2.971708688575074,0.4271845320120469
2026-01-01T02:08:46.738Z,EME2000,6371377.721705941,7428165.671493004,3.949301786881055e-05,1.5533660188734018,2.094223870436982,2.9839189256987497,0.4381725293057023
2026-01-01T02:10:29.566Z,EME2000,6371372.559255392,7428161.659012522,3.816525014655249e-05,1.5533662838623694,2.0942218429967014,3.0320893102763384,0.4912908324074552
2026-01-01T02:13:20Z,EME2000,6371346.550081984,7428141.443538347,3.4338283913010833e-05,1.553366211147289,2.0942182866051433,3.0782918131175645,0.612969559861241
2026-01-01T02:14:57.912Z,EME2000,6371323.275950029,7428123.353835432,3.167668948014915e-05,1.5533659200003826,2.094216070248391,3.073602880705126,0.7141032976613984
2026-01-01T02:16:14.544Z,EME2000,6371302.411518989,7428107.137041803,2.9679895600592008e-05,1.5533656141137537,2.0942142421053815,3.0488179523029806,0.8143717114888641
2026-01-01T02:16:37.897Z,EME2000,6371295.816978759,7428102.011458718,2.912518269428139e-05,1.5533655137898572,2.094213670797494,3.037392572272112,0.8488001762015197
2026-01-01T02:19:18.956Z,EME2000,6371251.762792977,7428067.77045317,2.6574165389206298e-05,1.5533648406982965,2.0942096263959096,2.9205166127248665,1.1243194552741242
2026-01-01T02:19:43.036Z,EME2000,6371245.932141827,7428063.238588255,2.643002308152852e-05,1.5533647540649258,2.094209017870951,2.9003402643710503,1.1682144721979324
2026-01-01T02:19:43.411Z,EME2000,6371245.843877366,7428063.169984823,2.6428299094030377e-05,1.5533647527613739,2.0942090084134817,2.9000279088806065,1.1688960592138744
2026-01-01T02:21:08.727Z,EME2000,6371228.133853968,7428049.404886996,2.6428461012854355e-05,1.5533644965041817,2.094206879182272,2.833987688291568,1.3189717929132923
2026-01-01T02:21:40Z,EME2000,6371223.00451434,7428045.418110561,2.6603339631715163e-05,1.553364424136682,2.09420611565076,2.8140163606972646,1.3697465708948795
2026-01-01T02:24:54.950Z,EME2000,6371210.663382987,7428035.825968545,2.8778931550553572e-05,1.553364216151088,2.0942016784212303,2.768497114828834,1.6072879584991067
2026-01-01T02:25:20.793Z,EME2000,6371211.578260485,7428036.537057121,2.909390489350904e-05,1.5533642126950753,2.0942011362083344,2.77257948651077,1.6286596396451045
2026-01-01T02:27:05.303Z,EME2000,6371220.373858578,7428043.373434385,3.0154869031424753e-05,1.5533642256338047,2.09419903832993,2.807013782566006,1.6971662727714418
2026-01-01T02:27:23.996Z,EME2000,6371222.6659189705,7428045.154937455,3.0295090475213876e-05,1.5533642301960378,2.0941986762216347,2.8155254840452795,1.707066084772538
2026-01-01T02:27:41.919Z,EME2000,6371225.02395598,7428046.987720604,3.0412813631982144e-05,1.5533642346738625,2.094198331793443,2.8241699438179317,1.7160757855820292
2026-01-01T02:27:54.263Z,EME2000,6371226.7295315415,7428048.31337826,3.048402870365671e-05,1.5533642377305237,2.0941980959609765,2.830361221924928,1.7220430833198392
2026-01-01T02:28:15.099Z,EME2000,6371229.74033003,7428050.65351942,3.058548659300645e-05,1.5533642426938694,2.09419770002026,2.841180874793692,1.7317469842155127
2026-01-01T02:30:00Z,EME2000,6371246.399075014,7428063.601511429,3.072833532600902e-05,1.553364258897106,2.094195726498461,2.8991136375864723,1.777140214196044
2026-01-01T02:33:17.669Z,EME2000,6371274.5074193105,7428085.44866687,2.9539169842932656e-05,1.5533642467122817,2.0941919152023862,2.9890307290944538,1.8819265952481032
2026-01-01T02:34:29.591Z,EME2000,6371280.72024046,7428090.27756558,2.8835228348981994e-05,1.5533642414697386,2.0941904619222504,3.0044189748125345,1.937382394156233
2026-01-01T02:36:07.008Z,EME2000,6371284.499081611,7428093.2146590445,2.7914878719992085e-05,1.5533642454773835,2.094188443257125,3.0049155183183753,2.032841768902988
2026-01-01T02:38:20Z,EME2000,6371281.3471208615,7428090.764806618,2.7168752491562562e-05,1.5533642698433754,2.0941856460937602,2.9703258485477337,2.1984301525102032
2026-01-01T02:38:20.640Z,EME2000,6371281.3118029935,7428090.737355904,2.7167391578945792e-05,1.5533642699759713,2.094185632655413,2.970085441509241,2.199300536419574
2026-01-01T02:43:21.628Z,EME2000,6371254.08372797,7428069.574396049,2.9073005433380922e-05,1.5533642126246712,2.0941794955698767,2.8625911203178402,2.6032694573865247
2026-01-01T02:44:31.107Z,EME2000,6371247.656044857,7428064.578489459,2.9941010529510213e-05,1.5533641373813714,2.0941781401564445,2.8545200744859023,2.679776983829457
2026-01-01T02:45:39.881Z,EME2000,6371242.339489758,7428060.446204101,3.0769722010785045e-05,1.5533640341636659,2.094176814076238,2.8546785093965292,2.7473606465499385
2026-01-01T02:46:40Z,EME2000,6371238.826506002,7428057.715741532,3.140489568698107e-05,1.5533639209032308,2.0941756630152475,2.8605705121024263,2.800684883355415
2026-01-01T02:47:27.601Z,EME2000,6371236.917351158,7428056.2318529235,3.181889743556475e-05,1.5533638164075143,2.094174754543332,2.8683100688330403,2.839831401049765
2026-01-01T02:55:00Z,EME2000,6371261.078080746,7428075.010743834,3.074245808847661e-05,1.5533620148231986,2.0941660433858686,2.9675741085477747,3.186175301621884
2026-01-01T02:55:21.796Z,EME2000,6371263.998509462,7428077.280641075,3.0504777013963792e-05,1.5533618751015024,2.0941656113324174,2.969608969644179,3.2056096952617557
2026-01-01T03:03:20Z,EME2000,6371351.763817974,7428145.495885608,2.4514467762499852e-05,1.5533574807272452,2.0941551076945557,2.8315981880437526,3.814650768510058
2026-01-01T03:07:21.715Z,EME2000,6371395.030770643,7428179.124840942,2.4121000993155507e-05,1.5533549733923278,2.0941488124560323,2.5866492843958717,4.297692345644647
2026-01-01T03:09:25.127Z,EME2000,6371408.466657503,7428189.567780439,2.5918952515935448e-05,1.553353777540923,2.094145336968763,2.462852026629401,4.543053655571916
2026-01-01T03:09:56.777Z,EME2000,6371410.506193144,7428191.152993153,2.6601175200303495e-05,1.5533534815838124,2.0941444154700193,2.4373687273593387,4.5997122960281045
2026-01-01T03:11:40Z,EME2000,6371412.584208094,7428192.768113428,2.9301360726909433e-05,1.553352549764467,2.094141319006169,2.378346427522441,4.760412822132886
2026-01-01T03:11:51.423Z,EME2000,6371412.36562685,7428192.5982229365,2.9634048456597663e-05,1.5533524501510367,2.0941409676174176,2.3741697089963285,4.7758415763299
2026-01-01T03:12:17.820Z,EME2000,6371411.512212949,7428191.934913913,3.042024506098147e-05,1.5533522230175936,2.0941401489632514,2.3662818272586303,4.809731326786647
2026-01-01T03:13:18.309Z,EME2000,6371407.731917428,7428188.996709568,3.228273336582986e-05,1.5533517206152287,2.0941382388410905,2.357081991832451,4.878514692527725
2026-01-01T03:20:00Z,EME2000,6371333.135996705,7428131.017510194,4.27020517586371e-05,1.5533494596090704,2.0941249667587076,2.501565279105715,5.129710548449533
2026-01-01T03:20:56.397Z,EME2000,6371319.640350079,7428120.528081524,4.3544566182240524e-05,1.5533493354681076,2.0941231772786737,2.5350318931343416,5.151795980250091
2026-01-01T03:21:02.147Z,EME2000,6371318.28124336,7428119.471721728,4.3620527950769114e-05,1.5533493253985653,2.0941229980617253,2.5384694948946236,5.154022311196593
2026-01-01T03:21:20.923Z,EME2000,6371313.878888714,7428116.050010178,4.3856006264154236e-05,1.5533492956646824,2.0941224174237227,2.549698926645779,5.161288143914753
2026-01-01T03:21:56.413Z,EME2000,6371305.743680596,7428109.726951962,4.4249376688856095e-05,1.5533492519296903,2.094121340210361,2.57087131009395,5.1750738815039
2026-01-01T03:22:22.545Z,EME2000,6371299.953600007,7428105.226633169,4.449715412784729e-05,1.5533492292959685,2.094120565075174,2.5863308610540896,5.185354405022442
2026-01-01T03:28:20Z,EME2000,6371251.402916137,7428067.490739473,4.522567195999476e-05,1.553349301367647,2.094111559622778,2.761815768309517,5.361966664596282
2026-01-01T03:30:03.493Z,EME2000,6371250.223862917,7428066.574322209,4.491960937878738e-05,1.553349323810862,2.094109356785995,2.7954219170713897,5.430301790252757
2026-01-01T03:30:25.848Z,EME2000,6371250.669419493,7428066.920630365,4.484408923336526e-05,1.5533493263015037,2.0941088899007725,2.801640291687069,5.446102895551073
2026-01-01T03:31:44.077Z,EME2000,6371253.931950432,7428069.456427216,4.457160356722149e-05,1.5533493330797579,2.094107263048234,2.820614327207493,5.504184300542799
2026-01-01T03:33:03.444Z,EME2000,6371259.551630469,7428073.8243133435,4.430585797319683e-05,1.5533493468119774,2.09410560328383,2.835562427876065,5.567413070673449
2026-01-01T03:35:30.583Z,EME2000,6371274.503883623,7428085.445918765,4.3971801002703804e-05,1.5533494410132738,2.0941024433434205,2.8519935399921916,5.6959141085346285
2026-01-01T03:35:52.615Z,EME2000,6371277.141661973,7428087.496125163,4.395569423162654e-05,1.5533494670967996,2.0941019586952736,2.853200700883664,5.716408423366671
2026-01-01T03:36:40Z,EME2000,6371283.12234504,7428092.144594553,4.396735742414596e-05,1.553349536363522,2.0941009064034652,2.8547404460257972,5.761542898325516
2026-01-01T03:45:00Z,EME2000,6371372.101479962,7428161.303209549,5.096506793499603e-05,1.5533513685670821,2.0940895216201563,2.8671267934330635,6.2416573621156175
2026-01-01T03:50:57.764Z,EME2000,6371419.440335682,7428198.09698177,5.6817713924860996e-05,1.5533524722255012,2.0940819426106168,3.0096729184619515,0.16833150691520413
2026-01-01T03:53:20Z,EME2000,6371409.884045573,7428190.669433962,5.5544283138348036e-05,1.5533521403823185,2.094078970033368,3.0731857657611372,0.2449249996072543
2026-01-01T03:53:32.998Z,EME2000,6371408.055035713,7428189.247850684,5.531324822295311e-05,1.5533520791053208,2.0940786909165126,3.078139052385949,0.252774649239406
2026-01-01T03:53:59.387Z,EME2000,6371403.889831391,7428186.010478447,5.4793178136979094e-05,1.5533519385164827,2.0940781183394352,3.0875555255548104,0.26935196510295534
2026-01-01T03:58:34.811Z,EME2000,6371337.079255087,7428134.082388063,4.74001960724775e-05,1.5533494053756363,2.0940714664947175,3.1138835134183878,0.5143205316491456
2026-01-01T04:00:03.190Z,EME2000,6371314.064987757,7428116.1946548885,4.541117378883769e-05,1.553348386355472,2.0940690468929217,3.0923374451490826,0.6229191100603801
2026-01-01T04:01:40Z,EME2000,6371292.427130265,7428099.376710271,4.4017643787305545e-05,1.5533473340694155,2.094066298311439,3.059292062434792,0.7513214713577797
2026-01-01T04:01:49.239Z,EME2000,6371290.621467371,7428097.973264611,4.393122640607582e-05,1.5533472412122356,2.0940660337406873,3.0559548386187174,0.7637585924663339
2026-01-01T04:02:28.650Z,EME2000,6371283.479050767,7428092.421843048,4.365056895668313e-05,1.5533468649652276,2.094064906018641,3.041851198891077,0.8166822383369527
2026-01-01T04:04:03.859Z,EME2000,6371270.052337781,7428081.985965637,4.349481008891369e-05,1.5533461136538411,2.0940622262515807,3.011279641415556,0.9410327157741638
2026-01-01T04:07:42.965Z,EME2000,6371256.912771293,7428071.77326499,4.475609755535233e-05,1.5533453431435924,2.0940567545008353,2.9743198389096843,1.1938077223828447
2026-01-01T04:09:05.974Z,EME2000,6371256.384282062,7428071.36249769,4.540566938080582e-05,1.5533453464837716,2.09405505342731,2.9710671840984437,1.2788221251568876
2026-01-01T04:09:14.041Z,EME2000,6371256.420091261,7428071.390330327,4.546804879686273e-05,1.5533453526274275,2.0940548996449135,2.9709715980727447,1.286863407156979
2026-01-01T04:09:36.261Z,EME2000,6371256.5891123675,7428071.521701677,4.563828356925011e-05,1.553345373704267,2.0940544861763812,2.9708846533676763,1.3088374739825928
2026-01-01T04:10:00Z,EME2000,6371256.878507128,7428071.74663323,4.58170559187465e-05,1.5533454020355748,2.0940540603854787,2.971063138747952,1.332041078680184
2026-01-01T04:10:18.044Z,EME2000,6371257.170222603,7428071.97336855,4.5950446877037604e-05,1.553345426844641,2.0940537472435015,2.971376831583899,1.3495001837166034
2026-01-01T04:11:31.396Z,EME2000,6371258.961862105,7428073.365917011,4.646558292276365e-05,1.5533455454640939,2.0940525576818048,2.9741505133190027,1.4189772518703778
2026-01-01T04:13:39.815Z,EME2000,6371264.391733071,7428077.586273293,4.721990903070368e-05,1.5533457510211288,2.0940507054659947,2.984746152020568,1.5348720687612973
2026-01-01T04:14:41.960Z,EME2000,6371268.057841602,7428080.435748094,4.7483675936218956e-05,1.5533458217980478,2.0940498581600187,2.992517297498511,1.5883132839009035
2026-01-01T04:15:11.357Z,EME2000,6371270.007525283,7428081.951135228,4.7577060610095985e-05,1.5533458459452736,2.0940494579472744,2.9967404928844026,1.6130451301582647
2026-01-01T04:16:54.699Z,EME2000,6371277.664357237,7428087.9023886705,4.7708144897002774e-05,1.5533458820229284,2.0940480134306725,3.0135253847591423,1.6980506005553666
2026-01-01T04:16:55.166Z,EME2000,6371277.700738876,7428087.930666204,4.770797101026521e-05,1.5533458820242272,2.094048006683993,3.0136050096908455,1.6984312527763459
2026-01-01T04:18:20Z,EME2000,6371284.259187133,7428093.028201765,4.7556669080339944e-05,1.5533458627754675,2.094046736868953,3.0277254644179514,1.7678716665373329
2026-01-01T04:18:42.656Z,EME2000,6371285.923691395,7428094.3219327675,4.7477271446327404e-05,1.553345852271151,2.0940463809478076,3.0311788767035988,1.7867344153906697
2026-01-01T04:23:31.410Z,EME2000,6371294.422524838,7428100.927624111,4.589605016984654e-05,1.5533456945040482,2.094041170010561,3.0375158443180714,2.064819858012444
2026-01-01T04:24:41.051Z,EME2000,6371291.514586938,7428098.66743893,4.5737035478940314e-05,1.5533456906463565,2.094039744037433,3.0259958801449702,2.144936103867221
2026-01-01T04:24:44.438Z,EME2000,6371291.325587299,7428098.52053957,4.573503887894688e-05,1.5533456911222612,2.0940396732606,3.0253394405046192,2.1489291317610038
2026-01-01T04:25:39.802Z,EME2000,6371287.705087079,7428095.706517158,4.5786268826571353e-05,1.553345708986787,2.0940384989834797,3.0138066435539654,2.2149956921475398
2026-01-01T04:26:40Z,EME2000,6371282.880756643,7428091.956820667,4.602417128035946e-05,1.5533457527323256,2.0940371867569603,3.000595203480127,2.2875019535042536
2026-01-01T04:27:18.580Z,EME2000,6371279.505705015,7428089.333571259,4.626979700967813e-05,1.553345796096416,2.0940363276497846,2.992509913893339,2.333588319733826
2026-01-01T04:33:45.873Z,EME2000,6371258.164367395,7428072.7460657535,4.959126834397322e-05,1.553347126921434,2.0940271451950734,2.9754612719144724,2.7321172930989315
2026-01-01T04:35:00Z,EME2000,6371258.369852767,7428072.905778872,4.9867775892838316e-05,1.5533475748895311,2.0940253499891126,2.981855434962401,2.7987375731342277
2026-01-01T04:35:48.389Z,EME2000,6371258.796242773,7428073.2371897,4.9989050559680674e-05,1.5533478890249577,2.0940241899108245,2.9859967553974363,2.84225856381961
2026-01-01T04:43:20Z,EME2000,6371249.68320704,7428066.154098258,5.225103388065264e-05,1.5533502059437667,2.0940142318710566,3.0311805140407437,3.2419073519780794
2026-01-01T04:44:27.599Z,EME2000,6371247.75787422,7428064.657636185,5.265926784926067e-05,1.5533502329035445,2.09401283954278,3.0461898853947016,3.293481502789843
2026-01-01T04:51:40Z,EME2000,6371279.1930003185,7428089.090522389,4.89051668364214e-05,1.5533474842549413,2.094002970620705,3.1440855467888045,3.6214896130873098
2026-01-01T04:53:20.729Z,EME2000,6371294.794183658,7428101.216494684,4.66484637438042e-05,1.553346226980967,2.094000151333983,3.1419869408687235,3.722804491418
2026-01-01T04:56:12.894Z,EME2000,6371319.021710246,7428120.04724641,4.3056843189547104e-05,1.553343797116555,2.0939946774457687,3.0989609286615023,3.935410082126427
2026-01-01T04:59:05.801Z,EME2000,6371334.92706663,7428132.40961042,4.108627754871386e-05,1.5533413235313924,2.093988361979605,3.0147003096487444,4.189983417313249
2026-01-01T04:59:40.115Z,EME2000,6371336.893281237,7428133.9378408315,4.0975900874879855e-05,1.553340864714072,2.093987027869663,2.995729626815842,4.242753729840573
2026-01-01T05:00:00Z,EME2000,6371337.853050088,7428134.683816285,4.0957621615247816e-05,1.5533406068717703,2.093986245285588,2.984740899758081,4.273329303630341
2026-01-01T05:00:13.932Z,EME2000,6371338.447467996,7428135.14582456,4.096478357776359e-05,1.553340430123272,2.0939856933238596,2.977093884553298,4.294698922689927
2026-01-01T05:02:56.024Z,EME2000,6371340.670510211,7428136.873672607,4.218581777809374e-05,1.5533386652968075,2.093979140417191,2.8996030582309773,4.531852029459168
2026-01-01T05:07:21.031Z,EME2000,6371324.498946089,7428124.304403565,4.697182869603401e-05,1.5533371687610509,2.093968823362761,2.8687181128085433,4.823772413717903
2026-01-01T05:08:20Z,EME2000,6371317.409195543,7428118.79392631,4.805799695159618e-05,1.5533370544134981,2.0939667533349766,2.8806350430744194,4.869940987059517
2026-01-01T05:08:33.035Z,EME2000,6371315.688969155,7428117.456887648,4.828342443188581e-05,1.5533370375113116,2.093966310923019,2.8840637115869567,4.879352032272114
2026-01-01T05:09:06.332Z,EME2000,6371311.069650416,7428113.866541167,4.882851969186174e-05,1.553337006380966,2.0939652070663297,2.894002589830206,4.902210616380163
2026-01-01T05:11:28.297Z,EME2000,6371288.837372639,7428096.586582607,5.0513650214704164e-05,1.553337013962601,2.0939609440367595,2.9512839962322266,4.984767053480195
