utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:40:42.583Z,EME2000,True,-0.4996613165845938,-0.017205510382588267,0.020009398078366672,-0.8658187819110685,510.0,-72806.8592426083,385238.8105184529,-7420541.375639089,-3659.7268229958736,6326.924573727293,363.99362361956355
2026-01-01T00:41:40Z,EME2000,True,-0.498897085728445,-0.0416748090612785,0.03412648838122604,-0.8649857171838946,510.0,-282709.57365822117,747704.8409818108,-7387802.065446777,-3649.8570621215836,6295.474469191914,776.1117410394281
2026-01-01T00:42:06.837Z,EME2000,True,-0.4984030634598422,-0.05310180919446789,0.04071631202637903,-0.8643591650055487,510.0,-380551.99430569867,916378.3080950947,-7364397.420019284,-3641.251701853168,6273.885341919786,967.9772429774757
2026-01-01T00:42:10.635Z,EME2000,True,-0.49832611671757443,-0.05471824785210267,0.041648351832936206,-0.8642583002429182,510.0,-394378.7416487227,940200.0091327387,-7360669.583102699,-3639.82888880094,6270.476737451299,995.0788969649407
2026-01-01T00:47:36.505Z,EME2000,True,-0.48527512744636037,-0.1921076228609749,0.12073598953772743,-0.8444083921604344,510.0,-1540209.9178303329,2900894.129533274,-6666315.722418481,-3332.28627517268,5659.876279201486,3230.154992978426
2026-01-01T00:48:09.508Z,EME2000,True,-0.4832494136406962,-0.20580539747406612,0.1286064653504517,-0.8411744882344734,510.0,-1649354.1145117367,3086125.0614613118,-6556208.511874337,-3281.34609158663,5564.259333503234,3441.835621495439
2026-01-01T00:50:00Z,EME2000,True,-0.4755414079756475,-0.2512498275663398,0.15469807955113943,-0.8287354207656462,510.0,-2001468.276559785,3681506.3308477644,-6137868.877942732,-3085.904334694886,5201.966965420363,4123.015886097151
2026-01-01T00:50:49.804Z,EME2000,True,-0.47160510476088785,-0.2714992279246205,0.16631404109286185,-0.8223238012700159,510.0,-2152695.2420276427,3936063.1657754895,-5925219.290702122,-2985.7083428729484,5018.236914094676,4414.665911791572
2026-01-01T00:51:17.500Z,EME2000,True,-0.46929320258212043,-0.2826900339886148,0.17273084191262963,-0.8185440067252872,510.0,-2234577.2585219867,4073568.498453145,-5800760.293714223,-2926.86147372545,4910.803663676185,4572.3235861698795
2026-01-01T00:56:06.122Z,EME2000,True,-0.4400921606640088,-0.3958039299871382,0.2374730047837769,-0.7702367889991916,510.0,-2978425.6821320765,5308625.924214478,-4265710.572503867,-2192.7361754484655,3589.557229917024,5993.262414923539
2026-01-01T00:56:43.446Z,EME2000,False,-0.4356527894456858,-0.40989606587240335,0.24552271032981215,-0.7628305584746999,510.0,-3058236.69883356,5438985.905520026,-4039180.7563114986,-2083.45166699501,3394.988971889351,6143.968976409735
2026-01-01T00:58:02.099Z,EME2000,False,-0.42581723313499076,-0.4391339525353989,0.2622114123063485,-0.7463820944745453,510.0,-3212770.3020886863,5689432.37367603,-3544278.594296582,-1844.0630678261412,2970.1761356148686,6434.1496847371145
2026-01-01T00:58:20Z,EME2000,False,-0.4234888570550727,-0.44569791698763384,0.2659556433648298,-0.7424810775403451,510.0,-3245279.657512268,5741714.180173425,-3428554.5385598694,-1787.9704013590704,2870.8891605781305,6494.858291953901
2026-01-01T01:04:33.454Z,EME2000,False,-0.3676969263642739,-0.5739938300549482,0.338932037874052,-0.6484251129495673,510.0,-3680801.65801919,6405485.987112577,-827487.7394135366,-517.8495797401936,643.3278374438869,7277.145974377976
2026-01-01T01:04:47.376Z,EME2000,False,-0.3653639396222231,-0.5784272156310167,0.3414456798781231,-0.6444734250018724,510.0,-3687664.507988345,6413839.223979214,-726099.4749635826,-468.02569462946053,556.6472925857965,7287.676428712698
2026-01-01T01:06:40Z,EME2000,False,-0.3458688191928387,-0.6132735123420495,0.36117963906980455,-0.611407905813462,510.0,-3717572.345219677,6436930.135102892,97461.32063468266,-62.53371925707279,-147.02182308285774,7322.184651338301
2026-01-01T01:11:41.093Z,EME2000,False,-0.2886988042093946,-0.696889855462025,0.40832474112523426,-0.5140704578043694,510.0,-3573643.2705504447,6111975.46854211,2265563.3441218813,1011.4727056729296,-1995.4813063323313,6973.306840980447
2026-01-01T01:12:09.508Z,EME2000,False,-0.2829555701507961,-0.704016418876391,0.4123254575446052,-0.5042665409619519,510.0,-3543505.8914600518,6052886.777467854,2462790.3265590975,1109.6553222069604,-2163.297351157034,6907.923519288371
2026-01-01T01:15:00Z,EME2000,False,-0.2473719009693205,-0.7438327367536465,0.4346075703006754,-0.44343687508116497,510.0,-3305331.0789966597,5600598.006218534,3600249.8449080093,1677.678650727651,-3129.8001532127755,6403.885728317753
2026-01-01T01:18:48.262Z,EME2000,False,-0.19705049563946547,-0.7888849016227244,0.459618242726793,-0.3571873249608393,510.0,-2842421.121483803,4751250.201910436,4958893.999571667,2361.0612646291197,-4280.50173925663,5450.218744002587
2026-01-01T01:18:57.312Z,EME2000,False,-0.19499998557428286,-0.7904689959640613,0.4604920160176885,-0.35366774694558073,510.0,-2820942.0630730507,4712325.555249237,5008018.031842815,2385.900987178998,-4322.008917284871,5406.39953945978
2026-01-01T01:20:29.835Z,EME2000,False,-0.1738207405889669,-0.8057582497087453,0.4688976116860299,-0.31729327588611056,510.0,-2588801.5447049527,4293457.013400517,5486733.157740055,2628.601139787683,-4726.0355853337405,4934.450225766149
2026-01-01T01:20:29.856Z,EME2000,False,-0.17381583818383062,-0.8057615668207735,0.46889942917713706,-0.3172848517473529,510.0,-2588745.742560445,4293356.685241375,5486837.908116732,2628.6543865010667,-4726.123892390258,4934.3371032557425
2026-01-01T01:23:20Z,EME2000,False,-0.13396115864942648,-0.8294882445761403,0.4818036179029025,-0.2487346655755291,510.0,-2107373.090450271,3432935.2294122726,6245525.603712797,3016.496385379278,-5364.2131330486745,3963.09280814073
2026-01-01T01:26:44.194Z,EME2000,False,-0.0849175695410337,-0.8502658430582533,0.49282047665006457,-0.1642101711407811,510.0,-1453177.479957299,2275911.357398226,6923421.811219243,3369.490949779459,-5930.184591924427,2654.411995581546
2026-01-01T01:29:22.850Z,EME2000,False,-0.046194849914603583,-0.8604868481700212,0.4979474196050168,-0.0973487918594548,510.0,-903097.525532616,1311211.7824193249,7258536.089272874,3550.641219893362,-6205.961402402543,1561.4651902067694
2026-01-01T01:29:42.034Z,EME2000,False,-0.04148902596157453,-0.8613678376100019,0.4983619109439043,-0.08921611276091936,510.0,-834826.6080641671,1191932.5255635309,7287194.331615241,3566.7602328695975,-6229.177751929372,1426.2236760179655
2026-01-01T01:30:17.365Z,EME2000,True,-0.032812794898057954,-0.8627891855516006,0.4990089035290317,-0.07421762583737998,510.0,-708330.2579453255,971173.1817707631,7333166.321718503,3593.1205265035233,-6266.12818237753,1175.8609692888263
2026-01-01T01:31:40Z,EME2000,True,-0.01248623148701199,-0.8650932467772172,0.49993218200784295,-0.03905869681111397,510.0,-409403.6796371869,450739.27952397615,7405973.503566014,3637.7919653920903,-6322.957010456388,585.322274376505
2026-01-01T01:32:13.058Z,EME2000,True,-0.004347042984927948,-0.8656140418907455,0.5000698171382724,-0.024972218286500612,510.0,-288952.04199822806,241516.3880901835,7421398.045819816,3648.9509064270896,-6334.018429851216,347.78870346674194
2026-01-01T01:32:33.496Z,EME2000,True,0.0006859582822864588,-0.8658213014270352,0.5000886307818891,-0.01625929946600906,510.0,-214318.522412912,112016.56380714942,7427003.74979679,3653.9222585912366,-6337.510369479502,200.72831015964175
2026-01-01T01:32:35.162Z,EME2000,True,0.0010961129394098006,-0.8658343270769614,0.5000879318855517,-0.015549179207961582,510.0,-208232.2453192498,101460.62717126729,7427328.09984898,3654.262379382338,-6337.682162389233,188.73967800393484
2026-01-01T01:34:39.292Z,EME2000,True,0.03164203736137993,-0.8651658708433725,0.49908949255730245,0.037369450335057064,510.0,245794.4143709857,-684038.2062525195,7395313.3016148005,3651.9986439531403,-6302.675874239781,-703.9311936151194
2026-01-01T01:37:41.940Z,EME2000,True,0.07634165881288342,-0.8583104406137474,0.49423372372902835,0.11492678100456225,510.0,905291.6425551337,-1818030.2475582995,7148194.529864434,3550.0630720354698,-6081.120432802372,-1994.790986212784
2026-01-01T01:38:13.531Z,EME2000,True,0.0840203746024445,-0.8564185035662298,0.49298699923788286,0.12826434416263954,510.0,1016984.2602669674,-2009226.4228220447,7081731.001566442,3520.6929918651117,-6022.647319559679,-2212.7178082813366
2026-01-01T01:38:56.683Z,EME2000,True,0.09447634450127164,-0.8534993005760126,0.49109124056338166,0.1464327753197798,510.0,1167948.4726146082,-2267229.6082956614,6979884.145958712,3475.0840322987024,-5933.383167564912,-2506.9350021308587
2026-01-01T01:40:00Z,EME2000,True,0.10974005077841276,-0.8485187035063254,0.48790841464614254,0.17296967934462884,510.0,1385574.178352221,-2638276.0905494555,6807691.701394057,3396.8463544997267,-5783.088808566978,-2930.3696119461933
2026-01-01T01:48:20Z,EME2000,True,0.22536401489717636,-0.7807529529648451,0.4464474576727804,0.3745938530777173,510.0,2851937.9154413603,-5101622.635777867,4591749.0842926465,2349.37922617122,-3869.950501045993,-5754.429595210093
2026-01-01T01:48:22.317Z,EME2000,True,0.22587337752652745,-0.7803249080006753,0.44618999310306817,0.37548468055725037,510.0,2857374.260015183,-5110576.4543651175,4578403.4598679,2342.9650268423284,-3858.477785863962,-5764.75639621412
2026-01-01T01:50:01.212Z,EME2000,True,0.2473306803282095,-0.7611155518816626,0.4346638028915306,0.41303514342986575,510.0,3075173.432508916,-5467337.466410033,3987456.063196379,2058.2124987711295,-3350.76852072991,-6176.879685811363
2026-01-01T01:56:40Z,EME2000,True,0.3274102452594567,-0.6658584508849663,0.37803318344667947,0.5536478726567857,510.0,3640700.9606572525,-6352903.966456995,1282702.6539693037,741.1546001322808,-1032.7394825791296,-7212.806851655157
2026-01-01T02:02:46.337Z,EME2000,True,0.38994524147447485,-0.555670792589265,0.31312828928123243,0.6641711777594993,510.0,3671597.3379585426,-6313435.123579893,-1385346.1238261233,-574.3118928551767,1245.870473200383,-7194.3237021900495
2026-01-01T02:04:44.268Z,EME2000,True,0.40746852872196243,-0.5161701721556677,0.2899587636182169,0.6953140778662134,510.0,3579249.7660637815,-6124245.145770967,-2222501.52518454,-990.0291925950883,1958.9595191975804,-6986.982753334967
2026-01-01T02:05:00Z,EME2000,True,0.40970339609191836,-0.5107663111761835,0.2867923166845125,0.6992932644384279,510.0,3563245.32545851,-6092692.461153716,-2332147.429427015,-1044.586971788546,2052.2774617142163,-6952.109020982154
2026-01-01T02:06:28.260Z,EME2000,True,0.42178154139930657,-0.4798902225595595,0.268713983593496,0.7208318116231246,510.0,3457699.587918806,-5888760.655533065,-2936128.713103108,-1345.5979857360144,2565.958430147449,-6725.6998585703095
2026-01-01T02:10:37.559Z,EME2000,True,-0.45152220533336535,0.38798248395503604,-0.21502514909427867,-0.7741843937279784,510.0,3021854.1802276447,-5078783.476979597,-4507684.7290984,-2133.2433696879307,3899.1630626654533,-5818.682249696288
2026-01-01T02:11:47.698Z,EME2000,True,-0.45868056450383127,0.3610109812771675,-0.19930091148978998,-0.7871228352824495,510.0,2865144.3693737458,-4793407.582244258,-4904704.672690492,-2333.5002838831956,4234.987820677174,-5497.723579894093
2026-01-01T02:13:20Z,EME2000,True,-0.4672652573191331,0.32486699137485797,-0.17824939340969131,-0.8027152489934456,510.0,2638232.009919292,-4383269.032222955,-5391168.768147707,-2579.836723618282,4645.751603216296,-5035.747534416425
2026-01-01T02:13:32.927Z,EME2000,True,-0.4683908349946897,0.31974979400477593,-0.1752707635037397,-0.8047672050895817,510.0,2604669.8539434886,-4322860.298298454,-5455826.418123294,-2612.672791375377,4700.278716654335,-4967.647299261927
2026-01-01T02:16:30.410Z,EME2000,True,-0.48190623176656167,0.24827448864595184,-0.1337106156478256,-0.8296069149514266,510.0,2103681.5861142315,-3427090.162625278,-6249785.046076005,-3018.3859550400566,5368.096801058445,-3956.542566152942
2026-01-01T02:16:53.974Z,EME2000,True,-0.4834257813620643,0.23863087280976158,-0.12810933937318353,-0.8324318696577487,510.0,2031998.7759232994,-3299689.1561803524,-6341323.030037256,-3065.5584937145227,5444.825448925647,-3812.5752617158755
2026-01-01T02:18:40.912Z,EME2000,True,-0.48950090764920673,0.19448172714848136,-0.10248405515371299,-0.8438380991962837,510.0,1693541.1670937396,-2700255.456591146,-6713133.073619549,-3258.530325812308,5755.609863608133,-3134.752911274187
2026-01-01T02:20:56.011Z,EME2000,True,-0.4952333927412883,0.13795374809427924,-0.06971499108493145,-0.8548990993788221,510.0,1239682.7394221956,-1901161.8363446367,-7076059.065627914,-3450.494807350651,6056.752183410542,-2230.1497824006437
2026-01-01T02:21:40Z,EME2000,True,-0.496627985594563,0.11940423530595963,-0.058971705616960225,-0.8576861957918595,510.0,1086785.3392838119,-1633033.8490995294,-7167494.657399548,-3499.992324598411,6131.94525014821,-1926.380263928233
2026-01-01T02:23:13.830Z,EME2000,True,-0.49882334200690553,0.07966200245598284,-0.03597023713593992,-0.8622849766023696,510.0,754222.0671478175,-1051539.7850946072,-7317427.365919374,-3583.5757452283356,6253.827059205501,-1267.1897393072818
2026-01-01T02:23:47.263Z,EME2000,True,-0.49934846024874735,0.06545619820694053,-0.027753624032148254,-0.8634792051442706,510.0,634028.1215428973,-841928.0258268432,-7355821.802113068,-3606.016973542898,6284.4349723705245,-1029.4362645141537
2026-01-01T02:24:40.451Z,EME2000,True,-0.49990491131145165,0.0428213969219086,-0.014667337709904431,-0.8648966856317867,510.0,441453.12559782877,-506675.0062614926,-7400468.543802958,-3633.6780762861354,6319.120514345023,-649.0232426654607
2026-01-01T02:27:08.475Z,EME2000,True,-0.4996482211860538,-0.02027819473265125,0.021777210927252176,-0.8657171610683405,510.0,-99191.51145679527,430768.82150428044,-7417766.300945854,-3658.217725123219,6324.568876506559,415.71823385762264
2026-01-01T02:28:27.921Z,EME2000,True,-0.49841560203218105,-0.05412119337762035,0.041301920810033504,-0.8642609185978979,510.0,-389224.5947071358,931406.4740320686,-7362097.576800305,-3639.453072836879,6272.2311056560875,984.996063297107
2026-01-01T02:28:57.586Z,EME2000,True,-0.49775965180082904,-0.06673957247827954,0.04857776355190429,-0.8633778775210941,510.0,-497007.1919854097,1117048.0649485313,-7329742.750644285,-3626.74342694758,6242.8530390561245,1196.215452964408
2026-01-01T02:30:00Z,EME2000,True,-0.4960329271069787,-0.09323877397535851,0.06385034921674736,-0.8609186948592497,510.0,-722289.0696041377,1504342.0233116024,-7241295.785658643,-3589.9400527416337,6163.72794761963,1637.102380139128
2026-01-01T02:32:27.328Z,EME2000,True,-0.49010248462080347,-0.15539693750208897,0.09963680818243968,-0.8518942732749778,510.0,-1241771.926271759,2393497.009293869,-6924896.225051985,-3449.7612725330137,5885.5327549668145,2650.5955254810915
2026-01-01T02:33:44.806Z,EME2000,True,-0.4859465762673528,-0.18777833103598693,0.11825835291374279,-0.8453461926178564,510.0,-1505188.6979604168,2842106.386766034,-6699586.913164989,-3346.7547583799023,5689.207014617937,3162.7149351085122
2026-01-01T02:35:35.695Z,EME2000,True,-0.47876939134357877,-0.23363764914659557,0.14460465629229197,-0.8338362022557784,510.0,-1866623.3101327536,3454830.8381605963,-6309656.005354101,-3165.637305064455,5350.966952075341,3863.176179514505
2026-01-01T02:38:20Z,EME2000,True,-0.465517105271438,-0.3002704804935554,0.18282863335042202,-0.81222235506731,510.0,-2360147.7479553893,4285141.640369949,-5595199.061500808,-2828.628799991224,4733.84401653731,4814.627942644331
2026-01-01T02:38:30.262Z,EME2000,True,-0.4645872786965049,-0.3043715968732389,0.18517894838628918,-0.8106943619914715,510.0,-2389054.641928618,4333501.587967803,-5545505.423412203,-2805.020843849654,4691.00117767855,4870.140089026223
2026-01-01T02:40:13.685Z,EME2000,True,-0.4545578205003127,-0.34525228421002707,0.20859204909284762,-0.7941457077419805,510.0,-2666287.368230454,4795383.256908475,-5013911.8844472505,-2551.476303383385,4233.150870338956,5400.998854105617
2026-01-01T02:41:25.303Z,EME2000,True,-0.44691967037090197,-0.37304364696743986,0.22449220187984206,-0.7814758454283386,510.0,-2842242.36808152,5086386.077844457,-4614933.868809037,-2360.1720672343886,3889.967312524248,5736.196259191194
2026-01-01T02:43:01.593Z,EME2000,False,-0.4357754216490975,-0.4096720389307813,0.24542663211594729,-0.7629117712115021,510.0,-3056393.6500580995,5437538.544581643,-4042648.6068210206,-2084.5561014821847,3398.229219471852,6141.692550343
2026-01-01T02:46:40Z,EME2000,False,-0.4069062278075226,-0.4892175703174931,0.29079616002356906,-0.7145145792631863,510.0,-3437713.3283322747,6048672.445629702,-2618189.2097906694,-1393.6888789901782,2176.27259695728,6851.980434745959
2026-01-01T02:55:00Z,EME2000,False,-0.32372829600583714,-0.648659251697425,0.3812286107714776,-0.573677533011136,510.0,-3697769.235672322,6373782.6380844,982686.0323000057,374.74728461766904,-902.5180935636836,7258.255247095669
2026-01-01T02:58:13.820Z,EME2000,False,-0.28591189148854484,-0.7003911438364789,0.4103535632276732,-0.509231370878919,510.0,-3558328.760849297,6084001.755692031,2363006.511985617,1059.6994773564552,-2078.52174217124,6941.689394018087
2026-01-01T03:02:21.875Z,EME2000,False,-0.23376617541705277,-0.7572318727203613,0.44214296319893787,-0.42007483412001845,510.0,-3192341.46941901,5392745.6332624685,3997421.890884176,1876.3317642592908,-3466.9113813892723,6170.450490914342
2026-01-01T03:02:58.724Z,EME2000,False,-0.22570327625289144,-0.7647305225475426,0.4463130741222078,-0.4062633368154922,510.0,-3121113.7141588423,5261470.528085945,4222108.097676899,1989.170717158121,-3657.3378149971645,6023.192262982637
2026-01-01T03:03:20Z,EME2000,False,-0.22101389128092588,-0.7689455360329298,0.4486539620110758,-0.3982276294378096,510.0,-3078110.014884068,5182507.560950032,4349319.489498952,2053.1307183993454,-3765.096240208495,5934.544872794153
2026-01-01T03:05:27.273Z,EME2000,False,-0.1924739716161895,-0.7923803226288276,0.4616195657594874,-0.3492772123528067,510.0,-2793344.5950468695,4663919.463356479,5068454.565236527,2415.8507255528953,-4373.399192327817,5351.349169116709
2026-01-01T03:06:53.072Z,EME2000,False,-0.1728012768134105,-0.8064267619384615,0.4693396203912284,-0.31549313319329264,510.0,-2576354.9311013436,4272504.285761008,5508937.366702471,2639.20602266861,-4745.129184256507,4910.315932813734
2026-01-01T03:07:48.328Z,EME2000,False,-0.15996669348984371,-0.8147118576423528,0.4738685687260431,-0.29343453369432254,510.0,-2426787.650330896,4004122.9922353327,5771959.499512775,2773.137852043843,-4966.700628004116,4607.59992025926
2026-01-01T03:08:46.146Z,EME2000,False,-0.146410383518167,-0.8227350921021737,0.4782318239892054,-0.27012088098784365,510.0,-2262608.8125663525,3710631.6609893953,6028854.816705941,2904.4622458889366,-5182.75940731103,4276.320597049232
2026-01-01T03:11:40Z,EME2000,False,-0.10497896717295892,-0.842817851447846,0.48900333650400124,-0.19877933147108107,510.0,-1727092.6867103404,2759816.4849747927,6680479.816675066,3240.987976550633,-5728.566063809184,3201.6981551808444
2026-01-01T03:15:28.238Z,EME2000,False,-0.04947138328102238,-0.8597914817707811,0.4976969437484348,-0.1029997198740568,510.0,-950238.7559662496,1394042.4161617912,7237063.868416902,3537.768539881429,-6189.05952416534,1655.1492402285337
2026-01-01T03:15:39.143Z,EME2000,False,-0.046798246349937074,-0.8603320060843328,0.49795564886660304,-0.09838157961386106,510.0,-911607.5784327991,1326475.4980853659,7254694.882600233,3547.583785148731,-6203.4030114533525,1578.5589657400556
2026-01-01T03:16:36.114Z,EME2000,True,-0.03281190862510875,-0.8627523774809618,0.49907367071707126,-0.07421041032303877,510.0,-708171.0521775314,971160.3139351306,7333171.970519545,3592.205638245236,-6266.705765756158,1175.6707091220592
2026-01-01T03:16:51.906Z,EME2000,True,-0.02892997007930184,-0.8633031693016078,0.4993140808486234,-0.06749921015319116,510.0,-651359.2650536932,872082.364528174,7350851.344618914,3602.5838619888514,-6280.778239131222,1063.290596847347
2026-01-01T03:16:52.543Z,EME2000,True,-0.028773503007758782,-0.863324270338122,0.49932313574101644,-0.06722868348830179,510.0,-649066.5597114719,868085.2922518414,7351526.548709498,3602.983873083336,-6281.313582552921,1058.7565422649186
2026-01-01T03:19:33.674Z,EME2000,True,0.010893617083240093,-0.865934800656079,0.500036261422479,0.0014097454347360302,510.0,-62812.79261783976,-150670.3258555103,7429112.704133069,3658.536531697118,-6337.3076148578,-97.73709090220837
2026-01-01T03:20:00Z,EME2000,True,0.01737478221890915,-0.8658434545886935,0.4998535659556197,0.012634939264334531,510.0,33513.86235638708,-317440.2131556696,7424045.052498858,3658.9075075286482,-6331.348983071653,-287.22671195959856
2026-01-01T03:22:10.695Z,EME2000,True,0.049485701706882275,-0.8632369223482694,0.4977039004170666,0.06829354823776519,510.0,510124.36247304454,-1140024.9832895417,7325243.390275035,3624.503863538691,-6239.130473755615,-1222.6449745578198
2026-01-01T03:24:04.917Z,EME2000,True,0.07738641292852216,-0.8580313900832497,0.49413700131332156,0.11671375522594088,510.0,920034.924456134,-1843984.6166261923,7139615.707042191,3545.430304771433,-6074.149616767566,-2024.2794557698558
2026-01-01T03:25:57.368Z,EME2000,True,0.10461689372900514,-0.850255204093983,0.4890983088213422,0.1640251132165326,510.0,1312289.095577564,-2514371.8427904365,6868724.375212238,3423.8903841214333,-5836.859061305112,-2788.7799603312146
2026-01-01T03:28:20Z,EME2000,True,0.13868526643288406,-0.8366453256562248,0.48055208484945944,0.22329507311821126,510.0,1786149.4624929575,-3319458.334014857,6404601.453048173,3209.691474085133,-5433.561230805173,-3708.5642978927644
2026-01-01T03:28:30.782Z,EME2000,True,0.14123498172330307,-0.8354477479964234,0.479809059870513,0.22773450852143012,510.0,1820655.6235219333,-3377855.82407624,6364254.732512581,3190.8679749458915,-5398.608877873944,-3775.3630102962716
2026-01-01T03:31:17.082Z,EME2000,True,0.18001450014275577,-0.8140146561065934,0.46664854239560494,0.2953202621935641,510.0,2324607.7456581397,-4226514.909187088,5653989.343614069,2856.3179557370995,-4784.891038704172,-4747.619836656422
2026-01-01T03:31:44.178Z,EME2000,True,0.1862257703241098,-0.8100009022923812,0.4642050603672389,0.30615708824420235,510.0,2401167.397081092,-4354649.111770249,5523346.207832326,2794.282185588193,-4672.2461962750995,-4894.697211548331
2026-01-01T03:36:40Z,EME2000,True,0.2516502583200593,-0.7569637762511268,0.43225106261100343,0.4205199255715951,510.0,3115007.5731880926,-5533937.177428022,3862650.095797383,1997.5140070755072,-3243.9390331340633,-6253.608868231198
