size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,416003,2026-01-01T03:34:25.911Z,258.7057011275143,-5.197512430634773e-14,3849980.1782249664,2026-01-01T03:37:53.899Z,235.6175158345409,2.3320848743965277,3595967.45692356,2026-01-01T03:41:21.914Z,212.47388707710758,3.0897432239515772e-12,3842646.10604169
triple,ut-2,POI,730807,2026-01-01T08:38:13.378Z,2.1837095171963745,-5.697801366554516e-10,3832541.804607437,2026-01-01T08:44:18.623Z,319.1805351414993,8.912977510709045,2979402.919046586,2026-01-01T08:50:24.185Z,276.40253885160354,1.2958682611478269e-12,3850113.3910506377
triple,ut-2,POI,1029062,2026-01-01T10:19:59.539Z,53.10527762406668,-6.058040800764227e-11,3819265.431573093,2026-01-01T10:28:32.497Z,342.8566234229824,34.41475315859621,1659785.8880873418,2026-01-01T10:37:08.601Z,273.1050093202378,1.0823761386847406e-11,3850309.020882285
triple,ut-2,POI,1098006,2026-01-01T12:05:19.317Z,100.02741074099953,-2.6267804217585197e-11,3816016.03715779,2026-01-01T12:14:25.275Z,185.413624957755,64.85913047871387,1157791.2687268474,2026-01-01T12:23:37.323Z,271.2361272694123,1.7878227079229198e-12,3850241.9688475356
triple,ut-2,POI,942337,2026-01-01T13:54:15.758Z,149.54019957114102,-1.9973160547087244e-10,3824502.123953254,2026-01-01T14:02:04.558Z,209.4117752997479,17.676408149463466,2363588.2868798543,2026-01-01T14:09:58.095Z,269.5136363824859,5.487569576867914e-11,3850198.0532776345
triple,ut-2,POI,509033,2026-01-01T15:47:32.854Z,209.17940010836045,-1.739462494549173e-10,3841558.0826335056,2026-01-01T15:51:46.875Z,237.75985852810027,3.077517295431132,3519465.016371577,2026-01-01T15:56:01.887Z,266.38536303935444,2.14388319400527e-08,3850187.207086971
triple,ut-2,POI,550205,2026-01-01T19:30:07.820Z,273.23857526950053,-1.2812353791888469e-11,3850354.844923747,2026-01-01T19:34:43.514Z,304.36844141801873,3.683519170980058,3458692.8361667143,2026-01-01T19:39:18.025Z,335.44153352145474,1.1759551727202632e-11,3841129.5787329664
triple,ut-2,POI,961132,2026-01-01T21:16:14.009Z,270.3547158080209,-5.439548759579553e-13,3850344.152669802,2026-01-01T21:24:16.995Z,332.34017645101756,19.317312753228794,2271401.28501474,2026-01-01T21:32:15.141Z,34.07783410381814,5.488517666808962e-11,3824741.178143268
triple,ut-2,POI,1100501,2026-01-01T23:02:35.323Z,268.65093365270826,-2.128304611329363e-06,3850499.5444703824,2026-01-01T23:11:48.496Z,356.1414412010423,71.00174846347626,1116762.136498873,2026-01-01T23:20:55.824Z,83.18208873566631,1.1169333036771265e-11,3817177.025640345
triple,gs-hartebeesthoek,POI,560520,2026-01-01T01:23:57.076Z,15.075673487570272,-7.896769860779644e-08,3820817.1691112006,2026-01-01T01:28:37.722Z,342.972242801176,4.449633654490338,3365559.8121947637,2026-01-01T01:33:17.596Z,311.11185303670857,1.6651798329184234e-10,3834997.2438143967
triple,gs-hartebeesthoek,POI,1088872,2026-01-01T03:04:34.163Z,79.74524589168328,-6.63947275371518e-11,3809094.0599774937,2026-01-01T03:13:36.649Z,355.7061137339764,68.3455082932024,1127162.2368269067,2026-01-01T03:22:43.035Z,272.4513726622179,1.0010778588137626e-11,3837844.7533389335
triple,gs-hartebeesthoek,POI,841879,2026-01-01T04:53:10.911Z,136.4218081704501,-3.888280225221387e-11,3813763.453092688,2026-01-01T05:00:09.252Z,187.8017319693916,12.302529332605449,2701270.916440915,2026-01-01T05:07:12.790Z,239.58110779896876,6.225071338745376e-12,3835937.030950059
triple,gs-hartebeesthoek,POI,1027559,2026-01-01T14:20:52.793Z,286.06148295077435,-7.976705562940918e-11,3837480.6515333457,2026-01-01T14:29:29.700Z,356.895259619114,30.636314917128985,1769794.9914034153,2026-01-01T14:38:00.352Z,67.12904367102065,1.0721274807991506e-10,3810467.477495065
triple,gs-hartebeesthoek,POI,1008979,2026-01-01T16:07:02.570Z,256.39467318619234,-4.3924050926701427e-11,3837690.9853578005,2026-01-01T16:15:27.660Z,188.7839256568254,29.6911745339066,1802859.427259301,2026-01-01T16:23:51.549Z,120.4376922398252,7.917100318902688e-09,3811528.8155114367
triple,ut-3,POI,1067851,2026-01-01T01:58:59.274Z,281.6852342251449,-9.78368083331414e-14,3817847.05162488,2026-01-01T02:07:55.600Z,0.8433018297026349,47.73465127115062,1344160.9089954833,2026-01-01T02:16:47.125Z,79.27423467044827,5.135933891980206e-12,3797438.234556423
triple,ut-3,POI,883862,2026-01-01T03:46:14.189Z,244.22719496368097,-9.359112066202914e-12,3817145.340031618,2026-01-01T03:53:35.531Z,189.062274677002,15.926378669035165,2441556.7557889367,2026-01-01T04:00:58.051Z,133.29812290253327,6.317820121014422e-14,3800738.758128888
triple,ut-3,POI,1013583,2026-01-01T13:40:44.299Z,62.95909036715535,-6.665803388800952e-12,3798450.5722427797,2026-01-01T13:49:10.989Z,353.29122941161194,31.12825064945979,1739658.019305427,2026-01-01T13:57:37.882Z,284.3795265443097,1.3250439685125209e-08,3817403.379920165
triple,ut-3,POI,988449,2026-01-01T15:26:57.311Z,115.53097715090261,-3.2874981967436073e-12,3798158.6085120407,2026-01-01T15:35:08.874Z,181.32127329225037,24.976319490362595,1970425.1631003113,2026-01-01T15:43:25.760Z,247.72071447266947,8.709397297566838e-12,3817004.807004134
triple,ut-0,POI,270409,2026-01-01T00:00:00Z,273.64363683273086,20.788829011682036,2197627.4893497997,2026-01-01T00:00:00Z,273.64363683273086,20.788829011682036,2197627.4893497997,2026-01-01T00:04:30.409Z,278.68452694653644,7.324952476622479e-10,3847214.9702436114
triple,ut-0,POI,1074247,2026-01-01T01:33:32.039Z,139.0778216245374,-5.179497522202862e-11,3830918.5519171627,2026-01-01T01:42:27.729Z,216.2448743430183,40.55352026785544,1505765.3092883935,2026-01-01T01:51:26.286Z,293.5639376625924,1.4720916437865594e-08,3846401.9507950135
triple,ut-0,POI,1021399,2026-01-01T03:22:01.205Z,175.3063939329802,-7.115236781866673e-12,3836472.6492980933,2026-01-01T03:30:31.162Z,243.8744436075138,26.2842304328005,1944941.1223997877,2026-01-01T03:39:02.604Z,312.5119643121926,2.3862906849192076e-11,3844487.4680254776
triple,ut-0,POI,997682,2026-01-01T05:10:47.333Z,206.82343403439214,-2.1572884417483167e-11,3841523.3674287405,2026-01-01T05:19:06.238Z,272.4790068326606,22.816064078046505,2097444.3133157226,2026-01-01T05:27:25.015Z,338.1280787397404,7.655747746643102e-11,3840839.452727148
triple,ut-0,POI,1029872,2026-01-01T06:59:02.248Z,231.17334512400183,-1.2213966837278029e-12,3844578.1922806054,2026-01-01T07:07:38.041Z,300.97754175886627,27.80499167933682,1884568.8431159428,2026-01-01T07:16:12.120Z,10.697921497328815,7.790956781026497e-08,3835408.516368145
triple,ut-0,POI,1082133,2026-01-01T08:46:30.790Z,249.2129180331732,-2.4087864492722194e-12,3846243.026629147,2026-01-01T08:55:33.340Z,328.3844269826741,44.712321650078074,1419276.3967739472,2026-01-01T09:04:32.923Z,47.38845334652841,4.355375094112009e-12,3830195.16677563
triple,ut-0,POI,1103785,2026-01-01T10:33:20.591Z,263.6718016051213,-4.128150533597313e-06,3846941.7145155338,2026-01-01T10:42:34.103Z,354.6009884159466,84.0991359822973,1071479.95407935,2026-01-01T10:51:44.376Z,85.28885149837593,8.253056891461495e-12,3827627.18429715
triple,ut-0,POI,1073137,2026-01-01T12:19:38.636Z,277.16732391533316,-9.602403587254047e-12,3846854.6003040248,2026-01-01T12:28:36.377Z,200.22422826622784,50.855659720682276,1315692.5982199123,2026-01-01T12:37:31.773Z,123.02606886705074,3.3062220690454612e-12,3829102.2453853027
triple,ut-0,POI,1002115,2026-01-01T14:05:23.436Z,292.11670108884067,-4.22508649392602e-11,3846165.223024565,2026-01-01T14:13:45.058Z,225.98085012504066,28.85133184867584,1845105.7082682792,2026-01-01T14:22:05.551Z,159.662164842777,3.6534818130940005e-14,3833938.308824645
triple,ut-0,POI,933588,2026-01-01T15:50:26.132Z,311.1839472493635,-3.3981790802997736e-11,3844432.709478981,2026-01-01T15:58:13.079Z,252.26752911784183,20.222010075496456,2226640.5620246506,2026-01-01T16:05:59.720Z,193.2796889101246,3.077771939208288e-11,3839713.1503130854
triple,ut-0,POI,921335,2026-01-01T17:34:42.080Z,336.72956001160486,-9.429879481521876e-13,3840842.18367275,2026-01-01T17:42:22.638Z,278.9089340865505,19.126737292813104,2285709.9304664545,2026-01-01T17:50:03.415Z,221.1274561397668,2.8225147743782824e-11,3843946.3674362632
triple,ut-0,POI,976293,2026-01-01T19:18:33.895Z,8.72279561231692,-7.075271310293158e-12,3835282.0735099073,2026-01-01T19:26:41.576Z,305.36035716063043,24.95797323359908,2000161.5228451248,2026-01-01T19:34:50.188Z,242.15015061099064,1.2184382530250601e-11,3846248.99414702
triple,ut-0,POI,1052480,2026-01-01T21:02:49.606Z,44.640054734826315,-6.479340945111836e-12,3829524.762531025,2026-01-01T21:11:34.789Z,331.2763040109058,41.345204127587614,1487676.2774208235,2026-01-01T21:20:22.086Z,258.1566234699798,7.688488801348694e-09,3847161.0398997534
triple,ut-0,POI,1099411,2026-01-01T22:48:10.259Z,82.14124032784953,-3.152520662663311e-06,3826721.8324880735,2026-01-01T22:57:18.330Z,356.87399444921215,78.9740898537009,1083587.5069319825,2026-01-01T23:06:29.670Z,271.86382141582874,1.0124373414618645e-12,3847489.717633674
triple,gs-svalbard,POI,1084390,2026-01-01T00:46:22.452Z,127.4740316248703,-1.047243126577118e-11,3854643.1279786034,2026-01-01T00:55:25.547Z,48.71353869967739,43.77771273519064,1446106.9131083377,2026-01-01T01:04:26.842Z,330.0487841522748,8.632460455455024e-12,3844842.4605359184
triple,gs-svalbard,POI,1105184,2026-01-01T02:33:27.691Z,108.15152775946154,-8.042802150883459e-09,3855787.9985786458,2026-01-01T02:42:41.519Z,21.800142015958357,66.10440124866078,1158000.7643560432,2026-01-01T02:51:52.875Z,295.60520553027254,1.0670189045914203e-08,3841747.058090621
triple,gs-svalbard,POI,1102669,2026-01-01T04:20:02.496Z,90.81310935792699,-2.1794100524920602e-13,3856242.803266475,2026-01-01T04:29:15.025Z,175.5257554034096,77.85713452627682,1094326.3554955143,2026-01-01T04:38:25.165Z,260.4312558346956,6.789884578189439e-12,3841025.0645668623
triple,gs-svalbard,POI,1072169,2026-01-01T06:06:08.053Z,73.48192097845737,-8.648937992763962e-15,3856026.379724911,2026-01-01T06:15:04.981Z,149.50413418148668,48.4437282802348,1361505.423475136,2026-01-01T06:24:00.222Z,225.7047418107794,2.319138745943621e-11,3843063.063674905
triple,gs-svalbard,POI,1029142,2026-01-01T07:51:42.789Z,54.20225313473296,-9.27399607956573e-13,3855055.6987575945,2026-01-01T08:00:17.801Z,123.36054385405183,33.673634431263785,1694712.2710138655,2026-01-01T08:08:51.931Z,192.63318739317165,6.809638838444508e-12,3846779.0746110817
triple,gs-svalbard,POI,1001859,2026-01-01T09:36:45.657Z,31.205950155761858,-1.973560260471749e-13,3852895.5457943087,2026-01-01T09:45:06.697Z,96.97414355758394,28.33724153760651,1874529.4164297206,2026-01-01T09:53:27.516Z,162.76890256749257,9.568585371223414e-12,3850691.350035409
triple,gs-svalbard,POI,1011054,2026-01-01T11:21:24.951Z,3.6064459040470984,-5.98647957915111e-11,3849572.1550786304,2026-01-01T11:29:50.277Z,70.51681409545901,29.92761684194666,1816874.404810189,2026-01-01T11:38:16.005Z,137.36157901287618,1.1535505940455795e-11,3853863.0896694222
triple,gs-svalbard,POI,1049466,2026-01-01T13:06:04.370Z,332.02540572836057,-3.3736452687653e-12,3845501.327353679,2026-01-01T13:14:48.524Z,44.24063143117569,39.17603398208941,1546771.26822245,2026-01-01T13:23:33.836Z,116.30875428723502,5.328364240719022e-12,3855578.8296028255
triple,gs-svalbard,POI,1089590,2026-01-01T14:51:13.953Z,297.9959410255832,-1.327183055125657e-11,3842195.305821675,2026-01-01T15:00:17.755Z,18.190910688375798,60.336677076036196,1207892.244190235,2026-01-01T15:09:23.543Z,98.19432492822393,7.642052288059016e-12,3856101.7247877643
triple,gs-svalbard,POI,1107575,2026-01-01T16:37:15.398Z,262.92255310864346,-3.101214861147347e-12,3841336.6829562127,2026-01-01T16:46:27.962Z,172.10643667206602,84.32111638907195,1077962.7108046922,2026-01-01T16:55:42.973Z,81.10969189164295,4.1574148767237587e-10,3855905.941482137
triple,gs-svalbard,POI,1097167,2026-01-01T18:24:14.617Z,227.92421036111435,-2.5859485998718166e-11,3843254.5996428947,2026-01-01T18:33:22.129Z,145.56913693486752,53.492114458775326,1286786.6030232734,2026-01-01T18:42:31.784Z,63.08385801891052,7.837717162535267e-11,3854980.7681854544
triple,gs-svalbard,POI,1072472,2026-01-01T20:11:59.496Z,194.37196519758933,-2.2276981082103813e-11,3847208.8984249956,2026-01-01T20:20:55.148Z,118.29675692451605,38.19226370064702,1570922.9402157485,2026-01-01T20:29:51.968Z,42.15434998411315,9.50317329953548e-13,3853332.3703619842
triple,gs-svalbard,POI,1059243,2026-01-01T22:00:02.231Z,164.1179252365494,-1.4647716367143813e-12,3851277.922881633,2026-01-01T22:08:51.907Z,90.4365110995155,33.745434509237256,1692915.5022854526,2026-01-01T22:17:41.474Z,16.751569070948687,2.845884898292193e-08,3850443.12647731
triple,gs-svalbard,POI,727451,2026-01-01T23:47:52.549Z,138.56727400974734,-3.659492467350702e-12,3854070.0808957326,2026-01-01T23:56:49.113Z,62.565347132346176,37.9217139463569,1577637.225254755,2026-01-02T00:00:00Z,13.508239862603011,24.67424273150223,2020521.3573194437
triple,ut-1,POI,391845,2026-01-01T02:46:00.961Z,58.310090756427144,-1.390095069211673e-14,3838647.735149919,2026-01-01T02:49:17.410Z,36.46890987174953,1.760995350049743,3642522.656259224,2026-01-01T02:52:32.806Z,14.680531875404121,7.715293636432051e-09,3827800.3981023594
triple,ut-1,POI,1021394,2026-01-01T04:29:32.315Z,82.45751549691992,-2.2227088631156234e-13,3841140.242968386,2026-01-01T04:38:06.373Z,12.789667395219855,28.090987226150414,1859841.176060762,2026-01-01T04:46:33.709Z,303.5213748296485,1.1139954133775478e-07,3806661.802167898
triple,ut-1,POI,1076504,2026-01-01T06:15:40.325Z,93.73477970800847,-2.7088276945911374e-13,3841280.246236497,2026-01-01T06:24:41.045Z,172.7288420403872,55.82330330361499,1239696.5400182651,2026-01-01T06:33:36.829Z,252.35406862747126,3.155007196847067e-08,3804091.599026796
triple,ut-1,POI,750406,2026-01-01T08:03:07.291Z,107.90001291936522,-6.65448277584609e-08,3840400.4260049607,2026-01-01T08:09:22.640Z,152.22045312605763,9.594037878815758,2911191.397849756,2026-01-01T08:15:37.697Z,196.8762186875797,3.077061463358625e-11,3817080.3124255682
triple,ut-1,POI,280485,2026-01-01T14:51:46.764Z,23.321823981450574,-1.409508941897268e-10,3830732.2084897654,2026-01-01T14:54:07.041Z,38.81135030473915,1.0103643699184126,3723768.9569760775,2026-01-01T14:56:27.249Z,54.25859228707914,4.903294168272079e-08,3838197.725802636
triple,ut-1,POI,977050,2026-01-01T16:29:44.425Z,312.55624064446624,-4.248125154325334e-12,3809134.1594859706,2026-01-01T16:37:51.827Z,16.836701238866535,25.172340795025157,1977355.6895291868,2026-01-01T16:46:01.475Z,80.54931430573397,2.7950590498521947e-11,3841136.595014519
triple,ut-1,POI,1092659,2026-01-01T18:14:28.981Z,261.5583405907804,-8.780895875401903e-12,3804155.564942822,2026-01-01T18:23:31.955Z,177.00295072795623,62.97573079529982,1166844.9672880312,2026-01-01T18:32:41.640Z,91.9079221306145,1.298855920812203e-12,3841257.267521143
triple,ut-1,POI,821953,2026-01-01T20:04:22.324Z,205.39931354585843,-7.677979557685597e-12,3815470.986463316,2026-01-01T20:11:11.018Z,155.6872355320115,10.937265224593528,2805669.5136835943,2026-01-01T20:18:04.277Z,105.73477135587116,4.2610209966169e-11,3840810.358498367
triple,gs-wellington,POI,871448,2026-01-01T03:38:52.159Z,288.87920213418846,-1.645688956747882e-11,3848803.3915265324,2026-01-01T03:46:10.614Z,342.78291915629774,13.371992211513644,2635363.448532285,2026-01-01T03:53:23.607Z,36.36921987598708,5.3451939370412016e-11,3820728.0527425194
triple,gs-wellington,POI,1099691,2026-01-01T05:24:06.863Z,270.30979159478363,-2.2178154754193247e-13,3849615.334161965,2026-01-01T05:33:19.764Z,1.553927172712633,87.50172336852941,1064439.6773816494,2026-01-01T05:42:26.554Z,92.15080306910544,7.081619134815104e-12,3812770.9283269173
triple,gs-wellington,POI,863741,2026-01-01T07:11:20.778Z,252.61251810048643,-7.750706904152418e-11,3848859.875294412,2026-01-01T07:18:32.954Z,199.77019645933143,14.767132002973286,2541626.8887051693,2026-01-01T07:25:44.519Z,146.43881453706464,2.513205417304417e-13,3821794.053998337
triple,gs-wellington,POI,793240,2026-01-01T15:37:07.081Z,25.54753634258706,-4.7624577572315035e-09,3823460.870848262,2026-01-01T15:43:43.589Z,337.8047157758157,11.1906953728649,2794371.9868895872,2026-01-01T15:50:20.321Z,290.4763528915376,2.558896110048429e-11,3848435.0194259533
triple,gs-wellington,POI,1094966,2026-01-01T17:19:37.905Z,81.50316399636392,-3.245082581939961e-06,3812314.4925426883,2026-01-01T17:28:42.570Z,356.23182724141066,75.3455495551791,1093824.9647142144,2026-01-01T17:37:52.871Z,271.6317100598376,8.663557063483625e-13,3849519.6386797493
triple,gs-wellington,POI,932307,2026-01-01T19:07:53.183Z,135.66502314697013,-5.046164391574838e-11,3817936.642801972,2026-01-01T19:15:36.266Z,194.70662003188542,17.375213357383657,2377655.14728924,2026-01-01T19:23:25.490Z,254.11235679804332,1.8023334745402264e-13,3848849.823734088
triple,gs-peterborough,POI,338951,2026-01-01T05:31:35.061Z,321.7487994715357,-1.676576918235196e-07,3837981.0996277165,2026-01-01T05:34:25.038Z,340.5845001438974,1.3246159885214213,3688705.9382688347,2026-01-01T05:37:14.012Z,359.3594465828682,1.025613052974856e-10,3828108.6050720788
triple,gs-peterborough,POI,1071904,2026-01-01T07:13:07.373Z,278.8422709738988,-9.04477453487567e-12,3843611.0844177017,2026-01-01T07:22:06.661Z,357.25768744124485,44.68731227135043,1412374.4230590314,2026-01-01T07:30:59.277Z,75.05764183365898,2.940281713394872e-08,3810842.102218967
triple,gs-peterborough,POI,970549,2026-01-01T08:59:47.220Z,255.0769215654264,-1.662587203789312e-10,3843545.1225441485,2026-01-01T09:07:53.125Z,192.13731676256833,23.861635232408556,2038693.5417284577,2026-01-01T09:15:57.769Z,128.5345858230075,2.671882461020226e-12,3814510.2005111207
triple,gs-peterborough,POI,1032612,2026-01-01T19:04:14.436Z,62.170419334515984,-1.203096442316232e-10,3811247.3178561023,2026-01-01T19:12:49.431Z,350.73823643618704,35.13646653175351,1633770.9524986683,2026-01-01T19:21:27.048Z,280.0350463872455,3.809812237889149e-11,3843291.248738142
triple,gs-peterborough,POI,1028461,2026-01-01T20:50:24.995Z,115.39294014674803,-3.864749844805436e-12,3810749.9810460354,2026-01-01T20:58:55.800Z,185.61143648844447,30.197241958759506,1787081.5589461785,2026-01-01T21:07:33.456Z,256.3697735788379,3.632396148083322e-11,3842972.667939675
triple,gs-chile,POI,862339,2026-01-01T00:02:13.442Z,260.9356529845652,-3.242255369003028e-11,3856095.960800643,2026-01-01T00:09:25.075Z,208.37987869869704,14.73672335835593,2551640.687807599,2026-01-01T00:16:35.781Z,155.4401196870911,1.500746660318682e-12,3831180.8721630923
triple,gs-chile,POI,581753,2026-01-01T06:52:25.222Z,351.7690622348102,-1.0402701333847539e-12,3840727.2610942787,2026-01-01T06:57:16.100Z,318.64623773776566,4.956960724659965,3337149.251053442,2026-01-01T07:02:06.975Z,285.67899781600465,5.2704419319613014e-09,3855124.905557995
triple,gs-chile,POI,1002604,2026-01-01T08:32:52.417Z,48.52544523949948,-6.906752843022843e-13,3824318.4288245593,2026-01-01T08:41:12.382Z,341.8433368785299,28.64367957918223,1853330.841299083,2026-01-01T08:49:35.021Z,275.68654878972876,9.545957331125138e-08,3855857.0368319526
triple,gs-chile,POI,1100581,2026-01-01T10:17:47.912Z,97.15374243793043,-9.080166333449943e-13,3819814.869601938,2026-01-01T10:26:55Z,183.41301560840276,68.48554753863641,1134783.654592935,2026-01-01T10:36:08.493Z,270.1636110743692,6.995211354303306e-12,3856053.77308114
triple,gs-chile,POI,918916,2026-01-01T12:06:53.101Z,148.7827871384725,-9.476974701947132e-13,3828793.587286626,2026-01-01T12:14:30.051Z,206.32973519434236,15.919906433333365,2474770.974080106,2026-01-01T12:22:12.017Z,264.1286955074344,7.66188051896763e-11,3855872.736440214
triple,gs-chile,POI,152659,2026-01-01T14:03:07.035Z,225.9575788787238,-2.057310688873416e-09,3851010.931587771,2026-01-01T14:04:23.309Z,234.2770654010855,0.24697481973804442,3825175.645127235,2026-01-01T14:05:39.694Z,242.6018085354078,1.374121070534079e-10,3853952.8711845228
triple,gs-chile,POI,902086,2026-01-01T19:31:24.383Z,276.2506157022514,-7.361851532462022e-12,3856091.5841196985,2026-01-01T19:38:57.799Z,332.50382754467995,14.794131798258299,2547947.9247865905,2026-01-01T19:46:26.469Z,28.513605755752845,2.431285736472168e-10,3830567.060646675
