utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:59:14.276Z,EME2000,6371319.561877883,7428120.467089353,1.3987971667623257e-05,1.5533309085840836,1.0471035939134956,4.53788132278265,3.6754390126509393
2026-01-01T01:00:46.837Z,EME2000,6371322.598769077,7428122.827499586,1.5145776436785983e-05,1.5533307881417209,1.047101962171386,4.540104216123712,3.7643881485383415
2026-01-01T01:03:48.204Z,EME2000,6371336.583578249,7428133.697125753,1.665822531275153e-05,1.5533302411405796,1.0470991194465071,4.559579273719973,3.9235572287585754
2026-01-01T01:06:40Z,EME2000,6371356.715256948,7428149.344362949,1.7158502736967332e-05,1.5533293235379477,1.0470966294484443,4.559372780029531,4.092981539913195
2026-01-01T01:14:19.635Z,EME2000,6371423.478817561,7428201.235857445,1.889547626155896e-05,1.5533249724103926,1.0470897113080424,4.2639923104372395,4.841100329959629
2026-01-01T01:14:25.511Z,EME2000,6371424.203444229,7428201.799067287,1.8989725392755338e-05,1.5533248978389653,1.0470896145893338,4.259726888058941,4.851153733103684
2026-01-01T01:15:00Z,EME2000,6371428.160392947,7428204.874571244,1.958689111754888e-05,1.5533244498303005,1.047089040438721,4.237296137407821,4.9075562630944995
2026-01-01T01:15:21.829Z,EME2000,6371430.365888732,7428206.588773376,1.9999406884306364e-05,1.5533241571541432,1.0470886710323963,4.225653900987812,4.940699865705924
2026-01-01T01:22:01.397Z,EME2000,6371399.90358979,7428182.912202912,2.6338562109049215e-05,1.5533177833813347,1.0470807743919421,4.388711431679162,5.1712224225406915
2026-01-01T01:23:20Z,EME2000,6371376.975353604,7428165.091395663,2.6173895863545746e-05,1.5533164478873627,1.0470789170581734,4.4777768932364825,5.159581379993673
2026-01-01T01:23:36.438Z,EME2000,6371371.773822494,7428161.048539911,2.6062533587179086e-05,1.5533161746334003,1.047078516331564,4.497129878255254,5.156419984935803
2026-01-01T01:23:47.926Z,EME2000,6371368.082758,7428158.179683709,2.5969436027617517e-05,1.553315985425454,1.0470782339211846,4.510716141744661,5.154149547882995
2026-01-01T01:29:44.468Z,EME2000,6371274.15860519,7428085.1775519755,1.887150371039879e-05,1.5533115251731866,1.0470689948543581,4.790030287440862,5.226018358772769
2026-01-01T01:31:40Z,EME2000,6371267.98927083,7428080.382451617,1.660960217554807e-05,1.5533108945131682,1.0470661373924768,4.72548270449365,5.404359850170649
2026-01-01T01:32:13.597Z,EME2000,6371268.715104359,7428080.946604069,1.6189818289612584e-05,1.553310789358526,1.047065351374702,4.68862115152819,5.474313368660786
2026-01-01T01:36:10.268Z,EME2000,6371292.792771407,7428099.660903653,1.6908793036593853e-05,1.5533108273563359,1.0470605627457938,4.395200467878185,6.000845705819313
2026-01-01T01:37:00.856Z,EME2000,6371299.295025541,7428104.714758508,1.7560582817307407e-05,1.5533109549969875,1.047059716123201,4.357339724610881,6.0885341245469125
2026-01-01T01:37:33.720Z,EME2000,6371303.31009561,7428107.8354571685,1.7990613101691502e-05,1.5533110489360773,1.0470591969094594,4.338606601774822,6.1396379966015555
2026-01-01T01:40:00Z,EME2000,6371317.869694543,7428119.151847183,1.9633645021386468e-05,1.553311501065498,1.0470571340991282,4.293644969588142,0.04549683809193066
2026-01-01T01:43:52.502Z,EME2000,6371333.343502413,7428131.178792985,2.1358858480879572e-05,1.553312025552183,1.0470543290709977,4.272891276559736,0.29525979227986127
2026-01-01T01:45:09.553Z,EME2000,6371339.182570491,7428135.717179189,2.198115471192075e-05,1.5533120976364436,1.0470534125642232,4.274155478254189,0.36988931484022114
2026-01-01T01:45:51.175Z,EME2000,6371342.84137426,7428138.560965252,2.2357153021802413e-05,1.5533121144093995,1.0470529030334588,4.277788839130155,0.40725227503030753
2026-01-01T01:47:49.999Z,EME2000,6371355.1630390445,7428148.137910658,2.3518506825388767e-05,1.553312087627913,1.0470513556523597,4.302298010149792,0.49978271110685085
2026-01-01T01:48:00.285Z,EME2000,6371356.326656089,7428149.042325213,2.3618595764728515e-05,1.5533120809348602,1.0470512136801415,4.305421389169109,0.5067908868352468
2026-01-01T01:48:20Z,EME2000,6371358.579456462,7428150.793300994,2.380706916913782e-05,1.5533120665465274,1.0470509374834267,4.311820410366835,0.5198108069437053
2026-01-01T01:54:09.523Z,EME2000,6371389.297640056,7428174.668807152,2.4927487034433162e-05,1.553311724786022,1.0470450442235721,4.461102430640745,0.7148057252909836
2026-01-01T01:56:40Z,EME2000,6371391.644557383,7428176.4929316295,2.3897615508517826e-05,1.5533116900857638,1.047042000626513,4.502802172670652,0.8213252472532244
2026-01-01T01:57:14.373Z,EME2000,6371391.570757621,7428176.435571302,2.360632390816575e-05,1.5533116972464367,1.047041280992875,4.508601783281741,0.8493831582182683
2026-01-01T02:05:00Z,EME2000,6371394.913597633,7428179.033769092,1.9831977184701737e-05,1.553311916826895,1.0470314704697208,4.560747977811944,1.2558771699720765
2026-01-01T02:05:39.299Z,EME2000,6371394.867866159,7428178.998224642,1.9420462572147036e-05,1.5533119235791608,1.0470306558809954,4.562998815773127,1.2923355059884907
2026-01-01T02:05:49.940Z,EME2000,6371394.778591422,7428178.928836517,1.9303652616051015e-05,1.5533119253804242,1.0470304353807787,4.563152467883864,1.3026633892565285
2026-01-01T02:06:22.601Z,EME2000,6371394.266040167,7428178.530459854,1.8932292465104836e-05,1.553311931413743,1.0470297585343264,4.562078937322037,1.3359081438584226
2026-01-01T02:07:10Z,EME2000,6371392.7928965045,7428177.385469805,1.8366947558750827e-05,1.5533119434102818,1.0470287754897125,4.555341032993519,1.3893342483583702
2026-01-01T02:08:02.323Z,EME2000,6371390.021235594,7428175.231216561,1.7731176156351913e-05,1.5533119651851113,1.047027688374893,4.538719892396003,1.4574934744262733
2026-01-01T02:08:30.327Z,EME2000,6371388.007099642,7428173.665743874,1.7400145132219664e-05,1.5533119822997281,1.0470271055188018,4.5251000313042695,1.498696981708113
2026-01-01T02:13:20Z,EME2000,6371347.706421486,7428142.34229688,1.6694284600153245e-05,1.553312528340907,1.0470210802569133,4.207782875034384,2.101341522716546
2026-01-01T02:16:35.725Z,EME2000,6371312.529750717,7428115.00139821,2.030289888050651e-05,1.5533132167839905,1.0470171273883173,4.049511809455034,2.452398067683433
2026-01-01T02:16:42.805Z,EME2000,6371311.343131942,7428114.079103581,2.046635687102494e-05,1.5533132414818587,1.0470169868576649,4.047332290333307,2.4615515058649966
2026-01-01T02:21:40Z,EME2000,6371274.068152198,7428085.107247615,2.650790565556006e-05,1.5533137440362113,1.0470110128887367,4.119672781294285,2.681937887512371
2026-01-01T02:23:52.035Z,EME2000,6371266.920051,7428079.551402906,2.7758786741449214e-05,1.5533134351830684,1.0470080766410976,4.2161338804937865,2.7155254910939033
2026-01-01T02:25:13.873Z,EME2000,6371265.985037474,7428078.824665707,2.7896858045814117e-05,1.5533130641619677,1.047006079311957,4.28677645446942,2.7254901116152377
2026-01-01T02:30:00Z,EME2000,6371287.772690016,7428095.759061334,2.4236703638925788e-05,1.5533111031408493,1.0469977697679216,4.565188314865647,2.728901749161641
2026-01-01T02:31:00.430Z,EME2000,6371297.0905136075,7428103.001309317,2.2725062265997093e-05,1.5533106601810027,1.0469957644059011,4.622343011167622,2.7312690810274294
2026-01-01T02:31:17.265Z,EME2000,6371299.889846063,7428105.177080643,2.227048564638151e-05,1.5533105406263192,1.046995193387611,4.637500505098739,2.7326936272653013
2026-01-01T02:33:56.582Z,EME2000,6371328.179708773,7428127.165259276,1.7572734223597188e-05,1.553309556531791,1.0469896022866307,4.747060969929919,2.780057059814519
2026-01-01T02:36:09.654Z,EME2000,6371348.817813634,7428143.206120278,1.3904208623807365e-05,1.5533090179439542,1.0469848424715043,4.745421746962521,2.9127703088247463
2026-01-01T02:36:22.362Z,EME2000,6371350.396162739,7428144.432883301,1.3613205688048789e-05,1.5533089819446297,1.046984392146133,4.738393593433126,2.9323159855313135
2026-01-01T02:38:02.995Z,EME2000,6371359.562094129,7428151.557050252,1.1949023395470604e-05,1.5533087898042788,1.0469808935182168,4.6376299020697065,3.1322036866367884
2026-01-01T02:38:20Z,EME2000,6371360.477720972,7428152.268715712,1.1802117621883346e-05,1.5533087727559312,1.0469803176231143,4.614229986625937,3.1723531649218137
2026-01-01T02:39:51.385Z,EME2000,6371362.145074473,7428153.5646561105,1.1758819016570684e-05,1.5533087466120232,1.0469773221780507,4.483040809224564,3.3935568807314325
2026-01-01T02:46:40Z,EME2000,6371328.15607222,7428127.146887876,1.9386447082041165e-05,1.5533091712968252,1.0469664176024664,4.471258565943557,3.8078214863670725
2026-01-01T02:48:42.021Z,EME2000,6371318.418147606,7428119.578129963,2.1343224310786968e-05,1.553309207016557,1.0469638243691668,4.577548947118798,3.8217192341204096
2026-01-01T02:50:03.032Z,EME2000,6371314.058305947,7428116.189461479,2.2252794466914036e-05,1.5533091749331154,1.04696219848183,4.651918313320511,3.827143062838487
2026-01-01T02:55:00Z,EME2000,6371306.388413422,7428110.228068089,2.3090118908713707e-05,1.553308542314145,1.046956675588243,4.91576378153894,3.855800486064367
2026-01-01T02:55:21.513Z,EME2000,6371305.851371031,7428109.810653943,2.3025596697571203e-05,1.5533084495995602,1.0469563007194573,4.933797926930991,3.858956106178111
2026-01-01T02:55:42.886Z,EME2000,6371305.270794924,7428109.359403368,2.294826816639599e-05,1.5533083484507524,1.0469559317949608,4.951560050131494,3.8622451852623167
2026-01-01T03:01:38.297Z,EME2000,6371286.59974013,7428094.847389611,2.0231449426700113e-05,1.5533048730669488,1.0469501000091426,5.230643195794713,3.9332290331205
2026-01-01T03:03:20Z,EME2000,6371278.945081192,7428088.897827922,1.911683025435089e-05,1.5533032164032508,1.0469483526614347,5.3103650776158595,3.953680239528533
2026-01-01T03:03:25.220Z,EME2000,6371278.547611531,7428088.588895703,1.905659300848984e-05,1.5533031256582295,1.046948259332572,5.314554179134671,3.9546327755280943
2026-01-01T03:09:45.343Z,EME2000,6371259.361562826,7428073.676583633,1.3524157621998712e-05,1.5532968061305517,1.0469402712917395,5.662998078296833,3.9805939978128966
2026-01-01T03:09:52.423Z,EME2000,6371259.385227831,7428073.694977214,1.339002433103986e-05,1.55329672195077,1.0469401059836754,5.670012174921642,3.9805534266804172
2026-01-01T03:11:40Z,EME2000,6371262.595336834,7428076.190028067,1.1161459242833371e-05,1.5532957075923244,1.0469375975459285,5.7711327020207195,3.9853908325787932
2026-01-01T03:17:57.225Z,EME2000,6371317.700767703,7428119.020549521,3.07938102214578e-06,1.5532956580766633,1.0469299580912346,5.023622551797965,5.104452953361904
2026-01-01T03:18:40.403Z,EME2000,6371326.633324183,7428125.963339098,3.3747527708160754e-06,1.5532958563202297,1.0469292418450808,4.689244176811619,5.481359784824831
2026-01-01T03:20:00Z,EME2000,6371342.648951798,7428138.411405915,4.779640705357717e-06,1.5532962426004122,1.0469279842105812,4.356183985377321,5.892821795486622
2026-01-01T03:20:10.905Z,EME2000,6371344.737288688,7428140.034554596,5.006079522991204e-06,1.5532962957866112,1.0469278170612655,4.3342077366461025,5.925539221459368
2026-01-01T03:21:53.088Z,EME2000,6371362.137140774,7428153.5584896915,7.061862100717514e-06,1.5532967745151556,1.0469262918785363,4.263371076352406,6.09702446908183
2026-01-01T03:24:59.879Z,EME2000,6371379.386224458,7428166.965228761,9.358163702895114e-06,1.5532974803159034,1.0469235996836674,4.369420440645301,6.1749633249524205
2026-01-01T03:28:20Z,EME2000,6371376.749693058,7428164.916002514,9.313793125064653e-06,1.5532979702976002,1.0469207969356016,4.5195660394951815,6.221935111816286
2026-01-01T03:30:59.053Z,EME2000,6371368.247348097,7428158.307610318,8.417233210025595e-06,1.5532981751959996,1.0469186689455812,4.574314859931215,0.04066496339633973
2026-01-01T03:31:58.580Z,EME2000,6371365.752086489,7428156.368183941,8.148914928810994e-06,1.5532982059900011,1.0469178907541425,4.574339740348743,0.0992732048741609
2026-01-01T03:33:49.565Z,EME2000,6371363.7882803725,7428154.841827821,7.965421909553461e-06,1.5532981929323815,1.0469164346917983,4.558940889067577,0.22398933282619168
2026-01-01T03:34:41.814Z,EME2000,6371364.254573263,7428155.204251091,8.035783321025376e-06,1.5532981565435977,1.0469157326620495,4.553265541992316,0.2811287514274918
2026-01-01T03:36:40Z,EME2000,6371368.183870315,7428158.258272613,8.456576597849114e-06,1.5532980173769886,1.0469140612995043,4.563857092074453,0.3869479712852043
2026-01-01T03:40:06.074Z,EME2000,6371378.751759343,7428166.472095055,9.179380910851578e-06,1.553297695725717,1.0469107396037103,4.65584402970893,0.49794006721686007
2026-01-01T03:41:21.142Z,EME2000,6371381.583128151,7428168.672757122,9.197471368640918e-06,1.5532975902048136,1.0469093926843525,4.6944224642991035,0.5333028700230592
2026-01-01T03:42:03.852Z,EME2000,6371382.645681668,7428169.498619501,9.129942493677772e-06,1.5532975374100713,1.0469085990040323,4.713273855703689,0.5565202896748576
2026-01-01T03:42:35.643Z,EME2000,6371383.151818837,7428169.892011101,9.04497372945235e-06,1.5532975017264412,1.0469079973777566,4.724964749359579,0.5761433205818351
2026-01-01T03:45:00Z,EME2000,6371382.540313044,7428169.416722468,8.392431728401681e-06,1.5532973712270943,1.0469051846610906,4.741265686433678,0.7020316215568753
2026-01-01T03:50:27.714Z,EME2000,6371373.4711852465,7428162.3678040365,7.382887501089198e-06,1.553297009284062,1.0468986944753953,4.556071644013139,1.2100182787113596
2026-01-01T03:53:20Z,EME2000,6371369.844653584,7428159.549105819,7.573170248134955e-06,1.5532965939012489,1.0468953235353489,4.4541107248446785,1.4816767801198485
2026-01-01T03:53:30.434Z,EME2000,6371369.627219535,7428159.380106597,7.588896283375203e-06,1.5532965615208665,1.0468951195059901,4.44840499398149,1.4976597875721946
2026-01-01T03:57:07.695Z,EME2000,6371362.783321453,7428154.060729675,8.046835877355581e-06,1.55329567578234,1.046890831501424,4.295450409949069,1.8646119813577458
2026-01-01T04:01:40Z,EME2000,6371344.010594948,7428139.469735793,1.0380367563208737e-05,1.5532940085817735,1.0468851751407957,4.054634178618153,2.3736433916652784
2026-01-01T04:03:05.393Z,EME2000,6371336.321708819,7428133.493589061,1.1652623867790595e-05,1.5532934089505082,1.0468832969797959,4.02265581917791,2.4897323193707845
2026-01-01T04:03:21.736Z,EME2000,6371334.808403617,7428132.317380184,1.1911734557746536e-05,1.553293294039201,1.0468829314924923,4.019999194115096,2.508485837078593
2026-01-01T04:10:00Z,EME2000,6371300.408669329,7428105.580334172,1.71685073222154e-05,1.5532911350007779,1.0468737315856447,4.212157239946513,2.708605316811865
2026-01-01T04:10:34.364Z,EME2000,6371298.237399694,7428103.892722541,1.7367440518795407e-05,1.5532910386271033,1.046872947219765,4.244946237726274,2.7096635470066
2026-01-01T04:14:50.983Z,EME2000,6371294.033469008,7428100.625231765,1.678824023088848e-05,1.5532906459995084,1.046867251663885,4.547819840590684,2.6595491602986137
2026-01-01T04:14:53.821Z,EME2000,6371294.151429099,7428100.716915852,1.6759638151773656e-05,1.5532906431485969,1.0468671891844408,4.551745185619371,2.6584191922073694
2026-01-01T04:18:20Z,EME2000,6371314.818163945,7428116.780057949,1.3419525157520743e-05,1.5532903834338727,1.0468624789756713,4.87412382158063,2.5391197364441074
2026-01-01T04:18:44.431Z,EME2000,6371318.750285429,7428119.836282648,1.2881371166628134e-05,1.5532903420021706,1.046861882943146,4.91743578345692,2.5198711775153537
2026-01-01T04:22:41.023Z,EME2000,6371363.615109183,7428154.707231581,7.025127038233196e-06,1.5532898927298586,1.0468554594964365,5.37827924370148,2.292066045252142
2026-01-01T04:23:04.223Z,EME2000,6371367.765683811,7428157.933239803,6.453382733639606e-06,1.553289855147377,1.0468547633243013,5.422258885285943,2.270938922332001
2026-01-01T04:23:58.282Z,EME2000,6371376.525876221,7428164.742042375,5.167203237014825e-06,1.5532897818470244,1.0468531001183774,5.512263657175624,2.234181404176562
2026-01-01T04:24:02.386Z,EME2000,6371377.129220754,7428165.210987872,5.0727434276659956e-06,1.553289777234422,1.0468529716528165,5.51797569607036,2.232511934706022
2026-01-01T04:26:40Z,EME2000,6371391.695037561,7428176.532166978,2.1346761718980368e-06,1.5532897331876832,1.0468478590661572,5.310097382131466,2.5956393989361413
2026-01-01T04:27:44.774Z,EME2000,6371392.300990636,7428177.003139577,2.022839269402949e-06,1.5532898026050443,1.046845692778068,4.773830080978701,3.195709269791545
2026-01-01T04:30:10.720Z,EME2000,6371383.804350879,7428170.399187086,4.596921119149273e-06,1.5532901608383451,1.0468407869558285,4.380910891254912,3.732383598461962
2026-01-01T04:34:33.092Z,EME2000,6371358.104791932,7428150.424370809,1.0385821606984315e-05,1.5532914726445037,1.0468321540286885,4.7074153608216704,3.664311064910248
2026-01-01T04:35:00Z,EME2000,6371356.235257644,7428148.971286306,1.0877019611940425e-05,1.5532916540953705,1.0468312883748108,4.7438489271294815,3.654380999264044
2026-01-01T04:36:43.579Z,EME2000,6371351.116016289,7428144.992385415,1.2500840845135478e-05,1.5532924353077335,1.046827992413381,4.874953886804486,3.625298459668272
2026-01-01T04:43:20Z,EME2000,6371322.202332663,7428122.51937116,1.7305545245161627e-05,1.553296437522641,1.0468162081930126,5.3052380033444795,3.5854774910419813
2026-01-01T04:50:27.327Z,EME2000,6371228.667074182,7428049.819332056,2.2342957125647802e-05,1.5533006425012985,1.0468058872434176,5.898736169590183,3.4128775038161026
2026-01-01T04:51:40Z,EME2000,6371222.1149381185,7428044.726687817,2.2092920262481393e-05,1.5533012190710616,1.046804341122865,6.00217659300953,3.381016165619895
2026-01-01T04:56:40.420Z,EME2000,6371256.921294155,7428071.7798893675,1.5918039175613687e-05,1.5533034577649592,1.046798376045308,0.07631840908275711,3.319587565064702
2026-01-01T04:57:23.674Z,EME2000,6371267.936667925,7428080.341566128,1.4562815864078003e-05,1.5533037724552807,1.0467975721207334,0.10960054491635152,3.3289095885142097
2026-01-01T05:00:00Z,EME2000,6371310.567337927,7428113.4761208,9.603850139993905e-06,1.553304846942586,1.0467947656424383,0.139393454235476,3.453093679302643
2026-01-01T05:01:53.975Z,EME2000,6371339.194406848,7428135.726378936,6.622452180715366e-06,1.553305503964705,1.0467927764337057,6.26943739587176,3.718499088892773
2026-01-01T05:05:35.531Z,EME2000,6371379.383248418,7428166.962915653,5.542830150103012e-06,1.5533062889989502,1.0467888098727782,5.451027140356392,4.755141558017925
2026-01-01T05:06:23.694Z,EME2000,6371385.259680957,7428171.53033219,6.133135929286475e-06,1.553306370591997,1.0467878999164968,5.333232695338827,4.92037607083585
2026-01-01T05:06:57.516Z,EME2000,6371388.806893716,7428174.287378088,6.619231014891689e-06,1.5533064119816524,1.046787248010716,5.27708458675376,5.009839223045767
2026-01-01T05:07:58.121Z,EME2000,6371393.9807195105,7428178.308696484,7.55468151947266e-06,1.5533064587749184,1.0467860539232554,5.2198947259825745,5.126724515571654
2026-01-01T05:08:20Z,EME2000,6371395.473981183,7428179.469323036,7.897426746158038e-06,1.5533064686009606,1.0467856152251442,5.2101072640996495,5.158063339520859
2026-01-01T05:13:08.999Z,EME2000,6371394.964350964,7428179.07321674,1.137223986128781e-05,1.5533064840572146,1.0467796716835407,5.367184906032453,5.285649860343955
2026-01-01T05:16:40Z,EME2000,6371371.873947734,7428161.126361604,1.1748631986769713e-05,1.5533065543477655,1.0467756387435523,5.628648848872161,5.2320209399460555
2026-01-01T05:17:08.955Z,EME2000,6371367.8852041485,7428158.026136229,1.165526806413578e-05,1.5533065648902133,1.0467751276975399,5.6655624247449,5.223627937621404
2026-01-01T05:21:30.341Z,EME2000,6371337.46419611,7428134.381581515,9.899750555853374e-06,1.5533065300576447,1.04677085729941,5.906285372317228,5.240364397910016
2026-01-01T05:22:47.879Z,EME2000,6371333.368925688,7428131.1985531,9.325833778353112e-06,1.553306460217181,1.0467696213870656,5.919957652943712,5.303064802659968
2026-01-01T05:25:00Z,EME2000,6371332.714965832,7428130.690266017,8.688482323584794e-06,1.5533063048795577,1.04676741461462,5.875977069362684,5.4771806461048955
2026-01-01T05:26:09.934Z,EME2000,6371334.8911097385,7428132.381663105,8.586326395015538e-06,1.5533062246775486,1.0467661652098903,5.833503683721453,5.5885373092126445
2026-01-01T05:26:21.030Z,EME2000,6371335.344058337,7428132.733715139,8.584076765699323e-06,1.5533062132117734,1.0467659609218547,5.826578024717682,5.606391820566861
2026-01-01T05:27:25.354Z,EME2000,6371338.329678789,7428135.054273503,8.628419829733216e-06,1.5533061575668587,1.0467647428479379,5.788759767849025,5.707568078530843
2026-01-01T05:29:32.045Z,EME2000,6371344.594752582,7428139.923769175,8.837306650983947e-06,1.5533061249709073,1.0467621822125888,5.737545937491589,5.883569743558645
2026-01-01T05:33:20Z,EME2000,6371351.357108918,7428145.179773299,8.826196668128814e-06,1.5533063992672735,1.0467571874014687,5.707432981905325,6.138214871935248
2026-01-01T05:36:35.979Z,EME2000,6371352.109776611,7428145.764779992,8.40274981445481e-06,1.5533069319560915,1.046752759479123,5.684495327421974,0.0710033878548215
2026-01-01T05:39:50.837Z,EME2000,6371348.8290289845,7428143.214837347,7.737453984599197e-06,1.5533076183155663,1.0467484203072193,5.647632745596726,0.2997981727022034
2026-01-01T05:41:40Z,EME2000,6371343.532210642,7428139.09791415,7.050965230075241e-06,1.5533080432724136,1.0467460432977251,5.596750030788949,0.4582045712303671
2026-01-01T05:43:38.639Z,EME2000,6371333.592101356,7428131.372015287,6.05764509173631e-06,1.5533085250490262,1.0467435113813846,5.446680124414837,0.7251318387409632
2026-01-01T05:50:00Z,EME2000,6371286.16990251,7428094.513299618,9.355579670217486e-06,1.5533099227146518,1.0467357307357017,4.497425270317997,2.0500164053760646
2026-01-01T05:50:37.420Z,EME2000,6371282.746926983,7428091.85280195,1.023308439895376e-05,1.5533100192699718,1.046734986299676,4.489644414097475,2.0946544966528102
2026-01-01T05:50:53.913Z,EME2000,6371281.4199790135,7428090.821435411,1.0617966221119167e-05,1.5533100585491193,1.046734658373826,4.490379977165545,2.1101639989087753
2026-01-01T05:52:33.671Z,EME2000,6371275.937859106,7428086.560472535,1.2812808826371019e-05,1.5533102535082541,1.0467326731344224,4.534757910852325,2.1640431066323806
2026-01-01T05:53:59.396Z,EME2000,6371274.625371025,7428085.54034454,1.4385980714979504e-05,1.553310367743365,1.046730959108749,4.609203256010511,2.1740333707907573
2026-01-01T05:54:19.327Z,EME2000,6371274.712182952,7428085.607818891,1.4699649017620128e-05,1.5533103884892032,1.0467305591546165,4.629518763892539,2.17334940661278
2026-01-01T05:54:35.633Z,EME2000,6371274.87718984,7428085.736070075,1.4940842534649767e-05,1.5533104041119021,1.0467302315669729,4.646762990875862,2.1721654761998037
2026-01-01T05:57:12.038Z,EME2000,6371279.34044957,7428089.205126917,1.655574041160955e-05,1.553310515495927,1.0467270793017813,4.829411074535912,2.1435704747608137
