size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1081725,2026-01-01T05:39:39.086Z,77.92280268152209,-3.8924138007144525e-13,3855638.3375173574,2026-01-01T05:48:40.885Z,156.01113460267598,54.26616272118178,1276283.4801571837,2026-01-01T05:57:40.811Z,234.28649735854708,2.6500148279697528e-11,3841959.9105980783
triple,gs-svalbard,POI,1039443,2026-01-01T07:25:21.627Z,59.3121702060645,-3.7720442848092826e-13,3854894.406007124,2026-01-01T07:34:01.876Z,129.92273443090744,36.29475969638727,1619617.315323154,2026-01-01T07:42:41.070Z,200.66651179379807,1.908027630833263e-14,3845393.6168997684
triple,gs-svalbard,POI,1005516,2026-01-01T09:10:32.106Z,37.380439559375525,-2.319700884334825e-12,3853058.348839369,2026-01-01T09:18:55.046Z,103.59093621925653,28.980162396290154,1850287.258576799,2026-01-01T09:27:17.622Z,169.8505292341487,2.4636849012699874e-11,3849338.6776512763
triple,gs-svalbard,POI,1005034,2026-01-01T10:55:15.519Z,10.934236907894586,-1.9429896659754557e-12,3850007.3858411093,2026-01-01T11:03:37.912Z,77.12596691377712,28.887828951952574,1853812.8017818234,2026-01-01T11:12:00.553Z,143.27462322998434,7.795844022640413e-12,3852756.671841897
triple,gs-svalbard,POI,1038344,2026-01-01T12:39:51.924Z,340.21972352167916,-2.243284209286948e-12,3846049.8522884343,2026-01-01T12:48:30.618Z,50.788680032239654,35.97393182892552,1628540.3265875159,2026-01-01T12:57:10.268Z,121.22852349985355,8.246683202661645e-12,3854850.1656264625
triple,gs-svalbard,POI,1080766,2026-01-01T14:24:51.276Z,306.65464842159014,-9.9990101005332e-13,3842361.763318244,2026-01-01T14:33:50.762Z,24.696268966250695,53.5741314031129,1285415.4590644713,2026-01-01T14:42:52.042Z,102.5524128558345,1.818210750894695e-12,3855593.7726522414
triple,gs-svalbard,POI,1105678,2026-01-01T16:10:38.381Z,271.7327035239628,-1.4240426575141895e-13,3840817.121901963,2026-01-01T16:19:50.021Z,358.6583195304602,86.20018235636425,1075199.3416470329,2026-01-01T16:29:04.059Z,85.39576416441555,6.153571245320762e-12,3855577.236483545
triple,gs-svalbard,POI,1101802,2026-01-01T17:57:23.427Z,236.60697944092516,-4.811699167835712e-06,3842058.2208012994,2026-01-01T18:06:33.179Z,152.27239736339268,59.665755178335374,1214310.6841357723,2026-01-01T18:15:45.229Z,67.79303225756313,3.7980632976948455e-12,3854828.8599556857
triple,gs-svalbard,POI,1078423,2026-01-01T19:44:58.860Z,202.5317379184184,-3.973644207708961e-12,3845642.299060233,2026-01-01T19:53:57.340Z,125.19090201864942,40.80808047198262,1508567.0040053367,2026-01-01T20:02:57.283Z,47.76700723852023,7.0207954241547344e-12,3853402.7529871403
triple,gs-svalbard,POI,1060059,2026-01-01T21:33:00.064Z,171.27710028591383,-2.6568782149551356e-11,3849859.745514718,2026-01-01T21:41:49.978Z,97.43634640519373,34.02963303983516,1684080.4137031953,2026-01-01T21:50:40.123Z,23.576391507862695,8.443097578023983e-12,3850889.3657236476
triple,gs-svalbard,POI,1066333,2026-01-01T23:20:55.596Z,144.49796284754137,-3.0191111804299414e-12,3853010.119528424,2026-01-01T23:29:49.295Z,69.50436247780593,36.02189649741754,1627259.1622331317,2026-01-01T23:38:41.929Z,354.5555217658673,1.643104683431454e-11,3847042.3379849615
triple,ut-1,POI,981660,2026-01-01T05:14:15.779Z,300.3813145916942,-1.0055593379684946e-11,3802167.575057821,2026-01-01T05:22:27.189Z,6.016050817475829,25.268781075185693,1958986.7325474478,2026-01-01T05:30:37.439Z,70.93243189422554,3.3850299063022327e-12,3814833.7701576534
triple,ut-1,POI,1010586,2026-01-01T06:59:55.777Z,249.293363322223,-6.5619758521962375e-12,3801629.156874219,2026-01-01T07:08:18.808Z,180.7346268748601,28.956792522892645,1814961.9813753336,2026-01-01T07:16:46.363Z,111.50266660845247,1.8900809288637217e-10,3814996.4591508303
triple,ut-1,POI,800654,2026-01-01T16:40:06.049Z,49.99689618551109,-2.091988840500388e-10,3813586.841975676,2026-01-01T16:46:48.399Z,1.1117013413556351,10.875344950914634,2790484.876092435,2026-01-01T16:53:26.703Z,312.6601220643518,4.281854911248553e-10,3802930.7871586354
triple,ut-1,POI,1078605,2026-01-01T18:23:55.512Z,94.41601550354464,-5.350864593343758e-12,3814435.1954059824,2026-01-01T18:32:55.374Z,175.94246321813034,60.27359481366245,1182338.809167744,2026-01-01T18:41:54.117Z,258.28964457731746,6.30432467820594e-09,3800457.2504734187
triple,ut-1,POI,166199,2026-01-01T20:16:51.533Z,160.59561108609225,-2.2302791023054676e-08,3810807.0093993503,2026-01-01T20:18:14.557Z,169.77833655149362,0.33408366822739566,3772755.7977918824,2026-01-01T20:19:37.732Z,178.98360452415716,3.386760288710183e-10,3808709.407789785
triple,gs-wellington,POI,698232,2026-01-01T03:13:10.456Z,296.5813028999338,-1.4132155082952255e-10,3847965.4986617444,2026-01-01T03:19:01.419Z,337.44699234603365,6.841496382680102,3152981.257863035,2026-01-01T03:24:48.688Z,18.10898188339732,1.2012436150138004e-10,3826010.146514127
triple,gs-wellington,POI,1089455,2026-01-01T04:57:35.398Z,274.2703188347118,-2.3056899391882265e-08,3849644.658487985,2026-01-01T05:06:43.578Z,357.0698308482009,55.963792250693125,1244075.5623270401,2026-01-01T05:15:44.853Z,79.28963260579441,2.2380633897909438e-08,3812851.593116986
triple,gs-wellington,POI,970678,2026-01-01T06:44:18.565Z,257.84594095386495,-9.565224452784689e-13,3849255.0463759396,2026-01-01T06:52:24.832Z,195.0541917285062,23.961398761816614,2038147.5952724689,2026-01-01T07:00:29.243Z,131.65288138805712,3.074957545932171e-12,3817739.7445663363
triple,gs-wellington,POI,598613,2026-01-01T15:12:47.118Z,7.0735495346175075,-8.212730580538498e-12,3829366.1729262164,2026-01-01T15:17:46.535Z,332.7286633971397,5.276183587636022,3297415.232661197,2026-01-01T15:22:45.731Z,298.61612782221,2.45921372939262e-09,3847506.054390157
triple,gs-wellington,POI,1066356,2026-01-01T16:53:24.826Z,68.61467292914662,-6.254083143748613e-11,3813449.9736142294,2026-01-01T17:02:15.887Z,351.7669123374872,47.49408743871145,1364992.511448237,2026-01-01T17:11:11.182Z,275.60716854411294,2.1889697348538367e-09,3849530.503092079
triple,gs-wellington,POI,1021060,2026-01-01T18:40:12.723Z,120.9192640472577,-7.060438415043433e-11,3814761.763123106,2026-01-01T18:48:39.776Z,189.85579251722308,27.936885028186694,1873110.15669082,2026-01-01T18:57:13.783Z,259.2462536536523,1.0554746455186251e-07,3849320.1815721937
triple,gs-peterborough,POI,1009785,2026-01-01T06:46:54.751Z,285.27742227298364,-6.71307016076906e-12,3843244.857388717,2026-01-01T06:55:22.998Z,353.45548152741344,26.628485733012536,1920347.7047873815,2026-01-01T07:03:44.536Z,61.11631929175143,5.3350930250521596e-11,3812208.8937897813
triple,gs-peterborough,POI,1048202,2026-01-01T08:32:50.072Z,261.4523694303553,-1.359700419570858e-06,3843828.5042929025,2026-01-01T08:41:35.657Z,188.34602459005606,39.820084343189016,1514841.0376236865,2026-01-01T08:50:18.274Z,114.5008820559071,1.5258623553549343e-12,3811833.318173734
triple,gs-peterborough,POI,213920,2026-01-01T10:24:11.490Z,216.5225013676635,-3.1852483422090946e-07,3837985.5926212277,2026-01-01T10:25:58.395Z,204.7752284059266,0.5704488796250208,3772137.7788614775,2026-01-01T10:27:45.410Z,192.9948966417598,4.808343500871781e-10,3832013.2290795688
triple,gs-peterborough,POI,944648,2026-01-01T18:38:40.998Z,47.8345823199245,-1.3165676496177932e-10,3813899.1630812767,2026-01-01T18:46:32.819Z,346.90971080674035,20.978370286853707,2175808.330143459,2026-01-01T18:54:25.646Z,286.62212580328367,1.3945237844286426e-07,3842984.036335014
triple,gs-peterborough,POI,1080864,2026-01-01T20:23:15.609Z,101.67741892652184,-3.091401100455693e-06,3809217.2496907553,2026-01-01T20:32:12.680Z,181.83492557815578,50.785124512787945,1309501.8018345488,2026-01-01T20:41:16.473Z,262.62682076941496,2.4384392299619556e-08,3843391.2429684014
triple,gs-peterborough,POI,470576,2026-01-01T22:15:51.651Z,171.82909251374494,-2.044955576893151e-10,3824614.577272199,2026-01-01T22:19:45.986Z,198.24390780878264,2.6956424035994857,3543991.5310317976,2026-01-01T22:23:42.227Z,224.7732359787963,6.142742880101287e-09,3838880.3259671275
triple,gs-chile,POI,414192,2026-01-01T01:23:28.249Z,249.53727787383949,-2.161981558314182e-11,3855243.440665804,2026-01-01T01:26:55.318Z,226.58338467562385,2.299884846337463,3603645.868397136,2026-01-01T01:30:22.441Z,203.55653463768698,3.2953314626132965e-14,3845805.104988398
triple,gs-chile,POI,369146,2026-01-01T06:28:28.960Z,332.7261225567574,-2.5718501847983235e-10,3846427.4372400683,2026-01-01T06:31:33.559Z,312.2957059859428,1.7965291208083358,3656211.121084662,2026-01-01T06:34:38.106Z,291.92205492356896,2.4364335290470934e-12,3854613.7199321105
triple,gs-chile,POI,934271,2026-01-01T08:07:16.277Z,35.65938672175092,-1.625602280040952e-11,3827427.854556004,2026-01-01T08:15:02.589Z,336.30203909443037,20.08081415113794,2234258.8096901826,2026-01-01T08:22:50.548Z,277.4035833060712,4.125406421234726e-11,3855831.0679033957
triple,gs-chile,POI,1100974,2026-01-01T09:51:11.003Z,85.10618995575118,-2.792751036018527e-07,3819680.208428478,2026-01-01T10:00:18.571Z,358.01539565191,84.39000247000928,1071745.809911966,2026-01-01T10:09:31.977Z,271.4630763222418,4.6702984157494004e-12,3856132.145622172
triple,gs-chile,POI,994731,2026-01-01T11:39:09.303Z,134.9724510034056,-1.900635931002038e-10,3825254.530744436,2026-01-01T11:47:23.729Z,200.28254432885262,23.03470966250477,2087071.4009686657,2026-01-01T11:55:44.034Z,265.90455389552744,1.4474824732424337e-11,3856036.4740492194
triple,gs-chile,POI,496751,2026-01-01T13:32:31.494Z,198.79714495725776,-1.3633073057197207e-11,3844109.6461106422,2026-01-01T13:36:39.216Z,226.61164235572042,2.921559817610075,3539254.281927039,2026-01-01T13:40:48.245Z,254.4883508133329,2.4031747329785712e-08,3855366.5971375634
triple,gs-chile,POI,794806,2026-01-01T19:05:01.429Z,278.53659357250757,-1.155487323882971e-12,3856062.394005784,2026-01-01T19:11:40.651Z,326.0688874217325,9.645982260457583,2924573.52745575,2026-01-01T19:18:16.235Z,13.421304260257953,3.940122805729314e-10,3834870.1176939737
triple,gs-chile,POI,1078525,2026-01-01T20:50:50.484Z,271.42110918920054,-1.0170596610027016e-12,3856236.5983541277,2026-01-01T20:59:52.978Z,350.06455918188743,44.08097312243245,1432581.6272119863,2026-01-01T21:08:49.009Z,68.28391052075645,4.935167175718919e-11,3822172.7502317745
triple,gs-chile,POI,1060199,2026-01-01T22:37:15.387Z,266.0981422226343,-8.516884424587884e-12,3856293.3717197007,2026-01-01T22:46:07.435Z,191.69244910468976,43.8344744633157,1437564.3572818716,2026-01-01T22:54:55.586Z,116.7252776369297,3.848954130475288e-12,3822922.9774687714
triple,gs-0,POI,1000437,2026-01-01T05:14:04.645Z,298.19855495731167,-2.1071948123663295e-12,3811137.116000987,2026-01-01T05:22:25.350Z,5.80107403702598,27.849563547689076,1864116.9303475956,2026-01-01T05:30:45.082Z,72.6620440053741,1.4916937259589973e-11,3824025.7197242156
triple,gs-0,POI,999339,2026-01-01T07:00:01.257Z,247.31384074626666,-1.2412903492643555e-11,3810905.008297381,2026-01-01T07:08:18.621Z,180.5433341490389,26.5591850693366,1914272.074384983,2026-01-01T07:16:40.596Z,113.11378539509525,4.29778020961499e-12,3824100.3235983266
triple,gs-0,POI,836327,2026-01-01T16:39:48.448Z,52.46341352502005,-2.0659691914770277e-09,3822873.965855052,2026-01-01T16:46:48.744Z,0.9116673959400078,12.431164312521057,2684508.9241052223,2026-01-01T16:53:44.775Z,309.8310743726509,1.1528115928112026e-10,3811781.788935248
triple,gs-0,POI,1076128,2026-01-01T18:23:55.617Z,95.86094100439581,-1.2071714155448363e-12,3823577.7583951857,2026-01-01T18:32:54.105Z,175.7425510377488,55.08151392170748,1245325.7347233423,2026-01-01T18:41:51.745Z,256.4457944266775,1.873177912128385e-08,3809677.09632131
