size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1092986,2026-01-01T03:21:53.088Z,57.90924009587129,-1.1121356556003828e-06,3837134.5766523667,2026-01-01T03:30:59.053Z,336.0413117203059,66.41561081726408,1150340.284405152,2026-01-01T03:40:06.074Z,254.26603781846464,5.187063635197211e-12,3844233.4848750173
triple,ut-3,POI,1102909,2026-01-01T05:07:58.121Z,88.90725005934455,-1.018817678489045e-08,3836634.9874546,2026-01-01T05:17:08.955Z,2.5115861788842606,84.30381760793725,1072966.3157094563,2026-01-01T05:26:21.030Z,276.21196678528065,2.1452876752370772e-10,3844311.12115604
triple,ut-3,POI,1105249,2026-01-01T06:54:29.339Z,119.96791541051388,-7.36722233519368e-12,3836983.6734563815,2026-01-01T07:03:41.388Z,209.15710628067418,77.28457223997891,1091271.746803388,2026-01-01T07:12:54.588Z,298.4249031792655,3.1583192162162194e-13,3843688.114333016
triple,ut-3,POI,1102124,2026-01-01T08:41:23.268Z,150.25538378815872,-6.021519182041392e-13,3838220.673152415,2026-01-01T08:50:33.942Z,236.0524868533038,64.33340406829802,1166367.3567057224,2026-01-01T08:59:45.392Z,321.8969226981804,2.3513823702164635e-10,3842601.9441871266
triple,ut-3,POI,1099104,2026-01-01T10:28:30.203Z,178.96825374416767,-8.511653006576982e-14,3839856.0620732727,2026-01-01T10:37:39.651Z,263.1572650567205,58.81785701784793,1217642.026723955,2026-01-01T10:46:49.307Z,347.3558680641323,8.240719782143509e-12,3841046.8698018733
triple,ut-3,POI,1100272,2026-01-01T12:15:37.893Z,205.55249039020526,-1.0417618124876425e-13,3841630.5136466287,2026-01-01T12:24:48.230Z,290.3109570390745,60.62979299014542,1199396.6239774004,2026-01-01T12:33:58.165Z,15.040214344443292,2.3657196787530864e-12,3839431.087110234
triple,ut-3,POI,1104084,2026-01-01T14:02:36.117Z,229.95941795382728,-5.72751819924979e-14,3843087.189196016,2026-01-01T14:11:48.619Z,317.3251785994368,69.86894512732964,1127219.4983282492,2026-01-01T14:21:00.201Z,44.62670271474167,1.4804122117755953e-11,3837847.8415315384
triple,ut-3,POI,1104985,2026-01-01T15:49:18.804Z,252.69401630485473,-3.1355630068149833e-06,3843814.3839768223,2026-01-01T15:58:31.890Z,344.0939495874589,86.05224366778737,1070500.7790954416,2026-01-01T16:07:43.789Z,75.40443009079024,7.1617146121595215e-12,3836721.4659412457
triple,ut-3,POI,1098718,2026-01-01T17:35:43.259Z,274.6461760293805,-5.934484919866157e-13,3843933.368913038,2026-01-01T17:44:53.184Z,190.6389111866817,74.93814802538206,1100607.562483809,2026-01-01T17:54:01.977Z,106.53474888210704,7.515639961574663e-12,3836648.778846484
triple,ut-3,POI,1086165,2026-01-01T19:21:48.838Z,296.8503408524492,-9.891896235219727e-14,3843510.564665436,2026-01-01T19:30:52.327Z,217.06471537767413,59.487306371449435,1210687.0034331346,2026-01-01T19:39:55.003Z,137.19789451083255,5.328724394398552e-12,3837794.0679137767
triple,ut-3,POI,1073396,2026-01-01T21:07:36.788Z,320.2826382605671,-7.234308628303555e-12,3842477.6617914895,2026-01-01T21:16:33.673Z,243.47358491441852,50.418890663965,1324284.889223899,2026-01-01T21:25:30.184Z,166.61942109344255,4.025697831604557e-12,3839617.118579038
triple,ut-3,POI,1067978,2026-01-01T22:53:11.116Z,345.6469455102548,-1.174373161549347e-12,3840908.276521038,2026-01-01T23:02:05.055Z,269.90427387951087,47.50450395419757,1371025.2510160168,2026-01-01T23:10:59.094Z,194.16372067962138,6.9587885723248176e-12,3841610.254009424
triple,ut-0,POI,1011768,2026-01-01T01:15:21.829Z,63.805532891251865,-8.576100684765885e-13,3795445.2098681917,2026-01-01T01:23:47.926Z,354.1925217342825,30.789560755672408,1746588.3578955275,2026-01-01T01:32:13.597Z,285.3336456670321,2.345715866629477e-11,3810326.3001069133
triple,ut-0,POI,978928,2026-01-01T03:01:38.297Z,115.56400266086459,-1.6223584829796455e-10,3795446.9890132286,2026-01-01T03:09:45.343Z,180.37189404123885,23.978512593658856,2009502.0933447496,2026-01-01T03:17:57.225Z,245.80091049342704,0.0,3810254.6896037306
triple,ut-0,POI,862875,2026-01-01T12:39:47.042Z,304.35937653978726,-7.588269232871665e-11,3809947.8562193424,2026-01-01T12:47:00.732Z,358.36737629439733,13.92718004957054,2566055.525086268,2026-01-01T12:54:09.917Z,51.88493704786754,2.7280790928048083e-10,3797156.1744663753
triple,ut-0,POI,1065908,2026-01-01T14:24:15.005Z,262.74013807817073,-4.480660582329007e-13,3810927.565541285,2026-01-01T14:33:08.417Z,184.50490474403512,50.420020755092196,1298796.3866287358,2026-01-01T14:42:00.913Z,105.46044684949435,8.555408912653396e-12,3795269.0883054
triple,gs-svalbard,POI,1068450,2026-01-01T00:42:58.387Z,186.53769264729925,-9.306443117851089e-11,3847760.862825348,2026-01-01T00:51:52.119Z,111.26226768754172,36.63188344470427,1611173.7929799987,2026-01-01T01:00:46.837Z,35.93797653070169,1.0874792837866615e-11,3853094.983707443
triple,gs-svalbard,POI,1061591,2026-01-01T02:31:00.430Z,157.40968030356944,-2.7950468803220466e-12,3851653.4897844973,2026-01-01T02:39:51.385Z,83.34624311331135,34.383733743006864,1674003.5335032989,2026-01-01T02:48:42.021Z,9.298027404450009,1.5424725191938906e-11,3849920.0745436763
triple,gs-svalbard,POI,1079148,2026-01-01T04:18:44.431Z,133.09171891440863,-2.883989905149283e-06,3854158.2614706117,2026-01-01T04:27:44.774Z,55.58837847464104,40.98022668872122,1505042.9226385653,2026-01-01T04:36:43.579Z,338.1649954329099,6.358243063515442e-11,3845812.529169782
triple,gs-svalbard,POI,1102153,2026-01-01T06:05:57.981Z,112.96344102537628,-4.0136394749120334e-13,3855515.0344312615,2026-01-01T06:15:10.237Z,28.490570661281886,59.644434909002456,1214806.3646119062,2026-01-01T06:24:20.134Z,304.1607953813624,3.2842012524884023e-06,3842327.315575137
triple,gs-svalbard,POI,1106037,2026-01-01T07:52:40.637Z,95.31073973532058,-5.254369761937921e-09,3856149.648564297,2026-01-01T08:01:54.891Z,182.08761788797835,86.36920795684647,1075210.9377455027,2026-01-01T08:11:06.674Z,269.0527174170217,8.411994260069189e-11,3840943.7080462226
triple,gs-svalbard,POI,1081124,2026-01-01T09:38:54.024Z,78.16386470913733,-1.2869356301651751e-12,3856105.3113437085,2026-01-01T09:47:55.523Z,156.03999425497133,53.63825417778721,1284731.623903342,2026-01-01T09:56:55.148Z,234.10368869776445,6.186037559290675e-11,3842350.5647511156
triple,gs-svalbard,POI,1038190,2026-01-01T11:24:37.106Z,59.557031521898644,-5.536259885759771e-14,3855371.9653210677,2026-01-01T11:33:16.729Z,129.94287245778912,35.87780566414606,1631272.6828658907,2026-01-01T11:41:55.296Z,200.462199005712,5.425325582293243e-11,3845807.9933545785
triple,gs-svalbard,POI,1003832,2026-01-01T13:09:47.976Z,37.6247480357236,-4.566741234699442e-06,3853543.1585004837,2026-01-01T13:18:10.076Z,103.59888676813729,28.642997980776414,1863035.8053182561,2026-01-01T13:26:31.808Z,169.62230721642783,3.7058866607627924e-08,3849770.6667643865
triple,gs-svalbard,POI,1003343,2026-01-01T14:54:31.547Z,11.16540748258954,-2.500537115505345e-12,3850492.2937423754,2026-01-01T15:02:53.099Z,77.12035427352929,28.551353446666663,1866588.0755388506,2026-01-01T15:11:14.890Z,143.0324653532644,1.18179341574287e-11,3853196.102552141
triple,gs-svalbard,POI,1037075,2026-01-01T16:39:07.913Z,340.42752706113674,-1.7340597431891695e-14,3846526.4172924883,2026-01-01T16:47:45.978Z,50.77086219780449,35.55967321435844,1640283.183720454,2026-01-01T16:56:24.988Z,120.98521369652367,1.3183500884186158e-12,3855289.4883469157
triple,gs-svalbard,POI,1080148,2026-01-01T18:24:07.151Z,306.84105286135156,-5.085413673045113e-10,3842823.1036056965,2026-01-01T18:33:06.334Z,24.669745136050516,52.951802635541455,1294045.2963773785,2026-01-01T18:42:07.299Z,102.31272236609007,1.7989781424367742e-13,3856028.4375650757
triple,gs-svalbard,POI,1105769,2026-01-01T20:09:54.145Z,271.90992688422403,-6.754735995885026e-13,3841262.5947071123,2026-01-01T20:19:05.836Z,358.6275851508138,85.33274973552872,1076468.8831236057,2026-01-01T20:28:19.914Z,85.15648293475388,7.34645008311388e-12,3856004.2548272917
triple,gs-svalbard,POI,1102585,2026-01-01T21:56:39.092Z,236.79077730868383,-2.977035599919856e-12,3842491.1138976803,2026-01-01T22:05:49.238Z,152.2423618725416,60.37144212578435,1207512.017351303,2026-01-01T22:15:01.677Z,67.54852740485057,9.567295438305074e-09,3855244.399605675
triple,gs-svalbard,POI,945560,2026-01-01T23:44:14.440Z,202.73459162145298,-1.0024054414182723e-12,3846070.1249786504,2026-01-01T23:53:13.613Z,125.16668942634118,41.29649281692179,1498039.56242491,2026-01-02T00:00:00Z,53.423197912208515,7.9431799483936265,3072846.3883950217
triple,ut-1,POI,981420,2026-01-01T09:13:29.949Z,300.3152354419306,-6.104437250242721e-13,3802475.1596131586,2026-01-01T09:21:41.236Z,5.889408498618778,25.194398090690733,1962435.8003466378,2026-01-01T09:29:51.369Z,70.7448151652898,2.741280825436802e-11,3815270.245037917
triple,ut-1,POI,1011299,2026-01-01T10:59:10.692Z,249.21940562842065,-5.138272968554291e-11,3801940.5280429795,2026-01-01T11:07:34.070Z,180.60452929468963,29.03729402349456,1812365.8326751164,2026-01-01T11:16:01.991Z,111.31592619121656,3.1747072329924286e-12,3815442.7218717253
triple,ut-1,POI,801914,2026-01-01T20:39:20.332Z,50.21635777561523,-4.096343284079027e-08,3813944.343439374,2026-01-01T20:46:03.322Z,1.249473211534602,10.919525553085311,2787388.3363833535,2026-01-01T20:52:42.246Z,312.7170257405609,3.9798038620218174e-11,3803153.735009635
triple,ut-1,POI,1078721,2026-01-01T22:23:11.634Z,94.59516833352663,-1.8883585042196557e-12,3814802.710476145,2026-01-01T22:32:11.563Z,176.0672211350759,60.09344604948846,1184253.5554847457,2026-01-01T22:41:10.355Z,258.3607067697193,4.089827602530111e-11,3800653.220065319
triple,gs-wellington,POI,702608,2026-01-01T07:12:21.669Z,296.1842032388565,-7.626537994831826e-14,3848203.3538398044,2026-01-01T07:18:14.836Z,337.3375044181051,6.951636913187904,3143431.0152303106,2026-01-01T07:24:04.277Z,18.284495956287802,1.1005693111703997e-10,3826236.4434452695
triple,gs-wellington,POI,1090102,2026-01-01T08:56:49.352Z,274.0299120247928,-1.247454180062359e-12,3849822.1713643577,2026-01-01T09:05:57.841Z,356.96846368469807,56.389732303508104,1239209.6142616863,2026-01-01T09:14:59.454Z,79.32564772105215,5.527556230427052e-13,3813174.577187029
triple,gs-wellington,POI,969376,2026-01-01T10:43:34.290Z,257.5847212547286,-2.322590550808787e-11,3849413.2763639977,2026-01-01T10:51:39.886Z,194.95624308866647,23.771130056064965,2046895.7612651058,2026-01-01T10:59:43.666Z,131.71971371296198,4.65397063459213e-12,3818065.348443819
triple,gs-wellington,POI,593613,2026-01-01T19:12:04.637Z,6.843213259798801,-1.2254724656539667e-11,3829614.408541435,2026-01-01T19:17:01.557Z,332.82350542153046,5.167531287443364,3307797.8221626906,2026-01-01T19:21:58.250Z,299.0324392753332,4.803623275249343e-10,3847581.4510113625
triple,gs-wellington,POI,1065889,2026-01-01T20:52:40.781Z,68.5730857263774,-4.489385433048035e-06,3813671.500133899,2026-01-01T21:01:31.626Z,351.86584384642947,47.132942809214335,1371246.6011338066,2026-01-01T21:10:26.670Z,275.84675095969266,2.388976241189258e-11,3849658.6266333694
triple,gs-wellington,POI,1022444,2026-01-01T22:39:28.590Z,120.86785420405612,-9.337888863064047e-11,3814963.522510649,2026-01-01T22:47:56.336Z,189.96043704064883,28.15034431817955,1865186.5379654479,2026-01-01T22:56:31.034Z,259.5086811611694,1.5594607072143616e-12,3849469.1930582523
triple,gs-peterborough,POI,932323,2026-01-01T01:22:01.397Z,130.5420241910613,-3.493229900696296e-10,3814446.5019856966,2026-01-01T01:29:44.468Z,189.70223501318648,17.70839057228854,2353728.634874595,2026-01-01T01:37:33.720Z,249.29502109604232,9.344620591959583e-12,3843051.051891545
triple,gs-peterborough,POI,1011070,2026-01-01T10:46:08.287Z,285.0299405557257,-1.9714669438253263e-12,3843453.2895491673,2026-01-01T10:54:37.169Z,353.3411522325574,26.79893055461336,1913776.7822845236,2026-01-01T11:02:59.357Z,61.13316028412373,1.224226035505278e-07,3812547.279440599
triple,gs-peterborough,POI,1047738,2026-01-01T12:32:05.457Z,261.2230501927675,-9.778559968821186e-07,3844008.258162903,2026-01-01T12:40:50.789Z,188.23712510227162,39.568688117144085,1520861.2264613966,2026-01-01T12:49:33.195Z,114.51283371802685,9.437098420836264e-11,3812176.732150532
triple,gs-peterborough,POI,198269,2026-01-01T14:23:35.316Z,215.54327725139345,-4.591936609945288e-09,3837996.302386544,2026-01-01T14:25:14.403Z,204.66498388260507,0.4883751721156596,3781358.1245303946,2026-01-01T14:26:53.585Z,193.75828676161024,3.4532373744610384e-09,3832484.4942765455
triple,gs-peterborough,POI,943488,2026-01-01T22:37:57.170Z,47.810165564101496,-1.1590973217674098e-11,3814128.9596419777,2026-01-01T22:45:48.425Z,347.0216435878107,20.841174459674395,2182919.105844293,2026-01-01T22:53:40.658Z,286.8690433822782,1.3495991188763393e-08,3843100.8734117174
triple,gs-chile,POI,985311,2026-01-01T00:01:48.139Z,274.09494788520357,-2.767487784950483e-13,3856266.551989812,2026-01-01T00:10:03.663Z,338.6013015360176,21.84716920910064,2144395.184020857,2026-01-01T00:18:13.450Z,42.80413550773008,1.6047631864760047e-07,3826253.7796528465
triple,gs-chile,POI,1102316,2026-01-01T01:48:00.285Z,268.51678458389915,-1.3700936095510414e-08,3856294.77541082,2026-01-01T01:57:14.373Z,180.96361108680546,88.57097338298448,1067875.2509870257,2026-01-01T02:06:22.601Z,92.87810152148734,1.3441582280794447e-08,3820377.871321515
triple,gs-chile,POI,945900,2026-01-01T03:34:41.814Z,262.6308799702042,-4.093917551851142e-10,3856357.2765102675,2026-01-01T03:42:35.643Z,202.64168347015442,21.173288805639753,2178270.777325729,2026-01-01T03:50:27.714Z,142.18254273003637,4.565615328299574e-13,3827672.299370206
triple,gs-chile,POI,404166,2026-01-01T05:22:47.879Z,248.88690139554097,-1.5986087151989529e-12,3855338.989636163,2026-01-01T05:26:09.934Z,226.51590234840168,2.180075368569594,3616308.760222407,2026-01-01T05:29:32.045Z,204.0754324915197,1.4552859323208096e-09,3846162.8256974313
triple,gs-chile,POI,356863,2026-01-01T10:27:49.413Z,332.0710689293342,-1.0889275682845656e-12,3846745.2509451294,2026-01-01T10:30:47.870Z,312.34682743073023,1.6711367125108512,3669616.821769862,2026-01-01T10:33:46.276Z,292.67570206586777,1.2403499442896095e-11,3854664.11396281
triple,gs-chile,POI,932130,2026-01-01T12:06:31.959Z,35.50533610713492,-7.141239519700647e-12,3827640.4002227755,2026-01-01T12:14:17.215Z,336.3707024803947,19.866252104688378,2245763.7556912783,2026-01-01T12:22:04.089Z,277.69338500437283,2.0467201026572574e-11,3855959.655788739
triple,gs-chile,POI,1100998,2026-01-01T13:50:26.124Z,85.00886134089664,-1.8858527622938278e-13,3819871.457772607,2026-01-01T13:59:33.717Z,358.09059869168954,83.67042764322586,1073024.8797811433,2026-01-01T14:08:47.122Z,271.7120137687564,6.9533038655112255e-12,3856271.651033002
triple,gs-chile,POI,996791,2026-01-01T15:38:23.987Z,134.83532942673708,-2.666402942459554e-10,3825400.9811380794,2026-01-01T15:46:39.438Z,200.35994580686133,23.270962345407558,2076220.7712521676,2026-01-01T15:55:00.778Z,266.1980506797871,2.3323500190780692e-11,3856184.398209139
triple,gs-chile,POI,506402,2026-01-01T17:31:42.801Z,198.29438694058643,-1.85800005106497e-11,3844106.546353226,2026-01-01T17:35:55.325Z,226.67922899068654,3.0501945223508278,3526306.3183838744,2026-01-01T17:40:09.203Z,255.12855520779726,4.2570276065102996e-09,3855556.716311697
triple,gs-chile,POI,799322,2026-01-01T23:04:14.729Z,278.1463008309559,-2.6044878140909482e-09,3856228.3284548065,2026-01-01T23:10:56.222Z,326.00373999833363,9.806125999520262,2911915.167440594,2026-01-01T23:17:34.051Z,13.679162035181799,4.023559606361866e-10,3835034.830388768
triple,gs-0,POI,1000250,2026-01-01T09:13:18.827Z,298.13103369521184,-4.130051007575924e-12,3811442.41896494,2026-01-01T09:21:39.435Z,5.674771733024617,27.769040912694688,1867471.973529158,2026-01-01T09:29:59.077Z,72.47648670595086,9.006346042930661e-12,3824462.2599194003
triple,gs-0,POI,1000091,2026-01-01T10:59:16.193Z,247.24043123989915,-8.6218166699108e-11,3811216.8778518224,2026-01-01T11:07:33.924Z,180.41262377022198,26.63350374234412,1911616.263904305,2026-01-01T11:15:56.284Z,112.92525177354258,2.2323532199277132e-13,3824545.500372211
triple,gs-0,POI,837492,2026-01-01T20:39:02.823Z,52.67724057611391,-7.035723648562619e-11,3823232.3049967587,2026-01-01T20:46:03.712Z,1.0484395145383556,12.47768464831128,2681438.330674521,2026-01-01T20:53:00.315Z,309.8915334557093,6.948871884962821e-08,3812001.7490630317
triple,gs-0,POI,1076209,2026-01-01T22:23:11.794Z,96.04039101484648,-5.233394948456911e-06,3823944.6007436314,2026-01-01T22:32:10.331Z,175.86733504047157,54.91660951633519,1247517.7498293167,2026-01-01T22:41:08.003Z,256.51661627661167,1.2887931495612673e-08,3809872.52968334
