utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:39:40.983Z,EME2000,False,-0.6872955106348753,-0.2961557278690557,0.5268881527810948,-0.4028716177275605,510.0,3610064.812563387,6182145.052970061,-2002370.7726244186,880.7603995288791,1771.335485039729,7051.248611035264
2026-01-01T00:39:44.138Z,EME2000,False,-0.6864759930248476,-0.29678138176595936,0.5279554545346631,-0.4024109348225201,510.0,3612825.703229905,6187702.808782603,-1980118.1261422136,869.6980340445111,1752.389907034344,7057.362583902788
2026-01-01T00:41:40Z,EME2000,False,-0.6552433540375375,-0.3192526283595115,0.5662530838801824,-0.3848263910796204,510.0,3689848.2558955573,6350007.853509115,-1151293.0720504625,458.396497616799,1046.2312589750272,7234.145754461308
2026-01-01T00:48:19.626Z,EME2000,False,-0.5318381813304864,-0.38835251410682264,0.6834725457248069,-0.31495357262054113,510.0,3585825.196797475,6271197.577590378,1753669.6147983507,-972.2164690604307,-1435.4681209423613,7115.404147671396
2026-01-01T00:48:42.763Z,EME2000,False,-0.5240140957632342,-0.39191666064003994,0.6894895497025728,-0.31050719702632207,510.0,3562400.4687579568,6236357.333924986,1917830.8083292241,-1052.5261448613812,-1575.9871576298126,7074.056236240204
2026-01-01T00:50:00Z,EME2000,False,-0.49740922991902853,-0.40344297439201054,0.7089223251861094,-0.29537596594477156,510.0,3470872.65656867,6096697.728450456,2458112.8023060653,-1316.3854846030754,-2038.663209237745,6909.497671631709
2026-01-01T00:54:05.699Z,EME2000,False,0.40818451760347874,0.43614903388874254,-0.7637890140230761,0.24451127148740848,510.0,3049394.38455911,5422934.179207454,4067370.23071459,-2097.5796335212863,-3418.783548553657,6125.860925588974
2026-01-01T00:56:54.961Z,EME2000,False,-0.34316588073951576,-0.45499177786560085,0.795127274736957,-0.2073457917112183,510.0,2653730.4597604657,4771780.932706885,5042935.943950472,-2566.6945576094313,-4257.309994519794,5374.747495439637
2026-01-01T00:58:20Z,EME2000,False,-0.30957305995216455,-0.4632725271117663,0.8087991240003037,-0.18811449490050575,510.0,2426423.213481481,4393457.191984937,5481758.722372744,-2776.151930625902,-4635.170092434151,4939.802617971337
2026-01-01T00:59:50.801Z,EME2000,False,-0.27310729153812546,-0.47121672401285786,0.8218305921945543,-0.16721747532015782,510.0,2164997.7793807676,3955606.8363700733,5907769.337724105,-2978.2226439257265,-5002.585226317844,4437.386621143103
2026-01-01T01:00:58.963Z,EME2000,False,-0.24537128843705178,-0.476561743650097,0.8305344042343945,-0.151309083279689,510.0,1957279.707631953,3605981.6832899647,6196686.433924746,-3114.3257585269885,-5252.217952991665,4036.820307973663
2026-01-01T01:06:40Z,EME2000,False,-0.10309227903296925,-0.49514033190636575,0.8598688061309937,-0.06952459972054616,510.0,805855.6141752268,1647148.5901710526,7201361.605364595,-3574.6207820271743,-6127.180793443577,1799.9985829023508
2026-01-01T01:07:46.911Z,EME2000,True,-0.07471024616713065,-0.497160231994074,0.8627991589882753,-0.053176066894517,510.0,565102.175685752,1233903.590593311,7306093.943195699,-3618.997045465805,-6220.416833195072,1329.3703534739252
2026-01-01T01:09:51.282Z,EME2000,True,-0.021764056091383727,-0.49947980346678894,0.8657559001753009,-0.022648909529671774,510.0,111905.95224515907,452979.84073496284,7416319.3954140525,-3659.764233213795,-6321.95999012028,440.9706428737395
2026-01-01T01:09:57.190Z,EME2000,True,-0.019245229421622437,-0.49954344590051675,0.865815632580837,-0.021195687792370955,510.0,90281.26700781914,415620.48886354454,7418799.314390629,-3660.3421170763313,-6324.440451134994,398.4991964562005
2026-01-01T01:12:42.238Z,EME2000,True,0.05110679582238756,-0.49961174199690894,0.8645222703486984,0.01942798884894625,510.0,-512389.8922575407,-629100.7638106388,7386571.883583544,-3626.5981696427934,-6307.361976980894,-788.1694800310279
2026-01-01T01:15:00Z,EME2000,True,0.1095901146405028,-0.4971431044756162,0.8590711617168029,0.05324922113956723,510.0,-1005777.2690162469,-1489597.6806390232,7210494.294184579,-3525.3289416602356,-6166.026946329692,-1764.2023099507794
2026-01-01T01:15:30.533Z,EME2000,True,0.1224932527723578,-0.4962858165953373,0.8573267629754658,0.060717483129291074,510.0,-1112944.9557293225,-1677162.3515503176,7153379.050954792,-3494.046139675411,-6119.269443849331,-1976.790398585093
2026-01-01T01:18:44.361Z,EME2000,True,0.2036416207866089,-0.48823727798868216,0.8417521643228111,0.10773924319145964,510.0,-1765935.0060691591,-2825698.674064637,6642646.497661246,-3223.3081822788245,-5695.811790114105,-3277.2676464070632
2026-01-01T01:21:38.014Z,EME2000,True,0.27479406702541853,-0.4772485805771914,0.8212835688112852,0.14904802133971706,510.0,-2297240.568847264,-3768846.4899387807,5979374.247961497,-2880.9445654994365,-5140.168728952996,-4343.308369311529
2026-01-01T01:23:20Z,EME2000,True,0.31568081459702685,-0.46916260379404073,0.8064520516903757,0.17282118741906932,510.0,-2579002.489831164,-4273225.761068479,5506995.721946723,-2639.8791501025366,-4742.607085422107,-4912.502184421801
2026-01-01T01:25:44.123Z,EME2000,True,0.37208156015177307,-0.45572310520167564,0.7820328690931181,0.2056607780748462,510.0,-2932280.082582351,-4911516.404957846,4745905.734220059,-2254.3037365040063,-4100.0526388288035,-5631.503193711497
2026-01-01T01:31:33.413Z,EME2000,True,-0.5004711973796647,0.4137851458712346,-0.7067880109012891,-0.28064415421648287,510.0,-3532431.195757497,-6027765.941232134,2538815.4656372173,-1147.8733982888584,-2227.866162356894,-6881.161718227366
2026-01-01T01:31:40Z,EME2000,True,-0.5027619020717774,0.4128723564962786,-0.7051603930389594,-0.2819852959916859,510.0,-3539917.918380413,-6042314.102064395,2493435.118705173,-1125.257325737128,-2189.2697700649846,-6897.292367570209
2026-01-01T01:31:40.490Z,EME2000,True,-0.5029322560749078,0.41280421640497655,-0.7050389037122218,-0.28208503854324685,510.0,-3540469.416069695,-6043387.179528331,2490051.8741496135,-1123.5714124477665,-2186.3921523368026,-6898.481821619531
2026-01-01T01:32:34.942Z,EME2000,True,-0.5216599086481848,0.40509052037362964,-0.6912970597116328,-0.2930545772490861,510.0,-3596524.9866048032,-6153685.460247355,2111007.9981398135,-934.8483250669897,-1863.8785508468495,-7020.437766196696
2026-01-01T01:40:00Z,EME2000,True,-0.6595221831125923,0.3316608192899552,-0.5612941128130561,-0.3741396929647005,510.0,-3658901.9461963605,-6374351.188677765,-1114329.5822460018,659.1239183740488,888.330057546068,-7239.887536683833
2026-01-01T01:40:47.098Z,EME2000,True,-0.6723661424362517,0.32289240265889235,-0.5458428792815895,-0.38173265245213966,510.0,-3623928.7043292923,-6325662.152984633,-1453986.6702472994,825.7388601399695,1178.8649658158392,-7180.9870878267675
2026-01-01T01:41:15.554Z,EME2000,True,-0.6799514395894681,0.31751005600723553,-0.5363644145212187,-0.3862209457937286,510.0,-3599009.2236826313,-6289633.020367953,-1657731.6523398724,925.5608872574078,1353.2024244574536,-7137.878247818724
2026-01-01T01:41:23.789Z,EME2000,True,-0.682121560349864,0.31594086573115104,-0.5336018587991626,-0.38750561615671586,510.0,-3591269.2359218807,-6278283.054442624,-1716453.3953686939,954.3133194661339,1403.4567177967597,-7124.352845138797
2026-01-01T01:47:41.463Z,EME2000,True,-0.7690501850902504,0.23881875747899833,-0.39822671549099636,-0.4392526573147761,510.0,-2993306.6239494267,-5330682.022041698,-4227566.548646983,2175.351703997125,3556.136061853072,-6019.548395280407
2026-01-01T01:48:20Z,EME2000,True,-0.7764703127247383,0.2304388769909492,-0.3835581385809834,-0.4437059068308516,510.0,-2907338.720461932,-5189831.882219918,-4456437.35153666,2285.6327177925727,3752.7574433375257,-5856.860080797756
2026-01-01T01:50:13.357Z,EME2000,True,-0.7966645880789556,0.20532068380444599,-0.3396313403328818,-0.4558722447865772,510.0,-2630692.440292344,-4733018.872939478,-5091172.436600947,2590.2600550506245,4298.572649460275,-5330.43115905155
2026-01-01T01:53:46.083Z,EME2000,True,-0.82781485281598,0.1565230571281955,-0.25445721666682025,-0.4748416861762201,510.0,-2026231.1745921806,-3721882.692013895,-6105339.641671674,3071.874927720318,5172.976538129498,-4169.759623914806
2026-01-01T01:54:41.113Z,EME2000,True,-0.8344062890221107,0.1435990009374503,-0.23193236170158132,-0.47890797797243156,510.0,-1854300.4297322568,-3431900.6311797523,-6325717.536984302,3175.271219627248,5363.5928830747,-3837.7394826619125
2026-01-01T01:55:49.763Z,EME2000,True,-0.8417694966817933,0.12732965593371753,-0.20359600539398356,-0.4834872694947557,510.0,-1632255.2132906672,-3056143.6520481445,-6574521.0593991745,3291.1490945233963,5579.23417031521,-3407.958070397198
2026-01-01T01:56:40Z,EME2000,True,-0.8465485560554465,0.11533098588979324,-0.1827110516748291,-0.4864884145897049,510.0,-1464991.734426279,-2772241.522211154,-6737611.354381565,3366.4465580026936,5720.934505486879,-3083.5415814881676
2026-01-01T01:59:31.908Z,EME2000,True,-0.858966962078275,0.07378489522844195,-0.11047910695139607,-0.49449561597790626,510.0,-868133.7246856957,-1753909.5081885685,-7168858.049074108,3560.8930838623155,6098.1740356723385,-1921.7421868634178
2026-01-01T02:02:46.457Z,EME2000,True,-0.8655975056583415,0.026147721135070027,-0.027810928954390822,-0.4992832934399006,510.0,-163748.9450193392,-542744.9533367362,-7409351.333759642,3658.2362044228976,6314.859010419293,-543.0915600768144
2026-01-01T02:03:50.975Z,EME2000,True,-0.8660446364334629,0.010275492174632939,-0.00030232408754427725,-0.49986099124211153,510.0,72444.67746087676,-134503.3725556014,-7429427.79096677,3661.0819721514295,6335.990559099344,-79.05211628392954
2026-01-01T02:03:55.446Z,EME2000,True,-0.8660432398661947,0.0091748932831834,0.0016044999673124067,-0.4998823397512278,510.0,88814.30673537916,-106171.0334055922,-7429709.293910944,3660.733261902054,6336.510993538397,-46.8586488530791
2026-01-01T02:05:00Z,EME2000,True,-0.8655553079534535,-0.0067165338349017036,0.029127471497460155,-0.4999204811277606,510.0,324790.4211980961,302813.1395664108,-7417735.590411227,3647.82084206578,6330.376704955801,417.70401543648904
2026-01-01T02:05:44.888Z,EME2000,True,-0.8647005032377357,-0.017763869709273985,0.04825035606111325,-0.4996492647581244,510.0,488165.91062426404,586586.7642439175,-7391750.523572682,3630.17690821747,6311.077714796382,739.8715524881604
2026-01-01T02:11:47.601Z,EME2000,True,-0.842376269383065,-0.10624809897487103,0.20110332587021829,-0.48853967553150973,510.0,1746406.9428606455,2790544.489022124,-6662734.832637431,3233.996281675609,5712.3415102742065,3237.482657091815
2026-01-01T02:13:20Z,EME2000,True,-0.8323578746879097,-0.12835999595046807,0.2392110385423082,-0.4831999161052621,510.0,2037604.2257621614,3306112.98153466,-6336435.029653572,3064.684786026533,5439.554842457874,3820.511407258918
2026-01-01T02:14:55.115Z,EME2000,True,-0.8202451315084115,-0.1508444768433185,0.2779219850686,-0.47665840835774964,510.0,2319759.327608176,3808272.9336037957,-5945783.750028004,2863.902087277028,5111.732073903666,4387.819383564062
2026-01-01T02:21:40Z,EME2000,True,-0.7489406761738485,-0.24227734416873523,0.4348951100394137,-0.43732801801234844,510.0,3267023.0652726935,5525068.736086395,-3748878.633368519,1752.8019034192307,3255.5107544478324,6320.343669438602
2026-01-01T02:22:28.144Z,EME2000,True,-0.7384185660153897,-0.25257885080238984,0.45253077490706667,-0.431460129389877,510.0,3347705.6546874447,5675532.276517106,-3440480.656054558,1598.2741635121497,2993.852877270697,6488.697169001624
2026-01-01T02:22:41.428Z,EME2000,True,-0.7354420558227066,-0.2553963922948615,0.45735228117321564,-0.4297982738863618,510.0,3368648.9170097685,5714813.71419183,-3353996.1056017675,1554.985909581579,2920.440156185681,6532.593689776253
2026-01-01T02:24:00.005Z,EME2000,True,-0.7171945897870288,-0.2718361599493902,0.4854670621029136,-0.4195935582648414,510.0,3480626.320103215,5926952.539355088,-2831123.48599929,1293.6745841040122,2476.2893911855163,6769.129554908326
2026-01-01T02:24:53.264Z,EME2000,False,-0.7042139312054929,-0.28274892937700613,0.5041122841919169,-0.4123185503455673,510.0,3544703.538149028,6050618.478645582,-2466866.024188732,1112.0177690051169,2166.581912317304,6906.448507274794
2026-01-01T02:26:18.896Z,EME2000,False,-0.682330876939264,-0.29988389654299913,0.5333583658759425,-0.4000288446095195,510.0,3627202.8905983735,6214398.977365192,-1867365.6504944647,813.6839391352412,1656.389089644359,7087.170293368457
2026-01-01T02:27:06.346Z,EME2000,False,-0.6696794417696247,-0.3091511795368187,0.5491594096765667,-0.39291085022661604,510.0,3661833.86704438,6286174.3158364445,-1529151.9030999593,645.7112756085862,1368.3196801853646,7165.62694000137
2026-01-01T02:30:00Z,EME2000,False,-0.6203135754615008,-0.34158945276885305,0.6043655619824507,-0.3650616130804236,510.0,3719922.596236786,6430796.774406179,-268501.64303426957,21.652731188984717,293.21872476666977,7317.953169762679
2026-01-01T02:34:18.991Z,EME2000,False,-0.5383790576579911,-0.38526000421596207,0.6783765119514906,-0.3186346300378217,510.0,3604942.998300209,6297555.040270026,1614939.5016536645,-904.6943001790714,-1316.493618214523,7147.252667134792
2026-01-01T02:34:22.925Z,EME2000,False,-0.5370635408950244,-0.38587669618192116,0.6794184697501714,-0.3178875136701015,510.0,3601357.019342216,6292328.890204841,1643043.236645717,-918.4592471918078,-1340.5420537998737,7141.014260263994
2026-01-01T02:38:20Z,EME2000,False,-0.4542462705490501,-0.4202848549343128,0.737365201094466,-0.27076470711678896,510.0,3287769.594756015,5806491.67819042,3275871.801847038,-1714.8788679008624,-2739.2365749485734,6570.999963726043
2026-01-01T02:42:02.548Z,EME2000,False,0.37085659342863264,0.4473804502962773,-0.782632552944742,0.22316452871011053,510.0,2830501.7602742915,5062805.516011563,4647951.148801821,-2377.93433561762,-3917.1692419374635,5710.235547165907
2026-01-01T02:42:23.979Z,EME2000,False,0.3625752811745262,0.4497107470155099,-0.7865034438427834,0.21843017722697342,510.0,2778913.8379905373,4977735.707201231,4769280.884999294,-2436.2111574687515,-4021.4801594662654,5612.1655701661
2026-01-01T02:46:40Z,EME2000,False,-0.26079046180057563,-0.4736052777850547,0.825857058549758,-0.16014523012417614,510.0,2073982.0365549815,3801761.961005298,6039887.994704591,-3041.3320313669406,-5116.187486814009,4261.206206049437
2026-01-01T02:47:24.853Z,EME2000,False,-0.24248642668363923,-0.47702595747088,0.8314160175849334,-0.14964616425555297,510.0,1935594.609643205,3568659.4488279177,6225056.938327674,-3128.4121511109324,-5276.250810572075,3994.2133687375085
2026-01-01T02:48:59.453Z,EME2000,False,-0.20350480407175547,-0.48347541586599485,0.8418074191695661,-0.12726973718835982,510.0,1631695.6866191544,3054800.3414343465,6575355.310217248,-3291.862747115736,-5579.714267019772,3406.3487893339425
2026-01-01T02:52:21.298Z,EME2000,False,-0.11896623758017336,-0.4937138773985553,0.8578491528792253,-0.07866684488714179,510.0,939549.0700278175,1875935.7380516925,7128915.489118161,-3543.7647353340826,-6062.724699723663,2060.7229917203
2026-01-01T02:53:11.201Z,EME2000,False,-0.0978521930539464,-0.4954965635498998,0.8605139248365832,-0.06651232206977006,510.0,761643.057289259,1571248.4757994856,7223107.690834429,-3584.829312369094,-6145.922598127789,1713.5107717769079
2026-01-01T02:54:05.364Z,EME2000,True,-0.07486967982158473,-0.49709277811328584,0.8628180862169282,-0.05327523897634426,510.0,566490.0515671968,1236297.0615757895,7305605.179167487,-3619.623952358351,-6219.460974270511,1332.0495321838052
2026-01-01T02:55:00Z,EME2000,True,-0.05163265984041583,-0.4983447097443301,0.8645205984011746,-0.03988425312975641,510.0,368006.0534717352,894870.5962060629,7367782.271235095,-3644.319358383647,-6275.765293230745,943.4568407970719
2026-01-01T02:55:41.322Z,EME2000,True,-0.034032625522246056,-0.4990520542009338,0.8653927121308759,-0.029736869180488144,510.0,217154.24465249619,634878.1926108808,7400661.487905957,-3656.0142157724376,-6306.326261697137,647.7038595001623
2026-01-01T02:57:51.166Z,EME2000,True,0.02132926744072636,-0.499929341780811,0.8658006892531181,0.00220953974229941,510.0,-258037.90971247852,-186906.4848738606,7424157.352779104,-3653.455892979629,-6334.477534208689,-286.2843564184609
2026-01-01T03:03:20Z,EME2000,True,0.16063196547130515,-0.4930267429911815,0.8510404419266587,0.08277782655766053,510.0,-1425221.4480207306,-2224098.2665010216,6946003.0424442785,-3383.468734906469,-5947.722072567689,-2596.6767870808662
2026-01-01T03:06:42.334Z,EME2000,True,0.24449171059291075,-0.48234367177013265,0.8308425916025137,0.13141146728454664,510.0,-2077167.719440057,-3375690.931186825,6286631.047819809,-3039.4415088926166,-5397.6635927466505,-3899.54674941033
2026-01-01T03:07:35.132Z,EME2000,True,0.26600953281235884,-0.4787633524144703,0.8242058156267565,0.1439074505536159,510.0,-2234769.2796037435,-3655993.7285246057,6072334.367432289,-2929.206406464119,-5217.8963845705875,-4216.258388841613
2026-01-01T03:11:13.750Z,EME2000,True,0.35303805329417026,-0.4605238541534075,0.7908493462471182,0.19452306861259192,510.0,-2818686.3460881654,-4703636.011064978,5017349.93612142,-2391.9725534458753,-4329.178798485311,-5397.986420140076
2026-01-01T03:11:40Z,EME2000,True,0.363232696636107,-0.4579702674022478,0.78621928746981,0.20046065519308195,510.0,-2880526.8751269463,-4815692.6900470145,4873990.218475666,-2319.4597359232394,-4208.06171742595,-5524.136927918373
2026-01-01T03:11:41.107Z,EME2000,True,0.3636611883491972,-0.4578609218953359,0.786021188186865,0.20071025885816585,510.0,-2883092.1209939728,-4820346.910909612,4867873.732294477,-2316.367984908435,-4202.892714601906,-5529.375166819811
2026-01-01T03:20:00Z,EME2000,True,-0.5439514049082123,0.39527685026427456,-0.6739414296415478,-0.30606540176283065,510.0,-3651632.2270165556,-6263426.41076459,1641985.1840726482,-701.8531911635528,-1464.4946084858216,-7141.33695004625
2026-01-01T03:20:07.972Z,EME2000,True,-0.5465936366321091,0.3940719614387296,-0.6718002491705901,-0.3076151992594829,510.0,-3657114.422063986,-6274907.472382385,1585006.6704539484,-673.5607893815175,-1415.9597896709943,-7153.85814606479
2026-01-01T03:21:22.687Z,EME2000,True,-0.5709431754129591,0.38248621449124864,-0.6512327015731613,-0.32190705890869115,510.0,-3697484.4762688708,-6363602.964486577,1046684.586340473,-406.5854743788916,-957.1907843100753,-7249.614087942407
2026-01-01T03:27:29.557Z,EME2000,True,-0.6786969959763461,0.31840015576375286,-0.5380061699946009,-0.3854102872395104,510.0,-3604335.9286239482,-6295701.340680899,-1623109.173101157,908.8081709962592,1323.2620120371073,-7145.537581598029
2026-01-01T03:27:40.219Z,EME2000,True,-0.6815131298310213,0.3163717484981691,-0.5344343948845915,-0.3870770571662407,510.0,-3594447.899376317,-6281246.147259308,-1699200.1972888464,946.076676913562,1388.3722562691994,-7128.29723818158
2026-01-01T03:28:20Z,EME2000,True,-0.6918544347660972,0.30872658359572014,-0.520977716937367,-0.39320167361104624,510.0,-3554059.4621052966,-6221202.772533758,-1981393.1164847624,1084.1747267678977,1629.8957754114817,-7057.026198016442
2026-01-01T03:34:55.815Z,EME2000,True,-0.7796767396702605,0.22670553924472928,-0.3770753946255149,-0.4455591171336544,510.0,-2868890.9668335607,-5125222.8619393315,-4555154.699740761,2333.609110218104,3837.074243108962,-5782.594294140154
2026-01-01T03:36:40Z,EME2000,True,-0.7979911130255775,0.2035549330346576,-0.33658942948913095,-0.4565995277326045,510.0,-2611107.7425822522,-4699213.293172521,-5132554.0644850135,2610.581591943429,4333.635119066502,-5291.786954212499
2026-01-01T03:36:49.414Z,EME2000,True,-0.79954310105304,0.20143586243170808,-0.3328860920887634,-0.457538274441334,510.0,-2586420.4557624334,-4658216.072432952,-5182148.28393417,2634.2907589060505,4376.321163545223,-5244.622536826731
2026-01-01T03:37:12.826Z,EME2000,True,-0.803328363008806,0.1961469774665406,-0.3236448937666475,-0.45983028081576793,510.0,-2524063.2465182524,-4554526.640373845,-5303548.332248194,2692.2668959705616,4480.838027924394,-5125.382176302584
2026-01-01T03:39:31.897Z,EME2000,True,-0.823594665598559,0.16421877252968553,-0.26790931435077703,-0.47217435427026083,510.0,-2127205.4987644674,-3890712.91779909,-5964383.2006878555,3006.058437961186,5050.5989146075735,-4363.390103307729
2026-01-01T03:41:29.110Z,EME2000,True,-0.8376793643327197,0.13670618518414018,-0.21995005627736572,-0.48086034796717625,510.0,-1761506.701529669,-3274182.9849557905,-6434970.730541208,3226.940549033146,5457.582532965797,-3657.403195827844
2026-01-01T03:45:00Z,EME2000,True,-0.8559683744759043,0.08612390333143213,-0.13192988175498122,-0.492438139741585,510.0,-1048079.848320246,-2061268.1429025168,-7062450.721270109,3514.602206507641,6003.875707926551,-2272.135488990602
2026-01-01T03:48:38.889Z,EME2000,True,-0.8651952190068065,0.032652098912654456,-0.03908581655279506,-0.4988420314977112,510.0,-260515.3532488821,-709645.6201458164,-7392591.054802671,3653.6134431611,6298.251912683523,-732.8058494891193
2026-01-01T03:51:25.918Z,EME2000,True,-0.8654831312030686,-0.008438424145903938,0.03212286096007383,-0.4998358374552645,510.0,350511.05583743984,347174.5286276266,-7414735.644306624,3646.3224007678655,6327.583992959747,468.23884667486755
2026-01-01T03:51:47.893Z,EME2000,True,-0.8650850862541217,-0.013846154446721009,0.04148548494735627,-0.4997149508333916,510.0,430550.5106072633,486130.6065671877,-7402712.169147182,3638.0247694209565,6318.732962578149,626.0113762396845
2026-01-01T03:52:32.571Z,EME2000,True,-0.8639635808863457,-0.024835151913584617,0.0605048625902027,-0.4992888019317203,510.0,592622.134382539,767878.5698415991,-7367593.681592512,3615.9226542192537,6291.6480213234045,945.8119354046685
2026-01-01T03:53:20Z,EME2000,True,-0.8623155120148333,-0.03648759779283801,0.08066323555664605,-0.498572016237812,510.0,763415.2958439332,1065342.306710602,-7314721.674752633,3584.8249343205425,6249.611153304756,1283.3082109313018
2026-01-01T03:55:34.166Z,EME2000,True,-0.8551106133155901,-0.06932151562839163,0.13741311792633953,-0.4950737333850179,510.0,1236348.7496615332,1892140.226676681,-7079328.432378543,3454.9120302072465,6057.4913426040275,2220.6184584933126
2026-01-01T03:56:24.043Z,EME2000,True,-0.8514786793630935,-0.08145833491546853,0.15837071242948972,-0.49322136582619514,510.0,1407111.6606853025,2191870.056798503,-6960080.977206511,3391.137502707276,5958.9664138201515,2560.133917253999
2026-01-01T03:57:47Z,EME2000,True,-0.8443014288313101,-0.10153298645379848,0.1930115278572601,-0.4894820732666184,510.0,1683439.1821147958,2678371.7906446867,-6724723.913101333,3267.05356650114,5763.433586103225,3110.88544345023
2026-01-01T03:59:58.646Z,EME2000,True,-0.8300254344742972,-0.13302954860129196,0.24730104178361959,-0.4818745812526607,510.0,2098235.568015176,3412557.6589098917,-6259888.5262842085,3025.809512158897,5374.880276626406,3941.190627118436
2026-01-01T04:01:40Z,EME2000,True,-0.8166543448976857,-0.1569056874978442,0.28840399409057377,-0.4746360946906217,510.0,2393978.8480124446,3939463.10100842,-5829918.565273323,2805.1970114709634,5013.824811972804,4536.341185859371
