utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:20:00Z,EME2000,6371065.939811003,7427923.339137366,1.3162307748462022e-05,1.5533328817002654,1.047156005838611,2.8956997019691295,5.093130080357187
2026-01-01T00:21:40Z,EME2000,6371064.71136574,7427922.384320948,1.402173095212071e-05,1.5533329226811057,1.0471537100640629,2.9905426648393023,5.0967912231716195
2026-01-01T00:22:09.071Z,EME2000,6371065.047371715,7427922.645483606,1.4237457320119627e-05,1.553332927178736,1.0471530923877204,3.015821188317065,5.100148442307802
2026-01-01T00:23:20Z,EME2000,6371067.27036978,7427924.373322053,1.4712272034877383e-05,1.5533329160704799,1.0471516634466764,3.072427083376045,5.113410708683849
2026-01-01T00:24:53.755Z,EME2000,6371073.234229305,7427929.008766292,1.5257241792026405e-05,1.5533328433996418,1.0471499096213528,3.1354913183939077,5.1426989789615885
2026-01-01T00:25:00Z,EME2000,6371073.747395566,7427929.407627663,1.529125968003805e-05,1.5533328360168122,1.0471497970392514,3.139208270221039,5.145133300008215
2026-01-01T00:25:24.416Z,EME2000,6371075.883031538,7427931.067562653,1.542243796008257e-05,1.5533328040483414,1.0471493609274969,3.1531665761291756,5.155225443980433
2026-01-01T00:26:22.936Z,EME2000,6371081.780519874,7427935.651417444,1.572909058698362e-05,1.5533327074644139,1.0471483376927877,3.1829579448931087,5.18307870291436
2026-01-01T00:26:40Z,EME2000,6371083.687843419,7427937.13389471,1.5817653433276967e-05,1.5533326740999673,1.047148043979023,3.190691646236964,5.192153644042195
2026-01-01T00:27:58.722Z,EME2000,6371093.396843728,7427944.680264019,1.6232233979155647e-05,1.5533324913628785,1.0471467065556264,3.2209957693121423,5.239393653203673
2026-01-01T00:28:00.281Z,EME2000,6371093.602281104,7427944.839941211,1.6240666338559244e-05,1.5533324872860903,1.0471466802678944,3.2215087556516036,5.240416609434257
2026-01-01T00:28:20Z,EME2000,6371096.237677875,7427946.88831592,1.634848669750511e-05,1.5533324342784527,1.0471463482370769,3.227709664137711,5.253639329280506
2026-01-01T00:30:00Z,EME2000,6371110.47261672,7427957.952485139,1.6947243856296052e-05,1.553332127009702,1.047144668177543,3.251176505159617,5.3286761891926835
2026-01-01T00:31:03.828Z,EME2000,6371120.109524037,7427965.442809324,1.740371324317696e-05,1.5533319012304576,1.047143590736725,3.259512766734842,5.383213346403291
2026-01-01T00:31:40Z,EME2000,6371125.708207169,7427969.794406116,1.770138264896848e-05,1.5533317644107487,1.0471429759993134,3.2621567610985878,5.416199642697712
2026-01-01T00:33:20Z,EME2000,6371141.614121735,7427982.157329006,1.87304764828281e-05,1.553331356989312,1.0471412551041663,3.2634471833061935,5.513412979365433
2026-01-01T00:35:00Z,EME2000,6371158.038306128,7427994.9230679795,2.0158649433926777e-05,1.5533309113306477,1.0471394971381582,3.2614585068639834,5.613905563436221
2026-01-01T00:36:40Z,EME2000,6371174.591899259,7428007.789379123,2.2043407996237275e-05,1.5533304278571813,1.047137699386445,3.265838967714208,5.708029315353124
2026-01-01T00:38:20Z,EME2000,6371190.190938075,7428019.913750945,2.429561748746627e-05,1.5533298984782118,1.0471358621395,3.2859608647011784,5.786412110442286
2026-01-01T00:40:00Z,EME2000,6371202.8174172705,7428029.7276899535,2.664800745243484e-05,1.5533293051229098,1.047133985341596,3.327151631343853,5.843726636987033
2026-01-01T00:41:40Z,EME2000,6371209.708205854,7428035.083557041,2.8699000327664383e-05,1.5533286209462223,1.047132064464931,3.389720072608282,5.879664079413244
2026-01-01T00:42:24.695Z,EME2000,6371210.161440535,7428035.435833739,2.9401481035920378e-05,1.5533282777192619,1.0471311886704315,3.42380539559153,5.8896059540468135
2026-01-01T00:43:20Z,EME2000,6371208.01283787,7428033.765832047,3.0012582708358745e-05,1.553327815731182,1.047130086738721,3.4703311580177334,5.897559272450593
2026-01-01T00:45:00Z,EME2000,6371195.74624514,7428024.231617703,3.023644010201115e-05,1.5533268655484658,1.0471280297902863,3.5635770337894472,5.902819690801906
2026-01-01T00:45:18.714Z,EME2000,6371192.222935381,7428021.493122584,3.013987641070923e-05,1.5533266707391835,1.0471276337466373,3.5818959060282944,5.90293526723748
2026-01-01T00:46:40Z,EME2000,6371172.694413772,7428006.314555553,2.9202365536989284e-05,1.5533257645932759,1.0471258646746562,3.662487166323965,5.902415375075643
2026-01-01T00:48:20Z,EME2000,6371140.894149598,7427981.597728586,2.698193060639403e-05,1.5533245353583367,1.0471235639377634,3.75777051002362,5.905636883347021
2026-01-01T00:50:00Z,EME2000,6371104.4303555,7427953.2561118705,2.388723460001607e-05,1.5533232328417952,1.0471211131899412,3.8359263682106204,5.925984565377409
2026-01-01T00:51:40Z,EME2000,6371068.542884488,7427925.362391574,2.0432878410867346e-05,1.5533219398695577,1.0471185226081978,3.8769000702425025,5.983512988071629
2026-01-01T00:53:20Z,EME2000,6371038.305040474,7427901.859832091,1.7288790886037014e-05,1.5533207534099667,1.0471158338916238,3.855040586459256,6.103873352288754
2026-01-01T00:54:00.550Z,EME2000,6371028.55018297,7427894.277798182,1.627410175883775e-05,1.5533203242353204,1.0471147312655813,3.8236679969807725,6.17518785090007
2026-01-01T00:55:00Z,EME2000,6371017.319751069,7427885.548858556,1.5197336211710396e-05,1.5533197650015165,1.0471131190578131,3.7555642378972243,0.018664423878634963
2026-01-01T00:56:40Z,EME2000,6371006.892309541,7427877.444044784,1.4680864995724772e-05,1.5533190408306332,1.047110469981071,3.6105771110112657,0.26215122923001183
2026-01-01T00:57:01.564Z,EME2000,6371005.963769743,7427876.722329457,1.4777002674533374e-05,1.5533189227145865,1.0471099166624125,3.580347813715564,0.31362123480084314
2026-01-01T00:58:20Z,EME2000,6371005.963607417,7427876.722203287,1.5605530072308096e-05,1.5533186073515883,1.047107980761062,3.4896128965151703,0.4816152290521704
2026-01-01T00:59:47.394Z,EME2000,6371010.806247219,7427880.486185209,1.7071287654922017e-05,1.5533184535547142,1.0471059968486662,3.4315817806421762,0.6257294689719428
2026-01-01T01:00:00Z,EME2000,6371011.800995913,7427881.259361758,1.7303387089794788e-05,1.5533184467099117,1.047105727667224,3.4266420076446265,0.6430863132844761
2026-01-01T01:01:40Z,EME2000,6371021.152722217,7427888.528065456,1.9137000939604128e-05,1.5533185030909296,1.0471037524948525,3.409448078654086,0.758780945103418
2026-01-01T01:02:12.786Z,EME2000,6371024.5070744185,7427891.135261535,1.9701135285331738e-05,1.5533185557954732,1.0471031664470798,3.4098828412681756,0.790641196416743
2026-01-01T01:02:49.249Z,EME2000,6371028.261247613,7427894.053221016,2.029348505460998e-05,1.553318628191161,1.047102548713988,3.4125128941480645,0.82392720345864
2026-01-01T01:03:20Z,EME2000,6371031.403421904,7427896.495499286,2.0762114095463046e-05,1.5533186975876527,1.047102054087069,3.416000922859342,0.8507292307789326
2026-01-01T01:05:00Z,EME2000,6371041.29081166,7427904.180543676,2.2098381133780397e-05,1.5533189467717423,1.0471005901019659,3.432142711399828,0.933088830692103
2026-01-01T01:06:40Z,EME2000,6371050.94720603,7427911.686041414,2.3212149964655366e-05,1.5533191795638355,1.0470992878160563,3.453386461318468,1.010346579198227
2026-01-01T01:08:20Z,EME2000,6371061.322855836,7427919.75058107,2.418662606073213e-05,1.5533193482851448,1.0470980601419488,3.4817058866999133,1.0805287148638798
2026-01-01T01:09:01.261Z,EME2000,6371066.04418441,7427923.420262217,2.4553605628019143e-05,1.5533193934916407,1.047097554997307,3.4963493145788984,1.106528074570643
2026-01-01T01:09:51.751Z,EME2000,6371072.248608116,7427928.242686633,2.496750399828728e-05,1.5533194285925933,1.0470969263790355,3.517004500814406,1.1356061954570824
2026-01-01T01:10:00Z,EME2000,6371073.307072998,7427929.065384463,2.503069475968294e-05,1.5533194322606272,1.0470968220151475,3.5206705266037814,1.140065773852967
2026-01-01T01:11:21.810Z,EME2000,6371084.394467966,7427937.683122322,2.5569382759118063e-05,1.5533194396953027,1.0470957514943022,3.5611818094162966,1.1801391879208947
2026-01-01T01:11:40Z,EME2000,6371086.973007616,7427939.68730553,2.5663153152239183e-05,1.5533194348756172,1.0470955030496978,3.5710977422518093,1.1881405520621697
2026-01-01T01:12:14.053Z,EME2000,6371091.857047911,7427943.483450234,2.580809679199314e-05,1.5533194205081946,1.0470950260607697,3.590342423801683,1.2024391254790812
2026-01-01T01:12:32.752Z,EME2000,6371094.550354049,7427945.576835461,2.5869301282842224e-05,1.5533194099876904,1.0470947571807903,3.6012072311370478,1.2099925568171184
2026-01-01T01:12:42.525Z,EME2000,6371095.9559750315,7427946.669361055,2.5895781077784193e-05,1.5533194038330513,1.0470946145941866,3.6069480817444504,1.2138784644466674
2026-01-01T01:13:20Z,EME2000,6371101.294120452,7427950.818459236,2.5960379291364364e-05,1.5533193766659132,1.0470940543446732,3.6291955353631558,1.228545204872253
2026-01-01T01:15:00Z,EME2000,6371114.447297357,7427961.041821784,2.5824861341024857e-05,1.5533192873597237,1.0470924495988096,3.6872877612841934,1.2689559505885164
2026-01-01T01:15:31.408Z,EME2000,6371118.023094934,7427963.821124404,2.568776500495989e-05,1.5533192580315076,1.047091911888995,3.7040309442707073,1.283150246163432
2026-01-01T01:16:40Z,EME2000,6371124.544467234,7427968.889885131,2.5242672694912062e-05,1.5533191990117912,1.0470906822971426,3.735929572201938,1.318817583416273
2026-01-01T01:18:20Z,EME2000,6371130.438462046,7427973.4710129,2.4313259070090663e-05,1.553319141103081,1.0470887612133282,3.766543867711933,1.3867070358271232
2026-01-01T01:20:00Z,EME2000,6371132.2177643925,7427974.8539815,2.3233336761756677e-05,1.5533191374438582,1.047086705927467,3.7744137091779377,1.4773410289358626
2026-01-01T01:20:02.807Z,EME2000,6371132.218570973,7427974.8546084175,2.320309256819777e-05,1.5533191383023264,1.047086646554164,3.774306770584218,1.4802126242382017
2026-01-01T01:20:30.532Z,EME2000,6371132.112455,7427974.772129431,2.2908432284254374e-05,1.553319149853313,1.0470860556030819,3.7723699029242725,1.5094602643151414
2026-01-01T01:21:40Z,EME2000,6371131.152775849,7427974.026215668,2.2221017445593713e-05,1.5533192043341217,1.047084543024114,3.761397153612228,1.5888613257455995
2026-01-01T01:21:43.368Z,EME2000,6371131.089157459,7427973.976768065,2.2190041082756913e-05,1.553319207932818,1.0470844686503031,3.760681798711429,1.592894569235867
2026-01-01T01:23:20Z,EME2000,6371129.108144469,7427972.437019104,2.1405225548100998e-05,1.5533193496531479,1.0470823028139191,3.735937858359862,1.7128241948229554
2026-01-01T01:25:00Z,EME2000,6371127.680605285,7427971.327459409,2.076254692277193e-05,1.5533195729894675,1.0470800161751361,3.7081348955929463,1.8391306157761473
2026-01-01T01:26:40Z,EME2000,6371127.4469030425,7427971.145813537,2.0170579879904956e-05,1.5533198670860353,1.0470777114675256,3.682569126451706,1.9631998678448086
2026-01-01T01:28:20Z,EME2000,6371127.658423337,7427971.310218414,1.954350165289106e-05,1.55332022054348,1.0470754120086816,3.654864825200225,2.089407825389982
2026-01-01T01:30:00Z,EME2000,6371126.521382992,7427970.426449872,1.8951832924964662e-05,1.5533206210287052,1.0470731348426787,3.6144637963536628,2.228312753998043
2026-01-01T01:30:47.511Z,EME2000,6371124.891174108,7427969.159364281,1.8752781645185452e-05,1.5533208245532102,1.0470720641724593,3.58797659410274,2.3016003531295315
2026-01-01T01:31:40Z,EME2000,6371121.945526072,7427966.869848712,1.8656478594108018e-05,1.5533210576321241,1.047070891199787,3.5528468644916207,2.3884337634824653
2026-01-01T01:31:42.970Z,EME2000,6371121.738794356,7427966.709165727,1.8656007042264265e-05,1.5533210710512242,1.0470708251599303,3.5506928321413356,2.39351328110272
2026-01-01T01:33:20Z,EME2000,6371112.436620426,7427959.479015064,1.9017027612696107e-05,1.5533215208706799,1.047068688273622,3.474572832665499,2.5652118477855637
2026-01-01T01:35:00Z,EME2000,6371097.789698494,7427948.094631216,2.0271942087931882e-05,1.5533220002750558,1.0470665309026228,3.4007195102821735,2.7375689092096205
2026-01-01T01:35:50.987Z,EME2000,6371088.693854815,7427941.024842718,2.124594432465471e-05,1.5533222459498464,1.0470654495173917,3.3727679173900245,2.815744388537861
2026-01-01T01:36:40Z,EME2000,6371079.248044458,7427933.683037366,2.23491401100009e-05,1.553322479164738,1.047064421997894,3.354703536792894,2.8820880208069166
2026-01-01T01:38:20Z,EME2000,6371059.143354149,7427918.056549915,2.4892417127265093e-05,1.5533229297781703,1.0470623602753386,3.3461977724001866,2.9890961205508644
2026-01-01T01:40:00Z,EME2000,6371040.161009687,7427903.302397215,2.7443386653490422e-05,1.5533233108883375,1.0470603357185795,3.3711728167983246,3.0626225464933907
2026-01-01T01:41:40Z,EME2000,6371024.554567,7427891.172175506,2.959822088411813e-05,1.5533235701928865,1.047058324346802,3.4202477471192947,3.1120483024259697
2026-01-01T01:43:20Z,EME2000,6371013.621581591,7427882.674426744,3.108048071827082e-05,1.5533236520961418,1.047056284830956,3.4842984725467865,3.146497665286675
2026-01-01T01:45:00Z,EME2000,6371007.611128511,7427878.002752819,3.1750753773420233e-05,1.5533235094262252,1.0470541593826135,3.5561812774022448,3.173114581828904
2026-01-01T01:46:40Z,EME2000,6371006.028661751,7427876.772767314,3.157930687633806e-05,1.5533231159153267,1.0470518801265418,3.630608599742171,3.1971868363921074
2026-01-01T01:47:45.522Z,EME2000,6371007.032777358,7427877.553224567,3.102727465881137e-05,1.5533227226047661,1.0470502707994476,3.6787318650095333,3.213602549973278
2026-01-01T01:48:20Z,EME2000,6371008.132019742,7427878.407619856,3.060448159493061e-05,1.5533224756338198,1.0470493802768992,3.7034001293699657,3.222894924669454
2026-01-01T01:50:00Z,EME2000,6371013.348254346,7427882.461980935,2.889911730258371e-05,1.5533216262843972,1.0470466076261056,3.7704574791198673,3.2543373846664214
2026-01-01T01:51:40Z,EME2000,6371021.411389055,7427888.729116264,2.6561779532203773e-05,1.553320635107899,1.0470435368710012,3.8264590906206912,3.2968359102162417
2026-01-01T01:53:20Z,EME2000,6371032.180676041,7427897.099625765,2.3738716206349417e-05,1.5533195883377755,1.0470401775172828,3.863206742622349,3.3585888611518113
2026-01-01T01:55:00Z,EME2000,6371045.271259907,7427907.274374416,2.0670089554386212e-05,1.5533185769117792,1.0470365753897573,3.86782534437949,3.452471468843253
2026-01-01T01:55:00.436Z,EME2000,6371045.332214251,7427907.321751594,2.0656688086698754e-05,1.5533185727081356,1.0470365592705424,3.8677503401663693,3.4529755598420078
2026-01-01T01:55:52.104Z,EME2000,6371052.72090816,7427913.06466296,1.9095933539619427e-05,1.5533180916749165,1.0470346270292372,3.8516776278459126,3.5199423517186363
2026-01-01T01:56:22.938Z,EME2000,6371057.226676583,7427916.566800274,1.8210543096263118e-05,1.5533178234690093,1.0470334581236627,3.834653064387069,3.5673389609780366
2026-01-01T01:56:39.285Z,EME2000,6371059.623419809,7427918.429683933,1.7762381961563832e-05,1.5533176877271637,1.0470328348938105,3.823170693376741,3.5949237572267845
2026-01-01T01:56:40Z,EME2000,6371059.728197845,7427918.511123311,1.7743175351966802e-05,1.5533176818970746,1.047032807589402,3.8226284680273688,3.5961702765129564
2026-01-01T01:58:20Z,EME2000,6371073.955690955,7427929.569526426,1.550493996255495e-05,1.5533169627135108,1.0470289723522266,3.713823837497175,3.8034776102461714
2026-01-01T01:59:32.689Z,EME2000,6371083.031994936,7427936.624133041,1.4633436598432824e-05,1.5533165690315789,1.0470262030380264,3.6023361946352486,3.9865667482660054
2026-01-01T02:00:00Z,EME2000,6371085.988126341,7427938.921801524,1.4501722530413589e-05,1.553316450091067,1.0470251761735436,3.5581103073067686,4.057694562824434
2026-01-01T02:00:55.974Z,EME2000,6371091.068247791,7427942.870351469,1.455913813720662e-05,1.5533162546263715,1.0470231067509181,3.4724671505744062,4.198474115046722
2026-01-01T02:01:40Z,EME2000,6371094.017511774,7427945.162681249,1.4877406191446996e-05,1.55331614434314,1.0470215206845896,3.416013283857025,4.298295560897265
2026-01-01T02:03:20Z,EME2000,6371096.9692257745,7427947.456914963,1.6205969426408504e-05,1.5533160184105947,1.0470180910832636,3.340401422215324,4.472411689454926
2026-01-01T02:03:48.600Z,EME2000,6371096.855498079,7427947.368519579,1.6672972601562157e-05,1.5533160091491054,1.0470171608947847,3.332674335431392,4.5083109285005545
2026-01-01T02:03:50.756Z,EME2000,6371096.83039754,7427947.349010066,1.6708908329151183e-05,1.5533160088546119,1.0470170917518462,3.3323243419229334,4.510784828823163
2026-01-01T02:03:55.333Z,EME2000,6371096.769608576,7427947.301761558,1.6785427891806967e-05,1.5533160084065278,1.0470169454602756,3.331685832203867,4.5159313296383194
2026-01-01T02:04:25.999Z,EME2000,6371096.106077418,7427946.786028843,1.7303656808396943e-05,1.5533160112086204,1.047015981671628,3.330917582498174,4.546907596635828
2026-01-01T02:05:00Z,EME2000,6371094.881539764,7427945.834251141,1.787856367943116e-05,1.5533160245757553,1.0470149473905443,3.336613794720513,4.5747035760591865
2026-01-01T02:05:37.478Z,EME2000,6371093.00537518,7427944.375993197,1.849610016354579e-05,1.553316048974875,1.0470138499832808,3.349777435027492,4.598457470974281
2026-01-01T02:06:40Z,EME2000,6371088.901476344,7427941.186217593,1.9449759036925716e-05,1.5533161034931122,1.0470121197004145,3.3845759891617897,4.62524535711934
2026-01-01T02:07:20.520Z,EME2000,6371085.790428151,7427938.7681395905,1.9996981549711125e-05,1.5533161420534103,1.0470110647126374,3.4136441027278783,4.636091291207657
2026-01-01T02:08:20Z,EME2000,6371080.92415199,7427934.985800951,2.0677844175596812e-05,1.5533161939254476,1.047009607369942,3.46267055920723,4.645654281117563
2026-01-01T02:10:00Z,EME2000,6371073.006778717,7427928.831979036,2.1457945033361693e-05,1.5533162415435802,1.0470073827327515,3.5544724880984933,4.652355271078227
2026-01-01T02:10:38.925Z,EME2000,6371070.318788024,7427926.742722909,2.1633250005513183e-05,1.5533162390963582,1.0470065848952683,3.591338066052783,4.653831735194026
2026-01-01T02:10:58.004Z,EME2000,6371069.12015732,7427925.81108025,2.1692987199082587e-05,1.5533162326114796,1.0470062062208532,3.6093724165218584,4.654590330032394
2026-01-01T02:11:40Z,EME2000,6371066.795485323,7427924.004215306,2.1764782136806944e-05,1.553316204952911,1.0470053989436057,3.648672616052692,4.656657490710415
2026-01-01T02:12:41.168Z,EME2000,6371064.2521582525,7427922.02739917,2.172713205718751e-05,1.5533161290251476,1.0470042804805963,3.7041279514556287,4.661453824086832
2026-01-01T02:13:20Z,EME2000,6371063.176574849,7427921.1913954755,2.162005323134038e-05,1.5533160573596057,1.0470036006688943,3.737736190106063,4.666095764485942
2026-01-01T02:14:49.455Z,EME2000,6371062.228418117,7427920.454434893,2.1149500482227988e-05,1.5533158184245786,1.0470021059358479,3.808776598070302,4.683169733570735
2026-01-01T02:14:50.768Z,EME2000,6371062.22927457,7427920.455100575,2.114044900777701e-05,1.5533158141220922,1.04700208462164,3.809742319570626,4.683497474962108
2026-01-01T02:15:00Z,EME2000,6371062.246441592,7427920.468443749,2.1075187186928305e-05,1.553315783206236,1.0470019352228006,3.816462099389471,4.685871306603949
2026-01-01T02:16:40Z,EME2000,6371063.546525593,7427921.4789419295,2.0203524417739803e-05,1.5533153706674219,1.0470003610679146,3.8805770366673107,4.720257533613424
2026-01-01T02:18:20Z,EME2000,6371066.398994474,7427923.696040445,1.9101219779360075e-05,1.5533148027085186,1.0469988509239712,3.925614349846644,4.773721204848011
2026-01-01T02:20:00Z,EME2000,6371070.158044809,7427926.617784317,1.789489249925789e-05,1.553314050676935,1.0469973882836237,3.9466937048060062,4.8511427654185315
2026-01-01T02:21:40Z,EME2000,6371074.266342889,7427929.810982386,1.6744498305185083e-05,1.5533130743194936,1.0469959585787976,3.940131809599598,4.956205627022882
2026-01-01T02:23:20Z,EME2000,6371078.133799471,7427932.816984401,1.581806083794869e-05,1.5533118303208446,1.0469945386460024,3.9073053066334387,5.087533267256989
2026-01-01T02:25:00Z,EME2000,6371080.970123182,7427935.021532305,1.5220043199760113e-05,1.5533102883208407,1.0469930894285229,3.858357298454419,5.234982675324354
2026-01-01T02:26:40Z,EME2000,6371081.741368143,7427935.620986553,1.4904526263463166e-05,1.5533084499203949,1.046991556159169,3.8099446023823176,5.381897059315528
2026-01-01T02:28:20Z,EME2000,6371079.363288197,7427933.772611186,1.4660089976372143e-05,1.5533063639470404,1.046989877662609,3.7757058142369475,5.514637748250338
2026-01-01T02:29:03.290Z,EME2000,6371077.150473387,7427932.052688822,1.4504758759697278e-05,1.5533054077988926,1.0469890922919793,3.766322621264358,5.566662697228627
2026-01-01T02:30:00Z,EME2000,6371073.114636274,7427928.915811932,1.4206931515226136e-05,1.5533041313125353,1.046988002685286,3.7578806627641175,5.630964832460371
2026-01-01T02:31:40Z,EME2000,6371063.115327065,7427921.143790264,1.3341774864480959e-05,1.5533018955437288,1.0469859078463843,3.7456095709605846,5.741737637204138
2026-01-01T02:33:20Z,EME2000,6371050.638014085,7427911.445719944,1.205715927475884e-05,1.5532998197171015,1.0469836103772827,3.7157293015685853,5.870119148179544
2026-01-01T02:35:00Z,EME2000,6371038.05216507,7427901.663282893,1.062404305173678e-05,1.553298055390268,1.0469811700952396,3.633662144179058,6.050686911569322
2026-01-01T02:36:40Z,EME2000,6371028.330768769,7427894.107256855,9.628942641011385e-06,1.553296712355764,1.0469786786891426,3.469635142667611,0.030028571223582018
2026-01-01T02:38:20Z,EME2000,6371024.23396478,7427890.922984983,9.766029069857354e-06,1.5532958381709667,1.0469762391145676,3.2569859711160563,0.3411772481485626
2026-01-01T02:40:00Z,EME2000,6371027.435769884,7427893.411612263,1.1212270239235038e-05,1.5532954133645118,1.0469739416636268,3.099191339810965,0.5974712577019159
2026-01-01T02:41:40Z,EME2000,6371037.915738647,7427901.557244489,1.3469821738378476e-05,1.553295362995625,1.046971844617723,3.0440372122198016,0.751125034005828
2026-01-01T02:41:58.876Z,EME2000,6371040.5885081105,7427903.634673351,1.3933659574486106e-05,1.5532953869725996,1.0469714733878583,3.04343770147488,0.7703169670734084
2026-01-01T02:43:20Z,EME2000,6371053.8626159895,7427913.952062748,1.59154022526138e-05,1.5532955799326633,1.0469699656526439,3.0653103209326966,0.8283521922312231
2026-01-01T02:45:00Z,EME2000,6371072.156742496,7427928.171283558,1.8082675369933824e-05,1.5532959516601825,1.0469682859281935,3.125366031090645,0.8667975630990608
2026-01-01T02:46:40Z,EME2000,6371089.285772782,7427941.484913923,1.9674552739081192e-05,1.5532963822514967,1.0469667640007898,3.1968129507833805,0.8938525276215734
2026-01-01T02:47:22.931Z,EME2000,6371095.524280148,7427946.333824161,2.0143265936501932e-05,1.553296567263126,1.0469661472474443,3.226267653249066,0.9066855364104167
2026-01-01T02:48:20Z,EME2000,6371102.38171588,7427951.663797662,2.056332837254135e-05,1.5532968039330166,1.046965353192954,3.261703874945157,0.9274640853884734
2026-01-01T02:48:21.609Z,EME2000,6371102.549317614,7427951.794066858,2.057193829447218e-05,1.5532968103962561,1.046965331169659,3.2626245892093872,0.928128540018383
2026-01-01T02:50:00Z,EME2000,6371110.021589109,7427957.601922058,2.0804285689441406e-05,1.5532971772811566,1.0469640153423554,3.308733115812578,0.9789375966651997
2026-01-01T02:51:40Z,EME2000,6371112.521791453,7427959.545214591,2.0617646158221563e-05,1.5532974834211455,1.0469627261042957,3.3327027728788075,1.0534706221045662
2026-01-01T02:52:20.049Z,EME2000,6371112.444116233,7427959.484841211,2.0491028043690374e-05,1.5532975851372952,1.0469622200677513,3.33607411517501,1.0895480496345245
2026-01-01T02:53:09.644Z,EME2000,6371111.822584916,7427959.001753465,2.0335242483025054e-05,1.5532976937593517,1.04696159988433,3.336336447763505,1.1381385521714011
2026-01-01T02:53:20Z,EME2000,6371111.646220685,7427958.864673646,2.0305453401168013e-05,1.5532977139699247,1.0469614711577284,3.33596331064942,1.1487124508595215
