size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099500,2026-01-01T17:56:06.580Z,237.97677543134546,-3.4853935525000843e-09,3834032.368910673,2026-01-01T18:05:15.055Z,153.28464864064844,60.85730593595509,1199494.1871421314,2026-01-01T18:14:26.080Z,68.45112578933868,1.5239470697670264e-08,3849254.3870271193
triple,gs-ksat-svalbard,POI,1076826,2026-01-01T19:43:32.120Z,203.91368082768997,-2.7425574662939933e-12,3837815.0183005645,2026-01-01T19:52:29.685Z,126.27375887420115,41.45348872842263,1490741.3813659044,2026-01-01T20:01:28.946Z,48.555098049633486,1.7716656800766746e-12,3847706.163442218
triple,gs-ksat-svalbard,POI,1057995,2026-01-01T21:31:24.327Z,172.58088578033758,-4.531203014498329e-11,3842389.256571272,2026-01-01T21:40:13.114Z,98.59322928705731,34.28535750463687,1672686.9570778399,2026-01-01T21:49:02.322Z,24.587465041171424,3.3100308894609523e-12,3844847.3260351885
triple,gs-ksat-svalbard,POI,1063090,2026-01-01T23:19:12.090Z,145.64017017846288,-3.0344062521612256e-11,3846118.340136651,2026-01-01T23:28:04.103Z,70.71232699670273,35.908501134911845,1626663.5671332295,2026-01-01T23:36:55.180Z,355.8254528696257,1.8112563920114502e-11,3840660.5317246523
triple,gs-scc-santiago,POI,714476,2026-01-01T08:02:54.235Z,23.19782720035186,-7.00255143840889e-13,3810100.743997476,2026-01-01T08:08:51.630Z,340.8831257590652,8.294946825003615,3012525.465317822,2026-01-01T08:14:48.711Z,298.9596893510833,1.0619197492127965e-09,3834960.4613339785
triple,gs-scc-santiago,POI,1091237,2026-01-01T09:44:41.793Z,82.54499054589469,-7.72643760879277e-14,3798447.6903689355,2026-01-01T09:53:44.595Z,356.4380892040691,77.48118210717462,1078219.6275792094,2026-01-01T10:02:53.030Z,271.0662220582545,9.390951929708257e-10,3837415.5746110748
triple,gs-scc-santiago,POI,854998,2026-01-01T11:33:20.877Z,139.28461282663463,-3.086993942715215e-10,3805058.0476265578,2026-01-01T11:40:25.561Z,191.8518635467904,12.859144934902034,2657144.8184260135,2026-01-01T11:47:35.875Z,244.75760717402545,6.135979773218785e-11,3835541.353994442
triple,gs-scc-santiago,POI,1041536,2026-01-01T20:55:38.623Z,282.0035926112636,-6.883945334686534e-13,3836988.949900114,2026-01-01T21:04:22.985Z,355.1963572393613,34.065524207966725,1657625.3806894706,2026-01-01T21:13:00.159Z,67.85099788682415,2.9540217303869275e-11,3799719.985165339
triple,gs-scc-santiago,POI,1013466,2026-01-01T22:41:47.756Z,258.58843021817177,-1.1350043654649921e-10,3837030.183485067,2026-01-01T22:50:15.768Z,190.17821813641294,31.25205625465935,1745400.2680245915,2026-01-01T22:58:41.222Z,121.03514033330492,2.0193940422657032e-08,3801070.920334494
triple,gs-ssc-kiruna,POI,978101,2026-01-01T00:22:39.056Z,111.56400624391316,-3.001697659594249e-10,3851630.144899953,2026-01-01T00:30:49.591Z,47.98410572219758,20.727377741102643,2203367.7149654194,2026-01-01T00:38:57.157Z,344.52116655421486,1.6912531209152164e-07,3833735.1497528004
triple,gs-ssc-kiruna,POI,1080539,2026-01-01T02:09:43.988Z,100.21458841414272,-1.766025139920478e-13,3852441.615793606,2026-01-01T02:18:46.608Z,21.180902354231645,44.53397714851784,1424702.281275232,2026-01-01T02:27:44.527Z,302.38475236903935,1.5812064944524969e-10,3825129.288458735
triple,gs-ssc-kiruna,POI,1097407,2026-01-01T03:56:13.695Z,91.72082201677506,-7.359116979208695e-07,3852672.5153931,2026-01-01T04:05:24.593Z,176.0638350292908,76.15911534464928,1095417.807852411,2026-01-01T04:14:31.102Z,260.7618397653842,5.031793428789489e-12,3823008.1857183888
triple,gs-ssc-kiruna,POI,1016002,2026-01-01T05:42:17.238Z,83.42532704477861,-3.4626694583920084e-13,3852580.612437686,2026-01-01T05:50:46.392Z,151.3115423668674,31.524073492963847,1754788.1074300536,2026-01-01T05:59:13.240Z,219.53262887061766,2.9271470921294844e-12,3828225.488627569
triple,gs-ssc-kiruna,POI,867444,2026-01-01T07:27:46.677Z,72.71777701339686,-3.1792076325702168e-12,3852002.4967733216,2026-01-01T07:35:00.729Z,125.76740015341915,15.215514324703518,2522894.7956384486,2026-01-01T07:42:14.121Z,178.99676720546893,5.107142479284665e-11,3837979.6281229663
triple,gs-ssc-kiruna,POI,746560,2026-01-01T09:12:13.107Z,55.17207406443461,-1.6749785707495106e-11,3849994.9697615877,2026-01-01T09:18:26.429Z,99.06153714409773,9.511658569521494,2938798.1577843283,2026-01-01T09:24:39.667Z,142.98802151882683,1.588319830644505e-12,3846717.479758932
triple,gs-ssc-kiruna,POI,774934,2026-01-01T10:55:10.809Z,25.957736376666045,-1.779004132712635e-09,3844259.5856548017,2026-01-01T11:01:38.177Z,71.94680227973964,10.594164511335741,2852542.379073085,2026-01-01T11:08:05.743Z,117.85782095779282,4.3752119932423994e-10,3850942.3831963874
triple,gs-ssc-kiruna,POI,920116,2026-01-01T12:37:37.475Z,347.72474339195907,-4.030370671544736e-12,3834544.829235959,2026-01-01T12:45:16.997Z,45.59672404982729,19.03994095582781,2293199.9319393826,2026-01-01T12:52:57.591Z,103.23209566782481,3.130496451456918e-11,3852281.24046948
triple,gs-ssc-kiruna,POI,1053085,2026-01-01T14:21:07.362Z,306.76181281630033,-4.777096177833836e-13,3825774.3689306336,2026-01-01T14:29:52.377Z,20.40937131054124,41.7025835094387,1482243.7250302578,2026-01-01T14:38:40.447Z,93.69458982667445,1.0318574390885803e-12,3852648.0400920114
triple,gs-ssc-kiruna,POI,1102985,2026-01-01T16:06:29.739Z,265.45842366979684,-3.698963278053735e-13,3822861.962415135,2026-01-01T16:15:38.845Z,175.68426101805053,80.838167870315,1080012.2278659674,2026-01-01T16:24:52.724Z,85.58610818817388,7.492699391038793e-09,3852634.734423323
triple,gs-ssc-kiruna,POI,1053851,2026-01-01T17:53:58.413Z,223.59665200819782,-1.824616530690781e-12,3827435.2471363763,2026-01-01T18:02:43.198Z,150.14235070974925,33.718607099451276,1686171.9831148467,2026-01-01T18:11:32.264Z,76.49430797871133,3.431786848063331e-12,3852264.69153746
triple,gs-ssc-kiruna,POI,935954,2026-01-01T19:43:18.373Z,181.73420267145343,-4.644502068675399e-10,3837266.3197573517,2026-01-01T19:51:05.239Z,122.5692274294101,16.90517443826435,2417542.848048542,2026-01-01T19:58:54.327Z,63.3196747194335,3.357323925033774e-11,3851083.4653205215
triple,gs-ssc-kiruna,POI,854624,2026-01-01T21:33:17.633Z,144.93322773893985,-5.3394750288188134e-11,3846306.6397860544,2026-01-01T21:40:24.856Z,92.8914383133685,11.990507086823785,2747407.744479189,2026-01-01T21:47:32.257Z,40.84307510800849,5.240915012453869e-11,3847495.9522960177
triple,gs-ssc-kiruna,POI,913024,2026-01-01T23:22:12.976Z,120.071269331907,-3.16299232668872e-12,3850662.099158018,2026-01-01T23:29:50.388Z,62.97546896564783,15.26975279452296,2520079.9721388333,2026-01-01T23:37:26Z,5.947296772958619,1.5767735189048682e-07,3839265.6274772254
double,rsn-A-P03-01,ISV,1296262,2026-01-01T00:15:44.660Z,34.05797312870152,31.115139229865036,7676980.049757121,,,,,2026-01-01T00:37:20.922Z,217.41003476703827,31.115139229865008,7676980.049757121
double,rsn-A-P03-01,ISV,1296261,2026-01-01T01:08:50.243Z,325.9420268712984,31.115139229865036,7676980.049757123,,,,,2026-01-01T01:30:26.504Z,142.58996523296173,31.11513922986499,7676980.049757116
double,rsn-A-P03-01,ISV,1296261,2026-01-01T02:01:55.825Z,34.057973128701576,31.115139229865047,7676980.049757124,,,,,2026-01-01T02:23:32.086Z,217.41003476703824,31.115139229865004,7676980.049757121
double,rsn-A-P03-01,ISV,1296262,2026-01-01T02:55:01.407Z,325.94202687129837,31.115139229865054,7676980.049757126,,,,,2026-01-01T03:16:37.669Z,142.58996523296173,31.115139229864972,7676980.049757113
double,rsn-A-P03-01,ISV,1296261,2026-01-01T03:48:06.990Z,34.0579731287016,31.115139229865036,7676980.049757122,,,,,2026-01-01T04:09:43.251Z,217.41003476703813,31.115139229864916,7676980.049757097
double,rsn-A-P03-01,ISV,1296261,2026-01-01T04:41:12.572Z,325.94202687129837,31.11513922986506,7676980.049757129,,,,,2026-01-01T05:02:48.833Z,142.58996523296184,31.11513922986483,7676980.049757083
double,rsn-A-P03-01,ISV,1296262,2026-01-01T05:34:18.154Z,34.0579731287016,31.115139229865047,7676980.049757125,,,,,2026-01-01T05:55:54.416Z,217.41003476703824,31.115139229865022,7676980.049757124
double,rsn-A-P03-01,ISV,1296262,2026-01-01T06:27:23.736Z,325.94202687129825,31.115139229865143,7676980.04975715,,,,,2026-01-01T06:48:59.998Z,142.58996523296193,31.11513922986491,7676980.049757099
double,rsn-A-P03-01,ISV,1296261,2026-01-01T07:20:29.319Z,34.05797312870175,31.115139229865143,7676980.049757145,,,,,2026-01-01T07:42:05.580Z,217.41003476703807,31.115139229864933,7676980.049757102
double,rsn-A-P03-01,ISV,1296261,2026-01-01T08:13:34.901Z,325.94202687129825,31.115139229865157,7676980.049757152,,,,,2026-01-01T08:35:11.162Z,142.589965232962,31.115139229864965,7676980.049757114
double,rsn-A-P03-01,ISV,1296262,2026-01-01T09:06:40.483Z,34.05797312870189,31.115139229865225,7676980.049757167,,,,,2026-01-01T09:28:16.745Z,217.41003476703796,31.11513922986483,7676980.049757081
double,rsn-A-P03-01,ISV,1296261,2026-01-01T09:59:46.066Z,325.94202687129786,31.115139229865246,7676980.049757172,,,,,2026-01-01T10:21:22.327Z,142.589965232962,31.11513922986496,7676980.049757112
double,rsn-A-P03-01,ISV,1296261,2026-01-01T10:52:51.648Z,34.05797312870202,31.11513922986507,7676980.0497571295,,,,,2026-01-01T11:14:27.909Z,217.41003476703796,31.11513922986483,7676980.049757079
double,rsn-A-P03-01,ISV,1296262,2026-01-01T11:45:57.230Z,325.94202687129786,31.115139229865264,7676980.049757175,,,,,2026-01-01T12:07:33.492Z,142.589965232962,31.11513922986496,7676980.04975711
double,rsn-A-P03-01,ISV,1296262,2026-01-01T12:39:02.812Z,34.05797312870201,31.115139229865086,7676980.049757134,,,,,2026-01-01T13:00:39.074Z,217.41003476703796,31.115139229864813,7676980.0497570755
double,rsn-A-P03-01,ISV,1296261,2026-01-01T13:32:08.395Z,325.94202687129786,31.115139229865264,7676980.049757177,,,,,2026-01-01T13:53:44.656Z,142.58996523296202,31.115139229864933,7676980.049757106
double,rsn-A-P03-01,ISV,1296261,2026-01-01T14:25:13.977Z,34.05797312870201,31.1151392298651,7676980.049757136,,,,,2026-01-01T14:46:50.238Z,217.41003476703796,31.1151392298648,7676980.049757073
double,rsn-A-P03-01,ISV,1296262,2026-01-01T15:18:19.559Z,325.94202687129786,31.11513922986528,7676980.04975718,,,,,2026-01-01T15:39:55.821Z,142.5899652329621,31.115139229864596,7676980.04975703
double,rsn-A-P03-01,ISV,1296261,2026-01-01T16:11:25.142Z,34.05797312870203,31.115139229865104,7676980.049757139,,,,,2026-01-01T16:33:01.403Z,217.41003476703779,31.11513922986496,7676980.049757106
double,rsn-A-P03-01,ISV,1296261,2026-01-01T17:04:30.724Z,325.94202687129786,31.11513922986529,7676980.049757182,,,,,2026-01-01T17:26:06.985Z,142.58996523296227,31.11513922986474,7676980.049757062
double,rsn-A-P03-01,ISV,1296262,2026-01-01T17:57:36.306Z,34.05797312870203,31.115139229865125,7676980.049757141,,,,,2026-01-01T18:19:12.568Z,217.41003476703779,31.11513922986495,7676980.049757104
double,rsn-A-P03-01,ISV,1296262,2026-01-01T18:50:41.888Z,325.94202687129774,31.115139229865616,7676980.049757258,,,,,2026-01-01T19:12:18.150Z,142.58996523296238,31.115139229864404,7676980.049756987
double,rsn-A-P03-01,ISV,1296261,2026-01-01T19:43:47.471Z,34.0579731287022,31.115139229865456,7676980.049757217,,,,,2026-01-01T20:05:23.732Z,217.41003476703767,31.115139229864614,7676980.049757028
double,rsn-A-P03-01,ISV,1296261,2026-01-01T20:36:53.053Z,325.94202687129786,31.11513922986532,7676980.049757186,,,,,2026-01-01T20:58:29.314Z,142.58996523296227,31.115139229864734,7676980.049757058
double,rsn-A-P03-01,ISV,1296262,2026-01-01T21:29:58.635Z,34.05797312870204,31.115139229865143,7676980.049757146,,,,,2026-01-01T21:51:34.897Z,217.41003476703753,31.11513922986425,7676980.049756953
double,rsn-A-P03-01,ISV,1296261,2026-01-01T22:23:04.218Z,325.94202687129774,31.11513922986565,7676980.049757264,,,,,2026-01-01T22:44:40.479Z,142.58996523296267,31.115139229864724,7676980.049757055
double,rsn-A-P03-01,ISV,1296261,2026-01-01T23:16:09.800Z,34.05797312870221,31.115139229865495,7676980.049757223,,,,,2026-01-01T23:37:46.061Z,217.4100347662335,31.115139227781185,7676980.049294552
triple,gs-ksat-hartebeesthoek,POI,1038698,2026-01-01T02:38:27.361Z,65.59659757994852,-3.2589399504330483e-12,3798694.6856762716,2026-01-01T02:47:05.511Z,352.50294166521445,37.6993196256944,1556034.2466602665,2026-01-01T02:55:46.059Z,280.19188257881825,4.8658963585423464e-08,3830510.7976194094
triple,gs-ksat-hartebeesthoek,POI,986064,2026-01-01T04:24:56.147Z,119.21781422045825,-5.572279343499099e-11,3799328.260363328,2026-01-01T04:33:05.946Z,184.52320136411367,24.00051331866964,2019625.2831327438,2026-01-01T04:41:22.211Z,250.35116127601935,6.625877527224252e-11,3829795.146064923
triple,gs-ksat-hartebeesthoek,POI,903971,2026-01-01T13:54:03.696Z,296.00201693483734,-3.3271530855261394e-11,3829070.46961017,2026-01-01T14:01:38.628Z,353.3495941143427,16.05879041413287,2439673.2982334783,2026-01-01T14:09:07.667Z,50.2631241796867,4.4533652236161046e-08,3801064.238473721
triple,gs-ksat-hartebeesthoek,POI,1073498,2026-01-01T15:38:56.142Z,264.7563224402065,-3.48244219070867e-13,3830706.2952181976,2026-01-01T15:47:54.725Z,185.46399327604922,54.91770514876383,1245811.03591827,2026-01-01T15:56:49.640Z,105.37635303421315,4.4680482282614895e-12,3797799.4758245847
triple,gs-ksat-hartebeesthoek,POI,393261,2026-01-01T17:29:19.084Z,220.54760720339667,-1.1403533818987272e-10,3824881.115383223,2026-01-01T17:32:35.497Z,198.5826505140607,2.0240471299922604,3600500.5333507434,2026-01-01T17:35:52.345Z,176.49184161903884,7.938657224988707e-09,3812924.9359625755
double,rsn-A-P03-04,ISV,132349,2026-01-01T00:00:00Z,268.99999999999994,29.99999999999998,7427999.999999998,,,,,2026-01-01T00:02:12.349Z,256.28957466693294,30.83338261560417,7614342.364040203
double,rsn-A-P03-04,ISV,264697,2026-01-01T00:50:53.234Z,78.30672868073856,30.833382615635685,7614342.364047224,,,,,2026-01-01T00:55:17.931Z,103.71042533330159,30.833382615635674,7614342.364047223
double,rsn-A-P03-04,ISV,264697,2026-01-01T01:43:58.816Z,281.69327131926116,30.833382615635635,7614342.364047211,,,,,2026-01-01T01:48:23.513Z,256.2895746666988,30.833382615635625,7614342.364047208
double,rsn-A-P03-04,ISV,264698,2026-01-01T02:37:04.398Z,78.30672867745379,30.83338261607822,7614342.364145752,,,,,2026-01-01T02:41:29.096Z,103.71042533330139,30.833382615635642,7614342.364047218
double,rsn-A-P03-04,ISV,264698,2026-01-01T03:30:09.980Z,281.6932713192612,30.833382615635628,7614342.364047212,,,,,2026-01-01T03:34:34.678Z,256.2895746666989,30.833382615635603,7614342.364047207
double,rsn-A-P03-04,ISV,264697,2026-01-01T04:23:15.563Z,78.30672866000343,30.833382618429322,7614342.364669196,,,,,2026-01-01T04:27:40.260Z,103.71042533330153,30.833382615635674,7614342.364047222
double,rsn-A-P03-04,ISV,264697,2026-01-01T05:16:21.145Z,281.69327132199584,30.833382616004084,7614342.3641292425,,,,,2026-01-01T05:20:45.842Z,256.2895746666989,30.833382615635625,7614342.364047208
double,rsn-A-P03-04,ISV,264698,2026-01-01T06:09:26.727Z,78.30672868073837,30.833382615635713,7614342.364047228,,,,,2026-01-01T06:13:51.425Z,103.71042533330146,30.833382615635667,7614342.364047222
double,rsn-A-P03-04,ISV,264697,2026-01-01T07:02:32.310Z,281.6932713417277,30.833382618662558,7614342.364721122,,,,,2026-01-01T07:06:57.007Z,256.2895746666989,30.833382615635617,7614342.364047208
double,rsn-A-P03-04,ISV,264697,2026-01-01T07:55:37.892Z,78.30672867859444,30.83338261592454,7614342.364111537,,,,,2026-01-01T08:00:02.589Z,103.71042533330142,30.833382615635667,7614342.364047223
double,rsn-A-P03-04,ISV,264698,2026-01-01T08:48:43.474Z,281.6932713192612,30.833382615635635,7614342.364047212,,,,,2026-01-01T08:53:08.172Z,256.2895746666989,30.833382615635603,7614342.364047208
double,rsn-A-P03-04,ISV,264698,2026-01-01T09:41:49.056Z,78.30672868073843,30.83338261563568,7614342.364047225,,,,,2026-01-01T09:46:13.754Z,103.7104253333014,30.83338261563566,7614342.364047221
double,rsn-A-P03-04,ISV,264697,2026-01-01T10:34:54.639Z,281.69327132078826,30.833382615841355,7614342.364093014,,,,,2026-01-01T10:39:19.336Z,256.2895746666989,30.833382615635603,7614342.364047206
double,rsn-A-P03-04,ISV,264697,2026-01-01T11:28:00.221Z,78.30672868070278,30.833382615640463,7614342.364048293,,,,,2026-01-01T11:32:24.918Z,103.71042533330137,30.83338261563565,7614342.364047221
double,rsn-A-P03-04,ISV,264698,2026-01-01T12:21:05.803Z,281.69327131926127,30.833382615635642,7614342.364047213,,,,,2026-01-01T12:25:30.501Z,256.2895746666994,30.83338261563557,7614342.364047198
double,rsn-A-P03-04,ISV,264697,2026-01-01T13:14:11.386Z,78.30672867981723,30.833382615759778,7614342.364074855,,,,,2026-01-01T13:18:36.083Z,103.7104253333009,30.833382615635625,7614342.36404721
double,rsn-A-P03-04,ISV,264697,2026-01-01T14:07:16.968Z,281.6932713192673,30.833382615636456,7614342.364047393,,,,,2026-01-01T14:11:41.665Z,256.2895746666994,30.83338261563558,7614342.364047196
double,rsn-A-P03-04,ISV,264698,2026-01-01T15:00:22.550Z,78.30672868073836,30.833382615635706,7614342.3640472265,,,,,2026-01-01T15:04:47.248Z,103.71042533330089,30.833382615635625,7614342.36404721
double,rsn-A-P03-04,ISV,264698,2026-01-01T15:53:28.132Z,281.69327131966037,30.83338261568942,7614342.364059181,,,,,2026-01-01T15:57:52.830Z,256.2895746666994,30.83338261563556,7614342.364047195
double,rsn-A-P03-04,ISV,264697,2026-01-01T16:46:33.715Z,78.30672868073833,30.833382615635706,7614342.364047228,,,,,2026-01-01T16:50:58.412Z,103.71042533330086,30.833382615635617,7614342.364047209
double,rsn-A-P03-04,ISV,264697,2026-01-01T17:39:39.297Z,281.69327137378525,30.833382622981667,7614342.365682722,,,,,2026-01-01T17:44:03.994Z,256.2895746666995,30.833382615635546,7614342.364047196
double,rsn-A-P03-04,ISV,264698,2026-01-01T18:32:44.879Z,78.30672868066101,30.833382615646087,7614342.364049541,,,,,2026-01-01T18:37:09.577Z,103.71042533330105,30.83338261563565,7614342.364047218
double,rsn-A-P03-04,ISV,264697,2026-01-01T19:25:50.462Z,281.6932713192616,30.833382615635667,7614342.364047218,,,,,2026-01-01T19:30:15.159Z,256.28957471984495,30.8333826084955,7614342.362457541
double,rsn-A-P03-04,ISV,264697,2026-01-01T20:18:56.044Z,78.30672868073741,30.833382615635802,7614342.364047251,,,,,2026-01-01T20:23:20.741Z,103.71042532825741,30.833382614958058,7614342.363896355
double,rsn-A-P03-04,ISV,264698,2026-01-01T21:12:01.626Z,281.6932713192623,30.833382615635763,7614342.364047238,,,,,2026-01-01T21:16:26.324Z,256.2895746666993,30.833382615635617,7614342.364047203
double,rsn-A-P03-04,ISV,264698,2026-01-01T22:05:07.208Z,78.30672868073803,30.833382615635717,7614342.364047232,,,,,2026-01-01T22:09:31.906Z,103.71042533057901,30.833382615269947,7614342.363965798
