size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,167930,2026-01-01T20:59:36.232Z,1.6050051285098736,-2.030915106051979e-12,3804845.6512097493,2026-01-01T21:01:00.283Z,352.2932877497792,0.33928159994528234,3767916.6678677807,2026-01-01T21:02:24.162Z,343.0044120171898,8.410239880494324e-10,3806166.7559555434
triple,ut-2,POI,1079831,2026-01-01T22:37:31.748Z,79.59061634858749,-1.5450107533267646e-13,3799128.132500633,2026-01-01T22:46:31.461Z,356.4026607227197,62.579035191884074,1158610.3137481713,2026-01-01T22:55:31.579Z,274.03671117936045,6.642281635560993e-09,3808057.6699913335
triple,ut-3,POI,1081526,2026-01-01T00:01:05.897Z,304.54962874471045,-6.811567924598214e-13,3843486.366034586,2026-01-01T00:10:07.021Z,225.94615186003776,55.70321519722708,1252859.8381008522,2026-01-01T00:19:07.423Z,147.27087650110778,1.5713027575966057e-11,3838286.650243689
triple,ut-3,POI,1070483,2026-01-01T01:46:48.589Z,328.57367569604133,-3.757536607304386e-06,3842276.0299377157,2026-01-01T01:55:43.963Z,252.36187901152317,48.779525083624286,1349954.1085683042,2026-01-01T02:04:39.072Z,176.11915254891633,3.0539117750594165e-12,3840227.1621489087
triple,ut-3,POI,1068644,2026-01-01T03:32:19.927Z,354.6664960889561,-1.458884465357043e-13,3840529.9984840425,2026-01-01T03:41:14.139Z,278.79649149294045,47.815614448093584,1365854.933246286,2026-01-01T03:50:08.571Z,202.9441310475989,1.8109912078136705e-08,3842178.9683652176
triple,ut-3,POI,1077153,2026-01-01T05:17:49.553Z,22.88113118663508,-6.5502131122978505e-12,3838496.0062204767,2026-01-01T05:26:47.781Z,305.22114319059705,52.67893241597439,1291829.0821358203,2026-01-01T05:35:46.706Z,227.62324687031318,3.3926797007052025e-13,3843586.655840312
triple,ut-3,POI,1090798,2026-01-01T07:03:29.483Z,52.79353143938508,-5.795410209295353e-09,3837063.740392766,2026-01-01T07:12:34.335Z,331.6290212885671,63.897765380638326,1170060.214108747,2026-01-01T07:21:40.281Z,250.5555524924805,3.743338159509525e-10,3844497.787463789
triple,ut-3,POI,1101783,2026-01-01T08:49:30.293Z,83.70177257220391,-3.755417157448637e-13,3836439.382484952,2026-01-01T08:58:40.525Z,358.0817860702359,81.08142466200144,1079663.4140207723,2026-01-01T09:07:52.076Z,272.55954172900556,1.98122373683611e-12,3844725.6655198503
triple,ut-3,POI,1105394,2026-01-01T10:35:57.140Z,114.80962658477686,-9.083831464632744e-13,3836630.7411080464,2026-01-01T10:45:09.198Z,204.69114703789666,80.10852430775907,1082196.0243752897,2026-01-01T10:54:22.534Z,294.65544870041765,7.467892317354734e-10,3844191.13628121
triple,ut-3,POI,1102847,2026-01-01T12:22:47.770Z,145.28457677477633,-2.233350285941438e-13,3837771.015825946,2026-01-01T12:31:58.720Z,231.54414654689592,65.99573723249043,1153447.3318439827,2026-01-01T12:41:10.617Z,317.85651194170094,1.8561782889933842e-12,3843207.8767053033
triple,ut-3,POI,1099424,2026-01-01T14:09:53.334Z,174.3091920182854,-2.850743018326126e-09,3839393.078578584,2026-01-01T14:19:02.847Z,258.62261170291094,59.23296158721376,1213394.2220328709,2026-01-01T14:28:12.758Z,342.9515162476429,1.259785890112029e-11,3841721.0566040683
triple,ut-3,POI,1099843,2026-01-01T15:57:01.664Z,201.2678739258376,-4.856574466711733e-09,3841195.273543097,2026-01-01T16:06:11.693Z,285.7817449456605,59.82730770407343,1207407.1638129526,2026-01-01T16:15:21.507Z,10.272170527472854,7.130303448806665e-09,3840121.9153272626
triple,ut-3,POI,1103559,2026-01-01T17:44:01.963Z,226.01681161172755,-1.815250749946921e-11,3842773.5090284045,2026-01-01T17:53:14.124Z,312.8293649628303,67.81091110358341,1140587.3233550466,2026-01-01T18:02:25.522Z,39.58272656968589,6.557441754870863e-11,3838536.7739666034
triple,ut-3,POI,1105345,2026-01-01T19:30:47.463Z,248.9760336221868,-1.8481594516073424e-13,3843642.1353686,2026-01-01T19:40:00.675Z,339.64025843967397,82.98913444864061,1075341.7671695116,2026-01-01T19:49:12.808Z,70.21836374734853,7.742076848157193e-12,3837297.850380072
triple,ut-3,POI,1100374,2026-01-01T21:17:15.018Z,270.9878922685814,-6.81958922410249e-13,3843856.00380767,2026-01-01T21:26:25.744Z,186.21573662270245,78.00983911558475,1088712.2963614315,2026-01-01T21:35:35.392Z,101.34707055105753,1.9539109813648756e-12,3837022.209635028
triple,ut-3,POI,1088557,2026-01-01T23:03:23.682Z,293.0779272997345,-4.710776556578591e-12,3843528.594282188,2026-01-01T23:12:28.359Z,212.65254806662742,61.63909676069897,1189853.873765089,2026-01-01T23:21:32.239Z,132.14292080210961,4.909625323010604e-13,3837981.503134844
triple,ut-0,POI,938892,2026-01-01T04:57:38.342Z,54.20386919521646,-1.487924498100056e-10,3795698.422309674,2026-01-01T05:05:28.420Z,353.07491064349915,20.409613952004207,2180566.693884815,2026-01-01T05:13:17.234Z,292.61324337367296,1.0247351745815327e-07,3809747.4160706475
triple,ut-0,POI,1038686,2026-01-01T06:42:40.121Z,106.37908187132015,-2.4815813620443518e-11,3794162.3178583807,2026-01-01T06:51:17.168Z,179.35620365275676,36.013140102971505,1589516.1379685309,2026-01-01T06:59:58.807Z,253.03431876199056,3.2071570988387093e-12,3810114.358414368
triple,ut-0,POI,712715,2026-01-01T16:22:30.925Z,314.84826774317804,-5.602516615146053e-14,3809777.395141804,2026-01-01T16:28:29.053Z,357.28498365640604,7.740041351225818,3040976.798383807,2026-01-01T16:34:23.640Z,39.37894140552554,4.1370958481281564e-11,3799147.9520771354
triple,ut-0,POI,1086732,2026-01-01T18:05:40.878Z,269.0758276709176,-8.139957147529118e-09,3811463.2014275608,2026-01-01T18:14:45.296Z,183.46390927212755,75.61349510847319,1076398.6446142453,2026-01-01T18:23:47.610Z,97.03505284604115,1.546540996464292e-13,3795369.040587354
triple,ut-0,POI,479039,2026-01-01T19:56:08.589Z,217.4804246331755,-2.223404427625421e-10,3809219.081146251,2026-01-01T20:00:07.590Z,190.37567796640664,3.073946880384778,3479010.7430984788,2026-01-01T20:04:07.628Z,163.08654206192074,4.439065791807589e-10,3802370.222899682
triple,gs-svalbard,POI,1107773,2026-01-01T00:49:22.075Z,260.06698862890926,-7.3712950977191314e-09,3840948.9662926854,2026-01-01T00:58:34.716Z,169.81290983893476,81.98372169998581,1082303.1334183437,2026-01-01T01:07:49.848Z,79.38079190051447,5.501200126161762e-13,3855693.037450373
triple,gs-svalbard,POI,1095990,2026-01-01T02:36:25.686Z,225.1418776766727,-1.6589008658793074e-11,3843079.493324679,2026-01-01T02:45:32.619Z,143.22155935475612,52.22293050113214,1303945.7749996856,2026-01-01T02:54:41.676Z,61.17623502770777,8.347329105862647e-12,3854717.3455169154
triple,gs-svalbard,POI,1071785,2026-01-01T04:24:13.102Z,191.8179970819369,-4.2201299097792504e-11,3847126.3549758266,2026-01-01T04:33:08.439Z,115.8931322118836,37.88710975873791,1578402.1360389295,2026-01-01T04:42:04.887Z,39.907156649332165,7.300577294098804e-11,3853006.7511349847
triple,gs-svalbard,POI,1060788,2026-01-01T06:12:15.714Z,161.95001426376288,-5.3309673109018404e-11,3851131.220105456,2026-01-01T06:21:06.196Z,88.01688975590278,34.167585512922145,1680160.6857696343,2026-01-01T06:29:56.502Z,14.086759277459471,3.968249874709187e-12,3850029.5282930536
triple,gs-svalbard,POI,1075003,2026-01-01T08:00:04.018Z,136.82722895737052,-1.6518541918367762e-11,3853820.622499879,2026-01-01T08:09:02.235Z,60.187898691040445,39.18387340919879,1546390.5891661574,2026-01-01T08:17:59.021Z,343.61630680075217,2.5099945303042477e-12,3845949.334436405
triple,gs-svalbard,POI,1098976,2026-01-01T09:47:22.843Z,116.1021400240515,-1.3577195432336703e-06,3855292.449630622,2026-01-01T09:56:33.503Z,32.96327966390891,55.437549591649045,1261711.200186128,2026-01-01T10:05:41.819Z,309.9568369724722,9.435880996149438e-11,3842216.4809067934
triple,gs-svalbard,POI,1107253,2026-01-01T11:34:10.470Z,98.17233451210303,-5.393140224397064e-11,3856020.3383479742,2026-01-01T11:43:25.391Z,6.460507847404272,87.30132160440158,1074194.8897672652,2026-01-01T11:52:37.723Z,274.93203937243874,4.4289130116568655e-12,3840394.2037586886
triple,gs-svalbard,POI,1086938,2026-01-01T13:20:28.701Z,81.07825376168626,-4.938641778364118e-11,3856084.7780999807,2026-01-01T13:29:33.211Z,160.38288393519665,58.04807484753034,1231356.9697461291,2026-01-01T13:38:35.639Z,239.88041228377196,1.979264756325696e-08,3841347.5138174454
triple,gs-svalbard,POI,1045463,2026-01-01T15:06:16.979Z,62.85126052635011,-1.55113941227035e-11,3855499.731629298,2026-01-01T15:15:00.339Z,134.31517112115873,37.952336107057185,1576400.1801675824,2026-01-01T15:23:42.442Z,205.92632704054253,2.5245219363941542e-08,3844590.4147359743
triple,gs-svalbard,POI,1007568,2026-01-01T16:51:33.165Z,41.58728729199129,-3.7856352025454855e-11,3853917.086668873,2026-01-01T16:59:57.218Z,108.01191003457626,29.302889907706426,1838639.6339007814,2026-01-01T17:08:20.733Z,174.5029994350992,2.3821872679639037e-11,3848589.7647852516
triple,gs-svalbard,POI,1000537,2026-01-01T18:36:20.300Z,15.910847456896803,-1.981405507912926e-12,3851105.6585338535,2026-01-01T18:44:40.533Z,81.53793576872744,28.101606363436176,1883259.9792705437,2026-01-01T18:53:00.837Z,147.13981553537457,1.1240943378134606e-11,3852197.334705273
triple,gs-svalbard,POI,1029870,2026-01-01T20:20:55.814Z,345.80608312075515,-3.8920418669723515e-11,3847309.354899628,2026-01-01T20:29:30.379Z,55.151587660469225,33.79881977819947,1690976.2401768432,2026-01-01T20:38:05.684Z,124.38347230928926,1.8653460029934475e-08,3854579.6793135074
triple,gs-svalbard,POI,1073510,2026-01-01T22:05:49.144Z,312.5814185106385,-1.3430573765202866e-11,3843466.107077743,2026-01-01T22:14:45.120Z,29.014559122405256,49.06120192394919,1351464.2912193039,2026-01-01T22:23:42.654Z,105.26986221730844,4.134744059096096e-12,3855511.870446702
triple,gs-svalbard,POI,513048,2026-01-01T23:51:26.953Z,277.7879236590222,-4.78000957276573e-09,3841483.9225576473,2026-01-01T22:14:45.120Z,29.014559122405256,49.06120192394919,1351464.2912193039,2026-01-02T00:00:00.001Z,310.1030957887175,72.10911019461406,1119267.358835066
triple,ut-1,POI,1003977,2026-01-01T01:17:05.798Z,67.83601223472799,-3.0564274211708528e-12,3814697.602783863,2026-01-01T01:25:30.056Z,359.4923884808182,27.721456293116923,1860486.3131227,2026-01-01T01:33:49.775Z,291.813816477398,4.057962332859569e-11,3801568.6951528764
triple,ut-1,POI,989217,2026-01-01T03:03:09.634Z,108.42293372170401,-1.8525809984104965e-10,3814594.1033868035,2026-01-01T03:11:23.701Z,174.2219400670351,26.382048920620264,1912943.9713594255,2026-01-01T03:19:38.851Z,240.74826087137842,3.6070481311307264e-12,3801928.5283607454
triple,ut-1,POI,892585,2026-01-01T12:55:54.598Z,310.3415874656095,-2.3978249873595547e-10,3803962.940147753,2026-01-01T13:03:21.809Z,6.870273205519871,16.36068975383787,2415479.7266243887,2026-01-01T13:10:47.183Z,62.791372090947455,3.916129359689782e-11,3815256.708115098
triple,ut-1,POI,1059931,2026-01-01T14:40:19.090Z,257.98882181354116,-1.8245419077595535e-13,3802001.393496289,2026-01-01T14:49:07.063Z,181.4576042100029,43.659585058835226,1418814.8058995286,2026-01-01T14:57:59.021Z,104.18060169895101,1.1604195989118569e-08,3815788.3523651212
triple,gs-wellington,POI,157826,2026-01-01T00:00:00Z,302.367096655027,6.746100150232609,3168278.4471197748,2026-01-01T00:00:00Z,302.367096655027,6.746100150232609,3168278.4471197748,2026-01-01T00:02:37.826Z,288.59036482880674,1.237496007310195e-07,3849089.8501344086
triple,gs-wellington,POI,1099057,2026-01-01T01:31:39.937Z,85.86809482225387,-2.1693868303959054e-13,3812566.7963757757,2026-01-01T01:40:46.450Z,357.8667957068607,86.5893995794866,1065231.9656654336,2026-01-01T01:49:58.994Z,270.52238399000885,9.286222710046119e-13,3849979.9706621426
triple,gs-wellington,POI,894035,2026-01-01T03:20:27.306Z,141.0369305656004,-1.1152078231958616e-09,3819769.56967425,2026-01-01T03:27:51.453Z,196.5482156611192,14.674972272862266,2547004.2076345934,2026-01-01T03:35:21.341Z,252.39209917585973,1.3863020973300342e-14,3849150.4119841997
triple,gs-wellington,POI,524807,2026-01-01T10:54:53.917Z,303.8168569331913,-2.6351331210503524e-13,3847457.2568070083,2026-01-01T10:59:17.387Z,333.5173548906043,3.387179243447911,3481953.4724268313,2026-01-01T11:03:38.724Z,3.101300283985372,5.7959379231784615e-12,3831669.741259002
triple,gs-wellington,POI,1068653,2026-01-01T12:38:26.710Z,276.78368386243426,-9.20331132793641e-07,3850079.7982439115,2026-01-01T12:47:24.548Z,353.9263959872039,41.28115018741901,1485328.6598186016,2026-01-01T12:56:15.363Z,70.54029039031542,5.308821323583212e-12,3814489.5896330285
triple,gs-wellington,POI,1021036,2026-01-01T14:24:53.480Z,260.6390032007482,-1.801844713583321e-12,3849893.846844768,2026-01-01T14:33:25.389Z,191.89097196797144,32.195630181595604,1726264.0426936378,2026-01-01T14:41:54.516Z,122.48491962684187,8.11604810864121e-12,3816632.761218516
triple,gs-wellington,POI,302459,2026-01-01T16:14:58.357Z,228.29536788241418,-1.0204220978406012e-11,3846144.393009672,2026-01-01T16:17:29.521Z,211.64710004508862,1.1716993755307903,3713970.2988138413,2026-01-01T16:20:00.816Z,194.9416510068167,1.790193450164647e-13,3837691.2892005774
triple,gs-wellington,POI,380814,2026-01-01T22:55:53.076Z,350.4434874204034,-7.97040422951063e-07,3834587.6383783724,2026-01-01T22:59:03.568Z,329.25272332155515,1.905798531417431,3634384.649180267,2026-01-01T23:02:13.890Z,308.1544530888947,1.6510875471505687e-11,3845914.4731331184
triple,gs-peterborough,POI,283129,2026-01-01T01:38:01.246Z,351.4682411796132,-3.5516137588532083e-10,3830375.9538177648,2026-01-01T01:40:22.901Z,335.8065069504862,1.01465036319574,3723321.9535087543,2026-01-01T01:42:44.375Z,320.2029981119519,4.639483683215415e-09,3838440.9678845555
triple,gs-peterborough,POI,1053258,2026-01-01T03:16:04.457Z,66.85499269720852,-1.3574150507438334e-10,3810969.887696892,2026-01-01T03:24:49.475Z,352.1398470898805,41.681976340086344,1473050.3726729443,2026-01-01T03:33:37.715Z,278.1690159225766,4.594300709581143e-11,3843843.7926705345
triple,gs-peterborough,POI,1002262,2026-01-01T05:02:48.055Z,120.35316624547242,-2.351732931688728e-12,3811922.333886966,2026-01-01T05:11:05.815Z,187.06047697958982,25.416374934414854,1969890.1961981377,2026-01-01T05:19:30.317Z,254.27321576747133,8.392929744365783e-12,3843310.5667418544
triple,gs-peterborough,POI,944801,2026-01-01T14:28:03.363Z,289.9017144371332,-1.9853456156212886e-12,3843462.7720905542,2026-01-01T14:35:58.886Z,350.70953950543844,18.755089195971586,2294667.268898458,2026-01-01T14:43:48.164Z,51.0708564217994,1.0308220582695112e-10,3814846.6287028175
triple,gs-peterborough,POI,1079206,2026-01-01T16:13:28.835Z,265.15995199291666,-3.453270304505159e-09,3844462.085253158,2026-01-01T16:22:30.467Z,185.75512827858296,56.00998562496487,1241495.9766397262,2026-01-01T16:31:28.041Z,105.6008500611931,3.4739569626356435e-11,3811646.4271874963
triple,gs-peterborough,POI,544318,2026-01-01T18:02:42.239Z,232.40365762485646,-2.128566469556546e-10,3841685.9507059287,2026-01-01T18:07:14.147Z,201.61085409750808,4.178388914744912,3398031.5009897323,2026-01-01T18:11:46.557Z,170.60274459145276,1.67351457356933e-13,3826260.2836076636
triple,gs-0,POI,1020935,2026-01-01T01:16:57.172Z,69.5831120366411,-2.302504109740306e-12,3823897.942124669,2026-01-01T01:25:29.883Z,359.30008486352165,30.535054747508923,1767627.4749362397,2026-01-01T01:33:58.107Z,289.70543162773697,1.0985589062606847e-11,3810591.2076452468
triple,gs-0,POI,976184,2026-01-01T03:03:14.420Z,110.01716047666459,-5.242298519325297e-11,3823705.253431575,2026-01-01T03:11:21.868Z,174.0069283403756,24.193983868227317,2013652.2027976357,2026-01-01T03:19:30.604Z,238.70839810871934,5.278332118844039e-12,3811249.6688080407
triple,gs-0,POI,919192,2026-01-01T12:55:39.202Z,307.86399294122486,-8.438978315760466e-12,3812854.24481001,2026-01-01T13:03:19.672Z,6.644277468197961,18.244675317371552,2313406.71393953,2026-01-01T13:10:58.394Z,64.78396694204123,3.6408996496051995e-11,3824470.845645116
triple,gs-0,POI,1054217,2026-01-01T14:40:21.621Z,256.1156777936047,-1.7403221166780295e-11,3811222.0437546545,2026-01-01T14:49:06.655Z,181.2665524308918,39.98006340397272,1503949.059013786,2026-01-01T14:57:55.838Z,105.68082182198013,9.174098061531508e-11,3824909.7214339776
triple,gs-chile,POI,263274,2026-01-01T01:59:15.908Z,292.47098201801407,-6.485933468553694e-08,3855155.9006977743,2026-01-01T02:01:27.711Z,306.90274491803893,0.749749242272249,3770313.8740934036,2026-01-01T02:03:39.182Z,321.3184733321816,8.606935198041e-11,3850045.2115268908
triple,gs-chile,POI,935354,2026-01-01T03:43:24.648Z,275.25372906397547,-2.0755237058422228e-13,3856437.732355708,2026-01-01T03:51:14.897Z,334.56571284822854,17.100562162539276,2403029.2131852,2026-01-01T03:59:00.002Z,33.61318552513005,9.312154024210716e-11,3829087.8598227063
triple,gs-chile,POI,1102404,2026-01-01T05:29:31.084Z,269.3798080454248,-3.5975271858645782e-12,3856488.369594952,2026-01-01T05:38:45.389Z,357.3605990099522,73.1556162831509,1108463.6372264808,2026-01-01T05:47:53.488Z,84.8398316917374,1.8433371415061347e-08,3820952.908579435
triple,gs-chile,POI,991966,2026-01-01T07:16:07.115Z,263.78568302212085,-3.804996918630299e-13,3856569.3635913944,2026-01-01T07:24:24.298Z,198.9398175801558,26.845205544821155,1923266.430653395,2026-01-01T07:32:39.081Z,133.58046421523082,6.40142835352692e-12,3826119.7539371243
triple,gs-chile,POI,547350,2026-01-01T09:03:43.067Z,253.10102913920585,-9.304096287817875e-08,3856033.033943224,2026-01-01T09:08:16.723Z,222.26951565272756,4.288651736912364,3402922.817576383,2026-01-01T09:12:50.417Z,191.302662763625,2.5702294270230092e-11,3842884.1278629974
triple,gs-chile,POI,874362,2026-01-01T15:48:52.811Z,26.538431098726488,-9.850866960874239e-12,3829726.1696440773,2026-01-01T15:56:09.446Z,332.5862335948987,15.476795929299227,2502931.736856787,2026-01-01T16:03:27.173Z,279.03446518978456,3.015706512910568e-10,3855944.5397502314
triple,gs-chile,POI,1091739,2026-01-01T17:32:05.023Z,76.98040613409464,-5.378296791234243e-13,3819783.3180965856,2026-01-01T17:41:08.231Z,354.50578635769864,66.14328714345254,1151166.4444260034,2026-01-01T17:50:16.762Z,272.5920102390346,6.019156008648527e-13,3856349.7895906777
triple,gs-chile,POI,1034608,2026-01-01T19:19:20.694Z,126.05635359582624,-1.6842674286230624e-10,3823059.217851081,2026-01-01T19:27:54.818Z,196.4688758862967,29.508399296978943,1821925.8913704364,2026-01-01T19:36:35.302Z,267.2332994117263,3.5491638212237075e-06,3856323.3039684296
triple,gs-chile,POI,634975,2026-01-01T21:11:30.317Z,185.48568903821058,-4.789238636724327e-08,3839915.7770213764,2026-01-01T21:16:46.677Z,221.83802658762175,5.225355147628048,3312007.651677119,2026-01-01T21:22:05.292Z,258.2959406060544,3.0942382673163025e-09,3855861.1416130825
