size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099806,2026-01-01T15:51:51.292Z,278.8820401818097,-3.0802498132100004e-13,3832834.8082162286,2026-01-01T16:00:59.920Z,3.9674993434686985,78.55360351775687,1088880.4078863773,2026-01-01T16:10:11.098Z,88.85997180274246,1.1642814443115853e-12,3849852.3400166095
triple,gs-ksat-svalbard,POI,1101806,2026-01-01T17:38:16.819Z,243.78949693156525,-1.1639943643941722e-12,3833610.762634021,2026-01-01T17:47:26.411Z,157.7144423367264,65.67687106617903,1158018.6686628894,2026-01-01T17:56:38.625Z,71.48820490495808,3.739297606709785e-12,3849410.1248973203
triple,gs-ksat-svalbard,POI,1081082,2026-01-01T19:25:35.192Z,209.45374003381752,-1.898256794984898e-12,3837076.4370907247,2026-01-01T19:34:34.794Z,130.82826987028042,43.682447496377236,1444232.586260497,2026-01-01T19:43:36.274Z,52.113585138598204,2.142997433292538e-09,3848046.0718656518
triple,gs-ksat-svalbard,POI,1059771,2026-01-01T21:13:25.129Z,177.53229810673417,-6.333506973028483e-11,3841652.2827133057,2026-01-01T21:22:14.691Z,103.23793205219975,34.83068844810174,1656878.4980122766,2026-01-01T21:31:04.900Z,28.915593373941338,1.5861650182761666e-11,3845425.236630968
triple,gs-ksat-svalbard,POI,1060452,2026-01-01T23:01:15.553Z,149.78945337287578,-5.1227876219294546e-11,3845593.7139112744,2026-01-01T23:10:06.136Z,75.34463692161373,35.04516651745978,1650758.15155811,2026-01-01T23:18:56.005Z,0.9308213114489092,1.3058539476537927e-11,3841422.7428757236
triple,gs-scc-santiago,POI,536768,2026-01-01T07:47:05.721Z,8.633760382643404,-1.2417504382305388e-11,3814864.54083667,2026-01-01T07:51:34.317Z,337.97552965749395,4.071513551902393,3398573.1619917867,2026-01-01T07:56:02.489Z,307.53857266176226,5.4419221353604715e-09,3833348.6934414366
triple,gs-scc-santiago,POI,1074356,2026-01-01T09:27:13.388Z,73.83022170476276,-3.0198532025725427e-13,3799053.3320402983,2026-01-01T09:36:08.286Z,353.96061368041876,55.08709201853514,1246415.0580328873,2026-01-01T09:45:07.744Z,274.8500948918505,5.0199421858018234e-12,3837348.55513574
triple,gs-scc-santiago,POI,946012,2026-01-01T11:14:40.853Z,128.2940814346692,-1.4313856860270324e-12,3802474.09764242,2026-01-01T11:22:30.592Z,189.11271466827506,19.120938690728867,2265442.5685166037,2026-01-01T11:30:26.865Z,250.35008614997798,1.7516995433250858e-10,3836273.768752296
triple,gs-scc-santiago,POI,990585,2026-01-01T20:38:14.942Z,286.4631466603248,-1.6481364014877593e-12,3836612.71108563,2026-01-01T20:46:33.690Z,352.6096613504382,24.13080691898256,2017907.7768848431,2026-01-01T20:54:45.527Z,58.28919930276889,3.535453090056706e-11,3801190.5286836787
triple,gs-scc-santiago,POI,1055514,2026-01-01T22:23:54.592Z,262.6341753199837,-4.776707556375607e-11,3837256.6776668285,2026-01-01T22:32:44.240Z,187.65803153933274,43.961091854590805,1420256.695413054,2026-01-01T22:41:30.106Z,111.92240711973251,1.0027038534754621e-11,3799691.088442571
triple,gs-ssc-kiruna,POI,956890,2026-01-01T00:04:43.074Z,114.01218321939922,-6.941348902766038e-11,3851382.1553617544,2026-01-01T00:12:42.816Z,52.681039383913436,18.64530334901582,2315792.243987971,2026-01-01T00:20:39.964Z,351.4501698879795,2.4204903060008513e-11,3835498.89209559
triple,gs-ssc-kiruna,POI,1068339,2026-01-01T01:51:56.124Z,101.81763093478288,-1.4346655581803045e-11,3852361.483582922,2026-01-01T02:00:52.553Z,25.498943315702004,38.62927876040333,1553016.2021627172,2026-01-01T02:09:44.463Z,309.39551969537507,8.93601983194096e-12,3826196.352823594
triple,gs-ssc-kiruna,POI,1101615,2026-01-01T03:38:30.595Z,93.06165265328472,-2.527698063066304e-13,3852657.797562977,2026-01-01T03:47:43.709Z,180.18791500132144,87.60284088154847,1068999.4239144805,2026-01-01T03:56:52.210Z,267.65537661136796,1.8146020166734338e-13,3822827.712112371
triple,gs-ssc-kiruna,POI,1035688,2026-01-01T05:24:38.575Z,84.89203860954527,-1.2347754125425377e-11,3852619.6641806015,2026-01-01T05:33:17.758Z,155.46685402263523,36.172374443938885,1616093.3216722095,2026-01-01T05:41:54.263Z,226.39270113375343,6.956086272297905e-11,3826921.410085721
triple,gs-ssc-kiruna,POI,893819,2026-01-01T07:10:15.080Z,74.82473746807479,-2.1706401610387067e-11,3852156.5195657653,2026-01-01T07:17:42.414Z,130.10957532295365,16.97974730752753,2412416.5710884603,2026-01-01T07:25:08.899Z,185.60257719633321,2.1786259274831823e-10,3836260.6818863708
triple,gs-ssc-kiruna,POI,758718,2026-01-01T08:54:54.805Z,58.82629218643201,-7.157712316432472e-12,3850515.262367525,2026-01-01T09:01:14.232Z,103.57320230377977,9.960658048671434,2902586.4540207214,2026-01-01T09:07:33.523Z,148.37695833925613,5.210847044629098e-10,3845555.4182324237
triple,gs-ssc-kiruna,POI,758675,2026-01-01T10:38:06.111Z,31.63962699012099,-2.8657098895259533e-09,3845559.1063292613,2026-01-01T10:44:25.381Z,76.4402762783455,9.959038019929016,2902715.9958549673,2026-01-01T10:50:44.786Z,121.18414094636206,3.7042387409234174e-10,3850513.849980099
triple,gs-ssc-kiruna,POI,893740,2026-01-01T12:20:30.733Z,354.41733957811084,-3.4935652931469484e-11,3836265.845798482,2026-01-01T12:27:57.179Z,49.90336682460034,16.97403247713546,2412761.641972851,2026-01-01T12:35:24.473Z,105.18131566135601,5.445301462278038e-11,3852156.1049750424
triple,gs-ssc-kiruna,POI,1035632,2026-01-01T14:03:45.326Z,313.6278452485613,-1.275833187262067e-12,3826925.093537632,2026-01-01T14:12:21.804Z,24.545550275759062,36.1572011676738,1616504.021689578,2026-01-01T14:21:00.958Z,95.11226503564616,6.346819897709408e-08,3852619.556820475
triple,gs-ssc-kiruna,POI,1101606,2026-01-01T15:48:47.319Z,272.3652781337097,-1.256262862217262e-13,3822827.932435259,2026-01-01T15:57:55.816Z,359.8244466441374,87.56793752224222,1069022.9452114655,2026-01-01T16:07:08.925Z,86.94236972492133,7.154105636472725e-09,3852657.852935578
triple,gs-ssc-kiruna,POI,1068380,2026-01-01T17:35:55.002Z,230.62549967155675,-1.6480922357918922e-11,3826192.88739714,2026-01-01T17:44:46.932Z,154.51405537590261,38.64541180350977,1552621.6365227709,2026-01-01T17:53:43.382Z,78.1872812852174,1.044400441210973e-11,3852361.746702754
triple,gs-ssc-kiruna,POI,956953,2026-01-01T19:24:59.453Z,188.570458605166,-6.384044417146918e-12,3835493.5790334367,2026-01-01T19:32:56.631Z,127.33311710385829,18.65102308515776,2315469.7964449055,2026-01-01T19:40:56.406Z,65.99545277565083,5.002134475893333e-10,3851382.9678603713
triple,gs-ssc-kiruna,POI,859467,2026-01-01T21:14:59.978Z,150.35599310663446,-1.2144621854318557e-11,3845110.777935835,2026-01-01T21:22:09.465Z,97.92397294719689,12.22494461780531,2730146.524836235,2026-01-01T21:29:19.445Z,45.473789859077456,4.215550466497462e-11,3848378.3859386817
triple,gs-ssc-kiruna,POI,894902,2026-01-01T23:04:10.212Z,123.34077471746993,-1.9402873741685834e-12,3850212.8623614744,2026-01-01T23:11:38.384Z,67.87004311524814,14.1345634454103,2595397.6831612536,2026-01-01T23:19:05.114Z,12.453089388462963,3.75640068180205e-11,3840939.461247577
double,rsn-A-P03-01,ISV,1131620,2026-01-01T00:08:16.051Z,58.28126463233882,31.069151561158744,7666769.107978681,,,,,2026-01-01T00:27:07.671Z,183.62768565366085,31.069151561158755,7666769.107978682
double,rsn-A-P03-01,ISV,1131620,2026-01-01T01:01:21.633Z,301.71873536766117,31.06915156115877,7666769.1079786895,,,,,2026-01-01T01:20:13.253Z,176.37231434633927,31.06915156115873,7666769.107978682
double,rsn-A-P03-01,ISV,1131619,2026-01-01T01:54:27.216Z,58.281264632338925,31.069151561158705,7666769.107978671,,,,,2026-01-01T02:13:18.835Z,183.62768565366062,31.069151561158712,7666769.1079786755
double,rsn-A-P03-01,ISV,1131619,2026-01-01T02:47:32.798Z,301.7187353676611,31.069151561158815,7666769.1079787025,,,,,2026-01-01T03:06:24.417Z,176.37231434633938,31.069151561158755,7666769.107978686
double,rsn-A-P03-01,ISV,1131620,2026-01-01T03:40:38.380Z,58.281264632338925,31.06915156115882,7666769.107978696,,,,,2026-01-01T03:59:30Z,183.62768565366042,31.069151561158712,7666769.107978674
double,rsn-A-P03-01,ISV,1131620,2026-01-01T04:33:43.962Z,301.71873536766105,31.069151561158808,7666769.107978699,,,,,2026-01-01T04:52:35.582Z,176.37231434633978,31.069151561158577,7666769.1079786485
double,rsn-A-P03-01,ISV,1131619,2026-01-01T05:26:49.545Z,58.281264632338925,31.06915156115884,7666769.107978699,,,,,2026-01-01T05:45:41.164Z,183.62768565366022,31.069151561158584,7666769.107978647
double,rsn-A-P03-01,ISV,1131620,2026-01-01T06:19:55.127Z,301.718735367661,31.06915156115877,7666769.1079786895,,,,,2026-01-01T06:38:46.747Z,176.37231434633978,31.069151561158687,7666769.107978668
double,rsn-A-P03-01,ISV,1131620,2026-01-01T07:13:00.709Z,58.28126463233901,31.069151561158787,7666769.10797869,,,,,2026-01-01T07:31:52.329Z,183.6276856536602,31.069151561158673,7666769.107978667
double,rsn-A-P03-01,ISV,1131619,2026-01-01T08:06:06.292Z,301.7187353676609,31.06915156115873,7666769.107978681,,,,,2026-01-01T08:24:57.911Z,176.37231434634,31.0691515611586,7666769.107978654
double,rsn-A-P03-01,ISV,1131619,2026-01-01T08:59:11.874Z,58.2812646323392,31.069151561158787,7666769.107978691,,,,,2026-01-01T09:18:03.493Z,183.62768565366,31.069151561158712,7666769.107978676
double,rsn-A-P03-01,ISV,1131620,2026-01-01T09:52:17.456Z,301.718735379124,31.069151584257682,7666769.1131087355,,,,,2026-01-01T10:11:09.076Z,176.37231434634023,31.06915156115854,7666769.10797864
double,rsn-A-P03-01,ISV,1131620,2026-01-01T10:45:23.038Z,58.2812646323392,31.069151561158794,7666769.107978692,,,,,2026-01-01T11:04:14.658Z,183.62768565365957,31.06915156115859,7666769.10797865
double,rsn-A-P03-01,ISV,1131619,2026-01-01T11:38:28.621Z,301.71873536766066,31.069151561158844,7666769.107978707,,,,,2026-01-01T11:57:20.240Z,176.37231438722074,31.06915152762287,7666769.100530694
double,rsn-A-P03-01,ISV,1131620,2026-01-01T12:31:34.203Z,58.28126462398287,31.06915157799737,7666769.1117183715,,,,,2026-01-01T12:50:25.823Z,183.62768565365957,31.069151561158584,7666769.1079786485
double,rsn-A-P03-01,ISV,1131620,2026-01-01T13:24:39.785Z,301.71873536766066,31.069151561158844,7666769.107978709,,,,,2026-01-01T13:43:31.405Z,176.37231434634026,31.06915156115873,7666769.10797868
double,rsn-A-P03-01,ISV,1131619,2026-01-01T14:17:45.368Z,58.281264622867546,31.06915158024504,7666769.112217561,,,,,2026-01-01T14:36:36.987Z,183.62768565365914,31.069151561158478,7666769.107978621
double,rsn-A-P03-01,ISV,1131619,2026-01-01T15:10:50.950Z,301.71873538208814,31.069151590231012,7666769.114435351,,,,,2026-01-01T15:29:42.569Z,176.37231434634066,31.069151561158623,7666769.107978654
double,rsn-A-P03-01,ISV,1131620,2026-01-01T16:03:56.532Z,58.28126463219146,31.06915156145701,7666769.10804492,,,,,2026-01-01T16:22:48.152Z,183.62768565365914,31.069151561158463,7666769.107978619
double,rsn-A-P03-01,ISV,1131620,2026-01-01T16:57:02.114Z,301.71873536766054,31.069151561158762,7666769.1079786895,,,,,2026-01-01T17:15:53.734Z,176.3723143463407,31.069151561158584,7666769.107978652
double,rsn-A-P03-01,ISV,1131619,2026-01-01T17:50:07.697Z,58.28126462814495,31.069151569611392,7666769.109855931,,,,,2026-01-01T18:08:59.316Z,183.62768565365872,31.069151561158545,7666769.107978638
double,rsn-A-P03-01,ISV,1131620,2026-01-01T18:43:13.279Z,301.71873536774575,31.069151561331015,7666769.1080169445,,,,,2026-01-01T19:02:04.899Z,176.37231434634108,31.069151561158687,7666769.107978671
double,rsn-A-P03-01,ISV,1131620,2026-01-01T19:36:18.861Z,58.28126463233961,31.069151561159043,7666769.107978748,,,,,2026-01-01T19:55:10.481Z,183.62768565365835,31.069151561158222,7666769.107978567
double,rsn-A-P03-01,ISV,1131619,2026-01-01T20:29:24.444Z,301.7187353676634,31.0691515611651,7666769.107980093,,,,,2026-01-01T20:48:16.063Z,176.3723143593314,31.06915155050269,7666769.105612074
double,rsn-A-P03-01,ISV,1131619,2026-01-01T21:22:30.026Z,58.28126461267663,31.069151600780707,7666769.116778334,,,,,2026-01-01T21:41:21.645Z,183.6276856536587,31.069151561158534,7666769.107978633
double,rsn-A-P03-01,ISV,1131620,2026-01-01T22:15:35.608Z,301.71873536766014,31.06915156115901,7666769.107978739,,,,,2026-01-01T22:34:27.228Z,176.37231434689465,31.069151560704604,7666769.107877817
double,rsn-A-P03-01,ISV,1131620,2026-01-01T23:08:41.190Z,58.281264632339955,31.069151561158844,7666769.107978704,,,,,2026-01-01T23:27:32.810Z,183.6276856536583,31.06915156115859,7666769.107978652
triple,gs-ksat-hartebeesthoek,POI,984822,2026-01-01T02:21:22.496Z,56.21257237394108,-3.299925698524238e-13,3800025.0838763462,2026-01-01T02:29:34.317Z,350.4486403336078,26.111338061114818,1930253.795129616,2026-01-01T02:37:47.318Z,285.41661926362406,3.7141961472824485e-11,3830170.1947205625
triple,gs-ksat-hartebeesthoek,POI,1041087,2026-01-01T04:06:42.226Z,109.66241229216944,-6.224442166944624e-11,3798175.8427744163,2026-01-01T04:15:19.471Z,182.4783415336277,34.82355760396388,1632385.7358547698,2026-01-01T04:24:03.313Z,255.89476060020527,6.02801767262731e-08,3830268.5013066963
triple,gs-ksat-hartebeesthoek,POI,786032,2026-01-01T13:37:10.828Z,303.5770986570585,-1.854752965458002e-10,3827964.3777909535,2026-01-01T13:43:46.253Z,351.153205801674,9.964133698017756,2869143.1184276827,2026-01-01T13:50:16.860Z,38.39887447143261,3.0092772674524837e-12,3803538.832681243
triple,gs-ksat-hartebeesthoek,POI,1090586,2026-01-01T15:21:10.711Z,269.50014620349134,-1.8804844575616186e-13,3830776.2190115186,2026-01-01T15:30:18.413Z,183.47433089358438,79.19058642002638,1070223.423268221,2026-01-01T15:39:21.297Z,96.6731852102944,9.356747175954628e-09,3797314.386305316
triple,gs-ksat-hartebeesthoek,POI,647233,2026-01-01T17:09:53.212Z,233.6253338616606,-1.1860393570631668e-08,3827492.855753747,2026-01-01T17:15:16.442Z,196.14364179888034,6.35724745112045,3176720.4144538054,2026-01-01T17:20:40.445Z,158.32425008207167,4.848913619517526e-09,3807756.4458756708
triple,gs-ssc-alaska,POI,650869,2026-01-01T00:00:00Z,11.337102754813937,10.028757939652989,2887663.930113145,2026-01-01T00:03:34.669Z,44.58725725649667,15.46687411190912,2504982.92639683,2026-01-01T00:10:50.869Z,97.98581983930328,1.6203509539402817e-10,3852675.3506734115
triple,gs-ssc-alaska,POI,1044105,2026-01-01T01:39:19.173Z,307.4377766538838,-1.3368019267226582e-10,3823230.94222615,2026-01-01T01:47:59.625Z,19.747529942503206,38.707910083032075,1549781.3899659254,2026-01-01T01:56:43.278Z,91.64845703259343,2.5217857112584008e-08,3852829.135327091
triple,gs-ssc-alaska,POI,1102224,2026-01-01T03:24:35.747Z,264.41564969135896,-6.984543255045831e-14,3819924.2915544426,2026-01-01T03:33:44.198Z,175.5559720346053,77.39203304030858,1089858.1530492064,2026-01-01T03:42:57.971Z,86.33660415779066,1.0435885661007478e-11,3852802.144372987
triple,gs-ssc-alaska,POI,1031683,2026-01-01T05:12:22.100Z,220.51925382725483,-1.111648422388113e-10,3825603.929813124,2026-01-01T05:20:55.621Z,150.40340448302956,28.642573717146668,1854101.5410395148,2026-01-01T05:29:33.783Z,80.08393100202588,9.84006576027392e-08,3852588.516366858
triple,gs-ssc-alaska,POI,862357,2026-01-01T07:02:26.678Z,175.36862571315308,-8.81534824388369e-10,3837637.809207418,2026-01-01T07:09:36.776Z,122.68239810212208,12.422370006159126,2713757.336606753,2026-01-01T07:16:49.035Z,69.91441194499782,2.0070087094807535e-11,3851828.6074322867
triple,gs-ssc-alaska,POI,739644,2026-01-01T08:53:17.857Z,135.60927950909513,-1.8477100739111053e-09,3847861.977092889,2026-01-01T08:59:27.621Z,92.1888086740586,7.729514402674748,3087860.0846287236,2026-01-01T09:05:37.501Z,48.76399043978757,1.1042409465139684e-10,3848729.882638887
triple,gs-ssc-alaska,POI,836934,2026-01-01T10:42:24.608Z,112.15936861091133,-3.3831925127914653e-09,3851612.613551734,2026-01-01T10:49:23.983Z,61.45542797892534,11.22858973318007,2802590.4110447154,2026-01-01T10:56:21.542Z,10.819798617921426,1.1005648852932775e-11,3839403.377982793
triple,gs-ssc-alaska,POI,1012285,2026-01-01T12:29:48.734Z,101.00333426507083,-9.072309722342373e-13,3852531.462561281,2026-01-01T12:38:17.048Z,33.299353009656194,25.242706447927397,1989353.4946281395,2026-01-01T12:46:41.019Z,325.7791310294021,2.0153025032941832e-11,3827040.4875129843
triple,gs-ssc-alaska,POI,1100018,2026-01-01T14:16:28.375Z,94.43762247392071,-2.285239815116395e-13,3852786.332851949,2026-01-01T14:25:41.090Z,7.8728131490049575,67.18578885909274,1143708.346452514,2026-01-01T14:34:48.393Z,281.6469322256609,2.2873966357621624e-08,3820184.5203546253
triple,gs-ssc-alaska,POI,1059857,2026-01-01T16:02:45.730Z,89.1092469304124,-2.89113885099335e-12,3852833.9920829334,2026-01-01T16:11:37.453Z,163.65047436499427,44.53684525368182,1423451.9346462172,2026-01-01T16:20:25.587Z,238.6077409582785,3.322618602193591e-12,3822251.2146317395
triple,gs-ssc-alaska,POI,900897,2026-01-01T17:48:42.004Z,83.06142961013882,-2.9777921146750734e-12,3852714.6723798793,2026-01-01T17:56:13.014Z,138.9819191624841,17.498938673054948,2379785.8456081003,2026-01-01T18:03:42.901Z,195.17949910957117,1.510003650754353e-11,3831989.0699914987
triple,gs-ssc-alaska,POI,685910,2026-01-01T19:33:56.856Z,73.08020060314372,-2.3673645092799546e-11,3852118.9801052366,2026-01-01T19:39:39.881Z,112.79565168061488,7.547724608661913,3102641.3107829136,2026-01-01T19:45:22.766Z,152.59821363591772,1.273667995058398e-12,3843904.590300635
triple,gs-ssc-alaska,POI,598886,2026-01-01T21:17:27.886Z,51.25791034262906,-1.0397151330141143e-13,3849192.764178055,2026-01-01T21:22:27.322Z,85.3678907759186,5.3658983301064795,3301220.329571881,2026-01-01T21:27:26.772Z,119.46388858430652,3.400621565506275e-11,3850694.070815937
triple,gs-ssc-alaska,POI,755972,2026-01-01T22:59:05.459Z,13.543972806788501,-4.083135404684216e-09,3840170.601874359,2026-01-01T23:05:23.287Z,58.227087704343134,9.851971470406019,2909435.0270155813,2026-01-01T23:11:41.431Z,102.76804201876844,2.946053227875982e-10,3852426.3906946005
double,rsn-A-P03-04,ISV,630302,2026-01-01T00:38:59.501Z,42.958659508753456,30.93250020283996,7636398.398178442,,,,,2026-01-01T00:49:29.803Z,104.97514313108607,30.932500202839936,7636398.398178439
double,rsn-A-P03-04,ISV,630302,2026-01-01T01:32:05.083Z,317.04134049124735,30.932500202840178,7636398.398178488,,,,,2026-01-01T01:42:35.385Z,255.024856868914,30.932500202839922,7636398.398178428
double,rsn-A-P03-04,ISV,630303,2026-01-01T02:25:10.665Z,42.95865950875156,30.932500202840558,7636398.39817857,,,,,2026-01-01T02:35:40.968Z,104.97514313108601,30.932500202839908,7636398.398178429
double,rsn-A-P03-04,ISV,630302,2026-01-01T03:18:16.248Z,317.04134049124764,30.932500202840266,7636398.398178506,,,,,2026-01-01T03:28:46.550Z,255.024856868914,30.932500202839936,7636398.398178428
double,rsn-A-P03-04,ISV,630302,2026-01-01T04:11:21.830Z,42.95865950875272,30.932500202840114,7636398.398178475,,,,,2026-01-01T04:21:52.132Z,104.97514313108606,30.932500202839915,7636398.39817843
double,rsn-A-P03-04,ISV,630303,2026-01-01T05:04:27.412Z,317.0413404912488,30.93250020284063,7636398.398178589,,,,,2026-01-01T05:14:57.715Z,255.02485686891387,30.93250020283994,7636398.398178432
