size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,996609,2026-01-01T18:00:12.498Z,25.93319374761451,-9.714515475597585e-14,3845029.339583144,2026-01-01T18:08:30.819Z,91.41222869875843,27.900407115618936,1886556.3494900696,2026-01-01T18:16:49.107Z,156.89637177335322,6.3384886030565705e-12,3844644.367236279
triple,gs-ksat-svalbard,POI,1013425,2026-01-01T19:44:42.521Z,357.4395614267138,-1.7652532397481447e-12,3840901.2473445726,2026-01-01T19:53:08.915Z,65.00764696601844,30.889568753915313,1779127.493347252,2026-01-01T20:01:35.946Z,132.48687381649475,3.34579983524916e-12,3847601.887077218
triple,gs-ksat-svalbard,POI,1054669,2026-01-01T21:29:18.739Z,325.26881037715845,-2.409223234438543e-11,3836409.4282398927,2026-01-01T21:38:05.334Z,38.81391042778404,41.97484972438294,1479204.5025533815,2026-01-01T21:46:53.408Z,112.1929112012559,1.036242496156089e-12,3849218.4680494363
triple,gs-ksat-svalbard,POI,1091984,2026-01-01T23:14:30.255Z,290.9867887049989,-2.2881570347951975e-12,3833299.0527015654,2026-01-01T23:23:35.079Z,12.81155357160174,65.96031236152852,1155782.0665456054,2026-01-01T23:32:42.239Z,94.43930808470505,9.642155754958718e-09,3849828.296644933
triple,gs-ssc-inuvik,POI,990679,2026-01-01T00:23:35.040Z,81.28817734613183,-1.835271564482596e-13,3852461.4802792347,2026-01-01T00:31:51.310Z,146.0845218918571,27.01628646304579,1917709.154772952,2026-01-01T00:40:05.719Z,211.18499673690926,8.184609240462426e-14,3830299.0591557515
triple,gs-ssc-inuvik,POI,842676,2026-01-01T02:08:54.286Z,69.2311628426431,-3.1853675712830034e-11,3851672.9471061137,2026-01-01T02:15:55.867Z,120.26294005595383,13.765851658871341,2619994.817623049,2026-01-01T02:22:56.962Z,171.43959976392034,9.0756434878054e-12,3840092.1203089226
triple,gs-ssc-inuvik,POI,749466,2026-01-01T03:53:03.886Z,49.29717119867565,-2.934174413264225e-11,3849063.7990935394,2026-01-01T03:59:18.635Z,93.39255966878298,9.613067519688094,2930744.0550312144,2026-01-01T04:05:33.352Z,137.50171242731565,3.706147151301833e-12,3847847.198953471
triple,gs-ssc-inuvik,POI,808845,2026-01-01T05:35:51.992Z,17.852744095645747,-3.206324126689997e-11,3842412.660006087,2026-01-01T05:42:36.257Z,66.37246936742396,12.059611291537388,2741562.986065006,2026-01-01T05:49:20.837Z,114.78502069831652,1.1915628176356484e-12,3851272.698914924
triple,gs-ssc-inuvik,POI,955530,2026-01-01T07:18:30.648Z,338.95988316311326,-4.1429841488854835e-11,3832629.265042768,2026-01-01T07:26:27.710Z,40.25604755802936,22.45780719729033,2116872.266183326,2026-01-01T07:34:26.178Z,101.28453214503229,1.2473293498885068e-11,3852346.4578455216
triple,gs-ssc-inuvik,POI,1071665,2026-01-01T09:02:24.571Z,298.12438598965633,-8.126278718581261e-13,3824960.7089865734,2026-01-01T09:11:18.670Z,15.193136881468552,50.17667464835657,1327965.2872791092,2026-01-01T09:20:16.236Z,91.89911590363882,7.749367734206641e-12,3852623.6225150484
triple,gs-ssc-inuvik,POI,1101382,2026-01-01T10:48:13.135Z,256.9865635659698,-1.1164504668891482e-13,3823607.368047993,2026-01-01T10:57:21.434Z,170.33921149675209,68.45049413633394,1136132.8324124117,2026-01-01T11:06:34.517Z,83.39651541136834,1.0645133505975405e-08,3852533.8296788093
triple,gs-ssc-inuvik,POI,1037870,2026-01-01T12:36:04.442Z,215.32171080657739,-3.5045195027931924e-12,3829413.559068784,2026-01-01T12:44:41.439Z,144.41776883422085,29.666576283393002,1818629.731894323,2026-01-01T12:53:22.312Z,73.34644794221643,2.2455258241122026e-11,3852012.8161991956
triple,gs-ssc-inuvik,POI,924031,2026-01-01T14:25:34.229Z,174.41612472727684,-1.4478726989288845e-11,3839333.978742471,2026-01-01T14:33:15.361Z,116.39584456335223,16.00051432559407,2473705.5296112103,2026-01-01T14:40:58.260Z,58.30898841541576,5.243328122143028e-11,3850432.057827056
triple,gs-ssc-inuvik,POI,872037,2026-01-01T16:15:20.725Z,140.0669274881544,-1.287350123111581e-10,3847350.9073659,2026-01-01T16:22:36.850Z,86.59895106160026,12.843978690033982,2685654.0222173356,2026-01-01T16:29:52.762Z,33.13886011749099,1.7353611636795072e-11,3845947.9300298453
triple,gs-ssc-inuvik,POI,949258,2026-01-01T18:03:55.847Z,117.59791293393657,-2.154690646676569e-12,3850953.099604362,2026-01-01T18:11:51.606Z,57.069326855912244,17.951385110837865,2355769.120368099,2026-01-01T18:19:45.105Z,356.6272454116833,2.1453381603188518e-11,3837038.595583103
triple,gs-ssc-inuvik,POI,1059227,2026-01-01T19:51:18.266Z,104.0994650790111,-2.5626370856093157e-13,3852187.2020894634,2026-01-01T20:00:10.005Z,29.56252203231732,35.2568075888685,1641715.8229719696,2026-01-01T20:08:57.493Z,315.2204833465952,1.0577892466071873e-11,3827562.745669739
triple,gs-ssc-inuvik,POI,1103201,2026-01-01T21:37:58.441Z,94.63608195546449,-1.3831086254651882e-08,3852583.4488978414,2026-01-01T21:47:12.377Z,3.9954232630567383,83.0553734406182,1075078.2822741095,2026-01-01T21:56:21.642Z,273.67628910312493,5.7048803126602044e-12,3823261.387391498
triple,gs-ssc-inuvik,POI,1051921,2026-01-01T23:24:10.793Z,86.14576391516579,-5.9003615868949814e-12,3852598.352944517,2026-01-01T23:32:58.242Z,159.19993577178565,41.20048157090137,1493313.0450652302,2026-01-01T23:41:42.714Z,232.60926877290103,8.716264340215268e-13,3826241.5818241704
triple,gs-scc-santiago,POI,1046484,2026-01-01T04:59:59.638Z,281.3453145219792,-6.849096322584098e-12,3837034.6701105516,2026-01-01T05:08:46.479Z,355.33926375318606,35.47365056550775,1617631.8086868695,2026-01-01T05:17:26.122Z,68.78679661678105,1.0443003938299692e-08,3799602.4751222604
triple,gs-scc-santiago,POI,1007510,2026-01-01T06:46:13.278Z,257.9332134842901,-6.493167404647623e-11,3836984.427175939,2026-01-01T06:54:38.242Z,190.32461867211035,30.01804768463331,1787056.2206443362,2026-01-01T07:03:00.788Z,121.98813084695311,2.2939083833064188e-10,3801240.291168387
triple,gs-scc-santiago,POI,991075,2026-01-01T16:50:44.185Z,55.20552967830807,-6.758241910350496e-12,3801765.4602647037,2026-01-01T16:58:58.689Z,348.9166005632854,27.13529851368899,1893238.5583500536,2026-01-01T17:07:15.260Z,283.33969346020854,1.8079522353588703e-12,3836888.353644616
triple,gs-scc-santiago,POI,1057387,2026-01-01T18:36:00.125Z,108.48903052735143,-8.83006694180154e-11,3799288.095267147,2026-01-01T18:44:45.218Z,183.90572110600365,39.29159893311141,1520168.7275199206,2026-01-01T18:53:37.512Z,259.8893427337194,3.6782715406937725e-12,3837113.5554974754
triple,gs-scc-santiago,POI,90706,2026-01-01T20:31:44.568Z,196.03687881929932,-3.052064366122148e-11,3823210.491692562,2026-01-01T20:32:29.884Z,201.01731810508215,0.09058720535320451,3814746.141310541,2026-01-01T20:33:15.274Z,206.00178071125225,1.9323213018776735e-10,3826389.105935084
triple,gs-ssc-kiruna,POI,1103167,2026-01-01T00:10:53.312Z,264.92357088155006,-1.9890591024575082e-13,3822873.602666466,2026-01-01T00:20:02.509Z,175.22590286038192,80.52092400727075,1080853.6618357708,2026-01-01T00:29:16.479Z,85.20483812979148,7.733911243901213e-09,3852626.7268010313
triple,gs-ssc-kiruna,POI,1053804,2026-01-01T01:58:23.517Z,223.0788327669803,-4.990991495872723e-12,3827533.1365875294,2026-01-01T02:07:08.288Z,149.6633332526702,33.64972175316787,1688263.8589873083,2026-01-01T02:15:57.321Z,76.05513235618854,3.968572711357786e-12,3852237.432727313
triple,gs-ssc-kiruna,POI,936992,2026-01-01T03:47:44.120Z,181.31448995479946,-8.49723507246907e-10,3837375.6516927914,2026-01-01T03:55:31.518Z,122.06579353515829,16.97045476656457,2413644.59281038,2026-01-01T04:03:21.112Z,62.73345942495552,3.494215632985997e-11,3851013.930190494
triple,gs-ssc-kiruna,POI,858518,2026-01-01T05:37:42.374Z,144.73736246927217,-5.522195323871277e-11,3846348.46241959,2026-01-01T05:44:51.559Z,92.39015021843845,12.169501263636773,2734280.417612353,2026-01-01T05:52:00.892Z,40.03745322373373,5.851047119830128e-11,3847335.7574441917
triple,gs-ssc-kiruna,POI,918252,2026-01-01T07:26:36.431Z,120.07825039477312,-3.709258958208418e-10,3850661.1843997585,2026-01-01T07:34:16.480Z,62.5183955222943,15.608332555123766,2498339.1072629495,2026-01-01T07:41:54.683Z,5.028084738747805,1.6013123160038538e-07,3839027.081316115
triple,gs-ssc-kiruna,POI,1038114,2026-01-01T09:14:09.820Z,105.66781428124888,-1.6034067223110257e-12,3852122.2570396983,2026-01-01T09:22:50.873Z,34.545647051468386,29.745696817273846,1815642.8795042667,2026-01-01T09:31:27.934Z,323.5965205617498,1.036235658158138e-07,3828866.756848972
triple,gs-ssc-kiruna,POI,1101780,2026-01-01T11:00:55.911Z,96.110886071187,-7.130239719333991e-08,3852594.025091903,2026-01-01T11:10:09.229Z,8.727829697748923,70.11040012142604,1125579.5683786636,2026-01-01T11:19:17.691Z,281.6492200721295,1.8332048578650155e-08,3823121.6402292857
triple,gs-ssc-kiruna,POI,1067928,2026-01-01T12:47:13.417Z,88.0018955585493,-2.212124920030835e-06,3852670.325974623,2026-01-01T12:56:09.094Z,163.95709298879663,48.15181033592162,1359997.2493699323,2026-01-01T13:05:01.345Z,240.28136328404617,1.0205435169334813e-11,3824772.11817997
triple,gs-ssc-kiruna,POI,944855,2026-01-01T14:33:03.152Z,78.94781901495291,-8.587820224517021e-13,3852401.1829916826,2026-01-01T14:40:56.243Z,138.91676365756152,21.32659590508421,2172306.912613092,2026-01-01T14:48:48.007Z,199.15068014476077,2.026949937948167e-10,3832822.8186815185
triple,gs-ssc-kiruna,POI,791610,2026-01-01T16:18:07.340Z,65.63606303592447,-8.397521036193166e-10,3851344.4614680237,2026-01-01T16:24:43.283Z,112.75792764100991,11.285276075061299,2799266.983949106,2026-01-01T16:31:18.950Z,159.9810628332235,6.239935924473652e-13,3842833.253098193
triple,gs-ssc-kiruna,POI,733971,2026-01-01T18:01:49.851Z,42.655814644857045,-2.573791243224551e-09,3847849.307583832,2026-01-01T18:07:56.818Z,85.67812019421163,9.064004330075921,2975454.3793402105,2026-01-01T18:14:03.822Z,128.6832677885386,8.838507510554849e-11,3849391.9660639805
triple,gs-ssc-kiruna,POI,836925,2026-01-01T19:44:18.850Z,8.070809014292607,-7.579794612962964e-12,3839815.1512983236,2026-01-01T19:51:17.069Z,58.79751453091565,13.455563093763525,2641262.539520618,2026-01-01T19:58:15.775Z,109.37443343254182,2.7623630665017507e-11,3851830.4112301744
triple,gs-ssc-kiruna,POI,991387,2026-01-01T21:27:06.405Z,327.83616695065894,-1.2957826722256066e-12,3829777.496803389,2026-01-01T21:35:21.140Z,33.03073411425522,27.126977647435933,1913152.2782910776,2026-01-01T21:43:37.792Z,97.91232278174347,5.263317857134522e-13,3852536.4891252657
triple,gs-ssc-kiruna,POI,1089534,2026-01-01T23:11:27.727Z,286.6069901612032,-3.2905365660615465e-11,3823435.7338775946,2026-01-01T23:20:30.455Z,8.203039606920532,64.3876602050627,1165779.381067702,2026-01-01T23:29:37.261Z,89.43336107306169,7.3866281961265655e-09,3852678.4598280694
triple,gs-ksat-hartebeesthoek,POI,71104,2026-01-01T00:00:00Z,108.00478259065557,4.2069450484772775,3360961.035194658,2026-01-01T00:00:00Z,108.00478259065557,4.2069450484772775,3360961.035194658,2026-01-01T00:01:11.104Z,106.23048948274418,3.162534104923367e-08,3797867.339588989
triple,gs-ksat-hartebeesthoek,POI,347997,2026-01-01T01:34:03.528Z,218.07036390299885,-8.449969805881293e-07,3824318.0753103155,2026-01-01T01:36:57.350Z,198.71254184803024,1.558661965693497,3649656.7370078075,2026-01-01T01:39:51.525Z,179.25601120505456,2.6165624804558723e-07,3813734.050533119
triple,gs-ksat-hartebeesthoek,POI,792269,2026-01-01T09:45:57.971Z,34.25561782293855,-1.708550804545168e-09,3804514.117136201,2026-01-01T09:52:34.392Z,346.15270465011616,11.100410031828229,2782068.4870964126,2026-01-01T09:59:10.240Z,298.5492778016091,1.7807265833176248e-10,3828727.126174309
triple,gs-ksat-hartebeesthoek,POI,1091833,2026-01-01T11:28:45.580Z,91.51246663157387,-1.2245142107326343e-06,3797207.1096402197,2026-01-01T11:37:48.654Z,178.51226775770655,75.00265410294206,1085564.9784494566,2026-01-01T11:46:57.413Z,266.24683020750695,2.1358322632217143e-10,3830740.697489631
triple,gs-ksat-hartebeesthoek,POI,622903,2026-01-01T13:19:27.961Z,155.2024087652086,-2.0431608318128456e-10,3806917.497882493,2026-01-01T13:24:37.786Z,191.16420494614692,5.300944868703656,3273009.8325855695,2026-01-01T13:29:50.864Z,227.33783018713282,9.762023154367516e-14,3826317.191923042
triple,gs-ksat-hartebeesthoek,POI,231510,2026-01-01T21:03:46.552Z,333.2741405820474,-5.217498980365504e-07,3821509.459622288,2026-01-01T21:05:42.552Z,346.10139885851595,0.6119656169545642,3750443.1775820027,2026-01-01T21:07:38.062Z,358.8982155554417,1.8066921930176013e-11,3814274.878775314
triple,gs-ksat-hartebeesthoek,POI,1074358,2026-01-01T22:43:51.676Z,279.07106199227627,-2.910035281876734e-11,3830565.986019044,2026-01-01T22:52:52.035Z,359.3012204619568,49.81415750299004,1315854.3301916667,2026-01-01T23:01:46.034Z,78.86306170177834,2.6887574476175634e-11,3797515.9156462806
double,rsn-A-P01-01,ISV,1296262,2026-01-01T00:15:44.660Z,322.5899652329617,31.115139229865036,7676980.049757121,,,,,2026-01-01T00:37:20.922Z,145.9420268712985,31.11513922986504,7676980.049757121
double,rsn-A-P01-01,ISV,1296261,2026-01-01T01:08:50.243Z,37.41003476703828,31.11513922986504,7676980.049757123,,,,,2026-01-01T01:30:26.504Z,214.05797312870152,31.115139229865022,7676980.049757116
double,rsn-A-P01-01,ISV,1296261,2026-01-01T02:01:55.825Z,322.5899652329617,31.115139229865054,7676980.049757124,,,,,2026-01-01T02:23:32.086Z,145.94202687129848,31.115139229865036,7676980.049757121
double,rsn-A-P01-01,ISV,1296262,2026-01-01T02:55:01.407Z,37.410034767038226,31.11513922986504,7676980.049757126,,,,,2026-01-01T03:16:37.669Z,214.05797312870152,31.115139229865022,7676980.049757113
double,rsn-A-P01-01,ISV,1296261,2026-01-01T03:48:06.990Z,322.58996523296173,31.115139229865054,7676980.049757122,,,,,2026-01-01T04:09:43.251Z,145.94202687129848,31.115139229865008,7676980.0497571165
double,rsn-A-P01-01,ISV,1296261,2026-01-01T04:41:12.572Z,37.4100347670383,31.115139229865225,7676980.049757166,,,,,2026-01-01T05:02:48.833Z,214.05797310894474,31.11513918893951,7676980.040672356
double,rsn-A-P01-01,ISV,1296262,2026-01-01T05:34:18.154Z,322.58996523296173,31.11513922986506,7676980.049757125,,,,,2026-01-01T05:55:54.416Z,145.94202687129842,31.115139229865054,7676980.049757124
double,rsn-A-P01-01,ISV,1296262,2026-01-01T06:27:23.736Z,37.41003476703818,31.115139229865175,7676980.04975715,,,,,2026-01-01T06:48:59.998Z,214.05797312870163,31.11513922986495,7676980.049757099
double,rsn-A-P01-01,ISV,1296261,2026-01-01T07:20:29.319Z,322.5899652329618,31.11513922986515,7676980.049757145,,,,,2026-01-01T07:42:05.580Z,145.94202687129834,31.11513922986495,7676980.049757102
double,rsn-A-P01-01,ISV,1296261,2026-01-01T08:13:34.901Z,37.41003476703819,31.11513922986519,7676980.049757152,,,,,2026-01-01T08:35:11.162Z,214.05797312870175,31.115139229865008,7676980.049757114
double,rsn-A-P01-01,ISV,1296262,2026-01-01T09:06:40.483Z,322.58996523296184,31.115139229865246,7676980.049757167,,,,,2026-01-01T09:28:16.745Z,145.94202687129828,31.115139229864862,7676980.049757081
double,rsn-A-P01-01,ISV,1296261,2026-01-01T09:59:46.066Z,37.410034767037935,31.115139229865257,7676980.049757172,,,,,2026-01-01T10:21:22.327Z,214.05797312870175,31.115139229864997,7676980.049757112
double,rsn-A-P01-01,ISV,1296261,2026-01-01T10:52:51.648Z,322.58996523296213,31.115139229865093,7676980.0497571295,,,,,2026-01-01T11:14:27.909Z,145.9420268712983,31.115139229864837,7676980.049757079
double,rsn-A-P01-01,ISV,1296262,2026-01-01T11:45:57.230Z,37.41003476703794,31.11513922986527,7676980.049757175,,,,,2026-01-01T12:07:33.492Z,214.05797312870175,31.11513922986499,7676980.04975711
double,rsn-A-P01-01,ISV,1296262,2026-01-01T12:39:02.812Z,322.58996523296213,31.115139229865104,7676980.049757134,,,,,2026-01-01T13:00:39.074Z,145.9420268712983,31.115139229864827,7676980.0497570755
double,rsn-A-P01-01,ISV,1296261,2026-01-01T13:32:08.395Z,37.41003476703794,31.115139229865278,7676980.049757177,,,,,2026-01-01T13:53:44.656Z,214.05797312870175,31.115139229864976,7676980.049757106
double,rsn-A-P01-01,ISV,1296261,2026-01-01T14:25:13.977Z,322.58996523296213,31.115139229865104,7676980.049757136,,,,,2026-01-01T14:46:50.238Z,145.9420268712983,31.11513922986482,7676980.049757073
double,rsn-A-P01-01,ISV,1296262,2026-01-01T15:18:19.559Z,37.41003476703795,31.11513922986529,7676980.04975718,,,,,2026-01-01T15:39:55.821Z,214.05797312870175,31.115139229864965,7676980.049757104
double,rsn-A-P01-01,ISV,1296261,2026-01-01T16:11:25.142Z,322.58996523296213,31.115139229865125,7676980.049757139,,,,,2026-01-01T16:33:01.403Z,145.94202687129805,31.11513922986496,7676980.049757106
double,rsn-A-P01-01,ISV,1296261,2026-01-01T17:04:30.724Z,37.41003476703794,31.11513922986531,7676980.049757182,,,,,2026-01-01T17:26:06.985Z,214.05797312870183,31.11513922986478,7676980.049757062
double,rsn-A-P01-01,ISV,1296262,2026-01-01T17:57:36.306Z,322.58996523296213,31.115139229865125,7676980.049757141,,,,,2026-01-01T18:19:12.568Z,145.94202687129805,31.11513922986495,7676980.049757104
double,rsn-A-P01-01,ISV,1296262,2026-01-01T18:50:41.888Z,37.4100347670381,31.115139229865658,7676980.049757258,,,,,2026-01-01T19:12:18.150Z,214.0579731287017,31.11513922986445,7676980.049756987
double,rsn-A-P01-01,ISV,1296261,2026-01-01T19:43:47.471Z,322.58996523296196,31.115139229865466,7676980.049757217,,,,,2026-01-01T20:05:23.732Z,145.94202687129822,31.115139229864614,7676980.049757028
double,rsn-A-P01-01,ISV,1296261,2026-01-01T20:36:53.053Z,37.410034767037956,31.115139229865328,7676980.049757186,,,,,2026-01-01T20:58:29.314Z,214.05797312870183,31.115139229864766,7676980.049757058
double,rsn-A-P01-01,ISV,1296262,2026-01-01T21:29:58.635Z,322.58996523296213,31.115139229865157,7676980.049757146,,,,,2026-01-01T21:51:34.897Z,145.94202687129837,31.115139229864266,7676980.049756953
double,rsn-A-P01-01,ISV,1296261,2026-01-01T22:23:04.218Z,37.41003476703809,31.115139229865658,7676980.049757264,,,,,2026-01-01T22:44:40.479Z,214.05797312870223,31.11513922986474,7676980.049757055
double,rsn-A-P01-01,ISV,1296261,2026-01-01T23:16:09.800Z,322.58996523296196,31.1151392298655,7676980.049757223,,,,,2026-01-01T23:37:46.061Z,145.94202687230356,31.115139227781224,7676980.049294552
triple,gs-ssc-alaska,POI,1037575,2026-01-01T00:24:50.731Z,88.3741536613508,-4.4295614536655963e-07,3852829.3742950396,2026-01-01T00:33:31.046Z,159.25883659031936,36.708491699604195,1600530.667110184,2026-01-01T00:42:08.306Z,230.54917875391573,8.345091997802049e-08,3823590.0282239905
triple,gs-ssc-alaska,POI,859088,2026-01-01T02:10:42.939Z,81.98944341749412,-2.538074955142345e-12,3852674.3555833497,2026-01-01T02:17:52.888Z,134.35105124951446,14.695171357490231,2555278.1095716814,2026-01-01T02:25:02.027Z,186.94995203357178,2.729234048112082e-11,3834310.3149292353
triple,gs-ssc-alaska,POI,646942,2026-01-01T03:55:46.073Z,70.70124179466396,-4.0081244412101644e-08,3851905.249860889,2026-01-01T04:01:09.585Z,107.84739919502259,6.490022104253068,3196904.57235411,2026-01-01T04:06:33.015Z,145.05515433928883,4.83540774860722e-09,3845765.3733884026
triple,gs-ssc-alaska,POI,606061,2026-01-01T05:38:51.552Z,45.74784051051429,-1.9976698657687555e-06,3848138.9650664823,2026-01-01T05:43:54.566Z,80.31405119569125,5.520907464515313,3286524.527558709,2026-01-01T05:48:57.613Z,114.85044818536257,1.6141394917827587e-12,3851302.439111673
triple,gs-ssc-alaska,POI,792629,2026-01-01T07:20:21.166Z,6.000133774452543,-4.02323471920319e-13,3838030.3121642405,2026-01-01T07:26:57.252Z,53.37264163301806,11.32403968010686,2794515.6245320053,2026-01-01T07:33:33.795Z,100.56947589723106,8.940672127360607e-12,3852554.936619863
triple,gs-ssc-alaska,POI,994534,2026-01-01T09:02:41.417Z,322.3729445750317,-4.147191055919398e-12,3826248.5172295454,2026-01-01T09:10:57.560Z,28.026393413972794,27.637788661902256,1891854.009417622,2026-01-01T09:19:15.951Z,93.30859830922661,3.455539823712404e-12,3852808.3817400825
triple,gs-ssc-alaska,POI,1096626,2026-01-01T10:47:08.309Z,279.2295699506722,-2.0254461282507067e-13,3820058.9792222586,2026-01-01T10:56:14.210Z,3.7706573261455603,75.23605863397196,1098376.476540148,2026-01-01T11:05:24.935Z,87.91055283855638,2.254227966254832e-10,3852824.9798337994
triple,gs-ssc-alaska,POI,1070894,2026-01-01T12:34:02.664Z,235.83595628985995,-1.5703886815980816e-13,3822681.6205129307,2026-01-01T12:42:55.512Z,159.1430921199603,39.97319928609751,1519848.3223831519,2026-01-01T12:51:53.558Z,82.19329928747648,1.0896732703158235e-11,3852682.4650484403
triple,gs-ssc-alaska,POI,928781,2026-01-01T14:23:23.721Z,190.95102971355126,-3.936924910094303e-10,3833173.4664957663,2026-01-01T14:31:06.580Z,132.4467586372754,16.431036631771203,2444803.3100454905,2026-01-01T14:38:52.502Z,73.8234461002727,1.1304505411878674e-09,3852180.1746026147
triple,gs-ssc-alaska,POI,766281,2026-01-01T16:14:15.753Z,148.07496395950463,-1.578934709422569e-10,3845038.2402425776,2026-01-01T16:20:38.533Z,102.77427552256835,8.547387330374933,3017837.777411715,2026-01-01T16:27:02.034Z,57.44673212781817,1.1641105210659854e-09,3850234.2503571003
triple,gs-ssc-alaska,POI,787435,2026-01-01T18:04:07.545Z,118.64378449645965,-1.679474392350809e-11,3850809.157800433,2026-01-01T18:10:41.797Z,71.75935930458681,9.265392706878734,2958038.573192768,2026-01-01T18:17:14.980Z,24.914894276928358,1.4127240021033714e-12,3843260.802214317
triple,gs-ssc-alaska,POI,960215,2026-01-01T19:51:59.671Z,104.32241969581875,-5.296544275530169e-10,3852321.14843044,2026-01-01T20:00:01.542Z,42.58590813855797,19.02657407588253,2292794.885952413,2026-01-01T20:07:59.886Z,340.989609187969,1.3073869577458726e-10,3830936.4520699703
triple,gs-ssc-alaska,POI,1084896,2026-01-01T21:38:51.426Z,96.68160690772245,-1.7506607564833475e-11,3852723.4819247797,2026-01-01T21:47:56.556Z,16.369918171216447,47.758216914411896,1365603.9145392773,2026-01-01T21:56:56.322Z,296.3439274050719,5.142971769887681e-11,3821552.4059556327
triple,gs-ssc-alaska,POI,1087559,2026-01-01T23:25:16.311Z,91.15684760718493,-5.9554019137018e-13,3852832.617429371,2026-01-01T23:34:22.312Z,171.93324886079003,62.69987830833519,1179139.3102357662,2026-01-01T23:43:23.870Z,253.1233002488385,2.637583352369829e-08,3820553.7552671754
double,rsn-A-P02-01,ISV,86400000,2026-01-01T00:00:00Z,277.65388810420103,30.07618267797111,7445100.124333264,,,,,2026-01-02T00:00:00Z,69.8269522236684,26.926021483504144,6727386.314400635
double,rsn-A-P01-03,ISV,688651,2026-01-01T00:03:06.605Z,38.0060927635743,30.93056507159475,7635968.003703363,,,,,2026-01-01T00:14:35.256Z,106.27228697347981,30.93056507159472,7635968.003703354
double,rsn-A-P01-03,ISV,688651,2026-01-01T00:56:12.187Z,321.99390723642676,30.930565071595186,7635968.003703461,,,,,2026-01-01T01:07:40.838Z,253.72771302652006,30.930565071594767,7635968.003703366
