size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,711068,2026-01-01T04:34:53.227Z,228.57365953634715,-8.089998161333213e-07,3808396.398825881,2026-01-01T04:40:47.667Z,186.6191897744215,7.958784078851235,3023439.938591547,2026-01-01T04:46:44.295Z,144.27239066437522,7.0160418696285396e-15,3802774.6899370877
triple,ut-2,POI,1049450,2026-01-01T14:21:39.399Z,71.28282333866025,-1.7344078143255775e-12,3799605.4201168516,2026-01-01T14:30:24.481Z,355.69106764028635,41.35808393517636,1462348.6686712974,2026-01-01T14:39:08.849Z,280.89078324786334,1.0824483413154902e-11,3808150.2169414316
triple,ut-2,POI,902614,2026-01-01T16:08:52.326Z,121.93507992159819,-1.0166350164088618e-11,3800110.843058691,2026-01-01T16:16:21.605Z,178.95217558901726,16.68418182890219,2390191.359964373,2026-01-01T16:23:54.940Z,236.53206311187432,5.535418089852133e-13,3807758.790700355
triple,gs-hartebeesthoek,POI,918669,2026-01-01T02:04:30.459Z,47.139825127818256,-6.507366700027658e-12,3813031.8664970063,2026-01-01T02:12:09.788Z,348.60672116969596,18.49023974627506,2305626.1996522476,2026-01-01T02:19:49.128Z,290.7061606062331,1.7414248672434654e-07,3837222.98842561
triple,gs-hartebeesthoek,POI,1075890,2026-01-01T03:48:53.753Z,101.4533967352489,-4.273057407867059e-13,3808762.3399833604,2026-01-01T03:57:48.681Z,180.61116159874032,48.8156650217342,1337676.1392791376,2026-01-01T04:06:49.643Z,260.451054976681,2.5751976654374182e-08,3837652.115222721
triple,gs-hartebeesthoek,POI,174041,2026-01-01T05:43:37.980Z,184.1302183704012,-1.2788843774976609e-11,3825096.525401979,2026-01-01T05:45:04.862Z,193.70104280228557,0.34100513990446846,3789666.522373872,2026-01-01T05:46:32.021Z,203.29025822379538,3.189112223564293e-10,3829665.1711989595
triple,gs-hartebeesthoek,POI,642578,2026-01-01T13:21:32.928Z,312.0165601978986,-6.3389584341313685e-09,3835133.368104485,2026-01-01T13:26:55.903Z,349.36412315512587,5.699969725839465,3246121.987546346,2026-01-01T13:32:15.506Z,26.472105911503785,5.608898352773299e-10,3818333.6129397606
triple,gs-hartebeesthoek,POI,1095703,2026-01-01T15:04:38.885Z,273.48747949252396,-1.1212308428572585e-11,3838239.7461258713,2026-01-01T15:13:49.309Z,1.839231993274428,77.49786839596234,1081400.1626367422,2026-01-01T15:22:54.588Z,89.44303712899104,6.856998872663879e-12,3809266.7032716377
triple,gs-hartebeesthoek,POI,781956,2026-01-01T16:52:38.155Z,240.78057374903372,-2.2766616657988157e-11,3836833.4432102363,2026-01-01T16:59:08.745Z,194.11587408935645,10.58762955963445,2831528.7401478756,2026-01-01T17:05:40.111Z,146.98478079156354,2.5875034451831996e-10,3816868.369212272
triple,ut-3,POI,1100596,2026-01-01T00:33:19.427Z,78.73886006033784,-5.332721139976414e-06,3836538.478965056,2026-01-01T00:42:29.100Z,353.6706848347949,78.81736156893787,1086083.272484891,2026-01-01T00:51:40.023Z,268.7000250256152,1.4226923534561022e-12,3844462.513636495
triple,ut-3,POI,1105135,2026-01-01T02:19:42.002Z,109.86990218432695,-2.2722929175033343e-12,3836578.142663393,2026-01-01T02:28:53.941Z,200.24531530008076,82.15251147551804,1077002.799579698,2026-01-01T02:38:07.137Z,290.70682966111247,7.571442186645893e-10,3844024.60956775
triple,ut-3,POI,1102994,2026-01-01T04:06:29.221Z,140.5127022951719,-1.079534712159432e-11,3837582.2191179288,2026-01-01T04:15:40.234Z,227.0572957760202,67.04506417339037,1145723.667915443,2026-01-01T04:24:52.215Z,313.6602875531698,1.8241117392181985e-12,3843120.9545986983
triple,ut-3,POI,1099108,2026-01-01T05:53:33.145Z,169.8364076207603,-1.5180260445026415e-11,3839145.116403857,2026-01-01T06:02:42.476Z,254.10944991167545,59.114752760837824,1214533.7311634447,2026-01-01T06:11:52.253Z,338.40464600820366,1.732900013569263e-11,3841691.155857132
triple,ut-3,POI,1098733,2026-01-01T07:40:41.799Z,197.1690213110372,-3.5905008495517635e-09,3840917.1927500092,2026-01-01T07:49:51.248Z,281.2738113983699,58.505907703954215,1220989.667806183,2026-01-01T07:59:00.532Z,5.361931034702099,1.0104498599718907e-09,3840078.2583954353
triple,ut-3,POI,1102347,2026-01-01T09:27:43.873Z,222.2728084118288,-2.7442898586138244e-09,3842557.5468591796,2026-01-01T09:36:55.414Z,308.35622588761595,65.17455845194239,1159745.3039684102,2026-01-01T09:46:06.220Z,34.38637540549049,1.4596669491988841e-13,3838471.2050931496
triple,ut-3,POI,1105161,2026-01-01T11:14:31.903Z,245.4796489696114,-9.281641715652979e-09,3843538.955956986,2026-01-01T11:23:45.034Z,335.21267955735294,79.16520581961821,1084933.8185575274,2026-01-01T11:32:57.064Z,64.86338903808976,1.3920403466921969e-11,3837116.7811722998
triple,ut-3,POI,1101839,2026-01-01T13:01:02.288Z,267.5791458301899,-1.1721777558888832e-12,3843834.259202299,2026-01-01T13:10:13.784Z,181.82242325072173,82.04555890694058,1077164.5022184574,2026-01-01T13:19:24.127Z,95.96936885423239,5.425948845087862e-12,3836638.2227949
triple,ut-3,POI,1091279,2026-01-01T14:47:13.815Z,289.5829790597855,-5.796170594816694e-13,3843599.1000334024,2026-01-01T14:56:19.910Z,208.2715219259999,64.73547963384522,1163078.1256395576,2026-01-01T15:05:25.094Z,126.87166261004451,3.796886620566641e-11,3837402.1501958687
triple,ut-3,POI,1077988,2026-01-01T16:33:07.104Z,312.50720036199573,-1.3971389757304617e-06,3842751.7764552217,2026-01-01T16:42:06.346Z,234.6723116407076,53.3664739735544,1282473.6203527038,2026-01-01T16:51:05.092Z,156.7792169086817,1.4454978705810982e-11,3839066.152161955
triple,ut-3,POI,1069579,2026-01-01T18:18:45.099Z,337.1706962285512,-2.494639097351842e-11,3841347.4021233036,2026-01-01T18:27:39.903Z,261.0889617844431,48.41145376571496,1355892.0736028925,2026-01-01T18:36:34.678Z,184.99370334351974,8.49588745622333e-12,3841044.2561143492
triple,ut-3,POI,1071341,2026-01-01T20:04:14.572Z,3.9763384238760864,-1.0350008489069731e-11,3839416.5514312144,2026-01-01T20:13:10.010Z,287.51652666168906,49.3557707772393,1340703.3220777009,2026-01-01T20:22:05.913Z,211.09169318847623,8.613518619293042e-13,3842843.5023797904
triple,ut-3,POI,1082144,2026-01-01T21:49:46.288Z,32.80741472703436,-5.378263170141382e-06,3837471.576327386,2026-01-01T21:58:46.896Z,313.9274036632217,56.33160594067324,1245307.9564416888,2026-01-01T22:07:48.432Z,235.122461688056,7.721545752666004e-12,3844045.657596125
triple,ut-3,POI,1095408,2026-01-01T23:35:32.212Z,63.125603720591705,-6.130678529802701e-10,3836322.9624122153,2026-01-01T23:44:39.273Z,340.3356467758083,69.83503624240228,1127396.9109174123,2026-01-01T23:53:47.620Z,257.6422549958833,4.78817297219949e-13,3844784.713122721
triple,ut-0,POI,455709,2026-01-01T08:08:24.307Z,330.413769569972,-7.724582653442187e-12,3807994.745567789,2026-01-01T08:12:12.988Z,356.30009573434467,2.6335388648248292,3522698.0101503045,2026-01-01T08:16:00.016Z,22.04119892967362,2.5560064016583174e-08,3801169.937591438
triple,ut-0,POI,1087248,2026-01-01T09:49:31.701Z,275.5052008529814,-1.680191823073581e-13,3811054.3444815525,2026-01-01T09:58:36.920Z,2.5734331033496542,74.13738052490824,1082536.0790341552,2026-01-01T10:07:38.949Z,88.84629115191949,7.100936964833652e-13,3794883.80804789
triple,ut-0,POI,716128,2026-01-01T11:38:11.030Z,231.50066599232392,-1.008289043350305e-10,3809867.6415634225,2026-01-01T11:44:08.222Z,189.19516499796097,8.193574021785224,3002485.1889902693,2026-01-01T11:50:07.158Z,146.48641520532792,6.776484109185354e-10,3799504.0076218843
triple,ut-0,POI,1057381,2026-01-01T21:28:36.271Z,72.4073874634689,-3.622958179722129e-06,3793538.0766118173,2026-01-01T21:37:24.598Z,355.11705275063986,45.82529481914696,1372714.0267652727,2026-01-01T21:46:13.652Z,278.6295159513848,1.1198520011920378e-11,3809610.7200525017
triple,ut-0,POI,888920,2026-01-01T23:16:07.064Z,125.4243691946968,-1.3406781663041015e-11,3795062.417669379,2026-01-01T23:23:29.181Z,181.254761808249,15.575661610668973,2456676.931022691,2026-01-01T23:30:55.984Z,237.60011260240628,1.4772765927925464e-11,3808969.806182459
triple,gs-svalbard,POI,89625,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:01:29.625Z,349.1669728761653,6.210173367005247e-11,3846777.2426620205
triple,gs-svalbard,POI,1094593,2026-01-01T01:31:03.513Z,119.05456806160133,-5.65456183106764e-12,3854924.405653784,2026-01-01T01:40:11.902Z,37.407576895206994,51.10589833151072,1319957.747939431,2026-01-01T01:49:18.106Z,315.8825655728386,3.386362796458105e-12,3842877.677588631
triple,gs-svalbard,POI,1107564,2026-01-01T03:17:55.730Z,100.79966987799243,-9.68747548104327e-14,3855761.7097044387,2026-01-01T03:27:10.792Z,10.794854777368332,80.23177447541447,1086663.8069762224,2026-01-01T03:36:23.294Z,280.96629093904005,3.5659934999991825e-10,3840649.150108866
triple,gs-svalbard,POI,1092756,2026-01-01T05:04:18.316Z,83.70424412756375,-5.4769386156958715e-06,3855928.8966461895,2026-01-01T05:13:25.778Z,164.6788205934624,63.66060732857855,1177156.117988099,2026-01-01T05:22:31.072Z,245.84756091635026,4.599997913936435e-12,3841113.136140725
triple,gs-svalbard,POI,1054136,2026-01-01T06:50:11.277Z,65.79752231158919,-3.1320811990682145e-11,3855443.1515898793,2026-01-01T06:58:59.025Z,138.64125058370428,40.81572597904538,1508246.7124800968,2026-01-01T07:07:45.413Z,211.64190790539897,2.6697464796505597e-11,3844045.159505878
triple,gs-svalbard,POI,1014059,2026-01-01T08:35:32.520Z,45.155960412123505,-1.708182218784222e-12,3854035.683663068,2026-01-01T08:43:59.856Z,112.39216245709852,30.527062608679557,1795544.897307036,2026-01-01T08:52:26.579Z,179.70834655181403,7.62488546569813e-11,3847987.631284181
triple,gs-svalbard,POI,1000823,2026-01-01T10:20:23.616Z,20.267097869869236,-9.456018407534714e-13,3851386.5485816346,2026-01-01T10:28:44.024Z,85.94384181083149,28.181092778898265,1880171.4277980179,2026-01-01T10:37:04.439Z,151.6094433108679,1.0567898084670348e-11,3851695.509322807
triple,gs-svalbard,POI,1024772,2026-01-01T12:04:59.295Z,350.85342523427954,-6.946130874797435e-11,3847698.4403817835,2026-01-01T12:13:31.349Z,59.5379048716936,32.692092647507614,1724812.2086181915,2026-01-01T12:22:04.067Z,128.121243867981,8.761798212138289e-12,3854317.225250917
triple,gs-svalbard,POI,1067522,2026-01-01T13:49:47.781Z,318.0567514220174,-3.5870159225676612e-06,3843720.292931907,2026-01-01T13:58:40.805Z,33.36950260062485,46.17284042215405,1400498.318942206,2026-01-01T14:07:35.303Z,108.51127445682745,6.894239221722925e-12,3855447.1336649586
triple,gs-svalbard,POI,1100484,2026-01-01T15:35:17.096Z,283.44584017187225,-8.122913491826522e-12,3841325.992114554,2026-01-01T15:44:26.232Z,7.352225174361986,73.86855777423649,1110639.2464681147,2026-01-01T15:53:37.580Z,91.06549132813707,8.132295346059135e-09,3855662.2420909205
triple,gs-svalbard,POI,1106191,2026-01-01T17:21:42.847Z,248.26758758032753,-5.000929895847748e-06,3841637.7080876133,2026-01-01T17:30:54.754Z,161.13058520000968,69.59077172547372,1134001.6227690254,2026-01-01T17:40:09.038Z,73.83081688608277,7.171594975066619e-12,3855152.4451852976
triple,gs-svalbard,POI,1087076,2026-01-01T19:09:03.549Z,213.67154982390878,-8.038286738294133e-11,3844551.140370354,2026-01-01T19:18:06.206Z,134.30254567005332,45.46369054453542,1413458.619402204,2026-01-01T19:27:10.625Z,54.82865570966034,1.319258312580569e-10,3853949.9179770797
triple,gs-svalbard,POI,1064037,2026-01-01T20:56:59.769Z,181.2595638936501,-4.516756537432121e-12,3848771.836989371,2026-01-01T21:05:51.476Z,106.73789670085716,35.243889536604236,1649018.142843668,2026-01-01T21:14:43.806Z,32.175033048755175,5.6659981641617086e-12,3851852.436230951
triple,gs-svalbard,POI,1061343,2026-01-01T22:45:00.417Z,152.87194770957169,-3.0637771919701556e-12,3852353.780719092,2026-01-01T22:53:51.430Z,78.79002074575381,34.410538288472814,1672882.0820475186,2026-01-01T23:02:41.760Z,4.730586543113448,7.29905548838377e-12,3848372.780794939
triple,ut-1,POI,762928,2026-01-01T04:40:58.485Z,322.01639031378414,-7.012217088646371e-15,3804848.8955884073,2026-01-01T04:47:20.931Z,8.044072813192159,9.744612616260522,2880225.8228608207,2026-01-01T04:53:41.413Z,53.61762621623062,9.960113575874232e-12,3814507.431945738
triple,ut-1,POI,1085048,2026-01-01T06:23:56.168Z,266.3872497221114,-3.6140339460321236e-09,3801327.0787814506,2026-01-01T06:32:57.104Z,182.43533286388393,65.65346256926583,1136780.62408477,2026-01-01T06:42:01.216Z,97.68968176124788,7.080058525683792e-11,3815495.546814043
triple,ut-1,POI,299292,2026-01-01T08:16:48.719Z,193.7940524018844,-8.59336680320592e-11,3808465.977152758,2026-01-01T08:19:17.998Z,177.1513171418167,1.0722779688072799,3692993.0764256176,2026-01-01T08:21:48.011Z,160.44389511146133,6.64833467591291e-14,3812444.2222989905
triple,ut-1,POI,202374,2026-01-01T16:09:35.289Z,14.209850055684022,-5.77805409827528e-11,3810513.8060140642,2026-01-01T16:11:16.647Z,2.9797646515214065,0.47959107233606396,3756141.363397954,2026-01-01T16:12:57.663Z,351.7793853911571,7.158176003515451e-10,3807784.321629162
triple,ut-1,POI,1082410,2026-01-01T17:48:35.700Z,81.44946119250942,-6.111462814486599e-07,3814356.3780807387,2026-01-01T17:57:38.554Z,357.6772413666001,62.22606692010966,1164083.6839236314,2026-01-01T18:06:38.110Z,274.6929413504769,3.654126432893583e-09,3800200.9968424705
triple,ut-1,POI,782595,2026-01-01T19:36:45.516Z,125.04555353408477,-4.373511638122501e-11,3813396.6366111273,2026-01-01T19:43:15.830Z,172.0968787871949,10.52181120921878,2817787.564146871,2026-01-01T19:49:48.111Z,219.62523472105468,1.2135915596201228e-12,3803350.2610157263
triple,gs-wellington,POI,135506,2026-01-01T02:41:24.092Z,322.15421863696923,-1.0933474377805156e-11,3843395.9964957917,2026-01-01T02:42:31.918Z,329.56997579233723,0.19872122504601797,3819414.0525044324,2026-01-01T02:43:39.598Z,336.97787605855694,9.524357773424483e-11,3839439.1890704324
triple,gs-wellington,POI,1032522,2026-01-01T04:22:24.886Z,279.96793988074796,-2.4118182775510678e-12,3849704.801314365,2026-01-01T04:31:04.620Z,350.94112687541786,30.187027154589757,1792186.4503530734,2026-01-01T04:39:37.408Z,61.44354650343244,4.1030341263712e-08,3815331.673538846
triple,gs-wellington,POI,1059135,2026-01-01T06:08:32.230Z,263.70413046996396,-2.5670268259654957e-11,3849757.1803307007,2026-01-01T06:17:23.734Z,188.98722484789184,43.93728018045195,1430304.7080601559,2026-01-01T06:26:11.365Z,113.58657788812873,7.938318328172441e-12,3814697.6177582666
triple,gs-wellington,POI,555503,2026-01-01T07:57:10.416Z,239.57777878212818,-7.273859784286575e-12,3847718.841329044,2026-01-01T08:01:48.038Z,208.15210903371792,4.413857957686715,3380819.129355668,2026-01-01T08:06:25.919Z,176.52863911854104,1.2621320705618822e-08,3831464.8148244317
triple,gs-wellington,POI,984837,2026-01-01T16:19:02.332Z,50.713648344260484,-7.509528461832676e-11,3816499.8286209,2026-01-01T16:27:13.658Z,345.7224838103823,25.87709103454947,1955214.2538004662,2026-01-01T16:35:27.169Z,281.35894066630135,6.218583333603097e-08,3849327.0614152653
triple,gs-wellington,POI,1084941,2026-01-01T18:04:00.811Z,102.91481115334186,-9.50816675290355e-11,3812304.549412738,2026-01-01T18:12:59.743Z,183.69586112069123,51.69065175559433,1299485.4682592754,2026-01-01T18:22:05.752Z,265.04222650436463,3.5692886874871247e-12,3849624.063060928
triple,gs-wellington,POI,659173,2026-01-01T19:55:19.999Z,165.4381956329903,-8.428696132536454e-10,3826432.0588310612,2026-01-01T20:00:47.912Z,203.50217788235332,5.886774124214029,3239277.6103416686,2026-01-01T20:06:19.172Z,241.7466044072789,1.6018760371643329e-12,3847475.313875632
triple,gs-peterborough,POI,849231,2026-01-01T06:12:26.787Z,295.87413943360593,-2.2239781163704176e-11,3842547.068042373,2026-01-01T06:19:34.102Z,348.1038235486782,12.456082197709994,2695059.4158644397,2026-01-01T06:26:36.018Z,39.97312591911736,4.4855673082764226e-11,3816870.525696705
triple,gs-peterborough,POI,1095311,2026-01-01T07:57:13.180Z,269.1855456528901,-1.1840888625463613e-08,3844169.3947751466,2026-01-01T08:06:23.403Z,183.41535930171338,79.09615936069453,1078137.513021099,2026-01-01T08:15:28.491Z,96.91224550892937,3.150730188409537e-13,3810606.171413761
triple,gs-peterborough,POI,723871,2026-01-01T09:45:23.481Z,241.26824766001158,-5.340395826569198e-09,3842595.9165969044,2026-01-01T09:51:25.194Z,198.84148849727066,8.535539856176133,3001796.8128477456,2026-01-01T09:57:27.352Z,156.0335997112099,2.986777262488117e-10,3821561.581087556
triple,gs-peterborough,POI,742054,2026-01-01T18:05:33.352Z,25.649858840562096,-3.2132495396137716e-12,3819496.7473151363,2026-01-01T18:11:44.552Z,341.52720400162343,9.15540672205945,2949137.8259274056,2026-01-01T18:17:55.406Z,297.8077063674634,9.60959267225656e-10,3841838.8525277497
triple,gs-peterborough,POI,1095894,2026-01-01T19:47:43.463Z,84.24581430480141,-1.4724424761875637e-11,3808790.9915067963,2026-01-01T19:56:48.688Z,356.91280851652414,82.51516676954142,1068553.0432012798,2026-01-01T20:05:59.357Z,270.309098443381,4.574478671911402e-12,3843585.747913682
triple,gs-peterborough,POI,833610,2026-01-01T21:36:46.557Z,141.63879252102734,-1.3196904860998095e-10,3815791.4604506963,2026-01-01T21:43:40.702Z,192.28176212971394,11.719042673811023,2747865.9278363916,2026-01-01T21:50:40.167Z,243.26878048726024,2.9271984720313253e-11,3841830.2872767653
triple,gs-chile,POI,662789,2026-01-01T00:47:04.726Z,256.35138713972606,-9.938904010306308e-09,3856087.682372603,2026-01-01T00:52:36.170Z,218.23120205704362,6.8354864366874315,3163987.3090185705,2026-01-01T00:58:07.515Z,179.9015669626212,1.2162248622712124e-14,3838989.625010004
triple,gs-chile,POI,809983,2026-01-01T07:33:36.442Z,17.45836088560162,-4.229092214972248e-13,3832585.8698883834,2026-01-01T07:40:21.120Z,328.6793206346588,11.991968356969641,2742832.753443913,2026-01-01T07:47:06.425Z,280.2353807347235,9.435668899770884e-11,3855734.011796394
triple,gs-chile,POI,1075949,2026-01-01T09:16:06.257Z,69.05912884213417,-1.3966249406899537e-13,3820700.2707801796,2026-01-01T09:25:01.923Z,350.8635689277054,52.221814007975375,1296885.7780227056,2026-01-01T09:34:02.206Z,273.23598107894736,2.6014879846724193e-12,3856193.2257855297
triple,gs-chile,POI,1062346,2026-01-01T11:02:41.621Z,117.68108996325351,-6.5065160028093345e-12,3821731.5436312105,2026-01-01T11:11:29.510Z,192.6048580800588,37.06070811686939,1590973.816118217,2026-01-01T11:20:23.967Z,267.9206074608882,4.868715101393164e-08,3856221.804701587
triple,gs-chile,POI,731955,2026-01-01T12:53:53.606Z,174.29919330476548,-2.4505823070553498e-11,3836441.339520454,2026-01-01T12:59:58.039Z,217.13954750816302,7.597769053135308,3095995.044638531,2026-01-01T13:06:05.561Z,260.126814416092,2.941454562537165e-11,3855864.179027315
triple,gs-chile,POI,594137,2026-01-01T18:30:08.012Z,283.0303006058632,-2.162459846106425e-06,3855991.2444819286,2026-01-01T18:35:06.035Z,316.8803518451832,4.4374970228511295,3388414.5250185328,2026-01-01T18:40:02.149Z,350.63664104047984,3.539619187791714e-10,3842225.15294861
triple,gs-chile,POI,1023345,2026-01-01T20:15:29.401Z,273.3429956953617,-2.8780802424454317e-12,3856409.990793076,2026-01-01T20:24:04.096Z,342.51414171666266,27.307071364602994,1904945.127034534,2026-01-01T20:32:32.746Z,51.34091141306171,1.157901452869141e-07,3825296.6758107026
triple,gs-chile,POI,1095775,2026-01-01T22:01:45.040Z,267.9120707046168,-6.918413152685111e-14,3856437.2864906676,2026-01-01T22:10:55.543Z,184.5400909400542,71.58975927736455,1116785.912952825,2026-01-01T22:20:00.815Z,100.61577621758562,8.44755400931566e-12,3821616.9986350476
triple,gs-chile,POI,688887,2026-01-01T23:48:31.113Z,261.6742262825317,-3.58920351864072e-11,3856511.665600966,2026-01-01T23:55:59.178Z,206.37933658594105,16.85772720315403,2418137.4918100764,2026-01-02T00:00:00Z,168.78527801370652,9.798827941947277,2903471.334181492
triple,gs-0,POI,801140,2026-01-01T04:40:36.799Z,319.03257799518025,-6.996056213133543e-14,3813638.088738584,2026-01-01T04:47:18.374Z,7.802464095888066,11.225253276609543,2774695.453503216,2026-01-01T04:53:57.939Z,56.07446385692533,2.732115581886461e-10,3823772.2621283354
triple,gs-0,POI,1084028,2026-01-01T06:23:56.081Z,264.5565929456707,-2.428902469584092e-09,3810500.14485564,2026-01-01T06:32:56.399Z,182.24329898700626,60.01050589738202,1191573.7336908411,2026-01-01T06:42:00.109Z,99.14081428111257,1.3254305504064888e-12,3824629.6820789017
triple,gs-0,POI,116992,2026-01-01T08:18:20.612Z,183.36885219467203,-8.970755485547123e-08,3818975.969518943,2026-01-01T08:19:19.050Z,176.92938715638073,0.15767714186675352,3802259.457612759,2026-01-01T08:20:17.604Z,170.47992938874154,4.0543750934400356e-10,3820528.3981855856
triple,gs-0,POI,359780,2026-01-01T16:08:17.255Z,22.908098454537644,-2.5593998957609996e-12,3820573.8417121526,2026-01-01T16:11:17.669Z,2.758515899304912,1.57496100202349,3647034.435647677,2026-01-01T16:14:17.035Z,342.7019861817599,4.700646978471805e-08,3815738.7760494296
triple,gs-0,POI,1088880,2026-01-01T17:48:31.839Z,82.94611320541158,-1.2671984929104232e-11,3823525.256370615,2026-01-01T17:57:37.825Z,357.48473734738883,68.29389730414741,1123296.9453649346,2026-01-01T18:06:40.719Z,272.824561426929,8.714614769855348e-09,3809331.1841171198
triple,gs-0,POI,751513,2026-01-01T19:36:58.461Z,127.22277389375245,-1.8408762050783066e-07,3822438.2608286394,2026-01-01T19:43:13.240Z,171.8543340957251,9.285754712643925,2925422.673946334,2026-01-01T19:49:29.974Z,216.9277260923122,1.5254638465404028e-12,3812829.113111944
