utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:35:46.107Z,EME2000,6371327.756370462,7428126.8362215655,1.4524346743723676e-05,1.5533474200085684,6.2831553083613185,2.778595705140793,2.4768743983485417
2026-01-01T00:36:40Z,EME2000,6371330.504282792,7428128.972023359,1.42311431385675e-05,1.5533472501055008,6.283154463590174,2.7712769049691928,2.537277739429828
2026-01-01T00:38:20Z,EME2000,6371333.300263584,7428131.145185818,1.3941972887089072e-05,1.553346970330911,6.283152776681581,2.741997299101267,2.6650570487679004
2026-01-01T00:40:00Z,EME2000,6371333.076275492,7428130.971092176,1.4048692971966151e-05,1.5533467486716868,6.283150958610686,2.7033036734365172,2.802250350226519
2026-01-01T00:41:38.315Z,EME2000,6371330.413458282,7428128.901430445,1.4496494296667121e-05,1.55334659209311,6.283149073887438,2.669798016327831,2.932595518581776
2026-01-01T00:41:40Z,EME2000,6371330.350910147,7428128.852815207,1.4506467832476277e-05,1.553346589926638,6.283149040915046,2.6693185121839837,2.9347350534546925
2026-01-01T00:42:17.731Z,EME2000,6371328.8263380295,7428127.667848807,1.4745386718726818e-05,1.5533465457440938,6.283148297892132,2.6595770296660346,2.98164122504715
2026-01-01T00:43:20Z,EME2000,6371325.85050109,7428125.3548934795,1.5192751617063411e-05,1.5533464897395348,6.283147054354809,2.6477315578981395,3.0548213884163915
2026-01-01T00:45:00Z,EME2000,6371320.047380505,7428120.844444142,1.6008197332365583e-05,1.5533464357754105,6.283145026239169,2.638902761305947,3.1621494426736283
2026-01-01T00:46:40Z,EME2000,6371312.902833743,7428115.2913754685,1.6937864175860395e-05,1.553346408203581,6.28314297893437,2.640756121662664,3.2587952748068756
2026-01-01T00:47:44.986Z,EME2000,6371307.322810268,7428110.954324441,1.762920960724271e-05,1.5533463920739392,6.2831416460456415,2.6475367761376036,3.3160251385517885
2026-01-01T00:48:20Z,EME2000,6371303.938390825,7428108.323797289,1.803904996083632e-05,1.5533463804571825,6.28314092834853,2.6532721736461093,3.3447783723558437
2026-01-01T00:50:00Z,EME2000,6371292.596116088,7428099.50805395,1.937556355618953e-05,1.5533463218315058,6.283138882075157,2.6794325666539853,3.4171170369412507
2026-01-01T00:51:15.491Z,EME2000,6371282.329466169,7428091.528331725,2.054301059547877e-05,1.553346238987694,6.283137339292364,2.710474809283725,3.46043226491246
2026-01-01T00:51:40Z,EME2000,6371278.705336824,7428088.711487261,2.0945573076198594e-05,1.5533462029485818,6.283136838057643,2.722826742345254,3.4722217054623
2026-01-01T00:53:20Z,EME2000,6371262.8156256145,7428076.361247067,2.2646545217013226e-05,1.5533460036208389,6.283134785322199,2.7845852096126973,3.5089617143871723
2026-01-01T00:55:00Z,EME2000,6371246.213775832,7428063.457487897,2.4289641469261224e-05,1.5533457209402997,6.283132707979033,2.8622854091580123,3.529759495973017
2026-01-01T00:56:40Z,EME2000,6371230.593476088,7428051.316626571,2.564722952077616e-05,1.5533453744058106,6.283130592333243,2.950994848916308,3.539547499657414
2026-01-01T00:58:20Z,EME2000,6371217.516150587,7428041.1522816345,2.6511261637914083e-05,1.553345005235927,6.283128435218451,3.0449489732857726,3.5440903479084205
2026-01-01T01:00:00Z,EME2000,6371207.911925042,7428033.687397533,2.674337686451582e-05,1.5533446687228694,6.283126250402332,3.1387504897489795,3.548785493444767
2026-01-01T01:00:13.334Z,EME2000,6371206.907523262,7428032.906726055,2.672313754012474e-05,1.5533446294384163,6.283125958513332,3.1509927692378406,3.5496769487870865
2026-01-01T01:01:40Z,EME2000,6371201.861187351,7428028.984459866,2.630050314451587e-05,1.5533444210137075,6.283124069889153,3.227885325673518,3.558147210029551
2026-01-01T01:02:43.702Z,EME2000,6371199.602110819,7428027.228591579,2.56839544031591e-05,1.5533443297194025,6.283122703374672,3.280550248465586,3.568226204048635
2026-01-01T01:03:20Z,EME2000,6371198.771075294,7428026.5826687785,2.5226526651364712e-05,1.5533443039840833,6.283121938325591,3.3087471389729894,3.575782018977269
2026-01-01T01:04:24.620Z,EME2000,6371197.97644809,7428025.965044337,2.4240044360298338e-05,1.5533443063889703,6.283120608678164,3.3551513729015903,3.5930261013324376
2026-01-01T01:05:00Z,EME2000,6371197.870623033,7428025.882791749,2.3614761701837615e-05,1.5533443329906216,6.2831199011219745,3.3782396905528165,3.604786270746782
2026-01-01T01:06:25.204Z,EME2000,6371198.529066694,7428026.394567461,2.1890462639566727e-05,1.553344461508909,6.283118263846193,3.4257959746788176,3.641153269399196
2026-01-01T01:06:40Z,EME2000,6371198.784133087,7428026.592817953,2.156216539264603e-05,1.553344491699224,6.283117989400567,3.4327089825991344,3.648813999189207
2026-01-01T01:08:20Z,EME2000,6371201.886185034,7428029.003889325,1.9145982328074756e-05,1.5533447359969452,6.283116206468038,3.46566943112805,3.7143507809403813
2026-01-01T01:10:00Z,EME2000,6371208.227878663,7428033.932972538,1.6452009822181433e-05,1.5533450060526623,6.283114520490061,3.463523519140974,3.814994137080985
2026-01-01T01:11:40Z,EME2000,6371219.020120324,7428042.321241741,1.3675877789913766e-05,1.5533452429002785,6.2831128663620825,3.398653394891717,3.9783619819597007
2026-01-01T01:12:10.776Z,EME2000,6371223.361935032,7428045.695915634,1.286897260716908e-05,1.5533453019187775,6.28311235049121,3.359302439073494,4.0480271537945
2026-01-01T01:13:11.823Z,EME2000,6371233.399639808,7428053.497715062,1.1465957401203866e-05,1.5533453946438847,6.283111301015927,3.2453533420825105,4.222106400914868
2026-01-01T01:13:20Z,EME2000,6371234.881649093,7428054.649605456,1.1307253356439956e-05,1.5533454044837418,6.283111156923739,3.2261741207809274,4.249339383917757
2026-01-01T01:13:55.718Z,EME2000,6371241.703993752,7428059.952265601,1.0724717424796026e-05,1.5533454402635376,6.283110515242991,3.131809320891601,4.378886034595971
2026-01-01T01:15:00Z,EME2000,6371255.198572935,7428070.440907373,1.02439502794565e-05,1.553345476396147,6.283109300725621,2.9295626797533734,4.644449524633816
2026-01-01T01:16:13.961Z,EME2000,6371271.938399117,7428083.451902301,1.072181388048771e-05,1.5533454801365671,6.28310778756162,2.6972204742149204,4.949642754383543
2026-01-01T01:16:40Z,EME2000,6371277.929393876,7428088.108387692,1.112502090186564e-05,1.5533454744176296,6.2831072214808295,2.6286453425615917,5.043866260506475
2026-01-01T01:18:20Z,EME2000,6371300.017018902,7428105.275925279,1.3346507424207753e-05,1.5533454386836123,6.283104873840248,2.458542569198733,5.3124691467369205
2026-01-01T01:19:40.265Z,EME2000,6371315.121090869,7428117.0155066345,1.5347341357276915e-05,1.5533454211616733,6.283102789677567,2.4147793187683484,5.435293975955186
2026-01-01T01:20:00Z,EME2000,6371318.3030196605,7428119.488647264,1.5811603156334e-05,1.5533454219423264,6.283102251364969,2.4132988923334198,5.456213510917283
2026-01-01T01:21:19.292Z,EME2000,6371328.596067746,7428127.48887232,1.7438385214027612e-05,1.5533454567824785,6.283099996037302,2.4336246634831364,5.513990660874859
2026-01-01T01:21:40Z,EME2000,6371330.600194027,7428129.046569903,1.778602143517407e-05,1.5533454759742429,6.28309938501502,2.4443845679021976,5.523628819024203
2026-01-01T01:22:18.174Z,EME2000,6371333.559690446,7428131.346824067,1.833213335554412e-05,1.5533455241232117,6.283098238171108,2.468617189223674,5.5369978561803785
2026-01-01T01:23:20Z,EME2000,6371336.4727562675,7428133.610989927,1.8948501578682883e-05,1.5533456404227854,6.283096333310694,2.5170704303697073,5.5494438948629785
2026-01-01T01:24:45.633Z,EME2000,6371337.446708746,7428134.36798955,1.9279589306196868e-05,1.553345885956753,6.283093626699348,2.5955059398653004,5.5553576784126895
2026-01-01T01:25:00Z,EME2000,6371337.36367519,7428134.3034521425,1.928196993216884e-05,1.5533459370277434,6.283093167619238,2.6093205549046363,5.5556943669095125
2026-01-01T01:26:40Z,EME2000,6371335.96295023,7428133.214745755,1.8970568928465553e-05,1.5533463701590895,6.283089957067665,2.7054669774238813,5.558048047719402
2026-01-01T01:26:52.958Z,EME2000,6371335.765805273,7428133.06151583,1.8897232969268343e-05,1.5533464359665214,6.283089540858446,2.717559902216404,5.558718513868494
2026-01-01T01:28:10.108Z,EME2000,6371335.044594437,7428132.500958321,1.8369067624889893e-05,1.5533468713144305,6.283087072040303,2.7857731337752556,5.566498337123784
2026-01-01T01:28:20Z,EME2000,6371335.0319116,7428132.49110065,1.8294029656521747e-05,1.553346932345343,6.283086757181332,2.7939595489668974,5.568055127409275
2026-01-01T01:30:00Z,EME2000,6371336.146998708,7428133.35779651,1.7522141992441743e-05,1.5533476119792402,6.283083604692525,2.8688040045348466,5.591710077497583
2026-01-01T01:30:26.714Z,EME2000,6371336.788424026,7428133.856341096,1.7324410363971196e-05,1.5533478121247841,6.2830827733510946,2.886557096473141,5.600270020818819
2026-01-01T01:31:22.466Z,EME2000,6371338.375776341,7428135.090102589,1.6934361760848587e-05,1.553348254193048,6.2830810546508875,2.9215248289331504,5.620217627449777
2026-01-01T01:31:40Z,EME2000,6371338.889950133,7428135.489741526,1.6817625106711245e-05,1.5533483999668125,6.283080518814803,2.9321677326306856,5.626845786438466
2026-01-01T01:33:13.766Z,EME2000,6371340.81899319,7428136.989080227,1.6208888475999798e-05,1.553349234103995,6.283077692754378,2.9898333253819107,5.661539184004436
2026-01-01T01:33:20Z,EME2000,6371340.853796846,7428137.016131186,1.6167056408766604e-05,1.553349292839305,6.283077507249989,2.993868900162431,5.663644308534116
2026-01-01T01:35:00Z,EME2000,6371338.51412036,7428135.1976297675,1.5384600077857027e-05,1.5533502914444812,6.283074573916437,3.0660014368843918,5.690011772182703
2026-01-01T01:36:40Z,EME2000,6371328.658249156,7428127.537202526,1.4210999029301132e-05,1.5533513961022198,6.283071725325082,3.1569909188339613,5.697522455839318
2026-01-01T01:38:20Z,EME2000,6371309.824751188,7428112.898948216,1.245696985137996e-05,1.5533526004166247,6.283068973467934,3.269555753318417,5.683457643951476
2026-01-01T01:40:00Z,EME2000,6371283.181317869,7428092.190431015,1.010692813453003e-05,1.5533538863636582,6.283066334639682,3.401108262598941,5.650404655995185
2026-01-01T01:40:41.752Z,EME2000,6371270.568519056,7428082.387166312,8.985547487469212e-06,1.5533544404015647,6.283065270351303,3.45964752960695,5.6329905538247145
2026-01-01T01:41:38.287Z,EME2000,6371253.006008817,7428068.736740649,7.384867126043572e-06,1.5533551996117678,6.283063866998477,3.5387326784021402,5.609592034022631
2026-01-01T01:41:40Z,EME2000,6371252.474599967,7428068.323703997,7.3354341586313145e-06,1.5533552227003735,6.2830638251816735,3.5410665206575396,5.608945148283124
2026-01-01T01:42:34.711Z,EME2000,6371235.852651404,7428055.404316088,5.747185448941545e-06,1.5533559603439993,6.283062511311216,3.610088382039433,5.593812597874776
2026-01-01T01:43:20Z,EME2000,6371223.044566498,7428045.449241082,4.447297930192372e-06,1.5533565674224412,6.283061456154646,3.649785635525332,5.598723944269649
2026-01-01T01:44:04.724Z,EME2000,6371211.752966554,7428036.672847417,3.218132927059706e-06,1.5533571591320692,6.283060442901118,3.648384774838777,5.6441764310268825
2026-01-01T01:45:00Z,EME2000,6371200.255345901,7428027.736318871,1.8794500238645018e-06,1.5533578734941016,6.28305922909112,3.477495857421478,5.869510966002634
2026-01-01T01:46:40Z,EME2000,6371187.917233035,7428018.146511563,1.6548911419428904e-06,1.5533590959424786,6.283057134297749,2.131187628709136,1.031130831946932
2026-01-01T01:47:55.449Z,EME2000,6371186.381014049,7428016.952483792,3.1213544642284743e-06,1.5533599401967388,6.28305562962705,1.9298680360946348,1.3067652812729291
2026-01-01T01:48:20Z,EME2000,6371187.264799601,7428017.639407025,3.622901467977702e-06,1.5533601980891203,6.283055152008035,1.9442534050716214,1.3165621517299684
2026-01-01T01:50:00Z,EME2000,6371196.828708644,7428025.072963162,5.603858230450263e-06,1.5533611552478153,6.283053255585517,2.107204059012872,1.2521091433283258
2026-01-01T01:51:40Z,EME2000,6371213.185750209,7428037.786478497,7.4246477803642065e-06,1.553361955378825,6.283051415393202,2.3147187867348826,1.1430928467628736
2026-01-01T01:52:56.649Z,EME2000,6371227.75315642,7428049.10899007,8.668175677990956e-06,1.5533624613683041,6.2830500245776175,2.4681802410772793,1.0651300521792753
2026-01-01T01:53:20Z,EME2000,6371232.241794584,7428052.597780834,9.01445111243047e-06,1.553362597414035,6.283049602092656,2.5123959303108547,1.0439149518078454
2026-01-01T01:54:42.633Z,EME2000,6371247.516147863,7428064.469754722,1.010019519851005e-05,1.5533630136757761,6.283048104827912,2.6575397796993534,0.9801646161976282
2026-01-01T01:55:00Z,EME2000,6371250.526868045,7428066.809832474,1.0299325647595253e-05,1.5533630887113195,6.2830477888801886,2.685745797719153,0.9690650094758557
2026-01-01T01:55:39.437Z,EME2000,6371257.028216511,7428071.862994575,1.0713485683854504e-05,1.5533632438550293,6.283047068666714,2.7469048758176453,0.9467518181132509
2026-01-01T01:56:40Z,EME2000,6371266.024660382,7428078.855462526,1.1249400474046362e-05,1.5533634430422858,6.283045953047286,2.8334667177089488,0.919844461581631
2026-01-01T01:57:55.245Z,EME2000,6371275.531865874,7428086.244915346,1.1760378422131734e-05,1.5533636308413739,6.283044546289584,2.9302298121688564,0.8971983778784893
2026-01-01T01:58:20Z,EME2000,6371278.289146647,7428088.388004568,1.1895018024711557e-05,1.5533636797312016,6.283044077771995,2.9598817952750665,0.8919299834172001
2026-01-01T02:00:00Z,EME2000,6371287.91770234,7428095.871771716,1.229412782626877e-05,1.5533638234637241,6.283042154838388,3.0714739059565628,0.8788385577206035
2026-01-01T02:01:29.170Z,EME2000,6371294.939028058,7428101.329074507,1.2471910794529431e-05,1.5533638969531156,6.28304040278001,3.1631900923407397,0.8749555754195777
2026-01-01T02:01:40Z,EME2000,6371295.709197004,7428101.927685717,1.2482014616128639e-05,1.5533639034986741,6.283040188110826,3.1739525998642595,0.8748605867399937
2026-01-01T02:02:53.379Z,EME2000,6371300.447960632,7428105.610873195,1.2478140519186046e-05,1.5533639398313621,6.283038727410855,3.2447149539346025,0.8763770819001708
2026-01-01T02:03:20Z,EME2000,6371301.936785403,7428106.768056861,1.244276091761409e-05,1.5533639510004578,6.283038196453161,3.2693025909512716,0.878011365468667
2026-01-01T02:03:34.319Z,EME2000,6371302.67871329,7428107.344717593,1.2415547226173552e-05,1.5533639568700517,6.283037911059278,3.282231422107839,0.879186592892832
2026-01-01T02:05:00Z,EME2000,6371306.072734314,7428109.98270771,1.2122553794780553e-05,1.5533639940757324,6.283036214042808,3.353747481072714,0.8920672930195587
2026-01-01T02:06:40Z,EME2000,6371307.065343006,7428110.754209007,1.148031404637036e-05,1.5533640515133742,6.283034286248453,3.4170865469551774,0.9272290282276432
2026-01-01T02:08:20Z,EME2000,6371304.002435314,7428108.373575629,1.0558525380327528e-05,1.5533641274578038,6.28303246055771,3.4430829412842816,0.9997332719824435
2026-01-01T02:10:00Z,EME2000,6371296.815900861,7428102.787867506,9.547287093976573e-06,1.5533642096269762,6.283030774077357,3.412662041912193,1.1286544503036702
2026-01-01T02:11:40Z,EME2000,6371286.668008007,7428094.900450612,8.784539895763156e-06,1.5533642727884467,6.2830292410594195,3.3179151482507434,1.3219010862743616
2026-01-01T02:12:41.523Z,EME2000,6371279.899490734,7428089.639640128,8.587690852191381e-06,1.5533642892102135,6.2830283682737935,3.2387037536847885,1.4617117479138273
2026-01-01T02:13:20Z,EME2000,6371275.809142485,7428086.460427875,8.59058324547933e-06,1.5533642872956537,6.283027844773867,3.188845070774245,1.5494702864666072
2026-01-01T02:14:15.245Z,EME2000,6371270.497589034,7428082.332036122,8.749620772443597e-06,1.5533642655038848,6.283027115616109,3.126075832371788,1.666654815995104
2026-01-01T02:14:18.841Z,EME2000,6371270.183701585,7428082.0880678445,8.765384503841459e-06,1.5533642632625826,6.283027068845008,3.122545803528656,1.673726760838433
2026-01-01T02:15:00Z,EME2000,6371266.93971236,7428079.566684655,8.981911156329088e-06,1.553364230257197,6.283026537269353,3.088156954358192,1.748656964161754
2026-01-01T02:15:54.200Z,EME2000,6371263.810133583,7428077.134226318,9.33426363836471e-06,1.5533641663660187,6.283025841270351,3.0611727055166273,1.8290276922193287
2026-01-01T02:16:40Z,EME2000,6371262.332812529,7428075.985981586,9.649939944918921e-06,1.553364095400524,6.2830252482015565,3.054590845126783,1.8807212687723565
2026-01-01T02:18:02.142Z,EME2000,6371262.552777782,7428076.15694913,1.0157349219015912e-05,1.5533639363180651,6.283024148813517,3.074812806779918,1.9414079484359534
2026-01-01T02:18:20Z,EME2000,6371263.079971545,7428076.566709396,1.0247967894752482e-05,1.5533638977106197,6.28302390071975,3.0836378409541263,1.9501723796875514
2026-01-01T02:18:40.560Z,EME2000,6371263.885851262,7428077.193077726,1.0341249931793258e-05,1.553363852086129,6.2830236101005426,3.0953531573077964,1.9587080382257158
2026-01-01T02:20:00Z,EME2000,6371268.76697276,7428080.9869186655,1.0580128417795456e-05,1.5533636706479628,6.283022429691694,3.152286167314122,1.9800223459086324
2026-01-01T02:21:40Z,EME2000,6371277.699339598,7428087.929578617,1.0606527654182625e-05,1.5533634566298906,6.283020796377929,3.2358131422182694,1.9949940395896906
2026-01-01T02:21:48.853Z,EME2000,6371278.569679636,7428088.606048078,1.059565117586185e-05,1.553363439694742,6.283020643516809,3.2431594120925027,1.9963677662330046
2026-01-01T02:23:20Z,EME2000,6371287.561582728,7428095.594978841,1.0387660779860198e-05,1.5533632942631688,6.283018994884575,3.3123049545827503,2.017001332823462
2026-01-01T02:24:08.268Z,EME2000,6371291.996814097,7428099.04224843,1.0226564983714855e-05,1.5533632421854482,6.283018071228166,3.341410464215425,2.0354392955766114
2026-01-01T02:25:00Z,EME2000,6371296.2196175875,7428102.324408376,1.0036243086001513e-05,1.553363207416567,6.283017048528343,3.3647776776402636,2.0630280897794404
2026-01-01T02:26:40Z,EME2000,6371302.333719374,7428107.076572337,9.68274615539277e-06,1.5533632006534166,6.283014998075002,3.3843301170515048,2.1419753694571235
2026-01-01T02:28:20Z,EME2000,6371305.552465617,7428109.578330846,9.437631002699376e-06,1.5533632629898244,6.283012886787323,3.3725833076587235,2.2522219988501817
2026-01-01T02:30:00Z,EME2000,6371306.258813597,7428110.127337121,9.355392374330507e-06,1.5533633783708098,6.283010748122312,3.3392102728520223,2.3840948717984873
2026-01-01T02:31:40Z,EME2000,6371305.039285402,7428109.179463467,9.43983752632934e-06,1.5533635382146953,6.283008600448798,3.294148152491234,2.5276568399449664
2026-01-01T02:33:20Z,EME2000,6371302.162469673,7428106.943469135,9.704307893134623e-06,1.5533637501876927,6.283006449895625,3.242212296010341,2.6780925949831325
2026-01-01T02:35:00Z,EME2000,6371297.329437478,7428103.18701207,1.0231736369618653e-05,1.5533640387711556,6.283004298788742,3.1865853658577943,2.8322195119869034
2026-01-01T02:35:02.223Z,EME2000,6371297.194583421,7428103.082197219,1.0247504250083212e-05,1.553364046307027,6.283004251004609,3.1853610075918692,2.835633496894149
2026-01-01T02:36:40Z,EME2000,6371289.816624367,7428097.34770294,1.116266646831618e-05,1.5533644365997719,6.28300215476393,3.1365024220202633,2.98080250817981
2026-01-01T02:36:46.349Z,EME2000,6371289.231121898,7428096.892622987,1.123839816438136e-05,1.5533644662379393,6.283002019242604,3.133865198899862,2.9896931780166582
2026-01-01T02:38:20Z,EME2000,6371278.936071209,7428088.890824936,1.2601264646441424e-05,1.5533649696620209,6.283000035566849,3.1075202581339227,3.108284679200399
2026-01-01T02:40:00Z,EME2000,6371264.581233857,7428077.733562376,1.451643286085983e-05,1.5533656424353177,6.282997966817311,3.1116842940635956,3.2026204225378994
2026-01-01T02:41:39.666Z,EME2000,6371247.640559737,7428064.566453672,1.6711633500985617e-05,1.5533664267306362,6.282995980127742,3.150067499951964,3.262407909176128
2026-01-01T02:41:40Z,EME2000,6371247.581158442,7428064.520284102,1.6719149328711052e-05,1.5533664294941483,6.28299597362291,3.150246758112634,3.2625573127517216
2026-01-01T02:43:20Z,EME2000,6371229.670553814,7428050.599285907,1.8910763569781527e-05,1.5533672777737713,6.282994070124616,3.21604998768373,3.295252874525112
2026-01-01T02:45:00Z,EME2000,6371213.058521704,7428037.6875901455,2.0758075868496784e-05,1.5533681193858193,6.28299225239433,3.299219945043859,3.3105811278495145
2026-01-01T02:46:40Z,EME2000,6371199.765968597,7428027.35595012,2.1970922975639135e-05,1.5533688904199763,6.282990498768972,3.3905367774079034,3.317762047856586
2026-01-01T02:47:16.951Z,EME2000,6371195.971879568,7428024.406992212,2.221786756472812e-05,1.553369148056029,6.282989860843896,3.42475228718704,3.3199422444330717
2026-01-01T02:47:33.133Z,EME2000,6371194.515872528,7428023.275309738,2.2289281199427736e-05,1.5533692556258716,6.282989582480403,3.4396616899110626,3.3209716830654012
2026-01-01T02:48:20Z,EME2000,6371191.011597999,7428020.551609591,2.2367940354059917e-05,1.5533695485225567,6.282988778305164,3.4822644996937684,3.324531851725171
2026-01-01T02:50:00Z,EME2000,6371186.911364,7428017.364698842,2.1912977233865043e-05,1.553370082358856,6.282987063989878,3.567815355733357,3.3374785683825796
2026-01-01T02:50:07.950Z,EME2000,6371186.76473742,7428017.250733182,2.184251580913592e-05,1.5533701198309822,6.282986927490931,3.57417083469782,3.338953685229733
2026-01-01T02:51:40Z,EME2000,6371186.621158412,7428017.139136249,2.0709327703808186e-05,1.5533705093472652,6.282985344599358,3.641162704596383,3.3626290724530907
2026-01-01T02:53:20Z,EME2000,6371188.856011411,7428018.876177965,1.8954340212451644e-05,1.5533708629226706,6.2829836290309675,3.6962984279557762,3.405991617627583
2026-01-01T02:53:25.655Z,EME2000,6371189.033162463,7428019.013868788,1.884331391978745e-05,1.5533708814335623,6.282983532573889,3.698741551980352,3.409118109149043
2026-01-01T02:55:00Z,EME2000,6371192.552651608,7428021.7493947875,1.6874081176950573e-05,1.5533711749844732,6.282981939800725,3.72652437781188,3.474264374493898
2026-01-01T02:56:40Z,EME2000,6371197.377023328,7428025.499141087,1.4670507696865267e-05,1.5533714612492096,6.282980297111539,3.7228396346056987,3.5764482042351093
