utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:30:00Z,EME2000,6371301.649173971,7428106.544511924,1.1696729186250343e-05,1.5533501448826024,2.0943569594526315,0.6213637747030561,0.10446470694953783
2026-01-01T00:30:32.334Z,EME2000,6371302.089645715,7428106.886866981,1.206064990855398e-05,1.5533502455432098,2.094356385638698,0.6620157547494395,0.0956621818371334
2026-01-01T00:31:00.503Z,EME2000,6371302.224553485,7428106.991723551,1.2378548918773956e-05,1.5533503390865768,2.0943558963617233,0.6982737621536473,0.08715171244626443
2026-01-01T00:31:36.948Z,EME2000,6371302.038807372,7428106.847353064,1.2786882173831156e-05,1.553350467513601,2.094355278811492,0.7464596340553831,0.0748648745142168
2026-01-01T00:31:40Z,EME2000,6371302.004006169,7428106.820303955,1.282075298599036e-05,1.5533504786125418,2.0943552279018283,0.7505634808881424,0.07376744203157053
2026-01-01T00:32:10.618Z,EME2000,6371301.481517352,7428106.414201425,1.315600722874408e-05,1.553350592492198,2.0943547241310037,0.7923381418156323,0.06215264071574363
2026-01-01T00:33:20Z,EME2000,6371299.026350195,7428104.505931544,1.3865876239820586e-05,1.553350862613368,2.094353628062783,0.8911782089959097,0.03165563164659101
2026-01-01T00:34:38.962Z,EME2000,6371293.7510808315,7428100.4057464935,1.4529679511024505e-05,1.5533511730565555,2.0943524472638537,1.0107426991972175,6.273056344131996
2026-01-01T00:35:00Z,EME2000,6371291.845577461,7428098.924700244,1.4670722113889951e-05,1.5533512531114102,2.094352141703487,1.0438386962406752,6.260683887188291
2026-01-01T00:36:40Z,EME2000,6371279.68157671,7428089.470267053,1.5081576625821661e-05,1.5533515976577794,2.094350712259281,1.2079112961902196,6.19511514762361
2026-01-01T00:37:49.192Z,EME2000,6371268.284015771,7428080.611541451,1.5088873593673651e-05,1.5533517864058992,2.0943497128804642,1.3275673143475173,6.143615774234412
2026-01-01T00:38:20Z,EME2000,6371262.499434943,7428076.115488517,1.5018650512115167e-05,1.5533518546987948,2.094349255623216,1.3823277253831119,6.11920278720802
2026-01-01T00:40:00Z,EME2000,6371241.449009606,7428059.754079478,1.4516153016028533e-05,1.5533520078571639,2.094347680585454,1.5655397677522227,6.034494745498231
2026-01-01T00:40:49.239Z,EME2000,6371230.32736451,7428051.109791544,1.4146903411561796e-05,1.5533520480513954,2.0943468373500433,1.6581999255870636,5.990336913397082
2026-01-01T00:41:33.778Z,EME2000,6371220.213587475,7428043.248863723,1.3768641657364397e-05,1.5533520683492017,2.094346028359597,1.7428604648312274,5.949548452337711
2026-01-01T00:41:40Z,EME2000,6371218.813030906,7428042.160281547,1.3713585500639582e-05,1.553352070180725,2.0943459116419065,1.7547214622703617,5.943816736971586
2026-01-01T00:43:20Z,EME2000,6371197.471966786,7428025.572935946,1.2803928131104633e-05,1.5533520780743049,2.094343906684588,1.9447830970225493,5.852258333646185
2026-01-01T00:43:49.952Z,EME2000,6371191.7437378075,7428021.120665877,1.2537891087451799e-05,1.553352076826768,2.094343258916602,2.0008449896889275,5.825700296388448
2026-01-01T00:44:47.427Z,EME2000,6371181.944107879,7428013.503893414,1.2056552591409149e-05,1.5533520772642067,2.094341957960409,2.106150380362168,5.777008917149019
2026-01-01T00:45:00Z,EME2000,6371180.030940013,7428012.016881263,1.1957597143653582e-05,1.5533520785082182,2.0943416637272514,2.128695150903541,5.766849052946921
2026-01-01T00:46:40Z,EME2000,6371167.9818901485,7428002.651738546,1.1261245011074327e-05,1.5533521152601795,2.0943392157750713,2.300415986136368,5.693630637484655
2026-01-01T00:46:51.110Z,EME2000,6371166.989350052,7428001.880284951,1.1193366111147698e-05,1.5533521230848886,2.0943389334256954,2.318630118222225,5.686359780901776
2026-01-01T00:47:02.333Z,EME2000,6371166.053993088,7428001.153277014,1.1126456274138414e-05,1.5533521318805592,2.0943386463944527,2.336860499231235,5.679184234720664
2026-01-01T00:48:20Z,EME2000,6371161.287715898,7427997.448678663,1.0698333188127784e-05,1.5533522192988432,2.094336617483846,2.458873093314726,5.633675736662995
2026-01-01T00:50:00Z,EME2000,6371158.552049018,7427995.322375767,1.016779519123778e-05,1.553352405609257,2.094333929384559,2.6091695779693795,5.58188133503446
2026-01-01T00:50:04.020Z,EME2000,6371158.495880964,7427995.278719024,1.0145171797499556e-05,1.553352414874885,2.0943338202579023,2.6151556177282047,5.579854866254422
2026-01-01T00:51:40Z,EME2000,6371157.712788728,7427994.670058861,9.530336340910742e-06,1.5533526755839582,2.0943312054436936,2.759348207690823,5.530204650242416
2026-01-01T00:53:01.315Z,EME2000,6371157.150899862,7427994.233329488,8.85037133207125e-06,1.5533529518948346,2.0943289931215525,2.8856423787721983,5.484007540085316
2026-01-01T00:53:20Z,EME2000,6371156.963887667,7427994.087973841,8.669273270812086e-06,1.5533530218949791,2.0943284871268424,2.9153063379123476,5.472748204947088
2026-01-01T00:54:51.578Z,EME2000,6371155.659172585,7427993.0738810785,7.64607898338537e-06,1.5533533958583174,2.094326027779709,3.0625203989755136,5.4157392857657625
2026-01-01T00:55:00Z,EME2000,6371155.51427749,7427992.961261032,7.5413603084118985e-06,1.5533534325821574,2.0943258036606043,3.076010560493173,5.410545233067274
2026-01-01T00:56:40Z,EME2000,6371153.870367192,7427991.683527909,6.191862867041745e-06,1.5533538927152148,2.094323175556161,3.226929219962312,5.358127248304578
2026-01-01T00:58:20Z,EME2000,6371153.542959365,7427991.429049398,4.741905634670544e-06,1.553354384298246,2.0943206178114107,3.3244504389316964,5.3591060981788035
2026-01-01T01:00:00Z,EME2000,6371156.3298403695,7427993.595159147,3.436712210979692e-06,1.553354886670643,2.0943181405750746,3.257326019521943,5.524730099562784
2026-01-01T01:00:24.191Z,EME2000,6371157.635085095,7427994.60966354,3.2019315320115245e-06,1.5533550074593414,2.094317553980191,3.1952641895736367,5.610619892003906
2026-01-01T01:01:40Z,EME2000,6371163.500763657,7427999.168774515,2.920239070211455e-06,1.5533553795268036,2.0943157475042313,2.8796073287057213,6.000948134341728
2026-01-01T01:02:20.161Z,EME2000,6371167.696857184,7428002.4301961595,3.1334850843055996e-06,1.5533555712624483,2.094314809352377,2.697441508722694,6.222672720437257
2026-01-01T01:03:20Z,EME2000,6371175.2337623285,7428008.288268166,3.869093952827441e-06,1.55335584891265,2.094313434021857,2.5113174719461533,0.18455209918834986
2026-01-01T01:03:39.397Z,EME2000,6371177.96997299,7428010.414991862,4.185819881529343e-06,1.553355936895751,2.0943129935517426,2.4762970181896886,0.2386790024793487
2026-01-01T01:05:00Z,EME2000,6371190.519699465,7428020.169281026,5.732873911255231e-06,1.5533562941071617,2.094311188100733,2.4261073678687,0.36826197184628623
2026-01-01T01:06:40Z,EME2000,6371207.52966117,7428033.390282869,7.847871051517117e-06,1.5533567316525934,2.094308994765613,2.4792574899769875,0.41361215645033267
2026-01-01T01:08:20Z,EME2000,6371224.2355471905,7428046.374930272,9.854803009175143e-06,1.5533571930543861,2.0943068430570815,2.5790800712941753,0.4122904789347312
2026-01-01T01:10:00Z,EME2000,6371238.980708547,7428057.835595293,1.1533465355756916e-05,1.5533577150187665,2.0943047321376054,2.6921563001778326,0.39771570521260696
2026-01-01T01:11:40Z,EME2000,6371250.750278402,7428066.983477825,1.2760510096630731e-05,1.5533583245688602,2.094302672793271,2.8066166518878326,0.3817572612101461
2026-01-01T01:12:24.928Z,EME2000,6371254.930647515,7428070.232662808,1.3150269497339786e-05,1.5533586288107775,2.094301768976455,2.857356188831359,0.3752723205685518
2026-01-01T01:13:20Z,EME2000,6371259.064468453,7428073.4456676,1.3488777732080284e-05,1.5533590243659468,2.094300682316579,2.9187513481334086,0.36812482912412375
2026-01-01T01:13:39.265Z,EME2000,6371260.245014462,7428074.363244707,1.3570972753893602e-05,1.5533591675962495,2.0943003080812876,2.9400163020101813,0.36583600495712665
2026-01-01T01:14:05.305Z,EME2000,6371261.615370933,7428075.428351559,1.3652278222245719e-05,1.5533593642682562,2.0942998072083823,2.9685906029580686,0.3629123120176389
2026-01-01T01:15:00Z,EME2000,6371263.616665501,7428076.983853658,1.3711413865436857e-05,1.5533597844602784,2.094298773867679,3.02798439597887,0.3573943363295342
2026-01-01T01:15:19.830Z,EME2000,6371264.03498127,7428077.308988711,1.369533662554448e-05,1.5533599375325378,2.094298405301793,3.0493092021595016,0.3556027535364736
2026-01-01T01:16:40Z,EME2000,6371263.910950078,7428077.212585728,1.3423580958049287e-05,1.5533605448734011,2.094296944510861,3.1342432671476144,0.3496382678018546
2026-01-01T01:18:20Z,EME2000,6371259.151935135,7428073.513650912,1.2604621795777674e-05,1.5533612293857861,2.094295167534866,3.2358334033552985,0.3465511216173897
2026-01-01T01:20:00Z,EME2000,6371248.506837282,7428065.23976663,1.1234028055955594e-05,1.5533617663839157,2.094293393533262,3.3269140958095367,0.353973485328695
2026-01-01T01:21:40Z,EME2000,6371231.658087219,7428052.144094753,9.339504134008e-06,1.5533621094948598,2.0942915612795683,3.392666628938792,0.38672387113974105
2026-01-01T01:23:07.001Z,EME2000,6371212.529457824,7428037.276375258,7.377515606161557e-06,1.55336224290229,2.0942898760648445,3.401289560347129,0.4637987905012017
2026-01-01T01:23:11.569Z,EME2000,6371211.433694888,7428036.424693507,7.270376641200417e-06,1.5533622459324843,2.094289784669096,3.3995561473307783,0.47003233827192786
2026-01-01T01:23:20Z,EME2000,6371209.392255153,7428034.837984325,7.072421216156622e-06,1.5533622505541325,2.094289615197867,3.395578506428594,0.4823145113145637
2026-01-01T01:25:00Z,EME2000,6371183.916058074,7428015.036594049,4.852496781447619e-06,1.5533622203153108,2.0942875230264897,3.2336748852861117,0.7427199854640532
2026-01-01T01:26:40Z,EME2000,6371158.676527939,7427995.419127278,3.7065436651682117e-06,1.5533620769960326,2.094285286680102,2.742127555269897,1.3327683241446768
2026-01-01T01:28:20Z,EME2000,6371137.661878633,7427979.085436395,4.498356126553439e-06,1.5533618873765562,2.0942829417116475,2.266151246376781,1.9072447726423825
2026-01-01T01:28:49.700Z,EME2000,6371132.782681598,7427975.2930652285,4.944606902642143e-06,1.5533618309789632,2.0942822325288306,2.199771844009323,2.0028781080353246
2026-01-01T01:30:00Z,EME2000,6371124.383293329,7427968.764612138,6.0422309641474824e-06,1.5533617077849862,2.094280545300817,2.145871376766296,2.1260240712926106
2026-01-01T01:31:20.319Z,EME2000,6371120.771226014,7427965.957119655,7.112627126000624e-06,1.5533615943457695,2.0942786241784996,2.1938886002404274,2.1571206149088664
2026-01-01T01:31:40Z,EME2000,6371120.88629953,7427966.046560973,7.325451360848454e-06,1.5533615717370688,2.0942781573019036,2.2169184244970648,2.153476058214389
2026-01-01T01:32:13.886Z,EME2000,6371121.980106465,7427966.896726449,7.641086896866119e-06,1.5533615376493148,2.094277358526004,2.264194018818782,2.1395777678208363
2026-01-01T01:33:20Z,EME2000,6371127.148658768,7427970.914002146,8.07254935578458e-06,1.5533614877430073,2.0942758216568587,2.3785163006224987,2.0903772194943766
2026-01-01T01:34:11.353Z,EME2000,6371133.546780891,7427975.886963859,8.251320088036708e-06,1.5533614621482728,2.094274649221922,2.482535350347785,2.036940387381478
2026-01-01T01:35:00Z,EME2000,6371141.086403651,7427981.747158607,8.311983283699335e-06,1.5533614463310386,2.094273555222714,2.5898245610628785,1.977568378003189
2026-01-01T01:36:40Z,EME2000,6371159.16363656,7427995.797733509,8.17614349429179e-06,1.5533614316589908,2.0942713477962784,2.8250087308302083,1.8408842766658686
2026-01-01T01:37:24.266Z,EME2000,6371167.438601695,7428002.229466612,8.02846578350333e-06,1.553361430299079,2.094270382717774,2.9301758347307567,1.7793195504247992
2026-01-01T01:38:01.225Z,EME2000,6371174.126010244,7428007.4272661675,7.870844431900393e-06,1.5533614309149746,2.0942695798129924,3.016060029684049,1.7298406970276738
2026-01-01T01:38:20Z,EME2000,6371177.385857001,7428009.96098689,7.779425632698082e-06,1.5533614317913533,2.094269172448504,3.0585419293608846,1.7058519012746283
2026-01-01T01:40:00Z,EME2000,6371192.331994057,7428021.577888529,7.166356821022394e-06,1.553361443165014,2.0942670011130504,3.2634894186852335,1.59940592905012
2026-01-01T01:41:40Z,EME2000,6371201.89500653,7428029.010745837,6.346694899587951e-06,1.5533614681342036,2.094264818563791,3.412653802538934,1.5487435719333535
2026-01-01T01:42:54.544Z,EME2000,6371205.146713777,7428031.538136441,5.632142999379427e-06,1.5533614966424942,2.0942631861681256,3.4694056400858146,1.5654188021806716
2026-01-01T01:43:20Z,EME2000,6371205.53826765,7428031.842471798,5.379425809658592e-06,1.553361508037136,2.0942626291054953,3.4749187212567625,1.5849809488451911
2026-01-01T01:45:00Z,EME2000,6371204.069842831,7428030.701138166,4.451518470266413e-06,1.5533615562862,2.0942604538332863,3.409538327223397,1.7488636768913899
2026-01-01T01:46:38.335Z,EME2000,6371199.206989211,7428026.921483103,3.905499327796075e-06,1.5533615952380908,2.0942583555540772,3.1980118308576175,2.0572521544329754
2026-01-01T01:46:40Z,EME2000,6371199.1057323925,7428026.842781187,3.901424264290226e-06,1.5533615956937925,2.094258320510337,3.1934585204271206,2.06344568182226
2026-01-01T01:47:12.372Z,EME2000,6371197.056403188,7428025.249938888,3.861659504289235e-06,1.5533616025672796,2.0942576429142643,3.102235334221948,2.186555726913193
2026-01-01T01:48:20Z,EME2000,6371192.47114364,7428021.686042654,4.012687846440828e-06,1.5533616018044734,2.094256251088646,2.9169494588188103,2.4384567056592106
2026-01-01T01:50:00Z,EME2000,6371185.756004699,7428016.466694609,4.648798649293312e-06,1.5533615508173306,2.0942542524396437,2.7250656315536017,2.7288422266193604
2026-01-01T01:51:40Z,EME2000,6371180.128594956,7428012.092783694,5.434418137540615e-06,1.553361428275829,2.0942523139035405,2.6402130491277216,2.9121962497275535
2026-01-01T01:52:46.476Z,EME2000,6371177.388539261,7428009.963071681,5.897196038739385e-06,1.5533613066605942,2.094251047195494,2.6228263242826326,2.995062425928411
2026-01-01T01:53:20Z,EME2000,6371176.377879532,7428009.177534955,6.092127068047621e-06,1.5533612342995022,2.094250411900678,2.621463070911766,3.029447461330543
2026-01-01T01:54:18.355Z,EME2000,6371175.283859204,7428008.327206037,6.353367443448194e-06,1.5533610932415838,2.0942493077385085,2.6267235795698856,3.0816671803854683
2026-01-01T01:54:22.478Z,EME2000,6371175.2399596395,7428008.293085036,6.367770158011989e-06,1.5533610826394277,2.094249229689457,2.627360497374207,3.0850918744536555
2026-01-01T01:55:00Z,EME2000,6371175.0580709325,7428008.151711763,6.472168987587184e-06,1.5533609828851374,2.094248518708562,2.63419129692957,3.1152203247672294
2026-01-01T01:56:09.973Z,EME2000,6371175.824923669,7428008.747749199,6.5327251197269545e-06,1.5533607842948955,2.0942471864650813,2.6491454516503046,3.1691902993296086
2026-01-01T01:56:40Z,EME2000,6371176.622225285,7428009.367453046,6.503656791398269e-06,1.5533606955710075,2.094246611163537,2.655132167881862,3.192780476032591
2026-01-01T01:58:20Z,EME2000,6371181.437347794,7428013.11001351,6.173788712224414e-06,1.5533603927117012,2.0942446755327775,2.664454414404337,3.2819592707384633
2026-01-01T01:58:54.949Z,EME2000,6371183.927203657,7428015.045256967,5.980547514167943e-06,1.55336028579523,2.094243991371598,2.6607643925518545,3.320074554414192
2026-01-01T02:00:00Z,EME2000,6371189.6779715065,7428019.515047214,5.5343237447455205e-06,1.553360086659877,2.094242707246901,2.6376526977365846,3.407262134404751
2026-01-01T02:01:40Z,EME2000,6371201.213782831,7428028.481264424,4.726590842449495e-06,1.5533597797313408,2.0942407070185953,2.536524866745663,3.606891292747643
2026-01-01T02:03:20Z,EME2000,6371215.552431148,7428039.625981046,4.033458155851394e-06,1.5533594677384972,2.094238676225578,2.308577210689382,3.9333405034302813
2026-01-01T02:05:00Z,EME2000,6371231.897726148,7428052.330353919,3.888881270532145e-06,1.553359146808461,2.0942366144307134,1.952795075166929,4.387624432925985
2026-01-01T02:06:40Z,EME2000,6371249.305322274,7428065.860387898,4.565601907312525e-06,1.5533588195810455,2.0942345201758767,1.615973133532626,4.822948391046451
2026-01-01T02:08:20Z,EME2000,6371266.857908564,7428079.503102837,5.89828683424018e-06,1.553358497264564,2.094232393909782,1.409001163941223,5.128422575554436
2026-01-01T02:08:48.066Z,EME2000,6371271.69920284,7428083.265987574,6.353523541829319e-06,1.5533584099005613,2.094231791929542,1.3720556741113294,5.193014101751979
2026-01-01T02:10:00Z,EME2000,6371283.76634794,7428092.645143942,7.644231481634264e-06,1.5533581961955636,2.094230240423457,1.3076162933377713,5.328309855449204
2026-01-01T02:11:40Z,EME2000,6371299.341754662,7428104.751078551,9.698032526697093e-06,1.5533579304805671,2.094228068272965,1.269218152714584,5.46521063850621
2026-01-01T02:13:20Z,EME2000,6371312.857829843,7428115.256396371,1.2028952817547981e-05,1.553357704476111,2.0942258854022606,1.2708515399045384,5.562080211848049
2026-01-01T02:15:00Z,EME2000,6371323.3929526955,7428123.444775226,1.4595803672066206e-05,1.5533575091834853,2.0942236926133417,1.3025493082123458,5.628885832304797
2026-01-01T02:15:01.584Z,EME2000,6371323.529765111,7428123.551112057,1.4637910771172056e-05,1.5533575062395288,2.0942236577588074,1.3032641405993197,5.629731156370421
2026-01-01T02:15:30.960Z,EME2000,6371325.872312113,7428125.371845996,1.5424638370861655e-05,1.5533574520304216,2.094223010279552,1.3176464712678428,5.644285496003581
2026-01-01T02:16:20.107Z,EME2000,6371328.895578638,7428127.721665741,1.6757316899869084e-05,1.5533573617773082,2.0942219215326885,1.3462925809139787,5.664051504566389
2026-01-01T02:16:20.212Z,EME2000,6371328.900710493,7428127.725654452,1.6760155160050632e-05,1.553357361584815,2.094221919213674,1.3463592206918653,5.664087582680538
2026-01-01T02:16:40Z,EME2000,6371329.770162366,7428128.401431778,1.729875756604597e-05,1.5533573248770405,2.0942214783334956,1.359438151121785,5.670500899626492
2026-01-01T02:18:20Z,EME2000,6371330.682370637,7428129.110441278,1.9973534769397984e-05,1.5533571292879893,2.094219218254847,1.4378368716092074,5.690606639605434
2026-01-01T02:18:31.353Z,EME2000,6371330.386203784,7428128.880247016,2.0266598855107155e-05,1.5533571055889288,2.094218957410873,1.447932047388075,5.691694251457785
2026-01-01T02:20:00Z,EME2000,6371325.007875004,7428124.699966233,2.2420872783092335e-05,1.5533569078476366,2.09421688152965,1.5339840658570019,5.692964383533347
2026-01-01T02:21:40Z,EME2000,6371312.226649833,7428114.765814285,2.445445340942899e-05,1.5533566612976846,2.094214442167095,1.6438222034102852,5.681631482552137
2026-01-01T02:21:47.639Z,EME2000,6371310.963432353,7428113.783983603,2.458863138789863e-05,1.553356641831498,2.0942142512012065,1.6526533009770825,5.680325175197744
2026-01-01T02:23:20Z,EME2000,6371292.782078924,7428099.652592955,2.594687573570049e-05,1.5533564069881562,2.094211891422379,1.7629707126042327,5.6609882504861195
2026-01-01T02:25:00Z,EME2000,6371268.229680382,7428080.569309395,2.685708245147473e-05,1.5533561730185346,2.0942092458072814,1.8866542989609991,5.635809701253029
2026-01-01T02:25:03.738Z,EME2000,6371267.243526619,7428079.80282361,2.688018852967763e-05,1.5533561650604855,2.094209145542099,1.8912987608148073,5.634847770901098
2026-01-01T02:26:40Z,EME2000,6371241.079415538,7428059.466812926,2.7231696274295717e-05,1.5533559876909138,2.094206546579075,2.009687121904027,5.611281439361316
2026-01-01T02:27:39.909Z,EME2000,6371224.810294665,7428046.821652458,2.7244082522532257e-05,1.5533559080572796,2.0942049268763827,2.0808785097057925,5.5991031152652795
2026-01-01T02:27:52.582Z,EME2000,6371221.449648627,7428044.209591819,2.722999842656909e-05,1.5533558944640118,2.0942045855700964,2.0955589652354165,5.596905377841784
2026-01-01T02:28:20Z,EME2000,6371214.329101579,7428038.675148276,2.7182362134538416e-05,1.553355868944429,2.0942038496825,2.126779765832048,5.592692743223382
2026-01-01T02:29:18.222Z,EME2000,6371200.107025655,7428027.621036888,2.701542807803167e-05,1.5533558318868192,2.0942023027574055,2.1902756429181123,5.586547207977547
2026-01-01T02:30:00Z,EME2000,6371190.865716888,7428020.438223371,2.685369601143814e-05,1.5533558186478038,2.0942012095693374,2.233163766306847,5.584812062822862
2026-01-01T02:30:58.754Z,EME2000,6371179.526642336,7428011.624915228,2.6588185583175614e-05,1.5533558163453407,2.09419970051359,2.2892860303829448,5.586563958422185
2026-01-01T02:31:12.546Z,EME2000,6371177.171863284,7428009.794659969,2.6521707537886477e-05,1.5533558182006544,2.0941993513712416,2.30172067257613,5.58771460929125
2026-01-01T02:31:40Z,EME2000,6371172.849320107,7428006.43495675,2.6386637347790136e-05,1.553355824227398,2.094198662190574,2.32562565288331,5.590852962258843
2026-01-01T02:33:20Z,EME2000,6371161.301334528,7427997.459263773,2.5886495078628408e-05,1.5533558670080647,2.0941962138156724,2.403377422974211,5.611603600959092
2026-01-01T02:33:51.335Z,EME2000,6371159.013120188,7427995.680744335,2.5732331802299127e-05,1.553355885593333,2.0941954638270532,2.4249216545581884,5.620924812659039
2026-01-01T02:35:00Z,EME2000,6371156.028085116,7427993.360619189,2.540114233834878e-05,1.5533559334807907,2.0941938399725224,2.468040925415366,5.64544228928185
2026-01-01T02:36:40Z,EME2000,6371155.870010783,7427993.237755551,2.4916673764500375e-05,1.5533560244248803,2.094191494671317,2.52246343779189,5.689521856811159
2026-01-01T02:36:50.723Z,EME2000,6371156.089486503,7427993.408343557,2.4862685000904015e-05,1.5533560362336463,2.094191242687534,2.5277987336802017,5.694748547048628
2026-01-01T02:38:17.390Z,EME2000,6371159.069403365,7427995.724490556,2.439504564442973e-05,1.5533561536124354,2.094189188806354,2.567706620520527,5.740209916366705
2026-01-01T02:38:20Z,EME2000,6371159.18618372,7427995.815258338,2.4379903544785346e-05,1.5533561578773654,2.0941891263221453,2.5688193201362424,5.741667969357406
2026-01-01T02:40:00Z,EME2000,6371164.410048186,7427999.8755177,2.3745209519945156e-05,1.5533563647370496,2.094186694352966,2.6070450188344743,5.801944127940868
2026-01-01T02:40:09.562Z,EME2000,6371164.965522364,7428000.307261077,2.367920993828493e-05,1.5533563896400588,2.094186457599131,2.6101945539267466,5.808213326183742
2026-01-01T02:41:40Z,EME2000,6371170.503331678,7428004.611533378,2.3027858863424446e-05,1.5533566790462188,2.0941841807543793,2.6344682943188724,5.873022475590149
2026-01-01T02:43:20Z,EME2000,6371177.180548979,7428009.801410939,2.23407582300331e-05,1.553357127109373,2.0941815932602665,2.6470739138868566,5.958918154682044
2026-01-01T02:44:28.075Z,EME2000,6371182.251542982,7428013.742847724,2.1995013370903704e-05,1.553357514893359,2.094179803577041,2.645822701106593,6.027224280554463
