size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1103439,2026-01-01T17:20:28.567Z,249.62187739794,-7.760658333959236e-13,3833266.999579682,2026-01-01T17:29:38.951Z,162.1259414588522,70.96268331777665,1122857.7602126922,2026-01-01T17:38:52.006Z,74.46955381394831,1.8782488541527256e-11,3849540.784069745
triple,gs-ksat-svalbard,POI,1085315,2026-01-01T19:07:39.168Z,215.06020013027518,-1.7725752397610973e-06,3836369.356175357,2026-01-01T19:16:40.801Z,135.36201003775037,46.27204613351815,1395262.9733876747,2026-01-01T19:25:44.483Z,55.56406213902006,8.263905713257581e-09,3848350.7781674624
triple,gs-ksat-svalbard,POI,1062220,2026-01-01T20:55:25.925Z,182.60275349653514,-4.092954323983088e-11,3840894.9319289494,2026-01-01T21:04:16.601Z,107.87358427383982,35.618110770462586,1634672.273457875,2026-01-01T21:13:08.145Z,33.10650166907334,1.0697248997055438e-11,3845962.414268693
triple,gs-ksat-svalbard,POI,1058462,2026-01-01T22:43:18.327Z,154.07555015383406,-6.395969556106842e-12,3845028.16348332,2026-01-01T22:52:07.803Z,79.98688987368256,34.426786239560926,1668552.7703033825,2026-01-01T23:00:56.789Z,5.919344816682274,1.2305179323761191e-11,3842166.634111051
triple,gs-ssc-inuvik,POI,1084335,2026-01-01T01:21:59.370Z,290.82293482485846,-9.767458698550484e-14,3824187.8646541326,2026-01-01T01:30:59.618Z,10.926646181730872,59.322559987676605,1212415.445178562,2026-01-01T01:40:03.705Z,90.6690000089188,4.696634512114699e-10,3852630.72191519
triple,gs-ssc-inuvik,POI,1095959,2026-01-01T03:08:09.882Z,249.6123915492066,-4.604706260557336e-13,3824148.6986420243,2026-01-01T03:17:15.467Z,165.98227500755758,57.9681184844719,1226850.9889552302,2026-01-01T03:26:25.841Z,82.08026772966844,1.0336308803758909e-11,3852490.983553247
triple,gs-ssc-inuvik,POI,1017353,2026-01-01T04:56:22.013Z,207.8418846413039,-2.5071373677459975e-13,3831043.980236956,2026-01-01T05:04:48.921Z,139.74013228325578,25.87103558512101,1964579.6471817933,2026-01-01T05:13:19.366Z,71.49187039564858,5.215744183601212e-12,3851868.5744833457
triple,gs-ssc-inuvik,POI,903220,2026-01-01T06:46:03.097Z,167.45614579478465,-1.5981637463586028e-09,3841097.36355573,2026-01-01T06:53:34.012Z,111.31017468367769,14.631522049465634,2562244.3121382906,2026-01-01T07:01:06.317Z,55.11236526599474,2.4123680079990812e-08,3849980.519823966
triple,gs-ssc-inuvik,POI,873365,2026-01-01T08:35:41.927Z,134.95738239500383,-7.519348261905877e-10,3848319.801532676,2026-01-01T08:42:58.881Z,81.3579451724458,12.923442729986679,2679916.1953068725,2026-01-01T08:50:15.292Z,27.77853365310659,4.5866127464766406e-11,3844760.5746983318
triple,gs-ssc-inuvik,POI,967150,2026-01-01T10:24:01.858Z,114.4663278590625,-4.4929486207904086e-10,3851306.8885768494,2026-01-01T10:32:06.750Z,52.07837665735564,19.59308260398666,2263621.66773127,2026-01-01T10:40:09.008Z,349.79272116338416,3.8627948007087967e-11,3835299.1962529584
triple,gs-ssc-inuvik,POI,1072008,2026-01-01T12:11:14.268Z,102.00889625570763,-1.1185211507727622e-12,3852308.7989432267,2026-01-01T12:20:12.512Z,24.951070659425977,40.13064799425712,1517550.2965665648,2026-01-01T12:29:06.276Z,308.1092589086235,1.2763722150519579e-11,3826354.1020632135
triple,gs-ssc-inuvik,POI,1101230,2026-01-01T13:57:48.316Z,92.90895801615814,-6.232753092167078e-14,3852612.7131529236,2026-01-01T14:07:01.187Z,179.61101032502768,85.84431129518707,1070721.3657523538,2026-01-01T14:16:09.546Z,266.65040150333033,1.9371629178524863e-08,3823256.2690126584
triple,gs-ssc-inuvik,POI,1035114,2026-01-01T15:43:55.269Z,84.33577926077778,-3.8699004150310045e-11,3852559.6782182367,2026-01-01T15:52:34.134Z,154.82034364504386,36.00926539291429,1620679.781465091,2026-01-01T16:01:10.383Z,225.64789139799666,8.683275479442009e-08,3827406.211807873
triple,gs-ssc-inuvik,POI,897935,2026-01-01T17:29:29.778Z,73.76056265804907,-1.3021454230248949e-12,3852043.007666595,2026-01-01T17:36:59.168Z,129.40331420896908,17.280473914413562,2394585.5692665316,2026-01-01T17:44:27.713Z,185.24907193842273,4.028255049974333e-12,3836558.7150631305
triple,gs-ssc-inuvik,POI,771649,2026-01-01T19:14:07.230Z,57.182799682768355,-7.911992104227014e-09,3850277.359793582,2026-01-01T19:20:33.123Z,102.86130468325602,10.463147511528936,2863032.9950607917,2026-01-01T19:26:58.879Z,148.59446073306992,6.170553992076951e-10,3845571.1605002396
triple,gs-ssc-inuvik,POI,775731,2026-01-01T20:57:20.141Z,29.742327767588957,-1.534477170520218e-11,3845203.057919412,2026-01-01T21:03:47.928Z,75.7765340108609,10.627057609600778,2850217.2665241803,2026-01-01T21:10:15.872Z,121.74982743664668,2.066639150654772e-10,3850424.097892538
triple,gs-ssc-inuvik,POI,905585,2026-01-01T22:39:51.490Z,352.75631682913706,-3.029068573193964e-11,3836050.238385208,2026-01-01T22:47:23.829Z,49.28629194915566,17.859529913545305,2360466.3161178166,2026-01-01T22:54:57.075Z,105.60483313854927,1.7059291764802013e-11,3852087.83816648
triple,gs-scc-santiago,POI,185499,2026-01-01T07:32:48.179Z,345.14019130362783,-1.1230838457776617e-08,3822822.496027778,2026-01-01T07:34:20.967Z,334.9096897733815,0.428841140994635,3778611.4780829893,2026-01-01T07:35:53.678Z,324.7054828487499,2.3998369989917126e-10,3829123.5947160344
triple,gs-scc-santiago,POI,1042636,2026-01-01T09:09:55.223Z,64.92415223578566,-5.269219981721952e-11,3800118.4457477904,2026-01-01T09:18:34.864Z,351.46291958867306,38.97369406022806,1528045.266608941,2026-01-01T09:27:17.859Z,278.755732472558,5.796812982356799e-11,3837189.7791422387
triple,gs-scc-santiago,POI,1010712,2026-01-01T10:56:17.319Z,118.29021733408636,-6.998979513875589e-12,3800609.0906953765,2026-01-01T11:04:39.150Z,186.4754304868118,27.255846356339564,1887996.1752895857,2026-01-01T11:13:08.031Z,255.15290405477433,9.283444170703147e-12,3836762.3749991115
triple,gs-scc-santiago,POI,917520,2026-01-01T20:20:59.154Z,291.49965949990917,-3.825349475323031e-13,3836050.7032393697,2026-01-01T20:28:41.046Z,349.94015714841873,16.754877665110282,2401713.4455861244,2026-01-01T20:36:16.674Z,47.98903033245196,8.273600165655759e-11,3803289.2960287603
triple,gs-scc-santiago,POI,1081919,2026-01-01T22:06:06.366Z,266.4850783953932,-3.8001363141689387e-06,3837382.4065313875,2026-01-01T22:15:09.804Z,185.16934563165728,62.23207544140966,1171154.9844201922,2026-01-01T22:24:08.285Z,103.09997084778523,9.832762308238644e-14,3798789.7858784124
triple,gs-scc-santiago,POI,313244,2026-01-01T23:54:46.756Z,235.8673394037008,-9.368689168048612e-11,3834032.4328289106,2026-01-01T23:59:50.538Z,200.98854384973643,5.476361163586002,3263722.0917983535,2026-01-02T00:00:00Z,199.76578135672716,5.470000482877322,3263987.7123636785
triple,gs-ssc-kiruna,POI,141039,2026-01-01T00:00:00Z,9.87327849495992,6.425879484763827,3193473.5474172854,2026-01-01T00:00:00Z,9.87327849495992,6.425879484763827,3193473.5474172854,2026-01-01T00:02:21.039Z,358.2860958045499,1.377353664341034e-07,3837271.5914314613
triple,gs-ssc-kiruna,POI,1053803,2026-01-01T01:34:07.239Z,103.51089829869508,-4.364360566890081e-11,3852264.373409751,2026-01-01T01:42:56.281Z,29.870817114219587,33.705131655512844,1686575.8345176554,2026-01-01T01:51:41.042Z,316.4244137046729,3.0629825132324145e-11,3827439.2130695954
triple,gs-ssc-kiruna,POI,1102985,2026-01-01T03:20:46.794Z,94.41797536890013,-1.9598434225159296e-12,3852634.6529992577,2026-01-01T03:30:00.673Z,4.328158948264471,80.80401906211505,1080101.1525664206,2026-01-01T03:39:09.779Z,274.5622766873914,1.6707601103641957e-08,3822862.3870492047
triple,gs-ssc-kiruna,POI,1053134,2026-01-01T05:06:59.084Z,86.30958517410566,-1.0041565499058449e-13,3852648.110436842,2026-01-01T05:15:47.179Z,159.6029828728517,41.720731586066904,1481852.5367497655,2026-01-01T05:24:32.218Z,233.25874679958514,8.856813451179486e-13,3825771.1729377867
triple,gs-ssc-kiruna,POI,920195,2026-01-01T06:52:41.958Z,76.77352046219013,-6.025512555445476e-13,3852281.5766913737,2026-01-01T07:00:22.591Z,134.4161116832352,19.046625327108558,2292829.529476601,2026-01-01T07:08:02.153Z,192.29539673695606,1.3798689095015094e-10,3834539.704903242
triple,gs-ssc-kiruna,POI,774989,2026-01-01T08:37:33.840Z,62.15166297645457,-4.5345611843288055e-12,3850943.5419767895,2026-01-01T08:44:01.434Z,108.06661363209075,10.596353871346686,2852371.5401899456,2026-01-01T08:50:28.829Z,154.05967758413058,4.742713595509765e-10,3844255.4977032915
triple,gs-ssc-kiruna,POI,746530,2026-01-01T10:20:59.962Z,37.027635360012084,-5.474843641952991e-11,3846720.745276687,2026-01-01T10:27:13.185Z,80.95198776571083,9.510588584901532,2938885.1933150706,2026-01-01T10:33:26.492Z,124.8393763857582,4.816345153940738e-13,3849993.259796797
triple,gs-ssc-kiruna,POI,867367,2026-01-01T12:03:25.515Z,1.0228493091025832,-2.6694435880096487e-12,3837984.7399802376,2026-01-01T12:10:38.868Z,54.245648609508315,15.210647886173202,2523210.720787668,2026-01-01T12:17:52.882Z,107.28878818451945,4.164485495210313e-11,3852001.98649364
triple,gs-ssc-kiruna,POI,1015940,2026-01-01T13:46:26.358Z,320.48789359068576,-2.108240579719523e-13,3828229.604040647,2026-01-01T13:54:53.176Z,28.700926505172863,31.511328727407392,1755206.3944313305,2026-01-01T14:03:22.298Z,96.57914363404286,3.750071153838526e-12,3852580.478473179
triple,gs-ssc-kiruna,POI,1097390,2026-01-01T15:31:08.437Z,279.2587802046223,-1.9889886331195203e-13,3823009.0460609137,2026-01-01T15:40:14.938Z,3.948488429516532,76.12583869805276,1095551.3188850104,2026-01-01T15:49:25.827Z,88.28316964400403,2.8673682154114394e-11,3852672.4647106836
triple,gs-ssc-kiruna,POI,1080572,2026-01-01T17:17:54.949Z,237.6362052183369,-2.76665137723062e-11,3825126.373582417,2026-01-01T17:26:52.883Z,158.83194354960102,44.55333730494033,1424330.4912501576,2026-01-01T17:35:55.521Z,79.79007840847038,1.1880292844741742e-09,3852441.8321186816
triple,gs-ssc-kiruna,POI,978165,2026-01-01T19:06:42.265Z,195.49968924409853,-1.3629967698402294e-11,3833729.9360854146,2026-01-01T19:14:49.863Z,132.02984672191243,20.734174866004686,2203016.5315757147,2026-01-01T19:23:00.430Z,68.4429918711929,1.3758968427773358e-07,3851630.8021779875
triple,gs-ssc-kiruna,POI,868556,2026-01-01T20:56:40.686Z,156.11451581185958,-1.055498470733035e-10,3843769.042630909,2026-01-01T21:03:54.557Z,102.93642451320842,12.680861975881283,2697034.234001112,2026-01-01T21:11:09.242Z,49.72822753266838,1.0244832193980133e-11,3849127.9837083835
triple,gs-ssc-kiruna,POI,879310,2026-01-01T22:46:04.921Z,126.93379544158259,-1.3556196446765187e-11,3849672.3127364866,2026-01-01T22:53:25.125Z,72.81492170097717,13.249065920769587,2656600.2933003805,2026-01-01T23:00:44.231Z,18.7367584094677,2.8546363025177806e-11,3842517.630941274
double,rsn-A-P03-01,ISV,688651,2026-01-01T00:03:06.605Z,73.72771302652009,30.930565071594735,7635968.003703361,,,,,2026-01-01T00:14:35.256Z,141.99390723642566,30.930565071594735,7635968.0037033595
double,rsn-A-P03-01,ISV,688651,2026-01-01T00:56:12.187Z,286.27228697348085,30.93056507159518,7635968.003703461,,,,,2026-01-01T01:07:40.838Z,218.00609276357432,30.93056507159475,7635968.003703366
double,rsn-A-P03-01,ISV,688650,2026-01-01T01:49:17.770Z,73.72771302651933,30.930565071595073,7635968.003703439,,,,,2026-01-01T02:00:46.420Z,141.99390723642557,30.930565071594703,7635968.003703358
double,rsn-A-P03-01,ISV,688650,2026-01-01T02:42:23.352Z,286.272286973481,30.930565071595243,7635968.003703476,,,,,2026-01-01T02:53:52.002Z,218.00609276357434,30.930565071594717,7635968.0037033595
double,rsn-A-P03-01,ISV,688651,2026-01-01T03:35:28.934Z,73.72771302651923,30.930565071595144,7635968.003703451,,,,,2026-01-01T03:46:57.585Z,141.99390723642566,30.930565071594742,7635968.0037033595
double,rsn-A-P03-01,ISV,688650,2026-01-01T04:28:34.517Z,286.27228697348056,30.930565071595034,7635968.00370343,,,,,2026-01-01T04:40:03.167Z,218.00609276357457,30.93056507159467,7635968.003703352
double,rsn-A-P03-01,ISV,688650,2026-01-01T05:21:40.099Z,73.72771302651907,30.930565071595225,7635968.003703469,,,,,2026-01-01T05:33:08.749Z,141.9939072364254,30.930565071594696,7635968.003703351
double,rsn-A-P03-01,ISV,688651,2026-01-01T06:14:45.681Z,286.2722869734807,30.930565071595115,7635968.00370345,,,,,2026-01-01T06:26:14.332Z,218.00609276357451,30.93056507159475,7635968.003703369
double,rsn-A-P03-01,ISV,688651,2026-01-01T07:07:51.263Z,73.72771302651931,30.930565071595115,7635968.003703447,,,,,2026-01-01T07:19:19.914Z,141.99390723642517,30.930565071594646,7635968.003703343
double,rsn-A-P03-01,ISV,688650,2026-01-01T08:00:56.846Z,286.2722869734806,30.930565071595122,7635968.003703452,,,,,2026-01-01T08:12:25.496Z,218.00609276357454,30.930565071594742,7635968.003703367
double,rsn-A-P03-01,ISV,688650,2026-01-01T08:54:02.428Z,73.7277130265193,30.930565071595115,7635968.003703449,,,,,2026-01-01T09:05:31.078Z,141.99390723642514,30.930565071594646,7635968.003703342
double,rsn-A-P03-01,ISV,688651,2026-01-01T09:47:08.010Z,286.27228697348045,30.930565071595016,7635968.003703428,,,,,2026-01-01T09:58:36.661Z,218.006092763575,30.930565071594696,7635968.003703353
double,rsn-A-P03-01,ISV,688650,2026-01-01T10:40:13.593Z,73.72771302651977,30.93056507159492,7635968.003703402,,,,,2026-01-01T10:51:42.243Z,141.9939072364247,30.93056507159459,7635968.003703328
double,rsn-A-P03-01,ISV,688650,2026-01-01T11:33:19.175Z,286.2722869734805,30.930565071595048,7635968.00370343,,,,,2026-01-01T11:44:47.825Z,218.006092763575,30.930565071594664,7635968.003703351
double,rsn-A-P03-01,ISV,688651,2026-01-01T12:26:24.757Z,73.72771302651925,30.930565071595144,7635968.003703452,,,,,2026-01-01T12:37:53.408Z,141.99390723642466,30.930565071594575,7635968.003703326
double,rsn-A-P03-01,ISV,688651,2026-01-01T13:19:30.339Z,286.2722869734805,30.930565071595048,7635968.003703432,,,,,2026-01-01T13:30:58.990Z,218.00609276357505,30.930565071594664,7635968.00370335
double,rsn-A-P03-01,ISV,688650,2026-01-01T14:12:35.922Z,73.72771302651896,30.930565071595314,7635968.003703491,,,,,2026-01-01T14:24:04.572Z,141.99390723642463,30.930565071594568,7635968.003703325
double,rsn-A-P03-01,ISV,688650,2026-01-01T15:05:41.504Z,286.2722869734808,30.9305650715952,7635968.0037034685,,,,,2026-01-01T15:17:10.154Z,218.00609276357508,30.930565071594657,7635968.003703347
double,rsn-A-P03-01,ISV,688651,2026-01-01T15:58:47.086Z,73.72771302651942,30.93056507159509,7635968.003703443,,,,,2026-01-01T16:10:15.737Z,141.99390723642463,30.930565071594557,7635968.003703322
double,rsn-A-P03-01,ISV,688650,2026-01-01T16:51:52.669Z,286.2722869734808,30.930565071595225,7635968.003703471,,,,,2026-01-01T17:03:21.319Z,218.0060927635751,30.930565071594653,7635968.003703347
double,rsn-A-P03-01,ISV,688650,2026-01-01T17:44:58.251Z,73.72771302651942,30.930565071595097,7635968.003703443,,,,,2026-01-01T17:56:26.901Z,141.99390723642463,30.930565071594543,7635968.003703321
double,rsn-A-P03-01,ISV,688651,2026-01-01T18:38:03.833Z,286.27228697348033,30.930565071595016,7635968.003703425,,,,,2026-01-01T18:49:32.484Z,218.0060927635751,30.930565071594632,7635968.003703346
double,rsn-A-P03-01,ISV,688651,2026-01-01T19:31:09.415Z,73.7277130265199,30.930565071594888,7635968.003703399,,,,,2026-01-01T19:42:38.066Z,141.99390723642404,30.930565071594334,7635968.00370327
double,rsn-A-P03-01,ISV,688650,2026-01-01T20:24:14.998Z,286.27228697348085,30.930565071595232,7635968.003703475,,,,,2026-01-01T20:35:43.648Z,218.00609276357574,30.93056507159443,7635968.003703294
double,rsn-A-P03-01,ISV,688650,2026-01-01T21:17:20.580Z,73.72771302651938,30.93056507159511,7635968.003703447,,,,,2026-01-01T21:28:49.230Z,141.99390723642458,30.93056507159452,7635968.003703318
double,rsn-A-P03-01,ISV,688651,2026-01-01T22:10:26.162Z,286.2722869734804,30.930565071595016,7635968.0037034275,,,,,2026-01-01T22:21:54.813Z,218.00609276357517,30.930565071594614,7635968.00370334
double,rsn-A-P03-01,ISV,688650,2026-01-01T23:03:31.745Z,73.72771302651987,30.930565071594913,7635968.003703402,,,,,2026-01-01T23:15:00.395Z,141.99390723642398,30.9305650715943,7635968.003703267
double,rsn-A-P03-01,ISV,202673,2026-01-01T23:56:37.327Z,286.2722869734799,30.93056507159481,7635968.003703381,,,,,2026-01-02T00:00:00Z,268.7647679341897,26.244945205216176,6569465.280743138
triple,gs-ksat-hartebeesthoek,POI,907735,2026-01-01T02:04:32.026Z,46.10968636788499,-4.4909109593327864e-10,3801872.772374407,2026-01-01T02:12:05.818Z,348.33437032772076,17.80053884500026,2336079.1343032992,2026-01-01T02:19:39.761Z,291.19975154246544,3.155974468834828e-12,3829635.917242168
triple,gs-ksat-hartebeesthoek,POI,1075209,2026-01-01T03:48:41.204Z,100.62858082263233,-4.032814618656646e-12,3797487.9154597227,2026-01-01T03:57:35.638Z,180.4724764512372,50.59323014139336,1304137.3742019658,2026-01-01T04:06:36.413Z,260.98724030300167,3.9004753728095853e-13,3830568.6823605257
triple,gs-ksat-hartebeesthoek,POI,258256,2026-01-01T05:42:34.249Z,179.32277535244836,-7.781380833519063e-07,3813753.7257472454,2026-01-01T05:44:43.073Z,193.62093422210063,0.7665862071273513,3733493.2372883805,2026-01-01T05:46:52.505Z,207.95691901860903,2.1261515341679204e-10,3821830.4516943158
triple,gs-ksat-hartebeesthoek,POI,607084,2026-01-01T13:20:45.346Z,313.6805851768508,-7.391641756817438e-13,3826112.3797023557,2026-01-01T13:25:50.441Z,348.8346883040737,4.977546081015841,3303568.6858591787,2026-01-01T13:30:52.430Z,23.787081290388276,7.354802506351362e-12,3807186.872825872
triple,gs-ksat-hartebeesthoek,POI,1091160,2026-01-01T15:03:31.159Z,274.2244130947838,-2.6466389614008227e-13,3830731.0506271333,2026-01-01T15:12:39.607Z,1.4938073357399673,73.17684425650454,1093968.0480443893,2026-01-01T15:21:42.319Z,88.03235801735862,1.1663694177240297e-11,3797211.0059028124
triple,gs-ksat-hartebeesthoek,POI,801248,2026-01-01T16:51:13.564Z,242.13380278239876,-9.158452288141423e-11,3828822.095032813,2026-01-01T16:57:53.919Z,193.84052788833054,11.50021753903587,2751982.9292461043,2026-01-01T17:04:34.812Z,145.0372977110937,4.533999967719465e-12,3804344.0272900285
double,rsn-A-P02-03,ISV,86400000,2026-01-01T00:00:00Z,257.5373207716841,16.578392780418227,4238817.128280167,,,,,2026-01-02T00:00:00Z,99.06052247873038,24.73031675810187,6214973.902336768
double,rsn-A-P03-04,ISV,1092087,2026-01-01T00:26:17.678Z,0.8597305676409431,31.074846440179172,7668033.847161097,,,,,2026-01-01T00:44:29.765Z,119.57102762296739,31.0748464401792,7668033.847161111
double,rsn-A-P03-04,ISV,1092087,2026-01-01T01:19:23.260Z,359.14026943235916,31.0748464401792,7668033.847161109,,,,,2026-01-01T01:37:35.347Z,240.42897237703258,31.074846440179172,7668033.8471611
double,rsn-A-P03-04,ISV,1092087,2026-01-01T02:12:28.843Z,0.8597305674288002,31.07484644033886,7668033.847196564,,,,,2026-01-01T02:30:40.930Z,119.57102762296743,31.07484644017919,7668033.847161108
double,rsn-A-P03-04,ISV,1092087,2026-01-01T03:05:34.425Z,359.1402694325802,31.074846440345578,7668033.847198062,,,,,2026-01-01T03:23:46.512Z,240.42897237703266,31.0748464401791,7668033.8471610835
double,rsn-A-P03-04,ISV,1092087,2026-01-01T03:58:40.007Z,0.8597305339834889,31.07484646552351,7668033.852789494,,,,,2026-01-01T04:16:52.094Z,119.57102762296743,31.07484644017915,7668033.847161099
double,rsn-A-P03-04,ISV,1092086,2026-01-01T04:51:45.590Z,359.140269432624,31.074846440378586,7668033.847205387,,,,,2026-01-01T05:09:57.676Z,240.42897237703258,31.074846440179133,7668033.847161093
double,rsn-A-P03-04,ISV,1092087,2026-01-01T05:44:51.172Z,0.8597305631557541,31.07484644355636,7668033.847911097,,,,,2026-01-01T06:03:03.259Z,119.57102762296752,31.07484644017919,7668033.847161109
double,rsn-A-P03-04,ISV,1092087,2026-01-01T06:37:56.754Z,359.14026943235945,31.074846440179222,7668033.847161116,,,,,2026-01-01T06:56:08.841Z,240.42897237703247,31.074846440179165,7668033.847161101
double,rsn-A-P03-04,ISV,1092087,2026-01-01T07:31:02.336Z,0.8597305672922189,31.074846440441547,7668033.847219371,,,,,2026-01-01T07:49:14.423Z,119.57102762296752,31.07484644017919,7668033.847161106
double,rsn-A-P03-04,ISV,1092087,2026-01-01T08:24:07.919Z,359.14026943922244,31.074846445347177,7668033.848308798,,,,,2026-01-01T08:42:20.006Z,240.42897237703258,31.074846440179112,7668033.847161088
double,rsn-A-P03-04,ISV,1092087,2026-01-01T09:17:13.501Z,0.8597305676405872,31.07484644017933,7668033.847161136,,,,,2026-01-01T09:35:25.588Z,119.5710276229673,31.074846440178966,7668033.847161059
double,rsn-A-P03-04,ISV,1092087,2026-01-01T10:10:19.083Z,359.1402694328506,31.074846440549145,7668033.847243267,,,,,2026-01-01T10:28:31.170Z,240.42897237703258,31.07484644017911,7668033.847161085
double,rsn-A-P03-04,ISV,1092086,2026-01-01T11:03:24.666Z,0.8597305561699571,31.07484644881685,7668033.849079329,,,,,2026-01-01T11:21:36.752Z,119.57102762296752,31.074846440179055,7668033.847161079
double,rsn-A-P03-04,ISV,1092087,2026-01-01T11:56:30.248Z,359.1402694323641,31.074846440182636,7668033.847161877,,,,,2026-01-01T12:14:42.335Z,240.42897237703258,31.07484644017889,7668033.847161038
double,rsn-A-P03-04,ISV,1092087,2026-01-01T12:49:35.830Z,0.859730566871114,31.074846440758744,7668033.847289814,,,,,2026-01-01T13:07:47.917Z,119.57102762296749,31.074846440179044,7668033.847161076
double,rsn-A-P03-04,ISV,1092087,2026-01-01T13:42:41.412Z,359.1402694540668,31.07484645652504,7668033.850791145,,,,,2026-01-01T14:00:53.499Z,240.42897237703258,31.074846440178877,7668033.847161035
double,rsn-A-P03-04,ISV,1092087,2026-01-01T14:35:46.995Z,0.8597305676066371,31.0748464402049,7668033.847166814,,,,,2026-01-01T14:53:59.082Z,119.57102762296749,31.074846440179037,7668033.847161074
double,rsn-A-P03-04,ISV,1092087,2026-01-01T15:28:52.577Z,359.14026943377826,31.07484644124753,7668033.847398363,,,,,2026-01-01T15:47:04.664Z,240.4289723770324,31.074846440179144,7668033.847161101
double,rsn-A-P03-04,ISV,1092087,2026-01-01T16:21:58.159Z,0.8597305181708331,31.07484647743042,7668033.855433745,,,,,2026-01-01T16:40:10.246Z,119.57102762296749,31.07484644017903,7668033.847161072
double,rsn-A-P03-04,ISV,1092086,2026-01-01T17:15:03.742Z,359.140269432633,31.074846440385137,7668033.847206844,,,,,2026-01-01T17:33:15.828Z,240.42897237703247,31.074846440179144,7668033.847161098
double,rsn-A-P03-04,ISV,1092087,2026-01-01T18:08:09.324Z,0.8597305641517782,31.074846442806237,7668033.847744512,,,,,2026-01-01T18:26:21.411Z,119.57102762296766,31.07484644017912,7668033.847161092
double,rsn-A-P03-04,ISV,1092087,2026-01-01T19:01:14.906Z,359.14026943236047,31.074846440179744,7668033.8471612325,,,,,2026-01-01T19:19:26.993Z,240.42897237703264,31.074846440178643,7668033.847160983
double,rsn-A-P03-04,ISV,1092087,2026-01-01T19:54:20.488Z,0.8597305676397009,31.07484644017959,7668033.847161195,,,,,2026-01-01T20:12:32.575Z,119.57102762296746,31.074846440178803,7668033.847161022
