size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1080582,2026-01-01T23:13:18.084Z,292.04918033904437,-2.891935376153017e-06,3819693.0240763403,2026-01-01T23:22:16.687Z,11.451903230659607,56.99377537616705,1231857.666116329,2026-01-01T23:31:18.666Z,90.499440257379,2.1446623934925306e-12,3844079.0478875255
triple,gs-cape-town,POI,853386,2026-01-01T01:28:17.104Z,248.29463867467538,-3.3316505467340663e-13,3843921.958240161,2026-01-01T01:35:23.885Z,196.2120576932666,14.092035513330359,2582253.23125292,2026-01-01T01:42:30.490Z,143.60609870556226,5.885082740572631e-08,3817852.782834244
triple,gs-cape-town,POI,591152,2026-01-01T09:51:26.871Z,12.280687430537006,-3.899117607905883e-08,3824459.7904209266,2026-01-01T09:56:22.673Z,338.33130124369706,5.087980330778765,3309995.9743122826,2026-01-01T10:01:18.023Z,304.6352079134364,2.0742121086441392e-11,3842154.49616633
triple,gs-cape-town,POI,1082105,2026-01-01T11:32:09.538Z,75.53706554433,-2.0727412195389728e-12,3810126.4901673608,2026-01-01T11:41:08.349Z,354.5235253068119,58.856486299487685,1209416.5606074184,2026-01-01T11:50:11.643Z,274.253669588405,1.8111969692475133e-12,3844745.447610086
triple,gs-cape-town,POI,939705,2026-01-01T13:19:56.558Z,130.16229971340476,-3.011929162219446e-10,3813831.6617385843,2026-01-01T13:27:43.254Z,190.03952576376318,18.289473414309278,2320380.800050925,2026-01-01T13:35:36.263Z,250.34604017474564,2.5107321875123548e-11,3843623.9011414116
triple,gs-cape-town,POI,1011686,2026-01-01T22:43:25.922Z,284.5599696378399,-1.5891031321306957e-12,3844821.353914155,2026-01-01T22:51:55.140Z,352.8917158472132,26.78889863335246,1915125.7544535373,2026-01-01T23:00:17.608Z,60.71349479407837,5.905225724501151e-11,3813280.130250743
triple,gs-hartebeesthoek,POI,74835,2026-01-01T00:00:00Z,108.9145219597642,4.424475397209633,3351321.5217956183,2026-01-01T00:00:00Z,108.9145219597642,4.424475397209633,3351321.5217956183,2026-01-01T00:01:14.835Z,106.93566251986404,3.501996955456143e-14,3809316.0537723894
triple,gs-hartebeesthoek,POI,307808,2026-01-01T01:34:32.865Z,215.8243383993669,-4.9799321791345476e-11,3832818.679536577,2026-01-01T01:37:06.619Z,198.80305872373498,1.198525178173445,3698051.9028498484,2026-01-01T01:39:40.673Z,181.70800985136913,3.2434211860687184e-10,3825055.144934354
triple,gs-hartebeesthoek,POI,811159,2026-01-01T09:46:24.189Z,35.91318787912799,-3.167441003372965e-09,3815102.4985085796,2026-01-01T09:53:10.088Z,346.5414780866249,11.85272575386664,2735033.178967942,2026-01-01T09:59:55.348Z,297.67346283847445,6.759569170802938e-12,3836542.514707586
triple,gs-hartebeesthoek,POI,1093971,2026-01-01T11:29:29.915Z,92.68329969725158,-3.104646761600252e-09,3808103.8640802195,2026-01-01T11:38:34.178Z,178.75458121938019,71.42651163015606,1108297.856941531,2026-01-01T11:47:43.886Z,265.5631376213019,2.7756858480598025e-10,3837763.9422059865
triple,gs-hartebeesthoek,POI,591041,2026-01-01T13:20:38.622Z,157.53279298614208,-2.1332435409611636e-06,3818006.8427819717,2026-01-01T13:25:32.676Z,191.3477121758817,4.637949197964015,3345413.9198612445,2026-01-01T13:30:29.663Z,225.36572733247158,9.838266968746175e-11,3833817.3771488555
triple,gs-hartebeesthoek,POI,344233,2026-01-01T21:04:29.472Z,327.61150454681047,-2.7287900177737055e-12,3832734.324905959,2026-01-01T21:07:22.115Z,346.7840050541255,1.388816621315765,3677040.0972114387,2026-01-01T21:10:13.705Z,5.885246166828277,4.394147965815497e-11,3823797.512057422
triple,gs-hartebeesthoek,POI,1082684,2026-01-01T22:45:30.375Z,278.1212386857353,-1.0287478343294708e-12,3838358.616314708,2026-01-01T22:54:34.646Z,359.7516448788719,53.815106515757506,1266115.5870154805,2026-01-01T23:03:33.059Z,80.68358321580035,5.31560853341255e-12,3809619.076487845
triple,ut-2,POI,809925,2026-01-01T00:00:00Z,261.06597497366135,22.189520586867733,2099781.6976001216,2026-01-01T00:04:23.237Z,182.10492513442603,69.3925090074438,1115417.6925305144,2026-01-01T00:13:29.925Z,96.20029012287439,2.8393700556375928e-11,3824416.4552281406
triple,ut-2,POI,422078,2026-01-01T01:47:25.162Z,198.41886834505885,-5.356400198912137e-11,3813481.765368822,2026-01-01T01:50:55.465Z,174.75216048139075,2.204196532536239,3579866.3990730112,2026-01-01T01:54:27.240Z,150.96301439452424,3.4593906826872985e-11,3820754.7147479034
triple,ut-2,POI,117288,2026-01-01T09:39:06.228Z,12.371859703579117,-3.9314404630730064e-07,3818036.2420690097,2026-01-01T09:40:04.932Z,5.903028285109323,0.15739271290745196,3799554.020178161,2026-01-01T09:41:03.516Z,359.44385012804327,6.73424929832965e-10,3816006.1022915263
triple,ut-2,POI,1081812,2026-01-01T11:17:39.380Z,80.9682476601875,-2.86061637068375e-13,3823992.253803645,2026-01-01T11:26:42.376Z,358.4341199810818,57.67630995895352,1213877.651256189,2026-01-01T11:35:41.192Z,276.66611052587757,5.104221148583538e-12,3805350.4906647475
triple,ut-2,POI,825498,2026-01-01T13:05:27.203Z,120.84945168339915,-9.881464296784196e-11,3822997.7531045205,2026-01-01T13:12:19.163Z,171.03682961516193,12.439923095457354,2682421.149874226,2026-01-01T13:19:12.701Z,221.75437591542888,9.80658144485133e-14,3808931.505190137
triple,ut-2,POI,1037467,2026-01-01T22:58:04.366Z,292.895932781972,-3.36354649253414e-13,3807470.6926751086,2026-01-01T23:06:42.940Z,5.702835738017295,36.403152356373155,1590582.9132369698,2026-01-01T23:15:21.833Z,77.7255522421145,1.9468493389856405e-11,3824901.5328430342
triple,ut-3,POI,1102910,2026-01-01T01:11:05.236Z,239.92712483769654,-8.250355040910714e-09,3837666.335159641,2026-01-01T01:20:16.871Z,152.56925505137704,88.6339622463677,1066367.9017823192,2026-01-01T01:29:28.146Z,65.18337811296412,7.609617722343105e-09,3835490.0576587804
triple,ut-3,POI,1101068,2026-01-01T02:57:28.811Z,265.1112572879032,-4.4362341137366285e-12,3837815.293094694,2026-01-01T03:06:39.530Z,179.24401945686333,82.40196702410688,1074226.3604746975,2026-01-01T03:15:49.879Z,93.34485534970554,5.164925100099827e-13,3835528.347797068
triple,ut-3,POI,1098354,2026-01-01T04:43:45.336Z,290.22964191197974,-2.5348455508448715e-09,3837611.5977136777,2026-01-01T04:52:54.651Z,205.86336895884628,76.25978630449433,1092910.633152212,2026-01-01T05:02:03.690Z,121.46835541364595,5.302054418552037e-09,3835846.381910392
triple,ut-3,POI,1095635,2026-01-01T06:29:55.226Z,315.6186421105914,-7.242827609480726e-09,3837372.793446847,2026-01-01T06:39:03.119Z,232.44389666809803,71.54854604122629,1115185.9675746053,2026-01-01T06:48:10.861Z,149.24982584729946,4.872334748958003e-10,3836373.9951953623
triple,ut-3,POI,1094030,2026-01-01T08:16:00.059Z,341.5516141331762,-3.234350817624343e-13,3837112.240916776,2026-01-01T08:25:07.078Z,259.00427975959906,69.13235602117156,1129553.4027530386,2026-01-01T08:34:14.089Z,176.45126967449255,8.02115776769102e-12,3837044.5168588064
triple,ut-3,POI,1094148,2026-01-01T10:02:02.575Z,8.177563478262554,-1.7682863529492326e-11,3836411.227127204,2026-01-01T10:11:09.568Z,285.5597037285773,69.368767483449,1127983.7209960604,2026-01-01T10:20:16.723Z,202.95138644042873,4.5192044411599073e-13,3837462.415184384
triple,ut-3,POI,1096018,2026-01-01T11:48:06.147Z,35.49276576414943,-1.3407554408393038e-07,3835629.8510747147,2026-01-01T11:57:13.985Z,312.122478354988,72.2234411951994,1111484.1866034847,2026-01-01T12:06:22.165Z,228.77520766831907,2.6008913575246837e-12,3837843.71269204
triple,ut-3,POI,1098774,2026-01-01T13:34:14.232Z,63.35188272807632,-1.0139236890807681e-08,3834966.776943544,2026-01-01T13:43:23.376Z,338.7090097581918,77.25222555576681,1089001.211712751,2026-01-01T13:52:33.006Z,254.09757916499078,6.33278530773802e-10,3838056.0576552507
triple,ut-3,POI,1101370,2026-01-01T15:20:29.359Z,91.50197181038384,-5.841164520668517e-09,3834678.710503954,2026-01-01T15:29:39.762Z,5.337214136269294,83.50412130449756,1071906.6992133728,2026-01-01T15:38:50.729Z,279.20547349125314,7.49535576962338e-10,3838202.744451328
triple,ut-3,POI,1103135,2026-01-01T17:06:52.447Z,119.63786511286607,-1.13364599202095e-08,3834967.1282627173,2026-01-01T17:16:03.749Z,32.02314235282371,89.59938773004706,1066145.080052163,2026-01-01T17:25:15.582Z,304.43594406564165,2.8927937880929408e-11,3838236.3318135273
triple,ut-3,POI,1103910,2026-01-01T18:53:22.522Z,147.45459657261867,-2.8446483210945425e-12,3835492.355449491,2026-01-01T19:02:34.287Z,238.76970545318832,85.87808191299553,1068531.6490082387,2026-01-01T19:11:46.432Z,330.1013567181324,1.0411278109831687e-09,3837831.5599255
triple,ut-3,POI,1104075,2026-01-01T20:39:56.912Z,174.7049165757452,-7.067113987315334e-13,3836051.690566529,2026-01-01T20:49:08.864Z,265.5569093912795,83.91328809075664,1071297.9327769543,2026-01-01T20:58:20.987Z,356.4115250005849,5.557243651392513e-12,3837138.569486574
triple,ut-3,POI,1103984,2026-01-01T22:26:31.964Z,201.25396726373023,-3.4027270753761797e-12,3836648.040190843,2026-01-01T22:35:43.972Z,292.3494351663234,84.90062054549232,1069746.3942163058,2026-01-01T22:44:55.948Z,23.43338896617516,6.624873136196902e-11,3836517.4275780814
triple,ut-0,POI,812576,2026-01-01T06:56:55.548Z,311.12936198876474,-1.6910847636703828e-10,3812538.0755772023,2026-01-01T07:03:43.679Z,0.925858603870849,11.475227390947685,2746506.871589126,2026-01-01T07:10:28.124Z,50.255503919693105,1.545540672647879e-11,3806456.9476022525
triple,ut-0,POI,1075855,2026-01-01T08:40:45.984Z,264.1216599420997,-2.505126656029185e-12,3812818.263879601,2026-01-01T08:49:43.886Z,183.66209502005597,56.210185180344766,1226582.8396120328,2026-01-01T08:58:41.839Z,102.38263456394465,2.3953412340168877e-11,3804899.921691701
triple,ut-0,POI,532529,2026-01-01T18:34:18.235Z,23.984009050702298,-1.1738690062411865e-12,3807044.4026017436,2026-01-01T18:38:45.254Z,353.4267656198713,3.8651996100764183,3403229.103708605,2026-01-01T18:43:10.764Z,323.09413427048315,7.575302719869717e-12,3810834.032831692
triple,ut-0,POI,1090273,2026-01-01T20:15:18.868Z,85.74357960779197,-4.064757746302471e-10,3803746.272247571,2026-01-01T20:24:23.461Z,356.837503292424,84.65631516192289,1054001.7743792452,2026-01-01T20:33:29.141Z,268.75924407508654,2.1653209216483956e-10,3811593.484408474
triple,ut-0,POI,623457,2026-01-01T22:05:16.881Z,143.45702141716768,-2.548649850185375e-06,3806177.9368958664,2026-01-01T22:10:27.320Z,179.526204840788,5.524617757784195,3243694.777906409,2026-01-01T22:15:40.338Z,215.87859468964842,2.3701455499960117e-09,3810856.6147435005
triple,gs-svalbard,POI,1105559,2026-01-01T00:13:53.508Z,271.8065125532696,-5.2103750021463984e-14,3840475.9399810056,2026-01-01T00:23:05.070Z,358.5495671997435,85.43591915837365,1075971.830908501,2026-01-01T00:32:19.067Z,85.10373143857194,4.288710104638377e-12,3855516.9004381844
triple,gs-svalbard,POI,1102299,2026-01-01T02:00:38.445Z,236.6876477506415,-7.639421552278729e-14,3841713.5236036694,2026-01-01T02:09:48.425Z,152.16284667269727,60.29075323849101,1207913.683728588,2026-01-01T02:19:00.744Z,67.4931734846018,1.4327318664645007e-12,3854767.5273102727
triple,gs-svalbard,POI,1079502,2026-01-01T03:48:13.727Z,202.63655385915007,-1.461410441414206e-12,3845302.223663041,2026-01-01T03:57:12.726Z,125.08526146789953,41.25714579259519,1498453.3265592414,2026-01-01T04:06:13.229Z,47.451455465189426,5.1496917916612725e-12,3853350.4472772996
triple,gs-svalbard,POI,1061538,2026-01-01T05:36:14.771Z,171.41402086474145,-9.469240045872875e-13,3849530.950148817,2026-01-01T05:45:05.404Z,97.33991511850691,34.429313918295556,1672211.7844085172,2026-01-01T05:53:56.309Z,23.247640218633233,6.580456771233992e-11,3850857.60883922
triple,gs-svalbard,POI,1067800,2026-01-01T07:24:10.257Z,144.66042122241046,-1.2906699144681407e-12,3852700.3868401865,2026-01-01T07:33:04.668Z,69.42059733671232,36.47395461888897,1614938.9232017186,2026-01-01T07:41:58.057Z,354.2268930255184,7.550229254979004e-09,3847046.956570957
triple,gs-svalbard,POI,1091439,2026-01-01T09:11:39.431Z,122.60746729662284,-3.109185731812782e-06,3854516.036909749,2026-01-01T09:20:46.193Z,41.9564169685151,48.424443773777234,1361486.0474899348,2026-01-01T09:29:50.870Z,321.4168358593784,1.7564705799367945e-12,3843017.906351474
triple,gs-svalbard,POI,1107310,2026-01-01T10:58:37.103Z,103.9600779608238,-1.0428808258893616e-08,3855464.1376938946,2026-01-01T11:07:52.048Z,15.231224783345423,75.0986322859355,1104781.038489675,2026-01-01T11:17:04.413Z,286.6718123846806,4.3594018764980033e-13,3840427.6707597356
triple,gs-svalbard,POI,1096729,2026-01-01T12:45:04.904Z,86.80812641919593,-7.579645108074838e-07,3855749.801997978,2026-01-01T12:54:14.420Z,169.0595696622677,68.27640579648683,1142160.6860664354,2026-01-01T13:03:21.633Z,251.50674652094582,6.9472531659330225e-15,3840428.124340434
triple,gs-svalbard,POI,1060256,2026-01-01T14:31:03.276Z,69.17834563135897,-2.560506777160721e-13,3855392.171908482,2026-01-01T14:39:54.164Z,143.02985130181239,43.070676097031814,1459685.0189092257,2026-01-01T14:48:43.532Z,217.04886226831425,1.7512492129159335e-12,3843049.5906613786
triple,gs-svalbard,POI,1017781,2026-01-01T16:16:30.160Z,49.12433389523963,-3.904076126323415e-11,3854200.844872746,2026-01-01T16:24:59.425Z,116.81412180739247,31.239719503649617,1771198.8675063523,2026-01-01T16:33:27.941Z,184.59914874503175,3.023869503744261e-12,3846947.0708884695
triple,gs-svalbard,POI,998312,2026-01-01T18:01:25.758Z,25.003372197612663,-5.143128431269082e-13,3851783.384455222,2026-01-01T18:09:44.975Z,90.3732301133935,27.764771753232008,1895762.8622768505,2026-01-01T18:18:04.070Z,155.74846754899767,1.191789031797279e-07,3850764.9676760966
triple,gs-svalbard,POI,1016888,2026-01-01T19:46:02.085Z,356.27817604465827,-1.3324516888842635e-12,3848277.952772706,2026-01-01T19:54:30.277Z,63.929095742262966,31.039356872563783,1778184.9365926955,2026-01-01T20:02:58.973Z,131.4943887810327,8.647395075348477e-12,3853629.0223694462
triple,gs-svalbard,POI,1059116,2026-01-01T21:30:45.923Z,323.91108549259485,-2.918410737262573e-12,3844256.4567858684,2026-01-01T21:39:34.840Z,37.70846904819313,42.57395206289009,1470205.73098879,2026-01-01T21:48:25.039Z,111.3447829177841,7.030031936603851e-12,3854981.514489229
triple,gs-svalbard,POI,1096106,2026-01-01T23:16:06.518Z,289.49030822640117,-3.7138367299174685e-07,3841479.4103765744,2026-01-01T23:25:13.541Z,11.680267648352162,67.33086156436187,1148803.642388072,2026-01-01T23:34:22.624Z,93.67692311794526,4.325273129104203e-14,3855309.48696528
triple,ut-1,POI,1102786,2026-01-01T00:16:47.655Z,195.1318568013597,-2.8825980720345497e-13,3846895.045457032,2026-01-01T00:25:58.814Z,110.37154772904256,60.756836995137796,1203291.6086799204,2026-01-01T00:35:10.441Z,25.581922310874354,1.1773352841758076e-09,3849508.6429692004
triple,ut-1,POI,1101612,2026-01-01T02:03:56.338Z,167.44604299040418,-6.166062666294138e-12,3848713.0027963407,2026-01-01T02:13:07.246Z,83.21926720584838,58.93403446462305,1221604.9368824658,2026-01-01T02:22:17.950Z,359.00190831379405,4.473712684829615e-11,3847522.5346787674
triple,ut-1,POI,1104579,2026-01-01T03:51:00.159Z,141.9792696798011,-4.590641558559938e-13,3850394.8292572247,2026-01-01T04:00:12.866Z,56.115195598289255,64.42056255682746,1170613.4154272822,2026-01-01T04:09:24.738Z,330.2983895804991,4.004008276418486e-10,3845602.536862659
triple,ut-1,POI,1107681,2026-01-01T05:37:50.875Z,118.4946547510857,-1.215879030725017e-09,3851610.0192875704,2026-01-01T05:47:05.342Z,29.219941737677473,77.31037281735759,1095862.7680639985,2026-01-01T05:56:18.556Z,300.02431502207475,4.9120683007808245e-12,3844220.1248918935
triple,ut-1,POI,1105260,2026-01-01T07:24:24.380Z,96.26978897922488,-3.2015302247059746e-06,3852027.323197746,2026-01-01T07:33:37.682Z,182.57516943598392,84.36002848163962,1077369.669610368,2026-01-01T07:42:49.640Z,268.97770263880335,2.3097479157263032e-12,3843671.354457151
triple,ut-1,POI,1095341,2026-01-01T09:10:39.221Z,74.31212204509784,-4.3205842477248734e-13,3851774.4455643995,2026-01-01T09:19:47.451Z,156.10550450859486,66.53452149067388,1154203.3906617488,2026-01-01T09:28:54.562Z,237.99259505448356,4.6066423291181805e-12,3844260.480387498
triple,ut-1,POI,1081715,2026-01-01T10:56:35.541Z,51.591513435583444,-9.837789738788075e-13,3851089.173316863,2026-01-01T11:05:36.766Z,129.69673652822365,54.24084932806794,1276292.2591319939,2026-01-01T11:14:37.256Z,207.8695909509403,1.4215767932631904e-10,3845766.7980332375
triple,ut-1,POI,1071850,2026-01-01T12:42:15.782Z,27.24480414427552,-7.278810961426825e-07,3849924.3870056327,2026-01-01T12:51:11.862Z,103.27526203335125,48.35020458292953,1362444.0760364302,2026-01-01T13:00:07.632Z,179.33141508903896,4.265215943355951e-11,3847627.827482194
triple,ut-1,POI,1071862,2026-01-01T14:27:45.945Z,0.7879920762695816,-5.065406888843708e-13,3848335.7802067185,2026-01-01T14:36:41.815Z,76.83874143444858,48.34155565868615,1362642.7839802091,2026-01-01T14:45:37.807Z,152.8676477993786,3.05480450428179e-11,3849367.2619575774
triple,ut-1,POI,1081729,2026-01-01T16:13:16.246Z,332.25869866696286,-1.0499406570885808e-12,3846645.5469644517,2026-01-01T16:22:16.850Z,50.417832971842216,54.20656784651309,1276850.487901599,2026-01-01T16:31:17.975Z,128.5131781674332,4.701326206094561e-12,3850545.2609757087
triple,ut-1,POI,1095376,2026-01-01T17:58:58.840Z,302.1421311601771,-6.411302032489689e-09,3845196.692596736,2026-01-01T18:08:06.078Z,24.010161969543773,66.47138057333315,1154807.0664849353,2026-01-01T18:17:14.216Z,105.78731207689316,1.5059041554226169e-12,3851279.4308167733
triple,ut-1,POI,1105363,2026-01-01T19:45:03.606Z,271.15921970588954,-9.021428501785765e-14,3844685.3923528064,2026-01-01T19:54:15.724Z,357.5413515301122,84.27860995604487,1077696.0042083696,2026-01-01T20:03:28.969Z,83.82764648998202,9.948899379844437e-13,3851658.461817793
triple,ut-1,POI,1107774,2026-01-01T21:31:34.606Z,240.11170945049722,-9.279209467617754e-09,3845119.318496958,2026-01-01T21:40:47.972Z,150.89779629998878,77.38474169046636,1095724.4607225312,2026-01-01T21:50:02.380Z,61.60466617542793,8.651234718264914e-13,3851147.681070923
triple,ut-1,POI,1104669,2026-01-01T23:18:28.365Z,209.83276072766097,-1.3985097890336404e-06,3846446.741472003,2026-01-01T23:27:40.383Z,124.00486207756394,64.46271845983446,1170387.4841890312,2026-01-01T23:36:53.034Z,38.12846039799258,4.2197810297342204e-10,3849910.2795081423
triple,gs-wellington,POI,1066475,2026-01-01T00:56:39.543Z,68.72787413377303,-9.863941590398423e-13,3813830.500028468,2026-01-01T01:05:30.670Z,351.9197491973274,47.393311614013186,1366959.3963050286,2026-01-01T01:14:26.018Z,275.8000316787996,8.967715614077294e-12,3849862.474017704
triple,gs-wellington,POI,1021742,2026-01-01T02:43:28.156Z,121.03136079387959,-4.1959359366533373e-13,3815181.191728469,2026-01-01T02:51:55.552Z,190.0169577859643,28.004128401513075,1870910.0976543408,2026-01-01T03:00:29.898Z,259.45726065625416,6.237515357297871e-13,3849671.29142723
triple,gs-wellington,POI,983852,2026-01-01T12:03:22.082Z,282.9174246810073,-7.415571109154329e-13,3849744.7973084436,2026-01-01T12:11:37.295Z,347.64744230440346,22.34250798182737,2113340.34840366,2026-01-01T12:19:45.934Z,51.96362422601972,9.127971309509185e-12,3817347.333393051
triple,gs-wellington,POI,1083969,2026-01-01T13:49:12.074Z,266.1606756442497,-4.088665405626896e-13,3850021.9609802472,2026-01-01T13:58:16.487Z,185.8977557376308,59.51467378612713,1205458.5545967307,2026-01-01T14:07:16.043Z,104.94977703291394,2.154653659249062e-12,3813871.110977326
triple,gs-wellington,POI,703535,2026-01-01T15:37:09.596Z,245.53447880512,-1.666460112566775e-07,3848677.11131081,2026-01-01T15:43:01.304Z,204.59750767405552,7.942179133907831,3057937.9900055705,2026-01-01T15:48:53.131Z,163.33794079076674,7.306851360188976e-10,3827424.6486527016
triple,gs-peterborough,POI,944875,2026-01-01T02:41:55.234Z,47.98792149181774,-1.098204056224827e-12,3814251.9399548946,2026-01-01T02:49:47.170Z,347.067843005346,20.973794631768374,2176382.113242938,2026-01-01T02:57:40.109Z,286.78562192744187,3.46821265423851e-11,3843345.9481825456
triple,gs-peterborough,POI,1081188,2026-01-01T04:26:30.892Z,101.83827972075532,-4.023490631187971e-06,3809596.885800027,2026-01-01T04:35:28.124Z,181.9937155739053,50.77936187859719,1309850.9418665029,2026-01-01T04:44:32.080Z,262.7838609189596,2.7034088275684704e-08,3843764.0664439034
triple,gs-peterborough,POI,471689,2026-01-01T06:19:07.841Z,171.95876274426183,-1.2349494346535216e-10,3825071.188827013,2026-01-01T06:23:02.729Z,198.43056835911918,2.7078051525518174,3543211.296462176,2026-01-01T06:26:59.530Z,225.01737526662404,4.030556186431694e-13,3839332.990916585
triple,gs-peterborough,POI,718590,2026-01-01T13:53:59.440Z,302.7119508630171,-9.76971623807115e-09,3841907.295340596,2026-01-01T14:00:00.790Z,345.1020943196493,7.521092687147452,3087372.9177332725,2026-01-01T14:05:58.030Z,27.23076701044533,3.032648820455068e-10,3820414.3868395668
triple,gs-peterborough,POI,1097349,2026-01-01T15:37:58.960Z,272.7645410469429,-3.8760369552487676e-10,3844326.444125465,2026-01-01T15:47:10.618Z,0.8444849769467344,75.49754246676812,1091282.716688925,2026-01-01T15:56:16.309Z,88.22765354538414,4.691086860619814e-13,3810606.42224623
triple,gs-peterborough,POI,844066,2026-01-01T17:25:29.271Z,247.2943932995877,-1.0308504402830739e-11,3843470.5679015084,2026-01-01T17:32:31.304Z,195.96548358220497,13.556074967336077,2618865.84787574,2026-01-01T17:39:33.337Z,144.1211592056982,2.8297822327393736e-13,3818517.405811604
triple,gs-0,POI,1081466,2026-01-01T00:37:00.597Z,93.5920140778623,-8.41133415818317e-09,3824256.111617892,2026-01-01T00:46:03.074Z,175.53008720113718,63.307952828399216,1156597.3613654487,2026-01-01T00:55:02.063Z,258.25764781001106,7.919730233686395e-12,3796700.104256855
triple,gs-0,POI,474451,2026-01-01T02:27:04.498Z,136.66825681665426,-8.310773231327771e-13,3820307.279026626,2026-01-01T02:31:01.394Z,163.42121598560382,3.0463663146906423,3490693.2925794325,2026-01-01T02:34:58.949Z,190.35094072848008,1.3139628934775339e-11,3808768.8893890386
triple,gs-0,POI,702727,2026-01-01T10:40:08.630Z,332.64188247784193,-8.518566382224533e-13,3805419.442261822,2026-01-01T10:46:00.474Z,14.24948337002974,7.861300393908448,3040271.4074944914,2026-01-01T10:51:51.357Z,55.4740864765899,1.2193613346612255e-11,3822550.6808445584
