utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:20:00Z,EME2000,True,-0.657839263488631,0.0057430689119401185,0.7531078276065838,-0.006566625457600373,510.0,7366405.124631953,17356.04223908372,999178.7435346053,-985.2900395240105,126.62655415610207,7256.16183330354
2026-01-01T00:21:40Z,EME2000,True,-0.619958543161282,0.00541328876915833,0.7845860624781181,-0.006841902595406987,510.0,7232290.842692688,29914.218041690052,1718757.7389835347,-1694.8036462740674,124.3337253545456,7123.744204820829
2026-01-01T00:23:20Z,EME2000,True,-0.5805745640860523,0.005070529656781398,0.8141603315228425,-0.007100692917256415,510.0,7027997.821540546,42182.57543630235,2421618.3798085,-2387.7203360867284,120.83493645125026,6922.073405905239
2026-01-01T00:24:59.462Z,EME2000,True,-0.5400061606798735,0.004717542012394457,0.8416158266463497,-0.007341087353085546,510.0,6757168.875803765,53979.66642580498,3097352.2262205034,-3053.747799528041,116.19274282689874,6654.782924590648
2026-01-01T00:25:00Z,EME2000,True,-0.5397832220564717,0.004715602371764353,0.8417588290754909,-0.007342339822112684,510.0,6755525.814696124,54042.13998216148,3100930.312921649,-3057.27403730532,116.16457209714738,6653.16153682462
2026-01-01T00:26:40Z,EME2000,True,-0.4976838090965944,0.004349343559809084,0.867314626605465,-0.007566230893001858,510.0,6417539.4888679,65377.9557716873,3750097.799136514,-3696.9438713967897,110.3685556204258,6319.6840968536735
2026-01-01T00:28:20Z,EME2000,True,-0.4543787515139685,0.003972620125572276,0.8907658320418984,-0.00777180343609731,510.0,6017340.583541943,76080.21846817124,4362824.523131114,-4300.519828741551,103.50391190184935,5924.948179529236
2026-01-01T00:28:23.480Z,EME2000,True,-0.45285114140328936,0.003959331205994398,0.8915434147969838,-0.007778621874878426,510.0,6002337.857422777,76440.0031778325,4383419.826002248,-4320.804056468868,103.24654869233015,5910.152750116853
2026-01-01T00:30:00Z,EME2000,True,0.40997334217903814,-0.003586333535043646,-0.9120557320829384,0.007958548170358834,510.0,5558833.734754183,86045.3583375222,4933174.885403357,-4862.163717370549,95.63820215823216,5472.85410914898
2026-01-01T00:30:52.118Z,EME2000,True,0.3864296927680495,-0.003381528031885304,-0.9222775522265526,0.008048259088711372,510.0,5298221.57471309,90914.40871263637,5211776.734041002,-5136.439336758187,91.1673172722576,5215.95530768408
2026-01-01T00:31:40Z,EME2000,True,0.36457546829067605,-0.0031914219296085614,-0.931132917849268,0.00812601035009449,510.0,5046486.4667673055,95177.05964535294,5455631.164526857,-5376.464726690703,86.84881415156495,4967.8513120408525
2026-01-01T00:32:27.792Z,EME2000,True,0.34256043282745924,-0.00299992198438088,-0.9394552276940216,0.008199115045264422,510.0,4784046.167754706,99220.91022047894,5686917.971014092,-5604.081592356954,82.34684472707482,4709.240496873747
2026-01-01T00:33:20Z,EME2000,True,0.3182953368691817,-0.0027888584502713306,-0.9479513939125175,0.008273788442643999,510.0,4485283.924047686,103387.20158472561,5925146.011574735,-5838.489047294262,77.2221044302738,4414.889331785806
2026-01-01T00:34:47.466Z,EME2000,True,0.27718094308205293,-0.0024312670590997012,-0.9607780587589144,0.008386628648216344,510.0,3958644.085304444,109750.3652606561,6288834.798261664,-6196.262406532881,68.18950209119062,3896.1483452382327
2026-01-01T00:35:00Z,EME2000,True,0.27124519916197903,-0.0023796452266224145,-0.962470671497399,0.00840153126040717,510.0,3880678.950791011,110596.70665432347,6337189.849896059,-6243.823189323234,66.85240852515997,3819.3650013916244
2026-01-01T00:36:40Z,EME2000,True,0.2235390757488268,-0.001964803825955882,-0.9746558465357574,0.00850893488938602,510.0,3238538.154761722,116736.2849547263,6687792.845639094,-6588.610903745083,55.84095491477053,3187.0668417693805
2026-01-01T00:36:47.900Z,EME2000,True,0.21974572367828787,-0.0019318217763403468,-0.9755180948865804,0.008516544991179993,510.0,3186390.6892547454,117173.90032379208,6712768.088944643,-6613.16805374968,54.946820632287626,3135.72660908011
2026-01-01T00:37:25.591Z,EME2000,True,0.2016032427735764,-0.0017740874455850905,-0.9794283353925848,0.008551078705304962,510.0,2935004.707248657,119163.87220195754,6826304.248010843,-6724.797033758574,50.63667622764076,2888.247143064107
2026-01-01T00:38:20Z,EME2000,True,0.17529248499976702,-0.0015453641185859688,-0.9844776634310006,0.008595740676920835,510.0,2565084.6076830802,121747.06684067007,6973581.212053447,-6869.5839142529,44.29473133137626,2524.117679037529
2026-01-01T00:40:00Z,EME2000,True,0.1266221724440395,-0.0011223540131014252,-0.9919125667683825,0.008661735044458788,510.0,1866837.7420271907,125581.12209503443,7191807.729112062,-7084.086933454252,32.32535147327509,1836.916174316665
2026-01-01T00:40:24.631Z,EME2000,True,0.11458254777260629,-0.0010177307307810638,-0.9933753330121736,0.00867477567728322,510.0,1691817.3794473005,126340.42528135037,7234934.18716978,-7126.472744762997,29.32536685498314,1664.6839011044817
2026-01-01T00:41:40Z,EME2000,True,0.07764584313663365,-0.000696792306867204,-0.9969427415900234,0.008706751119113508,510.0,1150551.0248632422,128201.86730423686,7340376.373148232,-7230.097464251084,20.04795951181611,1132.0776964686015
2026-01-01T00:43:20Z,EME2000,True,0.028481894433087223,-0.00026968589842137725,-0.9995561436628467,0.00873067150207638,510.0,423147.88751339976,129584.36638618151,7417861.007677604,-7306.240800755188,7.580189035791307,416.37462191760807
2026-01-01T00:44:19.289Z,EME2000,True,-0.0007072013969710622,-1.6134867995221483e-05,-0.9999616001464529,0.00873486338735306,510.0,-10507.99121557059,129813.49319116713,7429902.63774834,-7318.073844864538,0.14681841789867886,-10.290163957119763
2026-01-01T00:45:00Z,EME2000,True,-0.020750851083944533,0.00015796873480771695,-0.9997465200769277,0.008733431126663254,510.0,-308343.60561080993,129715.52963152718,7423518.074058817,-7311.800377867919,-4.958827818787401,-303.32396459009004
2026-01-01T00:45:58.390Z,EME2000,True,-0.04948213761220045,0.00040753402561836434,-0.9987368131652704,0.008725250817316165,510.0,-734535.1219525943,129212.5264958183,7393556.702206863,-7282.3589096757705,-12.265602202091392,-722.6511350586071
2026-01-01T00:46:27.498Z,EME2000,True,-0.06379122823699032,0.0005318273896917406,-0.9979250395183649,0.008718478187940033,510.0,-946179.4558868202,128802.65759428169,7369489.492317086,-7258.708599972807,-15.89453306338169,-930.8922647267245
2026-01-01T00:46:40Z,EME2000,True,-0.06993341429878436,0.0005851811661881633,-0.9975134202441674,0.008715019236942132,510.0,-1036856.8967116163,128594.21538637765,7357293.222343528,-7246.723381105505,-17.449421603526616,-1020.113173147461
2026-01-01T00:48:20Z,EME2000,True,-0.11894692879507014,0.001010961890125586,-0.992862196950724,0.008675479955539005,510.0,-1755353.3817357405,126231.23591633896,7219821.828401773,-7111.62139801057,-29.772343919912316,-1727.1136081206794
2026-01-01T00:48:35.847Z,EME2000,True,-0.12669080088005147,0.0010782389012602713,-0.9919038041166907,0.00866728054702183,510.0,-1867834.2785054685,125744.1312551129,7191574.453399514,-7083.858787096619,-31.701967870399503,-1837.8038164104255
2026-01-01T00:50:00Z,EME2000,True,-0.16767291076536442,0.0014343186086906144,-0.9858039972656988,0.008614911524161342,510.0,-2456888.670661061,122649.26659985319,7012423.3765802365,-6907.765942547411,-41.8097467716164,-2417.532693469704
2026-01-01T00:50:10.503Z,EME2000,True,-0.17276915856333383,0.001478602997121655,-0.984923624126149,0.008607335284917458,510.0,-2529309.2650258164,122203.60297626321,6986657.22318218,-6882.437351667513,-43.052750060444076,-2488.8136104151563
2026-01-01T00:51:40Z,EME2000,True,-0.21599352846312792,0.0018542554405791623,-0.976355743250088,0.008533464793230689,510.0,-3134678.141815216,117882.65552049491,6737089.727736542,-6637.078843087633,-53.446196251404864,-3084.7255666967403
2026-01-01T00:52:33.089Z,EME2000,True,-0.24144147305740074,0.002075462924567516,-0.9703760953677063,0.008481808795621505,510.0,-3482598.5217598197,114885.95641600831,6564193.781623645,-6467.0682961342045,-59.42234879477236,-3427.2745863016416
2026-01-01T00:53:20Z,EME2000,True,-0.26379187074075433,0.002269775460727789,-0.9645401026017043,0.008431341740477974,510.0,-3782161.283599941,111977.12988647673,6396467.335238553,-6302.117632849478,-64.56972071515895,-3722.2551820684666
2026-01-01T00:55:00Z,EME2000,True,-0.31095221492083924,0.0026798858237725726,-0.9503854492675845,0.008308794632632031,510.0,-4393064.332212654,104989.39641257482,5993833.497522817,-5906.056089142182,-75.0728809894091,-4323.95145649537
2026-01-01T00:55:07.733Z,EME2000,True,-0.3145694047370991,0.002711347302079877,-0.9491943286325039,0.008298475224092368,510.0,-4438610.273788209,104405.7996246229,5960221.224789462,-5872.986812139461,-75.85630539503154,-4368.819019673931
2026-01-01T00:55:27.699Z,EME2000,True,-0.32388693041957817,0.002792393185097427,-0.9460555188837434,0.008271277609548376,510.0,-4555003.832090543,102871.24395112963,5871847.541625937,-5786.036712355053,-77.85860987344802,-4483.484352865705
2026-01-01T00:56:40Z,EME2000,True,-0.35736029491979954,0.003083604015146812,-0.9339258136420903,0.0081661260136862,510.0,-4961460.720203695,96986.6343846968,5533066.745348755,-5452.659886350558,-84.85384244383077,-4883.969444985042
2026-01-01T00:56:44.206Z,EME2000,True,-0.3592942100336574,0.003100431248745559,-0.9331835175560953,0.008159688964330421,510.0,-4984353.944220566,96628.87968977362,5512475.56848291,-5432.394499449291,-85.24799027118624,-4906.529358092152
2026-01-01T00:58:20Z,EME2000,True,-0.40290357117556813,0.003479963562775424,-0.9152008212117768,0.008003689203420084,510.0,-5481828.835431501,88045.88241863328,5018611.459119227,-4946.257032554783,-93.81742407778215,-5396.846503879332
2026-01-01T01:00:00Z,EME2000,True,-0.44747150263591384,0.0038680179378320616,-0.8942556182792631,0.007821888644230293,510.0,-5949106.53176355,78253.32266615012,4455436.839428313,-4391.7025176762045,-101.87609920760023,-5857.558120933884
2026-01-01T01:01:40Z,EME2000,True,-0.49095582294518214,0.004246842234325705,-0.8711407818899833,0.007621179394565638,510.0,-6358741.8032412585,67703.46802033008,3848990.3745140485,-3794.3365322270156,-108.95092611191849,-6261.5716750168685
2026-01-01T01:03:20Z,EME2000,True,-0.5332508167113276,0.004615533035941495,-0.8459122133884831,0.007402065366750445,510.0,-6706738.926135196,56498.260825130026,3205146.103073498,-3159.9359205211053,-114.97239100112564,-6604.896897957978
2026-01-01T01:05:00Z,EME2000,True,-0.5742535958790616,0.0049732075569885025,-0.8186310134734047,0.0071650963754014765,510.0,-6989699.419682893,44746.09193108851,2530148.0425918847,-2494.6589616058855,-119.88115301325386,-6884.131618067786
2026-01-01T01:05:47.682Z,EME2000,True,-0.5933202814059337,0.005139622369246221,-0.80491923941526,0.007045989883933395,510.0,-7100892.224848396,38982.79158498873,2199224.1206742055,-2168.4458205086116,-121.81543228306933,-6993.878676163074
2026-01-01T01:06:40Z,EME2000,True,-0.6138643715351713,0.005319003293427695,-0.7893633393531714,0.0069108645554441074,510.0,-7204857.174657603,32560.750483012,1830549.3462609423,-1804.9841755270322,-123.62868617137678,-7096.5013699590445
2026-01-01T01:08:20Z,EME2000,True,-0.6519867189799403,0.0056520791433060606,-0.7581802441782916,0.006640000969601097,510.0,-7350107.211194491,20060.31455241149,1113147.8417110215,-1097.644250596603,-126.17781750576592,-7239.891806150769
2026-01-01T01:08:51.873Z,EME2000,True,-0.6638094449632967,0.005755433581641917,-0.7478509140073246,0.006550280926535038,510.0,-7381460.763798403,16029.462199227222,881878.859053464,-869.6015521808956,-126.73398947750071,-7270.8464226031265
2026-01-01T01:10:00Z,EME2000,True,-0.688527832162389,0.0059716183237083316,-0.7251575010319904,0.00635317317535452,510.0,-7424027.635387888,7365.99340060254,384918.7305448268,-379.556398462258,-127.50316041477741,-7312.873279978145
2026-01-01T01:11:40Z,EME2000,True,-0.7233987673033526,0.006276832738793804,-0.6903754117982525,0.006051084130347311,510.0,-7425894.50650069,-5399.068343653389,-347054.77884966607,342.2496811886277,-127.59143862709485,-7314.717379810309
2026-01-01T01:13:20Z,EME2000,True,-0.756514674221638,0.0065669679171751014,-0.6539186023104303,0.00573447225792425,510.0,-7355689.422718519,-18111.01295373326,-1075652.0853044437,1060.7052185117607,-126.44168893934254,-7245.40538187711
2026-01-01T01:15:00Z,EME2000,True,-0.7877950151268287,0.006841307471838942,-0.6158758042229566,0.005404111964226903,510.0,-7214099.730738196,-30646.505307184285,-1793786.2477575173,1768.7763439319901,-124.06532459090953,-7105.628599376059
2026-01-01T01:16:27.020Z,EME2000,True,-0.8134623290963614,0.007066658706927159,-0.5815522586036971,0.005106073714844617,510.0,-7033861.701235691,-41316.633008254285,-2404754.9699315587,2371.096705467081,-121.01741174166729,-6927.722491205278
2026-01-01T01:16:40Z,EME2000,True,-0.8171637706038515,0.007099176247145974,-0.5763396237244565,0.005060813596630871,510.0,-7002511.344832033,-42883.967129928234,-2494474.6654844787,2459.5377845646904,-120.48603889688172,-6896.780519466698
2026-01-01T01:18:20Z,EME2000,True,-0.8445496317335556,0.007339941800185968,-0.5354062978690707,0.004705421896219095,510.0,-6722994.251053896,-54704.7929068582,-3170908.5546433,3126.2452874395644,-115.7395337095765,-6620.940609691826
2026-01-01T01:19:57.755Z,EME2000,True,-0.8693403011508394,0.007558204553380641,-0.4941370422690399,0.004347159590157003,510.0,-6386712.053105781,-65747.69837858494,-3802410.2549048513,3748.503996216896,-110.01666266913449,-6289.166827699344
2026-01-01T01:20:00Z,EME2000,True,-0.8698861771912015,0.007563014450541142,-0.49317543962658295,0.0043388124210356335,510.0,-6378280.881518311,-65994.52974387167,-3816520.392496728,3762.4055538484686,-109.87306988876945,-6280.849850992217
2026-01-01T01:21:24.750Z,EME2000,True,-0.8897088518203757,0.007737809639361362,-0.456445095190008,0.004019996447539241,510.0,-6037578.576130781,-75065.53741299115,-4334885.381364316,4273.038611240544,-104.06738646358838,-5944.8083889172
2026-01-01T01:21:40Z,EME2000,True,-0.8931120336150493,0.007767846583242633,-0.4497497742414536,0.003961886067478708,510.0,-5971737.677413674,-76644.00379608078,-4425048.512367128,4361.842347535822,-102.94485394298297,-5879.878418581834
2026-01-01T01:23:20Z,EME2000,True,-0.9141710186780645,0.007953932100164785,-0.40523486884297094,0.0035755624838436574,510.0,-5507330.280116485,-86550.37856390917,-4990598.115642045,4918.7575666824205,-95.02329143529961,-5421.9863537450465
2026-01-01T01:23:27.974Z,EME2000,True,-0.9157555197549875,0.007967950223446886,-0.4016413539333848,0.003544378375258644,510.0,-5467936.4196141,-87305.46342472533,-5033681.012766548,4961.174708162109,-94.3510829459853,-5383.152211346499
2026-01-01T01:23:28.777Z,EME2000,True,-0.9159140976870025,0.007969353310579576,-0.40127959665502544,0.0035412391045061384,510.0,-5463955.729149212,-87381.10811940815,-5037996.862227549,4965.42380016373,-94.28315540418784,-5379.228139163382
2026-01-01T01:25:00Z,EME2000,True,-0.9330122658173621,0.00812080676625231,-0.3597388594672425,0.00318077365194531,510.0,-4989582.913353944,-95618.13331707587,-5507698.037530288,5427.78638687414,-86.18614819927993,-4911.678420793184
2026-01-01T01:26:40Z,EME2000,True,-0.9495903320877004,0.008268049833219488,-0.31337217605144235,0.0027784589811805163,510.0,-4423532.557200479,-103759.95498484776,-5971352.772845312,5884.046083617497,-76.51966053186439,-4353.954422759077
2026-01-01T01:28:13.468Z,EME2000,True,-0.963003837082618,0.008387592856343846,-0.26934645914417854,0.0023964550327450363,510.0,-3855642.358736015,-110463.35982614342,-6352434.025020573,6258.928211983136,-66.81761535861725,-3794.59799671371
2026-01-01T01:28:20Z,EME2000,True,-0.9638652896071608,0.008395286803585577,-0.2662472681951031,0.002369562962753094,510.0,-3814678.563522979,-110897.53982311467,-6377089.349210717,6283.178519692578,-66.1176268702117,-3754.256142371682
2026-01-01T01:30:00Z,EME2000,True,-0.9758028024632165,0.008502192763656552,-0.21847833132454758,0.0019550357500257515,510.0,-3168928.3246532115,-116962.30413068424,-6720998.765879215,6621.38655449748,-55.080497760978986,-3118.411769601847
2026-01-01T01:31:40Z,EME2000,True,-0.9853741901157366,0.008588495476467756,-0.17018103421447464,0.0015358362213579164,510.0,-2492539.602377128,-121896.00390114462,-6999771.77078039,6895.464645619832,-43.51446498948721,-2452.5784142373764
2026-01-01T01:33:20Z,EME2000,True,-0.9925564787156136,0.008653977481484486,-0.1214722462381211,0.0011129363310875488,510.0,-1792060.0668239703,-125651.2630260902,-7210728.8170443205,7102.823837972907,-31.530538346824983,-1763.183110196187
2026-01-01T01:33:53.061Z,EME2000,True,-0.9944024065734389,0.008671017554241281,-0.10529825044009349,0.0009724761088996618,510.0,-1556328.2739228138,-126627.08816684167,-7265191.467642307,7156.3513547840475,-27.49615654086312,-1531.2090464254263
2026-01-01T01:35:00Z,EME2000,True,-0.9973324406320588,0.008698476745482376,-0.07246976576037191,0.0006873251385105529,510.0,-1074264.6183911606,-128192.00779064467,-7351844.058059567,7241.511215795328,-19.243594230226616,-1056.862739554842
2026-01-01T01:36:40Z,EME2000,True,-0.9996906228893158,0.008721885883293187,-0.02329205032062084,0.000260010908147764,510.0,-346091.0451064601,-129493.80425020808,-7421763.299646448,7310.223911412572,-6.7713825323664,-340.4033506289051
2026-01-01T01:37:20.559Z,EME2000,True,-0.9999564072583981,0.008725354521075864,-0.003323296337849334,8.64454113392555e-05,510.0,-49399.531904787436,-129665.36426075167,-7429650.981782202,7317.977339674439,-1.6872707238685818,-48.494575590608555
2026-01-01T01:38:20Z,EME2000,True,-0.9996253652815711,0.008724150410915656,0.02594205211722036,-0.00016797988185067523,510.0,385425.4693418684,-129544.09394237789,-7419815.876557508,7308.317878018793,5.7665148901022,379.32066059078124
2026-01-01T01:38:57.666Z,EME2000,True,-0.998972312264624,0.008719518959465196,0.044476746495091334,-0.00032914889861184176,510.0,660373.2810978679,-129238.06345482157,-7400431.495160912,7289.273501751562,10.481353565191476,649.840164998905
2026-01-01T01:40:00Z,EME2000,True,-0.9971368087293951,0.008705266780314622,0.07511356907770518,-0.0005956069593942668,510.0,1113218.4578875254,-128342.32306466118,-7346020.455709096,7235.811765957368,18.249771036634066,1095.4071079458754
2026-01-01T01:40:10.019Z,EME2000,True,-0.9967540914239554,0.008702210537296282,0.08003215114917125,-0.0006383915772824281,510.0,1185660.697352697,-128153.24508993635,-7334688.114540512,7224.676570492988,19.492850989109087,1166.6874710873594
2026-01-01T01:41:40Z,EME2000,True,-0.992230894690647,0.008665280972862097,0.12410366797035886,-0.0010218235476287896,510.0,1830256.4465409366,-125899.96115198049,-7201084.803407403,7093.386299023255,30.5584351079396,1800.9861775533784
2026-01-01T01:42:24.212Z,EME2000,True,-0.9892940891878367,0.00864089811007494,0.14567455847847796,-0.0012095412190309377,510.0,2142040.495211694,-124430.29629877974,-7114663.22986139,7008.450923024498,35.91385841926415,2107.823095931461
2026-01-01T01:42:44.052Z,EME2000,True,-0.9878237132041179,0.008628624544020434,0.15533249845190694,-0.0012935976172205117,510.0,2280669.047542018,-123694.12761237162,-7071490.001694417,6966.017360704864,38.29573514298805,2244.2605024857444
2026-01-01T01:43:20Z,EME2000,True,-0.9849193560473023,0.008604288165833113,0.17279391943016326,-0.0014455851717927865,510.0,2529608.950049935,-122240.40659061255,-6986399.554339718,6882.379418903498,42.57407122962598,2489.2802889181085
2026-01-01T01:44:00.428Z,EME2000,True,-0.9812843484680966,0.008573698029804388,0.19236659738153866,-0.0016159719941740616,510.0,2805778.662377454,-120422.99565382807,-6880253.324162679,6778.035444413147,47.322145484032156,2761.12511557367
2026-01-01T01:45:00Z,EME2000,True,-0.9752196992344684,0.008522433543673923,0.2210665622036914,-0.0018658582390057707,510.0,3204511.7799796513,-117398.77818630765,-6704025.997412489,6604.777183155581,54.18089451016736,3153.6639036430133
2026-01-01T01:45:36.663Z,EME2000,True,-0.9710696039527932,0.008487233644945141,0.23863720437366479,-0.0020188691743624055,510.0,3444528.9082956878,-115336.37671481763,-6584056.90080233,6486.813251780735,58.31165091115991,3389.983797499488
2026-01-01T01:46:27.667Z,EME2000,True,-0.9647699715887001,0.008433666460066996,0.26295018441978724,-0.0022306286958876714,510.0,3770907.7806322295,-112218.28501890825,-6402920.435000548,6308.680365039446,63.93151609071517,3711.376794305161
2026-01-01T01:46:40Z,EME2000,True,-0.9631551769827976,0.008419913849651768,0.2688047698265723,-0.0022816267187511416,510.0,3848431.206581651,-111421.59420996407,-6356677.878757008,6263.200078524982,65.26688342293937,3787.7234284077836
2026-01-01T01:46:59.211Z,EME2000,True,-0.9605689972281065,0.008397872508233572,0.27790484603661586,-0.002360900440548989,510.0,3968058.7226002333,-110147.91948893237,-6282778.169987337,6190.514799328468,67.32790795258585,3905.5409134468014
2026-01-01T01:48:20Z,EME2000,True,-0.9487547501393921,0.008296978929461976,0.3158929216131946,-0.0026918958493639972,510.0,4455126.510846525,-104366.34207023295,-5947697.207962711,5860.884165698584,75.72485053254306,4385.31712339069
2026-01-01T01:50:00Z,EME2000,True,-0.9320530374247319,0.008153932456456599,0.36221687633238475,-0.003095692626363349,510.0,5018710.35663264,-96300.94366176691,-5481024.096902196,5401.65645524606,85.45345778794224,4940.634523521193
2026-01-01T01:51:40Z,EME2000,True,-0.9130902515883235,0.007991131267741893,0.40766424881998076,-0.0034920637844451383,510.0,5533706.398114479,-87303.12220560366,-4961160.708651454,4889.904069382706,94.3581708015158,5448.254604423011
2026-01-01T01:53:20Z,EME2000,True,-0.8919121212170478,0.007808983225816899,0.4521246872742639,-0.003880072709921195,510.0,5995103.482187976,-77459.67664184162,-4393129.494935288,4330.537038640189,102.35215478337828,5903.201743912498
2026-01-01T01:55:00Z,EME2000,True,-0.8685697972770803,0.007607944055526071,0.4954901503500056,-0.004258796946159725,510.0,6398405.82100773,-66865.66893950144,-3782425.9797978625,3728.9448362308017,109.35712031570351,6300.99856325949
2026-01-01T01:55:27.448Z,EME2000,True,-0.8617915787391238,0.00754952354320252,0.5071875995571723,-0.0043610049337997545,510.0,6498407.543478615,-63839.947885745,-3608110.545959823,3557.1954022159407,111.09748532577349,6399.655200790899
2026-01-01T01:56:40Z,EME2000,True,-0.8431197444579114,0.0073885140014117575,0.5376551815101327,-0.0046273276719307225,510.0,6739678.509072383,-55623.5291010585,-3134966.4582365593,3090.9469300764476,115.30412709921539,6637.714815898705
2026-01-01T01:58:20Z,EME2000,True,-0.8156236165135486,0.0071512352316022995,0.5785171804447428,-0.004984771839001671,510.0,7015587.81157126,-43842.0817725423,-2457031.033151081,2422.737652118128,120.13434726098129,6910.011595867072
2026-01-01T01:59:27.018Z,EME2000,True,-0.7960840433927127,0.006982514041947428,0.6051233065399485,-0.005217684862381728,510.0,7162545.284139631,-35701.193357443226,-1988901.531422678,1961.2371390160322,122.72208139660928,7055.0710360286885
2026-01-01T02:00:00Z,EME2000,True,-0.7861481144753523,0.006896690612953532,0.617976671184771,-0.0053302567318294775,510.0,7223435.672715385,-31635.498779524474,-1755202.485957051,1730.8256932538172,123.79977623532872,7115.1801072506
2026-01-01T02:01:40Z,EME2000,True,-0.7547648280670105,0.00662550392113517,0.6559375642298452,-0.005662935897988141,510.0,7361187.914820869,-19122.184558322944,-1036301.5936677488,1021.9686548401686,126.26386387737044,7251.174117508929
2026-01-01T02:01:40.432Z,EME2000,True,-0.7546253056394193,0.006624297959844573,0.6560980734467732,-0.005664343261558093,510.0,7361628.476221796,-19067.66929049379,-1033170.8559480066,1018.8814753203416,126.27185784122697,7251.60906938929
