size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,1036064,2026-01-01T02:36:03.960Z,260.4286202532402,-2.234062196240565e-11,3837145.192877981,2026-01-01T02:44:43.567Z,188.79963439262994,36.84043829147995,1581316.982107008,2026-01-01T02:53:20.024Z,116.42014061134975,9.571394426974357e-08,3800316.953290574
triple,gs-scc-santiago,POI,952488,2026-01-01T12:41:10.106Z,49.35113733606733,-5.289805420164247e-12,3802983.274794738,2026-01-01T12:49:05.654Z,347.35858589392666,22.042532824888657,2115448.198041277,2026-01-01T12:57:02.594Z,286.03619429310027,4.300407840536567e-11,3836653.7141634054
triple,gs-scc-santiago,POI,1074987,2026-01-01T14:25:47.622Z,103.05914607796545,-4.757584297063865e-06,3798787.1727918563,2026-01-01T14:34:41.560Z,182.3842772846016,48.44197746744072,1340289.091012015,2026-01-01T14:43:42.609Z,262.3170306534155,4.3664970736794925e-12,3837242.4222349063
triple,gs-scc-santiago,POI,434480,2026-01-01T16:18:35.604Z,174.6655527669895,-9.759184270224504e-11,3815982.1258207075,2026-01-01T16:22:12.022Z,199.0195121320804,2.2677733035591374,3579945.8405211153,2026-01-01T16:25:50.084Z,223.4640664232361,2.804752823739541e-10,3831285.4038976864
triple,gs-scc-santiago,POI,461863,2026-01-01T23:52:18.137Z,301.85145437727715,-6.707054349468243e-07,3834458.534312111,2026-01-01T23:58:25.083Z,345.16078269018425,7.896416145834611,3045360.25963212,2026-01-02T00:00:00Z,358.2057257924728,7.210066669568807,3101437.9911375563
triple,gs-ksat-hartebeesthoek,POI,704452,2026-01-01T05:36:51.728Z,26.48060400979522,-3.834557368624872e-07,3806473.8293378055,2026-01-01T05:42:44.332Z,344.77446422027873,7.92905583119435,3038102.5175886326,2026-01-01T05:48:36.180Z,303.46696170040303,2.1182042759422506e-09,3827982.264554321
triple,gs-ksat-hartebeesthoek,POI,1092765,2026-01-01T07:18:45.031Z,86.30354337688178,-1.6160434082363595e-13,3797235.9227220793,2026-01-01T07:27:48.838Z,357.31673536334745,88.32074070895317,1054310.4041808734,2026-01-01T07:36:57.796Z,269.09319864414533,5.229141750263438e-10,3830774.748871333
triple,gs-ksat-hartebeesthoek,POI,736342,2026-01-01T09:08:21.587Z,146.1340009205546,-7.274677763976458e-09,3804608.459210256,2026-01-01T09:14:27.590Z,189.75069144218563,8.2314778660984,3011182.0813629976,2026-01-01T09:20:37.929Z,233.65898203472912,6.970721193729342e-14,3827498.7198402453
triple,gs-ksat-hartebeesthoek,POI,1055626,2026-01-01T18:33:58.543Z,282.10782371150157,-1.1075046549929217e-12,3830401.782681195,2026-01-01T18:42:49.632Z,358.09554639364995,39.74026621737923,1506502.7983212427,2026-01-01T18:51:34.169Z,73.45668866978643,2.9294499756943707e-12,3797893.092568989
triple,gs-ksat-hartebeesthoek,POI,960407,2026-01-01T20:20:29.791Z,252.4545540628909,-6.570503263111751e-11,3829992.50065782,2026-01-01T20:28:30.385Z,190.1534771951222,22.853028192634607,2072652.830439568,2026-01-01T20:36:30.198Z,127.14787747947902,8.424080396456708e-14,3800594.275892875
double,rsn-A-P03-04,ISV,1494715,2026-01-01T00:21:49.998Z,344.909502057326,31.026023493115478,7657188.613861017,,,,,2026-01-01T00:46:44.713Z,66.27664115817156,31.02602349311539,7657188.613861
double,rsn-A-P03-04,ISV,1494715,2026-01-01T01:14:55.580Z,15.090497942674222,31.026023493115503,7657188.613861027,,,,,2026-01-01T01:39:50.295Z,293.72335884185094,31.02602349308212,7657188.613853605
double,rsn-A-P03-04,ISV,1494715,2026-01-01T02:08:01.162Z,344.90950205732577,31.026023493115495,7657188.61386102,,,,,2026-01-01T02:32:55.877Z,66.27664115817169,31.02602349311543,7657188.613861008
double,rsn-A-P03-04,ISV,1494714,2026-01-01T03:01:06.745Z,15.090497942674226,31.026023493115517,7657188.613861024,,,,,2026-01-01T03:26:01.459Z,293.72335884182843,31.026023493115204,7657188.613860955
double,rsn-A-P03-04,ISV,1494715,2026-01-01T03:54:12.327Z,344.9095020573256,31.026023493115527,7657188.613861024,,,,,2026-01-01T04:19:07.042Z,66.27664115817173,31.026023493115485,7657188.613861022
double,rsn-A-P03-04,ISV,1494715,2026-01-01T04:47:17.909Z,15.090497942674359,31.026023493115485,7657188.613861022,,,,,2026-01-01T05:12:12.624Z,293.72335884182826,31.026023493115407,7657188.613861001
double,rsn-A-P03-04,ISV,1494714,2026-01-01T05:40:23.492Z,344.90950205732554,31.02602349311554,7657188.613861026,,,,,2026-01-01T06:05:18.206Z,66.27664115817144,31.02602349311509,7657188.613860932
double,rsn-A-P03-04,ISV,1494715,2026-01-01T06:33:29.074Z,15.090497942674459,31.026023493115517,7657188.613861028,,,,,2026-01-01T06:58:23.789Z,293.7233588418283,31.026023493115407,7657188.613861003
double,rsn-A-P03-04,ISV,1494715,2026-01-01T07:26:34.656Z,344.9095020573257,31.02602349311546,7657188.613861011,,,,,2026-01-01T07:51:29.371Z,66.2766411581717,31.026023493115485,7657188.613861021
double,rsn-A-P03-04,ISV,1494715,2026-01-01T08:19:40.238Z,15.090497942674661,31.026023493115567,7657188.613861041,,,,,2026-01-01T08:44:34.953Z,293.7233588418283,31.0260234931154,7657188.613861002
double,rsn-A-P03-04,ISV,1494714,2026-01-01T09:12:45.821Z,344.9095020573253,31.026023493115478,7657188.613861017,,,,,2026-01-01T09:37:40.535Z,66.2766411581717,31.02602349311549,7657188.613861019
double,rsn-A-P03-04,ISV,1494715,2026-01-01T10:05:51.403Z,15.090497942674887,31.026023493115527,7657188.613861033,,,,,2026-01-01T10:30:46.118Z,293.72335884182826,31.026023493115357,7657188.613860993
double,rsn-A-P03-04,ISV,1494715,2026-01-01T10:58:56.985Z,344.9095020573253,31.026023493115495,7657188.613861018,,,,,2026-01-01T11:23:51.700Z,66.27664115817181,31.02602349311543,7657188.6138610095
double,rsn-A-P03-04,ISV,1494714,2026-01-01T11:52:02.568Z,15.09049794267489,31.02602349311554,7657188.613861034,,,,,2026-01-01T12:16:57.282Z,293.7233588418279,31.026023493115396,7657188.613860999
double,rsn-A-P03-04,ISV,1494715,2026-01-01T12:45:08.150Z,344.90950205732526,31.026023493115495,7657188.613861019,,,,,2026-01-01T13:10:02.865Z,66.27664115817207,31.02602349311547,7657188.613861016
double,rsn-A-P03-04,ISV,1494715,2026-01-01T13:38:13.732Z,15.090497942675276,31.026023493115662,7657188.613861061,,,,,2026-01-01T14:03:08.447Z,293.72335884182803,31.026023493115275,7657188.613860973
double,rsn-A-P03-04,ISV,1494715,2026-01-01T14:31:19.314Z,344.90950205732526,31.026023493115495,7657188.61386102,,,,,2026-01-01T14:56:14.029Z,66.27664115817205,31.02602349311546,7657188.613861016
double,rsn-A-P03-04,ISV,1494714,2026-01-01T15:24:24.897Z,15.090497942674922,31.02602349311555,7657188.613861036,,,,,2026-01-01T15:49:19.611Z,293.7233588418279,31.026023493115396,7657188.613860997
double,rsn-A-P03-04,ISV,1494715,2026-01-01T16:17:30.479Z,344.90950205732526,31.026023493115495,7657188.613861021,,,,,2026-01-01T16:42:25.194Z,66.27664115817205,31.026023493115453,7657188.613861013
double,rsn-A-P03-04,ISV,1494715,2026-01-01T17:10:36.061Z,15.090497942675288,31.02602349311567,7657188.613861063,,,,,2026-01-01T17:35:30.776Z,293.7233588418279,31.02602349311538,7657188.613860996
double,rsn-A-P03-04,ISV,1494714,2026-01-01T18:03:41.644Z,344.90950205732446,31.026023493115535,7657188.613861029,,,,,2026-01-01T18:28:36.358Z,66.27664115817252,31.02602349311498,7657188.613860909
double,rsn-A-P03-04,ISV,1494715,2026-01-01T18:56:47.226Z,15.090497942676512,31.026023493115638,7657188.613861053,,,,,2026-01-01T19:21:41.941Z,293.7233588418274,31.026023493115026,7657188.613860915
double,rsn-A-P03-04,ISV,1494715,2026-01-01T19:49:52.808Z,344.90950205732366,31.02602349311558,7657188.613861037,,,,,2026-01-01T20:14:47.523Z,66.27664115817258,31.02602349311509,7657188.613860932
double,rsn-A-P03-04,ISV,1494715,2026-01-01T20:42:58.390Z,15.090497942676176,31.02602349311552,7657188.613861028,,,,,2026-01-01T21:07:53.105Z,293.72335884182723,31.026023493115357,7657188.613860992
double,rsn-A-P03-04,ISV,1494714,2026-01-01T21:36:03.973Z,344.909502057324,31.02602349311546,7657188.613861012,,,,,2026-01-01T22:00:58.687Z,66.27664115817282,31.02602349311543,7657188.613861008
double,rsn-A-P03-04,ISV,1494715,2026-01-01T22:29:09.555Z,15.090497942676544,31.02602349311563,7657188.613861054,,,,,2026-01-01T22:54:04.270Z,293.7233588418272,31.026023493115478,7657188.613861016
double,rsn-A-P03-04,ISV,1494715,2026-01-01T23:22:15.137Z,344.90950205732366,31.02602349311558,7657188.613861038,,,,,2026-01-01T23:47:09.852Z,66.27664115817272,31.026023493115318,7657188.613860982
triple,gs-ssc-alaska,POI,597260,2026-01-01T01:29:15.340Z,49.07567894969794,-2.7570119195144677e-06,3848789.344727782,2026-01-01T01:34:13.959Z,83.08127881634758,5.328484243632718,3304685.981545478,2026-01-01T01:39:12.600Z,117.06612614667452,1.7283357425103375e-09,3851022.171161824
triple,gs-ssc-alaska,POI,770050,2026-01-01T03:10:47.870Z,10.313506323851515,-1.0954634599678003e-10,3839259.9811939974,2026-01-01T03:17:12.710Z,56.01218053458576,10.388493765995948,2866752.723975644,2026-01-01T03:23:37.920Z,101.55471926756344,8.027119946865852e-10,3852500.284625792
triple,gs-ssc-alaska,POI,977868,2026-01-01T04:52:58.146Z,326.7447694543463,-2.966043981027825e-11,3827271.1107630855,2026-01-01T05:01:06.082Z,30.505050926171307,25.193227800895922,1991200.5437391368,2026-01-01T05:09:16.014Z,93.90973264882456,1.417769398596053e-07,3852797.4250818915
triple,gs-ssc-alaska,POI,1092017,2026-01-01T06:37:10.918Z,283.5439289033758,-5.482289899898739e-06,3820303.7147418456,2026-01-01T06:46:14.617Z,6.197007838361368,67.95521975173753,1138376.946288997,2026-01-01T06:55:22.935Z,88.44102873559801,7.927892096118904e-10,3852829.862134698
triple,gs-ssc-alaska,POI,1079268,2026-01-01T08:23:50.136Z,240.25454322544385,-1.6753751735662354e-12,3822011.0026202477,2026-01-01T08:32:47.118Z,161.6840188813905,44.15480501288769,1430926.1346849555,2026-01-01T08:41:49.404Z,82.84041900265468,1.3237351656738162e-11,3852706.830852368
triple,gs-ssc-alaska,POI,946683,2026-01-01T10:12:57.459Z,195.49564353515547,-1.2915831053271298e-12,3831901.3969768356,2026-01-01T10:20:49.138Z,135.26352933854824,17.835327812215233,2360528.116600713,2026-01-01T10:28:44.142Z,74.90060928846864,8.025395782070983e-11,3852264.110466784
triple,gs-ssc-alaska,POI,777415,2026-01-01T12:03:46.127Z,151.97549304610388,-2.6247762357300335e-07,3844063.645355196,2026-01-01T12:10:14.378Z,105.86701045758106,8.917708590182473,2986792.518279559,2026-01-01T12:16:43.542Z,59.72443494320312,2.4770967585727837e-11,3850577.26195267
triple,gs-ssc-alaska,POI,774681,2026-01-01T13:53:50.191Z,120.77903441141572,-1.3487444404792673e-11,3850503.3657409237,2026-01-01T14:00:17.966Z,74.8374700720991,8.825253496370692,2994502.6636088216,2026-01-01T14:06:44.872Z,28.928312415909033,3.7313315674136757e-10,3844292.798105571
triple,gs-ssc-alaska,POI,942627,2026-01-01T15:41:51.835Z,105.3380881994335,-7.871331343008659e-12,3852245.996744461,2026-01-01T15:49:44.781Z,45.37654301461732,17.50135579578441,2380128.2919453317,2026-01-01T15:57:34.462Z,345.54307611785384,1.222168569448701e-10,3832189.950630748
triple,gs-ssc-alaska,POI,1077463,2026-01-01T17:28:47.498Z,97.30449611876624,-1.4681257614966254e-12,3852701.5564734363,2026-01-01T17:37:48.870Z,18.894114218326507,43.153686850917694,1450851.1862306844,2026-01-01T17:46:44.961Z,300.7530966874642,1.5503610508966623e-11,3822156.5938384337
triple,gs-ssc-alaska,POI,1093185,2026-01-01T19:15:14.448Z,91.679135461903,-9.937220970763826e-13,3852828.880603222,2026-01-01T19:24:23.374Z,174.3565283295417,69.57386361122944,1127915.6482614581,2026-01-01T19:33:27.633Z,257.4413685883394,1.6977902260197977e-08,3820239.31974601
triple,gs-ssc-alaska,POI,981769,2026-01-01T21:01:21.844Z,86.22830242116633,-3.670220514215624e-13,3852800.114127223,2026-01-01T21:09:33.754Z,150.0617730390933,25.7296884146533,1968515.1316621192,2026-01-01T21:17:43.613Z,214.2545710984855,3.220516952031729e-11,3827032.4857813963
triple,gs-ssc-alaska,POI,775207,2026-01-01T22:47:00.896Z,78.67526456272336,-7.749589303216777e-12,3852513.471903313,2026-01-01T22:53:28.693Z,124.59184736624543,10.594548423086998,2850616.831647122,2026-01-01T22:59:56.103Z,170.66895504372306,2.9533827766411637e-10,3838981.0862862305
double,rsn-A-P01-03,ISV,86400000,2026-01-01T00:00:00Z,128.9425626972381,16.57839278041824,4238817.128280167,,,,,2026-01-02T00:00:00Z,242.9660208761664,24.730316758101885,6214973.902336768
double,rsn-A-P03-03,ISV,86400000,2026-01-01T00:00:00Z,234.53520695113147,16.370569242265415,4187143.617551778,,,,,2026-01-02T00:00:00Z,114.64179365684582,24.581248496113187,6179846.408587407
triple,gs-ssc-yatharagga,POI,929796,2026-01-01T00:16:51.961Z,47.791218889156866,-1.3718660907025269e-11,3802137.399137277,2026-01-01T00:24:36.505Z,347.98954278245776,19.71152798149203,2231638.518997571,2026-01-01T00:32:21.757Z,288.84756809166345,1.0553141496005706e-11,3832747.4815417174
triple,gs-ssc-yatharagga,POI,1074391,2026-01-01T02:01:15.757Z,101.9993577561999,-1.8967882520027387e-13,3797848.880939514,2026-01-01T02:10:09.584Z,181.40244638818032,49.05851517766196,1328757.4126163705,2026-01-01T02:19:10.148Z,261.44792542185564,5.317263629450622e-12,3833521.7556935106
triple,gs-ssc-yatharagga,POI,325315,2026-01-01T03:54:46.593Z,178.06334896968406,-4.8372010317411555e-11,3814933.5134465294,2026-01-01T03:57:28.774Z,196.13609993972227,1.2303822905323631,3686014.253265881,2026-01-01T04:00:11.908Z,214.2649711917105,3.3864765954288033e-10,3825770.3293222366
triple,gs-ssc-yatharagga,POI,670065,2026-01-01T11:30:49.279Z,307.94664851057365,-3.9011828273799066e-13,3829874.0332140573,2026-01-01T11:36:26.174Z,347.20684615233523,6.3381991033094245,3179569.9414838166,2026-01-01T11:41:59.344Z,26.237638175585783,1.1323040784965837e-10,3807537.3843308976
triple,gs-ssc-yatharagga,POI,1092822,2026-01-01T13:14:11.682Z,273.1996625619192,-1.0307200317006681e-08,3833695.9451282974,2026-01-01T13:23:21.125Z,1.274510870682707,75.95400577762553,1082578.51870679,2026-01-01T13:32:24.504Z,88.63271633101604,2.7681895358966633e-12,3797459.633148893
triple,gs-ssc-yatharagga,POI,810165,2026-01-01T15:01:49.010Z,243.8455156791063,-5.9183706331526e-12,3831859.1187111307,2026-01-01T15:08:33.965Z,194.92092005289257,11.932104502662826,2722082.7504613623,2026-01-01T15:15:19.175Z,145.48246750199354,1.0517123346421379e-13,3805283.8547016853
triple,gs-ssc-yatharagga,POI,462338,2026-01-01T23:22:12.487Z,6.242004043001875,-2.3437175680298073e-13,3813575.0574715543,2026-01-01T23:26:03.893Z,340.0858530764548,2.8904040118469676,3513344.375532887,2026-01-01T23:29:54.825Z,314.1001080677507,4.483470516034505e-08,3828591.689548361
triple,gs-ssc-kiruna,POI,860555,2026-01-01T01:27:19.849Z,147.93407664865603,-4.9196032796991233e-11,3845653.666928089,2026-01-01T01:34:29.957Z,95.42301041799358,12.269363383631056,2726958.9753567954,2026-01-01T01:41:40.404Z,42.89945778051062,3.416380160256459e-08,3847896.0325975404
triple,gs-ssc-kiruna,POI,907049,2026-01-01T03:16:22.880Z,121.9930617201498,-1.4505599462417382e-09,3850403.0570424204,2026-01-01T03:23:57.218Z,65.45605468820166,14.869743294502696,2546281.2833761065,2026-01-01T03:31:29.929Z,8.980041783534453,9.099165102939058e-08,3840049.612518227
triple,gs-ssc-kiruna,POI,1027279,2026-01-01T05:04:02.853Z,106.81670225020038,-3.3028128722282685e-11,3852038.199756569,2026-01-01T05:12:38.394Z,37.24658470428435,27.57796900544085,1895883.031765144,2026-01-01T05:21:10.132Z,327.8374785961675,9.553261529279047e-11,3829777.7855649684
triple,gs-ssc-kiruna,POI,1099578,2026-01-01T06:50:52.496Z,96.95985948216374,-2.8393977076192364e-13,3852568.7378153843,2026-01-01T07:00:04.722Z,11.250697136896726,64.01789355427955,1168864.7870201098,2026-01-01T07:09:12.074Z,285.8330951312105,2.297214136760109e-08,3823379.605789189
triple,gs-ssc-kiruna,POI,1075820,2026-01-01T08:37:12.560Z,88.81540017292967,-4.501358856701096e-14,3852675.9899776382,2026-01-01T08:46:12.291Z,166.43682516010742,52.754588763182205,1290602.666492386,2026-01-01T08:55:08.380Z,244.42835758274884,6.149874511703831e-12,3824272.489922881
triple,gs-ssc-kiruna,POI,960136,2026-01-01T10:23:05.514Z,79.97432007659503,-3.497414452402561e-13,3852450.2995783677,2026-01-01T10:31:06.332Z,141.47487792956156,22.978083157558892,2091968.5913333353,2026-01-01T10:39:05.650Z,203.25652585807862,1.3090153543414515e-12,3831826.8422844894
triple,gs-ssc-kiruna,POI,805167,2026-01-01T12:08:15.747Z,67.30639806018938,-2.7016267364372e-12,3851518.854678452,2026-01-01T12:14:58.497Z,115.44001021609883,11.888974962234295,2753946.5068107992,2026-01-01T12:21:40.914Z,163.68958264853384,9.472041235492656e-11,3841913.980884309
triple,gs-ssc-kiruna,POI,732013,2026-01-01T13:52:07.715Z,45.53094875224622,-1.4442926762424586e-11,3848388.855429624,2026-01-01T13:58:13.715Z,88.41101801854418,8.997032876741814,2981002.751869968,2026-01-01T14:04:19.728Z,131.28480536151028,9.10014885268577e-11,3848955.0450742594
triple,gs-ssc-kiruna,POI,821890,2026-01-01T15:34:40.666Z,11.915052901582856,-7.38368969449171e-11,3840802.288941392,2026-01-01T15:41:31.405Z,61.455558824382166,12.68526784583273,2695792.6330480226,2026-01-01T15:48:22.556Z,110.86224896729419,2.970440088691244e-10,3851696.559708574
triple,gs-ssc-kiruna,POI,977272,2026-01-01T17:17:22.061Z,331.95882242906106,-4.156296169984093e-12,3830704.990720351,2026-01-01T17:25:29.838Z,35.56533628223478,25.102235826082392,1996520.1484109825,2026-01-01T17:33:39.333Z,98.87303016918155,1.6655789446080884e-11,3852499.805477229
triple,gs-ssc-kiruna,POI,1083769,2026-01-01T19:01:32.088Z,290.75207305872385,-2.114182417468709e-12,3823780.363580871,2026-01-01T19:10:32.030Z,10.681824326095414,58.719676728330754,1218574.4594561746,2026-01-01T19:19:35.857Z,90.24272314094424,5.100520283128161e-10,3852679.0591422617
triple,gs-ssc-kiruna,POI,1095759,2026-01-01T20:47:43.179Z,249.29616656590593,-2.8851994825273347e-11,3823775.9302151776,2026-01-01T20:56:48.627Z,165.80032946178784,57.565324083995115,1231176.1563982759,2026-01-01T21:05:58.938Z,82.02841733973021,1.5883614841100584e-08,3852534.345261588
