size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,998118,2026-01-01T18:35:03.663Z,16.926458801849236,-1.2754456027019227e-12,3843776.91133964,2026-01-01T18:43:22.633Z,82.59844063638828,28.146006763236098,1877213.4736284201,2026-01-01T18:51:41.781Z,148.24368404529037,1.952056976970961e-12,3845791.941336094
triple,gs-ksat-svalbard,POI,1025793,2026-01-01T20:19:32.373Z,347.0489760577303,-2.5684588613767783e-11,3839365.510252027,2026-01-01T20:28:04.821Z,56.24731056554449,33.520005914172145,1695067.4321172272,2026-01-01T20:36:38.166Z,125.32785356091699,4.62045912641977e-08,3848274.4227384184
triple,gs-ksat-svalbard,POI,1068892,2026-01-01T22:04:17.432Z,314.00182597050946,-5.89592988930286e-13,3835130.6472401377,2026-01-01T22:13:10.986Z,30.135452382963752,48.22937612602645,1361342.462587536,2026-01-01T22:22:06.324Z,106.08615053102369,7.429869475468307e-12,3849518.1165515212
triple,gs-ksat-svalbard,POI,614396,2026-01-01T23:49:45.604Z,279.3300827606621,-1.0789545858061241e-13,3832845.3796240264,2026-01-01T23:58:54.066Z,4.139265166459041,77.43362187548674,1092741.0724904053,2026-01-02T00:00:00Z,67.70308058865842,62.88834887059084,1181183.335416737
triple,gs-ssc-inuvik,POI,943202,2026-01-01T00:58:46.899Z,77.80440987579168,-3.116630556615112e-12,3852298.7188615045,2026-01-01T01:06:39.135Z,137.60919183939893,21.15925584403952,2180961.891330605,2026-01-01T01:14:30.101Z,197.66842739240727,2.269278586719885e-11,3833444.290806319
triple,gs-ssc-inuvik,POI,798670,2026-01-01T02:43:47.080Z,63.74690047369855,-3.932323551294585e-11,3851109.8725337717,2026-01-01T02:50:26.549Z,111.39536518691142,11.595832230192332,2776054.304810603,2026-01-01T02:57:05.750Z,159.13918273929693,3.867755587506046e-12,3843141.648192174
triple,gs-ssc-inuvik,POI,751883,2026-01-01T04:27:27.094Z,40.05501246815863,-3.707295550721996e-11,3847374.9347857856,2026-01-01T04:33:43.009Z,84.34088243340989,9.701612042288062,2923581.3615233526,2026-01-01T04:39:58.977Z,128.60367850126656,1.6662234089014028e-11,3849408.4785989453
triple,gs-ssc-inuvik,POI,854824,2026-01-01T06:10:00.899Z,5.371421256725768,-4.734231923877552e-13,3839279.6990427254,2026-01-01T06:17:08.033Z,57.53482955878649,14.4498108288466,2573551.8713599825,2026-01-01T06:24:15.723Z,109.54006182660407,1.4206815235796362e-11,3851781.9603621163
triple,gs-ssc-inuvik,POI,1001696,2026-01-01T07:52:57.444Z,325.41054287602606,-1.975132045655714e-12,3829567.199771251,2026-01-01T08:01:17.278Z,31.810569414396184,28.80229371266509,1849516.1693261468,2026-01-01T08:09:39.140Z,97.89568821750623,1.3567051570390781e-11,3852491.8354798616
triple,gs-ssc-inuvik,POI,1092320,2026-01-01T09:37:27.133Z,284.4480150101837,-3.2794985954262893e-13,3823694.4046290363,2026-01-01T09:46:31.238Z,6.945124335998251,67.69103413375139,1141189.2919011787,2026-01-01T09:55:39.453Z,89.08554244960263,6.336811884652947e-10,3852629.8483668715
triple,gs-ssc-inuvik,POI,1089742,2026-01-01T11:23:56.904Z,243.16080029047725,-1.7065861893676823e-11,3824809.066500405,2026-01-01T11:32:59.415Z,161.881750142602,50.92123166316668,1316907.0873710967,2026-01-01T11:42:06.646Z,80.35046702210047,2.174645414464046e-11,3852422.9504829342
triple,gs-ssc-inuvik,POI,1001321,2026-01-01T13:12:26.128Z,201.41990819790726,-6.207096117705131e-12,3832538.562032343,2026-01-01T13:20:45.179Z,135.33478935511957,23.475259065967037,2069519.3341901856,2026-01-01T13:29:07.449Z,69.11964967098261,2.261661994801128e-11,3851662.7393638394
triple,gs-ssc-inuvik,POI,893242,2026-01-01T15:02:13.424Z,161.84244998493014,-2.377291247893993e-12,3842487.1215603994,2026-01-01T15:09:39.509Z,106.5850348103737,14.017154051261091,2603698.9715141,2026-01-01T15:17:06.666Z,51.28781157556271,1.6677904514994445e-10,3849391.035692378
triple,gs-ssc-inuvik,POI,885726,2026-01-01T16:51:42.204Z,131.24913622223815,-6.462131497419839e-10,3848971.621725043,2026-01-01T16:59:05.495Z,76.60702938352715,13.585498942634315,2633404.8047900707,2026-01-01T17:06:27.930Z,21.996678927258202,1.5252214850749922e-10,3843413.3030990525
triple,gs-ssc-inuvik,POI,988745,2026-01-01T18:39:49.710Z,112.3824097134612,-2.7951436277394334e-12,3851520.173727276,2026-01-01T18:48:05.578Z,47.64256752547436,21.889758740224842,2145001.7596447524,2026-01-01T18:56:18.455Z,343.0215558310868,1.388701848880922e-11,3833613.0942229154
triple,gs-ssc-inuvik,POI,1083821,2026-01-01T20:26:55.256Z,100.68029747301765,-1.9960772198119407e-06,3852376.3249899754,2026-01-01T20:35:59.487Z,20.872706990770638,46.40004434755283,1390346.3140555173,2026-01-01T20:44:59.077Z,301.30314869166597,8.134489924825085e-11,3825363.563148695
triple,gs-ssc-inuvik,POI,1096717,2026-01-01T22:13:25.441Z,91.8142169784413,-3.843519483128657e-13,3852624.3309485004,2026-01-01T22:22:35.941Z,175.710326317567,74.40020100284899,1103062.100918581,2026-01-01T22:31:42.158Z,259.9570749497323,1.4231819277790225e-11,3823455.6435265127
triple,gs-ssc-inuvik,POI,31204,2026-01-01T23:59:28.797Z,83.1255041908576,-1.3587708836157889e-11,3852525.6404156676,2026-01-01T22:22:35.941Z,175.710326317567,74.40020100284899,1103062.100918581,2026-01-02T00:00:00.001Z,84.40000755092937,1.67259503394548,3670707.8305823207
triple,gs-scc-santiago,POI,688765,2026-01-01T03:51:22.510Z,303.9374752921466,-6.45983002585642e-11,3834069.901234943,2026-01-01T03:57:08.840Z,344.4057487334184,6.753301993335604,3145571.165888317,2026-01-01T04:02:51.275Z,24.652184394441264,1.6174315861400826e-11,3809647.6786763784
triple,gs-scc-santiago,POI,1092602,2026-01-01T05:35:05.811Z,273.4225162004496,-7.04571597704289e-09,3837383.9017362604,2026-01-01T05:44:15.425Z,0.3578848305596486,71.01639834860634,1107719.9928303398,2026-01-01T05:53:18.413Z,86.61697562585239,1.149357659754582e-08,3798317.051886399
triple,gs-scc-santiago,POI,860890,2026-01-01T07:22:21.214Z,248.46961799747655,-1.8709455382335255e-12,3836046.8368196026,2026-01-01T07:29:31.844Z,195.5520263840724,14.651685055986045,2535467.5398865147,2026-01-01T07:36:42.104Z,142.0735381839041,1.459509724503327e-07,3805792.4188475893
triple,gs-scc-santiago,POI,521308,2026-01-01T15:45:07.952Z,7.645782001223033,-1.6302973668827084e-10,3815198.31409728,2026-01-01T15:49:28.814Z,337.9469196997598,3.804248037582302,3424914.5266755475,2026-01-01T15:53:49.260Z,308.4569794304998,1.546016410886255e-08,3833154.816559709
triple,gs-scc-santiago,POI,1072942,2026-01-01T17:25:08.344Z,73.41665044926562,-9.691520813680945e-13,3799092.95996401,2026-01-01T17:34:02.572Z,353.9534802059266,53.86146145632163,1261849.4643068388,2026-01-01T17:43:01.286Z,275.2503913476009,9.010894155731348e-12,3837336.459134462
triple,gs-scc-santiago,POI,951114,2026-01-01T19:12:32.531Z,127.78295526603415,-6.315816448628032e-11,3802366.96851558,2026-01-01T19:20:24.798Z,189.10405156100774,19.583003070494744,2240393.0594729674,2026-01-01T19:28:23.645Z,250.84881981715458,2.0453694411597687e-11,3836330.6206099354
triple,gs-ssc-kiruna,POI,1097300,2026-01-01T00:46:29.378Z,251.0568851705086,-8.233793065977373e-13,3823620.8941923943,2026-01-01T00:55:35.592Z,166.86569374329386,59.8234417330852,1207252.9406178272,2026-01-01T01:04:46.678Z,82.39277182804338,5.630349273287436e-12,3852547.2661156105
triple,gs-ssc-kiruna,POI,1018904,2026-01-01T02:34:40.208Z,209.01798169294796,-3.337245845665621e-11,3830481.7540598554,2026-01-01T02:43:07.832Z,140.73010838462767,26.113823676802944,1954366.5618147282,2026-01-01T02:51:39.112Z,72.28989873164342,9.004370427016707e-13,3851968.8478056705
triple,gs-ssc-kiruna,POI,899301,2026-01-01T04:24:24.950Z,168.136369578516,-1.7011268518725857e-09,3840789.164790027,2026-01-01T04:31:53.867Z,112.34763875085517,14.38746985589254,2578375.397666507,2026-01-01T04:39:24.251Z,56.504062422879066,5.827825539602346e-12,3850190.5192722618
triple,gs-ssc-kiruna,POI,863197,2026-01-01T06:14:10.625Z,135.07026004414627,-5.3519922650864894e-11,3848278.2063894803,2026-01-01T06:21:22.464Z,82.32652333141152,12.400180808140876,2717413.935025654,2026-01-01T06:28:33.822Z,29.60053395431758,2.4889214797203462e-08,3845100.907399072
triple,gs-ssc-kiruna,POI,958726,2026-01-01T08:02:34.856Z,114.42842432537972,-1.0917857012395308e-11,3851337.495091977,2026-01-01T08:10:35.514Z,52.92752319625943,18.793874192135206,2307490.1886222586,2026-01-01T08:18:33.582Z,351.52680844794156,1.2877564724513608e-10,3835518.633655516
triple,gs-ssc-kiruna,POI,1068993,2026-01-01T09:49:49.087Z,102.1529884762091,-9.006958155656148e-12,3852343.2653458314,2026-01-01T09:58:45.840Z,25.740598204562676,38.81507302752232,1548508.077700997,2026-01-01T10:07:38.080Z,309.54361592709364,2.0689037337091853e-11,3826220.813158298
triple,gs-ssc-kiruna,POI,1101724,2026-01-01T11:36:24.554Z,93.3678003274659,-4.951523896262314e-13,3852653.3059517345,2026-01-01T11:45:37.720Z,180.42268027623913,87.30548249892072,1069210.1416487007,2026-01-01T11:54:46.278Z,267.8192306457718,2.0066073345815897e-08,3822826.030508245
triple,gs-ssc-kiruna,POI,1035226,2026-01-01T13:22:33.511Z,85.21408667840997,-1.8698190278043438e-13,3852626.929733871,2026-01-01T13:31:12.460Z,155.6979861241097,36.002373767735236,1620687.9964020594,2026-01-01T13:39:48.737Z,226.5335388068102,8.784377408524339e-08,3826896.1891996693
triple,gs-ssc-kiruna,POI,892112,2026-01-01T15:08:11.171Z,75.21302904941004,-8.588307126777698e-13,3852182.7764049866,2026-01-01T15:15:37.649Z,130.33710521361158,16.846789849538744,2420417.4369888143,2026-01-01T15:23:03.283Z,185.66965656642574,4.198979637862708e-11,3836243.291378918
triple,gs-ssc-kiruna,POI,754825,2026-01-01T16:52:52.222Z,59.3293174803001,-2.7958240302282258e-12,3850582.8529647756,2026-01-01T16:59:09.702Z,103.78939983082056,9.809807303668375,2914618.2776114647,2026-01-01T17:05:27.047Z,148.3066604152629,2.623659775908496e-10,3845571.0443952368
triple,gs-ssc-kiruna,POI,753465,2026-01-01T18:36:04.060Z,32.21425632894868,-9.062624932754383e-09,3845686.468783695,2026-01-01T18:42:20.728Z,76.633411733786,9.759322612110966,2918682.1810077177,2026-01-01T18:48:37.525Z,120.9972950204521,1.5120487129432563e-10,3850539.079242915
triple,gs-ssc-kiruna,POI,889600,2026-01-01T20:18:27.774Z,354.95581909549725,-2.7377841202245826e-11,3836405.5261417525,2026-01-01T20:25:52.162Z,50.06880426120318,16.669043269792585,2431247.238028203,2026-01-01T20:33:17.374Z,104.97600253386362,1.378981924294713e-10,3852170.076840218
triple,gs-ssc-kiruna,POI,1033459,2026-01-01T22:01:40.948Z,314.11101428780125,-3.958130172336074e-11,3827012.1129983636,2026-01-01T22:10:16.359Z,24.69095934358431,35.53226616667789,1633622.804205018,2026-01-01T22:18:54.407Z,94.9205721841315,6.075610448198784e-08,3852623.9423920307
triple,gs-ssc-kiruna,POI,798488,2026-01-01T23:46:41.512Z,272.8280348816783,-4.230390263839302e-07,3822833.4217024404,2026-01-01T23:55:49.939Z,359.9648540496984,86.21353749229823,1070198.6416512814,2026-01-02T00:00:00Z,86.79226901309336,25.031735090272996,2001955.6019223013
triple,gs-ksat-hartebeesthoek,POI,978120,2026-01-01T00:19:12.720Z,253.86599057350296,-2.7027938812971247e-12,3830112.807504374,2026-01-01T00:27:22.310Z,189.6226242095609,25.1205368283535,1971489.91068506,2026-01-01T00:35:30.840Z,124.65447974877812,1.2087806914471981e-10,3800167.436161161
triple,gs-ksat-hartebeesthoek,POI,981047,2026-01-01T10:19:18.558Z,55.77409557351278,-2.2607575667655563e-12,3800096.676309196,2026-01-01T10:27:28.527Z,350.46900857534075,25.534177171564377,1954058.1271047827,2026-01-01T10:35:39.605Z,285.891956593757,1.0384072497851838e-07,3830132.442942
triple,gs-ksat-hartebeesthoek,POI,1043844,2026-01-01T12:04:35.205Z,109.25936928244126,-6.913192055376165e-09,3798136.6626568697,2026-01-01T12:13:13.830Z,182.5046443406788,35.59769648830977,1610841.1723110534,2026-01-01T12:21:59.049Z,256.35494106713054,2.1572529450043686e-11,3830300.9803572088
triple,gs-ksat-hartebeesthoek,POI,781818,2026-01-01T21:35:05.550Z,303.6767539348402,-4.364783127728347e-09,3827948.1489047892,2026-01-01T21:41:38.847Z,350.9240381774791,9.79757305899146,2882424.79675742,2026-01-01T21:48:07.368Z,37.844366226015794,2.0762615854469106e-12,3803666.3025421896
triple,gs-ksat-hartebeesthoek,POI,1091033,2026-01-01T23:19:04.719Z,269.50553101509075,-1.2327620288653688e-12,3830776.232762172,2026-01-01T23:28:12.662Z,183.26981855080044,80.04968476704725,1067711.379071777,2026-01-01T23:37:15.752Z,96.25955115706805,1.6379936144829668e-08,3797300.796143666
double,rsn-A-P01-01,ISV,688650,2026-01-01T00:38:30.327Z,38.006092763574244,30.930565071594735,7635968.003703363,,,,,2026-01-01T00:49:58.977Z,106.27228697347988,30.930565071594703,7635968.003703358
double,rsn-A-P01-01,ISV,688650,2026-01-01T01:31:35.909Z,321.99390723642665,30.930565071595026,7635968.003703427,,,,,2026-01-01T01:43:04.559Z,253.72771302652015,30.930565071594696,7635968.003703351
double,rsn-A-P01-01,ISV,688651,2026-01-01T02:24:41.491Z,38.006092763573136,30.93056507159511,7635968.003703449,,,,,2026-01-01T02:36:10.142Z,106.27228697347988,30.93056507159469,7635968.003703354
double,rsn-A-P01-01,ISV,688651,2026-01-01T03:17:47.073Z,321.9939072364268,30.93056507159509,7635968.00370344,,,,,2026-01-01T03:29:15.724Z,253.72771302652015,30.930565071594664,7635968.003703346
double,rsn-A-P01-01,ISV,688650,2026-01-01T04:10:52.656Z,38.00609276357317,30.930565071595026,7635968.003703434,,,,,2026-01-01T04:22:21.306Z,106.27228697347995,30.930565071594717,7635968.0037033595
double,rsn-A-P01-01,ISV,688651,2026-01-01T05:03:58.238Z,321.9939072364273,30.93056507159521,7635968.003703468,,,,,2026-01-01T05:15:26.889Z,253.72771302652015,30.930565071594657,7635968.003703343
double,rsn-A-P01-01,ISV,688651,2026-01-01T05:57:03.820Z,38.006092763572774,30.930565071595144,7635968.003703453,,,,,2026-01-01T06:08:32.471Z,106.27228697347992,30.93056507159467,7635968.003703351
double,rsn-A-P01-01,ISV,688650,2026-01-01T06:50:09.403Z,321.99390723642665,30.93056507159493,7635968.003703405,,,,,2026-01-01T07:01:38.053Z,253.72771302652006,30.93056507159468,7635968.003703348
double,rsn-A-P01-01,ISV,688650,2026-01-01T07:43:14.985Z,38.00609276357276,30.930565071595144,7635968.0037034545,,,,,2026-01-01T07:54:43.635Z,106.27228697347999,30.93056507159468,7635968.003703357
double,rsn-A-P01-01,ISV,688651,2026-01-01T08:36:20.567Z,321.99390723642716,30.930565071595066,7635968.003703437,,,,,2026-01-01T08:47:49.218Z,253.7277130265201,30.930565071594664,7635968.0037033465
double,rsn-A-P01-01,ISV,688651,2026-01-01T09:29:26.149Z,38.00609276357283,30.93056507159505,7635968.003703437,,,,,2026-01-01T09:40:54.800Z,106.27228697347975,30.930565071594582,7635968.003703331
double,rsn-A-P01-01,ISV,688650,2026-01-01T10:22:31.732Z,321.9939072364275,30.930565071595204,7635968.003703464,,,,,2026-01-01T10:34:00.382Z,253.72771302652,30.930565071594696,7635968.003703351
double,rsn-A-P01-01,ISV,688651,2026-01-01T11:15:37.314Z,38.00609276357291,30.93056507159492,7635968.003703404,,,,,2026-01-01T11:27:05.965Z,106.27228697347992,30.930565071594614,7635968.003703341
double,rsn-A-P01-01,ISV,688651,2026-01-01T12:08:42.896Z,321.99390723642733,30.930565071595034,7635968.003703429,,,,,2026-01-01T12:20:11.547Z,253.7277130265203,30.930565071594533,7635968.003703315
double,rsn-A-P01-01,ISV,688650,2026-01-01T13:01:48.479Z,38.00609276357234,30.930565071595144,7635968.003703455,,,,,2026-01-01T13:13:17.129Z,106.27228697347992,30.930565071594614,7635968.003703339
double,rsn-A-P01-01,ISV,688650,2026-01-01T13:54:54.061Z,321.993907236428,30.930565071595268,7635968.003703478,,,,,2026-01-01T14:06:22.711Z,253.72771302652035,30.930565071594526,7635968.003703312
double,rsn-A-P01-01,ISV,688651,2026-01-01T14:47:59.643Z,38.00609276357243,30.930565071594984,7635968.003703422,,,,,2026-01-01T14:59:28.294Z,106.2722869734801,30.93056507159467,7635968.003703351
double,rsn-A-P01-01,ISV,688651,2026-01-01T15:41:05.225Z,321.9939072364273,30.9305650715949,7635968.003703396,,,,,2026-01-01T15:52:33.876Z,253.72771302652015,30.930565071594565,7635968.003703323
double,rsn-A-P01-01,ISV,688650,2026-01-01T16:34:10.808Z,38.006092763572866,30.930565071594938,7635968.003703409,,,,,2026-01-01T16:45:39.458Z,106.2722869734801,30.930565071594657,7635968.003703349
double,rsn-A-P01-01,ISV,688651,2026-01-01T17:27:16.390Z,321.99390723642745,30.930565071595073,7635968.003703435,,,,,2026-01-01T17:38:45.041Z,253.72771302652015,30.930565071594557,7635968.003703321
double,rsn-A-P01-01,ISV,688651,2026-01-01T18:20:21.972Z,38.006092763572404,30.93056507159501,7635968.003703424,,,,,2026-01-01T18:31:50.623Z,106.2722869734796,30.930565071594437,7635968.003703299
double,rsn-A-P01-01,ISV,688650,2026-01-01T19:13:27.555Z,321.99390723642847,30.930565071595332,7635968.003703496,,,,,2026-01-01T19:24:56.205Z,253.72771302652015,30.930565071594565,7635968.00370332
double,rsn-A-P01-01,ISV,688650,2026-01-01T20:06:33.137Z,38.00609276357209,30.930565071594895,7635968.003703403,,,,,2026-01-01T20:18:01.787Z,106.27228697348006,30.930565071594646,7635968.003703346
double,rsn-A-P01-01,ISV,688651,2026-01-01T20:59:38.719Z,321.9939072364276,30.93056507159483,7635968.003703379,,,,,2026-01-01T21:11:07.370Z,253.72771302652066,30.93056507159434,7635968.00370327
double,rsn-A-P01-01,ISV,688651,2026-01-01T21:52:44.301Z,38.00609276357149,30.930565071595154,7635968.003703452,,,,,2026-01-01T22:04:12.952Z,106.27228697347955,30.93056507159443,7635968.003703296
double,rsn-A-P01-01,ISV,688650,2026-01-01T22:45:49.884Z,321.99390723642733,30.93056507159493,7635968.003703404,,,,,2026-01-01T22:57:18.534Z,253.7277130265202,30.930565071594533,7635968.003703316
double,rsn-A-P01-01,ISV,688651,2026-01-01T23:38:55.466Z,38.006092763572916,30.93056507159481,7635968.00370338,,,,,2026-01-01T23:50:24.117Z,106.27228693754948,30.93056505575734,7635968.000180918
triple,gs-ssc-alaska,POI,988773,2026-01-01T01:00:11.228Z,86.48303430113918,-3.877964133295953e-13,3852804.795464729,2026-01-01T01:08:26.693Z,151.1021097648247,26.745518265534844,1926936.9937645653,2026-01-01T01:16:40.001Z,216.08711940913048,1.0445109407395474e-10,3826602.3158011716
triple,gs-ssc-alaska,POI,784646,2026-01-01T02:45:52.002Z,79.09291327942364,-8.378677185465966e-08,3852536.759917635,2026-01-01T02:52:24.537Z,125.69969748109862,10.983087769850968,2820537.932008354,2026-01-01T02:58:56.648Z,172.47517004298575,2.571797361701035e-13,3838466.4094431954
triple,gs-ssc-alaska,POI,602614,2026-01-01T04:30:24.467Z,64.39202569509379,-6.517332708181967e-11,3851209.1222478333,2026-01-01T04:35:25.788Z,98.71186159194892,5.444884121283543,3293684.870069448,2026-01-01T04:40:27.081Z,133.05823670387832,1.4479369939071541e-11,3848376.7502049333
triple,gs-ssc-alaska,POI,653003,2026-01-01T06:12:44.622Z,33.58359637200475,-3.508993286647112e-11,3845440.721157753,2026-01-01T06:18:11.078Z,71.18919626346386,6.6450687236380395,3182850.3964815005,2026-01-01T06:23:37.625Z,108.7288179215756,3.052531001937552e-09,3851958.918538904
triple,gs-ssc-alaska,POI,866775,2026-01-01T07:54:16.694Z,351.5035535947793,-6.163708571659587e-11,3833869.4031237685,2026-01-01T08:01:29.650Z,44.741899894538676,15.16112083966952,2524690.545491855,2026-01-01T08:08:43.469Z,97.73546691138212,1.2361394226954864e-12,3852685.249785424
triple,gs-ssc-alaska,POI,1042009,2026-01-01T09:37:14.705Z,307.921147670793,-8.374017253840289e-14,3823315.7114349296,2026-01-01T09:45:54.132Z,19.881148933123118,38.00622518077205,1567105.9792497817,2026-01-01T09:54:36.714Z,91.43276008223118,3.846945260699955e-08,3852830.8105243314
triple,gs-ssc-alaska,POI,1102505,2026-01-01T11:22:29.645Z,264.881570532161,-4.3653537691565324e-13,3819911.835363899,2026-01-01T11:31:38.246Z,175.6869176299791,78.75137160247313,1085212.5434204221,2026-01-01T11:40:52.150Z,86.13011334505532,7.957273969293917e-09,3852798.221522767
triple,gs-ssc-alaska,POI,1034420,2026-01-01T13:10:14.264Z,221.0335112377757,-9.813995368410631e-11,3825492.132738971,2026-01-01T13:18:49.142Z,150.55213997815346,29.160039413130427,1835188.2213364653,2026-01-01T13:27:28.684Z,79.86492714800232,6.135855229602629e-12,3852577.504851254
triple,gs-ssc-alaska,POI,867651,2026-01-01T15:00:16.915Z,175.98182610438235,-2.079263742886621e-09,3837461.722108919,2026-01-01T15:07:29.643Z,122.87067784693089,12.681092965912875,2695114.913152744,2026-01-01T15:14:44.566Z,69.6763365317376,1.2281098874316764e-11,3851804.840245539
triple,gs-ssc-alaska,POI,745490,2026-01-01T16:51:07.250Z,136.24526749953264,-2.020241068409343e-10,3847730.0389585244,2026-01-01T16:57:19.929Z,92.4223178755088,7.897953740281247,3073327.653233669,2026-01-01T17:03:32.740Z,48.594485859080045,1.0120156223493053e-10,3848697.5582298297
triple,gs-ssc-alaska,POI,839870,2026-01-01T18:40:15.463Z,112.63445809108363,-1.978400755402712e-11,3851560.2928206497,2026-01-01T18:47:16.304Z,61.70983276096291,11.350815780522137,2793369.224034191,2026-01-01T18:54:15.333Z,10.85343787784015,5.859820290648626e-12,3839412.897346957
triple,gs-ssc-alaska,POI,1013213,2026-01-01T20:27:41.190Z,101.3478236526466,-9.245491727662495e-13,3852512.1598441927,2026-01-01T20:36:09.965Z,33.54880003784762,25.35657931846167,1984538.3763175728,2026-01-01T20:44:34.403Z,325.9335239964328,9.89428574297722e-12,3827077.185380178
triple,gs-ssc-alaska,POI,1100272,2026-01-01T22:14:21.988Z,94.72958469782594,-6.578732198408861e-13,3852779.587110189,2026-01-01T22:23:34.828Z,8.111982915894353,67.37667374440778,1142376.8636846894,2026-01-01T22:32:42.260Z,281.8335782569601,1.6387941901602676e-08,3820195.4084450463
double,rsn-A-P02-04,ISV,1494715,2026-01-01T00:04:08.137Z,113.72335884171437,31.02602349328357,7657188.613898365,,,,,2026-01-01T00:29:02.852Z,195.090497942674,31.026023493115485,7657188.613861018
double,rsn-A-P02-04,ISV,1494715,2026-01-01T00:57:13.719Z,246.27664115817154,31.026023493115453,7657188.613861017,,,,,2026-01-01T01:22:08.434Z,164.90950205732622,31.026023493115453,7657188.61386101
double,rsn-A-P02-04,ISV,1494714,2026-01-01T01:50:19.302Z,113.72335884182851,31.026023493115485,7657188.613861019,,,,,2026-01-01T02:15:14.016Z,195.09049794267187,31.02602349311498,7657188.6138609
double,rsn-A-P02-04,ISV,1494715,2026-01-01T02:43:24.884Z,246.27664115817143,31.02602349311549,7657188.613861022,,,,,2026-01-01T03:08:19.599Z,164.9095020573267,31.026023493115428,7657188.613861005
double,rsn-A-P02-04,ISV,1494715,2026-01-01T03:36:30.466Z,113.7233588418286,31.02602349311547,7657188.613861012,,,,,2026-01-01T04:01:25.181Z,195.09049794267338,31.026023493115428,7657188.613861009
double,rsn-A-P02-04,ISV,1494714,2026-01-01T04:29:36.049Z,246.27664115817134,31.02602349311544,7657188.613861013,,,,,2026-01-01T04:54:30.763Z,164.90950205732724,31.026023493115407,7657188.613861003
double,rsn-A-P02-04,ISV,1494714,2026-01-01T05:22:41.631Z,113.72335884182868,31.026023493115478,7657188.61386101,,,,,2026-01-01T05:47:36.345Z,195.09049794267318,31.02602349311543,7657188.613861006
