utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:00Z,EME2000,6371194.0380473,7428022.903919731,4.350843487447692e-06,1.5533311313960474,1.0471580238584226,6.231021730252666,1.00607535012067
2026-01-01T00:32:20.743Z,EME2000,6371189.1173860645,7428019.079331661,6.930950398302634e-06,1.5533275338255,1.0471407222044034,1.4828044807927878,6.188438239267235
2026-01-01T00:33:20Z,EME2000,6371185.978767529,7428016.639837259,7.128833726908671e-06,1.5533274026021455,1.0471386547779016,1.6333445676191767,6.09626799174603
2026-01-01T00:33:53.393Z,EME2000,6371184.087644291,7428015.169959634,7.208847083899493e-06,1.5533273564112122,1.0471375400900094,1.7164415198095682,6.046064252057537
2026-01-01T00:34:45.400Z,EME2000,6371181.059805909,7428012.816568605,7.291087263723926e-06,1.5533273173730877,1.0471358810530391,1.844024144961389,5.969709750099404
2026-01-01T00:41:18.675Z,EME2000,6371170.859431505,7428004.88831257,7.144958000548306e-06,1.5533273866953266,1.047126295060277,2.7152714003781524,5.485849050182333
2026-01-01T00:41:40Z,EME2000,6371171.644367353,7428005.498405265,7.141700917173941e-06,1.553327371148785,1.0471258966449815,2.7530647454174306,5.469060909523613
2026-01-01T00:42:49.827Z,EME2000,6371175.401245187,7428008.418444469,7.152867248799359e-06,1.553327288924509,1.0471246478113088,2.8658156055818784,5.42509089122179
2026-01-01T00:42:51.881Z,EME2000,6371175.538590278,7428008.525196145,7.1537287563417316e-06,1.5533272857473213,1.0471246122153384,2.868865817513692,5.424064214071846
2026-01-01T00:45:55.061Z,EME2000,6371193.029573205,7428022.120082473,7.371550481829485e-06,1.5533268204492414,1.0471216160556482,3.07602418466284,5.397341703496951
2026-01-01T00:50:00Z,EME2000,6371226.793637324,7428048.363204442,8.424347705479771e-06,1.5533256620595417,1.0471178204283913,3.161972311605067,5.552662376929925
2026-01-01T00:57:00.795Z,EME2000,6371292.207966731,7428099.206366128,1.534149332009639e-05,1.55332242573481,1.0471108841013754,3.236043062304275,5.893085206581067
2026-01-01T00:57:05.717Z,EME2000,6371292.803463963,7428099.669214406,1.5448760788571456e-05,1.5533223779571794,1.047110797012301,3.239571147481837,5.894405246950664
2026-01-01T00:58:20Z,EME2000,6371300.187962281,7428105.408790409,1.6995722164677626e-05,1.5533216233729488,1.0471094605562494,3.3010693479534723,5.9060784171591365
2026-01-01T00:58:23.159Z,EME2000,6371300.425031952,7428105.593051962,1.705712036664074e-05,1.5533215898486237,1.0471094027576862,3.304010012417411,5.906249200711174
2026-01-01T01:03:33.047Z,EME2000,6371278.061987365,7428088.211445626,1.912664808385196e-05,1.5533177071753679,1.047103221123671,3.6889252412653137,5.826587394245984
2026-01-01T01:05:58.396Z,EME2000,6371235.203791136,7428054.899990059,1.6643961754182695e-05,1.5533155854194751,1.0470998708834922,3.9089253414928535,5.749760140742705
2026-01-01T01:06:13.380Z,EME2000,6371230.04595881,7428050.89106917,1.6279151945664958e-05,1.553315364920297,1.0470995071580669,3.9317001230489157,5.741745360275335
2026-01-01T01:06:40Z,EME2000,6371220.708844026,7428043.633801711,1.559189251886603e-05,1.553314975056943,1.0470988529205818,3.9717427061634085,5.72792387211826
2026-01-01T01:11:50.807Z,EME2000,6371127.896588243,7427971.495332905,6.550323251115153e-06,1.5533111297004967,1.0470907183448364,4.145547071270361,5.860263323037405
2026-01-01T01:14:02.325Z,EME2000,6371114.567716784,7427961.135418261,5.112281020991268e-06,1.553310214513794,1.047087319877057,3.6944835278155526,0.15768434435655054
2026-01-01T01:15:00Z,EME2000,6371114.316377615,7427960.940063893,5.603254848921882e-06,1.5533099768829766,1.0470859131404522,3.482502673195322,0.4264735539166499
2026-01-01T01:18:20.175Z,EME2000,6371130.299140822,7427973.362725015,9.39041932623266e-06,1.5533098221673445,1.0470816331614197,3.2848326675634,0.8213126905764231
2026-01-01T01:18:34.523Z,EME2000,6371131.942648146,7427974.6401464995,9.66315596266841e-06,1.5533098423880913,1.047081366546211,3.2877056645684135,0.8325732429289416
2026-01-01T01:20:15.280Z,EME2000,6371143.454964563,7427983.58812931,1.1364786913665348e-05,1.5533100550305636,1.0470796435858454,3.3234790710712905,0.8960442765142267
2026-01-01T01:23:20Z,EME2000,6371161.055082948,7427997.26786422,1.3492980357893326e-05,1.5533105625395154,1.0470770457095002,3.396980593153107,1.004492180454747
2026-01-01T01:27:32.770Z,EME2000,6371183.3183553675,7428014.572028926,1.540135138157261e-05,1.5533109703744359,1.0470739875737445,3.505504112833432,1.144947353596448
2026-01-01T01:27:51.276Z,EME2000,6371185.316838087,7428016.125351884,1.5519379882975935e-05,1.5533109784387413,1.0470737581466665,3.516749587889004,1.1519302287804358
2026-01-01T01:28:17.218Z,EME2000,6371188.230732992,7428018.390179712,1.5676913941234996e-05,1.5533109849064872,1.0470734316170258,3.533518141414354,1.1607142502142307
2026-01-01T01:30:16.113Z,EME2000,6371202.908226223,7428029.798271246,1.6226179488798868e-05,1.553310951636236,1.0470718393622358,3.6236174878299083,1.1877271298220435
2026-01-01T01:31:40Z,EME2000,6371213.659522663,7428038.154718114,1.636766700408912e-05,1.5533108830065099,1.047070597975139,3.6951841736949946,1.1987900674994734
2026-01-01T01:31:42.471Z,EME2000,6371213.9679237865,7428038.394422866,1.6368015184516306e-05,1.5533108806393252,1.0470705597373768,3.6973149380012806,1.1990937107123218
2026-01-01T01:36:31.642Z,EME2000,6371238.059853653,7428057.119861813,1.4831031758067802e-05,1.5533106335486762,1.0470654129215236,3.889779074262379,1.2914671302059455
2026-01-01T01:39:30.371Z,EME2000,6371239.113989248,7428057.939187572,1.3041646383789944e-05,1.55331066342722,1.047061683455446,3.8974464729538916,1.4598520434127713
2026-01-01T01:40:00Z,EME2000,6371238.793194845,7428057.689850472,1.2768032569422328e-05,1.5533106873452072,1.0470610407088703,3.890706049272256,1.4957774362726648
2026-01-01T01:48:20Z,EME2000,6371239.032860406,7428057.876130268,8.943322651032459e-06,1.5533115845709333,1.0470500548665342,3.6658239232652288,2.2131697007635083
2026-01-01T01:48:38.363Z,EME2000,6371238.482950939,7428057.44871373,8.838627469416905e-06,1.5533116279314714,1.0470496576498307,3.643759186335994,2.2533220077570735
2026-01-01T01:48:39.649Z,EME2000,6371238.43913174,7428057.414655304,8.83188249143622e-06,1.553311631002641,1.0470496298440435,3.6421326235420186,2.256215683012519
2026-01-01T01:48:48.280Z,EME2000,6371238.126494562,7428057.171658389,8.788826212047091e-06,1.5533116517280365,1.0470494433454611,3.630946652605844,2.2759036272650874
2026-01-01T01:49:03.827Z,EME2000,6371237.479110012,7428056.668479422,8.7217511879266e-06,1.5533116896029862,1.047049107721357,3.609621608507221,2.3125429236690778
2026-01-01T01:49:26.461Z,EME2000,6371236.334010201,7428055.778451744,8.651613861441358e-06,1.553311746095983,1.0470486198166162,3.5760190955342184,2.3684400901066054
2026-01-01T01:49:59.447Z,EME2000,6371234.21107456,7428054.128402011,8.618541416411205e-06,1.5533118316517303,1.047047910235255,3.522444344763218,2.4545066602068757
2026-01-01T01:56:40Z,EME2000,6371171.46682651,7428005.360411351,1.5435053168453076e-05,1.553313274873781,1.0470395067203895,3.1903501128953855,3.1811530411288884
2026-01-01T01:58:53.577Z,EME2000,6371147.246073814,7427986.5347792795,1.8501457837618452e-05,1.553313799118952,1.0470368305519118,3.2752244250406326,3.2278522152774314
2026-01-01T01:59:03.736Z,EME2000,6371145.606415977,7427985.260350839,1.8703899467642502e-05,1.553313833524185,1.0470366287797115,3.2834864188023327,3.229596316113466
2026-01-01T02:05:00Z,EME2000,6371113.575014602,7427960.36383653,2.144875690686358e-05,1.5533138778746802,1.0470292010865967,3.6370506249920074,3.226946746378106
2026-01-01T02:05:46.471Z,EME2000,6371113.013706664,7427959.927557677,2.1122671875771207e-05,1.5533136712811257,1.0470280986366975,3.686743653047181,3.2230271436219997
2026-01-01T02:07:51.853Z,EME2000,6371115.4961548885,7427961.857050446,1.9466275739609046e-05,1.5533128836593424,1.0470248542700575,3.819843209952923,3.2134257353205964
2026-01-01T02:13:00.630Z,EME2000,6371147.146544763,7427986.457420061,1.131966176640121e-05,1.5533102347484546,1.0470150327887862,4.076126308336253,3.2612837960150767
2026-01-01T02:13:20Z,EME2000,6371150.159001094,7427988.798859528,1.0691003881853468e-05,1.5533100739153722,1.0470143427958167,4.081007191241539,3.275482740490817
2026-01-01T02:14:49.847Z,EME2000,6371164.799388321,7428000.178133073,7.820079575584721e-06,1.5533093871029942,1.0470110745664425,4.051799423184251,3.3931903953352225
2026-01-01T02:15:20.126Z,EME2000,6371169.795318166,7428004.0612286655,6.922666020491025e-06,1.553309182187763,1.0470099558197827,4.01181188541549,3.4630021720118767
2026-01-01T02:18:39.150Z,EME2000,6371197.582976596,7428025.659218388,4.594966906196758e-06,1.5533082456847684,1.0470026223309532,3.150866911237947,4.519989133047722
2026-01-01T02:20:01.434Z,EME2000,6371203.979044657,7428030.630565256,5.777881360461622e-06,1.5533080716626944,1.04699971598654,2.919840610305643,4.832067531649779
2026-01-01T02:20:24.795Z,EME2000,6371205.076670385,7428031.483695194,6.182109208986417e-06,1.5533080427468338,1.0469989150606085,2.8952263611911437,4.8796921416860375
2026-01-01T02:21:40Z,EME2000,6371206.39576423,7428032.508961231,7.467236308861908e-06,1.5533080024687758,1.0469964241583323,2.8938163759892443,4.95518149880901
2026-01-01T02:21:51.042Z,EME2000,6371206.311672404,7428032.44360084,7.645173052991722e-06,1.5533080025207802,1.0469960706472705,2.900918003219269,4.958956061166149
2026-01-01T02:30:00Z,EME2000,6371170.184336088,7428004.363593512,1.1209093304405012e-05,1.553308298751602,1.04698377204162,3.7693751776939193,4.572130160115438
2026-01-01T02:30:41.344Z,EME2000,6371167.863025016,7428002.559350408,1.1183646076032617e-05,1.553308266308879,1.046982976063424,3.849965171026361,4.5322641656995355
2026-01-01T02:32:27.612Z,EME2000,6371163.962021167,7427999.527287825,1.0919537262330936e-05,1.5533081035100713,1.0469810264501143,4.048335654818008,4.438567490047584
2026-01-01T02:38:20Z,EME2000,6371163.642568301,7427999.278992456,8.277766192528318e-06,1.5533065125824486,1.0469751951230435,4.613233660066651,4.220767885357938
2026-01-01T02:39:04.715Z,EME2000,6371163.8076919215,7427999.407335116,7.799196963018675e-06,1.5533061432707111,1.0469745076086971,4.675224731606464,4.20282096170811
2026-01-01T02:39:21.464Z,EME2000,6371163.836336262,7427999.429598985,7.615061081087991e-06,1.5533059916203522,1.0469742523389791,4.697922008819398,4.196620627119114
2026-01-01T02:43:24.957Z,EME2000,6371160.868016332,7427997.122466303,4.861002180664912e-06,1.5533028402558178,1.046970559185054,5.01648811319208,4.117893087953398
2026-01-01T02:45:20.548Z,EME2000,6371156.27255823,7427993.550636473,3.699347653524354e-06,1.5533007270577819,1.0469686716227773,5.217708582268315,4.030528901198373
2026-01-01T02:46:40Z,EME2000,6371151.647451235,7427989.9557611095,3.0554397781936793e-06,1.5532991135986935,1.0469672530750485,5.436887028395803,3.889610243107246
2026-01-01T02:52:02.023Z,EME2000,6371126.888106857,7427970.71148727,4.013900419062514e-06,1.5532928790723768,1.0469602687714705,0.708664801551711,2.6518364463219743
2026-01-01T02:52:05.858Z,EME2000,6371126.652678037,7427970.528499401,4.061833884049703e-06,1.553292821354993,1.046960176544497,0.7226186768357898,2.6416601556304027
2026-01-01T02:55:00Z,EME2000,6371122.483627209,7427967.28808979,6.4529602815418005e-06,1.5532908952719746,1.0469559837599494,1.2489884789230743,2.2868161597459267
2026-01-01T03:00:15.985Z,EME2000,6371158.903067768,7427995.595205853,9.909707019562517e-06,1.5532906095068864,1.0469493964767231,2.0681920651767047,1.7788519419518234
2026-01-01T03:00:43.669Z,EME2000,6371164.187312854,7427999.70239623,1.010438068757396e-05,1.5532907110124525,1.0469489133554513,2.136148193273538,1.738164163641326
2026-01-01T03:03:20Z,EME2000,6371194.028857579,7428022.896777014,1.0791911952439336e-05,1.5532914005121896,1.0469464130751647,2.48310119860922,1.5451974531108812
2026-01-01T03:03:41.592Z,EME2000,6371197.740182781,7428025.7814069865,1.082463925128304e-05,1.5532914999656104,1.0469460915589714,2.5243102872913976,1.5252562912055925
2026-01-01T03:04:14.348Z,EME2000,6371203.006627741,7428029.874753863,1.084258425109722e-05,1.5532916487062816,1.0469456116999,2.5829092936339375,1.4989226638088222
2026-01-01T03:08:36.839Z,EME2000,6371223.993762233,7428046.18700303,9.817939194458349e-06,1.553292627510344,1.0469419747432938,2.8401214207437873,1.5002672281599765
2026-01-01T03:11:40Z,EME2000,6371219.881762292,7428042.990952706,9.026491587770144e-06,1.5532930278644907,1.0469395737734573,2.7946901554558385,1.7261141509443696
2026-01-01T03:12:31.866Z,EME2000,6371217.946236308,7428041.4865656635,8.970996825741565e-06,1.553293096403396,1.046938910893786,2.7695556210225902,1.8023369493590062
2026-01-01T03:13:19.221Z,EME2000,6371216.420474157,7428040.300667341,8.977460644561025e-06,1.553293140816795,1.0469383095380995,2.7503847448594496,1.8681529136256463
2026-01-01T03:15:50.153Z,EME2000,6371215.145339005,7428039.309568731,9.093393502218409e-06,1.553293164738599,1.046936380166604,2.7391982074117474,2.0280068795504844
2026-01-01T03:16:52.034Z,EME2000,6371216.610804504,7428040.448601571,9.061264914454602e-06,1.5532931255899625,1.0469355604900281,2.757419247601357,2.0707384422099246
2026-01-01T03:20:00Z,EME2000,6371226.319590964,7428047.994752185,8.387416543687473e-06,1.5532928862820812,1.046932835711168,2.847101886199738,2.166202986626876
2026-01-01T03:22:25.113Z,EME2000,6371234.434952177,7428054.302410687,7.4890177064697436e-06,1.5532926636777473,1.0469304147435292,2.8802153121622145,2.276027428072105
2026-01-01T03:25:09.133Z,EME2000,6371238.782248784,7428057.681342658,6.786428666738364e-06,1.553292460041879,1.0469273826271155,2.808450376339455,2.5093532170190294
2026-01-01T03:26:33.689Z,EME2000,6371238.577432258,7428057.522149234,6.778875751595475e-06,1.5532923756231451,1.0469257467397717,2.740048540488053,2.6610441847578326
2026-01-01T03:27:08.390Z,EME2000,6371238.110175743,7428057.158974605,6.851620732164708e-06,1.5532923416540942,1.0469250693118535,2.7126019822409733,2.7226709996421037
2026-01-01T03:28:20Z,EME2000,6371236.67088039,7428056.040283766,7.110572831840004e-06,1.5532922661256334,1.0469236688059127,2.664926727112035,2.840882960755128
2026-01-01T03:33:23.786Z,EME2000,6371230.211924315,7428051.020065738,8.490105462300898e-06,1.5532916549372926,1.0469178149219744,2.6205299006793243,3.184510913695191
2026-01-01T03:35:46.736Z,EME2000,6371228.405320778,7428049.615884395,8.933931805496195e-06,1.5532911260134648,1.0469150872503932,2.629944864034437,3.3159020354193713
2026-01-01T03:36:40Z,EME2000,6371227.546464941,7428048.948339249,9.125752879091547e-06,1.5532908907498408,1.046914062002541,2.6320837583348933,3.3662283218411777
2026-01-01T03:39:16.876Z,EME2000,6371222.942956568,7428045.370264809,1.0005612508016503e-05,1.5532901016847187,1.0469109845865638,2.6449707202005768,3.507865500998041
2026-01-01T03:45:00Z,EME2000,6371197.20909824,7428025.3686212115,1.3557032456701556e-05,1.5532881010069546,1.0469038098482248,2.8245252589790257,3.666290030378576
2026-01-01T03:45:17.488Z,EME2000,6371195.411610656,7428023.971522825,1.374365299289574e-05,1.553287998729445,1.0469034258914807,2.8395724963092075,3.6684687474015525
2026-01-01T03:45:28.674Z,EME2000,6371194.246295207,7428023.06578057,1.3860387757200695e-05,1.5532879337851557,1.046903179441893,2.849405882724606,3.669653416630503
2026-01-01T03:53:20Z,EME2000,6371146.268444343,7427985.774914172,1.4464556738816404e-05,1.553285985951853,1.046892518095822,3.327897637387227,3.655414211132926
2026-01-01T03:53:38.904Z,EME2000,6371145.077850661,7427984.849522011,1.4234203854268743e-05,1.5532859461862178,1.04689209298229,3.3466061336921773,3.6553254513416493
2026-01-01T03:55:58.532Z,EME2000,6371140.9955722205,7427981.676559613,1.1792679003628515e-05,1.5532857002665788,1.046888958473595,3.468000350391957,3.671463037284034
2026-01-01T03:58:07.364Z,EME2000,6371146.648946641,7427986.0706605995,8.478155617386083e-06,1.5532854856351839,1.04688600965554,3.51265296341313,3.753706941888726
2026-01-01T04:00:48.805Z,EME2000,6371167.758929967,7428002.478442343,4.050449574762991e-06,1.5532851480723682,1.0468820523957354,3.107721922212866,4.317655301915774
2026-01-01T04:01:40Z,EME2000,6371177.073212184,7428009.717983262,3.5245113526662244e-06,1.5532850246848966,1.046880703362006,2.6721077828045425,4.803696448847048
2026-01-01T04:04:57.657Z,EME2000,6371215.91673108,7428039.909133117,7.952527720186605e-06,1.553284570045817,1.0468749943832076,1.8350984517183562,5.835398620692819
2026-01-01T04:06:20.704Z,EME2000,6371229.208556426,7428050.240198761,1.0076259697879248e-05,1.5532844426778132,1.0468723840563825,1.8533240094708223,5.898975907380285
2026-01-01T04:09:23.142Z,EME2000,6371242.075885737,7428060.241318198,1.2514068718930818e-05,1.5532844195000703,1.046866415025934,2.0441619960780866,5.887843206497738
2026-01-01T04:09:46.963Z,EME2000,6371241.874694855,7428060.084942828,1.256637021126289e-05,1.5532844459635589,1.046865627978821,2.0766789396563756,5.87879002032298
2026-01-01T04:10:00Z,EME2000,6371241.58920304,7428059.863044659,1.2569069127031372e-05,1.5532844633599505,1.046865197569038,2.0949737968916424,5.873336933075031
2026-01-01T04:10:17.475Z,EME2000,6371241.01970497,7428059.420402956,1.2544520350382444e-05,1.553284489878191,1.046864621275077,2.1200118845433447,5.865512028360362
2026-01-01T04:10:50.432Z,EME2000,6371239.398077242,7428058.159994653,1.2413284907978613e-05,1.553284549711748,1.0468635371970634,2.1687244559565846,5.8492624684674785
2026-01-01T04:17:15.163Z,EME2000,6371200.76362599,7428028.131379812,5.8384516634969294e-06,1.5532860880456036,1.046851370635584,2.8442287667894948,5.552720223222715
2026-01-01T04:18:20Z,EME2000,6371196.401138745,7428024.740634187,4.4759669258973655e-06,1.553286492046773,1.0468494054081021,2.9839212511741975,5.476891747056586
2026-01-01T04:18:43.760Z,EME2000,6371195.091546098,7428023.722752427,3.991649967809769e-06,1.553286650978251,1.0468486904310859,3.0413499687095347,5.442866330938016
2026-01-01T04:26:40Z,EME2000,6371150.312660689,7427988.918291835,6.733635357260642e-06,1.5532906346519904,1.0468353903183403,6.137488996192589,2.815818922959617
2026-01-01T04:32:41.534Z,EME2000,6371074.162920655,7427929.730596874,1.6875264226035908e-05,1.553292885880165,1.046827178719434,0.35802407300669925,2.6681995669629304
2026-01-01T04:35:00Z,EME2000,6371067.082196324,7427924.227063124,1.9251219179352106e-05,1.5532934717612354,1.0468242892577304,0.5777495467012654,2.584858361067799
2026-01-01T04:38:45.045Z,EME2000,6371098.193054172,7427948.408141289,1.989493529764169e-05,1.5532945793023143,1.0468197943492117,0.9598206038148813,2.424449824983417
2026-01-01T04:39:18.368Z,EME2000,6371106.159036951,7427954.599737042,1.969574592761874e-05,1.5532947760083873,1.0468191582148605,1.0171032112499079,2.3999898842472827
2026-01-01T04:43:20Z,EME2000,6371170.80566205,7428004.846520171,1.6868876646519843e-05,1.553296323704521,1.0468148167474904,1.4105223586049584,2.2445771215609236
2026-01-01T04:44:41.009Z,EME2000,6371190.689614651,7428020.301347754,1.558970533420919e-05,1.5532968028978416,1.0468134392472084,1.5254295686513721,2.2094645928572936
2026-01-01T04:48:33.797Z,EME2000,6371233.124104752,7428053.283555677,1.155877161646562e-05,1.5532977502298029,1.0468094233983354,1.7696617251484454,2.194532672962844
2026-01-01T04:50:15.057Z,EME2000,6371244.062109304,7428061.785107971,9.806045776177996e-06,1.5532979480412785,1.0468075649373334,1.8118925627986506,2.252045248440325
2026-01-01T04:51:24.058Z,EME2000,6371248.775084001,7428065.448260995,8.712617140307594e-06,1.553298028830528,1.0468062530168996,1.8027257593186885,2.3291798940833814
2026-01-01T04:51:40Z,EME2000,6371249.536858878,7428066.040349373,8.48151280347468e-06,1.553298043068147,1.0468059456217558,1.7950285635056442,2.352580524895336
2026-01-01T04:52:05.874Z,EME2000,6371250.5060859425,7428066.793679617,8.129927658961604e-06,1.5532980635140012,1.046805444058536,1.7775551346295089,2.3955402089768283
2026-01-01T04:53:25.769Z,EME2000,6371251.37502353,7428067.469059989,7.292083466736241e-06,1.553298112783396,1.0468038826889101,1.683221603223343,2.56857306267799
2026-01-01T04:59:25.309Z,EME2000,6371221.06888959,7428043.913646999,9.691456003628725e-06,1.5532983119410244,1.0467972506830285,1.2352150852852195,3.3707319801077813
2026-01-01T05:00:00Z,EME2000,6371216.667669953,7428040.49280023,1.0166733456157819e-05,1.5532983250660128,1.0467966805229338,1.2369001838080136,3.403218010097964
2026-01-01T05:03:35.207Z,EME2000,6371195.217614323,7428023.820739042,1.2168044170574067e-05,1.5532982839300837,1.046793335875648,1.3233410866414115,3.5287558279287525
2026-01-01T05:04:27.918Z,EME2000,6371192.63023246,7428021.809694567,1.2317943564956848e-05,1.553298237027456,1.046792527532965,1.349142640849942,3.5548747950819983
2026-01-01T05:08:20Z,EME2000,6371194.257117969,7428023.07419257,1.1770053249658014e-05,1.5532979415889459,1.046788701214283,1.4161623871315183,3.7164547427552352
2026-01-01T05:08:29.356Z,EME2000,6371194.630825982,7428023.364657392,1.1729284307342194e-05,1.553297930068544,1.0467885333411135,1.4168141904643876,3.7250187866814466
2026-01-01T05:08:36.803Z,EME2000,6371194.936509547,7428023.602250158,1.1696968827752411e-05,1.5532979211000182,1.0467883988623299,1.4172297252816382,3.7319378889232855
2026-01-01T05:09:01.410Z,EME2000,6371195.988848811,7428024.420181567,1.159208132355704e-05,1.553297892906088,1.046787948917774,1.417997103143319,3.7554091314033458
2026-01-01T05:13:34.928Z,EME2000,6371206.029914498,7428032.224604439,1.1049505557556602e-05,1.553297835888734,1.0467824222826132,1.4134180022344154,4.029404762993011
2026-01-01T05:16:40Z,EME2000,6371207.082869121,7428033.043013661,1.1164689750470575e-05,1.5532981357250357,1.0467783249404337,1.4521987576791942,4.17292075431002
2026-01-01T05:20:15.773Z,EME2000,6371204.313564868,7428030.8905711975,1.1227821792856058e-05,1.5532987495654402,1.0467734915262823,1.5263238913245583,4.31133334372006
2026-01-01T05:22:07.005Z,EME2000,6371200.876369806,7428028.219009995,1.1274315371612635e-05,1.5532991178468476,1.0467710416414107,1.5780392943095438,4.369181529189122
2026-01-01T05:25:00Z,EME2000,6371189.773741805,7428019.589484767,1.1404581846799565e-05,1.5532996751003105,1.0467673238500272,1.7178867031784275,4.3997355322921
2026-01-01T05:25:55.548Z,EME2000,6371184.354702569,7428015.377530983,1.1426646423617055e-05,1.553299834806161,1.0467661541709314,1.7852928375362804,4.387044655628436
2026-01-01T05:31:32.346Z,EME2000,6371142.793816886,7427983.074250421,1.060567852128362e-05,1.5533003819040834,1.0467592053922548,2.408997238210001,4.0950835605289
2026-01-01T05:32:43.518Z,EME2000,6371136.152868865,7427977.912553933,1.0103811631677861e-05,1.5533003901932119,1.0467577372541035,2.5652888367564204,4.008895324576731
2026-01-01T05:33:20Z,EME2000,6371133.5134553965,7427975.861061512,9.785560111288786e-06,1.5533003822453102,1.0467569810925905,2.645513257019292,3.964604900396156
2026-01-01T05:33:55.642Z,EME2000,6371131.47553142,7427974.277078496,9.432120007937641e-06,1.553300367935526,1.0467562396480732,2.723537195263359,3.921687871562202
2026-01-01T05:36:34.421Z,EME2000,6371128.598902039,7427972.041208699,7.346674430990364e-06,1.5533002613305211,1.0467529082393612,3.0643921421327494,3.7372262639285383
2026-01-01T05:37:55.421Z,EME2000,6371130.130977779,7427973.232019729,6.006632516099216e-06,1.5533002087728582,1.0467512017593534,3.238005260922795,3.643396963063443
2026-01-01T05:38:16.207Z,EME2000,6371130.716784997,7427973.687340338,5.641256349361445e-06,1.553300198224565,1.046750764864348,3.2837988189801823,3.618077926676353
2026-01-01T05:39:55.891Z,EME2000,6371134.026445069,7427976.259784371,3.817727514945265e-06,1.5533001724651914,1.0467486850996603,3.5271000547953513,3.4729632669839674
2026-01-01T05:41:40Z,EME2000,6371137.603771435,7427979.0402724,1.919076264638205e-06,1.5533001949556604,1.0467465561028582,3.948419364744621,3.1541909234502716
2026-01-01T05:48:07.501Z,EME2000,6371160.425564722,7427996.778569863,6.444233109907138e-06,1.553300390160484,1.046738839035028,0.6884685945853771,0.5126444538673183
2026-01-01T05:50:00Z,EME2000,6371175.490003931,7428008.487432335,8.91341225387432e-06,1.5533003401244712,1.046736351667897,0.8945270110957854,0.41739860448321975
2026-01-01T05:51:16.111Z,EME2000,6371187.5407454735,7428017.853886232,1.049284071596787e-05,1.5533002770689763,1.0467344935378489,1.0232846121429877,0.3636115280415841
2026-01-01T05:52:37.972Z,EME2000,6371200.897856446,7428028.235710497,1.1967252904471117e-05,1.5533002057967504,1.0467322982075382,1.155311724929422,0.31221870546929853
2026-01-01T05:53:17.848Z,EME2000,6371207.121783046,7428033.073259518,1.2558587429759323e-05,1.5533001787234284,1.046731148664392,1.2174482373982374,0.2893610435310216
2026-01-01T05:57:18.109Z,EME2000,6371231.636382481,7428052.127224763,1.3557788667001878e-05,1.553300376883653,1.0467231643286006,1.5588515086461632,0.18462031965449718
