utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:39:44.138Z,EME2000,6371182.124783263,7428013.644323577,8.776618546491638e-06,1.553342938150548,1.0471468225363474,2.3478081037480534,3.665772678428682
2026-01-01T00:41:40Z,EME2000,6371166.943401598,7428001.844571431,1.0330019352844323e-05,1.5533435293863238,1.0471443055405776,2.4577646013329777,3.6699416586277254
2026-01-01T00:48:19.626Z,EME2000,6371118.435757835,7427964.14186822,1.4387682558230095e-05,1.5533432762769663,1.0471359227160237,3.0315306484152575,3.4898052708188247
2026-01-01T00:48:42.763Z,EME2000,6371117.692935908,7427963.564507034,1.4389626869916558e-05,1.5533431289360917,1.0471354083181774,3.06639513332035,3.4777308091967853
2026-01-01T00:50:00Z,EME2000,6371117.52890702,7427963.437014949,1.413052982312408e-05,1.5533425344803757,1.0471336320444387,3.1808497637950928,3.439352848587955
2026-01-01T00:54:05.699Z,EME2000,6371135.666091759,7427977.534204917,1.079072810458001e-05,1.55333974403403,1.0471271514414036,3.5131461473289844,3.3490665296309885
2026-01-01T00:56:54.961Z,EME2000,6371154.868366915,7427992.459225541,6.960302989014825e-06,1.5533373102332173,1.0471217490189182,3.685329166600702,3.3436057005748174
2026-01-01T00:58:20Z,EME2000,6371164.026495244,7427999.577400428,4.8347543173777e-06,1.5533360509935275,1.0471187278073497,3.7184065681997165,3.394291333764067
2026-01-01T00:59:50.801Z,EME2000,6371172.915319841,7428006.486255148,2.6078676018333794e-06,1.5533347531395973,1.0471153006986422,3.5890074699091334,3.6131297178807746
2026-01-01T01:00:58.963Z,EME2000,6371178.926406987,7428011.158381498,1.4000559164520684e-06,1.5533338459213935,1.0471126178368066,2.9611961143400256,4.308081286002405
2026-01-01T01:06:40Z,EME2000,6371198.279761555,7428026.2007949,7.62398309465702e-06,1.553330835688783,1.047098889111342,1.761792659252539,5.843413425642972
2026-01-01T01:07:46.911Z,EME2000,6371199.034156853,7428026.787149061,8.683256020466218e-06,1.55333058616327,1.0470963730610547,1.845196662786396,5.825918737961099
2026-01-01T01:09:51.282Z,EME2000,6371197.1230408745,7428025.30173307,1.0056890199271089e-05,1.553330366050604,1.0470920496794887,2.024504548330344,5.7691192425866555
2026-01-01T01:09:57.190Z,EME2000,6371196.933204132,7428025.154182345,1.0102337344344749e-05,1.5533303619939125,1.0470918572200874,2.0335713764609413,5.765872239592758
2026-01-01T01:12:42.238Z,EME2000,6371189.312155145,7428019.230716111,1.070616527855539e-05,1.5533303875824767,1.0470869927568183,2.2983404516197163,5.663679921254051
2026-01-01T01:15:00Z,EME2000,6371182.678006518,7428014.074317023,1.0438904376149832e-05,1.5533304653750033,1.0470836715674419,2.523325747402995,5.5743932960371865
2026-01-01T01:15:30.533Z,EME2000,6371181.618995723,7428013.251199588,1.0318158941517544e-05,1.5533304716589333,1.0470830176203048,2.571720416641498,5.556073725491056
2026-01-01T01:18:44.361Z,EME2000,6371181.203869672,7428012.928542345,9.305098893341102e-06,1.5533303002593593,1.0470794198997035,2.845610439231079,5.473107862069323
2026-01-01T01:21:38.014Z,EME2000,6371190.8614031905,7428020.434870547,8.349522102555804e-06,1.5533297281769505,1.0470767560383059,3.008038491995194,5.4817290179227856
2026-01-01T01:23:20Z,EME2000,6371200.009814899,7428027.54547978,7.921469395613491e-06,1.553329181851324,1.0470753181538799,3.0500635468476998,5.540161293941997
2026-01-01T01:25:44.123Z,EME2000,6371215.936494124,7428039.92449394,7.771441672614271e-06,1.5533281351176504,1.0470733438791464,3.034932873355667,5.697253864100474
2026-01-01T01:31:33.413Z,EME2000,6371261.647358182,7428075.453213583,1.1336748681288895e-05,1.5533241428825189,1.0470683761271282,2.9853850094675565,6.0908565513680974
2026-01-01T01:31:40Z,EME2000,6371262.420717807,7428076.0543057835,1.1441043440911058e-05,1.5533240458262827,1.0470682751979956,2.988556899518717,6.094173108792401
2026-01-01T01:31:40.490Z,EME2000,6371262.477792185,7428076.098666728,1.1448805817747732e-05,1.5533240385659075,1.047068267666364,2.98879983359396,6.094413302933762
2026-01-01T01:32:34.942Z,EME2000,6371268.294945728,7428080.620036736,1.2295728291467984e-05,1.553323203730288,1.0470674163088505,3.021285886312817,6.115563132969917
2026-01-01T01:40:00Z,EME2000,6371236.853558061,7428056.182269803,1.1980663068335695e-05,1.5533148909259977,1.0470587531104416,3.4977056106534996,6.077538035609176
2026-01-01T01:40:47.098Z,EME2000,6371224.325080046,7428046.44451964,1.0887706695218059e-05,1.5533140039496878,1.04705762499799,3.5442505025237176,6.077385286846955
2026-01-01T01:41:15.554Z,EME2000,6371216.320203627,7428040.22273209,1.0156283652724743e-05,1.5533134856678188,1.047056926388412,3.5677848289601926,6.081880847604252
2026-01-01T01:41:23.789Z,EME2000,6371213.962484538,7428038.39019521,9.936546421876504e-06,1.5533133386133262,1.0470567220509301,3.5737206375345303,6.084056136791704
2026-01-01T01:47:41.463Z,EME2000,6371134.203573943,7427976.39745835,5.176620204045651e-06,1.5533087828435637,1.0470470446869233,2.5345541536419915,1.212041587977613
2026-01-01T01:48:20Z,EME2000,6371133.049705423,7427975.500610357,5.977118550801983e-06,1.5533085999605336,1.047046117424853,2.4836374781577546,1.300916730466692
2026-01-01T01:50:13.357Z,EME2000,6371137.827113695,7427979.213865847,8.456863438322295e-06,1.5533083375061836,1.0470435620172405,2.5185195785182604,1.3776884144354404
2026-01-01T01:53:46.083Z,EME2000,6371165.583433826,7428000.787533941,1.2124455223566006e-05,1.5533086465577837,1.0470395636782799,2.783091919219149,1.3226490262223407
2026-01-01T01:54:41.113Z,EME2000,6371173.150534032,7428006.669075754,1.2739008035498964e-05,1.553308820135955,1.0470386933194178,2.8459016842124587,1.3140431464199456
2026-01-01T01:55:49.763Z,EME2000,6371181.401531229,7428013.082175039,1.3307126153957345e-05,1.5533090541358299,1.0470376869169016,2.912194676510507,1.3153706370871248
2026-01-01T01:56:40Z,EME2000,6371186.3777080085,7428016.949914168,1.3600367981635431e-05,1.5533092267246034,1.0470369983600378,2.9513215891816564,1.3257274343665695
2026-01-01T01:59:31.908Z,EME2000,6371197.221102028,7428025.377951162,1.413560861743786e-05,1.553309737966971,1.047034854602465,3.0327484502519333,1.4136307709233382
2026-01-01T02:02:46.457Z,EME2000,6371206.342917149,7428032.467885826,1.453825343823151e-05,1.5533100365548993,1.047032568064271,3.0950247754088016,1.5429845288494892
2026-01-01T02:03:50.975Z,EME2000,6371210.723739523,7428035.872880667,1.462783151241618e-05,1.5533100599601963,1.0470317819269954,3.125956959606146,1.5756026538066692
2026-01-01T02:03:55.446Z,EME2000,6371211.063693909,7428036.137110232,1.4631777250192175e-05,1.55331006027465,1.0470317262824158,3.1283801306294503,1.577583868449038
2026-01-01T02:05:00Z,EME2000,6371216.470571559,7428040.339605538,1.4643657247008246e-05,1.5533100475614283,1.047030901840315,3.1671628654462185,1.6023864773023482
2026-01-01T02:05:44.888Z,EME2000,6371220.702229721,7428043.628660744,1.459228864574409e-05,1.5533100216878566,1.0470303015285753,3.197694449295448,1.6160700768424012
2026-01-01T02:11:47.601Z,EME2000,6371251.121230198,7428067.271799523,1.219423103768056e-05,1.553309631712175,1.0470243735754192,3.4004662842149154,1.7705736203348432
2026-01-01T02:13:20Z,EME2000,6371253.66541074,7428069.249259692,1.134624796951635e-05,1.5533095725884354,1.0470225737270626,3.3924127754929225,1.8696417487772687
2026-01-01T02:14:55.115Z,EME2000,6371254.288925181,7428069.7338852305,1.062588333306803e-05,1.5533095445388014,1.047020651359388,3.35257151570844,2.003172703973612
2026-01-01T02:21:40Z,EME2000,6371256.981833236,7428071.826943259,9.038549199683088e-06,1.553309350477751,1.0470124350188146,3.0850316795818533,2.669530309639863
2026-01-01T02:22:28.144Z,EME2000,6371257.627213615,7428072.328563975,8.900233448939146e-06,1.553309278718198,1.0470114804864528,3.042981061038329,2.759003731525202
2026-01-01T02:22:41.428Z,EME2000,6371257.752855253,7428072.426218705,8.869961328476466e-06,1.5533092571554508,1.0470112172746835,3.0303125132649376,2.78475663485875
2026-01-01T02:24:00.005Z,EME2000,6371257.754620319,7428072.4275906,8.80934462787266e-06,1.553309119291725,1.047009657792769,2.9464925405706763,2.9459773933244144
2026-01-01T02:24:53.264Z,EME2000,6371256.774433338,7428071.665742065,8.93284891792331e-06,1.5533090226584454,1.0470085949765955,2.8843078353604965,3.0606232754102405
2026-01-01T02:26:18.896Z,EME2000,6371253.012790958,7428068.742012057,9.503105825776919e-06,1.5533088819777983,1.047006870085896,2.7904115730421184,3.2388678883875297
2026-01-01T02:27:06.346Z,EME2000,6371249.63910058,7428066.11981658,1.0027806307540562e-05,1.5533088214006807,1.047005904680734,2.7494516857806355,3.3265676146184995
2026-01-01T02:30:00Z,EME2000,6371229.782068149,7428050.685960344,1.2929502241052388e-05,1.5533087802721735,1.047002329270511,2.7040414000682715,3.5430301378136906
2026-01-01T02:34:18.991Z,EME2000,6371188.076951605,7428018.270652979,1.783334224977994e-05,1.553309264676712,1.046997038102707,2.864201194246907,3.6379788482155364
2026-01-01T02:34:22.925Z,EME2000,6371187.433646323,7428017.770643309,1.7895225326721532e-05,1.5533092745985613,1.0469969591278943,2.86771324811847,3.6383416037443133
2026-01-01T02:38:20Z,EME2000,6371152.881232272,7427990.914720426,2.014373894129018e-05,1.5533097177743969,1.046992212392545,3.099171143820895,3.6404009561350263
2026-01-01T02:42:02.548Z,EME2000,6371133.401283004,7427975.773875161,1.885085133782063e-05,1.5533094619287513,1.0469874318008123,3.3181940483828676,3.6405841408998
2026-01-01T02:42:23.979Z,EME2000,6371132.523959349,7427975.091972523,1.8527969690048358e-05,1.553309393496208,1.046986933057569,3.337553300238557,3.642333968964665
2026-01-01T02:46:40Z,EME2000,6371140.961424182,7427981.650017952,1.2192211220065172e-05,1.55330812048369,1.0469802231855287,3.476308750308174,3.755753395725142
2026-01-01T02:47:24.853Z,EME2000,6371146.279371835,7427985.783407594,1.0758471938586947e-05,1.5533078461022962,1.0469788946402572,3.459763849744586,3.8164774453155674
2026-01-01T02:48:59.453Z,EME2000,6371160.696309598,7427996.989006886,7.86035988642025e-06,1.5533072672169999,1.0469759514245487,3.315113902643878,4.0543071811849964
2026-01-01T02:52:21.298Z,EME2000,6371198.372160598,7428026.272612108,6.8027642957729354e-06,1.5533062210542115,1.046969183567678,2.3877761598448526,5.180462270989335
2026-01-01T02:53:11.201Z,EME2000,6371207.030420052,7428033.00224761,7.870857046640062e-06,1.5533060347373204,1.0469674548006866,2.250957983263831,5.36643575588498
2026-01-01T02:54:05.364Z,EME2000,6371215.270282102,7428039.406680738,9.168437496596948e-06,1.5533058730594858,1.0469655765062114,2.178214837788196,5.492530097673849
2026-01-01T02:55:00Z,EME2000,6371221.972249169,7428044.615782889,1.043061907834675e-05,1.5533057541342115,1.046963693262543,2.158566586726223,5.565995752369999
2026-01-01T02:55:41.322Z,EME2000,6371225.783178274,7428047.577825724,1.1280613942728818e-05,1.553305693379437,1.0469622849067977,2.1675489392964518,5.5977161028750295
2026-01-01T02:57:51.166Z,EME2000,6371230.003150133,7428050.857796157,1.3062785725299532e-05,1.5533056510452254,1.0469580119337394,2.2746113831758397,5.618553150698359
2026-01-01T03:03:20Z,EME2000,6371201.730628251,7428028.88298275,1.1380475522554463e-05,1.5533060971546884,1.0469487267899837,2.7828634636397935,5.434207220211584
2026-01-01T03:06:42.334Z,EME2000,6371182.03838415,7428013.577169761,7.845563386224985e-06,1.5533063645563914,1.046943990354621,3.170246024315409,5.246123400683639
2026-01-01T03:07:35.132Z,EME2000,6371178.543481683,7428010.8607522845,6.834895560648351e-06,1.553306413153706,1.046942826387588,3.2805128203812672,5.187861972844833
2026-01-01T03:11:13.750Z,EME2000,6371168.864056643,7428003.337404023,2.773318578378221e-06,1.5533064799936298,1.0469382219861743,3.9556903670788452,4.728019861147643
2026-01-01T03:11:40Z,EME2000,6371167.785894398,7428002.499400496,2.3645985302187807e-06,1.5533064649005675,1.0469376931408365,4.119089056704635,4.590476788800662
2026-01-01T03:11:41.107Z,EME2000,6371167.739017673,7428002.462965476,2.3484472081326013e-06,1.553306464101064,1.0469376709722376,4.126966024757005,4.583689906288437
2026-01-01T03:20:00Z,EME2000,6371124.966725411,7427969.218086801,8.96973750973442e-06,1.5533034684036053,1.046928595575209,0.5142946816352527,2.404575893283379
2026-01-01T03:20:07.972Z,EME2000,6371124.108639466,7427968.5511364415,9.138086210014945e-06,1.5533033678191919,1.04692845329461,0.5256876303986746,2.401034833128825
2026-01-01T03:21:22.687Z,EME2000,6371116.556147564,7427962.680933899,1.0708691641724417e-05,1.5533023672649586,1.046927089669416,0.6286766329608438,2.371638278102125
2026-01-01T03:27:29.557Z,EME2000,6371107.691143545,7427955.790573452,1.7482949040363823e-05,1.553297694933761,1.046919390537012,1.109192145878371,2.2524794633609777
2026-01-01T03:27:40.219Z,EME2000,6371108.391309716,7427956.334780573,1.7635385857448267e-05,1.5532976088667054,1.0469191505560336,1.1234104025843692,2.2487624905754395
2026-01-01T03:28:20Z,EME2000,6371111.526540175,7427958.771651481,1.8171245889863896e-05,1.5532973266379064,1.0469182568034319,1.1767611576421118,2.2345953953098925
2026-01-01T03:34:55.815Z,EME2000,6371179.171051298,7428011.348531619,1.9884234970158566e-05,1.5532974930437924,1.046910351847042,1.7220488354114671,2.0791779822820007
2026-01-01T03:36:40Z,EME2000,6371201.552110376,7428028.744229655,1.914791107132079e-05,1.5532980229851863,1.0469086575275925,1.8547877775949457,2.0490615013765847
2026-01-01T03:36:49.414Z,EME2000,6371203.489279061,7428030.249894776,1.906027572199698e-05,1.5532980714408737,1.0469085097854542,1.8659767226483233,2.047145195345376
2026-01-01T03:37:12.826Z,EME2000,6371208.206516142,7428033.916368515,1.882891952338653e-05,1.5532981910008872,1.0469081452107702,1.8930472442970654,2.043136267612083
2026-01-01T03:39:31.897Z,EME2000,6371231.939653688,7428052.362942066,1.715246309739007e-05,1.5532988405287635,1.0469060310759766,2.023855657811378,2.049314194225455
2026-01-01T03:41:29.110Z,EME2000,6371244.013959905,7428061.7476839125,1.5607169122859612e-05,1.553299273320373,1.0469042668937296,2.0768655190180816,2.111760466630424
2026-01-01T03:45:00Z,EME2000,6371245.356077421,7428062.790842978,1.3899770762483184e-05,1.5532998077066598,1.046901104335257,2.0141962762922576,2.3821601210831247
2026-01-01T03:48:38.889Z,EME2000,6371230.949637848,7428051.593453029,1.4560754651359928e-05,1.553300102426097,1.0468979927723254,1.8951279840816735,2.716835293943916
2026-01-01T03:51:25.918Z,EME2000,6371223.16118849,7428045.539885474,1.5338942395459186e-05,1.553300123844126,1.0468957398664742,1.8794322977162814,2.8970548201025696
2026-01-01T03:51:47.893Z,EME2000,6371222.791982139,7428045.252920001,1.5381657868318907e-05,1.5533001121064742,1.0468954422986496,1.8810552323292562,2.917077066620303
2026-01-01T03:52:32.571Z,EME2000,6371222.561949033,7428045.074126867,1.541292995831089e-05,1.5533000784527609,1.046894830726469,1.8855025670143775,2.956637296860906
2026-01-01T03:53:20Z,EME2000,6371223.049344877,7428045.452955076,1.5366340367647297e-05,1.5533000296303723,1.0468941676129389,1.8908066836933894,2.998050607603206
2026-01-01T03:55:34.166Z,EME2000,6371227.594359914,7428048.985565585,1.4899965140842962e-05,1.5532998392204227,1.046892173523676,1.898473578300548,3.122537096358866
2026-01-01T03:56:24.043Z,EME2000,6371229.954697585,7428050.820136448,1.4671705109752908e-05,1.5532997586307633,1.0468913762173095,1.8957093701067136,3.1744297730504694
2026-01-01T03:57:47Z,EME2000,6371233.856046928,7428053.852457099,1.4343272172529768e-05,1.553299627144424,1.0468899758434802,1.8834485756094772,3.2684041635533947
2026-01-01T03:59:58.646Z,EME2000,6371238.188393025,7428057.219768904,1.4185672662109748e-05,1.5532994538095088,1.046887574256274,1.8537901533429377,3.4277347034508874
2026-01-01T04:01:40Z,EME2000,6371238.957580553,7428057.817619085,1.444058036939695e-05,1.5532993648990958,1.0468856060438574,1.8379588959082422,3.543400151363102
2026-01-01T04:07:23.546Z,EME2000,6371230.032101441,7428050.880298541,1.5983816986224897e-05,1.553299241805056,1.0468786261653804,1.9010864105937069,3.8186661584462165
2026-01-01T04:10:00Z,EME2000,6371225.514073583,7428047.368664251,1.6260071531375753e-05,1.5532991272555385,1.0468754528537794,1.9546222314682664,3.9192378033950312
2026-01-01T04:11:13.565Z,EME2000,6371223.453883311,7428045.767382391,1.6337657717316607e-05,1.553299024414064,1.0468739731327916,1.9796490032096954,3.9666722193211803
2026-01-01T04:14:55.752Z,EME2000,6371214.265486823,7428038.625703713,1.6753557048499308e-05,1.5532984071018714,1.046869516624262,2.075634901654791,4.089540785420471
2026-01-01T04:18:20Z,EME2000,6371199.406898027,7428027.076862335,1.7265976267852887e-05,1.5532973281931939,1.0468653078967496,2.224720717009003,4.141638947057809
2026-01-01T04:20:54.744Z,EME2000,6371186.022425895,7428016.673770769,1.7239774044616962e-05,1.553296247651346,1.0468619350621466,2.370888972085956,4.147893078244483
2026-01-01T04:21:17.242Z,EME2000,6371184.115620152,7428015.191703903,1.717981723307397e-05,1.553296082896805,1.0468614287246432,2.39304059747701,4.147901694146884
2026-01-01T04:26:40Z,EME2000,6371161.9040852245,7427997.927752991,1.4284866598921113e-05,1.5532940916502926,1.0468539022195686,2.6713729057220705,4.187481557719146
2026-01-01T04:27:35.951Z,EME2000,6371159.215235914,7427995.837839219,1.3400017108275182e-05,1.5532938847235347,1.046852603340719,2.701186452993017,4.21277846273082
2026-01-01T04:31:40.522Z,EME2000,6371154.388408216,7427992.086176518,8.767480589146232e-06,1.5532934674883572,1.0468471783976008,2.6345388649961885,4.520324802925596
2026-01-01T04:34:02.730Z,EME2000,6371161.0596310785,7427997.271399264,6.948720808467393e-06,1.5532933951399064,1.0468441382580524,2.24857181110346,5.046364342491261
2026-01-01T04:35:00Z,EME2000,6371166.581619123,7428001.563375334,7.075352915257692e-06,1.5532933573364605,1.046842889295325,2.0203776004536986,5.330969045188024
2026-01-01T04:36:38.650Z,EME2000,6371179.965811724,7428011.966260214,8.722031317246421e-06,1.5532932582879326,1.0468406434672397,1.70667444596821,5.741841402287707
2026-01-01T04:36:58.446Z,EME2000,6371183.176834843,7428014.462031933,9.217732570289086e-06,1.5532932328504516,1.046840173138062,1.6656566619775184,5.802358506484356
2026-01-01T04:37:47.781Z,EME2000,6371191.775783431,7428021.145573364,1.0594589644276324e-05,1.5532931624782245,1.0468389662304562,1.5932967007917787,5.923312573747196
2026-01-01T04:40:23.885Z,EME2000,6371221.301931943,7428044.094779082,1.5270216946793153e-05,1.5532929129087747,1.0468347726352831,1.5528335620150573,6.117538999418264
2026-01-01T04:41:44.023Z,EME2000,6371234.897413385,7428054.661858237,1.7280887150174334e-05,1.5532928085777737,1.046832389649317,1.5921806217215198,6.1571295480315165
2026-01-01T04:43:20Z,EME2000,6371246.8541797185,7428063.955240924,1.891781243947381e-05,1.5532927495942894,1.0468293539948326,1.6631701221163153,6.18067876320871
2026-01-01T04:45:41.092Z,EME2000,6371252.759143751,7428068.544865185,1.940889667639324e-05,1.553292859692954,1.0468246319775445,1.7858981291685603,6.196928734993589
2026-01-01T04:49:23.008Z,EME2000,6371238.581850637,7428057.525583413,1.6050843171363445e-05,1.55329360971639,1.0468169688170246,1.9492134051144128,6.2522042735179095
2026-01-01T04:51:40Z,EME2000,6371226.730662523,7428048.314257314,1.2860442251955144e-05,1.5532944254550827,1.046812283566681,1.977266518045572,0.07590317858006483
2026-01-01T04:51:47.253Z,EME2000,6371226.220089923,7428047.917415057,1.2695917211675774e-05,1.55329447585036,1.0468120381150376,1.9762360550462044,0.08407777162885578
2026-01-01T04:54:41.815Z,EME2000,6371218.996093214,7428042.3025666755,9.424937335351375e-06,1.553295902230769,1.0468062300217036,1.8615862406092396,0.37067016801203917
2026-01-01T05:00:00Z,EME2000,6371204.52266428,7428031.053093783,7.247365816339567e-06,1.5532994539635943,1.0467963252883887,1.2567644497952908,1.288903623715321
2026-01-01T05:08:11.201Z,EME2000,6371098.73114373,7427948.826373886,1.820777249200032e-05,1.5533055360721058,1.0467838339838547,0.6560482566340182,2.3734454107852008
2026-01-01T05:08:20Z,EME2000,6371097.55935155,7427947.915592981,1.843655407286241e-05,1.5533056321933294,1.0467836418446983,0.6627070538311748,2.375453496151471
2026-01-01T05:14:38.644Z,EME2000,6371129.178642071,7427972.491813604,2.1790717225468967e-05,1.553309169195674,1.046776085906845,1.1267167063595087,2.2843992096755086
2026-01-01T05:15:35.214Z,EME2000,6371143.794273283,7427983.851857958,2.127996217274482e-05,1.5533095911335681,1.0467750476297708,1.2062671930017874,2.260569128168012
2026-01-01T05:15:43.164Z,EME2000,6371145.910269799,7427985.496522045,2.1193707581972874e-05,1.5533096477620323,1.046774902896651,1.2173087555894018,2.25735867675928
2026-01-01T05:16:40Z,EME2000,6371161.174373431,7427997.360582996,2.04900105385206e-05,1.55331003181541,1.0467738748110795,1.2946085011144044,2.2360425102729957
2026-01-01T05:19:10.533Z,EME2000,6371199.04497043,7428026.79555392,1.8115133983077683e-05,1.5533108487325333,1.0467711721331627,1.4767290595159785,2.2021985677600755
2026-01-01T05:21:56.152Z,EME2000,6371230.276419493,7428051.0701945685,1.5150584911659205e-05,1.553311365731583,1.0467681144432786,1.6188522222536346,2.223212818272181
2026-01-01T05:22:22.799Z,EME2000,6371234.133691704,7428054.068256254,1.4670311708659139e-05,1.553311411628743,1.0467676040210223,1.6345760990132971,2.233736678694269
2026-01-01T05:22:37.404Z,EME2000,6371236.117999848,7428055.610557908,1.4408229606321247e-05,1.5533114327508926,1.046767321534638,1.642249343552555,2.2404497739687255
2026-01-01T05:22:41.608Z,EME2000,6371236.672455991,7428056.0415084,1.4332986133766158e-05,1.5533114383173672,1.0467672398577395,1.6443301492857785,2.242509815052304
2026-01-01T05:25:00Z,EME2000,6371251.041296419,7428067.209671119,1.1944830447712713e-05,1.5533115114451908,1.0467644551763249,1.6764524776231546,2.346707289372124
2026-01-01T05:25:41.078Z,EME2000,6371253.94073225,7428069.4632528685,1.1293286501578067e-05,1.5533115012708536,1.0467635939075193,1.6697736079343386,2.3938491086003437
2026-01-01T05:33:07.294Z,EME2000,6371240.434365498,7428058.965448531,1.0624038233765807e-05,1.5533113355904367,1.046754080379246,1.1883558002431533,3.3147994659822397
2026-01-01T05:33:20Z,EME2000,6371238.805764078,7428057.699619896,1.0812433571819937e-05,1.553311338150872,1.0467538303758153,1.1815208209793584,3.334149978664189
2026-01-01T05:34:52.377Z,EME2000,6371225.7945878655,7428047.586693822,1.2284489595980206e-05,1.5533113610124327,1.0467520780190889,1.1623834262098052,3.444279345058858
2026-01-01T05:39:23.606Z,EME2000,6371190.976186549,7428020.524086011,1.548599147246927e-05,1.5533113219926942,1.0467474487983668,1.2769340764008934,3.59688978078646
2026-01-01T05:41:40Z,EME2000,6371184.6836345345,7428015.633193725,1.5646956572261308e-05,1.5533111988780473,1.0467451663922869,1.3462373461412387,3.66193333739197
2026-01-01T05:41:50.815Z,EME2000,6371184.586977986,7428015.558067312,1.562039908417609e-05,1.5533111875086538,1.0467449797079993,1.3507306538859856,3.6680926949762083
2026-01-01T05:43:14.634Z,EME2000,6371185.571006748,7428016.3229047535,1.5277316895219087e-05,1.5533111009827585,1.0467434893527736,1.3786541944176325,3.722730391125344
2026-01-01T05:44:04.937Z,EME2000,6371187.376639408,7428017.726334628,1.4994245533620648e-05,1.5533110562861265,1.0467425527784253,1.3891616199163843,3.761771538567442
2026-01-01T05:44:38.468Z,EME2000,6371188.940956123,7428018.942201323,1.479284928774801e-05,1.5533110323205956,1.046741909464614,1.3936130442049153,3.790347567923079
2026-01-01T05:46:11.592Z,EME2000,6371194.114152047,7428022.963072201,1.425575268841902e-05,1.5533110012021492,1.0467400430659863,1.3970679192444888,3.878619917113576
2026-01-01T05:50:00Z,EME2000,6371205.331207494,7428031.681534235,1.3527458655163072e-05,1.5533112211440212,1.0467350704909884,1.389322468674084,4.1113480790934265
