size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1077993,2026-01-01T18:29:25.173Z,306.0199657210488,-3.1853928821481586e-06,3834366.157750264,2026-01-01T18:38:23.174Z,24.08236550788866,53.596346387860336,1281788.4333394975,2026-01-01T18:47:23.166Z,101.95380175410007,9.8760744600612e-14,3849667.986849674
triple,gs-ksat-svalbard,POI,1102767,2026-01-01T20:15:05.927Z,271.15431202294,-5.151287566960796e-13,3832734.1102443193,2026-01-01T20:24:15.994Z,358.06536410468965,86.11367123366152,1072457.672490061,2026-01-01T20:33:28.694Z,84.78859195684865,6.017239469280528e-12,3849818.5720296195
triple,gs-ksat-svalbard,POI,1099160,2026-01-01T22:01:44.035Z,236.12508067300485,-1.3998171870424657e-09,3834182.5599439973,2026-01-01T22:10:52.357Z,151.69887983574503,59.965366823559435,1208263.6220994375,2026-01-01T22:20:03.195Z,67.13412902215346,7.483321035436588e-09,3849179.861637305
triple,gs-ksat-svalbard,POI,648352,2026-01-01T23:49:11.648Z,202.18897147478194,-4.547011683564345e-11,3838051.9234187105,2026-01-01T23:58:09.105Z,124.65157938501518,41.2248653443743,1495774.8651994637,2026-01-02T00:00:00Z,88.60618930930757,34.439498462825576,1668216.6271314905
triple,gs-ssc-inuvik,POI,764777,2026-01-01T00:52:02.081Z,32.8078305141781,-1.958084276580256e-11,3845876.5305829514,2026-01-01T00:58:24.408Z,78.03238055439037,10.188307168450022,2884641.341040809,2026-01-01T01:04:46.858Z,123.20685844823787,8.332889280527983e-10,3850222.716841348
triple,gs-ssc-inuvik,POI,889969,2026-01-01T02:34:32.464Z,356.30317485269705,-3.82340425723529e-11,3836955.6274937373,2026-01-01T02:41:57.052Z,51.43770909448757,16.695452950910802,2429848.723484142,2026-01-01T02:49:22.433Z,106.37575280516415,1.4989948593156145e-10,3852033.1510286736
triple,gs-ssc-inuvik,POI,1030053,2026-01-01T04:17:46.310Z,315.8917826691428,-2.735874645544111e-13,3827685.37910187,2026-01-01T04:26:20.076Z,25.9736247367631,34.65584978670349,1658579.5433332657,2026-01-01T04:34:56.363Z,95.71543506540773,6.419826239141032e-12,3852558.370514412
triple,gs-ssc-inuvik,POI,1100445,2026-01-01T06:02:42.719Z,274.8751224883763,-1.3258969822218492e-13,3823284.231422021,2026-01-01T06:11:50.712Z,1.1744102266678333,82.7520574187976,1075671.3241402716,2026-01-01T06:21:03.164Z,87.13238160191533,6.579016236694637e-13,3852613.249641176
triple,gs-ssc-inuvik,POI,1075594,2026-01-01T07:49:41.369Z,233.4553272079025,-4.916140295820206e-13,3826111.443559249,2026-01-01T07:58:36.906Z,155.87650966578644,41.7165265586561,1482242.4318482983,2026-01-01T08:07:36.963Z,78.07619488243688,5.319029291946329e-12,3852313.342410711
triple,gs-ssc-inuvik,POI,973768,2026-01-01T09:38:34.692Z,191.80495109731265,-1.1514286888200277e-12,3834897.132216268,2026-01-01T09:46:40.218Z,128.83507719486687,20.237249484325915,2229222.1659744363,2026-01-01T09:54:48.460Z,65.75899538626494,6.1101310897412e-12,3851330.8109411253
triple,gs-ssc-inuvik,POI,878698,2026-01-01T11:28:27.394Z,153.6516791961845,-2.2671573338047617e-09,3844433.247214194,2026-01-01T11:35:46.437Z,99.63693909194352,13.198038226512102,2660511.507736622,2026-01-01T11:43:06.092Z,45.59961048155391,1.850717647528924e-11,3848420.556803576
triple,gs-ssc-inuvik,POI,903620,2026-01-01T13:17:39.048Z,125.91258501578717,-1.5163823266001025e-10,3849827.7155910414,2026-01-01T13:25:11.522Z,69.69512013891814,14.644780944721015,2561420.6676473874,2026-01-01T13:32:42.668Z,13.527214172933093,4.2437194308949034e-08,3841343.3646031683
triple,gs-ssc-inuvik,POI,1015619,2026-01-01T15:05:29.025Z,109.20994109805818,-1.0056218115530994e-10,3851810.1604771833,2026-01-01T15:13:58.574Z,41.210950266073695,25.562106369695897,1977554.3228240663,2026-01-01T15:22:24.644Z,333.35558880801426,8.065792197849145e-12,3831316.64842314
triple,gs-ssc-inuvik,POI,1095346,2026-01-01T16:52:24.627Z,98.47270374805767,-7.881260575467777e-12,3852470.680811131,2026-01-01T17:01:34.688Z,14.912631776450727,56.88888452360886,1238949.1523654163,2026-01-01T17:10:39.973Z,291.6213463960932,2.3519725679761705e-08,3824261.74802416
triple,gs-ssc-inuvik,POI,1085767,2026-01-01T18:38:48.398Z,89.8558053039059,-5.287935179215399e-09,3852631.6817296166,2026-01-01T18:47:53.224Z,169.94565680312232,60.473795264568736,1200857.4265658823,2026-01-01T18:56:54.165Z,250.39683466575195,4.031632160557881e-11,3824080.126228383
triple,gs-ssc-inuvik,POI,984995,2026-01-01T20:24:44.994Z,80.86496410546823,-3.774442989127057e-13,3852444.5738377417,2026-01-01T20:32:58.382Z,145.01923474053947,26.173042551419982,1951729.0034582184,2026-01-01T20:41:09.989Z,209.4719033790766,3.326279501793541e-11,3830677.6844139053
triple,gs-ssc-inuvik,POI,836729,2026-01-01T22:10:02.037Z,68.5862895676224,-9.334238100017977e-12,3851613.195409751,2026-01-01T22:17:00.628Z,119.14829654015962,13.445831519425406,2642169.6393234874,2026-01-01T22:23:58.766Z,169.84861038208578,2.0932663845578448e-10,3840495.1243457627
triple,gs-ssc-inuvik,POI,352036,2026-01-01T23:54:07.965Z,48.20018752241458,-1.0417207535016179e-07,3848877.7011245405,2026-01-01T22:17:00.628Z,119.14829654015962,13.445831519425406,2642169.6393234874,2026-01-02T00:00:00.001Z,89.01129872149491,9.54020973795098,2936645.4948713896
triple,gs-scc-santiago,POI,872424,2026-01-01T00:15:36.382Z,294.07370531315615,-2.4727872929416967e-11,3835708.6468374757,2026-01-01T00:22:55.498Z,348.4413002142774,13.798663232596654,2591828.6791943093,2026-01-01T00:30:08.806Z,42.45646653613524,1.669010343600843e-11,3804614.823594432
triple,gs-scc-santiago,POI,1089626,2026-01-01T02:00:26.898Z,268.1652969672164,-1.5858297259972898e-08,3837408.899063775,2026-01-01T02:09:34.447Z,183.81769168665468,73.4081700288185,1095296.1403350942,2026-01-01T02:18:36.524Z,98.72908404002719,2.3368586848917375e-11,3798508.6285965354
triple,gs-scc-santiago,POI,689598,2026-01-01T03:48:40.758Z,239.6434635623277,-6.77390799067619e-11,3834723.3565851515,2026-01-01T03:54:25.375Z,199.4266100817065,7.537259348771048,3077504.306010899,2026-01-01T04:00:10.356Z,158.844622274956,1.4002733639354838e-14,3810745.4062222037
triple,gs-scc-santiago,POI,759735,2026-01-01T12:07:57.864Z,27.531788567090356,-2.0460917458965434e-10,3808766.530657771,2026-01-01T12:14:17.825Z,341.97879592255913,9.854299091905645,2884333.702340535,2026-01-01T12:20:37.599Z,296.8675408113239,6.303537447972771e-10,3835296.45290061
triple,gs-scc-santiago,POI,1093866,2026-01-01T13:50:14.001Z,85.58190725955544,-5.483262347243826e-06,3798341.5834825914,2026-01-01T13:59:17.962Z,357.4128991184143,86.0331331099844,1058407.8121146671,2026-01-01T14:08:27.867Z,269.9658928228952,6.004004878644201e-10,3837418.9765974
triple,gs-scc-santiago,POI,817453,2026-01-01T15:39:20.366Z,143.4143569395178,-9.397630846434064e-10,3806155.774173984,2026-01-01T15:46:06.475Z,192.9607050289132,11.069908180419276,2788611.164436354,2026-01-01T15:52:57.819Z,242.81646042060592,4.658164821761373e-11,3835247.1909869662
triple,gs-ksat-hartebeesthoek,POI,1052566,2026-01-01T06:43:51.867Z,68.7961588957466,-1.6675561270767577e-11,3798332.862853891,2026-01-01T06:52:36.737Z,353.32781243973534,42.711364195593845,1442160.4315599913,2026-01-01T07:01:24.433Z,278.6507939318029,4.174187341162709e-11,3830585.0365239657
triple,gs-ksat-hartebeesthoek,POI,962114,2026-01-01T08:30:45.547Z,122.76560912006735,-5.322237056113778e-12,3799861.417738453,2026-01-01T08:38:43.440Z,185.37567251981022,21.0836272332132,2157916.759115185,2026-01-01T08:46:47.661Z,248.48011026605207,2.1531553510718953e-08,3829601.61007168
triple,gs-ksat-hartebeesthoek,POI,937482,2026-01-01T17:59:23.656Z,293.43336383067395,-4.3336512632722695e-11,3829386.409021888,2026-01-01T18:07:15.475Z,353.9791756331818,18.681485441482327,2285261.2677082606,2026-01-01T18:15:01.138Z,54.05731784114169,6.887065403782063e-11,3800384.7514686063
triple,gs-ksat-hartebeesthoek,POI,1063171,2026-01-01T19:44:33.735Z,262.84843359216177,-2.9963406707956616e-11,3830645.6834719568,2026-01-01T19:53:26.928Z,186.0563251406257,47.87266648648761,1346959.7487801267,2026-01-01T20:02:16.906Z,108.46896260161336,6.2941735807323686e-12,3798062.0947957765
triple,gs-ksat-hartebeesthoek,POI,215107,2026-01-01T21:36:14.653Z,211.22908284859716,-1.1289047371238127e-09,3822665.840166312,2026-01-01T21:38:02.133Z,199.35998445868012,0.5752178042981867,3755973.507686498,2026-01-01T21:39:49.760Z,187.45311280572128,3.7418265314456324e-07,3816130.2719783066
triple,gs-ssc-alaska,POI,588825,2026-01-01T00:55:05.343Z,58.825152060286946,-2.3140580080872077e-06,3850444.7580274725,2026-01-01T00:59:59.758Z,92.28673564670387,5.14898441550438,3321736.434357089,2026-01-01T01:04:54.168Z,125.75499581642657,1.0254424685134481e-08,3849714.990821211
triple,gs-ssc-alaska,POI,697610,2026-01-01T02:36:59.971Z,24.298571164416156,-6.580724292117361e-11,3843099.1946969572,2026-01-01T02:42:48.691Z,64.88932591414476,7.889379783075199,3072869.21800451,2026-01-01T02:48:37.581Z,105.3815648096973,9.06918058492216e-10,3852242.667541889
triple,gs-ssc-alaska,POI,915553,2026-01-01T04:18:43.422Z,341.30965926153266,-4.1192138645804457e-11,3831023.527926969,2026-01-01T04:26:20.568Z,38.82615398129559,18.643869491225466,2313703.224047489,2026-01-01T04:33:58.975Z,96.0492353784092,2.2227680377096105e-07,3852743.7273284406
triple,gs-ssc-alaska,POI,1067435,2026-01-01T06:02:10.968Z,297.87523461064455,-5.794397680355718e-13,3821752.522220955,2026-01-01T06:11:02.787Z,14.241575881620399,48.06055936264193,1360467.749656319,2026-01-01T06:19:58.403Z,90.18944782153191,8.462203408993227e-12,3852835.9034224236
triple,gs-ssc-alaska,POI,1097971,2026-01-01T07:48:00.275Z,254.80347860637823,-1.8506634688012e-13,3820420.6908568502,2026-01-01T07:57:06.545Z,169.98261665079,62.182010340594324,1183795.7869422454,2026-01-01T08:06:18.246Z,84.83469265630312,9.909845794920618e-09,3852768.721520473
triple,gs-ssc-alaska,POI,1001702,2026-01-01T09:36:19.633Z,210.57303171871658,-1.3962542121700644e-11,3827925.016147568,2026-01-01T09:44:38.405Z,144.3799465587551,23.679572695842836,2058379.5541141331,2026-01-01T09:53:01.335Z,78.01371859403412,2.3027384151729425e-11,3852474.8337151906
triple,gs-ssc-alaska,POI,826527,2026-01-01T11:26:45.983Z,165.78667060592923,-4.928981320131171e-09,3840357.8685355424,2026-01-01T11:33:38.432Z,115.97882949841252,10.7728937771824,2837680.5402376824,2026-01-01T11:40:32.510Z,66.10980546306307,4.866866874378491e-10,3851416.955304118
triple,gs-ssc-alaska,POI,747787,2026-01-01T13:17:23.164Z,129.1552357398436,-7.327015341559513e-11,3849117.7456805357,2026-01-01T13:23:37.189Z,85.16189579108251,7.967257203033421,3067341.0639318186,2026-01-01T13:29:50.951Z,41.17835360388629,1.1145331959065257e-10,3847181.3578837416
triple,gs-ssc-alaska,POI,881805,2026-01-01T15:06:01.719Z,109.26339561894152,-4.852738890874797e-11,3851908.620669923,2026-01-01T15:13:23.818Z,54.87037985276412,13.43579400954588,2641638.7936996548,2026-01-01T15:20:43.524Z,0.5684352087654116,2.759305971739781e-10,3836469.354665943
triple,gs-ssc-alaska,POI,1044019,2026-01-01T16:53:13.176Z,99.55936450426294,-4.7770673423652675e-11,3852605.9699418936,2026-01-01T17:01:57.591Z,27.424985727735198,31.311974855886536,1760667.3032902475,2026-01-01T17:10:37.195Z,315.5078877286991,4.09430056290616e-08,3824763.363114593
triple,gs-ssc-alaska,POI,1102435,2026-01-01T18:39:47.723Z,93.44594646252702,-1.5625143421461984e-08,3852806.0441076485,2026-01-01T18:49:01.552Z,2.4254534406568076,84.76800737345012,1071177.0658970664,2026-01-01T18:58:10.158Z,271.7776310839661,6.321127553630594e-13,3819854.247235449
triple,gs-ssc-alaska,POI,1032120,2026-01-01T20:26:01.675Z,88.13909303421491,-2.700709276279813e-13,3852827.2572990675,2026-01-01T20:34:39.205Z,158.2328546805741,35.23703086798763,1640657.2897546613,2026-01-01T20:43:13.795Z,228.72862769197192,9.651253028051422e-11,3823928.330682119
triple,gs-ssc-alaska,POI,849902,2026-01-01T22:11:52.596Z,81.65038806227575,-1.406853461853074e-11,3852660.408025786,2026-01-01T22:18:57.923Z,133.26765957027905,14.162561213534508,2590958.9790327535,2026-01-01T22:26:02.498Z,185.11334122065483,1.7696499787755749e-07,3834835.8482349436
triple,gs-ssc-alaska,POI,187646,2026-01-01T23:56:52.355Z,69.99379809401697,-5.118814176465491e-12,3851836.4729420766,2026-01-01T22:18:57.923Z,133.26765957027905,14.162561213534508,2590958.9790327535,2026-01-02T00:00:00.001Z,89.77830202439576,5.039275766879828,3332164.5192645877
double,rsn-A-P03-05,ISV,86400000,2026-01-01T00:00:00Z,285.17516460104554,13.076193322174264,3361119.4314368707,,,,,2026-01-02T00:00:00Z,112.30825457502746,3.4744472276573037,900323.8921744808
triple,gs-ssc-kiruna,POI,878403,2026-01-01T00:50:41.576Z,159.42488421124364,-2.1432283775483683e-09,3842969.3829069547,2026-01-01T00:58:00.284Z,105.43561234747435,13.18981870337034,2660835.790607545,2026-01-01T01:05:19.979Z,51.40973093707755,2.5918654726880664e-11,3849407.1449224427
triple,gs-ssc-kiruna,POI,876472,2026-01-01T02:40:12.104Z,129.1968937139499,-1.3888516352255004e-09,3849307.581761889,2026-01-01T02:47:30.808Z,75.33542438939475,13.08604386872568,2668169.7634216147,2026-01-01T02:54:48.576Z,21.508625611030993,1.0184278363513347e-10,3843196.758601168
triple,gs-ssc-kiruna,POI,987884,2026-01-01T04:28:16.771Z,111.03677754779396,-9.940184434708196e-13,3851680.2379853223,2026-01-01T04:36:32.267Z,46.38291239607513,21.80419788420937,2149006.2542154877,2026-01-01T04:44:44.655Z,341.8528521306185,1.9646262026719716e-11,3833070.3082151986
triple,gs-ssc-kiruna,POI,1085175,2026-01-01T06:15:19.830Z,99.9200277429383,-3.152168978869233e-08,3852455.089782739,2026-01-01T06:24:24.794Z,19.718448176166753,47.400238811524325,1372759.3038728102,2026-01-01T06:33:25.005Z,299.7635674804975,2.8356138872796e-11,3824777.9074197933
triple,gs-ssc-kiruna,POI,1094960,2026-01-01T08:01:48.678Z,91.49260936434528,-8.003385330143028e-09,3852674.1083728266,2026-01-01T08:10:58.298Z,174.66153830539002,71.55478215193747,1117245.633822273,2026-01-01T08:20:03.638Z,258.19031668032267,3.2995229710877294e-11,3823130.1112017287
triple,gs-ssc-kiruna,POI,1006965,2026-01-01T09:47:51.395Z,83.15491305748459,-8.310424530845965e-14,3852572.346406426,2026-01-01T09:56:15.957Z,149.88440827487864,29.74114708229063,1815493.64445015,2026-01-01T10:04:38.360Z,216.9417388524842,1.219127677885534e-11,3828754.5195527915
triple,gs-ssc-kiruna,POI,854997,2026-01-01T11:33:19.011Z,72.23861922628019,-2.1631360550641875e-09,3851964.7619048352,2026-01-01T11:40:26.805Z,124.25809194064125,14.459379006021319,2572688.281493627,2026-01-01T11:47:34.008Z,176.44645315843002,1.9690380064662055e-07,3838643.7711118255
triple,gs-ssc-kiruna,POI,738668,2026-01-01T13:17:41.130Z,54.148788892359285,-4.3297467977415177e-07,3849840.27690164,2026-01-01T13:23:50.497Z,97.47714198243771,9.226908446404678,2962019.88319066,2026-01-01T13:29:59.798Z,140.8354783673671,9.760108180578905e-11,3847160.0378976036
triple,gs-ssc-kiruna,POI,777318,2026-01-01T15:00:34.070Z,24.195862059645076,-5.880136904440914e-11,3843843.031293798,2026-01-01T15:07:02.619Z,70.35482745453783,10.68555716567441,2845361.2125196364,2026-01-01T15:13:31.388Z,116.42865742361687,5.675746206300519e-11,3851112.888222353
triple,gs-ssc-kiruna,POI,926802,2026-01-01T16:43:01.242Z,345.56836601347777,-8.368081580090992e-12,3833998.568665877,2026-01-01T16:50:44.072Z,44.055854362631635,19.609434729961052,2261968.048269683,2026-01-01T16:58:28.044Z,102.29767964709387,3.3169430434335006e-08,3852335.246302878
triple,gs-ssc-kiruna,POI,1057668,2026-01-01T18:26:36.152Z,304.5053710791801,-2.919519667532857e-11,3825432.8731638757,2026-01-01T18:35:23.403Z,18.913854304978614,43.42444186403687,1446376.0770842456,2026-01-01T18:44:13.820Z,92.95693298942442,3.168277896248181e-12,3852659.2358605033
triple,gs-ssc-kiruna,POI,1103043,2026-01-01T20:12:05.313Z,263.17267576050426,-8.688940535599245e-13,3822920.733360183,2026-01-01T20:21:14.433Z,174.17594282545843,77.65657734684689,1089783.8471795418,2026-01-01T20:30:28.356Z,84.86068605973365,8.294666008975304e-09,3852618.930727698
triple,gs-ssc-kiruna,POI,1049776,2026-01-01T21:59:40.769Z,221.29914772832538,-3.615705333500937e-11,3827875.87536359,2026-01-01T22:08:23.560Z,148.5484304103717,32.54038548784064,1722376.7467420269,2026-01-01T22:17:10.545Z,75.61034643719623,2.0639501060300614e-12,3852208.9548041425
triple,gs-ssc-kiruna,POI,655057,2026-01-01T23:49:04.943Z,179.6087283203749,-9.347450635331127e-11,3837820.148755695,2026-01-01T23:56:49.815Z,120.85080056127853,16.57939355669996,2437474.7982335994,2026-01-02T00:00:00Z,89.60698455824883,12.246998320444636,2728631.895282204
triple,gs-ssc-yatharagga,POI,1092321,2026-01-01T01:25:44.227Z,84.53230942026218,-7.025719340733327e-14,3797536.6153151034,2026-01-01T01:34:47.699Z,356.9908447477079,82.75246373636097,1062168.0745613738,2026-01-01T01:43:56.548Z,270.20303294883394,7.525827260792878e-10,3833724.2344186706
triple,gs-ssc-yatharagga,POI,795234,2026-01-01T03:14:52.970Z,142.8624581625369,-3.219087351580884e-10,3804613.425437014,2026-01-01T03:21:28.098Z,190.7555489522977,10.247123016287409,2849066.6485325685,2026-01-01T03:28:08.204Z,238.9673141091804,1.8785760035596732e-10,3831117.30374441
triple,gs-ssc-yatharagga,POI,1049013,2026-01-01T12:39:06.967Z,282.21328015031463,-1.579954058007406e-12,3833311.9703084766,2026-01-01T12:47:54.921Z,356.8344681243789,36.849263716935695,1578789.284204929,2026-01-01T12:56:35.980Z,70.86815922059796,1.2211973553434884e-09,3798451.5127663147
triple,gs-ssc-yatharagga,POI,986079,2026-01-01T14:25:27.156Z,255.2680013893321,-7.244476765730527e-11,3833125.392256385,2026-01-01T14:33:40.976Z,190.1795554909268,26.319075538934918,1923431.7549605523,2026-01-01T14:41:53.235Z,124.36684699794559,1.1818947125017335e-10,3800606.38974608
double,rsn-A-P01-05,ISV,86400000,2026-01-01T00:00:00Z,79.02716954399693,13.330351409782189,3425277.040675573,,,,,2026-01-02T00:00:00Z,239.57104636404935,4.30909559908761,1116235.6757498318
double,rsn-A-P03-06,ISV,680991,2026-01-01T00:00:00Z,37.62279368829989,23.0929999382277,5826890.66744489,,,,,2026-01-01T00:11:20.991Z,66.27664115802014,31.026023492892246,7657188.613811415
double,rsn-A-P03-06,ISV,1494714,2026-01-01T00:39:31.859Z,15.09049794267396,31.02602349311555,7657188.613861025,,,,,2026-01-01T01:04:26.573Z,293.72335884182854,31.026023493115517,7657188.613861019
double,rsn-A-P03-06,ISV,1494715,2026-01-01T01:32:37.441Z,344.9095020573262,31.026023493115485,7657188.613861011,,,,,2026-01-01T01:57:32.156Z,66.27664115817146,31.02602349311544,7657188.613861003
double,rsn-A-P03-06,ISV,1494715,2026-01-01T02:25:43.023Z,15.090497942673727,31.02602349311554,7657188.6138610225,,,,,2026-01-01T02:50:37.738Z,293.72335884182866,31.026023493115485,7657188.61386101
double,rsn-A-P03-06,ISV,1494714,2026-01-01T03:18:48.606Z,344.90950205732656,31.026023493115485,7657188.613861014,,,,,2026-01-01T03:43:43.320Z,66.27664115817139,31.026023493115478,7657188.6138610095
double,rsn-A-P03-06,ISV,1494714,2026-01-01T04:11:54.188Z,15.09049794267355,31.026023493115574,7657188.613861034,,,,,2026-01-01T04:36:48.902Z,293.72335884182877,31.026023493115446,7657188.613860999
double,rsn-A-P03-06,ISV,1494715,2026-01-01T05:04:59.770Z,344.90950205732696,31.026023493115535,7657188.6138610225,,,,,2026-01-01T05:29:54.485Z,66.2766411581712,31.026023493115495,7657188.613861016
double,rsn-A-P03-06,ISV,1494715,2026-01-01T05:58:05.352Z,15.090497942672686,31.026023493115517,7657188.61386102,,,,,2026-01-01T06:23:00.067Z,293.72335884182894,31.02602349311549,7657188.613861012
double,rsn-A-P03-06,ISV,1494714,2026-01-01T06:51:10.935Z,344.9095020573273,31.026023493115503,7657188.61386102,,,,,2026-01-01T07:16:05.649Z,66.276641158171,31.026023493115364,7657188.613860985
double,rsn-A-P03-06,ISV,1494715,2026-01-01T07:44:16.517Z,15.090497942672673,31.026023493115517,7657188.613861021,,,,,2026-01-01T08:09:11.232Z,293.72335884182894,31.026023493115485,7657188.613861012
double,rsn-A-P03-06,ISV,1494715,2026-01-01T08:37:22.099Z,344.9095020573277,31.026023493115503,7657188.613861017,,,,,2026-01-01T09:02:16.814Z,66.27664115817107,31.02602349311547,7657188.6138610095
double,rsn-A-P03-06,ISV,1494714,2026-01-01T09:30:27.682Z,15.090497942672101,31.026023493115567,7657188.613861027,,,,,2026-01-01T09:55:22.396Z,293.7233588418293,31.026023493114955,7657188.613860895
double,rsn-A-P03-06,ISV,1494714,2026-01-01T10:23:33.264Z,344.9095020573277,31.02602349311559,7657188.613861039,,,,,2026-01-01T10:48:27.978Z,66.27664115817107,31.02602349311546,7657188.613861009
double,rsn-A-P03-06,ISV,1494715,2026-01-01T11:16:38.846Z,15.09049794267247,31.026023493115673,7657188.613861054,,,,,2026-01-01T11:41:33.561Z,293.723358841829,31.02602349311543,7657188.613860996
double,rsn-A-P03-06,ISV,1494715,2026-01-01T12:09:44.428Z,344.9095020573281,31.026023493115495,7657188.613861016,,,,,2026-01-01T12:34:39.143Z,66.27664115817079,31.02602349311543,7657188.613861001
double,rsn-A-P03-06,ISV,1494714,2026-01-01T13:02:50.011Z,15.090497942672114,31.026023493115574,7657188.613861029,,,,,2026-01-01T13:27:44.725Z,293.72335884441287,31.026023489306198,7657188.613014622
double,rsn-A-P03-06,ISV,1494715,2026-01-01T13:55:55.593Z,344.90950205732804,31.026023493115503,7657188.613861016,,,,,2026-01-01T14:20:50.308Z,66.27664115817079,31.026023493115414,7657188.613861
double,rsn-A-P03-06,ISV,1494715,2026-01-01T14:49:01.175Z,15.09049794267135,31.02602349311554,7657188.6138610225,,,,,2026-01-01T15:13:55.890Z,293.7233588418292,31.026023493115517,7657188.613861013
double,rsn-A-P03-06,ISV,1494714,2026-01-01T15:42:06.758Z,344.9095020573281,31.026023493115705,7657188.613861062,,,,,2026-01-01T16:07:01.472Z,66.27664115817072,31.02602349311531,7657188.613860974
double,rsn-A-P03-06,ISV,1494714,2026-01-01T16:35:12.340Z,15.090497942671712,31.026023493115655,7657188.6138610495,,,,,2026-01-01T17:00:07.054Z,293.7233588418292,31.026023493115485,7657188.613861012
double,rsn-A-P03-06,ISV,1494715,2026-01-01T17:28:17.922Z,344.9095020573285,31.02602349311558,7657188.613861036,,,,,2026-01-01T17:53:12.637Z,66.2766411581704,31.02602349311526,7657188.613860966
double,rsn-A-P03-06,ISV,1494715,2026-01-01T18:21:23.504Z,15.090497942670947,31.026023493115623,7657188.613861042,,,,,2026-01-01T18:46:18.219Z,293.7233588432426,31.026023491032404,7657188.613398166
double,rsn-A-P03-06,ISV,1494714,2026-01-01T19:14:29.087Z,344.9095020573292,31.02602349311556,7657188.61386103,,,,,2026-01-01T19:39:23.801Z,66.27664115817032,31.026023493115453,7657188.613861008
double,rsn-A-P03-06,ISV,1494715,2026-01-01T20:07:34.669Z,15.090497942671325,31.026023493115744,7657188.61386107,,,,,2026-01-01T20:32:29.384Z,293.7233588418298,31.0260234931153,7657188.61386097
