utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:14:25.511Z,EME2000,True,-0.5126236716475671,0.40887401759561176,-0.6980173675763969,-0.287768593775464,510.0,-3570589.7860872312,-6102643.921771819,2295649.7225340144,-1026.598617253482,-2020.843899306185,-6963.739453926983
2026-01-01T01:15:00Z,EME2000,True,-0.5244072538754991,0.40392657761264533,-0.6892084586783725,-0.29467278881341485,510.0,-3603927.4471005667,-6168803.420148514,2054195.9076369419,-906.455795351834,-1815.3559105531945,-7036.75549744226
2026-01-01T01:15:21.829Z,EME2000,True,-0.5317873522880747,0.4007349147764916,-0.6835301542422608,-0.29899877636383165,510.0,-3622878.8506801836,-6207000.000221526,1900128.940890164,-829.859802357264,-1684.1908017359742,-7078.767310233328
2026-01-01T01:22:01.397Z,EME2000,True,-0.6551889245591882,0.3345286624208822,-0.5663379528521864,-0.37159032591425833,510.0,-3668668.959094011,-6387630.534165297,-1001382.2651324435,603.6926967856682,791.8786022803706,-7255.858417509842
2026-01-01T01:23:20Z,EME2000,True,-0.6766210523927084,0.3198942790051412,-0.5405509143867473,-0.3842607326730329,510.0,-3610261.529704097,-6306292.257255011,-1568134.6707118833,881.6892170037082,1276.6645130888369,-7157.48371064097
2026-01-01T01:23:36.438Z,EME2000,True,-0.6809759199668229,0.3167724587188796,-0.535054366197129,-0.38683824918940407,510.0,-3595295.0364262555,-6284479.629807395,-1685579.6215697145,939.2078255845327,1377.1667303832764,-7131.447500815877
2026-01-01T01:23:47.926Z,EME2000,True,-0.6839929208711818,0.314578369816623,-0.5311921421634743,-0.388624550878357,510.0,-3584275.0327068456,-6268256.042035025,-1767397.207920364,979.2593610104718,1447.1898760989407,-7112.138008880991
2026-01-01T01:29:44.468Z,EME2000,True,-0.7662838751326614,0.24184187767754944,-0.40351243195173614,-0.43760626843483913,510.0,-3023357.7357470077,-5380003.7159038475,-4143017.8590010856,2134.5185592955604,3483.662331414471,-6076.36937197849
2026-01-01T01:31:40Z,EME2000,True,-0.7879932938956664,0.21656326399136508,-0.3592781287961792,-0.450650804541144,510.0,-2757737.210038588,-4943614.25336572,-4816667.087639984,2458.703737007865,4062.565623104598,-5572.743468680502
2026-01-01T01:32:13.597Z,EME2000,True,-0.7938305135412992,0.20907702748092144,-0.3461901493259929,-0.45417209608269193,510.0,-2673637.530057576,-4804443.009225337,-5001221.228709893,2547.1575492921456,4221.317554854504,-5412.470831809066
2026-01-01T01:36:10.268Z,EME2000,True,-0.8287061435848626,0.15484137436011672,-0.2515213189276224,-0.475402253355918,510.0,-2004012.5017776894,-3684606.5094827586,-6135186.851473479,3085.8490097482113,5198.939566084326,-4126.948229334051
2026-01-01T01:37:00.856Z,EME2000,True,-0.83471486898927,0.14295100264230703,-0.23079965721264628,-0.47911127784921725,510.0,-1845488.3553677697,-3417148.1572235003,-6336256.78081033,3180.1342716313256,5372.885237912779,-3820.753437701019
2026-01-01T01:37:33.720Z,EME2000,True,-0.8383410260549933,0.1351784968015924,-0.21726040311211178,-0.48136162630093987,510.0,-1740028.306805857,-3238815.381772626,-6458482.190065851,3237.169369921385,5478.764923244325,-3616.7364102578636
2026-01-01T01:40:00Z,EME2000,True,-0.8518048591863718,0.1001831542091059,-0.1563583868784188,-0.4898406601457033,510.0,-1250143.736971828,-2406668.917628337,-6918797.269767072,3449.155756290068,5879.0136241700775,-2666.0775369005805
2026-01-01T01:43:52.502Z,EME2000,True,-0.864092412795654,0.043568212333421265,-0.05802380739070056,-0.49807564766704066,510.0,-422640.7340327506,-989024.9197155708,-7352754.723062531,3638.038879359541,6262.470762816793,-1050.690501405902
2026-01-01T01:45:09.553Z,EME2000,True,-0.8656721270010665,0.02464383867810212,-0.025205094150078638,-0.49936875450666984,510.0,-141381.1925015538,-504118.04504521517,-7412491.237325931,3659.0539627446215,6318.117161761333,-499.13926194269425
2026-01-01T01:45:51.175Z,EME2000,True,-0.8660072063587225,0.014404813337821416,-0.0074590396247929775,-0.4997683289438611,510.0,10990.187846868997,-240799.39236950455,-7427039.107614285,3661.67615143233,6333.108912695421,-199.81838343039908
2026-01-01T01:47:49.999Z,EME2000,True,-0.8649624220020823,-0.014844942436898533,0.04319554609857,-0.4997537203519182,510.0,445022.2189363905,511659.43414932163,-7399974.804415935,3635.450420459402,6317.540844917382,654.83840985292
2026-01-01T01:48:00.285Z,EME2000,True,-0.8647326310959429,-0.017375995315558283,0.047575994828603044,-0.4996719686161617,510.0,482393.1680490819,576614.5690271966,-7392859.854271032,3630.8388047559256,6312.130274493871,728.5700953144337
2026-01-01T01:48:20Z,EME2000,True,-0.8642301938950512,-0.022225912103534834,0.05596840529888614,-0.49947944742460415,510.0,553880.0551058077,700942.1362106381,-7377104.641047136,3620.962033456771,6299.955568852294,869.6767921294686
2026-01-01T01:54:09.523Z,EME2000,True,-0.8418785262155623,-0.1074419764205119,0.2031550170356647,-0.48828762820002486,510.0,1762316.250674059,2818819.569756304,-6646580.232915405,3225.5312134013257,5699.0598942418565,3269.46062783466
2026-01-01T01:56:40Z,EME2000,True,-0.8245285676241519,-0.14329846743006017,0.26492644512133917,-0.47899078183116467,510.0,2226637.231431011,3642435.648741933,-6083526.740570026,2934.4846996308083,5227.627094338978,4200.510458468446
2026-01-01T01:57:14.373Z,EME2000,True,-0.8199262704003404,-0.1513860242164543,0.27884529840900313,-0.47649604650460325,510.0,2326212.2106032567,3820008.571359144,-5935680.933136026,2858.7055271365534,5103.419460380135,4401.042741988266
2026-01-01T02:05:00Z,EME2000,True,-0.7350747462111974,-0.2557431562881648,0.4579328322904498,-0.42960223067944836,510.0,3371026.807334057,5719585.742225977,-3343462.50884452,1549.7347036259016,2911.6307723642835,6537.840015139525
2026-01-01T02:05:39.299Z,EME2000,True,-0.7260736323686635,-0.2640106124009812,0.4720747582691162,-0.42457143041399903,510.0,3429388.178625773,5829694.656559604,-3084087.2040327084,1420.0365889535833,2691.3617494342498,6660.720231041189
2026-01-01T02:05:49.940Z,EME2000,True,-0.7235893774139098,-0.26623236642420123,0.47587387297574113,-0.42318175407381214,510.0,3444310.2746144803,5858012.965906929,-3013040.909612059,1384.539891115438,2631.00483081106,6692.2819623658315
2026-01-01T02:06:22.601Z,EME2000,True,-0.7158405051533346,-0.27300573783669857,0.4874525552483479,-0.41884393832538014,510.0,3487740.0698682917,5940897.166300255,-2792937.8293749457,1274.6475897484706,2443.959132624527,6784.542966129418
2026-01-01T02:07:10Z,EME2000,False,-0.7042659314443613,-0.2827094614952906,0.5040309825429633,-0.41235618926435913,510.0,3544332.6222356064,6050219.244890485,-2468421.218082366,1112.8301227550562,2168.0271571139574,6905.902944000325
2026-01-01T02:08:02.323Z,EME2000,False,-0.6910433617950289,-0.29324212269359295,0.5220123564077414,-0.4049336110460799,510.0,3597823.8568669893,6155567.31105306,-2103957.5798887247,931.3737826087636,1857.9219094111595,7022.347197264891
2026-01-01T02:08:30.327Z,EME2000,False,-0.6837773250832747,-0.2987997506263074,0.5314945321811858,-0.4008501477973041,510.0,3622532.680748948,6205245.807333806,-1906528.3048208985,833.1988186157555,1689.852018708245,7077.007260764172
2026-01-01T02:13:20Z,EME2000,False,-0.601247861253832,-0.35276628027142637,0.6233289742140437,-0.3542851263409496,510.0,3714014.1778675863,6436992.984194567,193035.06053535314,-205.92506800895785,-100.76153421194795,7320.253024546337
2026-01-01T02:16:35.725Z,EME2000,False,-0.538453751631492,-0.3852316684011932,0.678310830064847,-0.3186825016086431,510.0,3605077.5655358885,6298009.734630776,1613311.0580330447,-903.753566913183,-1314.9730673385723,7147.603426804884
2026-01-01T02:16:42.805Z,EME2000,False,-0.5360848354967304,-0.38634072993354357,0.6801845907885391,-0.31733706370149706,510.0,3598591.0199127872,6288546.105648929,1663878.4707242022,-928.5183514563754,-1358.2435438280365,7136.309470108365
2026-01-01T02:21:40Z,EME2000,False,0.4311383377174988,0.42849463663269244,-0.7511047910306372,0.25759206707123505,510.0,3173380.937571115,5622932.77331563,3683504.876074483,-1912.3434403714891,-3088.7374086275267,6357.607754316165
2026-01-01T02:23:52.035Z,EME2000,False,0.3814174270857745,0.4443268446028142,-0.7775347040293938,0.2292033715077014,510.0,2894803.211770249,5168786.210323352,4489386.657118942,-2301.4359080972013,-3780.6974756088307,5832.312982894528
2026-01-01T02:25:13.873Z,EME2000,False,-0.349777415788375,-0.453200481565603,0.7922726451946888,-0.21111404166782172,510.0,2697268.155830263,4842943.4183693025,4951573.91635324,-2523.384038194452,-4178.053496593394,5456.713812682117
2026-01-01T02:30:00Z,EME2000,False,-0.23504323800541185,-0.4783528836333092,0.8335459485197373,-0.1453765685864144,510.0,1878500.837984529,3472436.405365778,6296751.847648688,-3161.716510971967,-5338.019778439737,3883.934031451211
2026-01-01T02:31:00.430Z,EME2000,False,-0.21013843217062775,-0.4824652400897749,0.840170897047262,-0.13108010979849427,510.0,1684230.5717581776,3143912.9050091617,6520169.60841714,-3265.9415687389446,-5531.562115739174,3508.117887395877
2026-01-01T02:31:17.265Z,EME2000,False,-0.203166311317186,-0.4835349255142292,0.8418842411416608,-0.12707615933386932,510.0,1629019.837555476,3050361.9445346165,6578329.984960207,-3292.9326430423766,-5582.019105583677,3401.166322775419
2026-01-01T02:33:56.582Z,EME2000,False,-0.13656404352085913,-0.4920029355624481,0.8552188432119145,-0.08879247507779649,510.0,1086581.8749050826,2127310.155661178,7037176.868293152,-3502.6533458885788,-5981.838856612398,2347.283607979831
2026-01-01T02:36:09.654Z,EME2000,False,-0.0802745055027602,-0.49675777802275084,0.8623271369566692,-0.056388142444141316,510.0,612517.2372673769,1315381.0907137045,7288329.565219102,-3612.1467181337193,-6203.656122059457,1422.0733943634568
2026-01-01T02:36:22.362Z,EME2000,True,-0.07487712426555872,-0.4971005827363172,0.862812727942169,-0.05327873314866344,510.0,566566.7607756662,1236443.2190596298,7305830.709031039,-3619.391904989686,-6219.33295125013,1332.2007389126543
2026-01-01T02:38:02.995Z,EME2000,True,-0.0320503395371229,-0.4991269492530604,0.8654637718124848,-0.0285923756444878,510.0,200156.609386354,605542.5027911612,7403854.9656126,-3656.730469931182,-6309.006536851903,614.3624851551731
2026-01-01T02:38:20Z,EME2000,True,-0.024803047188975746,-0.4993484457415555,0.8657020114741562,-0.024412413138289273,510.0,137950.24905398884,498180.68936638255,7413264.226775154,-3659.5111374934368,-6318.077937040759,492.28382592517755
2026-01-01T02:39:51.385Z,EME2000,True,0.01416194151142873,-0.4999390089393646,0.8659426738325318,-0.0019267561127757835,510.0,-196581.73401846248,-80430.62034381088,7428216.006578188,-3656.9271823535955,-6336.538949256801,-165.2768899674502
2026-01-01T02:46:40Z,EME2000,True,0.18692842944642524,-0.49023119906741586,0.8456494420593805,0.09802119602552728,510.0,-1635321.1010268964,-2594116.304934717,6769559.1745941155,-3290.0451831839637,-5800.850156394649,-3015.3605514084056
2026-01-01T02:48:42.021Z,EME2000,True,0.2373718642860641,-0.48345846277544113,0.8328994902694746,0.12728296007327453,510.0,-2024048.0616719692,-3281581.6983598433,6353683.844642954,-3073.7377603948544,-5453.532184738201,-3792.9237567643395
2026-01-01T02:50:03.032Z,EME2000,True,0.2704007083588964,-0.4779963546397841,0.8227705706746183,0.14646340806443003,510.0,-2266364.412480078,-3712490.5570322205,6026522.619479414,-2905.409149259623,-5179.129473425518,-4279.798948733533
2026-01-01T02:55:00Z,EME2000,True,0.3874146966154304,-0.4515464135480741,0.7745839499838486,0.2145586019847831,510.0,-3020821.5537355877,-5071262.810257513,4517427.686482378,-2139.250583123221,-3906.2966435039325,-5811.267767632997
2026-01-01T02:55:21.513Z,EME2000,True,-0.39559981591963184,0.44924760448891476,-0.7704358103941292,-0.2193308860321918,510.0,-3066162.5661884863,-5154155.848481806,4391401.73470119,-2075.759662784662,-3799.6409738763737,-5904.413083197505
2026-01-01T02:55:42.886Z,EME2000,True,-0.4036875099128657,0.4469138759865435,-0.7662291081782667,-0.22404761898170764,510.0,-3109844.5671598166,-5234216.512341563,4264243.621155003,-2011.755195491156,-3691.9838059204058,-5994.328173048098
2026-01-01T03:01:38.297Z,EME2000,True,-0.530966702674043,0.40106174977997006,-0.6842116220663347,-0.298459862869764,510.0,-3621690.8306582244,-6202257.805721521,1917889.0973251928,-838.8096982137486,-1699.2713425048182,-7074.014330713555
2026-01-01T03:03:20Z,EME2000,True,-0.564562750924964,0.38561343010912746,-0.6567648043540564,-0.3181684688168957,510.0,-3688683.1026658667,-6343666.432304853,1190003.4804521739,-477.49061145060114,-1079.206973513617,-7227.984291180415
2026-01-01T03:03:25.220Z,EME2000,True,-0.5662496563987668,0.38479405644600817,-0.6553109417677272,-0.3191589421457582,510.0,-3691126.849204409,-6349216.081488131,1152256.7366373222,-458.782644130436,-1047.0315952705992,-7233.935923892466
2026-01-01T03:09:45.343Z,EME2000,True,-0.6783399492454175,0.3186588882318568,-0.5384478912154214,-0.38520811862450044,510.0,-3605460.877662035,-6297621.90963365,-1613611.8568878963,904.2012365336594,1315.2708590792288,-7147.555852269721
2026-01-01T03:09:52.423Z,EME2000,True,-0.6802136811740948,0.3173135840456748,-0.5360788934363336,-0.3863170425126899,510.0,-3598971.37888539,-6288156.516531675,-1664177.158912821,928.9690108486307,1358.5376320896335,-7136.260629061763
2026-01-01T03:11:40Z,EME2000,True,-0.7076526319466258,0.296407632389223,-0.49929875416167974,-0.40258045413683846,510.0,-3479020.053399788,-6106985.1510280175,-2421067.414798432,1298.988964193881,2006.5093675078733,-6922.189967131255
2026-01-01T03:17:57.225Z,EME2000,True,-0.7877113395659134,0.21693832038774485,-0.3599776867665579,-0.45040501295702334,510.0,-2762745.273187236,-4950545.174398201,-4806844.026691318,2454.5271201820724,4053.5845332308345,-5581.016236217261
2026-01-01T03:18:40.403Z,EME2000,True,-0.7951878400580278,0.20731224354725708,-0.3431466870354602,-0.454915688755443,510.0,-2654301.571266408,-4771102.79842705,-5043391.078907765,2567.9023191211654,4257.0559741748,-5374.3649125995735
2026-01-01T03:20:00Z,EME2000,True,-0.8080257181645287,0.18932449184831512,-0.3117183460117897,-0.46269033740802173,510.0,-2441967.7701066914,-4417958.736441813,-5455225.829179159,2764.5483313130453,4611.6354089860015,-4968.294107196153
2026-01-01T03:20:10.905Z,EME2000,True,-0.809688214847388,0.18683691150816964,-0.30737430511353436,-0.4637003340426987,510.0,-2411680.453293845,-4367415.60429897,-5509088.715182042,2790.1880851617793,4658.045942351469,-4910.235436750592
2026-01-01T03:21:53.088Z,EME2000,True,-0.824125164063519,0.16327598749028865,-0.2662564877567982,-0.47251047458629203,510.0,-2114866.3328614593,-3870177.9569003433,-5982079.591822151,3014.378382771065,5066.047497265347,-4339.738297646914
2026-01-01T03:24:59.879Z,EME2000,True,-0.8450995338459294,0.11918339269879277,-0.1894294291501653,-0.48550858712286504,510.0,-1519353.370580528,-2864020.778949241,-6687150.948628232,3343.857730223388,5676.591332535145,-3188.389828197383
2026-01-01T03:28:20Z,EME2000,True,-0.8596380095035803,0.0708390454897756,-0.10536498956594892,-0.49487628880821055,510.0,-825153.399348781,-1680034.7402139571,-7191662.846464271,3571.5095522891315,6117.840987778374,-1837.4899181317464
2026-01-01T03:30:59.053Z,EME2000,True,-0.8652478366408101,0.03190385867647802,-0.037785138766004256,-0.4988993969513124,510.0,-249338.0929542028,-690432.9739064379,-7394739.038545189,3654.290396812694,6300.487208097864,-710.9139264032356
2026-01-01T03:31:58.580Z,EME2000,True,-0.8659840452666893,0.017268899002011104,-0.012410973677379575,-0.49961924122593443,510.0,-31505.19145101565,-314413.47510547563,-7424340.799348145,3662.3702451875292,6329.409508222918,-283.3642850141482
2026-01-01T03:33:49.565Z,EME2000,True,-0.8653700812724181,-0.01004687941495962,0.03490905354292881,-0.49981500641069865,510.0,374342.8452712174,388531.26549387584,-7411461.6817361675,3643.954441578032,6325.431837315589,515.2235061356728
2026-01-01T03:34:41.814Z,EME2000,True,-0.8641861189635489,-0.022901162115902204,0.057158852810521105,-0.49939038247632,510.0,564158.4876962178,718371.4340807507,-7374752.029430483,3620.2439695816133,6297.471158899053,889.6481841479963
2026-01-01T03:36:40Z,EME2000,True,-0.8593996365874622,-0.05190842895896286,0.10732548987259606,-0.49721124168702924,510.0,987253.9468012378,1456127.1470427692,-7219983.97032953,3531.498584733501,6173.093365369099,1726.4763638848492
2026-01-01T03:40:06.074Z,EME2000,True,-0.8441082808419246,-0.10200981149959279,0.19383131293227943,-0.489392103224865,510.0,1689826.599429254,2689750.066171476,-6718523.800612608,3263.766454176525,5758.480855693541,3123.7552819656566
2026-01-01T03:41:21.142Z,EME2000,True,-0.836368550131639,-0.1200274306343603,0.2248955103961459,-0.4852865891920679,510.0,1930004.1893285608,3114306.567758912,-6465888.542224126,3132.2256774014163,5547.570873304984,3604.0102754502313
2026-01-01T03:42:03.852Z,EME2000,True,-0.8314541355865621,-0.130207095420514,0.24243533528429356,-0.48265437004522005,510.0,2062038.7001493503,3348424.8596490268,-6306285.595606664,3049.696459858573,5413.965516049704,3868.6879569931384
2026-01-01T03:42:35.643Z,EME2000,True,-0.8275571368275509,-0.1377472787159629,0.25542207554349333,-0.48055638151749375,510.0,2157967.7454912905,3518875.3762243716,-6180223.228467749,2984.7519824817336,5308.2810117319505,4061.3118502822444
2026-01-01T03:45:00Z,EME2000,True,-0.807324815663798,-0.17153460836307943,0.313559312997469,-0.4695562558199973,510.0,2565651.592877978,4247140.83502301,-5533519.606062166,2653.9991114458585,4764.498827729196,4883.476895843636
2026-01-01T03:50:27.714Z,EME2000,True,-0.7464432317442409,-0.24476602980186737,0.43922377879784896,-0.4358836594514447,510.0,3288005.028850263,5562432.818260963,-3674627.215913511,1715.882728289272,3192.4030649195433,6362.6303029986575
2026-01-01T03:53:20Z,EME2000,True,-0.7065297998401388,-0.2808306169053767,0.5009103133928321,-0.4135682101940304,510.0,3534967.890486122,6029881.032217214,-2530783.696032011,1144.0744832779417,2220.8999914031833,6883.915036188083
2026-01-01T03:53:30.434Z,EME2000,False,-0.7039460969883155,-0.282952441350738,0.5045348443350272,-0.4121193993497567,510.0,3546718.1501024542,6052734.8528814735,-2458824.102371439,1108.2064994130074,2159.703322116154,6909.247081928198
2026-01-01T03:57:07.695Z,EME2000,False,-0.6460278369851972,-0.32535397195197835,0.5768393917794031,-0.3795380651092417,510.0,3704681.4547138233,6380195.035338289,-912916.7635220401,340.3124274671238,843.1186529270958,7267.138877671655
2026-01-01T04:01:40Z,EME2000,False,-0.5630828913445244,-0.37318723771437495,0.658052689805926,-0.33261930268911166,510.0,3663627.192372773,6378648.874988722,1074992.612013904,-640.0258267003605,-854.3949092405921,7245.513293472502
2026-01-01T04:03:05.393Z,EME2000,False,-0.5349131553599216,-0.3868435518101795,0.6811488081237297,-0.31663272704728385,510.0,3596072.224234343,6283201.813374316,1689166.888014235,-941.2369629531379,-1379.7370577928916,7130.548806202291
2026-01-01T04:03:21.736Z,EME2000,False,-0.529412693119822,-0.3893797426117418,0.6854327173097692,-0.3135085428637904,510.0,3580224.4608805478,6259839.759522246,1805472.8341315603,-998.1818793466175,-1479.2661298629232,7102.751451475301
2026-01-01T04:10:00Z,EME2000,False,0.38566219268148677,0.44301395773185676,-0.7754754823661191,0.231605446049741,510.0,2920709.648502155,5209962.071946914,4424516.681722159,-2270.867365800715,-3724.66430514108,5880.301488560107
2026-01-01T04:10:34.364Z,EME2000,False,0.3724829193971654,0.4468697531355792,-0.7818914770392776,0.22407502454144254,510.0,2841016.531621985,5079009.783056208,4624009.707887374,-2366.8650065474503,-3896.0897498815643,5729.181403236782
