size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1075191,2026-01-01T20:49:58.143Z,316.2498323164813,-7.956066960480852e-10,3842618.9284402784,2026-01-01T20:58:55.959Z,239.06336899364962,51.48470629854693,1308552.367465619,2026-01-01T21:07:53.334Z,161.82487505134114,8.765066700405018e-12,3839277.3001926662
triple,ut-3,POI,1068135,2026-01-01T22:35:34.148Z,341.26047289025325,-9.510955726346663e-07,3841133.980589469,2026-01-01T22:44:28.201Z,265.49020804315575,47.58636245216026,1369621.6359081578,2026-01-01T22:53:22.283Z,189.71404727290027,1.950011291823133e-12,3841275.0510446075
triple,ut-0,POI,939166,2026-01-01T00:58:23.159Z,54.223649575603055,-7.365923828257287e-12,3796005.438920626,2026-01-01T01:06:13.380Z,353.07619723752185,20.429092428918217,2179824.397627935,2026-01-01T01:14:02.325Z,292.595914779855,3.128161270460832e-11,3809952.704704255
triple,ut-0,POI,1038712,2026-01-01T02:43:24.957Z,106.39172039693695,-3.0938201942399235e-13,3794463.4461355624,2026-01-01T02:52:02.023Z,179.35612027338573,35.991653930308,1590312.8460820192,2026-01-01T03:00:43.669Z,253.0218671534206,6.1454020854310115e-09,3810310.4046356026
triple,ut-0,POI,712625,2026-01-01T12:23:15.239Z,314.8456178082544,-5.412785995002264e-09,3809196.737456258,2026-01-01T12:29:13.323Z,357.28613503777274,7.740884947053177,3040274.384064124,2026-01-01T12:35:07.864Z,39.384249243921474,1.1861124951283966e-09,3798496.0035863086
triple,ut-0,POI,1086497,2026-01-01T14:06:25.139Z,269.06982943735653,-2.8004063885818826e-13,3810936.3775410037,2026-01-01T14:15:29.447Z,183.46560186305067,75.58024296563434,1076197.0264644555,2026-01-01T14:24:31.636Z,97.04462343775734,4.4154043681469806e-11,3794739.1474632295
triple,ut-0,POI,478348,2026-01-01T15:56:52.956Z,217.4476877640544,-2.1339046194382453e-08,3808618.566711968,2026-01-01T16:00:51.615Z,190.37845241052534,3.065069088416924,3479273.7073141113,2026-01-01T16:04:51.304Z,163.12517776924938,3.082847388521768e-08,3801719.716538759
triple,gs-svalbard,POI,1071688,2026-01-01T00:24:58.139Z,191.80437057253383,-4.113892082898951e-12,3846680.3738454357,2026-01-01T00:33:53.393Z,115.88336540977828,37.87774181689153,1578490.2183604005,2026-01-01T00:42:49.827Z,39.9025033224091,2.8573978918438118e-11,3853043.359521227
triple,gs-svalbard,POI,1060714,2026-01-01T02:13:00.630Z,161.9380045661023,-7.223052819087994e-11,3850727.9069671137,2026-01-01T02:21:51.042Z,88.00720105938093,34.161997280916026,1680205.6644025205,2026-01-01T02:30:41.344Z,14.08075053160082,5.572806391302063e-11,3850106.60389216
triple,gs-svalbard,POI,1074955,2026-01-01T04:00:48.805Z,136.81747345613294,-7.546731175358742e-11,3853456.170499059,2026-01-01T04:09:46.963Z,60.17892708176724,39.18083789909866,1546383.5815163527,2026-01-01T04:18:43.760Z,343.60930404931463,6.9682805396404e-12,3846069.0857531764
triple,gs-svalbard,POI,1098946,2026-01-01T05:48:07.501Z,116.09450966497421,-1.1419769983987713e-13,3854955.3709553187,2026-01-01T05:57:18.109Z,32.955564754197404,55.43677401503375,1261673.783032765,2026-01-01T06:06:26.447Z,309.9496877772615,1.656668232112413e-08,3842369.126044979
triple,gs-svalbard,POI,1107229,2026-01-01T07:34:55.003Z,98.16631257222845,-8.613329475475711e-10,3855697.6383356545,2026-01-01T07:44:09.874Z,6.454349469625678,87.30257328588118,1074161.883879951,2026-01-01T07:53:22.232Z,274.92549946469217,2.507002741837977e-11,3840561.772346223
triple,gs-svalbard,POI,1086912,2026-01-01T09:21:13.115Z,81.0733092082262,-2.9373797919894138e-12,3855763.2407437474,2026-01-01T09:30:17.576Z,160.378248722245,58.04690119404232,1231331.9578735305,2026-01-01T09:39:20.027Z,239.87491763716434,1.4342038894230012e-12,3841509.6358327847
triple,gs-svalbard,POI,1045434,2026-01-01T11:07:01.278Z,62.8469674225375,-1.8549191975134223e-11,3855165.9326208956,2026-01-01T11:15:44.592Z,134.31176124465426,37.95197419717813,1576347.7766876046,2026-01-01T11:24:26.712Z,205.92206018537672,1.675269978910835e-08,3844728.022544063
triple,gs-svalbard,POI,1007531,2026-01-01T12:52:17.356Z,41.58331901402491,-1.9905304655989746e-13,3853556.996794562,2026-01-01T13:00:41.361Z,108.00937367297254,29.303036847277493,1838537.2310908004,2026-01-01T13:09:04.887Z,174.49995299211795,7.89680151085714e-12,3848689.9705896857
triple,gs-svalbard,POI,1000491,2026-01-01T14:37:04.388Z,15.906951331170282,-2.295134253337047e-13,3850707.751486115,2026-01-01T14:45:24.570Z,81.5359630065742,28.102169645860535,1883105.4737507477,2026-01-01T14:53:44.879Z,147.1378041371051,4.420174646691751e-09,3852258.4041966298
triple,gs-svalbard,POI,1029812,2026-01-01T16:21:39.804Z,345.8020388002588,-2.046007326471072e-12,3846870.780740171,2026-01-01T16:30:14.309Z,55.14985226266319,33.80009583029216,1690783.8282865277,2026-01-01T16:38:49.616Z,124.38220333332434,1.027698251513052e-11,3854610.349529095
triple,gs-svalbard,POI,1073437,2026-01-01T18:06:33.039Z,312.5770130361458,-3.044334781834524e-11,3842996.1994000208,2026-01-01T18:15:28.944Z,29.01265976228015,49.064475865401995,1351263.0052550742,2026-01-01T18:24:26.476Z,105.26905610444477,4.4798668403515734e-11,3855525.5514494055
triple,gs-svalbard,POI,1103295,2026-01-01T19:52:10.750Z,277.78300964125407,-5.105470036340589e-13,3841000.593041792,2026-01-01T20:01:21.243Z,2.9863355654076265,79.06666766853904,1090135.5814780623,2026-01-01T20:10:34.045Z,87.99769355496441,6.772838061377783e-12,3855616.677491645
triple,gs-svalbard,POI,1104832,2026-01-01T21:38:45.902Z,242.6190559394069,-4.194723259117722e-06,3841763.4581541223,2026-01-01T21:47:57.143Z,156.68891403442268,65.14851467132401,1165085.972639321,2026-01-01T21:57:10.734Z,70.60407376024239,3.6628009389117805e-10,3854977.5491779894
triple,gs-svalbard,POI,1083874,2026-01-01T23:26:13.986Z,208.27658802089545,-6.790373220663928e-11,3845021.615991259,2026-01-01T23:35:15.112Z,129.74112431084873,43.47263702486546,1451920.2841105748,2026-01-01T23:44:17.860Z,51.11128328409159,6.231060210066742e-14,3853659.4080783045
triple,ut-1,POI,892483,2026-01-01T08:56:39.097Z,310.3341356605412,-5.294249823978026e-10,3803318.412954159,2026-01-01T09:04:06.252Z,6.870304419951065,16.364587469098346,2414659.868136973,2026-01-01T09:11:31.580Z,62.798575945830706,1.8735051957810046e-07,3814706.808077577
triple,ut-1,POI,1059656,2026-01-01T10:41:03.572Z,257.9765170505545,-5.7012335070867836e-11,3801372.172290132,2026-01-01T10:49:51.401Z,181.45686166864326,43.62869646712602,1418999.2395876562,2026-01-01T10:58:43.228Z,104.19206133030626,2.3147128912577846e-12,3815255.5277022547
triple,ut-1,POI,613229,2026-01-01T20:23:07.866Z,37.83647146192395,-5.139438061247806e-08,3812775.7055609627,2026-01-01T20:28:15.849Z,2.1648586425891403,5.255537972388286,3269031.2349014874,2026-01-01T20:33:21.095Z,326.75534105289955,1.5659331626174026e-11,3804593.5595943644
triple,ut-1,POI,1090589,2026-01-01T22:05:24.826Z,88.11364927692338,-4.6756082141220804e-06,3814433.8429906736,2026-01-01T22:14:31.251Z,176.9452194636221,88.62787184144804,1050114.159738122,2026-01-01T22:23:35.415Z,266.5946808364005,7.73675175804042e-12,3800280.9011202166
triple,ut-1,POI,293117,2026-01-01T23:55:06.884Z,137.23415044903533,-2.4407764814913474e-06,3812758.5026030447,2026-01-01T22:14:31.251Z,176.9452194636221,88.62787184144804,1050114.159738122,2026-01-02T00:00:00.001Z,170.9952828353767,4.958804267430799,3297425.7679439336
triple,gs-wellington,POI,524772,2026-01-01T06:55:38.603Z,303.8178595795262,-3.884720480578567e-09,3847065.4822710617,2026-01-01T07:00:02.059Z,333.52103578677105,3.3876603276001798,3481412.235383821,2026-01-01T07:04:23.375Z,3.1081447339361876,1.3950787034089264e-09,3831093.094122896
triple,gs-wellington,POI,1068495,2026-01-01T08:39:11.300Z,276.78308047749925,-8.697670173287684e-12,3849759.1334016873,2026-01-01T08:48:09.082Z,353.9300844814395,41.289415272196415,1484789.6876323728,2026-01-01T08:56:59.795Z,70.54922397736776,1.0487914117803113e-10,3813846.574028363
triple,gs-wellington,POI,1020799,2026-01-01T10:25:37.973Z,260.63553125910886,-1.5455593079402686e-12,3849567.639849984,2026-01-01T10:34:09.784Z,191.89678949677074,32.17852019780589,1726412.9302884932,2026-01-01T10:42:38.772Z,122.49901286484722,4.211865852533445e-06,3815996.4057622543
triple,gs-wellington,POI,301671,2026-01-01T12:15:42.997Z,228.26121429240033,-5.490847881216485e-10,3845712.714500436,2026-01-01T12:18:13.769Z,211.65465057669982,1.165617288536222,3714144.4468134497,2026-01-01T12:20:44.668Z,194.99101105914409,3.6168538157540763e-10,3837172.1759295985
triple,gs-wellington,POI,381205,2026-01-01T18:56:36.734Z,350.47004599054486,-7.635838078162739e-13,3834781.1627287176,2026-01-01T18:59:47.424Z,329.25786575729273,1.9098743127542186,3634090.5984971975,2026-01-01T19:02:57.939Z,308.13805745783765,7.125677816718738e-08,3845978.0156563716
triple,gs-wellington,POI,1031295,2026-01-01T20:35:22.655Z,59.748377264793945,-3.603568123605089e-06,3814801.1473918906,2026-01-01T20:43:56.716Z,348.8588161129005,34.700043623632276,1649917.4944758604,2026-01-01T20:52:33.950Z,278.6395019435297,8.267327465330036e-09,3849503.5413291515
triple,gs-wellington,POI,1060870,2026-01-01T22:21:15.295Z,111.6925150975801,-4.1280130193119285e-13,3813324.117225673,2026-01-01T22:30:02.152Z,186.84089304515703,38.21891846391794,1555843.1440716034,2026-01-01T22:38:56.165Z,262.5014745040717,5.350544157519283e-12,3849569.054929433
triple,gs-peterborough,POI,1002233,2026-01-01T01:03:33.047Z,120.36863061703772,-1.875559777748031e-10,3812241.8532976266,2026-01-01T01:11:50.807Z,187.06259289585964,25.401611011729372,1970707.9390866915,2026-01-01T01:20:15.280Z,254.2628599464931,1.3649024721461318e-08,3843376.0049444
triple,gs-peterborough,POI,944668,2026-01-01T10:28:47.833Z,289.90074831762297,-1.638431467091691e-12,3843054.0230543115,2026-01-01T10:36:43.302Z,350.71193820373503,18.757013893545885,2294054.6501445314,2026-01-01T10:44:32.501Z,51.0777203550044,1.3220609753383022e-12,3814196.691558138
triple,gs-peterborough,POI,1078980,2026-01-01T12:14:13.214Z,265.1561735595318,-3.283303616690825e-06,3844074.2521559917,2026-01-01T12:23:14.753Z,185.75913441386388,55.98299624037772,1241477.0125893431,2026-01-01T12:32:12.194Z,105.61225032098535,4.242549468127438e-12,3810995.8522241847
triple,gs-peterborough,POI,543811,2026-01-01T14:03:26.631Z,232.38417930904427,-5.993126407895735e-08,3841222.3576094117,2026-01-01T14:07:58.290Z,201.6166847927657,4.170614964169581,3398244.5034322436,2026-01-01T14:12:30.442Z,170.6337779713758,3.268849401053955e-09,3825652.7592775826
triple,gs-peterborough,POI,856708,2026-01-01T22:21:11.921Z,37.29485610877799,-1.3232977898822077e-09,3816418.28406049,2026-01-01T22:28:20.195Z,344.3753584714881,14.281991616886094,2568127.2216708832,2026-01-01T22:35:28.629Z,291.98942574717165,2.989125512683006e-11,3842569.853956664
triple,gs-chile,POI,1102250,2026-01-01T01:30:16.113Z,269.38090623425467,-1.0116782966136181e-08,3856278.5754327266,2026-01-01T01:39:30.371Z,357.36724604845,73.17755585018375,1108113.1752972892,2026-01-01T01:48:38.363Z,84.85227216307882,1.515480883767718e-11,3820340.197396382
triple,gs-chile,POI,991752,2026-01-01T03:16:52.034Z,263.78498141808683,-7.651939165847726e-11,3856349.4833144816,2026-01-01T03:25:09.133Z,198.94848260587779,26.83170012478238,1923452.8774720405,2026-01-01T03:33:23.786Z,133.5970540360212,5.840985004080703e-12,3825528.9360236414
triple,gs-chile,POI,547010,2026-01-01T05:04:27.918Z,253.0941160113702,-6.658235653667113e-09,3855774.219034817,2026-01-01T05:09:01.410Z,222.27966006844383,4.2833424771183495,3403064.123519246,2026-01-01T05:13:34.928Z,191.3293138111712,2.308774257603966e-13,3842403.2855812847
triple,gs-chile,POI,874491,2026-01-01T11:49:37.035Z,26.553094486540044,-8.370814153722844e-11,3829958.0947153317,2026-01-01T11:56:53.751Z,332.59280559399355,15.483863639741992,2502558.4231779436,2026-01-01T12:04:11.526Z,279.0315059533771,1.62549409646466e-07,3855835.91385663
triple,gs-chile,POI,1091795,2026-01-01T13:32:49.192Z,76.99032851763819,-1.299078645126007e-12,3820060.7310853247,2026-01-01T13:41:52.458Z,354.50981660157146,66.16685787896604,1151056.0008484488,2026-01-01T13:51:00.987Z,272.5894269579014,6.413722766053479e-12,3856224.569879488
triple,gs-chile,POI,1034601,2026-01-01T15:20:04.800Z,126.0642381532314,-2.6098945918296565e-12,3823326.6285172557,2026-01-01T15:28:38.946Z,196.47038232298206,29.500609402715238,1822284.5976814094,2026-01-01T15:37:19.401Z,267.22967734469614,1.1651334846328458e-11,3856196.6269597276
triple,gs-chile,POI,634848,2026-01-01T17:12:14.393Z,185.4954022675021,-2.7023333046663487e-11,3840083.3440268873,2026-01-01T17:17:30.698Z,221.83860247195543,5.222644081794824,3312303.3881165953,2026-01-01T17:22:49.241Z,258.2881249179564,3.1256002205772444e-11,3855754.9830043344
triple,gs-chile,POI,710171,2026-01-01T22:46:42.113Z,280.0400884548594,-2.4991350546120893e-11,3856122.1468524006,2026-01-01T22:52:38.612Z,321.4971371944581,6.986081859464479,3150655.3784067095,2026-01-01T22:58:32.284Z,2.81537478485815,3.786232377170429e-11,3838335.0088115046
triple,gs-0,POI,919082,2026-01-01T08:56:23.706Z,307.8564845149296,-1.3465444231427332e-11,3812212.9206156745,2026-01-01T09:04:04.116Z,6.644291609143897,18.24906677580504,2312589.361826356,2026-01-01T09:11:42.788Z,64.7912037165802,9.029239375202864e-11,3823925.629634514
triple,gs-0,POI,1053936,2026-01-01T10:41:06.106Z,256.1029984634292,-5.935994590869099e-11,3810594.028365918,2026-01-01T10:49:50.993Z,181.26577996640023,39.951285355803016,1504169.2857164566,2026-01-01T10:58:40.042Z,105.69262387916898,3.947071923531313e-09,3824377.129209581
triple,gs-0,POI,669628,2026-01-01T20:22:40.164Z,41.260327663758524,-1.1440217040121424e-06,3822177.1323843133,2026-01-01T20:28:16.558Z,1.954934382485164,6.533513044784664,3160885.9554937985,2026-01-01T20:33:49.792Z,322.9600060212073,3.3560561873920127e-09,3813273.4717871025
triple,gs-0,POI,1092547,2026-01-01T22:05:23.016Z,89.56269267264167,-2.974057013339833e-06,3823588.4961452107,2026-01-01T22:14:30.295Z,176.74979315272319,81.7748097026185,1064724.9322002674,2026-01-01T22:23:35.563Z,264.76233338736176,3.641943591652116e-13,3809455.419185867
triple,gs-0,POI,269326,2026-01-01T23:55:30.674Z,140.40535646367127,-1.2585394570718599e-08,3821689.617552408,2026-01-01T23:59:58.017Z,170.86262860562346,3.9393695119962184,3405540.9953425215,2026-01-02T00:00:00Z,171.10786642188117,3.9391241769201666,3405540.074504968
