utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:49:22.075Z,EME2000,6371391.732051377,7428176.5609356975,4.487462096691525e-06,1.5533492337480388,2.0943278726823116,1.6059401091089525,5.500487099142836
2026-01-01T00:50:00Z,EME2000,6371391.2509999685,7428176.187041997,5.336161407208803e-06,1.5533493655338588,2.094327239082579,1.64148753725009,5.502296016151554
2026-01-01T00:51:40Z,EME2000,6371386.83541774,7428172.755062466,7.619305683761218e-06,1.5533497173664441,2.0943256324445754,1.7620320547446786,5.480253662766436
2026-01-01T00:52:30.444Z,EME2000,6371382.6212691255,7428169.479645021,8.7598167268518e-06,1.5533498864739617,2.0943248477262704,1.8340511830328445,5.457923338094087
2026-01-01T00:53:20Z,EME2000,6371377.05487007,7428165.153199302,9.8486480439684e-06,1.5533500398362696,2.0943240842178783,1.9104791153231027,5.4303092817241385
2026-01-01T00:55:00Z,EME2000,6371361.473491237,7428153.042672126,1.1892377124791728e-05,1.5533502934708907,2.094322530045631,2.077619281544865,5.361672119262921
2026-01-01T00:55:36.173Z,EME2000,6371354.504086836,7428147.625743875,1.2568823656299314e-05,1.5533503634269012,2.094321951792634,2.140998477089997,5.333924355889069
2026-01-01T00:56:40Z,EME2000,6371340.797845568,7428136.972643347,1.3672254763978938e-05,1.5533504572069294,2.094320894999041,2.254587688607296,5.283206757583807
2026-01-01T00:58:20Z,EME2000,6371317.030918997,7428118.499912478,1.516810731999292e-05,1.553350534664107,2.094319112558499,2.4313776817326707,5.204919563390811
2026-01-01T00:58:34.716Z,EME2000,6371313.442112176,7428115.710527415,1.5364954778681356e-05,1.5533505401027883,2.094318834852397,2.4567479976241664,5.194044883455303
2026-01-01T00:59:16.960Z,EME2000,6371303.209970625,7428107.757635395,1.5898499507005266e-05,1.5533505493140494,2.094318013854345,2.528017280122911,5.16438745573776
2026-01-01T01:00:00Z,EME2000,6371293.089469315,7428099.891511127,1.639595636262598e-05,1.5533505513064951,2.0943171403403897,2.5976777192210956,5.137121873337387
2026-01-01T01:01:40Z,EME2000,6371272.042875573,7428083.533106372,1.7387098638909206e-05,1.5533505450325067,2.094314967743908,2.744857481974928,5.088443938817952
2026-01-01T01:01:41.346Z,EME2000,6371271.791279831,7428083.337554192,1.7398989938293917e-05,1.5533505449757485,2.094314937195268,2.746681833899769,5.087945256788372
2026-01-01T01:02:32.173Z,EME2000,6371263.028288523,7428076.526538875,1.782259976650865e-05,1.5533505458856585,2.0943137599516324,2.8123879291420204,5.072304378382927
2026-01-01T01:03:20Z,EME2000,6371256.1798078995,7428071.203570514,1.8179065339585644e-05,1.553350554761471,2.0943126132263443,2.8685974015268894,5.063205396085997
2026-01-01T01:04:48.501Z,EME2000,6371247.178393298,7428064.207235469,1.8744171755832364e-05,1.5533506020617525,2.0943104074947185,2.9595746457031713,5.059402942204349
2026-01-01T01:05:00Z,EME2000,6371246.343058632,7428063.557972775,1.8809236653696062e-05,1.5533506117643345,2.0943101141875755,2.9703270547517118,5.059976815782801
2026-01-01T01:05:35.001Z,EME2000,6371244.228481078,7428061.914420216,1.8995607636087707e-05,1.5533506469365088,2.0943092134870387,3.0018363343261933,5.06294387578623
2026-01-01T01:06:40Z,EME2000,6371241.793035764,7428060.021473398,1.9292115370747526e-05,1.5533507361491257,2.0943075143586163,3.056571711398372,5.072233069180021
2026-01-01T01:07:49.848Z,EME2000,6371240.770462874,7428059.226679829,1.952483430840321e-05,1.5533508687032755,2.0943056603422474,3.1123021528891464,5.085303208360464
2026-01-01T01:08:20Z,EME2000,6371240.65114737,7428059.133941992,1.9591048866769808e-05,1.5533509380397856,2.0943048537992817,3.1360288037409036,5.091276781995924
2026-01-01T01:10:00Z,EME2000,6371240.74221857,7428059.204726976,1.961784295159808e-05,1.5533512208572293,2.0943021645413142,3.215503327206264,5.110302899658849
2026-01-01T01:10:52.489Z,EME2000,6371240.707903345,7428059.178055508,1.948853738036982e-05,1.5533514015506906,2.09430075010914,3.258041722942093,5.119466854930281
2026-01-01T01:11:40Z,EME2000,6371240.487518406,7428059.006761568,1.9274013926641926e-05,1.5533515837103884,2.094299471696627,3.296641954909645,5.127664595322778
2026-01-01T01:12:49.790Z,EME2000,6371239.840686245,7428058.504012006,1.8784362884406184e-05,1.5533518817958814,2.094297601948588,3.351838332159897,5.141211687861343
2026-01-01T01:13:20Z,EME2000,6371239.490713634,7428058.231996186,1.8509604130710974e-05,1.5533520213471412,2.0942967972235076,3.3743764452767238,5.148429933225786
2026-01-01T01:15:00Z,EME2000,6371238.598908703,7428057.538841777,1.7370423607488674e-05,1.5533525223438032,2.0942941627532234,3.436650592593896,5.184655003228361
2026-01-01T01:16:40Z,EME2000,6371239.449439296,7428058.199915752,1.6029979425685742e-05,1.5533530679346406,2.0942915891316587,3.465328895018982,5.2544753187360325
2026-01-01T01:17:53.707Z,EME2000,6371242.194033224,7428060.333148187,1.509791457158912e-05,1.553353484578959,2.0942897410654018,3.4532913474458367,5.3391126171325025
2026-01-01T01:18:20Z,EME2000,6371243.723643956,7428061.522036216,1.481501028947451e-05,1.5533536339868932,2.0942890928095332,3.440930260349395,5.377372129675859
2026-01-01T01:19:43.878Z,EME2000,6371250.717368953,7428066.957899007,1.4227897001477473e-05,1.5533541071861978,2.0942870644897678,3.3741452334361774,5.526775409736907
2026-01-01T01:20:00Z,EME2000,6371252.432434201,7428068.290930726,1.4185932611425461e-05,1.5533541969726334,2.0942866814844985,3.3573316329798404,5.559468760511947
2026-01-01T01:21:13.356Z,EME2000,6371261.648144866,7428075.453825032,1.4346131505025847e-05,1.553354598944379,2.0942849653121316,3.272866659959259,5.716187936136178
2026-01-01T01:21:40Z,EME2000,6371265.514891564,7428078.459245821,1.4552538660814559e-05,1.5533547422229939,2.0942843521618424,3.2418030620776244,5.7734954704123425
2026-01-01T01:23:20Z,EME2000,6371281.871339405,7428091.172254,1.5964053378845565e-05,1.5533552706711997,2.094282093648466,3.144004520920027,5.969792554726098
2026-01-01T01:25:00Z,EME2000,6371299.752132124,7428105.070042975,1.8064010789334614e-05,1.5533558000245449,2.0942798929515987,3.093384545121986,6.118911652733066
2026-01-01T01:26:40Z,EME2000,6371317.281059784,7428118.694333338,2.0366614100618597e-05,1.553356358204901,2.0942777425890315,3.0885991989644364,6.2221967644921365
2026-01-01T01:28:20Z,EME2000,6371332.864836168,7428130.806752,2.2477417866311684e-05,1.553356970327057,2.094275644750737,3.1164920238692466,0.009619017378331646
2026-01-01T01:29:35.810Z,EME2000,6371342.652726125,7428138.414339491,2.3791101163475186e-05,1.5533574758897053,2.0942740953704155,3.1518160631288934,0.04896881505954256
2026-01-01T01:30:00Z,EME2000,6371345.333828305,7428140.498211791,2.4144943350893313e-05,1.5533576438508214,2.094273609364039,3.1648950822464657,0.059716891979831786
2026-01-01T01:31:39.937Z,EME2000,6371353.816793773,7428147.09154931,2.523003469693599e-05,1.5533583577290724,2.094271647218198,3.2253748188179903,0.09767644583670874
2026-01-01T01:31:40Z,EME2000,6371353.820725643,7428147.094605333,2.523051824722254e-05,1.5533583581832429,2.0942716460035204,3.2254155331670074,0.09769783793069589
2026-01-01T01:32:07.012Z,EME2000,6371355.327996798,7428148.266123111,2.5413438139719003e-05,1.5533585522881814,2.094271128222084,3.2430800081769946,0.10664016020098047
2026-01-01T01:33:07.691Z,EME2000,6371357.358737926,7428149.844504749,2.5644287344219806e-05,1.553358979722226,2.094269982637038,3.284046176451937,0.12544463901347735
2026-01-01T01:33:20Z,EME2000,6371357.52877074,7428149.976661749,2.5660058656378316e-05,1.5533590639215091,2.094269752891068,3.292510626496491,0.12910451991498123
2026-01-01T01:35:00Z,EME2000,6371355.599838514,7428148.477410501,2.5388560382409165e-05,1.5533596934040828,2.094267908325238,3.36183837314072,0.15827882559952675
2026-01-01T01:36:40Z,EME2000,6371347.233119496,7428141.974425511,2.4393549810572133e-05,1.553360179593969,2.0942660694953026,3.428624770811065,0.1899946117689565
2026-01-01T01:38:01.246Z,EME2000,6371335.416529707,7428132.790043149,2.3067462609323466e-05,1.5533604363907776,2.094264541422275,3.476431913514995,0.22221662164573747
2026-01-01T01:38:20Z,EME2000,6371332.062546495,7428130.183176275,2.2700687969139572e-05,1.5533604766945097,2.0942641808250246,3.4860764425309436,0.23104504687508168
2026-01-01T01:40:00Z,EME2000,6371310.640047987,7428113.532634403,2.043179031187129e-05,1.5533605747635675,2.09426218976198,3.52370696097262,0.2919162960132345
2026-01-01T01:40:22.901Z,EME2000,6371305.016927113,7428109.162085571,1.9855896745253485e-05,1.5533605715423295,2.0942617154196452,3.5280106901247312,0.3101706947659977
2026-01-01T01:40:46.450Z,EME2000,6371299.019854482,7428104.500882774,1.925107820156192e-05,1.5533605594420998,2.0942612199932324,3.5302781851498986,0.3310993940190377
2026-01-01T01:41:40Z,EME2000,6371284.779838864,7428093.432876792,1.785864641182004e-05,1.5533605028114152,2.094260064334471,3.5259081363586673,0.38821627638810935
2026-01-01T01:42:44.375Z,EME2000,6371267.169968471,7428079.745650703,1.6246950979471345e-05,1.5533603930833628,2.0942586239091843,3.4996430686755238,0.47789069145319707
2026-01-01T01:43:20Z,EME2000,6371257.539646008,7428072.260502214,1.5438349309668457e-05,1.5533603192604037,2.09425780538926,3.4738842990973935,0.5387404425003338
2026-01-01T01:45:00Z,EME2000,6371232.745868264,7428052.989571684,1.3764161668087108e-05,1.5533600935179563,2.094255448085418,3.360782088120234,0.7503420661921889
2026-01-01T01:46:34.018Z,EME2000,6371215.036536966,7428039.22500236,1.3286614458477371e-05,1.5533598969237006,2.0942531946361735,3.2291585920690626,0.9745722943681357
2026-01-01T01:46:40Z,EME2000,6371214.156272872,7428038.540817179,1.3294178853332623e-05,1.5533598858075468,2.094253051360403,3.2213205121407786,0.9883022183986351
2026-01-01T01:48:20Z,EME2000,6371204.515746392,7428031.047716852,1.3962683379709066e-05,1.553359732646436,2.0942506789852917,3.1221411108686583,1.1859796032202734
2026-01-01T01:49:13.784Z,EME2000,6371203.463189878,7428030.22961695,1.4615813857776019e-05,1.553359676849332,2.0942494310953395,3.099956076650602,1.261140972747407
2026-01-01T01:49:58.994Z,EME2000,6371204.772120564,7428031.246983757,1.523526182983342e-05,1.5533596432677497,2.0942484019829264,3.098318797882686,1.3073085820232442
2026-01-01T01:50:00Z,EME2000,6371204.823030682,7428031.28655366,1.5249372130748983e-05,1.5533596426459462,2.094248379296064,3.098445233347012,1.3081732305795062
2026-01-01T01:51:40Z,EME2000,6371214.064785228,7428038.469708414,1.6619369104276783e-05,1.5533596027894152,2.0942461712943548,3.140163918892247,1.3649524511913627
2026-01-01T01:52:00.440Z,EME2000,6371216.82982342,7428040.618833983,1.6875102479479333e-05,1.5533595988274749,2.0942457306140185,3.1544548224436335,1.370794232124321
2026-01-01T01:53:20Z,EME2000,6371229.509658425,7428050.474230079,1.772802408590558e-05,1.55335959108414,2.0942440421984845,3.2218502513159066,1.3817645114458468
2026-01-01T01:55:00Z,EME2000,6371247.458336303,7428064.4248207705,1.839305863610967e-05,1.5533595893022876,2.0942419568362394,3.3197136446117206,1.3824001985131484
2026-01-01T01:55:15.802Z,EME2000,6371250.271237971,7428066.6111443965,1.8451377870384075e-05,1.5533595892876297,2.094241628543117,3.335346406881338,1.3823324969547144
2026-01-01T01:55:45.413Z,EME2000,6371255.409604975,7428070.604931656,1.852501108869568e-05,1.5533595893884833,2.0942410130122653,3.3642057747066367,1.3826392533921648
2026-01-01T01:56:40Z,EME2000,6371264.195466524,7428077.433725536,1.8539215228923635e-05,1.5533595902617443,2.0942398745517803,3.414764825345493,1.385848827893164
2026-01-01T01:58:20Z,EME2000,6371276.839564942,7428087.261321042,1.818032337351253e-05,1.5533595971934453,2.0942377664877094,3.4920393238261327,1.4070747658775957
2026-01-01T01:59:15.908Z,EME2000,6371281.4930134,7428090.878201181,1.7796130780048348e-05,1.5533596062670116,2.094236573336598,3.5229481422745472,1.4312360762220426
2026-01-01T02:00:00Z,EME2000,6371283.853260476,7428092.712696458,1.7425846101194587e-05,1.5533596167175807,2.0942356264267095,3.539627781798134,1.4579871685533297
2026-01-01T02:01:27.711Z,EME2000,6371285.24739529,7428093.796283638,1.6599425429632706e-05,1.5533596452656442,2.094233736075473,3.550048829091633,1.5339624113650228
2026-01-01T02:01:40Z,EME2000,6371285.119002499,7428093.696490723,1.6482161566509814e-05,1.553359649831543,2.0942334714454507,3.548970074564309,1.5471459207813372
2026-01-01T02:03:20Z,EME2000,6371281.643941852,7428090.995509896,1.5622164574098392e-05,1.5533596859201422,2.0942313330923805,3.5176106953051525,1.6770063071963461
2026-01-01T02:03:39.182Z,EME2000,6371280.567320627,7428090.158709066,1.548995043177305e-05,1.5533596914827452,2.0942309276416213,3.507411972555192,1.7060996808031679
2026-01-01T02:04:56.441Z,EME2000,6371275.334692297,7428086.091662687,1.5117125782118783e-05,1.553359702974328,2.0942293168452473,3.456415342350234,1.8331970068652963
2026-01-01T02:05:00Z,EME2000,6371275.067761324,7428085.884191274,1.5106789633308548e-05,1.5533597029469295,2.094229243601126,3.453784821954889,1.839332982357166
2026-01-01T02:05:20.111Z,EME2000,6371273.53063106,7428084.689460658,1.506035365953579e-05,1.5533597016466032,2.0942288313843194,3.438642429611881,1.874285291471408
2026-01-01T02:06:40Z,EME2000,6371267.173130435,7428079.748108334,1.507532371426217e-05,1.5533596737110866,2.0942272232279477,3.3772483670808517,2.0143699355637477
2026-01-01T02:08:20Z,EME2000,6371259.5441753995,7428073.818518905,1.5479575665386903e-05,1.5533595750318157,2.0942252736410776,3.3106391112924367,2.179479354816985
2026-01-01T02:10:00Z,EME2000,6371253.421335656,7428069.059552742,1.6125144057328633e-05,1.5533593953598892,2.094223379153721,3.268044947179547,2.3205733704610174
2026-01-01T02:10:05.487Z,EME2000,6371253.148285501,7428068.8473249655,1.616275976682152e-05,1.5533593831481782,2.0942232763135324,3.2664984472907954,2.3275242213867746
2026-01-01T02:11:33.834Z,EME2000,6371249.85500254,7428066.287626049,1.673788011965652e-05,1.5533591552439951,2.0942216286808124,3.252361576268906,2.4286830998426714
2026-01-01T02:11:40Z,EME2000,6371249.708865846,7428066.174041526,1.6773860872337043e-05,1.5533591372766016,2.0942215140124336,3.2520828373203527,2.435035084682778
2026-01-01T02:12:01.504Z,EME2000,6371249.29078494,7428065.849088777,1.689298358684537e-05,1.5533590726931672,2.094221114119782,3.2517618828902135,2.456537219487442
2026-01-01T02:13:20Z,EME2000,6371249.033778597,7428065.649330983,1.7222895425364415e-05,1.5533588140345345,2.0942196516047202,3.258174561464121,2.527442810364647
2026-01-01T02:13:36.060Z,EME2000,6371249.240252418,7428065.809812452,1.726608948086909e-05,1.5533587571692902,2.09421935126101,3.260739469327061,2.5406972350564736
2026-01-01T02:14:51.329Z,EME2000,6371251.438424926,7428067.5183386225,1.733976125083957e-05,1.5533584757603018,2.094217935602446,3.2769283418103026,2.598647256023942
2026-01-01T02:15:00Z,EME2000,6371251.824315891,7428067.818271756,1.7333833662910675e-05,1.5533584419116442,2.094217771514952,3.2791404792300956,2.6049762975668322
2026-01-01T02:16:40Z,EME2000,6371258.2766583515,7428072.8333436875,1.704016923017397e-05,1.5533580329249252,2.094215861599058,3.3072534590584337,2.6753627900790904
2026-01-01T02:18:20Z,EME2000,6371268.318012516,7428080.637965344,1.6341675357251265e-05,1.5533575911358142,2.0942139157488517,3.3347677207202544,2.7463481664339833
2026-01-01T02:20:00Z,EME2000,6371281.582588686,7428090.9478233205,1.5292913763271688e-05,1.5533571143696632,2.0942119297080337,3.3537707098541567,2.825845052181743
2026-01-01T02:21:40Z,EME2000,6371297.441578159,7428103.274173025,1.398656162076829e-05,1.5533566001348205,2.0942098980271266,3.355788602130629,2.9223273062437576
2026-01-01T02:23:20Z,EME2000,6371315.0939315455,7428116.994397164,1.2534871256300406e-05,1.5533560522646455,2.0942078140616704,3.33107430489572,3.045542023232225
2026-01-01T02:25:00Z,EME2000,6371333.680418117,7428131.440659053,1.1059834033638435e-05,1.553355484405966,2.0942056727100016,3.2671634335329918,3.207953573229988
2026-01-01T02:26:40Z,EME2000,6371352.3633273635,7428145.96185087,9.710903946545192e-06,1.5533549180895734,2.0942034736516377,3.1469318710325735,3.426686065771456
2026-01-01T02:26:43.740Z,EME2000,6371353.053199273,7428146.49804987,9.665595235174335e-06,1.5533548972522757,2.094203390350158,3.141074137179921,3.436227455685047
2026-01-01T02:28:20Z,EME2000,6371370.32940374,7428159.925874766,8.725849114744002e-06,1.553354375941982,2.0942012223106405,2.951518519429065,3.720600619836246
2026-01-01T02:30:00Z,EME2000,6371386.717073117,7428172.663079947,8.483022583888747e-06,1.553353873241058,2.0941989269400247,2.685209178155802,4.085411494488869
2026-01-01T02:31:40Z,EME2000,6371400.519316134,7428183.390771506,9.343462988880114e-06,1.5533534120966295,2.094196592581614,2.4129437579800084,4.456178863493307
2026-01-01T02:32:25.101Z,EME2000,6371405.58476597,7428187.327853077,1.0110373270074399e-05,1.5533532151225522,2.094195526281239,2.312173747572113,4.601374515755693
2026-01-01T02:33:20Z,EME2000,6371410.5416555535,7428191.180556024,1.1315483509395806e-05,1.5533529814952913,2.0941942148587884,2.2168298057588234,4.75079526114694
2026-01-01T02:34:09.076Z,EME2000,6371413.6815871615,7428193.621042341,1.2595665990205574e-05,1.553352775953401,2.094193027552476,2.15723879381707,4.858727273330721
2026-01-01T02:34:28.570Z,EME2000,6371414.555238449,7428194.30008063,1.3146006394033217e-05,1.5533526946841505,2.0941925513596864,2.139810272008681,4.895357818853601
2026-01-01T02:35:00Z,EME2000,6371415.484378049,7428195.022246721,1.407267386897101e-05,1.553352563700515,2.0941917774146854,2.118499859099346,4.947628188156587
2026-01-01T02:36:25.686Z,EME2000,6371414.776209667,7428194.47182869,1.6759868588404662e-05,1.5533522047328356,2.0941896227463386,2.096698925387524,5.053832924368368
2026-01-01T02:36:40Z,EME2000,6371414.169498597,7428194.000267502,1.7220784474378694e-05,1.5533521443754095,2.0941892556439865,2.0974156044534533,5.067215918508856
2026-01-01T02:38:20Z,EME2000,6371405.865511533,7428187.546060356,2.0420546309870434e-05,1.5533517218061237,2.0941866265683338,2.128759832414551,5.134375528654325
2026-01-01T02:39:38.827Z,EME2000,6371394.383865806,7428178.622038959,2.28040486670377e-05,1.553351395591221,2.094184472051149,2.1779980114326154,5.162785400297099
2026-01-01T02:40:00Z,EME2000,6371390.607493393,7428175.686881188,2.3408779806581785e-05,1.5533513107802466,2.0941838815523672,2.1938797502660554,5.167759596957494
2026-01-01T02:41:40Z,EME2000,6371369.390679909,7428159.196257686,2.6003476879524372e-05,1.5533509389619302,2.094181036541358,2.279434778432534,5.180708446250082
2026-01-01T02:43:04.040Z,EME2000,6371348.343067002,7428142.837126091,2.7804175647541542e-05,1.5533506794696976,2.0941785992653585,2.3596978895025713,5.183227664255061
