size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,931943,2026-01-01T20:02:35.070Z,180.53114063562293,-3.439623902319195e-12,3831852.2717330134,2026-01-01T20:10:20.043Z,121.65683082501265,16.64147048722529,2425022.7724949326,2026-01-01T20:18:07.013Z,62.689419099140025,2.3727478342449862e-11,3842817.0099263606
triple,ut-4,POI,854700,2026-01-01T21:52:40.654Z,144.02615528438676,-2.1799264714397816e-09,3839657.0498534157,2026-01-01T21:59:47.980Z,91.90149980848986,12.011968198602187,2736880.7817986323,2026-01-01T22:06:55.354Z,39.769428920213926,5.859865564148109e-11,3839610.887838682
triple,ut-4,POI,916962,2026-01-01T23:41:40.433Z,119.54804077834939,-7.413118073875285e-11,3843100.713417445,2026-01-01T23:49:19.853Z,61.98975912220347,15.571362648549005,2491760.4558531027,2026-01-01T23:56:57.395Z,4.507110395245208,2.6154018052391156e-11,3832108.0050199158
triple,gs-cape-town,POI,1010499,2026-01-01T02:59:08.497Z,57.62172402067363,-8.676344430090535e-13,3813095.371999199,2026-01-01T03:07:32.678Z,349.3139222261845,30.082791353289103,1792642.245929315,2026-01-01T03:15:58.996Z,281.70784384840647,2.6142750547487897e-11,3844475.5932285604
triple,gs-cape-town,POI,1052237,2026-01-01T04:44:48.029Z,110.70525191573552,-4.385187453745941e-11,3811152.7275985884,2026-01-01T04:53:30.705Z,184.59142907176962,36.28882342912443,1602652.9832651655,2026-01-01T05:02:20.266Z,259.0453315065081,3.671396038941227e-11,3844299.399981622
triple,gs-cape-town,POI,852889,2026-01-01T14:10:28.223Z,294.9853630336741,-1.5045349567745742e-10,3843346.2761807814,2026-01-01T14:17:37.385Z,347.49631862667474,12.61035339103799,2684525.937179884,2026-01-01T14:24:41.112Z,39.65164407977177,7.779476536617171e-11,3817135.3167421417
triple,gs-cape-town,POI,1095837,2026-01-01T15:55:18.430Z,269.3259963561996,-1.8736133562290768e-12,3844824.82274057,2026-01-01T16:04:29.003Z,183.26784396484783,80.40512594090984,1074489.1818863142,2026-01-01T16:13:34.267Z,96.48586108243695,5.048346129710221e-12,3810473.1674193735
triple,gs-cape-town,POI,742245,2026-01-01T17:43:20.475Z,242.78460291237175,-4.178636173077757e-07,3843236.1235735733,2026-01-01T17:49:31.427Z,199.07832932002196,9.163514320709758,2950094.017963701,2026-01-01T17:55:42.720Z,154.97549924501993,2.499197497218309e-10,3821276.731676798
triple,gs-hartebeesthoek,POI,420954,2026-01-01T01:16:27.020Z,5.388136114903331,-1.4305740156990145e-12,3823281.6766399504,2026-01-01T01:19:57.755Z,341.7457534107449,2.333333143457982,3578083.600400874,2026-01-01T01:23:27.974Z,318.2409759841052,2.1016437338062864e-12,3833898.513287268
triple,gs-hartebeesthoek,POI,1078917,2026-01-01T02:55:50.085Z,75.38591489756107,-8.362861369506489e-12,3809273.855946089,2026-01-01T03:04:47.872Z,354.71985821301917,56.74618035591089,1230079.3081684425,2026-01-01T03:13:49.002Z,274.8420183311342,9.23212907986276e-12,3837858.6361758146
triple,gs-hartebeesthoek,POI,897463,2026-01-01T04:43:46.570Z,130.64724337348161,-5.0735666882936195e-12,3812566.2598501067,2026-01-01T04:51:12.470Z,186.72199921557768,15.463530195331288,2486221.519787854,2026-01-01T04:58:44.033Z,243.24774945791367,3.450878973196931e-11,3836363.9249637877
triple,gs-hartebeesthoek,POI,998724,2026-01-01T14:12:12.460Z,288.877200880144,-1.1649049418857313e-10,3837256.145055035,2026-01-01T14:20:34.939Z,355.8782694926269,25.41997193200923,1966666.621779315,2026-01-01T14:28:51.184Z,62.318143609137366,1.0885271829913351e-07,3810837.185306888
triple,gs-hartebeesthoek,POI,1034983,2026-01-01T15:58:01.995Z,259.00096445210306,-1.5299623714977302e-07,3837754.261506845,2026-01-01T16:06:40.391Z,187.76800036877276,35.676247207765584,1616506.2036620951,2026-01-01T16:15:16.978Z,115.77314028126983,2.8636266932914833e-12,3810655.362906424
triple,ut-2,POI,995421,2026-01-01T02:44:29.180Z,67.6275714485853,-6.516225548625844e-12,3824225.8672619886,2026-01-01T02:52:49.465Z,0.6420435436496181,25.81045297444009,1942813.069930566,2026-01-01T03:01:04.601Z,294.2862254355517,2.6499197250255046e-11,3806858.4280961165
triple,ut-2,POI,1009127,2026-01-01T04:30:20.783Z,105.50006595685474,-6.3345224662065585e-12,3824412.549111477,2026-01-01T04:38:45.264Z,173.5214809616979,29.708487206988966,1794671.4622331173,2026-01-01T04:47:09.910Z,242.2975240721093,4.485333199875691e-12,3806957.513324788
triple,ut-2,POI,888209,2026-01-01T14:25:43.344Z,312.40036926160656,-1.4828459654198265e-11,3809057.994020339,2026-01-01T14:33:08.135Z,8.386275137450431,16.067314920573722,2440587.8727492667,2026-01-01T14:40:31.553Z,63.765554991455495,1.6502729957618083e-07,3824262.3695679554
triple,ut-2,POI,1067983,2026-01-01T16:09:57.616Z,258.97464739039185,-4.822658802488853e-12,3806226.8441914483,2026-01-01T16:18:49.315Z,181.08827271504458,46.59743670934981,1369308.1600478794,2026-01-01T16:27:45.599Z,102.46441875225928,2.1094412592313227e-11,3824785.7918630037
triple,ut-3,POI,25207,2026-01-01T00:00:00Z,167.44262357425367,1.4485406887451622,3678652.766951399,2026-01-01T00:00:00Z,167.44262357425367,1.4485406887451622,3678652.766951399,2026-01-01T00:00:25.207Z,167.26618777104198,2.100553477461725e-13,3836285.3582587107
triple,ut-3,POI,1094199,2026-01-01T01:28:13.468Z,359.4615089588246,-3.5576944085349914e-13,3836683.6187131796,2026-01-01T01:37:20.559Z,276.72972130638584,69.80888029183382,1125144.12476072,2026-01-01T01:46:27.667Z,194.00143680531102,4.5417302241097063e-13,3836787.449334493
triple,ut-3,POI,1095502,2026-01-01T03:14:16.324Z,26.554057546510798,-7.957137609526506e-09,3835891.792379283,2026-01-01T03:23:23.976Z,303.2856448096154,71.83592892725287,1113412.5924069935,2026-01-01T03:32:31.826Z,220.03519993868494,5.539718777306186e-10,3837173.611621263
triple,ut-3,POI,1098002,2026-01-01T05:00:22.618Z,54.253183314346636,-2.6456077777721734e-09,3835189.0933571216,2026-01-01T05:09:31.440Z,329.85984755470184,76.25094133936851,1092698.0646013676,2026-01-01T05:18:40.620Z,245.49496217567915,3.14557476812864e-09,3837465.719823427
triple,ut-3,POI,1100626,2026-01-01T06:46:35.283Z,82.33714659295848,-5.000122630086499e-06,3834733.8941582986,2026-01-01T06:55:45.366Z,356.4705867589238,82.26233061337743,1074218.7162007026,2026-01-01T07:04:55.909Z,270.6365736443378,3.1285623820607377e-13,3837606.6813488733
triple,ut-3,POI,1102594,2026-01-01T08:32:55.808Z,110.51190255185246,-1.1314414909760045e-12,3834846.4196184096,2026-01-01T08:42:06.871Z,23.135239592442716,88.59001784846416,1066203.9099869868,2026-01-01T08:51:18.402Z,295.7880866986583,5.835456434209845e-13,3837726.0116771623
triple,ut-3,POI,1103573,2026-01-01T10:19:23.845Z,138.46693105962538,-2.931724471177119e-12,3835330.4789084564,2026-01-01T10:28:35.455Z,229.8629064347884,86.2276698310986,1067986.3629050872,2026-01-01T10:37:47.418Z,321.2791582269027,1.2958786148676521e-11,3837472.064922415
triple,ut-3,POI,1103827,2026-01-01T12:05:57.222Z,165.92808888038164,-8.54224706518205e-14,3835864.085665175,2026-01-01T12:15:09.057Z,256.64085706600747,83.3455353214214,1072160.2925648624,2026-01-01T12:24:21.049Z,347.3608013025285,6.7630631081929e-10,3836834.412799303
triple,ut-3,POI,1103807,2026-01-01T13:52:32.484Z,192.71819207557513,-1.3984984799339072e-13,3836448.22105966,2026-01-01T14:01:44.415Z,283.43712023627324,83.34178257728,1072139.1449720573,2026-01-01T14:10:56.291Z,14.148913890457473,6.187832834904914e-12,3836149.25891976
triple,ut-3,POI,1103540,2026-01-01T15:39:06.011Z,218.79688314688931,-6.242017600722556e-09,3836957.456733997,2026-01-01T15:48:17.891Z,310.21311951659203,86.22926457342133,1067935.0090973738,2026-01-01T15:57:29.551Z,41.60941477218222,9.159821263302342e-09,3835673.6851448445
triple,ut-3,POI,1102615,2026-01-01T17:25:34.914Z,244.28447521593318,-8.539090888484813e-13,3837281.878847026,2026-01-01T17:34:46.378Z,156.93887511968458,88.58112517545914,1066242.2149495692,2026-01-01T17:43:57.529Z,69.56453064888709,7.140268073380275e-12,3835400.847428806
triple,ut-3,POI,1100730,2026-01-01T19:11:57.302Z,269.43389613248286,-1.1656366226787784e-08,3837379.862051139,2026-01-01T19:21:07.819Z,183.60314876272025,82.24685410374954,1074417.9937475494,2026-01-01T19:30:18.032Z,97.74098199297502,2.0301859903573765e-10,3835506.1478582593
triple,ut-3,POI,1098054,2026-01-01T20:58:12.638Z,294.57292719159767,-3.1810979112488803e-13,3837132.788522417,2026-01-01T21:07:21.766Z,210.21328375166868,76.22711278795042,1092887.35919055,2026-01-01T21:16:30.692Z,125.82661278060101,1.3226426586643441e-12,3835843.194695
triple,ut-3,POI,1095541,2026-01-01T22:44:21.524Z,320.03282148872347,-1.8681309821144623e-12,3836916.8895742265,2026-01-01T22:53:29.332Z,236.786905138036,71.8162326511373,1113596.7596688378,2026-01-01T23:02:37.065Z,153.52426804490847,2.511452619692692e-12,3836412.8092770567
triple,ut-0,POI,1084710,2026-01-01T00:06:54.752Z,278.1709413081716,-3.3198985691200064e-07,3812216.2011354542,2026-01-01T00:15:58.175Z,2.835684434575431,66.04165316683928,1133882.672416386,2026-01-01T00:24:59.462Z,86.69038210270854,9.36924862520305e-12,3804472.6057455325
triple,ut-0,POI,748346,2026-01-01T01:55:27.448Z,230.58582398496466,-2.0675575028995995e-10,3811807.486197053,2026-01-01T02:01:40.432Z,186.049736269623,9.146153102329905,2928114.921982775,2026-01-01T02:07:55.794Z,141.08262029895965,1.0513289589441097e-13,3806671.482562196
triple,ut-0,POI,1040502,2026-01-01T11:41:58.644Z,69.47799088712024,-6.89321290580514e-11,3804736.5653981324,2026-01-01T11:50:39.481Z,355.7126817101339,37.54281031534848,1554802.4925948272,2026-01-01T11:59:19.146Z,282.72662325505115,4.542625075594319e-12,3811804.0725108082
triple,ut-0,POI,927068,2026-01-01T13:28:53.346Z,119.30372439130996,-9.24826908323528e-12,3805196.644334882,2026-01-01T13:36:34.911Z,178.50836024690736,18.583955316918754,2284303.3199386555,2026-01-01T13:44:20.414Z,238.31058205708015,6.407487494370194e-11,3811675.385951771
triple,ut-0,POI,928107,2026-01-01T23:10:25.196Z,301.624193821669,-2.0838691541005463e-11,3812826.2418944216,2026-01-01T23:18:11.229Z,1.4932240746352725,18.646976799664277,2281857.9588671867,2026-01-01T23:25:53.303Z,60.76388657464736,6.028346453399171e-13,3806212.3536502495
triple,ut-1,POI,1099833,2026-01-01T00:36:47.900Z,81.42059118509253,-1.1076183575483318e-08,3852004.0229870887,2026-01-01T00:45:58.390Z,164.88267614489476,72.83840148593718,1115511.0408084134,2026-01-01T00:55:07.733Z,248.44121022755138,2.252753046652231e-10,3844540.3247221443
triple,ut-1,POI,1087039,2026-01-01T02:22:50.084Z,59.06260967451888,-4.47518128540053e-09,3851434.0636636037,2026-01-01T02:31:54.002Z,138.46939803324958,58.30507460860715,1228454.7497868726,2026-01-01T02:40:57.123Z,217.95330038653492,1.1093689984323636e-10,3845790.0823265975
triple,ut-1,POI,1075279,2026-01-01T04:08:35.111Z,35.33619956540553,-1.2871025520609771e-12,3850422.955257459,2026-01-01T04:17:32.940Z,112.0618671787254,50.24304332662522,1332671.458910849,2026-01-01T04:26:30.390Z,188.82677882731318,1.0108983594377432e-12,3847573.676844519
triple,ut-1,POI,1071699,2026-01-01T05:54:07.681Z,9.609488310742384,-5.187200743059451e-06,3848907.410230935,2026-01-01T06:03:03.500Z,85.63424160181607,48.294584408562955,1363629.1873964989,2026-01-01T06:11:59.380Z,161.65122048243254,2.7401119655219977e-11,3849394.9234786257
triple,ut-1,POI,1078605,2026-01-01T07:39:36.681Z,341.74265063935366,-5.175607963976545e-11,3847200.6370581663,2026-01-01T07:48:35.745Z,59.21195255166047,52.20438065958678,1304028.609265621,2026-01-01T07:57:35.286Z,136.62869467020192,4.631759918200133e-12,3850774.9524408816
triple,ut-1,POI,1091589,2026-01-01T09:25:14.040Z,312.0902041682146,-1.1013993881677704e-13,3845578.4011713034,2026-01-01T09:34:19.399Z,32.80937712428346,62.41233633591334,1187992.5759492095,2026-01-01T09:43:25.629Z,113.44338910000884,4.4082272023124005e-12,3851606.462176219
triple,ut-1,POI,1103132,2026-01-01T11:11:10.813Z,281.3141673159029,-5.614350800736417e-06,3844708.5019527473,2026-01-01T11:20:21.791Z,6.375320289964789,78.82922417329814,1090909.6289602807,2026-01-01T11:29:33.945Z,91.33915940944252,5.72788003033226e-12,3852160.407248388
triple,ut-1,POI,1107770,2026-01-01T12:57:33.277Z,250.1968634511465,-3.3006095943188257e-09,3844862.915059042,2026-01-01T13:06:46.561Z,159.80152354404825,82.22660733141215,1081783.6427041066,2026-01-01T13:16:01.047Z,69.31957130329982,1.1828592955705344e-10,3851979.5577284317
triple,ut-1,POI,1105648,2026-01-01T14:44:20.456Z,219.56417221104053,-1.5808439673092196e-12,3845921.7367198267,2026-01-01T14:53:32.835Z,132.99085797502804,67.16683752344662,1150045.3844620173,2026-01-01T15:02:46.104Z,46.35829895221031,2.855371368466042e-10,3850954.143465248
triple,ut-1,POI,1101785,2026-01-01T16:31:24.355Z,190.24477090960235,-2.0785122530645607e-12,3847683.753225843,2026-01-01T16:40:35.092Z,105.94072770634195,59.24304735796019,1218647.9730759,2026-01-01T16:49:46.140Z,21.613310432063976,2.768158065834915e-10,3849351.007081451
triple,ut-1,POI,1101316,2026-01-01T18:18:33.024Z,162.90790283555344,-2.8778048442965045e-09,3849476.5962270987,2026-01-01T18:27:43.867Z,78.77729649151702,58.61676011274662,1225138.1361316012,2026-01-01T18:36:54.340Z,354.6619904326626,3.990728115197714e-11,3847303.7430632687
triple,ut-1,POI,1104851,2026-01-01T20:05:35.094Z,137.7934177149999,-1.9528271350242095e-13,3851106.4647784433,2026-01-01T20:14:48.011Z,51.69380146318326,65.25109002668016,1164170.4384169665,2026-01-01T20:23:59.945Z,325.6467406978217,1.8013653003194252e-09,3845425.3401061683
triple,ut-1,POI,1107684,2026-01-01T21:52:23.051Z,114.57339857806572,-1.1004189199951198e-08,3852189.1633127616,2026-01-01T22:01:37.571Z,24.837143986338205,79.17373504204289,1089711.7034145927,2026-01-01T22:10:50.735Z,295.18381351060384,8.950714510752174e-12,3844133.8859895007
triple,ut-1,POI,1104380,2026-01-01T23:38:53.384Z,92.4637191630829,-3.3709437083172743e-06,3852471.6289271517,2026-01-01T23:48:06.269Z,178.22761451645403,82.11380374206598,1081804.6664469852,2026-01-01T23:57:17.764Z,264.089826146636,2.590824812597503e-12,3843744.711070349
triple,gs-svalbard,POI,1082108,2026-01-01T00:37:25.591Z,129.233410089191,-4.4532669477622073e-07,3854167.9166456875,2026-01-01T00:46:27.498Z,50.99140705004389,42.59579269955036,1469974.6460276134,2026-01-01T00:55:27.699Z,332.8399020773876,2.004721092979577e-11,3844911.5076696095
triple,gs-svalbard,POI,1104015,2026-01-01T02:24:33.360Z,109.65824371812428,-1.7044738543649205e-11,3855376.8464469668,2026-01-01T02:33:46.582Z,24.01526436881717,63.596330960712166,1177822.7610867226,2026-01-01T02:42:57.375Z,298.5242558982378,3.3473444819371197e-10,3841681.669612303
triple,gs-svalbard,POI,1103912,2026-01-01T04:11:10.517Z,92.23122541843165,-1.0379096872187936e-13,3855888.4420169187,2026-01-01T04:20:23.678Z,177.70091656833895,80.94200651340036,1084796.4945583374,2026-01-01T04:29:34.429Z,263.36195143332986,6.522954166470502e-12,3840732.249963217
triple,gs-svalbard,POI,1075415,2026-01-01T05:57:18.439Z,74.9756005433488,-2.375875464145096e-11,3855725.840121599,2026-01-01T06:06:17.018Z,151.67524516542906,50.271383684581515,1332400.2882220768,2026-01-01T06:15:13.854Z,228.55637580827653,6.324278132633232e-09,3842557.0493018646
triple,gs-svalbard,POI,1032430,2026-01-01T07:42:55.740Z,55.93256182830665,-1.2631353148659088e-13,3854834.6871257527,2026-01-01T07:51:32.421Z,125.55145600748642,34.47914402252077,1670636.4426358799,2026-01-01T08:00:08.170Z,195.29099185403695,2.7992820268483522e-11,3846183.586873951
triple,gs-svalbard,POI,1002755,2026-01-01T09:28:01.051Z,33.29943608161735,-2.3544916875253338e-12,3852782.7638914,2026-01-01T09:36:22.560Z,99.18234131246987,28.502456461600215,1868073.8923866595,2026-01-01T09:44:43.806Z,165.0992081412574,4.745607505592319e-12,3850105.495151808
triple,gs-svalbard,POI,1008751,2026-01-01T11:12:41.506Z,6.08131501220803,-3.556362700486506e-13,3849549.3774872003,2026-01-01T11:21:05.705Z,72.72065222133796,29.5289162134667,1830738.1825816848,2026-01-01T11:29:30.257Z,139.30173443736732,6.456573164197023e-12,3853359.5186781273
triple,gs-svalbard,POI,1045662,2026-01-01T12:57:19.645Z,334.77822044757755,-5.017095843874634e-12,3845508.2329865727,2026-01-01T13:06:01.930Z,46.423625796938886,38.02911732884635,1574717.4664784158,2026-01-01T13:14:45.307Z,117.9276180020314,3.339208884130063e-13,3855196.3074454684
triple,gs-svalbard,POI,1086736,2026-01-01T14:42:25.594Z,300.8934266612026,-4.57108457925206e-12,3842062.0758965183,2026-01-01T14:51:27.998Z,20.361524283546153,57.9596855288854,1232466.7744694776,2026-01-01T15:00:32.330Z,99.63965220364766,5.988896941678141e-12,3855786.6854844415
triple,gs-svalbard,POI,1107093,2026-01-01T16:28:22.142Z,265.8629777235368,-5.331261507786934e-13,3840972.2102181963,2026-01-01T16:37:34.469Z,174.2957987322554,87.46632148610708,1074155.0653675394,2026-01-01T16:46:49.235Z,82.54517805696219,5.692972266215212e-10,3855652.0587662384
triple,gs-svalbard,POI,1098778,2026-01-01T18:15:16.644Z,230.81316834807842,-2.071852962946134e-11,3842666.151354246,2026-01-01T18:24:24.931Z,147.81159112090353,55.430674071390435,1261809.8023482398,2026-01-01T18:33:35.422Z,64.67490166388006,7.971693543032394e-12,3854787.0653287526
triple,gs-svalbard,POI,1074332,2026-01-01T20:02:58.503Z,197.07318408481578,-4.699322787865614e-13,3846509.3233024953,2026-01-01T20:11:55.032Z,120.602535824112,38.98684270011597,1551142.690413584,2026-01-01T20:20:52.835Z,44.059482933853836,4.616764289746689e-08,3853221.579843901
triple,gs-svalbard,POI,1059258,2026-01-01T21:51:00.895Z,166.47373748648278,-4.3015924499408624e-11,3850638.0929159787,2026-01-01T21:59:50.519Z,92.77374507172703,33.78036576272884,1691627.848930305,2026-01-01T22:08:40.153Z,19.065102636284784,3.4485166973738754e-08,3850466.207473018
triple,gs-svalbard,POI,1069767,2026-01-01T23:38:53.023Z,140.51353378117733,-3.395086061753627e-07,3853549.876332495,2026-01-01T23:47:48.543Z,64.87797625525405,37.21672847750862,1595495.1594018496,2026-01-01T23:56:42.790Z,349.29795569636724,1.3121849014440603e-11,3846462.238093803
triple,gs-wellington,POI,822348,2026-01-01T03:30:14.919Z,291.13959462097256,-3.86691735425302e-09,3848569.9031082317,2026-01-01T03:37:08.573Z,341.04793041195177,10.99842660570552,2808589.1213410636,2026-01-01T03:43:57.267Z,30.67454531007912,2.59685129446377e-10,3822187.3802955765
triple,gs-wellington,POI,1099169,2026-01-01T05:15:15.520Z,271.61690973321123,-1.1782138594659065e-13,3849617.3332807734,2026-01-01T05:24:28.331Z,0.06465510735395008,76.02758630278059,1091147.4653748686,2026-01-01T05:33:34.689Z,87.88515673306281,9.307344154838997e-13,3812577.098471509
triple,gs-wellington,POI,903989,2026-01-01T07:02:18.373Z,254.47603677204026,-5.99933014366212e-10,3848992.2919689,2026-01-01T07:09:50.860Z,198.17693447606644,17.48603333061533,2372167.813664184,2026-01-01T07:17:22.362Z,141.34274588902653,1.3320373016977095e-07,3820224.220909146
triple,gs-wellington,POI,737638,2026-01-01T15:28:54.350Z,19.811392189076738,-2.3730188508619803e-09,3825226.564830238,2026-01-01T15:35:03.163Z,336.1425042228159,9.052649536045154,2963585.247749936,2026-01-01T15:41:11.988Z,292.8310218083247,3.2615874644484437e-10,3848209.851644832
triple,gs-wellington,POI,1088330,2026-01-01T17:10:50.788Z,77.22793162632234,-4.328217449482409e-06,3812549.409517515,2026-01-01T17:19:52.349Z,354.7443515154503,64.77908472264816,1157429.719199176,2026-01-01T17:28:59.118Z,272.9428240170329,1.1220987171638464e-11,3849537.456403157
triple,gs-wellington,POI,966524,2026-01-01T18:58:35.843Z,130.57858183378602,-1.5132877682118304e-10,3816708.783496574,2026-01-01T19:06:35.862Z,193.0597215635329,20.46576836473941,2206230.8569957167,2026-01-01T19:14:42.367Z,255.93573690815268,1.5078414644108477e-07,3849037.408749635
triple,gs-peterborough,POI,1055630,2026-01-01T07:04:21.457Z,280.9025422469307,-8.358456636159212e-08,3843484.356552371,2026-01-01T07:13:12.664Z,356.0031685810986,37.57038826278648,1568940.4328777054,2026-01-01T07:21:57.087Z,70.51980671908962,3.7818347682849274e-11,3811051.314735502
triple,gs-peterborough,POI,1000991,2026-01-01T08:50:46.374Z,257.29318836944026,-2.075495035503116e-12,3843636.034151986,2026-01-01T08:59:07.775Z,190.85944352638606,28.32939890352902,1855339.3129245634,2026-01-01T09:07:27.365Z,123.72885647114374,1.9590256991205638e-13,3813385.0965074482
triple,gs-peterborough,POI,1007981,2026-01-01T18:55:39.569Z,57.52228644890746,-2.5889790471293574e-10,3811961.998333779,2026-01-01T19:04:02.530Z,349.4749291726653,29.63485240513036,1807269.540336709,2026-01-01T19:12:27.550Z,282.1343741725654,1.6210035651403668e-11,3843223.857717206
triple,gs-peterborough,POI,1050294,2026-01-01T20:41:18.280Z,110.71257471152704,-4.075514577803196e-12,3810073.033666056,2026-01-01T20:49:59.978Z,184.33837560027428,35.873669260714124,1612932.9651361187,2026-01-01T20:58:48.574Z,258.53682677579235,6.884170720204826e-08,3843140.66906741
triple,gs-chile,POI,490633,2026-01-01T00:00:00Z,214.47741458914373,16.442653127170477,2443869.1930496395,2026-01-01T00:00:44.609Z,206.47645043093848,16.746623214787355,2424135.0171973924,2026-01-01T00:08:10.633Z,150.89958303098518,9.73929127637754e-12,3829769.036796862
triple,gs-chile,POI,192451,2026-01-01T01:42:24.212Z,241.43242303022436,-1.906606208742388e-10,3854137.796198985,2026-01-01T01:44:00.428Z,230.93083676761256,0.4666468945338371,3800663.7333085625,2026-01-01T01:45:36.663Z,220.41473252162115,1.618581964393787e-10,3850127.6684973305
triple,gs-chile,POI,520882,2026-01-01T06:44:20.494Z,345.9221608000801,-2.2596153873936134e-10,3842546.801380893,2026-01-01T06:48:40.955Z,316.5569533142161,3.828766679715183,3447258.1794693233,2026-01-01T06:53:01.376Z,287.31287681774324,4.7408588588879895e-11,3855017.1306639584
triple,gs-chile,POI,981965,2026-01-01T08:24:18.287Z,44.29183207298911,-1.616132633155808e-10,3825256.3464318663,2026-01-01T08:32:28.112Z,340.0086437151236,25.466169197642483,1978965.535885701,2026-01-01T08:40:40.252Z,276.2318535642483,1.3505149250244208e-08,3855852.919162524
triple,gs-chile,POI,1102548,2026-01-01T10:08:53.621Z,93.12322041424852,-4.610121340629983e-13,3819656.827412875,2026-01-01T10:18:01.765Z,181.6060619566062,77.14986852415993,1090700.639164633,2026-01-01T10:27:16.169Z,270.5976070309799,1.944252294460056e-12,3856083.8284770437
triple,gs-chile,POI,946841,2026-01-01T11:57:35.863Z,144.07686513940232,-2.2623752805268335e-10,3827510.7934162472,2026-01-01T12:05:26.616Z,204.28033468234517,18.06470956522104,2345582.085676283,2026-01-01T12:13:22.704Z,264.7558500272738,4.781250700591719e-11,3855931.392901805
triple,gs-chile,POI,311983,2026-01-01T13:52:31.280Z,214.51954328674455,-4.443982992748093e-11,3848384.068837655,2026-01-01T13:55:07.031Z,231.66467792476107,1.0678707376256804,3734907.82966736,2026-01-01T13:57:43.263Z,248.83274479003884,0.0,3854766.3162248833
