size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,207617,2026-01-01T23:56:32.384Z,258.7921329960486,-8.544701128868823e-08,3838583.6718476955,2026-01-01T22:19:04.240Z,355.753623713664,25.550189770372818,1961995.4847617892,2026-01-02T00:00:00.001Z,247.71508998470705,13.071589637837679,2654375.3084725616
triple,ut-3,POI,1077217,2026-01-01T00:36:21.752Z,312.353321613892,-1.1281140387059863e-14,3843201.2621210916,2026-01-01T00:45:20.640Z,234.74822307622514,52.69739414988666,1291649.2663997088,2026-01-01T00:54:18.969Z,157.0837303767764,1.1988246846707394e-12,3839071.4010773376
triple,ut-3,POI,1068688,2026-01-01T02:21:59.858Z,337.0279314550744,-4.525114707569853e-11,3841810.3164071287,2026-01-01T02:30:54.248Z,261.171960733923,47.822091308925586,1365810.7806580705,2026-01-01T02:39:48.546Z,185.30126972540137,8.128229903991201e-12,3841070.182537765
triple,ut-3,POI,1070522,2026-01-01T04:07:29.375Z,3.848390820851012,-7.500606748939354e-12,3839892.066310683,2026-01-01T04:16:24.436Z,287.60673100632613,48.77353582945957,1350144.374471799,2026-01-01T04:25:19.897Z,211.39896039873017,1.0900213365017047e-12,3842885.282746324
triple,ut-3,POI,1081557,2026-01-01T05:53:01.092Z,32.69469753853583,-2.9588273308667434e-13,3837958.5004309127,2026-01-01T06:02:01.441Z,314.0237365434168,55.6865391595204,1253149.5887887853,2026-01-01T06:11:02.649Z,235.4270043239009,1.4930143956705166e-11,3844097.7196006645
triple,ut-3,POI,1095142,2026-01-01T07:38:47.006Z,63.0241190834998,-1.0256849100030902e-13,3836814.6614139844,2026-01-01T07:47:53.971Z,340.4362321882854,69.07561835542005,1132275.9785728944,2026-01-01T07:57:02.148Z,257.9444613094262,1.900497309199419e-12,3844836.694771067
triple,ut-3,POI,1103904,2026-01-01T09:24:56.284Z,94.08950666615291,-3.528937655713428e-06,3836430.687596476,2026-01-01T09:34:07.558Z,6.928365275953515,87.5131610372939,1069380.7986390905,2026-01-01T09:43:20.188Z,279.86223808264464,4.753496988734343e-13,3844767.7906154175
triple,ut-3,POI,1105058,2026-01-01T11:11:31.678Z,125.08004852730728,-8.93141381819048e-09,3836959.934585546,2026-01-01T11:20:43.598Z,213.6131789584123,74.65525471372653,1102077.2287960714,2026-01-01T11:29:56.736Z,302.2203431455985,3.47680699111272e-09,3844081.492038886
triple,ut-3,POI,1101544,2026-01-01T12:58:28.533Z,155.15796550313217,-1.135924315364267e-06,3838326.255034768,2026-01-01T13:07:38.906Z,240.55027806272233,62.906513633100346,1178526.0060770144,2026-01-01T13:16:50.077Z,325.9833406737335,7.47647402152422e-12,3842919.0211366615
triple,ut-3,POI,1099075,2026-01-01T14:45:36.398Z,183.54395926040107,-5.584423242379571e-13,3840037.157771429,2026-01-01T14:54:45.830Z,267.6765612242857,58.624067035231654,1219856.006984294,2026-01-01T15:03:55.473Z,351.8114870084133,3.55657370545342e-12,3841350.4114169874
triple,ut-3,POI,1100963,2026-01-01T16:32:43.080Z,209.75342125553024,-4.4766412693641735e-06,3841839.1200140724,2026-01-01T16:41:53.760Z,294.8186833163615,61.65296895121841,1189892.9957755373,2026-01-01T16:51:04.043Z,19.84788840460903,3.3517671385197727e-12,3839756.813256828
triple,ut-3,POI,1104717,2026-01-01T18:19:38.992Z,233.83380940243816,-5.5236998269814245e-09,3843217.2075136257,2026-01-01T18:28:51.793Z,321.7954052628365,72.13789441558129,1114493.4079329884,2026-01-01T18:38:03.709Z,49.68746613068199,1.0329381258529176e-10,3838220.866754275
triple,ut-3,POI,1104613,2026-01-01T20:06:18.735Z,256.36970716813454,-2.0156479787441976e-06,3843844.526963845,2026-01-01T20:15:31.591Z,348.52141096411015,89.2034834510497,1068578.6161332068,2026-01-01T20:24:43.348Z,80.5813547141243,5.46010425657261e-06,3837242.0552480426
triple,ut-3,POI,1097076,2026-01-01T21:52:40.016Z,278.2912627020788,-1.2164117224610154e-12,3843883.3235591357,2026-01-01T22:01:49.052Z,195.0374654791562,71.98108551121766,1115191.8388287365,2026-01-01T22:10:57.092Z,111.68874566741547,2.233577616271719e-12,3837380.4129893947
triple,ut-3,POI,1083956,2026-01-01T23:38:42.490Z,300.6363091509167,-4.622901668746091e-09,3843349.420550892,2026-01-01T23:47:44.792Z,221.4538187890136,57.52462876523657,1231853.466851014,2026-01-01T23:56:46.446Z,142.1964825774174,1.5985963511442076e-13,3838678.899799238
triple,ut-0,POI,1058210,2026-01-01T05:31:50.074Z,72.65143521767273,-4.0083428493208107e-13,3794047.476860268,2026-01-01T05:40:38.807Z,355.2642747080186,46.06660935834811,1368786.8432584426,2026-01-01T05:49:28.284Z,278.68096851451503,7.85614655593271e-09,3810149.2100557606
triple,ut-0,POI,887876,2026-01-01T07:19:23.090Z,125.70194853098234,-2.995864048801383e-11,3795632.1000490417,2026-01-01T07:26:44.685Z,181.41060026689243,15.484900220551044,2462980.1799479737,2026-01-01T07:34:10.966Z,237.6330662911147,1.0505405841860738e-13,3809528.186771595
triple,ut-0,POI,962289,2026-01-01T16:55:56.695Z,295.89406996597387,-6.076685268360725e-12,3811059.6701714452,2026-01-01T17:04:00.255Z,359.4047692692998,21.885362608880506,2107733.3311817544,2026-01-01T17:11:58.984Z,62.313707316735226,4.04843581483111e-09,3796641.7095542327
triple,ut-0,POI,1024507,2026-01-01T18:41:27.317Z,256.17583267252525,-2.1833021098215887e-11,3811485.808983405,2026-01-01T18:49:59.474Z,185.56833087772895,33.646527941715654,1657661.702491244,2026-01-01T18:58:31.824Z,114.19145563392908,4.413559282557027e-12,3796325.5356978457
triple,ut-1,POI,224189,2026-01-01T00:12:37.377Z,15.561518882797262,0.0,3811176.757575132,2026-01-01T00:14:29.680Z,3.1098304421962775,0.5906465400891309,3744517.839723156,2026-01-01T00:16:21.566Z,350.69461656896476,3.7082959722243925e-10,3808204.5832655923
triple,ut-1,POI,1083218,2026-01-01T01:51:49.456Z,81.74471172066482,-6.81981454685486e-10,3814739.6595419487,2026-01-01T02:00:52.687Z,357.7889111847602,62.85792528162375,1158865.3900161588,2026-01-01T02:09:52.674Z,274.6228918799056,2.40073835833052e-12,3800791.457616084
triple,ut-1,POI,779042,2026-01-01T03:40:02.411Z,125.44553948219348,-7.51947201440666e-08,3813800.4640219817,2026-01-01T03:46:30.941Z,172.21241471212383,10.368271871357083,2830227.1607900425,2026-01-01T03:53:01.453Z,219.45174204201714,5.501177880738113e-10,3803959.6841909904
triple,ut-1,POI,1040641,2026-01-01T13:29:51.334Z,291.2607917599076,-2.806616280039315e-12,3802504.3373565157,2026-01-01T13:38:31.769Z,4.952134928148381,37.76828220423558,1549742.5712474931,2026-01-01T13:47:11.975Z,77.8570338193537,2.1690149175193704e-11,3815680.665219528
triple,ut-1,POI,935528,2026-01-01T15:16:46.368Z,239.7371950207315,-2.8894465336923606e-11,3803381.5558446366,2026-01-01T15:24:31.834Z,179.74919949113692,19.11656659737404,2255834.7282364205,2026-01-01T15:32:21.896Z,119.18005202843334,1.3128508772876065e-07,3815505.518572049
triple,gs-svalbard,POI,1106536,2026-01-01T01:24:57.196Z,248.3459228263395,-7.471858575134618e-10,3841364.965709689,2026-01-01T01:34:09.245Z,161.02217859633015,70.2937694211614,1129688.148040757,2026-01-01T01:43:23.732Z,73.53540870545777,4.05538436450419e-12,3855301.616741772
triple,gs-svalbard,POI,1088028,2026-01-01T03:12:17.820Z,213.76866101032164,-4.47647667429571e-12,3844290.1213075537,2026-01-01T03:21:20.923Z,134.19589073106076,45.95893727495183,1404334.6859993024,2026-01-01T03:30:25.848Z,54.518837478180785,5.783722971041559e-10,3854108.538792831
triple,gs-svalbard,POI,1065479,2026-01-01T05:00:13.932Z,181.38742334879555,-6.560685374130478e-11,3848534.128176354,2026-01-01T05:09:06.332Z,106.63838171263554,35.65036002809778,1637651.2128223001,2026-01-01T05:17:59.411Z,31.8493627188917,1.2548767201130277e-11,3852032.780401828
triple,gs-svalbard,POI,1062933,2026-01-01T06:48:14.544Z,153.02859930965727,-1.6735228396504375e-12,3852148.2271537,2026-01-01T06:57:06.323Z,78.70214735270442,34.83553550967061,1660618.9927506214,2026-01-01T07:05:57.477Z,4.399788116612863,1.6132838243127285e-11,3848590.4622588
triple,gs-svalbard,POI,1083189,2026-01-01T08:35:53.868Z,129.49311773783123,-2.4590890949280052e-12,3854362.7859048573,2026-01-01T08:44:56.364Z,51.029619628346474,43.095769305616926,1459547.3729462689,2026-01-01T08:53:57.057Z,332.65553736752656,1.675929120814927e-11,3844428.383756166
triple,gs-svalbard,POI,1104465,2026-01-01T10:23:02.117Z,109.9098464927926,-1.0639525482505108e-12,3855543.720177826,2026-01-01T10:32:15.613Z,24.057485069433127,64.32759310369701,1171620.046901973,2026-01-01T10:41:26.582Z,298.3571467706866,1.1305335123729127e-08,3841183.7146007023
triple,gs-svalbard,POI,1103672,2026-01-01T12:09:39.816Z,92.47858799292172,-9.862518158207552e-07,3856049.3055206626,2026-01-01T12:18:52.904Z,177.74180084575633,80.09700982648637,1086958.2477833647,2026-01-01T12:28:03.488Z,263.1976411037047,4.8007857896127136e-12,3840241.052544986
triple,gs-svalbard,POI,1074478,2026-01-01T13:55:48.279Z,75.22521459244214,-4.100304775326751e-06,3855902.3929453385,2026-01-01T14:04:46.431Z,151.71013464186032,49.6849040690443,1341294.640382722,2026-01-01T14:13:42.757Z,228.37864198231355,3.380110917454161e-12,3842092.135266805
triple,gs-svalbard,POI,1030871,2026-01-01T15:41:26.047Z,56.18743385921539,-1.2803671034976598e-12,3855049.757923628,2026-01-01T15:50:01.987Z,125.57634745050056,34.075813277534984,1682325.0761476508,2026-01-01T15:58:36.918Z,195.08839380963622,1.7500145649123284e-12,3845760.8900985387
triple,gs-svalbard,POI,1000828,2026-01-01T17:26:31.654Z,33.55369135134113,-8.8983925090273e-11,3853057.2206340246,2026-01-01T17:34:52.239Z,99.19436202604712,28.162190384882592,1880745.7036518469,2026-01-01T17:43:12.482Z,164.87176028891307,8.755349287958108e-12,3849728.334666758
triple,gs-svalbard,POI,1006905,2026-01-01T19:11:12.159Z,6.3214772160202966,-3.860103106374896e-12,3849896.5236250064,2026-01-01T19:19:35.480Z,72.71920833466547,29.176117215187066,1843379.1970089325,2026-01-01T19:27:59.064Z,139.0616508528678,4.343595913696174e-11,3853020.591934667
triple,gs-svalbard,POI,1044309,2026-01-01T20:55:50.156Z,334.9952922282316,-1.7993702712782347e-12,3845920.8311527,2026-01-01T21:04:31.818Z,46.41100170417549,37.57817702294835,1586146.689506427,2026-01-01T21:13:14.465Z,117.68797528333529,2.4964691105998745e-08,3854881.1833373955
triple,gs-svalbard,POI,1086073,2026-01-01T22:40:55.898Z,301.09124619888206,-3.7841997402144367e-13,3842511.868017432,2026-01-01T22:49:58.032Z,20.342171135253256,57.27002346196769,1240169.9407329848,2026-01-01T22:59:01.971Z,99.40464487269806,3.3565253761839846e-06,3855478.337500757
triple,gs-wellington,POI,984712,2026-01-01T00:22:16.165Z,50.815511341973135,-4.1868740048657686e-12,3817066.246129943,2026-01-01T00:30:27.443Z,345.8756686954343,25.81391770219312,1958249.625422383,2026-01-01T00:38:40.877Z,281.5629317396899,1.722230465601817e-11,3849708.9118416654
triple,gs-wellington,POI,1085451,2026-01-01T02:07:15.342Z,103.02871692196085,-1.182562069880365e-12,3812900.9750180673,2026-01-01T02:16:14.544Z,183.85099107159465,51.808442341475434,1298151.1629999867,2026-01-01T02:25:20.793Z,265.2396170496344,4.712370287231414e-12,3850013.661279038
triple,gs-wellington,POI,661450,2026-01-01T03:58:34.811Z,165.4793275142849,-2.815946222817836e-10,3827023.066499013,2026-01-01T04:04:03.859Z,203.67739883536794,5.933484175716544,3235531.3284297655,2026-01-01T04:09:36.261Z,242.05740689142237,3.336055330467285e-09,3847947.874794582
triple,gs-wellington,POI,825562,2026-01-01T11:28:41.547Z,290.8031173249831,-4.028402695059388e-11,3849333.1039279257,2026-01-01T11:35:36.812Z,340.93373442421836,11.12072306225364,2800162.1061585327,2026-01-01T11:42:27.109Z,30.77973833600968,5.7420804270477306e-11,3823118.668947479
triple,gs-wellington,POI,1099758,2026-01-01T13:13:44.307Z,271.38371012537544,-2.804251900033831e-06,3850305.1855314183,2026-01-01T13:22:57.388Z,359.9579091498455,76.52907306093017,1089651.7727794328,2026-01-01T13:32:04.065Z,87.90329769334683,6.576493180994772e-13,3813521.91333786
triple,gs-wellington,POI,902547,2026-01-01T15:00:48.924Z,254.2067178156777,-6.445410848917384e-13,3849684.2444659183,2026-01-01T15:08:20.667Z,198.07170963898875,17.349068928677948,2381037.420672884,2026-01-01T15:15:51.471Z,141.40393912779817,6.616344229254197e-11,3821199.6268028463
triple,gs-wellington,POI,733873,2026-01-01T23:27:25.640Z,19.621860690295026,-1.2991502870462017e-12,3824984.2801073967,2026-01-01T23:33:32.559Z,336.2254863902411,8.920040962160309,2974433.065130824,2026-01-01T23:39:39.513Z,293.1853252650239,4.2172937457505503e-11,3848369.2114326474
triple,gs-peterborough,POI,741989,2026-01-01T02:08:46.738Z,25.79027526638787,-8.125948955592411e-09,3820046.421661578,2026-01-01T02:14:57.912Z,341.6899349153545,9.144842142030365,2950509.862785784,2026-01-01T02:21:08.727Z,297.9925304317992,2.3434947387340923e-10,3842286.0406801263
triple,gs-peterborough,POI,1096277,2026-01-01T03:50:57.764Z,84.40300469156381,-8.873953227923243e-12,3809362.010147212,2026-01-01T04:00:03.190Z,357.0682723036059,82.5237520368224,1068828.4344784988,2026-01-01T04:09:14.041Z,270.46324678875044,8.145761714985124e-09,3844019.7168782176
triple,gs-peterborough,POI,834121,2026-01-01T05:40:02.044Z,141.7944263003962,-2.355952961535574e-12,3816419.028258827,2026-01-01T05:46:56.449Z,192.45375694201223,11.72870845412553,2747716.6996925776,2026-01-01T05:53:56.165Z,243.45791610150252,2.738091998882082e-10,3842320.039001853
triple,gs-peterborough,POI,1056742,2026-01-01T15:02:49.842Z,280.67186826534237,-1.2499490199809235e-11,3844272.627121296,2026-01-01T15:11:41.596Z,355.8850604032158,37.789687140343595,1564074.5407786507,2026-01-01T15:20:26.584Z,70.51230281745664,1.575381692665947e-08,3811971.697753425
triple,gs-peterborough,POI,1000528,2026-01-01T16:49:16.473Z,257.0655694996878,-8.405808078354983e-11,3844405.2266474036,2026-01-01T16:57:37.624Z,190.74466477760834,28.174862600487902,1861847.8309625704,2026-01-01T17:05:57.001Z,123.72765213032146,1.3470893806902165e-07,3814312.634748674
triple,gs-0,POI,371972,2026-01-01T00:11:24.204Z,23.737111481358667,-4.034758974544564e-10,3821149.6450850866,2026-01-01T00:14:30.747Z,2.887344867488584,1.6895968311896477,3635438.025396758,2026-01-01T00:17:36.176Z,342.1370999608084,3.0479221139709454e-08,3816235.325579072
triple,gs-0,POI,1089574,2026-01-01T01:51:45.686Z,83.23935820503817,-5.372498813812525e-13,3823905.611688767,2026-01-01T02:00:51.991Z,357.5962365848342,68.97005999837364,1119236.5183619102,2026-01-01T02:09:55.260Z,272.7559786527218,5.990265809441238e-11,3809920.5456613526
triple,gs-0,POI,747576,2026-01-01T03:40:15.580Z,127.63867695710668,-1.0242688158502859e-10,3822843.5001907777,2026-01-01T03:46:28.385Z,171.97032567158067,9.138589675947523,2937925.871964773,2026-01-01T03:52:43.156Z,216.7389585923824,2.2191252199770063e-10,3813438.5494603603
triple,gs-0,POI,1053578,2026-01-01T13:29:43.493Z,289.25750336397107,-6.999923360074809e-15,3811531.222975721,2026-01-01T13:38:30.277Z,4.74624238692985,41.545764680171644,1469315.135020687,2026-01-01T13:47:17.071Z,79.4338439311914,2.232175667559583e-12,3824849.7134861085
triple,gs-0,POI,917321,2026-01-01T15:16:55.587Z,237.5593082841492,-6.577874505863453e-12,3812721.0904198433,2026-01-01T15:24:31.956Z,179.55427899494885,17.413374495259543,2361387.5919884536,2026-01-01T15:32:12.908Z,120.9883099001538,3.3373309611677226e-11,3824588.0195817626
triple,gs-chile,POI,603959,2026-01-01T02:33:17.669Z,282.43660100068354,-7.988980780806075e-07,3856208.0561046763,2026-01-01T02:38:20.640Z,316.89924258131526,4.614973260066921,3371280.2624994754,2026-01-01T02:43:21.628Z,351.2659008087013,1.0495750008135245e-11,3841948.358869473
triple,gs-chile,POI,1025733,2026-01-01T04:18:42.656Z,273.0379229319576,-4.289215965767555e-13,3856617.276478051,2026-01-01T04:27:18.580Z,342.5083644866726,27.70508822597954,1889516.1083440569,2026-01-01T04:35:48.389Z,51.63365623560736,2.8853084451839903e-11,3825018.575586067
triple,gs-chile,POI,1095319,2026-01-01T06:04:59.832Z,267.6437661981818,-8.785925027472912e-13,3856639.053902353,2026-01-01T06:14:10.124Z,184.5339894405324,70.58866067969383,1122419.2442869663,2026-01-01T06:23:15.151Z,100.86991571465356,1.4452441858307114e-12,3821394.56317239
triple,gs-chile,POI,891238,2026-01-01T07:51:47.617Z,261.342688876834,-3.720064819229196e-10,3856688.8519168035,2026-01-01T07:59:13.804Z,206.38661726375346,16.581249864443535,2434934.634975158,2026-01-01T08:06:38.855Z,151.01789572586492,1.8669157380691685e-11,3830750.4526561503
triple,gs-chile,POI,168652,2026-01-01T09:41:05.616Z,240.04673120628496,-7.894390557022892e-10,3854613.7987382133,2026-01-01T09:42:29.934Z,230.85561504315191,0.3567768636602397,3813488.133907707,2026-01-01T09:43:54.268Z,221.65341928375517,1.700786360159238e-11,3851186.042980255
triple,gs-chile,POI,512758,2026-01-01T14:42:53.528Z,345.4657744849744,-4.4436832017151083e-13,3842639.5739555275,2026-01-01T14:47:09.920Z,316.5981652154377,3.6918452043700665,3460985.8133338187,2026-01-01T14:51:26.286Z,287.84918483142985,2.2026591214049327e-08,3855305.3533086693
triple,gs-chile,POI,980155,2026-01-01T16:22:48.416Z,44.13319610895004,-1.8672805620600393e-11,3825001.0761874155,2026-01-01T16:30:57.309Z,340.06735158174337,25.19486920762595,1990492.7193050694,2026-01-01T16:39:08.571Z,276.50986346389914,1.7919584324604513e-11,3856244.8347982815
triple,gs-chile,POI,1102818,2026-01-01T18:07:23.151Z,93.00783707148814,-5.393388327883101e-06,3819308.4914896595,2026-01-01T18:16:31.378Z,181.67473453672076,77.89306535914034,1088042.4400219528,2026-01-01T18:25:45.969Z,270.8517139615619,6.710750370712996e-13,3856500.722325599
triple,gs-chile,POI,949527,2026-01-01T19:56:04.646Z,143.9011770175351,-3.672809669661876e-11,3827201.498855017,2026-01-01T20:03:56.695Z,204.35303514772176,18.27620330066199,2333539.9913113695,2026-01-01T20:11:54.173Z,265.0759196543427,7.708921907384209e-08,3856353.2855162257
triple,gs-chile,POI,329522,2026-01-01T21:50:52.857Z,213.59358432757037,-1.1862779529173672e-06,3848237.7567180577,2026-01-01T21:53:37.347Z,231.72200700847915,1.196979484736389,3721200.2243407364,2026-01-01T21:56:22.379Z,249.87555149630134,2.526022985962892e-12,3855212.6036355477
