size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1033229,2026-01-01T18:31:14.172Z,215.30833336642272,-2.5721805138893064e-11,3824410.136569607,2026-01-01T18:39:48.962Z,144.8914380294872,28.933834766780127,1837397.5679676025,2026-01-01T18:48:27.401Z,74.29082041711997,8.518149873167893e-08,3843838.3815759616
triple,ut-4,POI,912287,2026-01-01T20:20:56.954Z,173.8528862669805,-4.963489446972437e-11,3833589.2694287845,2026-01-01T20:28:32.278Z,116.80980206058979,15.250853634119302,2512756.892221225,2026-01-01T20:36:09.241Z,59.689226658108105,1.114750670766706e-11,3842601.379963086
triple,ut-4,POI,855318,2026-01-01T22:10:57.430Z,139.0338345513981,-1.9704538114362346e-11,3840690.361430439,2026-01-01T22:18:05.221Z,86.8547511898023,12.040473887111268,2734872.792218836,2026-01-01T22:25:12.748Z,34.68072693300623,3.009409467090436e-08,3838741.33204388
triple,ut-4,POI,17854,2026-01-01T23:59:42.147Z,116.61923227599551,-2.7296282509554575e-10,3843530.9589521065,2026-01-01T22:18:05.221Z,86.8547511898023,12.040473887111268,2734872.792218836,2026-01-02T00:00:00.001Z,115.37852724041767,0.787819362061149,3756739.3944550427
triple,gs-cape-town,POI,337016,2026-01-01T01:37:51.218Z,353.88233201953864,-2.124475145788609e-13,3830371.977740807,2026-01-01T01:40:39.843Z,335.16188139752,1.4620562052768278,3676191.6612416073,2026-01-01T01:43:28.234Z,316.522674543859,1.2618235083656194e-07,3840016.9888115595
triple,gs-cape-town,POI,1054268,2026-01-01T03:16:19.575Z,66.76161625021167,-1.203133636732342e-10,3811573.0101967645,2026-01-01T03:25:05.065Z,351.88985600867863,42.12130327681515,1464209.199815121,2026-01-01T03:33:53.843Z,277.75491754046465,1.7967137239316582e-11,3844553.706412855
triple,gs-cape-town,POI,1005261,2026-01-01T05:03:01.768Z,120.14849028901219,-2.2716615835618903e-11,3812392.869973742,2026-01-01T05:11:21.029Z,187.2228726122739,25.828267815623164,1953228.584763395,2026-01-01T05:19:47.029Z,254.79897804288115,4.098100172360104e-08,3843929.169546588
triple,gs-cape-town,POI,944811,2026-01-01T14:27:39.034Z,289.49907863269374,-4.98356068310675e-12,3843947.6121374224,2026-01-01T14:35:34.575Z,350.3099483224343,18.732191793639377,2296120.0854222067,2026-01-01T14:43:23.845Z,50.68336087178867,1.1490806920504989e-07,3814766.9703238215
triple,gs-cape-town,POI,1080759,2026-01-01T16:13:04.721Z,265.6682389466192,-7.117158651465482e-09,3844834.7825399796,2026-01-01T16:22:07.236Z,185.79293159631786,57.58751516134461,1223432.9227293138,2026-01-01T16:31:05.480Z,105.17574329687555,2.9542141374997586e-12,3811213.214717007
triple,gs-cape-town,POI,579787,2026-01-01T18:02:00.987Z,235.00721648488835,-1.283243742721453e-10,3842249.638908393,2026-01-01T18:06:50.640Z,202.02064074900696,4.857366530700042,3332488.2602122696,2026-01-01T18:11:40.774Z,168.79274904027403,3.9482840759440913e-10,3825541.1031023287
triple,gs-hartebeesthoek,POI,663659,2026-01-01T01:31:46.178Z,22.938041939460227,-8.104713795079206e-13,3818678.297487966,2026-01-01T01:37:18.442Z,344.1590519812707,6.735803713934644,3152361.058731521,2026-01-01T01:42:49.837Z,305.7196705309884,2.712797658741073e-13,3835658.8373495257
triple,gs-hartebeesthoek,POI,1094592,2026-01-01T03:13:20.638Z,84.06847185844684,-3.6489378568123385e-11,3808734.125039384,2026-01-01T03:22:25.705Z,356.6873683700857,81.57206639420654,1069043.7977785715,2026-01-01T03:31:35.230Z,270.0804003952673,6.452036372555787e-10,3837791.4732063557
triple,gs-hartebeesthoek,POI,774587,2026-01-01T05:02:41.350Z,142.69110172495147,-7.424274496359581e-09,3814929.924080563,2026-01-01T05:09:06.342Z,188.90898589279058,9.471209314277734,2918015.9893593295,2026-01-01T05:15:35.937Z,235.46782636990173,1.599974994524544e-13,3835371.242321747
triple,gs-hartebeesthoek,POI,1050688,2026-01-01T14:29:34.001Z,283.3866951214625,-6.081172271826156e-11,3837643.1333609107,2026-01-01T14:38:22.449Z,357.8968246014331,36.8598635307473,1584561.579498599,2026-01-01T14:47:04.689Z,71.77189062731075,8.886596703794432e-12,3809946.854537482
triple,gs-hartebeesthoek,POI,977617,2026-01-01T16:16:03.640Z,253.68074819376713,-1.3835321806907844e-12,3837572.3649421455,2026-01-01T16:24:12.781Z,189.81166617767704,24.688802813976356,1998613.4057340298,2026-01-01T16:32:21.257Z,125.2418525162387,1.170447455188777e-10,3812246.759939106
triple,ut-2,POI,1050180,2026-01-01T03:01:45.284Z,74.47073097804305,-7.67379443465872e-13,3824505.508949532,2026-01-01T03:10:32.811Z,359.46784335372496,38.48539617563395,1536986.6543303414,2026-01-01T03:19:15.464Z,285.17157169671077,9.619560210439827e-09,3806095.231032905
triple,ut-2,POI,934625,2026-01-01T04:48:32.010Z,112.55008880427329,-1.0674563991318684e-12,3824142.371960376,2026-01-01T04:56:18.797Z,172.2407399690051,19.786674731476317,2226099.0179901314,2026-01-01T05:04:06.635Z,232.5963099210925,1.9215207985461197e-07,3807921.987463341
triple,ut-2,POI,977502,2026-01-01T14:42:31.896Z,302.1944203408884,-3.103880475268005e-12,3807952.3388460875,2026-01-01T14:50:40.966Z,7.079079858394602,24.574402843149507,1995896.1851609733,2026-01-01T14:58:49.398Z,71.24657783577698,8.238940275252899e-11,3824794.2844384927
triple,ut-2,POI,1024802,2026-01-01T16:28:02.286Z,250.13331867097654,-4.7166719468170303e-11,3806906.055835851,2026-01-01T16:36:32.155Z,179.91957115590972,31.23250415608577,1743119.9870236379,2026-01-01T16:45:07.088Z,109.0366714861292,1.2307895333774977e-10,3824776.141134011
triple,ut-3,POI,1085618,2026-01-01T00:00:00Z,337.36437935086104,0.5016355466489701,3781736.174265994,2026-01-01T00:08:58.432Z,254.60284804696295,70.17523284597036,1122959.8128958307,2026-01-01T00:18:05.618Z,171.77193236419913,5.321747232378031e-10,3836442.306320571
triple,ut-3,POI,1094287,2026-01-01T01:45:53.872Z,3.929251963302884,-6.105429815874722e-09,3836477.374618618,2026-01-01T01:55:00.983Z,281.155529816396,69.9624016092649,1124180.9575328408,2026-01-01T02:04:08.159Z,198.38806466280175,4.5230352674849207e-10,3836898.033032917
triple,ut-3,POI,1095856,2026-01-01T03:31:57.095Z,31.133757660474874,-1.2346601867627357e-13,3835691.5893343547,2026-01-01T03:41:04.900Z,307.7134636732414,72.42042970998467,1110291.411952249,2026-01-01T03:50:12.951Z,224.31344518846217,5.858376600806494e-09,3837284.941549574
triple,ut-3,POI,1098448,2026-01-01T05:18:04.317Z,58.91532595881804,-4.696022056895843e-14,3835009.212568313,2026-01-01T05:27:13.342Z,334.2926868866214,77.1711246423048,1089143.6851357664,2026-01-01T05:36:22.765Z,249.699826641937,2.1436773832543268e-10,3837537.6123416806
triple,ut-3,POI,1101006,2026-01-01T07:04:18.272Z,87.03608809649774,-1.0045254055786897e-13,3834633.2971341005,2026-01-01T07:13:28.531Z,0.9114543817960874,83.33472392249992,1072038.8093527888,2026-01-01T07:22:39.278Z,274.8194841741124,6.555080138826425e-12,3837681.088850086
triple,ut-3,POI,1102817,2026-01-01T08:50:40.163Z,115.19574682635469,-1.07790243900808e-08,3834837.746497706,2026-01-01T08:59:51.333Z,27.58665244967029,89.57080978670727,1065959.1116623976,2026-01-01T09:09:02.980Z,300.00598716426447,3.155670010061368e-10,3837765.28281881
triple,ut-3,POI,1103644,2026-01-01T10:37:09.322Z,143.08571584727153,-1.6999858668269292e-13,3835343.187149685,2026-01-01T10:46:20.972Z,234.32442793401108,85.56457740584281,1068734.1625100959,2026-01-01T10:55:32.966Z,325.5814817833199,6.705199856490269e-12,3837435.2095809206
triple,ut-3,POI,1103826,2026-01-01T12:23:43.312Z,170.44419160202483,-1.5414658398012663e-09,3835883.6371059525,2026-01-01T12:32:55.155Z,261.1081742191875,83.13784548358649,1072534.6902880247,2026-01-01T12:42:07.138Z,351.7769939826164,1.2643141278161293e-11,3836765.4165525776
triple,ut-3,POI,1103781,2026-01-01T14:10:18.558Z,197.11442390421115,-6.2654954759987e-13,3836471.799029926,2026-01-01T14:19:30.483Z,287.90385386278683,83.63061854548396,1071602.0187074493,2026-01-01T14:28:42.339Z,18.683877984886067,8.145140441466707e-11,3836110.1414439133
triple,ut-3,POI,1103437,2026-01-01T15:56:51.529Z,223.08208575938644,-6.088700108551508e-13,3836951.7285649646,2026-01-01T16:06:03.358Z,314.67324672860326,86.95982415610136,1067232.6046286311,2026-01-01T16:15:14.966Z,46.24272254460226,7.614505570392889e-13,3835669.8349490566
triple,ut-3,POI,1102365,2026-01-01T17:43:19.480Z,248.49309138667996,-2.8563831618345883e-12,3837248.740132477,2026-01-01T17:52:30.812Z,161.38909604845108,87.5664070100587,1066784.0856408807,2026-01-01T18:01:41.845Z,74.25553704086988,6.170722109982716e-10,3835448.889349912
triple,ut-3,POI,1100318,2026-01-01T19:29:40.730Z,273.6170214706645,-2.8083066508488368e-06,3837288.7371742213,2026-01-01T19:38:51.025Z,188.04352072217267,81.1813078533148,1076903.8071532298,2026-01-01T19:48:01.048Z,102.43899748983165,2.128744817504714e-12,3835614.390445462
triple,ut-3,POI,1097585,2026-01-01T21:15:54.958Z,298.78779130526107,-2.7340041257874842e-12,3837013.292715607,2026-01-01T21:25:03.832Z,214.64634055136946,75.35121389329903,1096483.2634062334,2026-01-01T21:34:12.543Z,130.47940754415794,3.3063837813596247e-12,3835975.6640980793
triple,ut-3,POI,1095214,2026-01-01T23:02:02.945Z,324.32926978147174,-1.0734912443854187e-12,3836818.282445185,2026-01-01T23:11:10.569Z,241.2158760484387,71.30042817705672,1116440.5086547672,2026-01-01T23:20:18.159Z,158.08813069605594,5.011155840973531e-12,3836589.6320094806
triple,ut-0,POI,1090309,2026-01-01T00:24:31.447Z,271.2063787729088,0.0,3812322.2312313635,2026-01-01T00:33:37.117Z,183.30496616464742,83.91821364794296,1055650.3755405762,2026-01-01T00:42:41.756Z,94.57549420103261,1.3055050309900124e-08,3804652.979350024
triple,ut-0,POI,526336,2026-01-01T02:14:51.637Z,216.68199231153264,-3.779890996390393e-12,3811599.407034234,2026-01-01T02:19:14.060Z,186.7328501771001,3.761877702932321,3414364.2241716012,2026-01-01T02:23:37.973Z,156.56499226171127,2.126426469546137e-06,3808097.354397147
triple,ut-0,POI,1076093,2026-01-01T11:59:19.212Z,77.72068983996844,-3.0926897022271192e-12,3804477.3951721513,2026-01-01T12:08:17.317Z,356.2235952922476,56.89065897939803,1218270.1827721891,2026-01-01T12:17:15.305Z,275.54492498826284,7.923491057996332e-12,3811734.31194451
triple,ut-0,POI,807866,2026-01-01T13:47:34.381Z,129.94766309577795,-5.175143637589679e-11,3805786.308791152,2026-01-01T13:54:16.500Z,178.94205107664249,11.28174754873343,2760075.792253362,2026-01-01T14:01:02.247Z,228.39979362605905,2.3800331097315786e-13,3811436.46881713
triple,ut-0,POI,1007329,2026-01-01T23:27:26.938Z,293.15931516891027,-7.631853730819929e-11,3813010.85559855,2026-01-01T23:35:52.454Z,1.9295553326900377,28.562923622180637,1830332.4701621966,2026-01-01T23:44:14.267Z,70.00268523275294,2.900516167832222e-08,3805937.708161472
triple,ut-1,POI,1097997,2026-01-01T00:54:29.540Z,77.7511632240865,-6.515191294085485e-07,3852117.5272841007,2026-01-01T01:03:39.098Z,160.47593239069363,70.00245697646461,1131354.5454477803,2026-01-01T01:12:47.537Z,243.29574446831444,1.2634175415449658e-08,3844734.0748159373
triple,ut-1,POI,1084835,2026-01-01T02:40:28.722Z,55.22442616873399,-2.447680216756705e-11,3851481.5434630993,2026-01-01T02:49:31.514Z,134.06838422184956,56.511121210424925,1248712.6969394383,2026-01-01T02:58:33.557Z,212.9845367178283,4.966007437774594e-12,3846117.936974519
triple,ut-1,POI,1074013,2026-01-01T04:26:11.279Z,31.1966349985014,-2.3776127538036487e-13,3850383.6713608713,2026-01-01T04:35:08.447Z,107.65710193892133,49.51076333260377,1344088.757291193,2026-01-01T04:44:05.292Z,184.1496837207304,2.069703841464672e-12,3847945.360291098
triple,ut-1,POI,1072213,2026-01-01T06:11:42.555Z,5.108035874821865,-3.035964138865498e-06,3848813.399178347,2026-01-01T06:20:38.604Z,81.22789206456204,48.536442296435425,1359747.8272355981,2026-01-01T06:29:34.768Z,157.33241218967925,2.4230628086916837e-11,3849732.686457461
triple,ut-1,POI,1080591,2026-01-01T07:57:12.124Z,336.9076484239598,-2.1143692257968516e-11,3847102.442320243,2026-01-01T08:06:12.157Z,54.809094219036474,53.45290660296754,1287026.2411698012,2026-01-01T08:15:12.715Z,132.65177570833896,6.766212932813893e-12,3851012.6323153726
triple,ut-1,POI,1093861,2026-01-01T09:42:52.075Z,307.01687866026765,-2.5323696681392264e-13,3845550.5825549327,2026-01-01T09:51:58.548Z,28.406862422404956,64.756953882883,1168198.6921906872,2026-01-01T10:01:05.936Z,109.70828444333966,5.731023594068155e-12,3851793.221210932
triple,ut-1,POI,1104512,2026-01-01T11:28:52.907Z,276.12808893442593,-4.302330866849887e-13,3844861.0551043903,2026-01-01T11:38:04.571Z,1.9577204206965308,81.98368712273248,1082372.5663950306,2026-01-01T11:47:17.419Z,87.69044180111887,2.198971046459084e-13,3852272.3662246955
triple,ut-1,POI,1107840,2026-01-01T13:15:19.808Z,245.03339238442112,-7.332379870290695e-07,3845164.7951263427,2026-01-01T13:24:33.151Z,155.3495898942937,79.29814347476552,1089558.016663311,2026-01-01T13:33:47.648Z,65.58281642245402,1.3359514187960598e-12,3851926.932557731
triple,ut-1,POI,1105008,2026-01-01T15:02:10.524Z,214.56343503606794,-2.6337421681597126e-09,3846374.1593901585,2026-01-01T15:11:22.634Z,128.49556039120745,65.32857880845674,1163767.5170842751,2026-01-01T15:20:35.532Z,42.37393091487705,1.8007304566187244e-11,3850794.4415902533
triple,ut-1,POI,1101427,2026-01-01T16:49:16.131Z,185.5362584152826,-1.4772638252124958e-06,3848177.5342916106,2026-01-01T16:58:26.754Z,101.41463264971506,58.64093210209168,1225039.2198241446,2026-01-01T17:07:37.558Z,17.27586214438361,4.0979406317437206e-10,3849088.1469052006
triple,ut-1,POI,1101748,2026-01-01T18:36:24.448Z,158.5681951275779,-3.1664155398981844e-06,3849946.776416404,2026-01-01T18:45:35.573Z,74.25073136201767,59.21306790061788,1218928.5387486238,2026-01-01T18:54:46.196Z,349.95486166978395,6.014039590372786e-12,3847014.6724336906
triple,ut-1,POI,1105586,2026-01-01T20:23:24.605Z,133.8068868351838,-8.451244466111492e-13,3851518.009432127,2026-01-01T20:32:37.941Z,47.197500645399096,67.08330276231732,1150584.8867022498,2026-01-01T20:41:50.191Z,320.6463257009878,9.39141809911234e-12,3845208.1264714557
triple,ut-1,POI,1107703,2026-01-01T22:10:09.818Z,110.83539719702367,-2.865443432123021e-13,3852467.0625201566,2026-01-01T22:19:24.373Z,20.384076770038384,82.09927526344788,1081959.0115298487,2026-01-01T22:28:37.521Z,290.01956676382554,3.053922008775005e-13,3844036.4888913264
triple,ut-1,POI,202902,2026-01-01T23:56:37.099Z,88.8145231078631,-5.990347766546261e-13,3852625.8866176545,2026-01-01T22:19:24.373Z,20.384076770038384,82.09927526344788,1081959.0115298487,2026-01-02T00:00:00.001Z,89.76722730105477,14.186528470193867,2595348.63656496
triple,gs-svalbard,POI,1086471,2026-01-01T00:55:19.095Z,125.7394969298234,-4.652597312536467e-11,3854603.018745744,2026-01-01T01:04:23.274Z,46.441297416129814,45.043394026630054,1421441.0151928288,2026-01-01T01:13:25.566Z,327.2441019897143,1.9433366709185287e-10,3844308.77097317
triple,gs-svalbard,POI,1105994,2026-01-01T02:42:21.642Z,106.65790761938797,-8.476718346494982e-14,3855681.061891487,2026-01-01T02:51:35.890Z,19.590680548074253,68.72292893322906,1139580.407167184,2026-01-01T03:00:47.636Z,292.684219435951,2.0862693952874632e-11,3841370.2044560025
triple,gs-svalbard,POI,1101038,2026-01-01T04:28:53.937Z,89.39593147520425,-2.733028407464324e-13,3856077.16960976,2026-01-01T04:38:05.634Z,173.35415904688202,74.83739603556546,1106192.8362268955,2026-01-01T04:47:14.975Z,257.50627324942593,1.5264782359575527e-12,3840882.6102198036
triple,gs-svalbard,POI,1068650,2026-01-01T06:14:56.952Z,71.97726149769493,-4.172483856687547e-12,3855808.1227246863,2026-01-01T06:23:52.089Z,147.334602986877,46.71938386508434,1390714.8318478735,2026-01-01T06:32:45.602Z,222.8667143339011,1.4341241429545227e-11,3843118.547321944
triple,gs-svalbard,POI,1025786,2026-01-01T08:00:28.953Z,52.45000661334352,-8.011551219585917e-13,3854758.306357431,2026-01-01T08:09:02.259Z,121.17103805673804,32.926087684825,1717406.5894464273,2026-01-01T08:17:34.739Z,189.99983826148366,1.8093594033656583e-11,3846899.0675107497
triple,gs-svalbard,POI,1001051,2026-01-01T09:45:29.272Z,29.085495375337455,-2.943331168581373e-14,3852499.2907081675,2026-01-01T09:53:49.886Z,94.76929248901244,28.212783505043937,1879071.218079138,2026-01-01T10:02:10.323Z,160.4721982299341,1.2388293248057436e-11,3850780.8564983895
triple,gs-svalbard,POI,1013382,2026-01-01T11:30:07.418Z,1.110580463733042,-1.4664665511004896e-13,3849100.8987631267,2026-01-01T11:38:33.884Z,68.3188133112847,30.370599683737563,1801302.545960525,2026-01-01T11:47:00.800Z,135.45423977657165,1.0922846147812188e-11,3853852.9477138002
triple,gs-svalbard,POI,1053087,2026-01-01T13:14:48.169Z,329.2636217105685,-2.775578059491163e-13,3845026.278994807,2026-01-01T13:23:34.104Z,42.064411514951786,40.39501845967865,1518103.4499143532,2026-01-01T13:32:21.256Z,114.71282745046949,2.7134090193664792e-11,3855443.5157251223
triple,gs-svalbard,POI,1092089,2026-01-01T15:00:01.369Z,295.0995054871001,-9.208566744566691e-12,3841884.02472345,2026-01-01T15:09:06.396Z,16.025832466320836,62.8203845216678,1184617.4337561158,2026-01-01T15:18:13.458Z,96.75957074490547,8.303252763959593e-14,3855899.9279659404
triple,gs-svalbard,POI,1107661,2026-01-01T16:46:07.574Z,259.9905019688759,-9.059977664400013e-09,3841259.816628599,2026-01-01T16:55:20.185Z,169.9203681898681,81.22650984579441,1084196.5661153155,2026-01-01T17:04:35.235Z,79.67274399954393,7.63232863438654e-09,3855642.3960808683
triple,gs-svalbard,POI,1095265,2026-01-01T18:33:11.244Z,225.05260155288016,-4.554755364856159e-11,3843388.5904245884,2026-01-01T18:42:17.841Z,143.32876534137267,51.669194693569416,1311895.1478231524,2026-01-01T18:51:26.509Z,61.47967012261366,1.4997378052552592e-11,3854661.3813372124
triple,gs-svalbard,POI,1070512,2026-01-01T20:20:58.761Z,191.70088325611937,-1.9273911668784077e-12,3847423.9960163226,2026-01-01T20:29:53.487Z,115.99499399303531,37.46587477994873,1589221.472372797,2026-01-01T20:38:49.273Z,40.22707095415185,2.7248715319845705e-12,3852933.132081882
triple,gs-svalbard,POI,1059231,2026-01-01T22:09:01.443Z,161.8019481839605,-1.7682309407107766e-12,3851408.033523742,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-01T22:26:40.674Z,14.41637215081611,5.6285565603982415e-12,3849922.910263781
triple,gs-svalbard,POI,190333,2026-01-01T23:56:49.668Z,136.65845474664846,-4.295511537106251e-12,3854070.5725819147,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-02T00:00:00.001Z,126.69468298609888,11.70960546881199,2772218.871075358
triple,gs-wellington,POI,913831,2026-01-01T03:47:31.382Z,286.8295850120012,-1.1784025737997896e-12,3849000.839404311,2026-01-01T03:55:11.248Z,344.4765710924441,15.989271176379889,2462469.6731792293,2026-01-01T04:02:45.213Z,41.773086519623384,1.5566416383650458e-07,3819293.3525852766
triple,gs-wellington,POI,1097329,2026-01-01T05:32:58.384Z,269.00836070718645,-3.441126102739274e-06,3849620.2375394637,2026-01-01T05:42:09.923Z,183.03852688987791,80.88458709985207,1075233.2108149396,2026-01-01T05:51:15.713Z,96.4048334924416,9.5235410403747e-12,3812873.8289880264
triple,gs-wellington,POI,818121,2026-01-01T07:20:24.322Z,250.59231412278382,-1.533425978758128e-11,3848708.9768061345,2026-01-01T07:27:13.537Z,201.38704310535348,12.316819310713223,2711189.8092078352,2026-01-01T07:34:02.443Z,151.7429261956696,8.722877777732166e-14,3823340.634422324
triple,gs-wellington,POI,841792,2026-01-01T15:45:22.789Z,30.970577223400454,-8.967074962874638e-11,3821722.6787585104,2026-01-01T15:52:23.429Z,339.43267924207606,13.525371187186769,2624975.429906886,2026-01-01T15:59:24.581Z,288.36241412696927,5.311652893768767e-11,3848621.728731231
triple,gs-wellington,POI,1098703,2026-01-01T17:28:25.563Z,85.754679187319,-5.179309099606016e-13,3811997.9305869066,2026-01-01T17:37:31.890Z,357.7144894833758,86.75126931918935,1064779.8708859945,2026-01-01T17:46:44.266Z,270.33054909312466,2.8901695681706363e-12,3849510.4059787868
triple,gs-wellington,POI,892845,2026-01-01T19:17:12.247Z,140.9458390903543,-2.1246358061628376e-10,3819157.1803935408,2026-01-01T19:24:35.798Z,196.3818190746756,14.621746466780879,2549953.3743663053,2026-01-01T19:32:05.092Z,252.14928878795027,3.776379267804669e-08,3848642.9703697027
triple,gs-peterborough,POI,508938,2026-01-01T05:39:13.477Z,313.35201938608134,-1.2854270213514213e-10,3839667.290437512,2026-01-01T05:43:29.043Z,342.1891660503628,3.216358004167756,3491588.598653757,2026-01-01T05:47:42.415Z,10.891549784643708,5.834769546212442e-11,3824688.4496146743
triple,gs-peterborough,POI,1084052,2026-01-01T07:21:53.955Z,276.8460763486743,-4.650678627271208e-13,3843715.5415491364,2026-01-01T07:30:59.239Z,358.4996931935272,53.229161725010826,1275818.4771020908,2026-01-01T07:39:58.007Z,79.50880901394135,4.8452435246423975e-12,3810511.279008074
triple,gs-peterborough,POI,934966,2026-01-01T09:08:49.008Z,252.74116245048648,-9.756075254503454e-11,3843417.5985884806,2026-01-01T09:16:36.882Z,193.43165012968075,20.010661427911423,2226833.0431962805,2026-01-01T09:24:23.974Z,133.49990291185233,7.229268164090701e-09,3815543.279744104
triple,gs-peterborough,POI,285240,2026-01-01T17:34:47.101Z,351.42497032330067,-2.178125587278916e-10,3829792.3586196615,2026-01-01T17:37:09.812Z,335.63850022721255,1.0311184598342036,3720995.7025037655,2026-01-01T17:39:32.341Z,319.91109184688776,2.5442444898052565e-10,3837931.421973265
triple,gs-peterborough,POI,1052892,2026-01-01T19:12:50.409Z,66.70045074358671,-3.0275497407494753e-06,3810437.161012773,2026-01-01T19:21:35.242Z,351.9849306214954,41.68096584898232,1472682.621063675,2026-01-01T19:30:23.301Z,278.01319202684635,2.367220756849476e-12,3843336.2801266885
triple,gs-peterborough,POI,1001851,2026-01-01T20:59:32.845Z,120.19522850214156,-7.525299649844213e-12,3811337.7225262015,2026-01-01T21:07:50.397Z,186.8972001714124,25.409156688168252,1969692.4752894766,2026-01-01T21:16:14.696Z,254.10411718882844,1.2362137382383086e-07,3842777.834262686
triple,gs-chile,POI,828767,2026-01-01T00:11:10.057Z,260.18033215292127,-1.998916617917059e-11,3856076.402074817,2026-01-01T00:18:04.791Z,210.30451507487206,12.8945974176236,2677984.9417701145,2026-01-01T00:24:58.824Z,160.0776726862145,1.0296997276245374e-07,3832565.8922713725
triple,gs-chile,POI,636161,2026-01-01T07:00:33.311Z,357.30033335859275,-9.382469217932464e-14,3838922.8746306757,2026-01-01T07:05:51.359Z,320.70405641291404,6.165593961947943,3223826.91566082,2026-01-01T07:11:09.472Z,284.2990007809405,3.1230513329850346e-10,3855228.351463137
triple,gs-chile,POI,1021149,2026-01-01T08:41:27.512Z,52.703061116636164,-1.5352249391825167e-13,3823344.493807679,2026-01-01T08:49:56.555Z,343.66282299435835,32.21820861238308,1730602.0695402974,2026-01-01T08:58:28.661Z,275.1639457110004,5.482343196603337e-08,3855885.2141723856
triple,gs-chile,POI,1096752,2026-01-01T10:26:42.880Z,101.19595138186632,-6.355934722156387e-13,3819924.0751551413,2026-01-01T10:35:47.991Z,185.22543256823607,60.574897070667355,1198692.1663773288,2026-01-01T10:44:59.632Z,269.7275629785408,3.5564231574408302e-12,3856048.2219963158
