utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:19:43.559Z,EME2000,6371327.135543314,7428126.353686574,2.0905906658673083e-05,1.5533489537417973,2.0943675031820073,3.1302130748315764,0.13001103234349215
2026-01-01T00:20:00Z,EME2000,6371327.319954614,7428126.497019395,2.0962639852586476e-05,1.5533490576981066,2.0943671777627975,3.135740393467096,0.140678498494241
2026-01-01T00:21:40Z,EME2000,6371327.191313506,7428126.397033697,2.110864148542772e-05,1.5533497221840091,2.094365242209877,3.166511513281091,0.20840751907342892
2026-01-01T00:22:07.187Z,EME2000,6371326.860039082,7428126.1395521965,2.110013203645194e-05,1.5533499110082254,2.0943647297864056,3.173974359764074,0.22772364558658248
2026-01-01T00:22:16.165Z,EME2000,6371326.727446251,7428126.036495036,2.1093587389076228e-05,1.5533499739333876,2.094364561900929,3.17635706745137,0.23418449239707367
2026-01-01T00:23:20Z,EME2000,6371325.465674182,7428125.055788541,2.099833553711211e-05,1.553350426315881,2.0943633872804948,3.192214213370192,0.28120485481968105
2026-01-01T00:25:00Z,EME2000,6371322.204835211,7428122.5213162545,2.0681106628559024e-05,1.5533511281038106,2.0943616087367074,3.2135887706463437,0.3583303303278458
2026-01-01T00:26:40Z,EME2000,6371316.574331824,7428118.145032042,2.0115440741902057e-05,1.5533517670818486,2.0943598807023194,3.2296180917481014,0.4408011239455133
2026-01-01T00:28:20Z,EME2000,6371307.331980799,7428110.961452201,1.923477410632387e-05,1.553352279894147,2.0943581540785416,3.2346151074327514,0.5343042956705814
2026-01-01T00:30:00Z,EME2000,6371293.684632042,7428100.354099392,1.806165435103888e-05,1.5533526189404756,2.094356364217082,3.217505130172995,0.6499143966919808
2026-01-01T00:30:27.443Z,EME2000,6371289.192852152,7428096.862877946,1.771158004574354e-05,1.5533526784589655,2.0943558530861774,3.207117561926293,0.6873337480574084
2026-01-01T00:31:40Z,EME2000,6371276.108149036,7428086.6928299405,1.6811189574000383e-05,1.553352767062064,2.0943544463805477,3.1650705781318664,0.80084877781444
2026-01-01T00:32:08.299Z,EME2000,6371270.673997719,7428082.469149353,1.6497819431505585e-05,1.5533527760344832,2.0943538732579214,3.1426958971740473,0.8510976161095619
2026-01-01T00:33:20Z,EME2000,6371256.713632698,7428071.618484878,1.590002098041159e-05,1.553352742680252,2.09435235384075,3.0728663439895554,0.9915523066082298
2026-01-01T00:35:00Z,EME2000,6371238.926082706,7428057.793137418,1.5754269772756717e-05,1.5533525936141728,2.0943500718887202,2.9619632875362463,1.2009539796991335
2026-01-01T00:35:35.918Z,EME2000,6371233.67167774,7428053.709156309,1.592229259355448e-05,1.5533525215411426,2.0943492091590237,2.9259251335729664,1.2723706997287985
2026-01-01T00:36:40Z,EME2000,6371226.539314892,7428048.165532481,1.6471220454415907e-05,1.5533523822827118,2.094347622273295,2.875994009952488,1.3854212270838682
2026-01-01T00:37:53.236Z,EME2000,6371222.657253895,7428045.148202529,1.7362795427998757e-05,1.5533522229431922,2.094345750823493,2.848554407607116,1.4849968847493515
2026-01-01T00:38:20Z,EME2000,6371222.491834934,7428045.019630712,1.772207228219543e-05,1.553352168182233,2.0943450563000003,2.846934038037845,1.512978742866738
2026-01-01T00:38:40.877Z,EME2000,6371222.839619926,7428045.289946449,1.8004891616298997e-05,1.5533521275175535,2.094344511961891,2.8486754724774355,1.5318001667857122
2026-01-01T00:40:00Z,EME2000,6371227.842848978,7428049.178703554,1.9026998377305433e-05,1.5533519940823914,2.09434243926869,2.8767413846595566,1.581668872631225
2026-01-01T00:40:51.572Z,EME2000,6371233.957375654,7428053.931214761,1.9593555302068475e-05,1.553351927427222,2.094341090301079,2.910175043381673,1.5990319677002813
2026-01-01T00:41:40Z,EME2000,6371241.358787607,7428059.683954538,2.0019098759850533e-05,1.5533518802086281,2.094339832245111,2.949514279773588,1.6073937774030829
2026-01-01T00:43:20Z,EME2000,6371259.877597474,7428074.077670569,2.0508476993597433e-05,1.5533518269433009,2.0943372778741436,3.044986341324047,1.6104201483783571
2026-01-01T00:43:50.276Z,EME2000,6371265.854018648,7428078.7228316115,2.0546987564878415e-05,1.5533518212059678,2.094336518316016,3.0753804001811575,1.609848005688272
2026-01-01T00:44:47.749Z,EME2000,6371277.012908126,7428087.396051575,2.0481253373548948e-05,1.5533518213432957,2.0943350950610347,3.1320986726352578,1.6097401895502206
2026-01-01T00:45:00Z,EME2000,6371279.305053421,7428089.177615357,2.0444499355862852e-05,1.5533518230346286,2.094334794785588,3.143781001389167,1.6101246974970949
2026-01-01T00:46:40Z,EME2000,6371295.855317667,7428102.041257504,1.987646156928329e-05,1.5533518545872418,2.0943323812582233,3.228867805395499,1.6235378367217967
2026-01-01T00:46:52.143Z,EME2000,6371297.5324053075,7428103.344768112,1.9778812274781653e-05,1.55335186026399,2.094332092351473,3.237560385393252,1.626806631914873
2026-01-01T00:48:20Z,EME2000,6371307.071427887,7428110.758938458,1.894034208874716e-05,1.5533519107649685,2.09433002494022,3.2864512862689423,1.6644548436100597
2026-01-01T00:50:00Z,EME2000,6371312.28164595,7428114.808559792,1.7849318766068064e-05,1.5533519846675314,2.09432771333888,3.3075567895073146,1.7418501174262875
2026-01-01T00:51:40Z,EME2000,6371312.397845048,7428114.898875068,1.685210626059852e-05,1.5533520707350015,2.094325440276421,3.2906988847479965,1.8572088536559217
2026-01-01T00:52:05.935Z,EME2000,6371311.810996633,7428114.442749522,1.663605561707506e-05,1.5533520942214827,2.0943248570027255,3.2809116097293085,1.8925425251278678
2026-01-01T00:53:20Z,EME2000,6371309.231664777,7428112.43797415,1.6150402480601306e-05,1.553352161825547,2.094323206151805,3.2439677845015433,2.002440684452631
2026-01-01T00:53:59.276Z,EME2000,6371307.516216575,7428111.104648745,1.59772122810639e-05,1.5533521970161857,2.09432233989373,3.220685048061987,2.064410832514234
2026-01-01T00:55:00Z,EME2000,6371304.674389864,7428108.895849785,1.5821028604411367e-05,1.5533522489273348,2.0943210132102483,3.182581321815409,2.1623277161037877
2026-01-01T00:55:55.281Z,EME2000,6371302.08662898,7428106.884522233,1.578279801841677e-05,1.5533522923920333,2.0943198181918747,3.148015679021988,2.251345023730045
2026-01-01T00:56:40Z,EME2000,6371300.090910009,7428105.333356879,1.581064187572627e-05,1.5533523244874632,2.094318859458615,3.1214036855430822,2.3220057696891296
2026-01-01T00:58:20Z,EME2000,6371296.132368112,7428102.25659402,1.6004127031488513e-05,1.5533523877888826,2.0943167352132983,3.0690379990484287,2.472871759074097
2026-01-01T01:00:00Z,EME2000,6371292.953029539,7428099.78546376,1.629169681984301e-05,1.5533524490670705,2.094314624534821,3.0280254079516404,2.612384565433702
2026-01-01T01:00:28.945Z,EME2000,6371292.184273767,7428099.1879508495,1.6379599786973357e-05,1.5533524692056122,2.094314013668555,3.0182506807425984,2.6506704948668824
2026-01-01T01:01:09.325Z,EME2000,6371291.238380587,7428098.452758433,1.6499222924654508e-05,1.5533525010797111,2.094313160381323,3.0061044474566536,2.7025911606625543
2026-01-01T01:01:40Z,EME2000,6371290.627312768,7428097.977807929,1.6585076542720138e-05,1.553352529232607,2.094312510927211,2.997979752995502,2.740930351762652
2026-01-01T01:02:23.523Z,EME2000,6371289.956160148,7428097.456156686,1.6693468087454323e-05,1.5533525765979257,2.094311587179582,2.987990686350078,2.7937898210911603
2026-01-01T01:03:20Z,EME2000,6371289.510607664,7428097.109852422,1.679931706594776e-05,1.5533526539555607,2.0943103843425823,2.9774387024321407,2.8599714409982373
2026-01-01T01:03:35.359Z,EME2000,6371289.489484739,7428097.093434695,1.6819306367652692e-05,1.5533526785243525,2.0943100564744315,2.9749786203311843,2.8775600779437425
2026-01-01T01:05:00Z,EME2000,6371290.339724774,7428097.754281075,1.684199254217507e-05,1.5533528438512139,2.094308245698949,2.963697755947897,2.972212337406917
2026-01-01T01:06:40Z,EME2000,6371293.994114415,7428100.594643539,1.6634345418224013e-05,1.5533531051148532,2.0943061062611745,2.952006981013796,3.082403008406704
2026-01-01T01:08:14.189Z,EME2000,6371300.597308428,7428105.7269532345,1.6183177610131125e-05,1.5533534049865918,2.0943041050009756,2.9366854003744347,3.1905004412125915
2026-01-01T01:08:20Z,EME2000,6371301.109625249,7428106.125149636,1.6147773351375485e-05,1.5533534246844014,2.0943039822669065,2.9354460333202197,3.197463864585588
2026-01-01T01:08:49.946Z,EME2000,6371303.938702516,7428108.32403955,1.595324527183372e-05,1.5533535275988972,2.0943033514441907,2.9283211022453735,3.2340854630334768
2026-01-01T01:08:52.535Z,EME2000,6371304.197990517,7428108.52557018,1.593553121666824e-05,1.5533535365895115,2.094303297026675,2.927642375496548,3.2373149573761637
2026-01-01T01:10:00Z,EME2000,6371311.724056654,7428114.375175774,1.5434315914083476e-05,1.5533537729221218,2.0943018873412687,2.9058242014418405,3.325585693680226
2026-01-01T01:11:40Z,EME2000,6371325.155497423,7428124.814705082,1.4627473706214565e-05,1.55335411325445,2.0942998266261643,2.8557434880467802,3.4741665488877755
2026-01-01T01:13:20Z,EME2000,6371340.17968567,7428136.492181792,1.3904273871203081e-05,1.5533544150293206,2.094297795693172,2.7815803451629257,3.646829991874837
2026-01-01T01:13:40.397Z,EME2000,6371343.312956342,7428138.9274999155,1.3782291028626626e-05,1.5533544702089261,2.0942973842347965,2.7636012858116166,3.6849002243392754
2026-01-01T01:15:00Z,EME2000,6371355.414669882,7428148.333489261,1.3422227000374348e-05,1.5533546642057297,2.0942957848026453,2.685690779511433,3.841219990435728
2026-01-01T01:15:17.575Z,EME2000,6371358.021705327,7428150.359792238,1.3370412253967538e-05,1.553354702753314,2.0942954327743912,2.667086102908722,3.8771362574101134
2026-01-01T01:16:40Z,EME2000,6371369.715270631,7428159.448543748,1.3273877809111352e-05,1.5533548672485105,2.0942937862415096,2.5750341013829714,4.050377197205377
2026-01-01T01:18:20Z,EME2000,6371382.377485123,7428169.290165594,1.350337074667584e-05,1.553355046503758,2.094291800683879,2.456994514198136,4.266917402518111
2026-01-01T01:20:00Z,EME2000,6371393.056693053,7428177.590503734,1.4169382789586703e-05,1.5533552290604364,2.0942898387873012,2.3382927460825473,4.484119936276052
2026-01-01T01:21:40Z,EME2000,6371401.459698772,7428184.121676692,1.5372170746196693e-05,1.5533554339646465,2.0942879164931103,2.2288772692623935,4.692036452914847
2026-01-01T01:22:14.699Z,EME2000,6371403.749707225,7428185.90156803,1.5931971479052246e-05,1.5533555112478985,2.0942872612389567,2.1957180176566897,4.75937436852453
2026-01-01T01:22:25.617Z,EME2000,6371404.394056922,7428186.402383803,1.6123764884310953e-05,1.5533555361425486,2.0942870564072975,2.185990041534866,4.77985663241952
2026-01-01T01:23:12.786Z,EME2000,6371406.715095283,7428188.20639262,1.7037071798106285e-05,1.5533556462042382,2.0942861788506297,2.1484618166253853,4.8638470775223945
2026-01-01T01:23:14.578Z,EME2000,6371406.787461221,7428188.262638474,1.7074417744080958e-05,1.5533556504488428,2.0942861457422937,2.1471915007438387,4.866882627224747
2026-01-01T01:23:20Z,EME2000,6371406.998938741,7428188.4270077,1.7188558632117675e-05,1.553355663311984,2.0942860456673063,2.1434213536109494,4.875993844085634
2026-01-01T01:24:57.196Z,EME2000,6371408.652297712,7428189.712067809,1.949677334510028e-05,1.553355894423679,2.094284274834693,2.0959348603168895,5.019219894757779
2026-01-01T01:25:00Z,EME2000,6371408.633134589,7428189.697173424,1.9569713880024886e-05,1.5533559009653783,2.0942842242819197,2.095154579951225,5.0227626636806155
2026-01-01T01:26:40Z,EME2000,6371405.035905086,7428186.901255265,2.23104589063203e-05,1.5533561191794658,2.094282430942662,2.0889638415386225,5.1274560578641
2026-01-01T01:28:13.541Z,EME2000,6371395.922067828,7428179.817595036,2.493680389641627e-05,1.5533562808058752,2.0942807446514298,2.118036651716758,5.190524108537012
2026-01-01T01:28:20Z,EME2000,6371395.07395742,7428179.158407544,2.511378549042408e-05,1.5533562899912374,2.0942806268958893,2.1211189645418735,5.193804104157514
2026-01-01T01:30:00Z,EME2000,6371378.410575825,7428166.206912474,2.768846836804519e-05,1.553356396313329,2.0942787653646566,2.183108796257975,5.230317727215437
2026-01-01T01:31:16.615Z,EME2000,6371361.630672254,7428153.164840116,2.937078339216402e-05,1.5533564334892052,2.094277273750093,2.2445280949263164,5.244367106499459
2026-01-01T01:31:40Z,EME2000,6371355.961172101,7428148.758254922,2.9823663760843787e-05,1.5533564381255711,2.0942768047231626,2.2648897077157923,5.247040249554818
2026-01-01T01:33:20Z,EME2000,6371329.964030012,7428128.552114478,3.14216198255193e-05,1.553356431677412,2.094274720198804,2.3564692376482848,5.253963832513922
2026-01-01T01:34:09.245Z,EME2000,6371316.800084,7428118.3204969615,3.2010654991323535e-05,1.553356418539696,2.0942736465214704,2.4023420961953343,5.256598653890771
2026-01-01T01:34:43.269Z,EME2000,6371307.859438466,7428111.3714166265,3.23469052543316e-05,1.5533564080555888,2.094272887415159,2.433618011601233,5.258836999164762
2026-01-01T01:35:00Z,EME2000,6371303.557713294,7428108.0279170945,3.249252727187879e-05,1.55335640286675,2.0942725092228187,2.4487657162095897,5.260169937041968
2026-01-01T01:36:40Z,EME2000,6371280.026960535,7428089.73871568,3.3127566498720495e-05,1.5533563785701965,2.0942701888092343,2.5343824801360544,5.2730551596148345
2026-01-01T01:37:24.339Z,EME2000,6371271.224548174,7428082.897063379,3.330368414407865e-05,1.5533563750598112,2.094269131941215,2.5688688981345456,5.282243544332994
2026-01-01T01:38:00.970Z,EME2000,6371264.873375125,7428077.960628552,3.341258165677218e-05,1.5533563770268586,2.094268248359582,2.5955068063097304,5.291687804766968
2026-01-01T01:38:20Z,EME2000,6371261.921728328,7428075.666467226,3.345831987843801e-05,1.5533563800152559,2.0942677860732717,2.608668539691694,5.297270562766765
2026-01-01T01:40:00Z,EME2000,6371250.392800972,7428066.705629051,3.3608039048165364e-05,1.5533564209483353,2.094265326512682,2.670530162240598,5.33391003982381
2026-01-01T01:40:22.967Z,EME2000,6371248.657934113,7428065.357206418,3.3625466295804626e-05,1.5533564369134674,2.0942647554714964,2.683164069372008,5.343898799045103
2026-01-01T01:41:40Z,EME2000,6371245.01166491,7428062.523148817,3.3642620609175366e-05,1.553356510520844,2.0942628254455333,2.722160731552388,5.380780374325549
2026-01-01T01:42:52.509Z,EME2000,6371244.036080126,7428061.764876826,3.3587058314965624e-05,1.5533566111572366,2.0942609881205803,2.755376857808584,5.418985868512777
2026-01-01T01:43:20Z,EME2000,6371244.11087288,7428061.823009397,3.354113763404709e-05,1.553356658248284,2.09426028595949,2.76737891757125,5.434062993101155
2026-01-01T01:43:23.732Z,EME2000,6371244.135294265,7428061.841990887,3.353363337022385e-05,1.5533566650487498,2.094260190390102,2.768988723912587,5.436129346570536
2026-01-01T01:45:00Z,EME2000,6371245.509947831,7428062.910438547,3.321170886832675e-05,1.5533568774624344,2.0942577037560213,2.809154791699036,5.490787810183424
2026-01-01T01:46:35.134Z,EME2000,6371247.262663653,7428064.272734483,3.259542904075831e-05,1.5533571674327684,2.094255204841743,2.8458317480434654,5.5478186426386165
2026-01-01T01:46:40Z,EME2000,6371247.34340629,7428064.335491582,3.2555063612449166e-05,1.5533571846613579,2.0942550759797145,2.847585172986662,5.550857888854248
2026-01-01T01:48:20Z,EME2000,6371248.685123529,7428065.378339351,3.1546354775017746e-05,1.5533575946170635,2.0942524094092776,2.879175179535025,5.617767945142751
2026-01-01T01:49:15.005Z,EME2000,6371249.252447719,7428065.819291229,3.087548447007257e-05,1.5533578667232852,2.094250932833005,2.891403125539078,5.659719978094845
2026-01-01T01:50:00Z,EME2000,6371249.76087484,7428066.214465438,3.0297409382215686e-05,1.553358113642904,2.09424972394208,2.8976025809275687,5.6978400705790895
2026-01-01T01:51:40Z,EME2000,6371251.71359176,7428067.732211603,2.9074110982434454e-05,1.5533587347139932,2.0942470497938817,2.89614479367666,5.797796805016043
2026-01-01T01:52:42.827Z,EME2000,6371254.070829682,7428069.564370877,2.8485567768967697e-05,1.553359168391291,2.0942453904501703,2.8835085804197056,5.872316238517601
2026-01-01T01:53:20Z,EME2000,6371256.055632811,7428071.107055648,2.8252189388402743e-05,1.553359437433418,2.094244419963588,2.872083787390883,5.920356264668022
2026-01-01T01:54:19.929Z,EME2000,6371260.350816848,7428074.445479405,2.8109421973535004e-05,1.5533598859871673,2.094242876925172,2.848954581019905,6.002514721697947
2026-01-01T01:55:00Z,EME2000,6371264.042308143,7428077.314683507,2.819754557994835e-05,1.5533601934021404,2.094241861723258,2.8315726573680955,6.059365561300965
2026-01-01T01:56:13.350Z,EME2000,6371272.555966946,7428083.931905387,2.876496996460013e-05,1.553360765312601,2.09424004053741,2.799982283806306,6.163204070161683
2026-01-01T01:56:40Z,EME2000,6371276.1962188035,7428086.761281938,2.90980709324571e-05,1.5533609746701815,2.0942393911054347,2.789675876300095,6.1997605038755
2026-01-01T01:58:20Z,EME2000,6371292.118979942,7428099.137201436,3.085741686360415e-05,1.553361761056627,2.0942370125487177,2.7624562027245485,0.04229331894062421
2026-01-01T02:00:00Z,EME2000,6371310.593906966,7428113.496771478,3.314322287627516e-05,1.553362542371703,2.094234722973653,2.758390241210004,0.1448582613640648
2026-01-01T02:01:40Z,EME2000,6371329.874932838,7428128.482864127,3.55314130114634e-05,1.5533633139242506,2.0942325171680785,2.777202902375077,0.22454527248567324
2026-01-01T02:03:12.352Z,EME2000,6371346.71226953,7428141.569597731,3.748671631777508e-05,1.5533640105904478,2.09423055063462,2.8105320288190265,0.28218358751378847
2026-01-01T02:03:20Z,EME2000,6371348.015502332,7428142.582528262,3.7629456303188514e-05,1.5533640671577178,2.094230390714163,2.8138186221456714,0.28642997884520005
2026-01-01T02:05:00Z,EME2000,6371363.123423114,7428154.325071607,3.913604191730023e-05,1.5533647801267056,2.0942283381760722,2.8619817442147975,0.33676801116221194
2026-01-01T02:06:40Z,EME2000,6371373.508104904,7428162.396499599,3.985501301770851e-05,1.5533654132940475,2.0942263472146108,2.9158290658838264,0.38142247689665176
2026-01-01T02:07:15.342Z,EME2000,6371375.774618912,7428164.158132639,3.9899769726516865e-05,1.553365608303395,2.0942256539676616,2.9352117528103516,0.3968521220568458
2026-01-01T02:08:20Z,EME2000,6371377.764142385,7428165.704476443,3.968971183054183e-05,1.553365914252859,2.094224392105236,2.9700331682687464,0.4257206445401407
2026-01-01T02:08:46.738Z,EME2000,6371377.721705941,7428165.671493004,3.949301786881055e-05,1.5533660188734018,2.094223870436982,2.9839189256987497,0.4381725293057023
2026-01-01T02:08:50.006Z,EME2000,6371377.680556621,7428165.639509971,3.9464630117702035e-05,1.5533660307090842,2.0942238066039103,2.9855871558722966,0.4397235502919625
2026-01-01T02:10:00Z,EME2000,6371374.870659136,7428163.4555359,3.863616269124175e-05,1.5533662311282823,2.094222431355537,3.019305989556305,0.4749503798717499
2026-01-01T02:11:40Z,EME2000,6371364.361061643,7428155.287018525,3.6785596171548544e-05,1.553366330245702,2.094220412842627,3.0577329941614972,0.5350259830503502
2026-01-01T02:13:20Z,EME2000,6371346.550081984,7428141.443538347,3.4338283913010833e-05,1.553366211147289,2.0942182866051433,3.0782918131175645,0.612969559861241
2026-01-01T02:14:57.912Z,EME2000,6371323.275950029,7428123.353835432,3.167668948014915e-05,1.5533659200003826,2.094216070248391,3.073602880705126,0.7141032976613984
2026-01-01T02:15:00Z,EME2000,6371322.731062159,7428122.930323791,3.1619991739751685e-05,1.553365912360555,2.0942160214683545,3.073184783755582,0.7165785064081381
2026-01-01T02:15:12.257Z,EME2000,6371319.500962076,7428120.419742809,3.1288883678897244e-05,1.5533658665800614,2.0942157339562932,3.070445002899315,0.7313911704304533
2026-01-01T02:16:14.544Z,EME2000,6371302.411518989,7428107.137041803,2.9679895600592008e-05,1.5533656141137537,2.0942142421053815,3.0488179523029806,0.8143717114888641
2026-01-01T02:16:40Z,EME2000,6371295.22063334,7428101.547951263,2.907692158129665e-05,1.5533655046717632,2.094213619060392,3.0362771692184958,0.8519873278101033
2026-01-01T02:18:20Z,EME2000,6371267.154966769,7428079.733990664,2.720390766590152e-05,1.5533650735251143,2.0942111188164105,2.9689339948953597,1.0178308455852827
2026-01-01T02:20:00Z,EME2000,6371242.020389964,7428060.198184175,2.636778051124347e-05,1.5533646965339205,2.094208590510706,2.8863124844217003,1.1989518005663105
2026-01-01T02:21:08.727Z,EME2000,6371228.133853968,7428049.404886996,2.6428461012854355e-05,1.5533644965041817,2.094206879182272,2.833987688291568,1.3189717929132923
2026-01-01T02:21:40Z,EME2000,6371223.00451434,7428045.418110561,2.6603339631715163e-05,1.553364424136682,2.09420611565076,2.8140163606972646,1.3697465708948795
2026-01-01T02:22:01.885Z,EME2000,6371219.904246977,7428043.00842892,2.6770865046052364e-05,1.5533643805480595,2.0942055885268345,2.801909225047684,1.403410058379367
2026-01-01T02:23:20Z,EME2000,6371212.335272191,7428037.125444477,2.7588266555130904e-05,1.553364270177676,2.094203763720619,2.7729662378629634,1.5092947682074123
2026-01-01T02:25:00Z,EME2000,6371210.798329305,7428035.93085558,2.8841466249278315e-05,1.553364215173407,2.094201571652453,2.7691321317325786,1.6116266891846487
2026-01-01T02:25:07.088Z,EME2000,6371211.023994204,7428036.106253634,2.89285046802426e-05,1.5533642140575477,2.0942014224582266,2.770158844105511,1.6175816493486657
2026-01-01T02:25:20.793Z,EME2000,6371211.578260485,7428036.537057121,2.909390489350904e-05,1.5533642126950753,2.0942011362083344,2.77257948651077,1.6286596396451045
2026-01-01T02:26:40Z,EME2000,6371217.578062521,7428041.2004026715,2.9938261218899468e-05,1.553364219997598,2.0941995339862407,2.7964509260003303,1.682805789028272
2026-01-01T02:27:41.919Z,EME2000,6371225.02395598,7428046.987720604,3.0412813631982144e-05,1.5533642346738625,2.094198331793443,2.8241699438179317,1.7160757855820292
2026-01-01T02:28:20Z,EME2000,6371230.46987005,7428051.22055387,3.060587531516118e-05,1.5533642438079134,2.0941976072299546,2.8437833464418243,1.7339716429293157
2026-01-01T02:29:22.043Z,EME2000,6371240.206800604,7428058.7885739785,3.0747589337685046e-05,1.5533642551473164,2.094196439296158,2.877914064989194,1.7609522266458335
2026-01-01T02:30:00Z,EME2000,6371246.399075014,7428063.601511429,3.072833532600902e-05,1.553364258897106,2.094195726498461,2.8991136375864723,1.777140214196044
2026-01-01T02:30:58.556Z,EME2000,6371255.816393398,7428070.92110724,3.054900468901301e-05,1.5533642596482653,2.094194620364477,2.9306413168419914,1.803289394974517
2026-01-01T02:31:12.987Z,EME2000,6371258.052839898,7428072.659381214,3.0478907302840536e-05,1.5533642590030499,2.094194345527611,2.9379877260798555,1.8101581287961261
2026-01-01T02:31:40Z,EME2000,6371262.096761333,7428075.802511274,3.032274788436677e-05,1.5533642571033226,2.0941938279591055,2.9511013989282975,1.8236519874618182
2026-01-01T02:33:17.669Z,EME2000,6371274.5074193105,7428085.44866687,2.9539169842932656e-05,1.5533642467122817,2.0941919152023862,2.9890307290944538,1.8819265952481032
2026-01-01T02:33:20Z,EME2000,6371274.75154773,7428085.638415064,2.9517348688358415e-05,1.5533642464720374,2.0941918686870125,2.989714102954755,1.8835394463023778
2026-01-01T02:35:00Z,EME2000,6371282.484142429,7428091.648553407,2.8533404533797634e-05,1.5533642411501687,2.094189837066366,3.007155733307441,1.9645984560194623
2026-01-01T02:36:40Z,EME2000,6371284.561245953,7428093.262976095,2.7655433656619012e-05,1.5533642500697002,2.094187750995453,2.9997409728215154,2.0705141144026458
2026-01-01T02:38:20Z,EME2000,6371281.3471208615,7428090.764806618,2.7168752491562562e-05,1.5533642698433754,2.0941856460937602,2.9703258485477337,2.1984301525102032
2026-01-01T02:38:20.640Z,EME2000,6371281.3118029935,7428090.737355904,2.7167391578945792e-05,1.5533642699759713,2.094185632655413,2.970085441509241,2.199300536419574
2026-01-01T02:40:00Z,EME2000,6371274.056305529,7428085.098039822,2.726312123172734e-05,1.553364284714047,2.094183559738978,2.9290115139608988,2.338245196237362
2026-01-01T02:40:23.738Z,EME2000,6371271.909283786,7428083.42927248,2.737622019005504e-05,1.553364285128045,2.094183070383722,2.918972205747269,2.371666400917186
2026-01-01T02:41:40Z,EME2000,6371264.403407674,7428077.595347353,2.7949025956549e-05,1.5533642726883454,2.0941815176257967,2.8895216013270133,2.476235449047939
2026-01-01T02:43:20Z,EME2000,6371254.243488832,7428069.698569908,2.905306102018152e-05,1.5533642140417265,2.094179527567261,2.8628839430557322,2.601372991641232
2026-01-01T02:43:21.628Z,EME2000,6371254.08372797,7428069.574396049,2.9073005433380922e-05,1.5533642126246712,2.0941794955698767,2.8625911203178402,2.6032694573865247
2026-01-01T02:44:31.107Z,EME2000,6371247.656044857,7428064.578489459,2.9941010529510213e-05,1.5533641373813714,2.0941781401564445,2.8545200744859023,2.679776983829457
