utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:13:05.105Z,EME2000,False,-0.18712942268828345,-0.7963829805972232,0.4637053750699124,-0.34019707892735435,510.0,-2737430.3279424286,4560215.993951468,5191536.644029391,2479.2105582477557,-4476.903788580323,5235.505738115026
2026-01-01T00:13:20Z,EME2000,False,-0.1837225136087076,-0.7988572035294355,0.465065849506187,-0.3343455727021327,510.0,-2700208.3798058485,4493042.603111323,5268959.566590093,2518.4600567702178,-4542.2502417982205,5159.821091534366
2026-01-01T00:13:29.925Z,EME2000,False,-0.18144698566763054,-0.800481921332194,0.46595844546234794,-0.33043669910402207,510.0,-2675084.4284543497,4447747.484397107,5319917.382756951,2544.3105686767944,-4585.247017453603,5108.776643506544
2026-01-01T00:13:53.508Z,EME2000,False,-0.17602263303942728,-0.8042657496866099,0.46803471773510097,-0.32111701844269624,510.0,-2614365.2368048644,4338422.549298208,5438952.372258739,2604.752993074091,-4685.644647176754,4985.543005263775
2026-01-01T00:15:00Z,EME2000,False,-0.16060394330298788,-0.8143479408533894,0.47354765886768346,-0.2946123205236186,510.0,-2435697.3160348237,4017800.547405646,5758539.572560688,2767.47005454654,-4954.883313269655,4623.894449147866
2026-01-01T00:15:21.212Z,EME2000,False,-0.1556481744022387,-0.8173810507151423,0.47519979169105864,-0.28608918489491136,510.0,-2376467.406666479,3911829.993041446,5855356.374291189,2816.908374101289,-5036.34729756614,4504.294473655954
2026-01-01T00:16:40Z,EME2000,False,-0.13709675086944367,-0.827863310742408,0.4808808620268213,-0.25416611922914123,510.0,-2147611.0808249675,3503670.9823363116,6192251.087899347,2989.587556141584,-5319.380979824574,4043.3605421964207
2026-01-01T00:16:47.655Z,EME2000,False,-0.13528279457043096,-0.8288156032779501,0.4813943936053821,-0.2510432215008577,510.0,-2124663.968361784,3462850.13829647,6223028.114359345,3005.421037627699,-5345.198778844337,3997.2391084904184
2026-01-01T00:18:20Z,EME2000,False,-0.11325792548905109,-0.8393707772436289,0.48704782807005487,-0.21310502996312694,510.0,-1838747.180844642,2955645.2103470624,6565912.778621557,3182.693238632819,-5632.269699469743,3423.8714793466743
2026-01-01T00:20:00Z,EME2000,False,-0.08914521282495272,-0.8488426642708794,0.49203376568259716,-0.17152852757518777,510.0,-1512101.0269631702,2379036.926330383,6875926.847199315,3344.951057353577,-5890.5794931299415,2771.43627334564
2026-01-01T00:20:04.452Z,EME2000,False,-0.08806628031501555,-0.8492166403017851,0.49222807764765136,-0.16966716736399892,510.0,-1497195.0033211873,2352789.603255096,6888199.036930822,3351.4319406182017,-5900.769578645255,2741.723077397318
2026-01-01T00:21:40Z,EME2000,False,-0.06481698141895344,-0.8562562111849472,0.49582674144601846,-0.12953726179735797,510.0,-1170836.835658255,1779430.642206108,7119311.812416034,3474.823234543102,-6091.867565431115,2092.3623852129667
2026-01-01T00:23:05.070Z,EME2000,False,-0.04399526860640578,-0.8609291551928787,0.4981074750414428,-0.09356468023225768,510.0,-871482.6611713397,1255575.347455603,7272142.044797331,3558.884863882824,-6216.781783506628,1498.594246872106
2026-01-01T00:23:20Z,EME2000,False,-0.04033208777459685,-0.8615936187850314,0.4984176902925674,-0.08723281932895752,510.0,-818257.1693116124,1162627.9933798362,7293729.37091224,3571.082409243206,-6234.236914672218,1393.195829415165
2026-01-01T00:23:50.650Z,EME2000,True,-0.032805205519481136,-0.8628117430044847,0.49897011534303676,-0.07421952990247455,510.0,-708448.4107951194,971049.5063417037,7333103.885195829,3593.707435601657,-6265.855346533393,1175.9096061765813
2026-01-01T00:25:00Z,EME2000,True,-0.01574974035677404,-0.8648420841583134,0.49980042152110654,-0.04471748868980824,510.0,-457771.4063519172,534592.4348531934,7397505.221638834,3632.8209043291786,-6316.349983749415,680.6604803588857
2026-01-01T00:25:58.814Z,EME2000,True,-0.0012704181970626983,-0.8657737005821831,0.5000479396594556,-0.019655621592064916,510.0,-243466.24939422682,162419.0402258318,7425118.85683608,3652.7617232927305,-6336.169105058214,258.1029627741623
2026-01-01T00:26:40Z,EME2000,True,0.00887063661993457,-0.8659938239855446,0.4999716228633668,-0.0020940287061361877,510.0,-92863.42774102604,-98607.18590702815,7429643.807597483,3659.45723075875,-6337.437644577821,-38.40276678846976
2026-01-01T00:27:02.578Z,EME2000,True,0.01442866382029856,-0.8659633386202238,0.49984252336286344,0.007534033735111303,510.0,-10222.84962858702,-241659.9835324958,7426941.592288649,3660.5814079578845,-6333.722605773881,-200.95090147574365
2026-01-01T00:28:04.904Z,EME2000,True,0.02975977070522799,-0.8653236730217715,0.4991655851403574,0.03410301404813381,510.0,217800.94412556826,-635711.4877159381,7400449.750893524,3654.322243736826,-6307.277578716673,-648.8976660920393
2026-01-01T00:28:20Z,EME2000,True,0.033469539035355524,-0.8650460863151871,0.4989308648691753,0.04053456041991218,510.0,272941.2189228183,-730853.7413794976,7389836.987386269,3650.7400032562973,-6297.3038832893435,-757.0965649676032
2026-01-01T00:29:16.967Z,EME2000,True,0.047450402744920815,-0.8635681873312436,0.4977969368476944,0.06478159286269077,510.0,480375.71654573525,-1088257.8361312714,7335111.636115935,3629.984726776207,-6247.190202510647,-1163.7072087828633
2026-01-01T00:30:00Z,EME2000,True,0.05798751728902707,-0.8620011520472891,0.49668060518868035,0.0830652643239476,510.0,636108.4304408017,-1356039.211641199,7278466.668556504,3606.7495531596005,-6196.326654635053,-1468.5272662775697
2026-01-01T00:31:40Z,EME2000,True,0.08236530885202102,-0.8568663277107816,0.4932261913147132,0.12539528114858442,510.0,993128.7084738002,-1968121.9692195216,7096601.442773836,3527.8974281077935,-6035.455170057276,-2165.86482768222
2026-01-01T00:32:19.067Z,EME2000,True,0.09183819227919035,-0.8542950770819421,0.49155122658660716,0.14185576954657508,510.0,1130187.107123301,-2202400.1646597013,7006757.711154157,3487.7714023851813,-5956.6462063814915,-2433.0100093822716
2026-01-01T00:33:20Z,EME2000,True,0.10654397041914335,-0.8496539307445813,0.4885758592690041,0.16742225084247714,510.0,1340550.1725997254,-2561183.6249861727,6845987.226526608,3414.9238032055973,-5816.20357314116,-2842.402811705518
2026-01-01T00:35:00Z,EME2000,True,0.1304650101117451,-0.8403812678134536,0.4827407257195109,0.2090444870753464,510.0,1675011.1995075932,-3129485.0394286984,6529031.889682468,3268.89263856318,-5540.640641824575,-3491.6186529868537
2026-01-01T00:35:10.441Z,EME2000,True,0.132945432345008,-0.8392951664414335,0.4820637007857641,0.21336289272359077,510.0,1709053.118567927,-3187169.3985240236,6492230.85250356,3251.7923879196787,-5508.722798585726,-3557.572272318736
2026-01-01T00:36:40Z,EME2000,True,0.15407052113023442,-0.8290706056587555,0.47573477176842965,0.2501612125844504,510.0,1993272.453585293,-3667521.0837297607,6148783.84868542,3091.1842875042657,-5211.374972626718,-4107.234061383689
2026-01-01T00:37:00.597Z,EME2000,True,0.15888812098537333,-0.8264902311824212,0.4741478290870322,0.25855811521168676,510.0,2056527.778420603,-3774099.108078826,6062927.092224422,3050.796126331291,-5137.163015032102,-4229.307457989654
2026-01-01T00:38:20Z,EME2000,True,0.17730331755505144,-0.8157491330235149,0.46757481780816207,0.29067279767295107,510.0,2292248.0412606066,-4170073.677302965,5708904.629449161,2883.485247352418,-4831.5351351419995,-4683.275032504215
2026-01-01T00:40:00Z,EME2000,True,0.20010707134397418,-0.8004489122917761,0.45828049023933265,0.3304809995673686,510.0,2569035.4838673207,-4632262.568344039,5213635.48738263,2647.774850595429,-4404.744511681844,-5214.130639022609
2026-01-01T00:41:40Z,EME2000,True,0.22242644993287863,-0.7832068192582006,0.4478741811989933,0.369489202079087,510.0,2820944.2050154195,-5049593.333204677,4667758.2454414945,2386.308835113306,-3935.0907975018936,-5694.609729479296
2026-01-01T00:42:51.733Z,EME2000,True,0.23810826879498317,-0.7696654072495204,0.4397383554003928,0.39692542373176826,510.0,2984944.770890782,-5319043.106170884,4247935.969869292,2184.278409896011,-3574.2944375067905,-6005.592254844752
2026-01-01T00:43:20Z,EME2000,True,0.2442072533722569,-0.7640644698075374,0.4363810021935117,0.4076026549259601,510.0,3045522.2240359434,-5418002.0704223495,4076550.593475763,2101.59984765107,-3427.090325483618,-6119.994755242968
2026-01-01T00:44:53.296Z,EME2000,True,0.26399554381922785,-0.7445327276767931,0.424702770746445,0.44227245763447315,510.0,3228466.962590047,-5714425.7162057655,3489143.9098600172,1817.4386498462343,-2922.8880934812223,-6463.47890367582
2026-01-01T00:45:00Z,EME2000,True,0.2653965493723238,-0.7430681334775443,0.42382873213152095,0.44472871102645223,510.0,3240580.7460787166,-5733896.2699426925,3445736.185256752,1796.3949882724485,-2885.6474415694693,-6486.092078227211
2026-01-01T00:46:03.074Z,EME2000,True,0.27843400145553604,-0.7288941333550476,0.4153804200830279,0.46759700149348693,510.0,3347559.752828246,-5904722.904397363,3030229.5569744045,1594.6743096856844,-2529.291663263808,-6684.854586148311
2026-01-01T00:46:40Z,EME2000,True,0.2859428066133473,-0.720268633168815,0.41024775858807516,0.4807770626731992,510.0,3404216.3651210293,-5994191.383662732,2781429.8975372473,1473.6504687116985,-2316.0090616952975,-6789.2781956523095
2026-01-01T00:48:20Z,EME2000,True,0.3057960261023052,-0.6957212311551395,0.3956710108933365,0.5156599752537134,510.0,3534830.589455978,-6196342.611872286,2090078.703953195,1136.5034483436648,-1723.7145050071622,-7026.541184901049
2026-01-01T00:50:00Z,EME2000,True,0.32490787145528677,-0.6694855005968949,0.38013388309451623,0.5492925181361972,510.0,3631146.4151934064,-6338371.445485223,1378398.670950797,788.2411409777797,-1114.540749865511,-7195.516468114229
2026-01-01T00:51:40Z,EME2000,True,0.34323179757424976,-0.6416251828984975,0.36367414628648065,0.5815927897826954,510.0,3692221.6806752887,-6418886.517073596,653308.7173637473,432.2674358565462,-494.443540785825,-7294.51580206653
2026-01-01T00:53:20Z,EME2000,True,0.3607231774067306,-0.6122080302948405,0.3463318504136194,0.6124821355053406,510.0,3717458.9772822484,-6437098.388757872,-78138.14231762337,72.06745898773738,130.50487872401845,-7322.548413441833
2026-01-01T00:55:00Z,EME2000,True,0.37733942527514236,-0.5813056333597134,0.32814921687398885,0.6418853559805486,510.0,3706611.93865392,-6392827.990484127,-808825.2514840057,-288.82930439298025,754.1802684955878,-7279.333441624752
2026-01-01T00:55:02.063Z,EME2000,True,0.37767264483998414,-0.5806531449480031,0.3277656532933753,0.6424756611131128,510.0,3706008.5503125773,-6391259.234908925,-823837.680244829,-296.2552788602825,766.9871790026409,-7277.694014414521
2026-01-01T00:55:30.054Z,EME2000,True,0.38215613401037296,-0.5717391309919942,0.32252695411194016,0.650420955383542,510.0,3696306.718042261,-6367360.803241312,-1027210.984642751,-396.8991235672861,940.4538856445515,-7252.4676622587995
2026-01-01T00:56:39.543Z,EME2000,True,0.39297042637422,-0.5491441572752579,0.30925909589127754,0.6696071610535689,510.0,3660083.3791682906,-6287134.904523727,-1528365.2539234567,-645.2602557460607,1367.6782111969296,-7165.984761483016
2026-01-01T00:56:40Z,EME2000,True,0.39304011360284574,-0.5489932353077552,0.309170524985483,0.6697309035467802,510.0,3659787.8004805595,-6286508.552506655,-1531643.5371792004,-646.8865731566787,1370.471751171945,-7165.303284700907
2026-01-01T00:57:33.904Z,EME2000,True,0.401110091204017,-0.5310183061480408,0.2986262674513708,0.6840706145260393,510.0,3619771.8699174286,-6203801.798120977,-1915531.5862454511,-837.4816641358516,1697.4896093090952,-7074.834799985203
2026-01-01T00:58:20Z,EME2000,True,0.4077870812131377,-0.5153495330373736,0.28944199386799396,0.6959510667996357,510.0,3577446.200738375,-6119181.015107533,-2239562.629992301,-998.5987990223421,1973.3467194485852,-6981.597925114438
2026-01-01T01:00:00Z,EME2000,True,0.4215445307242053,-0.4804564670872922,0.26901166157576784,0.7204821425869983,510.0,3460394.2560216784,-5892483.018944292,-2925700.9788277484,-1340.5280109112111,2556.914135129272,-6730.050664242613
2026-01-01T01:01:40Z,EME2000,True,-0.43427911413428383,0.44439900227877716,-0.2479292617690876,-0.7432645955236966,510.0,3309778.010063775,-5608631.684430145,-3583394.131514444,-1669.3394586318893,3115.4853389235914,-6413.165860679355
2026-01-01T01:03:20Z,EME2000,True,-0.44596000711433476,0.40726490057869613,-0.22624609705214108,-0.7642432049942481,510.0,3127070.395353905,-5270400.4625383,-4206260.418086756,-1981.8356284383826,3643.6316869574002,-6034.089268886764
2026-01-01T01:05:00Z,EME2000,True,-0.45655897348241314,0.36914448821066287,-0.20401490801283625,-0.7833671986143452,510.0,2914055.891500476,-4881090.406092719,-4788263.321893621,-2274.9882200621823,4136.238393039757,-5596.571542008436
2026-01-01T01:05:30.670Z,EME2000,True,-0.45958885488889384,0.35726956789715136,-0.1970951007427738,-0.7888536376158088,510.0,2842964.2076579337,-4752026.2104787305,-4957695.2149781585,-2360.580023314893,4279.456374454935,-5451.324982730015
2026-01-01T01:06:05.025Z,EME2000,True,-0.462858195772468,0.34387140981589154,-0.1892906570499434,-0.794785374343972,510.0,2760256.1931185788,-4602316.133226618,-5142096.490557076,-2453.881313421402,4435.217995236809,-5282.743214088541
2026-01-01T01:06:40Z,EME2000,True,-0.46605042191299634,0.33013041931409143,-0.18128973764277814,-0.8005903706038644,510.0,2672812.107166362,-4444496.276031701,-5323769.878738961,-2545.967656687916,4588.5539374898235,-5104.925523620044
2026-01-01T01:08:20Z,EME2000,True,-0.47441145721021377,0.2903174372422233,-0.15812579113836364,-0.8158711841201747,510.0,2405688.549667141,-3964867.950752762,-5807604.5338114705,-2792.169713633588,4996.234420537312,-4563.978116991606
2026-01-01T01:10:00Z,EME2000,True,-0.4816219273023598,0.24980213596398826,-0.1345792931026526,-0.8291728564523684,510.0,2115282.8921551243,-3446867.6782455863,-6235097.952762849,-3011.2389240452762,5355.382336785804,-3979.017784403859
2026-01-01T01:11:05.236Z,EME2000,True,-0.4856972320927119,0.22303985074338206,-0.11903953273854313,-0.836768195716853,510.0,1914621.437844552,-3090647.0598706296,-6481623.894281084,-3138.5209267681776,5561.8686443563465,-3576.390925510527
2026-01-01T01:11:40Z,EME2000,True,-0.4876644663623999,0.20868272237702654,-0.11070734417015267,-0.8404634278632117,510.0,1804415.066702325,-2895523.737721374,-6602130.418197964,-3201.088606970899,5662.579528408848,-3355.738896143044
2026-01-01T01:13:20Z,EME2000,True,-0.4925245331037732,0.16705878135613192,-0.08656777991267017,-0.8497158156370316,510.0,1476099.5264709773,-2316181.102841992,-6905169.548693888,-3359.9175854251844,5914.91441846356,-2700.1841558674205
2026-01-01T01:13:29.072Z,EME2000,True,-0.49290651528796803,0.16326110860282933,-0.08436657859809431,-0.8504535601783904,510.0,1445559.5764215416,-2262428.764234167,-6929390.083648174,-3372.7377847172884,5935.005799630031,-2639.3308918954735
2026-01-01T01:14:26.018Z,EME2000,True,-0.4950792420123861,0.13935200794634223,-0.0705130972254399,-0.8546961244380598,510.0,1251330.6960510327,-1921085.260669098,-7068718.506240242,-3447.0308326369254,6050.255036210313,-2252.7811571702505
2026-01-01T01:15:00Z,EME2000,True,-0.4961904430533467,0.125031042270314,-0.062219032667121144,-0.8569078565781095,510.0,1133515.9847114608,-1714449.6400428354,-7141302.213706786,-3486.22387349824,6110.0039595390035,-2018.6860500362884
2026-01-01T01:16:23.493Z,EME2000,True,-0.4983300243244626,0.0897048793490615,-0.041771812337837964,-0.8613218545768843,510.0,838947.582110539,-1199101.6881826867,-7285544.049805513,-3565.895960010298,6227.692960239323,-1434.5521861227014
2026-01-01T01:16:40Z,EME2000,True,-0.4986533930974262,0.0827011475372307,-0.03771999707905666,-0.8620223405276715,510.0,779978.9220572978,-1096150.3536486754,-7308260.56637836,-3578.8156961407913,6246.010870220394,-1317.8079016080706
2026-01-01T01:18:20Z,EME2000,True,-0.4999074774341447,0.040171423178828145,-0.0131298988075097,-0.8650470371734259,510.0,418906.11850981833,-467260.1333013978,-7404442.167685149,-3636.820171535217,6321.656688295887,-604.2846940765958
2026-01-01T01:19:32.788Z,EME2000,True,-0.5000582837159868,0.00914817861914782,0.004791918103835335,-0.8659301711084215,510.0,153344.42084922036,-6318.646787216887,-7429388.8203982245,-3656.964498257844,6338.331499988926,-80.88949905723211
2026-01-01T01:20:00Z,EME2000,True,-0.49994969518015675,-0.002455351620112456,0.01149183651308962,-0.8659747174318929,510.0,53786.414488892304,166144.62827882497,-7428924.181626196,-3659.6898487491944,6336.230963978667,115.03648206950584
2026-01-01T01:20:16.871Z,EME2000,True,-0.49983729575734354,-0.009649056411884753,0.01564459819426769,-0.865924257673664,510.0,-7960.0415906112175,273014.1444195863,-7425959.001696608,-3660.0639539886624,6332.650726170982,236.47181023668463
2026-01-01T01:21:40Z,EME2000,True,-0.49877995061650304,-0.045076174438836165,0.03608571440898274,-0.864803168690166,510.0,-311853.0680416338,797945.1334304758,-7381471.586368658,-3647.207104719896,6289.596633396081,833.2564890389531
2026-01-01T01:23:20Z,EME2000,True,-0.49640104801102186,-0.0875880506055507,0.060592304464556324,-0.8615352027423796,510.0,-674480.0349833185,1422037.6230776962,-7262539.352306247,-3599.486281565799,6182.19143004459,1543.4847614448859
2026-01-01T01:24:17.264Z,EME2000,True,-0.4944964167531278,-0.11184329102649009,0.07456356496544568,-0.8587226833211783,510.0,-879422.9366311568,1773613.469926544,-7162660.864432666,-3556.451112912424,6093.689635691155,1943.9527183583014
2026-01-01T01:25:00Z,EME2000,True,-0.4928186828830685,-0.1298882250459024,0.08495237483613859,-0.8561786547243063,510.0,-1030590.2232226867,2032390.7541901665,-7073268.536770295,-3516.973396512596,6015.025119350312,2238.900308900579
2026-01-01T01:26:40Z,EME2000,True,-0.4880414309919574,-0.17187441497680828,0.10910702767630265,-0.84874637178803,510.0,-1376740.4474572383,2623102.4843156114,-6815476.272517424,-3400.443292673619,5789.672388787307,2912.8127756788945
2026-01-01T01:28:17.104Z,EME2000,True,-0.48226989648665963,-0.2122477759668423,0.13231011197197012,-0.8395598029978808,510.0,-1700158.186270115,3172489.078849338,-6501920.649026166,-3255.7733796463795,5517.176984683069,3540.467342479411
2026-01-01T01:28:20Z,EME2000,True,-0.482080735241049,-0.21344504341820292,0.13299783447536614,-0.8392561910254307,510.0,-1709581.2304186798,3188456.022661628,-6491639.663116556,-3250.9941655519633,5508.261306820791,3558.723185302013
2026-01-01T01:29:28.146Z,EME2000,True,-0.4773479117859641,-0.24148425767468443,0.14909775142145829,-0.8316214192347089,510.0,-1927117.8818977673,3556379.507313612,-6234687.956406109,-3131.000997029893,5285.716016052085,3979.6332768267434
2026-01-01T01:30:00Z,EME2000,True,-0.47495088942874736,-0.25449947394848627,0.15656697084130974,-0.8277309067760863,510.0,-2025888.755239481,3722974.4063237477,-6104873.632560112,-3070.039440767773,5173.45729375484,4170.384046232219
2026-01-01T01:31:40Z,EME2000,True,-0.4666690169859162,-0.29493824641226496,0.17975735044055186,-0.8141982279219536,510.0,-2322595.8701738156,4221473.242311636,-5658902.809508152,-2859.296971458308,4788.442506847738,4741.858530762229
2026-01-01T01:33:20Z,EME2000,True,-0.45725504249204607,-0.3346633139402483,0.20251275888849402,-0.7986907254410175,510.0,-2596821.876770685,4679111.152749768,-5158027.55151207,-2620.7754694213163,4356.890442021614,5267.578417714664
2026-01-01T01:34:32.865Z,EME2000,True,-0.4496954735920603,-0.36310413799752694,0.21878783739034824,-0.7861687148506611,510.0,-2780941.558369125,4984268.4721256085,-4761238.425563727,-2430.7800177098625,4015.4835845555444,5618.863191175258
2026-01-01T01:35:00Z,EME2000,True,-0.4467316542926535,-0.37357828068330495,0.22477798824042547,-0.7812457700731839,510.0,-2845900.816050839,5091437.428057152,-4607084.257455017,-2356.7580341407556,3882.9354886798637,5742.400333132362
2026-01-01T01:35:23.885Z,EME2000,True,-0.44405680583109236,-0.3827426147457216,0.23001742161211342,-0.776797032568747,510.0,-2901398.649757262,5182762.916466003,-4468665.108586593,-2290.201798285246,3763.9551763801765,5847.753436132464
2026-01-01T01:36:35.278Z,EME2000,False,-0.43569637596052274,-0.4098153980002149,0.24548626986309488,-0.7628607335847718,510.0,-3057600.733298316,5438458.000703201,-4040453.6242709714,-2083.811141016496,3396.0860355506707,6143.173682073025
2026-01-01T01:36:40Z,EME2000,False,-0.4351242572620729,-0.411588640266155,0.24649897299630605,-0.7619054588712129,510.0,-3067407.959281706,5454436.377783995,-4011400.162143261,-2069.7826295347577,3371.1371882799103,6161.65960951561
2026-01-01T01:37:06.619Z,EME2000,False,-0.4318552645593434,-0.42154250751249145,0.25218249811644805,-0.7564436082592068,510.0,-3121443.843029324,5542289.209123303,-3846017.372467025,-1989.870068633451,3229.1429724066493,6263.360601112006
2026-01-01T01:38:20Z,EME2000,False,-0.42246091627824905,-0.4486020128797351,0.2676229267845566,-0.7407165296635819,510.0,-3259184.185516183,5764567.830536813,-3376742.910642434,-1762.6194264565593,2826.439108551635,6521.220846372636
2026-01-01T01:38:40.996Z,EME2000,False,-0.4196708569980051,-0.45623811925770047,0.2719773773225019,-0.7360376733208224,510.0,-3295491.8486814187,5822673.645485511,-3239111.191434139,-1695.8391904191906,2708.3855974892617,6588.78615843152
2026-01-01T01:39:40.673Z,EME2000,False,-0.4114962879225218,-0.47767380094121187,0.28419409388355804,-0.7223103639863296,510.0,-3390942.8411475206,5974149.433774014,-2840526.736073662,-1502.1325478531303,2366.6289633954784,6765.336430986287
2026-01-01T01:40:00Z,EME2000,False,-0.4087722909615375,-0.4845283811036311,0.288098479487752,-0.7177302614241617,510.0,-3419357.940396648,6018803.261348301,-2709265.2755640717,-1438.2450323399921,2254.1224458939337,6817.5241771946085
2026-01-01T01:41:40Z,EME2000,False,-0.39409156337261647,-0.5192803227350873,0.30787581255976654,-0.6930023594038724,510.0,-3546364.4666495514,6214657.02777432,-2015445.5103847347,-1099.8137600708624,1659.7547225290873,7047.626159336335
2026-01-01T01:42:30.490Z,EME2000,False,-0.38631357381368897,-0.5363534163804974,0.3175807701565342,-0.6798744662443551,510.0,-3597482.3907028735,6290732.591340888,-1657258.5040443842,-924.6419205103431,1353.1133714618898,7137.900265727372
2026-01-01T01:43:20Z,EME2000,False,-0.37845435918237513,-0.5527732394121315,0.3269067908722222,-0.6665928246593277,510.0,-3638962.02531276,6350212.253577128,-1302023.9236314334,-750.6262352620736,1049.134154216566,7209.234392624505
2026-01-01T01:45:00Z,EME2000,False,-0.3618986622281723,-0.5849255805711514,0.345145089856975,-0.6385658074298852,510.0,-3696244.8610963533,6424140.9630296985,-575936.3291762378,-394.09571079567945,428.23037381334734,7300.735043123034
2026-01-01T01:46:40Z,EME2000,False,-0.34446472229486574,-0.6156590600863522,0.36254631640794605,-0.6089894459569393,510.0,-3717652.701776224,6435718.135863851,155754.85905743157,-33.71256154800676,-196.8776685773205,7321.212597120997
2026-01-01T01:47:25.162Z,EME2000,False,-0.3363146903603592,-0.629053525798604,0.3701191813524311,-0.5951435812668797,510.0,-3715492.547059811,6420455.469054301,486128.2895191242,129.35973273300465,-478.92390166276846,7307.09888281046
2026-01-01T01:48:20Z,EME2000,False,-0.3261949547609749,-0.644898864768729,0.37906812390249334,-0.5779356911885042,510.0,-3702976.639184566,6384829.449861006,885931.1025769124,326.99252020686095,-820.0657522835804,7270.461301790454
2026-01-01T01:50:00Z,EME2000,False,-0.30713383146737905,-0.672573852455315,0.3946703214437808,-0.5454801187330722,510.0,-3652361.288972092,6271972.561759084,1607488.929170209,684.486023865205,-1435.2293672259693,7148.987888482026
2026-01-01T01:50:55.465Z,EME2000,False,-0.2962374126201887,-0.6872241829373513,0.4029135329760819,-0.5269032194767058,510.0,-3608960.7997086244,6183040.792417492,2001401.2383225244,880.0970828771781,-1770.7529340783549,7051.538712723429
2026-01-01T01:51:24.310Z,EME2000,False,-0.29048260396109393,-0.6946412577100415,0.40708208312631583,-0.5170856384396431,510.0,-3582119.3831960885,6129471.477560913,2203969.280305546,980.816557693408,-1943.2044804713078,6992.497883606893
2026-01-01T01:51:40Z,EME2000,False,-0.2873277633057193,-0.6986167370556056,0.4093149771949229,-0.511701730096187,510.0,-3566303.1937147495,6098251.890834387,2313410.9417376183,1035.2691397759165,-2036.348490948113,6958.005395481277
2026-01-01T01:53:20Z,EME2000,False,-0.2668249752607269,-0.722964259556583,0.42296651594557816,-0.47668274393958615,510.0,-3445645.501788037,5865366.983845085,2996835.774767856,1375.9146110709864,-2617.5509818169194,6699.418204296595
2026-01-01T01:54:27.240Z,EME2000,False,-0.2526721185226486,-0.7383525078181926,0.43157071031769,-0.45248104569776953,510.0,-3345639.373153574,5676627.144449716,3440385.0666273865,1597.5958836747893,-2994.3056665305858,6488.794988936997
2026-01-01T01:55:00Z,EME2000,False,-0.24567537603898565,-0.74555734368962,0.43559180985698603,-0.4405083791077034,510.0,-3291569.0224859593,5575594.658846246,3651126.131378374,1703.1022502505814,-3173.1734234395444,6375.7987441576715
