size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1099164,2026-01-01T15:21:18.105Z,192.52695140388792,-1.1397438699018037e-12,3840562.40992933,2026-01-01T15:30:27.698Z,276.7263514780003,58.819494820215134,1217722.7065865637,2026-01-01T15:39:37.269Z,0.91524590474857,4.901988677407396e-13,3840558.83223007
triple,ut-3,POI,1102213,2026-01-01T17:08:21.915Z,217.9924105178349,-4.023119317967766e-13,3842285.2642586287,2026-01-01T17:17:33.326Z,303.82985349518646,64.30781673697565,1166734.160326835,2026-01-01T17:26:44.128Z,29.619429461693862,7.71093293680516e-12,3838956.113836246
triple,ut-3,POI,1105315,2026-01-01T18:55:12.709Z,241.47067600668944,-4.798650664148925e-09,3843412.7115658293,2026-01-01T19:04:25.877Z,330.725552848414,77.23154964444026,1091568.4526596451,2026-01-01T19:13:38.024Z,59.90186447409421,1.3508725357368067e-11,3837524.800595915
triple,ut-3,POI,1102896,2026-01-01T20:41:46.308Z,263.688225642485,-7.444357420366229e-13,3843818.310545783,2026-01-01T20:50:58.319Z,177.37147804326318,84.37476424891352,1072797.0475457483,2026-01-01T21:00:09.204Z,90.95929503675463,1.664541490474952e-12,3836868.661373095
triple,ut-3,POI,1093008,2026-01-01T22:28:01.133Z,285.6354823842407,-3.839170050687487e-06,3843680.7241775845,2026-01-01T22:37:08.101Z,203.8408439093585,66.48396508964422,1149787.19405273,2026-01-01T22:46:14.141Z,121.95507090132168,1.3733379545472494e-08,3837430.718184203
triple,ut-0,POI,673047,2026-01-01T04:24:47.275Z,30.38126367544489,-3.935858511335657e-09,3798623.3049439327,2026-01-01T04:30:24.612Z,350.6539658921145,6.9424265696490695,3109772.7092358256,2026-01-01T04:36:00.322Z,311.285707023818,1.0122455419362767e-11,3808682.2432235056
triple,ut-0,POI,1088514,2026-01-01T06:06:51.959Z,89.41046698959951,-9.712924034736083e-07,3793498.381491728,2026-01-01T06:15:54.695Z,177.33267751894726,80.82468934440156,1058169.0812946674,2026-01-01T06:25:00.473Z,266.0563907169782,1.3906653908965623e-11,3810213.964290045
triple,ut-0,POI,529916,2026-01-01T07:57:53.968Z,153.371368959001,-2.3195268711327373e-11,3799285.520067971,2026-01-01T08:02:17.832Z,183.60130787310266,3.7058471951013363,3413328.4584036716,2026-01-01T08:06:43.884Z,214.02441345192332,6.657619992575456e-10,3807668.0568933813
triple,ut-0,POI,1068573,2026-01-01T17:30:27.826Z,281.7606197155299,-3.1292355008746372e-12,3811202.6460595713,2026-01-01T17:39:24.153Z,1.4318184118192328,49.441985548416916,1313683.81965244,2026-01-01T17:48:16.399Z,80.35157576547941,2.2045423743797385e-08,3795133.901409038
triple,ut-0,POI,860268,2026-01-01T19:17:56.543Z,241.06367634426948,-1.7186423154642204e-09,3810646.0541024986,2026-01-01T19:25:05.826Z,187.82939278501595,14.385899662080103,2536074.561335128,2026-01-01T19:32:16.811Z,134.02495245759295,5.040148870059579e-09,3797973.570704258
triple,gs-svalbard,POI,1105559,2026-01-01T00:13:53.508Z,271.8065125532696,-5.2103750021463984e-14,3840475.9399810056,2026-01-01T00:23:05.070Z,358.5495671997435,85.43591915837365,1075971.830908501,2026-01-01T00:32:19.067Z,85.10373143857194,4.288710104638377e-12,3855516.9004381844
triple,gs-svalbard,POI,1102299,2026-01-01T02:00:38.445Z,236.6876477506415,-7.639421552278729e-14,3841713.5236036694,2026-01-01T02:09:48.425Z,152.16284667269727,60.29075323849101,1207913.683728588,2026-01-01T02:19:00.744Z,67.4931734846018,1.4327318664645007e-12,3854767.5273102727
triple,gs-svalbard,POI,1079502,2026-01-01T03:48:13.727Z,202.63655385915007,-1.461410441414206e-12,3845302.223663041,2026-01-01T03:57:12.726Z,125.08526146789953,41.25714579259519,1498453.3265592414,2026-01-01T04:06:13.229Z,47.451455465189426,5.1496917916612725e-12,3853350.4472772996
triple,gs-svalbard,POI,1061538,2026-01-01T05:36:14.771Z,171.41402086474145,-9.469240045872875e-13,3849530.950148817,2026-01-01T05:45:05.404Z,97.33991511850691,34.429313918295556,1672211.7844085172,2026-01-01T05:53:56.309Z,23.247640218633233,6.580456771233992e-11,3850857.60883922
triple,gs-svalbard,POI,1067800,2026-01-01T07:24:10.257Z,144.66042122241046,-1.2906699144681407e-12,3852700.3868401865,2026-01-01T07:33:04.668Z,69.42059733671232,36.47395461888897,1614938.9232017186,2026-01-01T07:41:58.057Z,354.2268930255184,7.550229254979004e-09,3847046.956570957
triple,gs-svalbard,POI,1091439,2026-01-01T09:11:39.431Z,122.60746729662284,-3.109185731812782e-06,3854516.036909749,2026-01-01T09:20:46.193Z,41.9564169685151,48.424443773777234,1361486.0474899348,2026-01-01T09:29:50.870Z,321.4168358593784,1.7564705799367945e-12,3843017.906351474
triple,gs-svalbard,POI,1107310,2026-01-01T10:58:37.103Z,103.9600779608238,-1.0428808258893616e-08,3855464.1376938946,2026-01-01T11:07:52.048Z,15.231224783345423,75.0986322859355,1104781.038489675,2026-01-01T11:17:04.413Z,286.6718123846806,4.3594018764980033e-13,3840427.6707597356
triple,gs-svalbard,POI,1096729,2026-01-01T12:45:04.904Z,86.80812641919593,-7.579645108074838e-07,3855749.801997978,2026-01-01T12:54:14.420Z,169.0595696622677,68.27640579648683,1142160.6860664354,2026-01-01T13:03:21.633Z,251.50674652094582,6.9472531659330225e-15,3840428.124340434
triple,gs-svalbard,POI,1060256,2026-01-01T14:31:03.276Z,69.17834563135897,-2.560506777160721e-13,3855392.171908482,2026-01-01T14:39:54.164Z,143.02985130181239,43.070676097031814,1459685.0189092257,2026-01-01T14:48:43.532Z,217.04886226831425,1.7512492129159335e-12,3843049.5906613786
triple,gs-svalbard,POI,1017781,2026-01-01T16:16:30.160Z,49.12433389523963,-3.904076126323415e-11,3854200.844872746,2026-01-01T16:24:59.425Z,116.81412180739247,31.239719503649617,1771198.8675063523,2026-01-01T16:33:27.941Z,184.59914874503175,3.023869503744261e-12,3846947.0708884695
triple,gs-svalbard,POI,998312,2026-01-01T18:01:25.758Z,25.003372197612663,-5.143128431269082e-13,3851783.384455222,2026-01-01T18:09:44.975Z,90.3732301133935,27.764771753232008,1895762.8622768505,2026-01-01T18:18:04.070Z,155.74846754899767,1.191789031797279e-07,3850764.9676760966
triple,gs-svalbard,POI,1016888,2026-01-01T19:46:02.085Z,356.27817604465827,-1.3324516888842635e-12,3848277.952772706,2026-01-01T19:54:30.277Z,63.929095742262966,31.039356872563783,1778184.9365926955,2026-01-01T20:02:58.973Z,131.4943887810327,8.647395075348477e-12,3853629.0223694462
triple,gs-svalbard,POI,1059116,2026-01-01T21:30:45.923Z,323.91108549259485,-2.918410737262573e-12,3844256.4567858684,2026-01-01T21:39:34.840Z,37.70846904819313,42.57395206289009,1470205.73098879,2026-01-01T21:48:25.039Z,111.3447829177841,7.030031936603851e-12,3854981.514489229
triple,gs-svalbard,POI,1096106,2026-01-01T23:16:06.518Z,289.49030822640117,-3.7138367299174685e-07,3841479.4103765744,2026-01-01T23:25:13.541Z,11.680267648352162,67.33086156436187,1148803.642388072,2026-01-01T23:34:22.624Z,93.67692311794526,4.325273129104203e-14,3855309.48696528
triple,ut-1,POI,804544,2026-01-01T00:43:18.229Z,50.403051666449386,-3.7514904084174825e-09,3813799.4462349764,2026-01-01T00:50:02.528Z,1.2318633900329776,11.031642728492788,2778886.230748675,2026-01-01T00:56:42.773Z,312.49911549724135,7.495583380436882e-11,3803311.1246916736
triple,ut-1,POI,1078342,2026-01-01T02:27:10.763Z,94.71206159360315,-2.3448460812641344e-09,3814572.886830647,2026-01-01T02:36:10.458Z,176.05352371145963,59.65894594846067,1188570.9374348982,2026-01-01T02:45:09.105Z,258.21542992865716,6.696654094151066e-12,3800872.2671082392
triple,ut-1,POI,134808,2026-01-01T04:20:23.226Z,162.45892135921312,-4.819721870418777e-09,3810893.323109158,2026-01-01T04:21:30.580Z,169.898855053586,0.21874861290525138,3785791.948597462,2026-01-01T04:22:38.034Z,177.35361048794135,4.886694680944875e-10,3809227.8195971427
triple,ut-1,POI,555267,2026-01-01T12:23:39.077Z,337.0715907954803,-7.526958088682478e-12,3806953.308987384,2026-01-01T12:28:17.408Z,9.031030054919283,4.2921479589838745,3362879.2675620182,2026-01-01T12:32:54.344Z,40.74462676598967,2.4233436386591253e-11,3813780.090135015
triple,ut-1,POI,1090587,2026-01-01T14:04:41.646Z,274.51600441626806,-1.0878405173841883e-12,3801537.1122370567,2026-01-01T14:13:45.902Z,3.1727347126641177,84.45010812177804,1054781.9032920394,2026-01-01T14:22:52.233Z,91.00901055629625,7.076638231034356e-12,3815454.553589653
triple,ut-1,POI,645669,2026-01-01T15:54:38.919Z,215.46299036606473,-3.1767686819862846e-08,3805749.0670513804,2026-01-01T16:00:00.271Z,177.9645070575655,5.973439304616232,3203676.1022948823,2026-01-01T16:05:24.588Z,140.1760900285988,1.6714792974058796e-09,3814143.0938374316
triple,gs-wellington,POI,1066475,2026-01-01T00:56:39.543Z,68.72787413377303,-9.863941590398423e-13,3813830.500028468,2026-01-01T01:05:30.670Z,351.9197491973274,47.393311614013186,1366959.3963050286,2026-01-01T01:14:26.018Z,275.8000316787996,8.967715614077294e-12,3849862.474017704
triple,gs-wellington,POI,1021742,2026-01-01T02:43:28.156Z,121.03136079387959,-4.1959359366533373e-13,3815181.191728469,2026-01-01T02:51:55.552Z,190.0169577859643,28.004128401513075,1870910.0976543408,2026-01-01T03:00:29.898Z,259.45726065625416,6.237515357297871e-13,3849671.29142723
triple,gs-wellington,POI,983852,2026-01-01T12:03:22.082Z,282.9174246810073,-7.415571109154329e-13,3849744.7973084436,2026-01-01T12:11:37.295Z,347.64744230440346,22.34250798182737,2113340.34840366,2026-01-01T12:19:45.934Z,51.96362422601972,9.127971309509185e-12,3817347.333393051
triple,gs-wellington,POI,1083969,2026-01-01T13:49:12.074Z,266.1606756442497,-4.088665405626896e-13,3850021.9609802472,2026-01-01T13:58:16.487Z,185.8977557376308,59.51467378612713,1205458.5545967307,2026-01-01T14:07:16.043Z,104.94977703291394,2.154653659249062e-12,3813871.110977326
triple,gs-wellington,POI,703535,2026-01-01T15:37:09.596Z,245.53447880512,-1.666460112566775e-07,3848677.11131081,2026-01-01T15:43:01.304Z,204.59750767405552,7.942179133907831,3057937.9900055705,2026-01-01T15:48:53.131Z,163.33794079076674,7.306851360188976e-10,3827424.6486527016
triple,gs-peterborough,POI,944875,2026-01-01T02:41:55.234Z,47.98792149181774,-1.098204056224827e-12,3814251.9399548946,2026-01-01T02:49:47.170Z,347.067843005346,20.973794631768374,2176382.113242938,2026-01-01T02:57:40.109Z,286.78562192744187,3.46821265423851e-11,3843345.9481825456
triple,gs-peterborough,POI,1081188,2026-01-01T04:26:30.892Z,101.83827972075532,-4.023490631187971e-06,3809596.885800027,2026-01-01T04:35:28.124Z,181.9937155739053,50.77936187859719,1309850.9418665029,2026-01-01T04:44:32.080Z,262.7838609189596,2.7034088275684704e-08,3843764.0664439034
triple,gs-peterborough,POI,471689,2026-01-01T06:19:07.841Z,171.95876274426183,-1.2349494346535216e-10,3825071.188827013,2026-01-01T06:23:02.729Z,198.43056835911918,2.7078051525518174,3543211.296462176,2026-01-01T06:26:59.530Z,225.01737526662404,4.030556186431694e-13,3839332.990916585
triple,gs-peterborough,POI,718590,2026-01-01T13:53:59.440Z,302.7119508630171,-9.76971623807115e-09,3841907.295340596,2026-01-01T14:00:00.790Z,345.1020943196493,7.521092687147452,3087372.9177332725,2026-01-01T14:05:58.030Z,27.23076701044533,3.032648820455068e-10,3820414.3868395668
triple,gs-peterborough,POI,1097349,2026-01-01T15:37:58.960Z,272.7645410469429,-3.8760369552487676e-10,3844326.444125465,2026-01-01T15:47:10.618Z,0.8444849769467344,75.49754246676812,1091282.716688925,2026-01-01T15:56:16.309Z,88.22765354538414,4.691086860619814e-13,3810606.42224623
triple,gs-peterborough,POI,844066,2026-01-01T17:25:29.271Z,247.2943932995877,-1.0308504402830739e-11,3843470.5679015084,2026-01-01T17:32:31.304Z,195.96548358220497,13.556074967336077,2618865.84787574,2026-01-01T17:39:33.337Z,144.1211592056982,2.8297822327393736e-13,3818517.405811604
triple,gs-0,POI,839871,2026-01-01T00:43:00.843Z,52.85317722299996,-7.620830275902278e-12,3823077.6206187196,2026-01-01T00:50:02.912Z,1.031033520092535,12.59608199205966,2672991.3698511557,2026-01-01T00:57:00.714Z,309.6847020097582,1.9258482284908834e-10,3812165.8998660236
triple,gs-0,POI,1075749,2026-01-01T02:27:10.959Z,96.15771973979727,-6.0984396315343175e-12,3823714.609335213,2026-01-01T02:36:09.223Z,175.85370788930248,54.51981031213207,1252477.9568129678,2026-01-01T02:45:06.708Z,256.3707816407926,6.4283580918903394e-12,3810091.3369684797
triple,gs-0,POI,617353,2026-01-01T12:23:04.964Z,332.9332461636662,-1.715539128159556e-08,3815564.664341058,2026-01-01T12:28:14.455Z,8.771005228261417,5.516225302773142,3255677.057490161,2026-01-01T12:33:22.317Z,44.306645970633326,4.111816134181901e-11,3823154.233703401
triple,gs-0,POI,1094059,2026-01-01T14:04:39.104Z,272.6775710329665,-4.960486709957552e-06,3810664.5586006735,2026-01-01T14:13:44.970Z,182.97768744928854,88.63317338468339,1056259.8408414458,2026-01-01T14:22:53.163Z,92.45648626699706,7.150403576422123e-12,3824600.5018055653
triple,gs-0,POI,597519,2026-01-01T15:55:03.554Z,212.04657442781524,-4.987371319291805e-11,3815332.5514841354,2026-01-01T16:00:01.004Z,177.75439923897028,4.906113646471679,3312981.6334948195,2026-01-01T16:05:01.073Z,143.21170655083586,1.4513175592341255e-06,3823086.7265792023
triple,gs-chile,POI,800727,2026-01-01T03:08:13.566Z,278.11225045165673,-4.966376511045217e-10,3856281.0669743856,2026-01-01T03:14:55.784Z,326.0773138162396,9.860167112962564,2907452.4022878846,2026-01-01T03:21:34.293Z,13.861029090971916,1.0714919794921691e-12,3834639.6904745325
triple,gs-chile,POI,1079864,2026-01-01T04:54:04.845Z,271.1392572190861,-3.770524521009003e-12,3856448.176295454,2026-01-01T05:03:08.037Z,350.0577380328727,44.72832794219012,1420114.168364529,2026-01-01T05:12:04.709Z,68.55069995936117,8.516605115758548e-13,3821959.5508911717
triple,gs-chile,POI,1058851,2026-01-01T06:40:31.151Z,265.82198617446517,-7.693157009054047e-12,3856496.646607626,2026-01-01T06:49:22.531Z,191.68965608622682,43.198683331642556,1450279.5719494938,2026-01-01T06:58:10.002Z,116.99461296251042,6.7420169134762805e-12,3822786.6048070826
triple,gs-chile,POI,749260,2026-01-01T08:27:35.919Z,258.11075875151295,-1.937190027059743e-13,3856368.9159809304,2026-01-01T08:33:50.709Z,214.13208252943699,9.498399754052642,2936853.512669535,2026-01-01T08:40:05.179Z,169.87473280894733,1.0815019890973278e-09,3836090.5971615063
triple,gs-chile,POI,725827,2026-01-01T15:15:29.645Z,7.408204364286819,-4.139135900110549e-07,3835593.272971818,2026-01-01T15:21:32.413Z,324.7867843962449,8.697986126929173,3001788.9186028293,2026-01-01T15:27:35.472Z,282.4272394541569,2.155593589820783e-10,3855652.420401665
triple,gs-chile,POI,1051305,2026-01-01T16:57:11.880Z,60.79717488494654,-3.825835602112885e-12,3821615.775644909,2026-01-01T17:05:55.592Z,347.3341248966149,40.45594502565292,1508408.1750513248,2026-01-01T17:14:43.185Z,274.43477705607506,1.3089090205828542e-08,3856235.7600868237
triple,gs-chile,POI,1084392,2026-01-01T18:43:06.356Z,109.22887589891751,-6.369182302011487e-12,3820356.8000378637,2026-01-01T18:52:05.200Z,188.9502220272094,47.787528558296756,1364840.5740497606,2026-01-01T19:01:10.748Z,269.10534573362446,2.179353160227922e-12,3856343.4709270266
triple,gs-chile,POI,821721,2026-01-01T20:33:22.969Z,163.35525490398192,-2.9102419394957933e-08,3832837.5733332257,2026-01-01T20:40:11.836Z,212.75075559866235,10.697470872205017,2840817.485536464,2026-01-01T20:47:04.690Z,262.33638044792303,5.362272872061304e-12,3856075.770199895
