size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,993994,2026-01-01T02:21:23.535Z,57.16536210955091,-9.308966174093713e-13,3811912.784803574,2026-01-01T02:29:40.044Z,350.69853547953596,27.070578781064103,1900481.6785777437,2026-01-01T02:37:57.529Z,284.95285782275903,2.0576365115268908e-12,3838095.885053521
triple,gs-hartebeesthoek,POI,1039894,2026-01-01T04:06:57.425Z,110.51888041842639,-2.191778500324533e-12,3810135.684861347,2026-01-01T04:15:34.223Z,182.59927071286137,33.620777943890786,1675104.2151989255,2026-01-01T04:24:17.319Z,255.29661137307264,1.3250183172153994e-11,3837901.117603475
triple,gs-hartebeesthoek,POI,809997,2026-01-01T13:38:05.610Z,302.40552701461365,-2.3882987198866948e-11,3836228.008266941,2026-01-01T13:44:53.076Z,351.6422447896533,10.85025754140539,2809933.4793212414,2026-01-01T13:51:35.607Z,40.5087339773052,7.1807423301086e-10,3814683.630697871
triple,gs-hartebeesthoek,POI,1092357,2026-01-01T15:22:21.547Z,268.7408640610963,-6.172769156075299e-12,3838183.1694068196,2026-01-01T15:31:29.835Z,183.80120666836433,74.8248495796336,1091922.2534544093,2026-01-01T15:40:33.904Z,98.0812892136992,2.8648371893591172e-12,3809045.2248682017
triple,gs-hartebeesthoek,POI,615750,2026-01-01T17:11:25.515Z,231.7561186843482,-9.788458359719468e-11,3835608.705086208,2026-01-01T17:16:32.973Z,196.42977425073124,5.578054970869144,3258432.434012382,2026-01-01T17:21:41.265Z,160.81055442724022,1.1774471807419135e-09,3819902.075328978
triple,ut-3,POI,1102007,2026-01-01T00:51:01.408Z,83.92826615347707,-4.586032977173506e-06,3837021.299082622,2026-01-01T01:00:11.818Z,358.08919770448875,81.98865870732769,1077579.930325576,2026-01-01T01:09:23.415Z,272.3466171906085,6.164465715843381e-12,3844435.168028301
triple,ut-3,POI,1105247,2026-01-01T02:37:28.462Z,115.03616345476091,-1.2323642295474754e-09,3837214.1448953454,2026-01-01T02:46:40.514Z,204.6980212994817,79.21156303890473,1084920.5571940467,2026-01-01T02:55:53.709Z,294.4422525145047,7.374798888150747e-13,3843895.071327943
triple,ut-3,POI,1102392,2026-01-01T04:24:19.274Z,145.5153515834718,-6.986550526191485e-09,3838338.626293442,2026-01-01T04:33:30.065Z,231.55335026308776,65.20315849603251,1159576.885588161,2026-01-01T04:42:41.666Z,317.6445032951109,5.59581767597701e-09,3842891.507603784
triple,ut-3,POI,1098792,2026-01-01T06:11:24.960Z,174.54559751987722,-1.2062647598554421e-11,3839929.9341778927,2026-01-01T06:20:34.225Z,258.63638638376034,58.5144682565822,1220989.7609580448,2026-01-01T06:29:43.752Z,342.7435162164484,1.4406415796357034e-08,3841372.3380684475
triple,ut-3,POI,1099213,2026-01-01T07:58:33.319Z,201.5082558971572,-2.7476016855170236e-13,3841693.564276658,2026-01-01T08:07:43.102Z,285.8010505693437,59.10675587160141,1214800.1517954592,2026-01-01T08:16:52.532Z,10.071383856863351,1.0976906588846024e-11,3839734.2034311695
triple,ut-3,POI,1103106,2026-01-01T09:45:33.547Z,226.2584324878776,-6.976891078478625e-13,3843234.511758511,2026-01-01T09:54:45.551Z,312.85362345471833,67.01591368977176,1146120.954734578,2026-01-01T10:03:56.653Z,39.39033548015637,5.14320158491001e-12,3838111.376808465
triple,ut-3,POI,1105192,2026-01-01T11:32:18.899Z,249.2173482352671,-2.7555004312847307e-06,3844074.8277964685,2026-01-01T11:41:32.105Z,339.6676686519341,82.10488960380704,1077189.3917815739,2026-01-01T11:50:44.091Z,70.03192198219455,9.057247713444674e-13,3836844.982554609
triple,ut-3,POI,1100581,2026-01-01T13:18:46.266Z,271.2289557354685,-3.847420622543882e-06,3844273.0386504307,2026-01-01T13:27:57.166Z,186.2437951002305,78.87658368053039,1085831.1714736857,2026-01-01T13:37:06.847Z,101.16127662289202,1.1270247582972839e-11,3836558.6727075097
triple,ut-3,POI,1089121,2026-01-01T15:04:54.746Z,293.3191673951217,-3.904254931502433e-14,3843944.6549513666,2026-01-01T15:13:59.773Z,212.67853197906229,62.379941408243894,1183105.170720477,2026-01-01T15:23:03.867Z,131.9519197948389,3.690911968456657e-12,3837526.202258445
triple,ut-3,POI,1076107,2026-01-01T16:50:45.286Z,316.48615416604986,-4.3391195744408335e-12,3843006.9147150246,2026-01-01T16:59:43.589Z,239.0802894217577,52.11315117919718,1299746.0630177506,2026-01-01T17:08:41.393Z,161.6214203538998,1.7686425977593604e-11,3839291.94717602
triple,ut-3,POI,1069183,2026-01-01T18:36:21.351Z,341.49351445646204,-1.7020225373029954e-12,3841530.803773742,2026-01-01T18:45:15.956Z,265.5010786013952,48.16916256921706,1360019.2862616694,2026-01-01T18:54:10.534Z,189.50163053473594,7.1588117204783844e-12,3841305.3877699613
triple,ut-3,POI,1072726,2026-01-01T20:21:50.458Z,8.659314918010086,-4.403563458408847e-11,3839554.0119832815,2026-01-01T20:30:46.588Z,291.92765987737937,50.08889161487821,1329454.8848429439,2026-01-01T20:39:43.184Z,215.23702872551326,1.6358363578848027e-12,3843034.4520018306
triple,ut-3,POI,1084496,2026-01-01T22:07:23.826Z,37.7844214264035,-6.882629876435213e-13,3837722.303119014,2026-01-01T22:16:25.615Z,318.33526778416234,58.13142496376078,1225133.4004962712,2026-01-01T22:25:28.322Z,238.96497663226813,9.77929233922088e-09,3844169.8883854086
triple,ut-3,POI,406762,2026-01-01T23:53:13.239Z,68.28096889858672,-3.250400837646299e-06,3836726.2965412866,2026-01-01T22:16:25.615Z,318.33526778416234,58.13142496376078,1225133.4004962712,2026-01-02T00:00:00.001Z,56.5745678395366,42.37854248512567,1466806.9377000774
triple,ut-0,POI,711627,2026-01-01T08:24:03.800Z,315.04633593087004,-1.1662349267325497e-10,3809087.604329283,2026-01-01T08:30:01.384Z,357.42783199563036,7.716555006198984,3042197.013851671,2026-01-01T08:35:55.427Z,39.468197037194514,4.882598947922403e-11,3798297.7139792847
triple,ut-0,POI,1086307,2026-01-01T10:07:12.311Z,269.2298766106528,-5.4818573083321954e-12,3810893.412888651,2026-01-01T10:16:16.537Z,183.5939924877822,75.70603092515866,1075598.6837870255,2026-01-01T10:25:18.618Z,97.14168891514261,7.804661666582483e-13,3794562.098848825
triple,ut-0,POI,480169,2026-01-01T11:57:38.183Z,217.70473136014016,-1.4219040304654982e-07,3808534.7974987803,2026-01-01T12:01:37.751Z,190.52010825686062,3.09298454802665,3476310.6175460317,2026-01-01T12:05:38.352Z,163.14998258006474,2.738945817338152e-08,3801546.488244703
triple,ut-0,POI,393918,2026-01-01T20:06:27.117Z,11.371954653991676,-2.3335194213385475e-13,3801657.578660419,2026-01-01T20:09:44.442Z,349.14839785851734,2.0031039581796053,3588061.6400276837,2026-01-01T20:13:01.035Z,327.05040175902417,5.5148353176192654e-11,3807456.506528047
triple,ut-0,POI,1082978,2026-01-01T21:46:02.511Z,80.88805610958237,-4.0550444923121776e-06,3793813.8915721863,2026-01-01T21:55:03.048Z,356.1633839159871,68.98208247787848,1109811.5330780016,2026-01-01T22:04:05.489Z,272.2557791528239,8.547352886394302e-09,3810283.3121987176
triple,ut-0,POI,753260,2026-01-01T23:35:01.552Z,137.31338226296768,-1.2776516877732688e-09,3797150.1850771825,2026-01-01T23:41:16.248Z,182.32052254481997,9.055640878374032,2929023.5026861303,2026-01-01T23:47:34.812Z,227.70541675102058,7.592553921820186e-10,3808957.4252228104
triple,gs-svalbard,POI,1073708,2026-01-01T00:01:35.918Z,136.56270268840927,-5.23089735567564e-12,3853461.6164089637,2026-01-01T00:10:33.426Z,60.15053858684235,38.725434350972336,1557510.9614903599,2026-01-01T00:19:29.626Z,343.8079224089488,2.3900143784165305e-12,3846451.5193297244
triple,gs-svalbard,POI,1098271,2026-01-01T01:48:54.447Z,115.845352324978,-8.846828544682848e-12,3854969.600861296,2026-01-01T01:58:04.689Z,32.91969010310251,54.79424944559504,1269763.0373387637,2026-01-01T02:07:12.718Z,310.1270830999483,1.0072586649190327e-11,3842769.4904685435
triple,gs-svalbard,POI,1107233,2026-01-01T03:35:41.683Z,97.92175305603652,-1.3222204204307199e-08,3855711.051250488,2026-01-01T03:44:56.528Z,6.416388253757081,86.44039242676357,1075026.0470218903,2026-01-01T03:54:08.916Z,275.0933781682365,2.483298615016982e-12,3840960.7272107266
triple,gs-svalbard,POI,1087615,2026-01-01T05:21:59.507Z,80.82743509739822,-3.587264019883148e-06,3855768.053313423,2026-01-01T05:31:04.296Z,160.34317758446576,58.7271331191495,1224128.637118106,2026-01-01T05:40:07.122Z,240.04941409003092,3.4723058094554077e-15,3841888.9218669967
triple,gs-svalbard,POI,1046799,2026-01-01T07:07:47.424Z,62.59505853854975,-2.8305754226816256e-12,3855150.556566022,2026-01-01T07:16:31.399Z,134.28390995890427,38.39910424312541,1565318.6623349201,2026-01-01T07:25:14.223Z,206.11690479318474,7.656542297475999e-09,3845071.9826735123
triple,gs-svalbard,POI,1009382,2026-01-01T08:53:03.385Z,41.32777311170051,-1.565612815974963e-12,3853514.335343834,2026-01-01T09:01:28.295Z,107.99221505498235,29.654152981773336,1826102.3217758886,2026-01-01T09:09:52.767Z,174.71975516835178,1.6736588464909506e-11,3848995.6315807155
triple,gs-svalbard,POI,1002432,2026-01-01T10:37:50.527Z,15.659433837248425,-9.64407747960769e-13,3850634.6135399677,2026-01-01T10:46:11.657Z,81.53113858614374,28.44275392321448,1870393.2168218272,2026-01-01T10:54:32.959Z,147.37412788634163,1.1556799063525302e-11,3852534.026590318
triple,gs-svalbard,POI,1031389,2026-01-01T12:22:26.279Z,345.57455811727124,-2.548297667019754e-11,3846772.811600536,2026-01-01T12:31:01.545Z,55.156312160563,34.20646405356151,1678809.317790136,2026-01-01T12:39:37.668Z,124.62115307992913,8.99759895910587e-12,3854867.7860185215
triple,gs-svalbard,POI,1074376,2026-01-01T14:07:19.959Z,312.37036028713527,-1.451219923709978e-11,3842888.3497442757,2026-01-01T14:16:16.302Z,29.0269242916995,49.65972680446605,1341907.6684548196,2026-01-01T14:25:14.335Z,105.50338917350368,1.582857936480152e-11,3855777.2044586493
triple,gs-svalbard,POI,1103513,2026-01-01T15:52:58.131Z,277.58667802092145,-8.891393676889161e-13,3840899.0863637226,2026-01-01T16:02:08.701Z,3.0036198216598424,79.93839175074582,1087551.5971281787,2026-01-01T16:11:21.644Z,88.22870237459162,3.736489623153009e-13,3855873.221544783
triple,gs-svalbard,POI,1104339,2026-01-01T17:39:33.738Z,242.41786359080697,-4.0144395819239496e-09,3841682.0020078532,2026-01-01T17:48:44.704Z,156.70402281051994,64.3822750002073,1171250.7305997668,2026-01-01T17:57:58.077Z,70.83636546127514,1.0802969207189973e-11,3855249.874589236
triple,gs-svalbard,POI,1082757,2026-01-01T19:27:02.264Z,208.0578013266544,-5.276409280713653e-06,3844971.280701369,2026-01-01T19:36:02.805Z,129.74884777103668,42.955102493562755,1462493.3574353156,2026-01-01T19:45:05.021Z,51.34670713311728,3.9851450397980045e-11,3853959.4744715462
triple,gs-svalbard,POI,1061729,2026-01-01T21:15:01.571Z,176.19831281700445,-2.066405650816895e-13,3849245.2490532096,2026-01-01T21:23:52.195Z,102.08183801311301,34.516213750787735,1669896.549649753,2026-01-01T21:32:43.300Z,27.93624886398801,2.97139547111233e-11,3851692.761981753
triple,gs-svalbard,POI,1063572,2026-01-01T23:03:00.122Z,148.60806653561312,-7.803854671589802e-12,3852648.0586667196,2026-01-01T23:11:52.319Z,74.13163136469876,35.09489541931081,1653225.1279770648,2026-01-01T23:20:43.694Z,359.68989955794876,7.300307811771079e-12,3848055.243874991
triple,ut-1,POI,893232,2026-01-01T04:57:26.144Z,310.377003707513,-3.117613887270224e-11,3803159.0636455547,2026-01-01T05:04:53.669Z,6.999078660145462,16.43237275697614,2410350.144989776,2026-01-01T05:12:19.376Z,63.01242887425916,1.5818401735978092e-10,3814573.2707995567
triple,ut-1,POI,1059112,2026-01-01T06:41:50.377Z,258.03996744613903,-1.4837964695738726e-11,3801223.5951534524,2026-01-01T06:50:37.931Z,181.5833107248995,43.48169589524808,1421770.3388087577,2026-01-01T06:59:29.489Z,104.38242442462125,4.405802347443033e-13,3815120.9098913386
triple,ut-1,POI,612528,2026-01-01T16:23:56.925Z,37.64444820174456,-6.608703099755793e-09,3813247.908493267,2026-01-01T16:29:04.552Z,2.0183173129098813,5.241756010496703,3270846.777739697,2026-01-01T16:34:09.453Z,326.65391727143015,6.236889012219791e-12,3805140.555916864
triple,ut-1,POI,1090599,2026-01-01T18:06:12.515Z,87.9574456925628,-5.600519702732541e-06,3814858.873303953,2026-01-01T18:15:18.937Z,176.8162021877637,88.74232641469598,1050348.7879278471,2026-01-01T18:24:23.114Z,266.49267469876725,9.258884007813258e-12,3800834.1449937145
triple,ut-1,POI,591221,2026-01-01T19:55:52.890Z,137.00205478263246,-6.393964575337795e-09,3813252.434871437,2026-01-01T20:00:47.743Z,170.98475425820791,4.9896046113798,3295026.4177655056,2026-01-01T20:05:44.111Z,205.24564581419912,4.8868895475083745e-09,3805819.2781624487
triple,gs-wellington,POI,518086,2026-01-01T02:56:29.642Z,304.33258022673107,-6.9353109939519006e-15,3847041.1014920007,2026-01-01T03:00:49.734Z,333.6345210212821,3.2910642418117257,3491073.611495254,2026-01-01T03:05:07.728Z,2.8235100953427725,1.1597772026330185e-08,3831091.6974391057
triple,gs-wellington,POI,1067636,2026-01-01T04:39:58.850Z,277.0269480239532,-5.613468349167289e-13,3849873.9240151425,2026-01-01T04:48:56.223Z,354.03618853450183,40.99534872699155,1491200.6507835768,2026-01-01T04:57:46.486Z,70.51962721691073,2.1729486002609648e-11,3813684.526607897
triple,gs-wellington,POI,1021680,2026-01-01T06:26:24.132Z,260.88217268427815,-1.4276874071341471e-11,3849699.7453926615,2026-01-01T06:34:56.413Z,192.0007280053906,32.413110973069884,1718967.701104849,2026-01-01T06:43:25.812Z,122.4588669725511,1.259083703593359e-08,3815829.2653362756
triple,gs-wellington,POI,313210,2026-01-01T08:16:23.451Z,229.0143445762534,-1.809264491436972e-11,3845902.713441325,2026-01-01T08:18:59.989Z,211.7562252063324,1.2611107026478607,3703890.687414371,2026-01-01T08:21:36.661Z,194.43649663073853,3.82445462064441e-14,3836948.271196038
triple,gs-wellington,POI,391684,2026-01-01T14:57:19.588Z,350.9957335822176,-1.965315052322938e-13,3835120.716093892,2026-01-01T15:00:35.522Z,329.1771165292819,2.0245797313139393,3622521.817170079,2026-01-01T15:03:51.272Z,307.45566948474016,2.2965933791393022e-11,3846518.6202749363
triple,gs-wellington,POI,1032469,2026-01-01T16:36:09.869Z,59.8313968820884,-1.8111696251376632e-12,3815341.3978680205,2026-01-01T16:44:44.516Z,348.7709345639708,35.009384909424945,1641486.8548574562,2026-01-01T16:53:22.338Z,278.3804181616918,1.0229006260002292e-11,3849866.5884427726
triple,gs-wellington,POI,1059974,2026-01-01T18:22:03.103Z,111.76288594268959,-5.022837906944022e-12,3813888.989188036,2026-01-01T18:30:49.526Z,186.74697231523132,37.898602268885526,1564159.7565608518,2026-01-01T18:39:43.077Z,262.24242956619395,4.9427040444751255e-08,3849908.9197498444
triple,gs-wellington,POI,455423,2026-01-01T20:15:15.577Z,181.92257675138032,-1.8660805739228033e-07,3832461.6161387297,2026-01-01T20:19:02.472Z,207.37746188028953,2.461284441610878,3575866.215603767,2026-01-01T20:22:51Z,232.91972138469114,2.187547488643683e-10,3846410.7095982917
triple,gs-peterborough,POI,943115,2026-01-01T06:29:36.200Z,290.1577498919639,-6.265563999350138e-11,3843083.379155804,2026-01-01T06:37:30.898Z,350.8324399127649,18.638026408972056,2300597.6513975677,2026-01-01T06:45:19.315Z,51.064003206977304,7.749890360765211e-08,3814025.737069092
triple,gs-peterborough,POI,1079158,2026-01-01T08:15:00.011Z,265.3743236486324,-4.006414733013315e-06,3844150.006889319,2026-01-01T08:24:01.665Z,185.8732387464224,56.30591911508627,1237626.2946681278,2026-01-01T08:32:59.169Z,105.62224565260281,1.3019830680929908e-08,3810817.7359739193
triple,gs-peterborough,POI,548242,2026-01-01T10:04:10.700Z,232.77907106973265,-2.6195871282329323e-08,3841298.5416326984,2026-01-01T10:08:44.576Z,201.7343676095182,4.252320600117316,3390224.4979326255,2026-01-01T10:13:18.942Z,170.4705395138536,1.4471905300698784e-13,3825473.1304421686
triple,gs-peterborough,POI,859069,2026-01-01T18:21:58.980Z,37.38899024820014,-5.242488668327782e-14,3816950.5172062665,2026-01-01T18:29:08.433Z,344.27375036115006,14.421358361930027,2559316.0594385755,2026-01-01T18:36:18.049Z,291.69376229356567,2.8756155752497312e-11,3843014.597912431
triple,gs-peterborough,POI,1095878,2026-01-01T20:05:25.969Z,92.92072616974373,-2.2755266136420683e-09,3809376.2990941103,2026-01-01T20:14:30.804Z,179.37001615652844,71.81950926575055,1108317.1809708055,2026-01-01T20:23:41.847Z,266.5078687837384,3.415031952104354e-10,3843976.748609359
triple,gs-peterborough,POI,693062,2026-01-01T21:55:58.244Z,154.77038208467675,-3.4337006697140334e-07,3820046.410740789,2026-01-01T22:01:42.828Z,195.17426254800444,6.828959242277208,3147635.443319551,2026-01-01T22:07:31.306Z,235.8202346243349,6.743551931394074e-10,3841302.966053856
triple,gs-chile,POI,553770,2026-01-01T01:05:10.529Z,253.58686835558203,-2.978031470241707e-11,3855988.647813692,2026-01-01T01:09:47.408Z,222.3551821860475,4.409644766213684,3390853.7378120977,2026-01-01T01:14:24.299Z,190.983843054984,6.075922805600356e-14,3842276.1260518176
triple,gs-chile,POI,53132,2026-01-01T06:14:03.326Z,310.811677263605,-1.3427697766040552e-10,3852137.846030493,2026-01-01T06:14:29.893Z,307.9213138486694,0.035046138781226324,3848780.110778364,2026-01-01T06:14:56.458Z,305.03202658569217,8.382464394809433e-11,3853201.485085451
triple,gs-chile,POI,877544,2026-01-01T07:50:22.762Z,26.754374149214975,-4.1792325614706626e-13,3830429.5422086082,2026-01-01T07:57:41.004Z,332.534395154973,15.683136577086367,2490275.785451645,2026-01-01T08:05:00.306Z,278.7144927933462,5.908778644896696e-12,3856141.100160941
triple,gs-chile,POI,1092297,2026-01-01T09:33:36.042Z,77.10781184781158,-1.3511993240450255e-10,3820602.646143069,2026-01-01T09:42:39.568Z,354.4428570773582,66.84358040642628,1146374.0238000923,2026-01-01T09:51:48.339Z,272.33669992562585,5.593852863418318e-10,3856505.7275173645
triple,gs-chile,POI,1033106,2026-01-01T11:20:52.432Z,126.20275648574254,-1.3782932946493565e-10,3823896.8878954723,2026-01-01T11:29:25.852Z,196.400179315033,29.202493628528405,1833302.3221928845,2026-01-01T11:38:05.538Z,266.9502395884683,5.673052161188023e-13,3856468.980644016
triple,gs-chile,POI,627986,2026-01-01T13:13:04.635Z,185.87266359329078,-1.3568821077425091e-10,3840683.185152101,2026-01-01T13:18:17.536Z,221.77756128519903,5.0845576616721315,3325766.0031489446,2026-01-01T13:23:32.621Z,257.7872880547052,6.642400561082351e-13,3856016.985427669
triple,gs-chile,POI,704842,2026-01-01T18:47:33.217Z,280.4748494881361,-1.4965114214343313e-11,3856286.1315155737,2026-01-01T18:53:27.042Z,321.575245817954,6.849576156990548,3162852.6623146655,2026-01-01T18:59:18.059Z,2.5393787809548996,6.92682057928601e-11,3838371.68281399
triple,gs-chile,POI,1055199,2026-01-01T20:33:11.068Z,272.3511010062258,-9.533237592764266e-12,3856573.098483815,2026-01-01T20:42:01.859Z,346.3343896396073,34.63437680070391,1658142.8043065607,2026-01-01T20:50:46.267Z,59.93442713820648,6.136585854242518e-11,3823423.5735218604
triple,gs-chile,POI,1081648,2026-01-01T22:19:31.560Z,267.0207467181249,-3.2440516725157495e-09,3856609.016313828,2026-01-01T22:28:34.712Z,188.11918320103203,56.023515568139835,1248457.266369476,2026-01-01T22:37:33.208Z,108.65326587440333,5.249572032397135e-12,3821965.021737343
triple,gs-0,POI,919738,2026-01-01T04:57:10.760Z,307.90255067369867,-4.899271594643334e-13,3812056.1701812036,2026-01-01T05:04:51.493Z,6.772531159013048,18.321048807726573,2308352.782550559,2026-01-01T05:12:30.498Z,65.00090043706922,5.435453343535261e-11,3823793.6906692474
triple,gs-0,POI,1053352,2026-01-01T06:41:52.892Z,256.16621983507923,-2.4975708557010306e-06,3810445.3099789987,2026-01-01T06:50:37.484Z,181.39262676167834,39.817909228409114,1507103.3467460198,2026-01-01T06:59:26.244Z,105.88405135933081,3.0976360625101744e-12,3824241.8097823053
triple,gs-0,POI,669013,2026-01-01T16:23:29.130Z,41.07374669688277,-1.256323553381215e-13,3822643.257176892,2026-01-01T16:29:05.212Z,1.8096734047784422,6.519196039216503,3162688.543098725,2026-01-01T16:34:38.143Z,322.8557657874243,1.701919669615417e-10,3813819.336781319
triple,gs-0,POI,1092573,2026-01-01T18:06:10.659Z,89.4063118023223,-6.000286507687929e-13,3824011.85570269,2026-01-01T18:15:17.942Z,176.62087965361854,81.88926535408693,1064741.8988948518,2026-01-01T18:24:23.232Z,264.6606796312157,8.302749462592603e-09,3810007.8818180095
triple,gs-0,POI,537725,2026-01-01T19:56:16.509Z,140.1596578914562,-1.9260801982226727e-08,3822190.11362947,2026-01-01T20:00:44.708Z,170.72242919798202,3.9695172227242237,3403117.4394099815,2026-01-01T20:05:14.234Z,201.51638507452736,3.3565023009256745e-13,3815461.3182425136
