size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,663659,2026-01-01T01:31:46.178Z,22.938041939460227,-8.104713795079206e-13,3818678.297487966,2026-01-01T01:37:18.442Z,344.1590519812707,6.735803713934644,3152361.058731521,2026-01-01T01:42:49.837Z,305.7196705309884,2.712797658741073e-13,3835658.8373495257
triple,gs-hartebeesthoek,POI,1094592,2026-01-01T03:13:20.638Z,84.06847185844684,-3.6489378568123385e-11,3808734.125039384,2026-01-01T03:22:25.705Z,356.6873683700857,81.57206639420654,1069043.7977785715,2026-01-01T03:31:35.230Z,270.0804003952673,6.452036372555787e-10,3837791.4732063557
triple,gs-hartebeesthoek,POI,774587,2026-01-01T05:02:41.350Z,142.69110172495147,-7.424274496359581e-09,3814929.924080563,2026-01-01T05:09:06.342Z,188.90898589279058,9.471209314277734,2918015.9893593295,2026-01-01T05:15:35.937Z,235.46782636990173,1.599974994524544e-13,3835371.242321747
triple,gs-hartebeesthoek,POI,1050688,2026-01-01T14:29:34.001Z,283.3866951214625,-6.081172271826156e-11,3837643.1333609107,2026-01-01T14:38:22.449Z,357.8968246014331,36.8598635307473,1584561.579498599,2026-01-01T14:47:04.689Z,71.77189062731075,8.886596703794432e-12,3809946.854537482
triple,gs-hartebeesthoek,POI,977617,2026-01-01T16:16:03.640Z,253.68074819376713,-1.3835321806907844e-12,3837572.3649421455,2026-01-01T16:24:12.781Z,189.81166617767704,24.688802813976356,1998613.4057340298,2026-01-01T16:32:21.257Z,125.2418525162387,1.170447455188777e-10,3812246.759939106
triple,ut-2,POI,1020165,2026-01-01T02:11:16.118Z,291.0570663144206,-6.795316631394218e-13,3808507.396467198,2026-01-01T02:19:48.073Z,1.814995798217389,31.428607038086376,1726856.4198524405,2026-01-01T02:28:16.283Z,71.86436982347932,1.824136322374678e-10,3800067.7415082855
triple,ut-2,POI,960489,2026-01-01T03:57:39.104Z,247.9112426652083,-4.306331041713925e-11,3808452.712320233,2026-01-01T04:05:38.340Z,185.22500218139416,22.49211913338536,2079491.8835194586,2026-01-01T04:13:39.593Z,121.85577112996954,3.796871052443702e-11,3800877.73984535
triple,ut-2,POI,912875,2026-01-01T13:47:34.343Z,52.98260330946785,-4.00394831001116e-11,3800877.0508808694,2026-01-01T13:55:11.925Z,354.43173141933056,17.88219522610914,2320102.162900678,2026-01-01T14:02:47.218Z,296.50482890505265,1.2650751293767607e-07,3808003.348250557
triple,ut-2,POI,1046248,2026-01-01T15:32:18.186Z,103.66709673435672,-4.100878278714099e-12,3799520.001597659,2026-01-01T15:40:59.609Z,177.90921261492926,38.977418028020885,1516106.688833613,2026-01-01T15:49:44.434Z,252.8967163363053,1.001210459630052e-11,3808023.480349021
triple,ut-3,POI,975109,2026-01-01T00:00:00Z,67.4460471112083,7.735222464430132,3074884.8783424906,2026-01-01T00:07:05.884Z,344.85086935313046,72.74782410559646,1111051.0299934999,2026-01-01T00:16:15.109Z,261.3995305317947,4.0506637701895e-10,3844167.639841461
triple,ut-3,POI,1104433,2026-01-01T01:44:11.562Z,99.50645086930312,-3.593663634465486e-06,3836375.6147519937,2026-01-01T01:53:23.150Z,191.36544232969507,88.36316034716556,1068652.394720482,2026-01-01T02:02:35.995Z,283.3164125852164,1.2840594011281534e-13,3843964.607911006
triple,ut-3,POI,1104132,2026-01-01T03:30:51.133Z,130.40586002117425,-8.59127528730838e-09,3837065.310059023,2026-01-01T03:40:02.665Z,218.09156258134996,71.3451204528571,1118445.0171186584,2026-01-01T03:49:15.265Z,305.8462682912712,3.0372255941297495e-14,3843206.9690202074
triple,ut-3,POI,1100142,2026-01-01T05:17:50.701Z,160.25706291143374,-3.9166655951565e-09,3838491.7218231405,2026-01-01T05:27:00.466Z,245.07157575893802,60.92784375573556,1196338.1515413858,2026-01-01T05:36:10.843Z,329.9210179322934,9.979901331792142e-09,3841942.5319121336
triple,ut-3,POI,1098226,2026-01-01T07:04:59.155Z,188.30651414895863,-2.3688586218634345e-06,3840201.458801167,2026-01-01T07:14:08.260Z,272.219116168596,57.9093504081032,1227282.5390967834,2026-01-01T07:23:17.381Z,356.1281575114864,3.877627085457587e-09,3840339.9298179112
triple,ut-3,POI,1100847,2026-01-01T08:52:04.461Z,214.14407705196257,-2.083357072074846e-14,3841937.6308052964,2026-01-01T09:01:15.175Z,299.34955703913283,62.12372608650502,1185294.341530368,2026-01-01T09:10:25.308Z,24.513564920672415,1.783627380286186e-12,3838730.2820180436
triple,ut-3,POI,1104612,2026-01-01T10:38:57.724Z,237.9135780751799,-7.063796726723258e-13,3843164.65470393,2026-01-01T10:48:10.547Z,326.2903701966354,73.74976028125495,1106068.0877782856,2026-01-01T10:57:22.336Z,54.593306471256206,2.6821389079582993e-12,3837226.502609808
triple,ut-3,POI,1103732,2026-01-01T12:25:34.209Z,260.2754214702316,-1.2318059348713774e-08,3843657.2197472644,2026-01-01T12:34:46.672Z,172.97680274579977,88.48523348488207,1068501.8724586724,2026-01-01T12:43:57.941Z,85.58426085183659,8.554109292938164e-13,3836392.943317621
triple,ut-3,POI,1095345,2026-01-01T14:11:52.035Z,282.1944394264852,-7.288594409905049e-14,3843600.8635024843,2026-01-01T14:21:00.228Z,199.46653853051325,69.95920265494011,1126408.4668564864,2026-01-01T14:30:07.380Z,116.64471430446189,9.752890382207435e-13,3836739.327849524
triple,ut-3,POI,1082181,2026-01-01T15:57:51.204Z,304.70633836762784,-1.0830557904179618e-12,3842965.9508771067,2026-01-01T16:06:52.626Z,225.87290231259882,56.41305396319261,1244237.9096493458,2026-01-01T16:15:53.385Z,146.96875707803193,1.4427465133890158e-11,3838181.175518693
triple,ut-3,POI,1071318,2026-01-01T17:43:33.758Z,328.72079499692296,-5.009336416476487e-10,3841744.693317338,2026-01-01T17:52:29.521Z,252.28190625034577,49.38540353189555,1340094.0729622853,2026-01-01T18:01:25.076Z,175.81319172245063,7.25507331946456e-12,3840099.2416571905
triple,ut-3,POI,1069472,2026-01-01T19:29:05.027Z,354.79981716265127,-3.993188607889559e-11,3839989.8863026965,2026-01-01T19:37:59.624Z,278.70921418733957,48.3906599575628,1356096.9282490883,2026-01-01T19:46:54.499Z,202.637277934554,1.0650899343385523e-12,3842032.7468391177
triple,ut-3,POI,1077796,2026-01-01T21:14:34.638Z,22.998944684577626,-1.9313683859451183e-11,3837946.986770973,2026-01-01T21:23:33.157Z,305.12725451405055,53.294013719578714,1283278.636641455,2026-01-01T21:32:32.434Z,227.31847803166923,2.668266489530245e-12,3843427.541880048
triple,ut-3,POI,1091142,2026-01-01T23:00:14.573Z,52.89839643288525,-7.319451249700372e-13,3836510.1256591277,2026-01-01T23:09:19.565Z,331.53015457729526,64.61564928360453,1163980.9028472388,2026-01-01T23:18:25.715Z,250.25344950783915,5.456727297295121e-12,3844334.552519157
triple,ut-0,POI,1027609,2026-01-01T09:14:38.575Z,288.67337367274325,-7.343499187053434e-11,3810503.758920396,2026-01-01T09:23:14.684Z,0.5571230334505967,32.886049630865045,1679737.758085029,2026-01-01T09:31:46.184Z,71.75361465629305,3.739847362414159e-12,3795338.5508680786
triple,ut-0,POI,958120,2026-01-01T11:01:05.732Z,249.24472388776027,-1.5488160231312057e-11,3810465.698684334,2026-01-01T11:09:04.217Z,186.80322054799595,22.46130029954729,2079765.7088430317,2026-01-01T11:17:03.852Z,123.67225437705129,5.692295616944626e-12,3796560.6277390406
triple,ut-0,POI,937475,2026-01-01T20:54:25.143Z,53.941867491618645,-2.986332791471985e-11,3795238.489948528,2026-01-01T21:02:14.521Z,352.9241781618408,20.30134437469098,2185680.5376790087,2026-01-01T21:10:02.618Z,292.5714081427161,6.941241816221031e-11,3809160.2781458395
triple,ut-0,POI,1038903,2026-01-01T22:39:24.829Z,106.13144544285069,-1.9691986255718008e-13,3793685.0593384,2026-01-01T22:48:01.998Z,179.2068280688038,36.19531527523029,1584231.0488384902,2026-01-01T22:56:43.732Z,252.98394268194505,4.115734387677379e-06,3809525.9273447343
triple,gs-svalbard,POI,1086471,2026-01-01T00:55:19.095Z,125.7394969298234,-4.652597312536467e-11,3854603.018745744,2026-01-01T01:04:23.274Z,46.441297416129814,45.043394026630054,1421441.0151928288,2026-01-01T01:13:25.566Z,327.2441019897143,1.9433366709185287e-10,3844308.77097317
triple,gs-svalbard,POI,1105994,2026-01-01T02:42:21.642Z,106.65790761938797,-8.476718346494982e-14,3855681.061891487,2026-01-01T02:51:35.890Z,19.590680548074253,68.72292893322906,1139580.407167184,2026-01-01T03:00:47.636Z,292.684219435951,2.0862693952874632e-11,3841370.2044560025
triple,gs-svalbard,POI,1101038,2026-01-01T04:28:53.937Z,89.39593147520425,-2.733028407464324e-13,3856077.16960976,2026-01-01T04:38:05.634Z,173.35415904688202,74.83739603556546,1106192.8362268955,2026-01-01T04:47:14.975Z,257.50627324942593,1.5264782359575527e-12,3840882.6102198036
triple,gs-svalbard,POI,1068650,2026-01-01T06:14:56.952Z,71.97726149769493,-4.172483856687547e-12,3855808.1227246863,2026-01-01T06:23:52.089Z,147.334602986877,46.71938386508434,1390714.8318478735,2026-01-01T06:32:45.602Z,222.8667143339011,1.4341241429545227e-11,3843118.547321944
triple,gs-svalbard,POI,1025786,2026-01-01T08:00:28.953Z,52.45000661334352,-8.011551219585917e-13,3854758.306357431,2026-01-01T08:09:02.259Z,121.17103805673804,32.926087684825,1717406.5894464273,2026-01-01T08:17:34.739Z,189.99983826148366,1.8093594033656583e-11,3846899.0675107497
triple,gs-svalbard,POI,1001051,2026-01-01T09:45:29.272Z,29.085495375337455,-2.943331168581373e-14,3852499.2907081675,2026-01-01T09:53:49.886Z,94.76929248901244,28.212783505043937,1879071.218079138,2026-01-01T10:02:10.323Z,160.4721982299341,1.2388293248057436e-11,3850780.8564983895
triple,gs-svalbard,POI,1013382,2026-01-01T11:30:07.418Z,1.110580463733042,-1.4664665511004896e-13,3849100.8987631267,2026-01-01T11:38:33.884Z,68.3188133112847,30.370599683737563,1801302.545960525,2026-01-01T11:47:00.800Z,135.45423977657165,1.0922846147812188e-11,3853852.9477138002
triple,gs-svalbard,POI,1053087,2026-01-01T13:14:48.169Z,329.2636217105685,-2.775578059491163e-13,3845026.278994807,2026-01-01T13:23:34.104Z,42.064411514951786,40.39501845967865,1518103.4499143532,2026-01-01T13:32:21.256Z,114.71282745046949,2.7134090193664792e-11,3855443.5157251223
triple,gs-svalbard,POI,1092089,2026-01-01T15:00:01.369Z,295.0995054871001,-9.208566744566691e-12,3841884.02472345,2026-01-01T15:09:06.396Z,16.025832466320836,62.8203845216678,1184617.4337561158,2026-01-01T15:18:13.458Z,96.75957074490547,8.303252763959593e-14,3855899.9279659404
triple,gs-svalbard,POI,1107661,2026-01-01T16:46:07.574Z,259.9905019688759,-9.059977664400013e-09,3841259.816628599,2026-01-01T16:55:20.185Z,169.9203681898681,81.22650984579441,1084196.5661153155,2026-01-01T17:04:35.235Z,79.67274399954393,7.63232863438654e-09,3855642.3960808683
triple,gs-svalbard,POI,1095265,2026-01-01T18:33:11.244Z,225.05260155288016,-4.554755364856159e-11,3843388.5904245884,2026-01-01T18:42:17.841Z,143.32876534137267,51.669194693569416,1311895.1478231524,2026-01-01T18:51:26.509Z,61.47967012261366,1.4997378052552592e-11,3854661.3813372124
triple,gs-svalbard,POI,1070512,2026-01-01T20:20:58.761Z,191.70088325611937,-1.9273911668784077e-12,3847423.9960163226,2026-01-01T20:29:53.487Z,115.99499399303531,37.46587477994873,1589221.472372797,2026-01-01T20:38:49.273Z,40.22707095415185,2.7248715319845705e-12,3852933.132081882
triple,gs-svalbard,POI,1059231,2026-01-01T22:09:01.443Z,161.8019481839605,-1.7682309407107766e-12,3851408.033523742,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-01T22:26:40.674Z,14.41637215081611,5.6285565603982415e-12,3849922.910263781
triple,gs-svalbard,POI,190333,2026-01-01T23:56:49.668Z,136.65845474664846,-4.295511537106251e-12,3854070.5725819147,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-02T00:00:00.001Z,126.69468298609888,11.70960546881199,2772218.871075358
triple,ut-1,POI,1075916,2026-01-01T05:48:42.229Z,282.80125526259116,-6.691736593475178e-11,3801273.1400412656,2026-01-01T05:57:39.687Z,4.174954210955901,57.113998400136175,1215900.1010808153,2026-01-01T06:06:38.145Z,84.72878182510982,1.0279333567476525e-12,3815444.5146885836
triple,ut-1,POI,819907,2026-01-01T07:36:57.944Z,228.9278033317612,-1.0926250043850884e-10,3803692.9511173153,2026-01-01T07:43:45.811Z,179.00400041158102,11.716388523459962,2728270.9944810662,2026-01-01T07:50:37.851Z,128.62740416613093,3.6369085320535504e-13,3814729.3585507493
triple,ut-1,POI,1002057,2026-01-01T17:13:52.831Z,67.51448908627934,-4.196819193164492e-13,3814378.2542003677,2026-01-01T17:22:16.148Z,359.37802191055147,27.443648634452135,1870706.8116019988,2026-01-01T17:30:34.888Z,291.90300266451385,4.178161249299729e-08,3800983.8988064346
triple,ut-1,POI,990605,2026-01-01T18:59:54.016Z,108.10486277481456,-5.064269709840374e-12,3814296.997039508,2026-01-01T19:08:08.806Z,174.10902900347395,26.648791107840708,1901894.1567506385,2026-01-01T19:16:24.621Z,240.84312169730305,1.1173772755794186e-11,3801333.6971607134
triple,gs-wellington,POI,913831,2026-01-01T03:47:31.382Z,286.8295850120012,-1.1784025737997896e-12,3849000.839404311,2026-01-01T03:55:11.248Z,344.4765710924441,15.989271176379889,2462469.6731792293,2026-01-01T04:02:45.213Z,41.773086519623384,1.5566416383650458e-07,3819293.3525852766
triple,gs-wellington,POI,1097329,2026-01-01T05:32:58.384Z,269.00836070718645,-3.441126102739274e-06,3849620.2375394637,2026-01-01T05:42:09.923Z,183.03852688987791,80.88458709985207,1075233.2108149396,2026-01-01T05:51:15.713Z,96.4048334924416,9.5235410403747e-12,3812873.8289880264
triple,gs-wellington,POI,818121,2026-01-01T07:20:24.322Z,250.59231412278382,-1.533425978758128e-11,3848708.9768061345,2026-01-01T07:27:13.537Z,201.38704310535348,12.316819310713223,2711189.8092078352,2026-01-01T07:34:02.443Z,151.7429261956696,8.722877777732166e-14,3823340.634422324
triple,gs-wellington,POI,841792,2026-01-01T15:45:22.789Z,30.970577223400454,-8.967074962874638e-11,3821722.6787585104,2026-01-01T15:52:23.429Z,339.43267924207606,13.525371187186769,2624975.429906886,2026-01-01T15:59:24.581Z,288.36241412696927,5.311652893768767e-11,3848621.728731231
triple,gs-wellington,POI,1098703,2026-01-01T17:28:25.563Z,85.754679187319,-5.179309099606016e-13,3811997.9305869066,2026-01-01T17:37:31.890Z,357.7144894833758,86.75126931918935,1064779.8708859945,2026-01-01T17:46:44.266Z,270.33054909312466,2.8901695681706363e-12,3849510.4059787868
triple,gs-wellington,POI,892845,2026-01-01T19:17:12.247Z,140.9458390903543,-2.1246358061628376e-10,3819157.1803935408,2026-01-01T19:24:35.798Z,196.3818190746756,14.621746466780879,2549953.3743663053,2026-01-01T19:32:05.092Z,252.14928878795027,3.776379267804669e-08,3848642.9703697027
triple,gs-peterborough,POI,508938,2026-01-01T05:39:13.477Z,313.35201938608134,-1.2854270213514213e-10,3839667.290437512,2026-01-01T05:43:29.043Z,342.1891660503628,3.216358004167756,3491588.598653757,2026-01-01T05:47:42.415Z,10.891549784643708,5.834769546212442e-11,3824688.4496146743
triple,gs-peterborough,POI,1084052,2026-01-01T07:21:53.955Z,276.8460763486743,-4.650678627271208e-13,3843715.5415491364,2026-01-01T07:30:59.239Z,358.4996931935272,53.229161725010826,1275818.4771020908,2026-01-01T07:39:58.007Z,79.50880901394135,4.8452435246423975e-12,3810511.279008074
triple,gs-peterborough,POI,934966,2026-01-01T09:08:49.008Z,252.74116245048648,-9.756075254503454e-11,3843417.5985884806,2026-01-01T09:16:36.882Z,193.43165012968075,20.010661427911423,2226833.0431962805,2026-01-01T09:24:23.974Z,133.49990291185233,7.229268164090701e-09,3815543.279744104
triple,gs-peterborough,POI,285240,2026-01-01T17:34:47.101Z,351.42497032330067,-2.178125587278916e-10,3829792.3586196615,2026-01-01T17:37:09.812Z,335.63850022721255,1.0311184598342036,3720995.7025037655,2026-01-01T17:39:32.341Z,319.91109184688776,2.5442444898052565e-10,3837931.421973265
triple,gs-peterborough,POI,1052892,2026-01-01T19:12:50.409Z,66.70045074358671,-3.0275497407494753e-06,3810437.161012773,2026-01-01T19:21:35.242Z,351.9849306214954,41.68096584898232,1472682.621063675,2026-01-01T19:30:23.301Z,278.01319202684635,2.367220756849476e-12,3843336.2801266885
triple,gs-peterborough,POI,1001851,2026-01-01T20:59:32.845Z,120.19522850214156,-7.525299649844213e-12,3811337.7225262015,2026-01-01T21:07:50.397Z,186.8972001714124,25.409156688168252,1969692.4752894766,2026-01-01T21:16:14.696Z,254.10411718882844,1.2362137382383086e-07,3842777.834262686
triple,gs-chile,POI,828767,2026-01-01T00:11:10.057Z,260.18033215292127,-1.998916617917059e-11,3856076.402074817,2026-01-01T00:18:04.791Z,210.30451507487206,12.8945974176236,2677984.9417701145,2026-01-01T00:24:58.824Z,160.0776726862145,1.0296997276245374e-07,3832565.8922713725
triple,gs-chile,POI,636161,2026-01-01T07:00:33.311Z,357.30033335859275,-9.382469217932464e-14,3838922.8746306757,2026-01-01T07:05:51.359Z,320.70405641291404,6.165593961947943,3223826.91566082,2026-01-01T07:11:09.472Z,284.2990007809405,3.1230513329850346e-10,3855228.351463137
triple,gs-chile,POI,1021149,2026-01-01T08:41:27.512Z,52.703061116636164,-1.5352249391825167e-13,3823344.493807679,2026-01-01T08:49:56.555Z,343.66282299435835,32.21820861238308,1730602.0695402974,2026-01-01T08:58:28.661Z,275.1639457110004,5.482343196603337e-08,3855885.2141723856
triple,gs-chile,POI,1096752,2026-01-01T10:26:42.880Z,101.19595138186632,-6.355934722156387e-13,3819924.0751551413,2026-01-01T10:35:47.991Z,185.22543256823607,60.574897070667355,1198692.1663773288,2026-01-01T10:44:59.632Z,269.7275629785408,3.5564231574408302e-12,3856048.2219963158
triple,gs-chile,POI,888201,2026-01-01T12:16:11.487Z,153.59334460996251,-1.7861494694106092e-09,3830064.7460110066,2026-01-01T12:23:33.247Z,208.4106434846652,13.966359561621092,2602735.09890085,2026-01-01T12:30:59.688Z,263.4592878827041,2.8757397610919424e-11,3855837.5068271905
triple,gs-chile,POI,235005,2026-01-01T17:56:15.199Z,294.0041818213514,-3.406612121384129e-09,3854730.6884304085,2026-01-01T17:58:12.833Z,306.86762402636134,0.5938501208984575,3787178.9448217405,2026-01-01T18:00:10.204Z,319.7181542783409,8.682642130509327e-12,3850276.659286648
triple,gs-chile,POI,931532,2026-01-01T19:40:11.990Z,275.6013698753546,-3.113539905008621e-13,3856122.6985076326,2026-01-01T19:48:00.291Z,334.56730871086364,16.824073146753694,2419578.0325887403,2026-01-01T19:55:43.522Z,33.26943208007931,8.757685973807704e-08,3829284.048558449
triple,gs-chile,POI,1101961,2026-01-01T21:26:16.655Z,269.64981843305867,-4.15132748474333e-13,3856177.554300358,2026-01-01T21:35:30.710Z,357.36856693988835,72.14414075814531,1113612.4631611658,2026-01-01T21:44:38.616Z,84.58762334479697,1.2428588516564478e-11,3821122.4878392234
triple,gs-chile,POI,994333,2026-01-01T23:12:51.172Z,264.0798964729407,-7.880407617165074e-12,3856273.329703714,2026-01-01T23:21:09.533Z,198.93878849315442,27.238705145283255,1907666.825378544,2026-01-01T23:29:25.505Z,133.2844903403351,1.214958094701767e-07,3826181.7547141877
triple,gs-0,POI,260621,2026-01-01T04:10:07.806Z,355.63140138882653,-8.332819840168914e-13,3818204.2989482842,2026-01-01T04:12:18.298Z,10.10458567896883,0.8335202960068006,3728290.8532157927,2026-01-01T04:14:28.427Z,24.522492359068316,4.111855328755885e-11,3821495.6263430743
triple,gs-0,POI,1083853,2026-01-01T05:48:37.149Z,280.9078902098323,-1.1623467308617517e-12,3810352.515592801,2026-01-01T05:57:38.444Z,3.975150785678927,62.76791408804547,1165952.0557533,2026-01-01T06:06:41.002Z,86.21559048475206,4.213503426754363e-12,3824602.9350952944
triple,gs-0,POI,791266,2026-01-01T07:37:12.554Z,226.3681466851635,-6.087459770747254e-09,3813128.1957214023,2026-01-01T07:43:46.180Z,178.8040634520474,10.413443623866305,2836619.628940749,2026-01-01T07:50:23.820Z,130.8155009904414,1.2665620141505812e-10,3823761.453646735
triple,gs-0,POI,1019170,2026-01-01T17:13:44.090Z,69.26722623136777,-4.884500662432038e-12,3823583.9858509707,2026-01-01T17:22:15.940Z,359.18615680855225,30.232264947796565,1777558.1989292023,2026-01-01T17:30:43.260Z,289.7900212167944,9.516785863370782e-08,3810006.328695175
triple,gs-0,POI,977735,2026-01-01T18:59:58.688Z,109.69479371992462,-6.366891292205279e-11,3823407.683833226,2026-01-01T19:08:06.940Z,173.89372216110078,24.44104837662061,2002395.9883390777,2026-01-01T19:16:16.423Z,238.80720763562272,4.04688467157222e-12,3810656.2793221916
