utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:43:00.843Z,EME2000,6371107.47645733,7427955.623707676,6.953277101667109e-06,1.5533511092969141,2.0943415390311224,2.49978840883291,0.04241989974059985
2026-01-01T00:43:18.229Z,EME2000,6371108.7793843495,7427956.636413217,7.002045444110876e-06,1.553351188029878,2.094341127969019,2.468630576997513,0.09070392217586049
2026-01-01T00:44:53.296Z,EME2000,6371118.395446983,7427964.110536456,7.867758521241188e-06,1.5533516068611444,2.0943389204593066,2.3347793960279093,0.31819577070838156
2026-01-01T00:50:00Z,EME2000,6371165.588657081,7428000.791593726,1.347857670215068e-05,1.5533528665145817,2.094332157089217,2.4110081058079347,0.5440738721496837
2026-01-01T00:50:02.528Z,EME2000,6371165.972586461,7428001.09000356,1.3521200763973803e-05,1.5533528773744583,2.0943321029904096,2.4132074864047133,0.5443648906408239
2026-01-01T00:50:02.912Z,EME2000,6371166.030745551,7428001.135207823,1.3527650136065674e-05,1.5533528790255944,2.0943320947800825,2.413541982849371,0.5444084412846236
2026-01-01T00:50:23.911Z,EME2000,6371169.161174009,7428003.568339018,1.387176901161963e-05,1.5533529704753033,2.094331646352227,2.432065651622416,0.5465693182724574
2026-01-01T00:55:01.849Z,EME2000,6371197.715305324,7428025.762070969,1.645912023183142e-05,1.5533545180760655,2.0943258991269085,2.675892973566235,0.5765177234839223
2026-01-01T00:56:39.543Z,EME2000,6371201.741757358,7428028.891632854,1.649576209425105e-05,1.5533552384159015,2.0943240036235253,2.7495582462778336,0.5990834205935763
2026-01-01T00:56:42.773Z,EME2000,6371201.8246894805,7428028.956091881,1.6490060674622854e-05,1.5533552634376813,2.094323942394921,2.7518569701058864,0.5999670539825058
2026-01-01T00:57:00.714Z,EME2000,6371202.226628944,7428029.2684994945,1.6450638130140777e-05,1.553355403406763,2.094323604128633,2.764458654715429,0.6050376016148293
2026-01-01T00:58:20Z,EME2000,6371202.775610639,7428029.695195734,1.612148151746038e-05,1.5533560343096402,2.094322144216538,2.8166607550441825,0.6309346184295093
2026-01-01T00:59:41.974Z,EME2000,6371201.012705661,7428028.324977101,1.5516848015360903e-05,1.5533566786708701,2.094320688725894,2.8634922530058926,0.6648500717120431
2026-01-01T01:03:40.537Z,EME2000,6371177.825182752,7428010.302453447,1.227987450492351e-05,1.5533581194671053,2.094316552559548,2.908026556976506,0.8553079111318949
2026-01-01T01:05:30.670Z,EME2000,6371156.801786017,7427993.9619799685,1.0431945033318865e-05,1.5533584234272912,2.0943145246899766,2.818944519759058,1.0528746592484113
2026-01-01T01:06:05.025Z,EME2000,6371149.163875356,7427988.025395517,9.937937680379137e-06,1.5533584680275871,2.0943138582691647,2.766787110382458,1.138872547223711
2026-01-01T01:06:40Z,EME2000,6371141.032387694,7427981.705174547,9.52593342188247e-06,1.553358491072255,2.0943131605845413,2.7010443432132876,1.2390667803978908
2026-01-01T01:07:39.276Z,EME2000,6371126.818158338,7427970.6571195405,9.121106568432396e-06,1.5533584844894062,2.094311931830991,2.566523291637138,1.431976157385443
2026-01-01T01:11:35.860Z,EME2000,6371079.593079866,7427933.951218,1.1321007148168278e-05,1.5533581292062693,2.0943065095930535,2.169782827035988,2.0617537362212413
2026-01-01T01:14:26.018Z,EME2000,6371072.715692966,7427928.605730987,1.3507094227776494e-05,1.5533578560636834,2.094302353692721,2.222606818360357,2.176535125563765
2026-01-01T01:15:00Z,EME2000,6371074.7647324065,7427930.198358428,1.37500040875189e-05,1.5533578173161193,2.0943015269726617,2.254590286571532,2.17802407324345
2026-01-01T01:16:23.493Z,EME2000,6371083.973144162,7427937.355646203,1.4010785980132142e-05,1.5533577468925013,2.0942995190788016,2.351007986318141,2.163847344618563
2026-01-01T01:20:32.768Z,EME2000,6371128.827728445,7427972.2190648,1.242437249603462e-05,1.5533576929123345,2.094293754558672,2.6868169511157127,2.0735764640228713
2026-01-01T01:23:20Z,EME2000,6371151.920662823,7427990.168115487,1.0355858652460913e-05,1.553357732987669,2.0942899999962235,2.828856168790081,2.096264718016992
2026-01-01T01:24:17.264Z,EME2000,6371156.15622767,7427993.460218281,9.667115335515199e-06,1.5533577574894386,2.0942887204181377,2.838846651931234,2.1426809433046534
2026-01-01T01:28:17.104Z,EME2000,6371155.44325938,7427992.906062043,8.24347618860033e-06,1.5533578954015064,2.0942834333106397,2.6398661756717616,2.577910853743491
2026-01-01T01:29:29.246Z,EME2000,6371151.651574055,7427989.958965582,8.456470739783012e-06,1.5533579288040402,2.094281891352399,2.5513887087822917,2.737450394227965
2026-01-01T01:31:40Z,EME2000,6371143.989472354,7427984.003576978,9.334909775567414e-06,1.5533579408828733,2.0942791797978466,2.436203727244029,2.981431829343743
2026-01-01T01:34:32.865Z,EME2000,6371135.947976234,7427977.753300501,1.0644838153679074e-05,1.5533578180818002,2.0942757374288026,2.378347529946127,3.2095639845154693
2026-01-01T01:35:23.885Z,EME2000,6371134.456632496,7427976.5941489125,1.0945539583983603e-05,1.553357752214382,2.0942747389714733,2.37390792206602,3.264259158397408
2026-01-01T01:36:35.278Z,EME2000,6371133.213438121,7427975.627872122,1.1259683988363888e-05,1.5533576442066463,2.094273344241115,2.371977968743283,3.3365129245536034
2026-01-01T01:37:06.619Z,EME2000,6371133.00630809,7427975.46687964,1.135446597229381e-05,1.5533575929712657,2.0942727309299447,2.3718121947363398,3.3675509121079537
2026-01-01T01:39:40.673Z,EME2000,6371135.567556946,7427977.4576184265,1.1413170209425512e-05,1.5533573379734051,2.0942696880861478,2.3641682248610576,3.5269409177207733
2026-01-01T01:40:00Z,EME2000,6371136.361613898,7427978.074801655,1.1374653869171864e-05,1.5533573081264354,2.094269302110395,2.3611971160090186,3.548949449127043
2026-01-01T01:42:30.490Z,EME2000,6371146.636110894,7427986.060683981,1.0824329403967782e-05,1.5533571089943574,2.094266265398363,2.3075367900621426,3.750845522449828
2026-01-01T01:43:09.297Z,EME2000,6371150.484143396,7427989.0515772,1.0645890194687469e-05,1.55335706727618,2.094265474933684,2.282317907853801,3.814290449911799
2026-01-01T01:43:09.753Z,EME2000,6371150.532226331,7427989.088949782,1.06438039871239e-05,1.5533570668057806,2.094265465627412,2.2819890874428403,3.815068642874409
2026-01-01T01:48:17.299Z,EME2000,6371194.324136562,7428023.126282819,1.0421492124593295e-05,1.553356788214555,2.094259142208403,1.9213727438202557,4.478625022004014
2026-01-01T01:48:20Z,EME2000,6371194.769054182,7428023.472095358,1.043658452484937e-05,1.5533567856986996,2.0942590862787362,1.9177382189159538,4.484920321776446
2026-01-01T01:53:46.359Z,EME2000,6371245.68418526,7428063.045864352,1.4478622669334213e-05,1.5533565187704332,2.0942522917150392,1.602526786205284,5.121605242737046
2026-01-01T01:55:53.010Z,EME2000,6371261.16318472,7428075.076890729,1.710128932959716e-05,1.553356484452152,2.0942496649575357,1.5523111820422546,5.296576449837024
2026-01-01T01:56:40Z,EME2000,6371265.865863956,7428078.73203835,1.8219895413010515e-05,1.5533564830579358,2.094248696230912,1.543911424840863,5.351263466022451
2026-01-01T01:57:41.766Z,EME2000,6371270.938883315,7428082.675031051,1.979563324328293e-05,1.5533564865853473,2.094247426759634,1.5416937720650978,5.414323115177273
2026-01-01T01:58:34.613Z,EME2000,6371274.083047636,7428085.1188250575,2.121884141263814e-05,1.5533564907562423,2.0942463418172137,1.5478909453628265,5.460182517428106
2026-01-01T02:00:38.445Z,EME2000,6371275.953944193,7428086.572974627,2.466061908871993e-05,1.5533564830920326,2.0942437829128036,1.5909772512822218,5.539076806396751
2026-01-01T02:05:00Z,EME2000,6371246.957839653,7428064.035810461,3.068198276429168e-05,1.5533562736613702,2.094238061016167,1.7883925473420619,5.599308524369525
2026-01-01T02:09:48.425Z,EME2000,6371173.201376926,7428006.708593474,3.2780316801077174e-05,1.5533559093165887,2.0942309923632108,2.0781045277711527,5.593711197878315
2026-01-01T02:10:09.410Z,EME2000,6371167.570283474,7428002.331816515,3.2759080003040294e-05,1.5533558917966142,2.0942304591522602,2.098459693166992,5.59402677535341
2026-01-01T02:13:18.798Z,EME2000,6371124.994430838,7427969.239620943,3.201637830275247e-05,1.5533558295215264,2.09422567128769,2.261409987080478,5.617631890714857
2026-01-01T02:13:20Z,EME2000,6371124.788892071,7427969.079865205,3.200985299153512e-05,1.553355829654902,2.094225641308259,2.2623027065586228,5.617923022286638
2026-01-01T02:19:00.744Z,EME2000,6371102.751475792,7427951.951195203,3.0116918503058402e-05,1.5533560749796735,2.094217346606859,2.4500728235137648,5.765796227020577
2026-01-01T02:19:53.393Z,EME2000,6371104.0541109,7427952.963674102,2.9784344793245883e-05,1.5533561567762404,2.094216061778139,2.4707204022691687,5.797009513756295
2026-01-01T02:21:40Z,EME2000,6371108.0783923175,7427956.091564202,2.8982192995902206e-05,1.5533563873637195,2.094213409219134,2.507000751849426,5.865740056284593
2026-01-01T02:27:10.763Z,EME2000,6371123.851301735,7427968.351119767,2.6101353366267172e-05,1.553357962753471,2.094204711455076,2.5347375940510637,6.163811769108369
2026-01-01T02:27:10.959Z,EME2000,6371123.863473678,7427968.360580453,2.610040534360701e-05,1.5533579641273156,2.0942047062008173,2.534703732384494,6.1640385224995216
2026-01-01T02:27:17.100Z,EME2000,6371124.249006116,7427968.660236922,2.607174849808199e-05,1.5533580074635809,2.094204541439846,2.5336154033616065,6.1711761841559545
2026-01-01T02:28:37.340Z,EME2000,6371130.077173527,7427973.190200195,2.5914680950220056e-05,1.553358615995512,2.0942023963347713,2.515637472817549,6.268191158672169
2026-01-01T02:30:00Z,EME2000,6371137.995706487,7427979.3449051045,2.62485418211912e-05,1.5533593145181808,2.094200215903801,2.4944576217176957,0.08760642514859153
2026-01-01T02:36:09.223Z,EME2000,6371198.630127219,7428026.473116808,3.2671519382222756e-05,1.5533628100511285,2.0941912160093015,2.530826807911269,0.4149269671654556
2026-01-01T02:36:10.458Z,EME2000,6371198.869257025,7428026.658980582,3.2696411032376436e-05,1.5533628214650466,2.094191188331752,2.5314222329809755,0.41554821626905414
2026-01-01T02:38:20Z,EME2000,6371222.592697536,7428045.098026127,3.492943949485385e-05,1.5533639451788082,2.0941883726057626,2.6052329377562944,0.46934010045256985
2026-01-01T02:41:44.875Z,EME2000,6371246.039015701,7428063.321655827,3.5971149838988254e-05,1.553365201291831,2.09418418504191,2.7417286284326234,0.5346543993870067
2026-01-01T02:41:55.234Z,EME2000,6371246.516035384,7428063.692418714,3.592287208281747e-05,1.553365240032603,2.094183977296152,2.74842911467484,0.5381580634602368
2026-01-01T02:43:28.156Z,EME2000,6371247.109607969,7428064.153772171,3.5046073649352184e-05,1.553365455308865,2.0941821044008044,2.804488982411846,0.5736310729860644
2026-01-01T02:45:06.708Z,EME2000,6371240.229166055,7428058.8059575,3.3317543122559825e-05,1.5533654072191598,2.0941800589737096,2.8516441458067607,0.6235545012391592
2026-01-01T02:45:09.105Z,EME2000,6371239.966128014,7428058.601511481,3.326669782473735e-05,1.5533654024568262,2.094180007966195,2.8525765454145615,0.6249833410129321
2026-01-01T02:45:17.185Z,EME2000,6371239.046907583,7428057.887048422,3.3092615258654355e-05,1.5533653851717029,2.0941798355009387,2.855632445837986,0.6298865727924624
2026-01-01T02:46:25.243Z,EME2000,6371229.377975289,7428050.371879455,3.148192160659748e-05,1.553365166617886,2.0941783466982242,2.875497075851703,0.6770623339668428
2026-01-01T02:46:40Z,EME2000,6371226.849927397,7428048.406955868,3.1104771451764014e-05,1.553365102905066,2.094178014507969,2.878265439651015,0.6888301195558344
2026-01-01T02:49:47.170Z,EME2000,6371184.521642864,7428015.507285516,2.6141972294043034e-05,1.5533639214196557,2.0941734726664367,2.8526051202365177,0.8988602947225862
2026-01-01T02:51:55.552Z,EME2000,6371149.933843497,7427988.623855216,2.355675530748914e-05,1.553362947175445,2.0941700499896636,2.7632885376215848,1.1146370918677664
2026-01-01T02:55:00Z,EME2000,6371105.530360135,7427954.111095268,2.2596398227480473e-05,1.553361825576779,2.0941650413990245,2.5908511158446763,1.4687590483333381
2026-01-01T02:57:09.981Z,EME2000,6371085.096957107,7427938.229135648,2.362928190248554e-05,1.5533614109833505,2.094161752014648,2.511205034802515,1.6764371395458812
2026-01-01T02:57:40.109Z,EME2000,6371082.070215485,7427935.876584892,2.3969514918657308e-05,1.553361360179937,2.094161040809957,2.501693871436193,1.7156250961514707
2026-01-01T03:00:29.898Z,EME2000,6371077.651687412,7427932.44226017,2.5863470498437864e-05,1.553361303566898,2.0941574411524932,2.5063889558192036,1.87817164558443
2026-01-01T03:03:20Z,EME2000,6371091.560915208,7427943.25327964,2.681452664774414e-05,1.5533614109734966,2.094154392610533,2.578126551981153,1.9739855544129814
2026-01-01T03:03:27.642Z,EME2000,6371092.483793632,7427943.9705914045,2.6824068899237003e-05,1.553361415325991,2.094154262884686,2.5821329938150472,1.9775062908758119
2026-01-01T03:06:03.960Z,EME2000,6371113.575646557,7427960.364327718,2.6388858401655247e-05,1.553361459336335,2.0941516168169927,2.664654931632266,2.0489595461648604
2026-01-01T03:08:13.566Z,EME2000,6371129.69949664,7427972.89664957,2.5310882583411038e-05,1.5533614374222284,2.0941493096627646,2.7161819353090517,2.1250966752718528
2026-01-01T03:11:40Z,EME2000,6371141.385707788,7427981.979793609,2.346911742303867e-05,1.5533613925940746,2.0941452792804838,2.720740760783082,2.3238812919201535
2026-01-01T03:14:55.784Z,EME2000,6371132.221946044,7427974.857231701,2.3495503205725106e-05,1.5533614159991893,2.0941412013377043,2.64459832935973,2.5928767819927403
2026-01-01T03:14:57.986Z,EME2000,6371132.026404726,7427974.705246575,2.3510532502261436e-05,1.5533614165774252,2.094141155007056,2.6436548826588266,2.5959888070375277
2026-01-01T03:18:37.528Z,EME2000,6371108.215862723,7427956.198413655,2.6175572231059997e-05,1.5533614868869658,2.094136539173271,2.5882029234763833,2.867694558794044
2026-01-01T03:19:17.970Z,EME2000,6371103.825515991,7427952.785997704,2.6776587940028035e-05,1.553361501711856,2.0941356910704805,2.5887989685964232,2.906934982461244
2026-01-01T03:20:00Z,EME2000,6371099.582569972,7427949.488148847,2.738116155120252e-05,1.553361518058938,2.0941348100592463,2.59283712280895,2.944296590305001
2026-01-01T03:21:34.293Z,EME2000,6371091.751167379,7427943.401154073,2.856597882786128e-05,1.5533615591301884,2.0941328343833474,2.612406549450364,3.017606506985391
2026-01-01T03:22:53.404Z,EME2000,6371087.408357999,7427940.025683829,2.928912980607593e-05,1.553361597002569,2.094131179092995,2.6368018953674675,3.0711357391668113
2026-01-01T03:28:20Z,EME2000,6371091.432703422,7427943.1536264,2.9404317077042965e-05,1.5533615155537275,2.0941244684748095,2.752153167587948,3.2774837251282043
2026-01-01T03:28:53.927Z,EME2000,6371093.546882498,7427944.796882378,2.9215563121424752e-05,1.5533614428564535,2.094123787536645,2.7621878869542233,3.3008670926746544
2026-01-01T03:28:56.070Z,EME2000,6371093.689541726,7427944.907764951,2.9202793498724653e-05,1.5533614375878506,2.09412374458453,2.762800304967821,3.302365946951125
2026-01-01T03:33:15.965Z,EME2000,6371119.244713185,7427964.770631836,2.7017134837928938e-05,1.5533600600387567,2.0941184853707524,2.814407357974729,3.5067571662550607
2026-01-01T03:35:50.640Z,EME2000,6371143.186326937,7427983.379329963,2.509605297350981e-05,1.5533584932205025,2.0941151135803344,2.812157898250983,3.661363272746908
2026-01-01T03:36:40Z,EME2000,6371152.2109164875,7427990.3937158575,2.4395819996066487e-05,1.5533578935683883,2.0941139660353114,2.802130928586568,3.720010649681948
2026-01-01T03:37:26.060Z,EME2000,6371161.128860615,7427997.325208066,2.3724806588164568e-05,1.5533573000941039,2.0941128582290522,2.7871863814880244,3.780324970207298
2026-01-01T03:38:09.042Z,EME2000,6371169.787873151,7428004.055442015,2.3102060209126635e-05,1.5533567220158493,2.0941117903879882,2.7676037746380766,3.8422458943506435
2026-01-01T03:41:35.041Z,EME2000,6371211.784858808,7428036.697635672,2.0989770674045172e-05,1.5533537721393689,2.0941061902784273,2.5882581039899337,4.2245045737440945
2026-01-01T03:42:29.901Z,EME2000,6371221.721111127,7428044.420585944,2.0941787115303052e-05,1.55335297292039,2.0941045621877543,2.5217119741832152,4.345089897345954
2026-01-01T03:45:00Z,EME2000,6371242.2387799155,7428060.367927499,2.2383880965128605e-05,1.5533508386100672,2.0940998174745404,2.3480928385439492,4.666561882902961
2026-01-01T03:45:59.535Z,EME2000,6371246.897066747,7428063.988574807,2.353407470689082e-05,1.553350030604714,2.094097820782979,2.2966222399278693,4.776676646647111
2026-01-01T03:48:13.727Z,EME2000,6371249.102320332,7428065.702604944,2.6857333401809196e-05,1.5533483380654645,2.0940931017242357,2.232637597756938,4.972847250767289
2026-01-01T03:53:20Z,EME2000,6371215.627848565,7428039.684599224,3.4589050256334674e-05,1.5533455541706835,2.0940816936232376,2.294988743830774,5.212190086009409
2026-01-01T03:56:28.142Z,EME2000,6371179.4078275915,7428011.532566311,3.7545992969995745e-05,1.5533448134230055,2.0940750150034777,2.405184556748604,5.287322867516855
2026-01-01T03:57:12.726Z,EME2000,6371170.433567911,7428004.557309373,3.7971813242975755e-05,1.553344736938253,2.094073552816983,2.4341628266658875,5.302261866554438
2026-01-01T03:58:49.307Z,EME2000,6371151.6727504,7427989.975424948,3.853686416763435e-05,1.5533446663816162,2.0940705896355714,2.497590981433239,5.33396895918346
2026-01-01T04:01:40Z,EME2000,6371124.469144212,7427968.831340044,3.848753320435426e-05,1.5533447156517877,2.0940660683973613,2.6032895631531416,5.39640874163912
2026-01-01T04:06:13.229Z,EME2000,6371108.923542465,7427956.7484607175,3.681139012327358e-05,1.553344714403567,2.0940603258191435,2.7247867160601413,5.5440482379423965
2026-01-01T04:08:34.547Z,EME2000,6371115.766292697,7427962.067016119,3.590210643329864e-05,1.5533445606647462,2.0940577019875133,2.7566556235727586,5.651381257647752
2026-01-01T04:09:01.999Z,EME2000,6371118.086171739,7427963.870151091,3.5763323242745094e-05,1.5533445206783414,2.094057198896225,2.760394891721474,5.674682105466203
2026-01-01T04:09:13.616Z,EME2000,6371119.15332341,7427964.699598788,3.57098872163289e-05,1.5533445029983985,2.0940569860518536,2.7617488650462314,5.68477087692238
2026-01-01T04:10:00Z,EME2000,6371123.889279866,7427968.380638405,3.553255903467831e-05,1.5533444286221156,2.094056135236514,2.7658508481749324,5.726358474483203
2026-01-01T04:18:20Z,EME2000,6371211.789075449,7428036.700913056,4.0304915402294736e-05,1.5533435895706178,2.094046553561281,2.7651721735053343,6.219547507208094
2026-01-01T04:20:23.226Z,EME2000,6371239.843538148,7428058.506228645,4.3414534798776005e-05,1.5533433901514633,2.0940440941228298,2.7965465594331684,0.026369240947785224
2026-01-01T04:21:27.057Z,EME2000,6371253.4443952795,7428069.0774757955,4.500349896780898e-05,1.5533432656567467,2.0940428157724713,2.821909138628495,0.06388295566928998
2026-01-01T04:21:30.580Z,EME2000,6371254.154781504,7428069.629622286,4.508726108887928e-05,1.5533432580752358,2.0940427451709183,2.8234724924367476,0.06578947834270948
2026-01-01T04:22:38.034Z,EME2000,6371266.599287285,7428079.302090021,4.656019625519887e-05,1.5533430935802357,2.0940413919076413,2.8562583994414283,0.09944858015429595
2026-01-01T04:24:47.275Z,EME2000,6371281.587889509,7428090.95194337,4.831327901538841e-05,1.553342633241156,2.0940387831692746,2.92947197144672,0.15354430904627336
2026-01-01T04:26:30.892Z,EME2000,6371282.07239409,7428091.328523183,4.830914545156905e-05,1.5533420682402492,2.094036650331223,2.990004813410644,0.19507940662692622
2026-01-01T04:26:40Z,EME2000,6371281.560906435,7428090.930970852,4.8242120538275463e-05,1.5533420086258833,2.094036459742219,2.9950940529548222,0.19896194787996077
2026-01-01T04:30:01.579Z,EME2000,6371248.886194927,7428065.534621796,4.434215693738409e-05,1.553340257946954,2.0940320215606762,3.079826823921411,0.31279372847352993
2026-01-01T04:30:24.612Z,EME2000,6371243.0551017355,7428061.002412623,4.3683283214983314e-05,1.5533400100465489,2.0940314799674793,3.084456523077708,0.3308528504530602
2026-01-01T04:33:32.857Z,EME2000,6371190.452150954,7428020.116778887,3.836689019641577e-05,1.5533377952494802,2.0940267409565756,3.068725803653301,0.5320089749635679
2026-01-01T04:35:00Z,EME2000,6371168.5728068715,7428003.111029624,3.6722348232486655e-05,1.5533367792450075,2.094024385831569,3.033260627313193,0.6533107265011141
2026-01-01T04:35:28.124Z,EME2000,6371162.474214502,7427998.370887131,3.637527894134582e-05,1.5533364709258266,2.0940236129191914,3.019964969312551,0.6943082535577192
2026-01-01T04:36:00.322Z,EME2000,6371156.18584813,7427993.48324085,3.609290865169783e-05,1.5533361347098484,2.094022724379799,3.0045193338343226,0.7414690262644928
2026-01-01T04:40:36.371Z,EME2000,6371133.693798614,7427976.001233853,3.729641993278152e-05,1.5533343151829844,2.0940154372391384,2.925618183358891,1.0922783552659074
2026-01-01T04:42:38.754Z,EME2000,6371136.011499992,7427977.802674539,3.84348593101727e-05,1.5533341686916133,2.0940127237254975,2.927871029816693,1.210572671158366
2026-01-01T04:43:20Z,EME2000,6371137.277901461,7427978.786988972,3.875153783060096e-05,1.5533341909374232,2.0940119095694105,2.9308182421034776,1.2482528116376912
2026-01-01T04:44:32.080Z,EME2000,6371139.4500636775,7427980.475308576,3.920364054514178e-05,1.553334290200452,2.094010607980857,2.936375950206246,1.3136938037603967
2026-01-01T04:51:07.373Z,EME2000,6371147.704543152,7427986.891125779,4.045671171561478e-05,1.5533349898378794,2.0940051937295356,2.956989030673907,1.6824473213371975
2026-01-01T04:51:35.173Z,EME2000,6371148.676696725,7427987.6467346735,4.048923186115178e-05,1.5533350026120825,2.0940048359473478,2.959528364778139,1.7072918511634325
2026-01-01T04:51:40Z,EME2000,6371148.855969406,7427987.7860748265,4.049343960005836e-05,1.5533350041964922,2.094004773174594,2.9599976201904763,1.7115767572880483
2026-01-01T04:54:04.845Z,EME2000,6371155.221630623,7427992.733800579,4.037476564927642e-05,1.553334977436341,2.094002763250193,2.976176783428583,1.838071310606863
2026-01-01T04:56:19.514Z,EME2000,6371160.51072886,7427996.8447638685,3.984942924536317e-05,1.5533348737974102,2.0940006149549375,2.9866258805764723,1.9602732035938684
2026-01-01T04:58:30.290Z,EME2000,6371161.51911183,7427997.628531629,3.926407412998953e-05,1.5533347753636564,2.0939982470430714,2.981468886532932,2.0942470551022043
2026-01-01T05:00:00Z,EME2000,6371158.949255607,7427995.631105451,3.907954654469618e-05,1.5533347432987454,2.0939964733338776,2.967876428968597,2.1962059303111365
2026-01-01T05:00:32.128Z,EME2000,6371157.440499949,7427994.458421803,3.9087280408447974e-05,1.5533347429765554,2.093995811433167,2.961608727894488,2.2341207524801816
2026-01-01T05:03:08.037Z,EME2000,6371147.792396771,7427986.959410233,3.970456517035298e-05,1.553334852958116,2.093992428612001,2.930411394438414,2.4188907711775474
2026-01-01T05:08:20Z,EME2000,6371139.613248299,7427980.602144305,4.137649987892164e-05,1.553335779845299,2.093985115069762,2.9169685822771276,2.7396219022438153
2026-01-01T05:09:11.548Z,EME2000,6371141.018622192,7427981.694475271,4.139105573711364e-05,1.553336026654906,2.0939838828660986,2.919186277821973,2.78817971405649
2026-01-01T05:12:04.709Z,EME2000,6371147.055246337,7427986.3864581175,4.112054332050067e-05,1.5533369987570411,2.093979794766935,2.9204969113223314,2.9574361832863048
2026-01-01T05:13:32.925Z,EME2000,6371148.270749453,7427987.331211104,4.112886483464741e-05,1.5533375443412163,2.0939777694245105,2.91609218429219,3.0487349729832514
2026-01-01T05:13:38.798Z,EME2000,6371148.26197933,7427987.324394504,4.113964725659689e-05,1.553337581057573,2.0939776363454206,2.9157340306151593,3.0548787754158937
2026-01-01T05:13:43.686Z,EME2000,6371148.245152149,7427987.311315534,4.114976466237388e-05,1.5533376116189757,2.093977525774241,2.9154343118606327,3.059993332626698
2026-01-01T05:16:40Z,EME2000,6371141.71924861,7427982.2390391715,4.225528432417686e-05,1.553338680227206,2.0939736490352385,2.910043077275694,3.2390569446466637
2026-01-01T05:22:48.414Z,EME2000,6371117.706972449,7427963.575416989,4.5401120428295565e-05,1.5533399718588192,2.093966058840496,2.9931756300486034,3.5188144442146605
2026-01-01T05:23:04.763Z,EME2000,6371117.497328808,7427963.412470663,4.5392314105656505e-05,1.5533399755287967,2.093965722755621,2.99895876861595,3.529134915953622
