size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-01,ISV,1494715,2026-01-01T03:54:12.327Z,15.090497942674435,31.02602349311546,7657188.613861015,,,,,2026-01-01T04:19:07.042Z,293.72335884182826,31.02602349311546,7657188.613861017
double,rsn-A-P03-01,ISV,1494715,2026-01-01T04:47:17.909Z,344.9095020573253,31.026023493115485,7657188.613861017,,,,,2026-01-01T05:12:12.624Z,66.27664115817181,31.026023493115446,7657188.613861009
double,rsn-A-P03-01,ISV,1494714,2026-01-01T05:40:23.492Z,15.090497942674661,31.02602349311547,7657188.613861017,,,,,2026-01-01T06:05:18.206Z,293.72335884182843,31.026023493115083,7657188.613860933
double,rsn-A-P03-01,ISV,1494715,2026-01-01T06:33:29.074Z,344.9095020573249,31.02602349311549,7657188.613861021,,,,,2026-01-01T06:58:23.789Z,66.27664115817194,31.02602349311546,7657188.613861011
double,rsn-A-P03-01,ISV,1494715,2026-01-01T07:26:34.656Z,15.090497942675038,31.026023493115503,7657188.6138610225,,,,,2026-01-01T07:51:29.371Z,293.72335884182803,31.026023493115414,7657188.613861013
double,rsn-A-P03-01,ISV,1494715,2026-01-01T08:19:40.238Z,344.9095020573249,31.026023493115503,7657188.6138610225,,,,,2026-01-01T08:44:34.953Z,66.27664115817207,31.02602349311547,7657188.613861013
double,rsn-A-P03-01,ISV,1494714,2026-01-01T09:12:45.821Z,15.090497942676054,31.02602349311549,7657188.613861021,,,,,2026-01-01T09:37:40.535Z,293.7233588418277,31.026023493115446,7657188.613861011
double,rsn-A-P03-01,ISV,1494715,2026-01-01T10:05:51.403Z,344.9095020573237,31.02602349311555,7657188.613861034,,,,,2026-01-01T10:30:46.118Z,66.27664115817255,31.02602349311543,7657188.613861002
double,rsn-A-P03-01,ISV,1494715,2026-01-01T10:58:56.985Z,15.090497942676077,31.026023493115485,7657188.6138610225,,,,,2026-01-01T11:23:51.700Z,293.7233588418274,31.02602349311546,7657188.613861018
double,rsn-A-P03-01,ISV,1494714,2026-01-01T11:52:02.568Z,344.9095020573237,31.02602349311554,7657188.613861035,,,,,2026-01-01T12:16:57.282Z,66.27664115817255,31.026023493115407,7657188.613861001
double,rsn-A-P03-01,ISV,1494715,2026-01-01T12:45:08.150Z,15.090497942676452,31.026023493115616,7657188.6138610495,,,,,2026-01-01T13:10:02.865Z,293.7233588418274,31.02602349311546,7657188.613861016
double,rsn-A-P03-01,ISV,1494715,2026-01-01T13:38:13.732Z,344.90950205732327,31.02602349311547,7657188.613861018,,,,,2026-01-01T14:03:08.447Z,66.27664115817255,31.0260234931154,7657188.613861001
double,rsn-A-P03-01,ISV,1494715,2026-01-01T14:31:19.314Z,15.090497942676889,31.026023493115535,7657188.613861031,,,,,2026-01-01T14:56:14.029Z,293.7233588418274,31.02602349311547,7657188.613861014
double,rsn-A-P03-01,ISV,1494714,2026-01-01T15:24:24.897Z,344.90950205732327,31.02602349311547,7657188.613861019,,,,,2026-01-01T15:49:19.611Z,66.27664115817282,31.026023493115414,7657188.613861007
double,rsn-A-P03-01,ISV,1494715,2026-01-01T16:17:30.479Z,15.09049794267728,31.026023493115648,7657188.613861057,,,,,2026-01-01T16:42:25.194Z,293.7233588418271,31.02602349311546,7657188.613861021
double,rsn-A-P03-01,ISV,1494715,2026-01-01T17:10:36.061Z,344.90950205732327,31.026023493115478,7657188.613861019,,,,,2026-01-01T17:35:30.776Z,66.27664115817265,31.02602349311519,7657188.6138609545
double,rsn-A-P03-01,ISV,1494714,2026-01-01T18:03:41.644Z,15.090497942677345,31.026023493115453,7657188.613861015,,,,,2026-01-01T18:28:36.358Z,293.7233588418271,31.026023493115478,7657188.613861022
double,rsn-A-P03-01,ISV,1494715,2026-01-01T18:56:47.226Z,344.9095020573221,31.026023493115616,7657188.613861052,,,,,2026-01-01T19:21:41.941Z,66.27664115817315,31.02602349311514,7657188.613860942
double,rsn-A-P03-01,ISV,1494715,2026-01-01T19:49:52.808Z,15.09049794267771,31.026023493115584,7657188.613861041,,,,,2026-01-01T20:14:47.523Z,293.7233588418267,31.026023493115407,7657188.613861009
double,rsn-A-P03-01,ISV,1494715,2026-01-01T20:42:58.390Z,344.909502057321,31.026023493115975,7657188.61386113,,,,,2026-01-01T21:07:53.105Z,66.27664115817305,31.026023493115026,7657188.613860916
double,rsn-A-P03-01,ISV,1494714,2026-01-01T21:36:03.973Z,15.090497942678933,31.026023493115535,7657188.613861031,,,,,2026-01-01T22:00:58.687Z,293.7233588418269,31.026023493115083,7657188.613860931
double,rsn-A-P03-01,ISV,1494715,2026-01-01T22:29:09.555Z,344.9095020573212,31.026023493115478,7657188.613861018,,,,,2026-01-01T22:54:04.270Z,66.27664115817265,31.026023493114455,7657188.613860789
double,rsn-A-P03-01,ISV,1494715,2026-01-01T23:22:15.137Z,15.090497942679308,31.026023493115648,7657188.613861057,,,,,2026-01-01T23:47:09.852Z,293.72335884182667,31.026023493115414,7657188.613861007
triple,gs-ksat-hartebeesthoek,POI,1005511,2026-01-01T06:26:42.523Z,59.586366872362234,-1.228864958645247e-12,3799501.8045642623,2026-01-01T06:35:04.490Z,351.29025388847504,29.56400541425466,1799234.0140172685,2026-01-01T06:43:28.034Z,283.74804640247356,2.3439359893425915e-11,3830293.8048160966
triple,gs-ksat-hartebeesthoek,POI,1025204,2026-01-01T08:12:26.546Z,112.96447251626348,-5.2637026830615675e-11,3798526.0152507424,2026-01-01T08:20:55.849Z,183.30953427209502,30.73031823952338,1758649.9812521911,2026-01-01T08:29:31.750Z,254.22973066181197,3.4747046365751336e-08,3830142.218567676
triple,gs-ksat-hartebeesthoek,POI,834665,2026-01-01T17:42:24.083Z,300.4443740366179,-2.4461134666312315e-11,3828452.6903894404,2026-01-01T17:49:24.055Z,351.8144941038894,12.041444698505298,2710934.4443295416,2026-01-01T17:56:18.748Z,42.813816392638316,4.0597814080368084e-10,3802559.7917638114
triple,gs-ksat-hartebeesthoek,POI,1086446,2026-01-01T19:26:45.927Z,267.6338958636992,-2.0824698839163495e-12,3830762.4848627965,2026-01-01T19:35:51.360Z,184.0599240128561,69.53186521346315,1114093.8262493473,2026-01-01T19:44:52.373Z,99.69970554799386,2.5019222470364136e-11,3797440.095689442
triple,gs-ksat-hartebeesthoek,POI,571408,2026-01-01T21:15:58.918Z,229.4995080278857,-1.1003672457969714e-06,3826739.0359930894,2026-01-01T21:20:44.261Z,196.86743083948122,4.681490173634743,3333241.426306542,2026-01-01T21:25:30.326Z,163.97088983781748,1.2322256011104065e-09,3809319.317140943
double,rsn-A-P01-01,ISV,1590102,2026-01-01T00:21:02.304Z,341.1371751475197,31.009509893887753,7653519.124384493,,,,,2026-01-01T00:47:32.406Z,67.64868451191214,31.0095098836887,7653519.122117966
double,rsn-A-P01-01,ISV,1590102,2026-01-01T01:14:07.887Z,18.862824820927948,31.009509883688743,7653519.122117978,,,,,2026-01-01T01:40:37.989Z,292.35131548808783,31.009509883688718,7653519.122117967
double,rsn-A-P01-01,ISV,1590102,2026-01-01T02:07:13.469Z,341.137175179072,31.009509883688736,7653519.122117972,,,,,2026-01-01T02:33:43.571Z,67.64868451191217,31.009509883688718,7653519.12211797
double,rsn-A-P01-01,ISV,1590102,2026-01-01T03:00:19.051Z,18.862824820928108,31.009509883688757,7653519.122117982,,,,,2026-01-01T03:26:49.153Z,292.3513154880878,31.009509883688636,7653519.12211795
double,rsn-A-P01-01,ISV,1590102,2026-01-01T03:53:24.633Z,341.1371751790719,31.009509883688725,7653519.122117972,,,,,2026-01-01T04:19:54.735Z,67.64868451191218,31.009509883688743,7653519.122117974
double,rsn-A-P01-01,ISV,1590102,2026-01-01T04:46:30.216Z,18.86282482092812,31.009509883688725,7653519.122117972,,,,,2026-01-01T05:13:00.318Z,292.3513154880876,31.009509883688718,7653519.122117965
double,rsn-A-P01-01,ISV,1590102,2026-01-01T05:39:35.798Z,341.1371751790715,31.009509883688757,7653519.122117978,,,,,2026-01-01T06:06:05.900Z,67.64868451191225,31.009509883688736,7653519.122117976
double,rsn-A-P01-01,ISV,1590102,2026-01-01T06:32:41.380Z,18.86282482092832,31.009509883688764,7653519.122117985,,,,,2026-01-01T06:59:11.482Z,292.35131548808783,31.00950988368868,7653519.122117961
double,rsn-A-P01-01,ISV,1590102,2026-01-01T07:25:46.963Z,341.13717517907185,31.00950988368875,7653519.122117974,,,,,2026-01-01T07:52:17.065Z,67.64868451191236,31.009509883688757,7653519.12211798
double,rsn-A-P01-01,ISV,1590102,2026-01-01T08:18:52.545Z,18.86282482092855,31.00950988368875,7653519.1221179785,,,,,2026-01-01T08:45:22.647Z,292.3513154880877,31.009509883688526,7653519.122117925
double,rsn-A-P01-01,ISV,1590102,2026-01-01T09:11:58.127Z,341.13717517907105,31.009509883688782,7653519.122117984,,,,,2026-01-01T09:38:28.229Z,67.64868451191242,31.009509883688654,7653519.122117958
double,rsn-A-P01-01,ISV,1590102,2026-01-01T10:05:03.709Z,18.86282482092914,31.009509883688814,7653519.122117995,,,,,2026-01-01T10:31:33.811Z,292.3513154880875,31.009509883688718,7653519.122117967
double,rsn-A-P01-01,ISV,1590102,2026-01-01T10:58:09.292Z,341.13717517907105,31.009509883688796,7653519.122117985,,,,,2026-01-01T11:24:39.394Z,67.6486845119124,31.00950988368866,7653519.122117957
double,rsn-A-P01-01,ISV,1590102,2026-01-01T11:51:14.874Z,18.862824820929564,31.00950988368875,7653519.122117979,,,,,2026-01-01T12:17:44.976Z,292.3513154880873,31.00950988368863,7653519.122117949
double,rsn-A-P01-01,ISV,1590102,2026-01-01T12:44:20.456Z,341.13717517907025,31.009509883688814,7653519.122117993,,,,,2026-01-01T13:10:50.558Z,67.64868451191269,31.00950988368866,7653519.122117963
double,rsn-A-P01-01,ISV,1590103,2026-01-01T13:37:26.038Z,18.862824820929585,31.009509883688782,7653519.12211798,,,,,2026-01-01T14:03:56.141Z,292.35131548808744,31.009509883688526,7653519.122117922
double,rsn-A-P01-01,ISV,1590102,2026-01-01T14:30:31.621Z,341.13717517907025,31.009509883688832,7653519.122117995,,,,,2026-01-01T14:57:01.723Z,67.64868451191266,31.009509883688676,7653519.122117963
double,rsn-A-P01-01,ISV,1590102,2026-01-01T15:23:37.203Z,18.862824820928815,31.009509883688718,7653519.122117973,,,,,2026-01-01T15:50:07.305Z,292.3513154880875,31.009509883688704,7653519.1221179655
double,rsn-A-P01-01,ISV,1590102,2026-01-01T16:16:42.785Z,341.137175179071,31.0095098836888,7653519.122117986,,,,,2026-01-01T16:43:12.887Z,67.64868451191244,31.009509883688622,7653519.122117952
double,rsn-A-P01-01,ISV,1590102,2026-01-01T17:09:48.368Z,18.8628248209296,31.009509883688764,7653519.122117983,,,,,2026-01-01T17:36:18.470Z,292.35131548808744,31.009509883688402,7653519.122117895
double,rsn-A-P01-01,ISV,1590102,2026-01-01T18:02:53.950Z,341.1371751790702,31.009509883688857,7653519.122117995,,,,,2026-01-01T18:29:24.052Z,67.64868451191258,31.009509883688438,7653519.1221179105
double,rsn-A-P01-01,ISV,1590102,2026-01-01T18:55:59.532Z,18.86282482092963,31.009509883688764,7653519.122117983,,,,,2026-01-01T19:22:29.634Z,292.35131548808727,31.009509883688725,7653519.12211797
double,rsn-A-P01-01,ISV,1590103,2026-01-01T19:49:05.114Z,341.1371751790691,31.009509883689184,7653519.1221180735,,,,,2026-01-01T20:15:35.217Z,67.64868451191313,31.009509883688622,7653519.1221179515
double,rsn-A-P01-01,ISV,1590102,2026-01-01T20:42:10.697Z,18.862824820930832,31.009509883688743,7653519.122117975,,,,,2026-01-01T21:08:40.799Z,292.3513154880869,31.00950988368847,7653519.1221179105
double,rsn-A-P01-01,ISV,1590102,2026-01-01T21:35:16.279Z,341.1371751790686,31.009509883688935,7653519.122118016,,,,,2026-01-01T22:01:46.381Z,67.64868451191266,31.00950988368866,7653519.12211796
double,rsn-A-P01-01,ISV,1590102,2026-01-01T22:28:21.861Z,18.862824820929642,31.009509883688764,7653519.122117984,,,,,2026-01-01T22:54:51.963Z,292.35131548808727,31.009509883688725,7653519.12211797
double,rsn-A-P01-01,ISV,1590102,2026-01-01T23:21:27.444Z,341.1371751790705,31.00950988368875,7653519.122117974,,,,,2026-01-01T23:47:57.546Z,67.64868451191253,31.009509883688306,7653519.122117882
triple,gs-ssc-alaska,POI,597176,2026-01-01T00:37:53.998Z,62.90774597461468,-6.540171394479187e-11,3851018.734108821,2026-01-01T00:42:52.597Z,96.88729363904103,5.326654125058208,3304859.288084688,2026-01-01T00:47:51.174Z,130.8874860775334,1.509929448157757e-09,3848796.004012125
triple,gs-ssc-alaska,POI,664981,2026-01-01T02:20:06.206Z,30.993929405810313,-2.1862381683064195e-11,3844809.075912751,2026-01-01T02:25:38.642Z,69.39097508368735,6.960874366412454,3154466.0945213884,2026-01-01T02:31:11.187Z,107.7134411131198,2.3514760054400455e-12,3852050.6937962244
triple,gs-ssc-alaska,POI,881024,2026-01-01T04:01:40.803Z,348.60454454189437,-3.723936657652397e-13,3833048.051162958,2026-01-01T04:09:00.832Z,43.051132093951374,16.077898432855214,2466182.015845467,2026-01-01T04:16:21.827Z,97.23893248117972,1.1394587847215258e-10,3852703.955758075
triple,gs-ssc-alaska,POI,1049921,2026-01-01T05:44:47.003Z,305.0595368136259,-1.0207136813671523e-11,3822827.536129281,2026-01-01T05:53:30.294Z,18.275126068808436,40.591316639813336,1505606.23707745,2026-01-01T06:02:16.924Z,91.07805452010342,1.5580991582196847e-13,3852833.0617069174
triple,gs-ssc-alaska,POI,1101935,2026-01-01T07:30:11.665Z,262.0206263955111,-1.1175032042765395e-13,3820005.3609882914,2026-01-01T07:39:19.953Z,174.07175958608545,73.75243359354019,1105116.4861284564,2026-01-01T07:48:33.600Z,85.77028415011367,8.914737710920301e-09,3852790.874098335
triple,gs-ssc-alaska,POI,1025661,2026-01-01T09:18:06.223Z,218.06662544211824,-1.935057579837065e-12,3826148.85248606,2026-01-01T09:26:36.789Z,148.8131852558498,27.45566587613213,1899169.1030460887,2026-01-01T09:35:11.884Z,79.36347707474744,4.165285715472313e-08,3852551.36532643
triple,gs-ssc-alaska,POI,855606,2026-01-01T11:08:16.169Z,173.04892868823003,-5.28283644038048e-12,3838302.4587857514,2026-01-01T11:15:22.957Z,120.92771274379916,12.08176789854263,2738741.188584603,2026-01-01T11:22:31.775Z,68.72982890318491,4.265171466430228e-08,3851707.698641529
triple,gs-ssc-alaska,POI,744629,2026-01-01T12:59:03.746Z,134.121864617764,-4.593890984526634e-09,3848164.968616897,2026-01-01T13:05:16.051Z,90.35764213658186,7.87223698945716,3075551.5092494856,2026-01-01T13:11:28.375Z,46.592700169941686,3.5677363956132257e-11,3848307.701674683
triple,gs-ssc-alaska,POI,851498,2026-01-01T14:48:03.309Z,111.61104031426004,-1.985318998987458e-09,3851671.6890967824,2026-01-01T14:55:10.045Z,59.74852118068661,11.885533742933907,2753252.4523573783,2026-01-01T15:02:14.807Z,7.96046131418001,1.2901316330932972e-10,3838590.751225923
triple,gs-ssc-alaska,POI,1022528,2026-01-01T16:35:24.652Z,100.81545938006052,-1.1980957207016324e-12,3852541.7421110603,2026-01-01T16:43:58.157Z,31.79218840708408,26.895098783157472,1921233.96847148,2026-01-01T16:52:27.180Z,322.96192386685254,1.9365688822216023e-08,3826382.985540014
triple,gs-ssc-alaska,POI,1101605,2026-01-01T18:22:03.565Z,94.35660857303822,-6.232469318042196e-13,3852788.128665678,2026-01-01T18:31:17.054Z,6.489015249873614,72.07010441083722,1113601.161567866,2026-01-01T18:40:25.170Z,278.97063593629565,2.1355961039455113e-08,3820047.2370175053
triple,gs-ssc-alaska,POI,1052532,2026-01-01T20:08:20.675Z,89.04530980282524,-1.0041081815216389e-13,3852833.6943882974,2026-01-01T20:17:08.643Z,162.28077151378878,41.53306956799495,1484772.0947724946,2026-01-01T20:25:53.207Z,235.93011598697905,1.1481331641655361e-12,3822666.470445503
