utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:20:09.645Z,EME2000,6371161.26677983,7427997.432406061,1.860047115602177e-05,1.553376798119758,6.282931218528026,4.787918740004753,4.947223872469683
2026-01-01T03:20:15.456Z,EME2000,6371161.574233123,7427997.671374768,1.8569870988977927e-05,1.5533768233941863,6.282931107201274,4.785121022871905,4.955745906674354
2026-01-01T03:22:25.705Z,EME2000,6371171.096859236,7428005.072853671,1.8302398975917457e-05,1.5533772529175727,6.28292859745718,4.709110049689233,5.160052158807019
2026-01-01T03:25:05.065Z,EME2000,6371184.388498461,7428015.403798879,1.892157593162361e-05,1.5533774764618131,6.282925444391625,4.620632212868184,5.405500870644021
2026-01-01T03:27:47.873Z,EME2000,6371195.743675903,7428024.229620762,2.012320835100962e-05,1.5533774811584145,6.28292209593316,4.564258575479084,5.622242468871864
2026-01-01T03:28:20Z,EME2000,6371197.792174427,7428025.821817525,2.039933553552467e-05,1.5533774660755002,6.282921420218407,4.557022431376939,5.661123898940095
2026-01-01T03:30:51.133Z,EME2000,6371207.4644902665,7428033.339628772,2.1836699896223198e-05,1.55337736124542,6.282918185773302,4.539183844831357,5.827830513494214
2026-01-01T03:31:35.230Z,EME2000,6371210.309484235,7428035.550900716,2.228130470308285e-05,1.5533773263331319,6.282917228250743,4.539435660859368,5.8710147665315215
2026-01-01T03:33:53.843Z,EME2000,6371218.14063227,7428041.6376598785,2.3556534076721707e-05,1.553377226471933,6.282914200709909,4.557965416930446,5.989020780435222
2026-01-01T03:36:40Z,EME2000,6371220.278482916,7428043.299303683,2.418499014097657e-05,1.5533771585366978,6.282910609384915,4.609752421812633,6.100901762377243
2026-01-01T03:40:02.665Z,EME2000,6371204.349367669,7428030.918398937,2.2677871914868085e-05,1.5533771578686675,6.282906468164014,4.673928519460617,6.236353472410082
2026-01-01T03:42:27.352Z,EME2000,6371184.329252593,7428015.357749961,2.0593346249449316e-05,1.5533771592265424,6.282903747334131,4.674744915608065,0.09486935655845617
2026-01-01T03:44:53.953Z,EME2000,6371167.584288541,7428002.342701979,1.9078850718475868e-05,1.553377104773046,6.282901141089758,4.6151450216961285,0.29887093464754166
2026-01-01T03:45:00Z,EME2000,6371167.131251749,7428001.990578305,1.9050047767386382e-05,1.553377100997862,6.282901034911171,4.611791017848628,0.30818078688618217
2026-01-01T03:47:31.382Z,EME2000,6371164.67197467,7428000.079100567,1.9398857441318844e-05,1.5533769808443243,6.282898339810644,4.536185636625838,0.5328956100064208
2026-01-01T03:48:49.034Z,EME2000,6371170.327270761,7428004.474689731,2.0244096810700794e-05,1.5533769204242616,6.282896888462342,4.519897167260688,0.6256713021862944
2026-01-01T03:49:15.265Z,EME2000,6371173.184466116,7428006.69544952,2.0589726225249474e-05,1.5533769047628856,6.282896381634487,4.51915775846142,0.6522473190427834
2026-01-01T03:52:35.585Z,EME2000,6371204.235515866,7428030.829907588,2.3259514711787168e-05,1.5533769727042168,6.2828921740328,4.575327236302673,0.7933936713130318
2026-01-01T03:53:20Z,EME2000,6371211.644080811,7428036.588215971,2.369567045138545e-05,1.5533770536420748,6.28289115988213,4.5960381554709535,0.8164315648658474
2026-01-01T03:55:11.248Z,EME2000,6371227.851230368,7428049.185217984,2.4353711251869635e-05,1.5533773897951162,6.282888516430296,4.647729660311378,0.8743206851892948
2026-01-01T03:57:39.104Z,EME2000,6371241.167766134,7428059.535483323,2.430737000669166e-05,1.5533781290143809,6.282884870751479,4.699650415296292,0.9680404481878546
2026-01-01T04:01:40Z,EME2000,6371244.732792632,7428062.3063957095,2.2998690955772e-05,1.5533798084137473,6.282879008292574,4.723743562289145,1.1812330488780607
2026-01-01T04:02:45.213Z,EME2000,6371243.488859337,7428061.33955017,2.2545857979762508e-05,1.5533802928675489,6.282877492279686,4.719414796859521,1.2497975903481848
2026-01-01T04:05:38.340Z,EME2000,6371236.929194655,7428056.2410582695,2.1218272441263267e-05,1.553381498899558,6.282873648264998,4.681222710506326,1.4585223366783715
2026-01-01T04:10:00Z,EME2000,6371210.124306744,7428035.4069714965,2.0145151530984406e-05,1.5533829133505899,6.282868236630913,4.487325936307336,1.9101589302429596
2026-01-01T04:10:07.806Z,EME2000,6371208.901758853,7428034.456746016,2.0176588592928528e-05,1.5533829473291838,6.282868080202825,4.479151156079108,1.9260231402373926
2026-01-01T04:12:18.298Z,EME2000,6371185.544544831,7428016.302337199,2.153040500559221e-05,1.5533834526778267,6.28286549214026,4.3490996995969,2.1846104080565656
2026-01-01T04:12:21.810Z,EME2000,6371184.860170588,7428015.770406568,2.1587381424078183e-05,1.5533834647577436,6.2828654230665135,4.346111106803799,2.191058440634764
2026-01-01T04:13:39.593Z,EME2000,6371169.483074481,7428003.818536721,2.305311248254707e-05,1.5533837142970806,6.282863899197071,4.291950598242914,2.3218359632391903
2026-01-01T04:14:28.427Z,EME2000,6371159.981966534,7427996.433782232,2.410299427900146e-05,1.5533838549323733,6.282862947474481,4.271061095611914,2.390826588857032
2026-01-01T04:15:38.159Z,EME2000,6371147.360890102,7427986.624020541,2.5620329795557436e-05,1.5533840376313157,6.282861594045222,4.259002534155772,2.471571234011228
2026-01-01T04:18:05.006Z,EME2000,6371127.529744686,7427971.21020249,2.815354475206282e-05,1.5533843709810171,6.282858765373836,4.289961775971607,2.585255038751645
2026-01-01T04:18:20Z,EME2000,6371126.151743366,7427970.139146181,2.832477432717733e-05,1.5533844023414716,6.282858478506882,4.296339994447812,2.5936461173580256
2026-01-01T04:26:40Z,EME2000,6371129.049641856,7427972.391547751,2.4308793501278277e-05,1.553385376736385,6.282849355065175,4.55136072409968,2.831125624068029
2026-01-01T04:28:53.937Z,EME2000,6371136.416684638,7427978.117605558,2.1679611901751755e-05,1.5533855666308047,6.282847041893549,4.569384214194312,2.945032327130877
2026-01-01T04:32:56.572Z,EME2000,6371165.4617744535,7428000.692973962,1.6518736586338117e-05,1.553385695107264,6.282842561873682,4.480046785165298,3.2733692787231674
2026-01-01T04:33:30.504Z,EME2000,6371172.046641702,7428005.811073663,1.579167020082844e-05,1.553385695538387,6.282841868354178,4.445981308232909,3.3408589870757086
2026-01-01T04:35:00Z,EME2000,6371192.4868580885,7428021.698256722,1.4085879504654743e-05,1.553385694483899,6.282839927057786,4.314053337570496,3.560942517766398
2026-01-01T04:38:05.634Z,EME2000,6371244.296510214,7428061.967295773,1.3398737801085698e-05,1.5533857931122381,6.282835340850081,3.872264314426385,4.185587296668528
2026-01-01T04:43:20Z,EME2000,6371317.8816999635,7428119.161178343,2.1793719710485818e-05,1.5533867576239606,6.282826385490229,3.5566662774332958,4.810850592940127
2026-01-01T04:47:10.458Z,EME2000,6371334.096999361,7428131.764444765,2.7822442812509044e-05,1.5533879873359335,6.282819936372762,3.667591054534952,4.926936949918296
2026-01-01T04:47:14.975Z,EME2000,6371334.103693479,7428131.769647734,2.79151860484674e-05,1.5533880120217383,6.282819816601792,3.670556329894743,4.928420849956851
2026-01-01T04:48:37.665Z,EME2000,6371332.490362816,7428130.515694421,2.9441533007175297e-05,1.5533884518061958,6.282817675840733,3.7259898083165544,4.954439503970971
2026-01-01T04:48:50.376Z,EME2000,6371331.969217991,7428130.110637151,2.9648713832756666e-05,1.553388516759601,6.282817355376022,3.7345728828072273,4.958377396565523
2026-01-01T04:51:40Z,EME2000,6371318.971908579,7428120.00853828,3.183124227927581e-05,1.553389295277576,6.282813272088293,3.8456632424355894,5.014371809996973
2026-01-01T04:53:19.197Z,EME2000,6371306.600322726,7428110.392773784,3.270565082692511e-05,1.5533896808953727,6.2828110133395,3.906692984550496,5.051053515844335
2026-01-01T04:58:19.366Z,EME2000,6371251.712496505,7428067.731360318,3.387396271228057e-05,1.553390785345117,6.2828044767466675,4.082821057729567,5.170598834242118
2026-01-01T05:00:00Z,EME2000,6371230.690549346,7428051.392076688,3.374303149167199e-05,1.5533911829301088,6.282802359506047,4.137833132483432,5.214712952138222
2026-01-01T05:02:41.350Z,EME2000,6371200.397910879,7428027.847127569,3.30800424469466e-05,1.5533917881539112,6.282799046155171,4.212219468990093,5.299258711174712
2026-01-01T05:03:01.768Z,EME2000,6371197.116720552,7428025.296820595,3.2970279281797786e-05,1.5533918550793038,6.282798632981677,4.219895144857347,5.311695432247949
2026-01-01T05:04:53.014Z,EME2000,6371182.034307335,7428013.5740010515,3.2345391827288466e-05,1.5533921519898362,6.282796393863345,4.253404998433315,5.3877645773555045
2026-01-01T05:04:55.158Z,EME2000,6371181.79178755,7428013.38550225,3.233350182990974e-05,1.5533921563971376,6.282796350788749,4.253908147685492,5.389372572616
2026-01-01T05:08:20Z,EME2000,6371166.487295809,7428001.4900623625,3.143637163909375e-05,1.5533923074492757,6.282792180982043,4.278532554877314,5.566520244147542
2026-01-01T05:09:06.342Z,EME2000,6371164.90084828,7428000.256993021,3.1333686734407655e-05,1.553392269009968,6.282791210212705,4.278571204395121,5.612129336909597
2026-01-01T05:11:21.029Z,EME2000,6371163.28751402,7427999.003025812,3.131980865057825e-05,1.553392043160089,6.282788306666365,4.271036106785758,5.752332441457022
2026-01-01T05:15:35.937Z,EME2000,6371170.909717471,7428004.927397422,3.2634122890744143e-05,1.553391439024152,6.282782527355345,4.247755875947797,6.026700430842585
2026-01-01T05:16:40Z,EME2000,6371174.873958067,7428008.00860976,3.322337671615876e-05,1.5533913019725525,6.282781044287016,4.245462039544119,6.092096962517519
2026-01-01T05:17:50.701Z,EME2000,6371179.902812895,7428011.917294292,3.393614005457723e-05,1.5533911673212515,6.282779403582287,4.246592320519739,6.1606086326220595
2026-01-01T05:19:47.029Z,EME2000,6371188.4573051315,7428018.566283127,3.506791755875765e-05,1.553390982664758,6.282776697877191,4.257861772242165,6.263923743935791
2026-01-01T05:23:33.078Z,EME2000,6371195.936536598,7428024.379521865,3.586334986874786e-05,1.5533907242132292,6.2827713624210455,4.301625790949624,0.15963691197560703
2026-01-01T05:25:00Z,EME2000,6371192.324424061,7428021.572004743,3.536855062409302e-05,1.5533906569930616,6.282769255766804,4.315847102564209,0.2310355645000106
2026-01-01T05:27:00.466Z,EME2000,6371180.877039,7428012.674512792,3.4057787731209956e-05,1.5533906046016817,6.282766282050877,4.320486372929486,0.3450574226796067
2026-01-01T05:31:01.759Z,EME2000,6371150.373930418,7427988.965913886,3.163742831675968e-05,1.5533906755510916,6.282760303857764,4.257530351812477,0.6456876720797932
2026-01-01T05:32:58.384Z,EME2000,6371143.7268608045,7427983.799461422,3.1832672833258295e-05,1.553390770345012,6.28275752797201,4.217579676908429,0.8005130187829039
2026-01-01T05:33:20Z,EME2000,6371143.691490604,7427983.771969834,3.1990493083102544e-05,1.5533907887583134,6.282757027316935,4.212485914810735,0.8268982599869552
2026-01-01T05:36:10.843Z,EME2000,6371158.781195101,7427995.500480059,3.411346526533597e-05,1.5533909102843366,6.282753226968781,4.216622031453917,0.9910417284092599
2026-01-01T05:39:13.477Z,EME2000,6371200.635020266,7428028.031420954,3.65080345303538e-05,1.5533909767117615,6.282749368857071,4.306229217014284,1.081329842433719
2026-01-01T05:41:40Z,EME2000,6371241.429419628,7428059.738853192,3.724381708536929e-05,1.5533910625038394,6.282746265637522,4.412328878350369,1.1195581080643129
2026-01-01T05:42:09.923Z,EME2000,6371249.361693966,7428065.90420271,3.720952576735702e-05,1.553391096070093,6.2827456199366205,4.434872642441661,1.1264892392625332
2026-01-01T05:43:29.043Z,EME2000,6371268.469581423,7428080.755771931,3.6799192984489484e-05,1.5533912266113836,6.282743887477799,4.492896715968236,1.1464011169525907
2026-01-01T05:47:23.705Z,EME2000,6371300.738128967,7428105.8364054905,3.3139586207000844e-05,1.5533920720439174,6.28273858525769,4.620786583119511,1.2496626280294685
2026-01-01T05:47:42.415Z,EME2000,6371301.477261344,7428106.410893459,3.2727969819380646e-05,1.5533921696403128,6.282738158989061,4.626244120199981,1.2626353403720143
2026-01-01T05:48:37.149Z,EME2000,6371302.066397203,7428106.868797159,3.146739381081517e-05,1.5533924763110756,6.282736916077527,4.636591286519613,1.306202619350447
2026-01-01T05:48:42.229Z,EME2000,6371302.003998374,7428106.820297897,3.134724452767458e-05,1.553392506226638,6.282736801143925,4.637093514473285,1.3107049145621368
2026-01-01T05:49:00.727Z,EME2000,6371301.61206662,7428106.515670369,3.090702936376314e-05,1.5533926169925665,6.282736383477062,4.638215682172347,1.3278040814927927
2026-01-01T05:50:00Z,EME2000,6371298.661196385,7428104.222117032,2.9489153960535972e-05,1.5533929885477487,6.2827350553673735,4.633804461156969,1.3906013396674535
2026-01-01T05:50:46.653Z,EME2000,6371294.607079806,7428101.071068843,2.840406045828381e-05,1.553393294062288,6.282734023308798,4.620933282446117,1.4494271083480892
2026-01-01T05:51:15.713Z,EME2000,6371291.357773503,7428098.545556193,2.776267240230646e-05,1.5533934878922648,6.282733387191907,4.608404838645828,1.4905813729275432
2026-01-01T05:57:38.444Z,EME2000,6371212.630637029,7428037.355016794,2.6709207096925368e-05,1.553395920071787,6.282725522933261,4.229368117514103,2.2466169388453894
2026-01-01T05:57:39.687Z,EME2000,6371212.321392845,7428037.114656756,2.6733378444665105e-05,1.5533959272438098,6.282725498806207,4.228269033737005,2.2489405948766175
2026-01-01T05:58:20Z,EME2000,6371202.343465247,7428029.359310558,2.7583546581630444e-05,1.553396157980438,6.2827247210225385,4.1959225162879115,2.3209952431805254
2026-01-01T06:03:13.717Z,EME2000,6371143.012667676,7427983.244352814,3.440425548852889e-05,1.5533977825821825,6.282719337426543,4.143476245227351,2.662752114137472
