size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,726060,2026-01-01T11:52:23.533Z,151.90286943627686,-1.0985981016443446e-08,3808596.170310422,2026-01-01T11:58:24.423Z,194.7264836674443,7.795636125949288,3053982.0988214076,2026-01-01T12:04:29.593Z,237.79586969257275,1.4132074534229452e-10,3834394.3049041815
triple,gs-scc-santiago,POI,427543,2026-01-01T19:31:04.934Z,317.06532738289206,-8.015646907855128e-12,3831153.1423019418,2026-01-01T19:34:39.503Z,341.10479462637613,2.1902918901450406,3587975.1106976494,2026-01-01T19:38:12.477Z,5.056406660960086,3.045534675337492e-11,3816076.649434934
triple,gs-scc-santiago,POI,1074380,2026-01-01T21:13:08.390Z,277.9058108243687,-3.406989411410406e-13,3837232.0484598987,2026-01-01T21:22:09.137Z,357.72576724803,48.14995420209758,1345040.3818451331,2026-01-01T21:31:02.770Z,76.93936854780961,1.3091631099814568e-11,3798786.760410604
triple,gs-scc-santiago,POI,953643,2026-01-01T22:59:46.789Z,254.20599754801367,-3.7686063643448547e-10,3836676.5073509533,2026-01-01T23:07:44.317Z,192.74898571480946,22.1878191897871,2108447.3723351103,2026-01-01T23:15:40.432Z,130.6208582764634,7.818855223033337e-08,3802977.0618128926
triple,gs-ssc-kiruna,POI,998901,2026-01-01T00:40:33.289Z,109.31523504309455,-6.16751454134641e-11,3851835.540506796,2026-01-01T00:48:54.406Z,43.35570615138959,23.196577516870896,2082176.651470134,2026-01-01T00:57:12.190Z,337.53080204156623,1.7265270813907254e-11,3832015.6220540954
triple,gs-ssc-kiruna,POI,1090218,2026-01-01T02:27:30.921Z,98.68636264525107,-3.185716557671232e-13,3852507.2594148926,2026-01-01T02:36:38.442Z,16.91101859792927,51.61331363825941,1306680.8834262774,2026-01-01T02:45:41.139Z,295.3958126351029,1.3703295440068899e-08,3824252.8419497726
triple,gs-ssc-kiruna,POI,1090389,2026-01-01T04:13:56.102Z,90.38537849327875,-1.0609501028623578e-08,3852678.8558104048,2026-01-01T04:23:03.351Z,171.9494953913672,65.57811111412363,1156398.175757735,2026-01-01T04:32:06.491Z,253.87812325380216,1.4626293408770433e-11,3823400.2468422046
triple,gs-ssc-kiruna,POI,994304,2026-01-01T05:59:55.002Z,81.89599974581391,-7.756482486328042e-13,3852529.503093367,2026-01-01T06:08:13.131Z,147.13243647535586,27.608322151823707,1894386.8697746126,2026-01-01T06:16:29.306Z,212.683393957383,4.305470650392183e-12,3829663.440333048
triple,gs-ssc-kiruna,POI,841681,2026-01-01T07:45:16.558Z,70.42630609698394,-2.5195801739859206e-09,3851813.035698967,2026-01-01T07:52:17.651Z,121.39002999095877,13.718605901862146,2623079.1621186673,2026-01-01T07:59:18.239Z,172.5058641587379,9.85662291831653e-09,3839666.1686959784
triple,gs-ssc-kiruna,POI,739036,2026-01-01T09:29:28.683Z,51.16990327125573,-4.456996480045572e-07,3849367.9883409184,2026-01-01T09:35:38.221Z,94.53734694814533,9.244138954895623,2960669.336586704,2026-01-01T09:41:47.719Z,137.9230371859798,2.470257335289227e-12,3847737.555669463
triple,gs-ssc-kiruna,POI,794659,2026-01-01T11:12:14.567Z,20.01747399520594,-6.26684026664756e-12,3842832.8943395964,2026-01-01T11:18:51.757Z,67.47669087072425,11.423786447281326,2788834.5565577936,2026-01-01T11:25:29.226Z,114.83491119217472,4.076924347470572e-11,3851293.1869430654
triple,gs-ssc-kiruna,POI,945957,2026-01-01T12:54:46.111Z,340.9685051931205,-1.0998356395899164e-11,3832852.134105271,2026-01-01T13:02:38.424Z,41.325148284213235,21.454974081001776,2165899.571806287,2026-01-01T13:10:32.068Z,101.4173449840132,4.243026999549248e-11,3852382.571095513
triple,gs-ssc-kiruna,POI,1068115,2026-01-01T14:38:32.596Z,299.8922249008699,-5.510763188424829e-13,3824794.5286614513,2026-01-01T14:47:24.940Z,16.287266343566856,48.339444860077776,1356915.3732073565,2026-01-01T14:56:20.711Z,92.3138651625106,8.656479602880984e-12,3852666.9716409207
triple,gs-ssc-kiruna,POI,1101527,2026-01-01T16:24:15.717Z,258.5346853229622,-3.489359703637654e-14,3823112.0766294175,2026-01-01T16:33:24.050Z,171.52142376143053,69.86491700535646,1127056.5215619782,2026-01-01T16:42:37.244Z,84.20401295056877,1.0200017342701339e-08,3852602.560888238
triple,gs-ssc-kiruna,POI,1037223,2026-01-01T18:12:05.051Z,216.5565518876502,-2.7427184743183768e-11,3828834.7663915562,2026-01-01T18:20:41.663Z,145.7117629939227,29.59529875008395,1820947.711029195,2026-01-01T18:29:22.274Z,74.69392471632139,9.003952772111827e-14,3852147.524185191
triple,gs-ssc-kiruna,POI,915864,2026-01-01T20:01:38.528Z,175.02797421955242,-9.514296559826255e-11,3839012.540131291,2026-01-01T20:09:15.534Z,117.74143299193176,15.459323626636591,2507838.4582655057,2026-01-01T20:16:54.392Z,60.38515119370132,1.5952557686915323e-07,3850721.472937946
triple,gs-ssc-kiruna,POI,854288,2026-01-01T21:51:33.214Z,139.8716305075072,-1.7428753101483108e-11,3847353.9313664823,2026-01-01T21:58:40.424Z,87.85147350415019,11.974451409437602,2748595.7608819436,2026-01-01T22:05:47.502Z,35.83619861043989,2.475887746616832e-08,3846470.3508053767
triple,gs-ssc-kiruna,POI,932917,2026-01-01T23:40:13.375Z,117.09597047778675,-1.344055211700914e-12,3851034.3067306047,2026-01-01T23:48:00.917Z,58.13864669531066,16.673910763025425,2431626.7037442345,2026-01-01T23:55:46.292Z,359.2636565888239,1.6271472389167727e-11,3837526.288256123
double,rsn-A-P03-01,ISV,1092087,2026-01-01T00:26:17.678Z,359.1402694323591,31.07484644017919,7668033.847161107,,,,,2026-01-01T00:44:29.765Z,240.42897237703258,31.074846440179222,7668033.847161114
double,rsn-A-P03-01,ISV,1092087,2026-01-01T01:19:23.260Z,0.8597305676408352,31.074846440179247,7668033.847161119,,,,,2026-01-01T01:37:35.347Z,119.57102762296739,31.074846440179172,7668033.847161105
double,rsn-A-P03-01,ISV,1092087,2026-01-01T02:12:28.843Z,359.1402694325711,31.07484644033886,7668033.847196565,,,,,2026-01-01T02:30:40.930Z,240.42897237703258,31.07484644017915,7668033.847161097
double,rsn-A-P03-01,ISV,1092087,2026-01-01T03:05:34.425Z,0.8597305674198907,31.074846440345596,7668033.847198067,,,,,2026-01-01T03:23:46.512Z,119.57102762296736,31.07484644017911,7668033.847161091
double,rsn-A-P03-01,ISV,1092087,2026-01-01T03:58:40.007Z,359.14026943235916,31.074846440179197,7668033.847161109,,,,,2026-01-01T04:16:52.094Z,240.42897237703258,31.074846440179144,7668033.847161096
double,rsn-A-P03-01,ISV,1092086,2026-01-01T04:51:45.590Z,0.8597305673759847,31.074846440378682,7668033.847205409,,,,,2026-01-01T05:09:57.676Z,119.5710276229673,31.07484644017907,7668033.847161083
double,rsn-A-P03-01,ISV,1092087,2026-01-01T05:44:51.172Z,359.14026943684405,31.0748464435564,7668033.84791111,,,,,2026-01-01T06:03:03.259Z,240.42897237703266,31.074846440179112,7668033.847161087
double,rsn-A-P03-01,ISV,1092087,2026-01-01T06:37:56.754Z,0.8597305676407901,31.07484644017928,7668033.847161127,,,,,2026-01-01T06:56:08.841Z,119.5710276229673,31.074846440179062,7668033.847161081
double,rsn-A-P03-01,ISV,1092087,2026-01-01T07:31:02.336Z,359.14026943270756,31.07484644044161,7668033.847219384,,,,,2026-01-01T07:49:14.423Z,240.42897237703266,31.0748464401791,7668033.847161084
double,rsn-A-P03-01,ISV,1092087,2026-01-01T08:24:07.919Z,0.8597305607779487,31.074846445347088,7668033.8483087765,,,,,2026-01-01T08:42:20.006Z,119.5710276229673,31.07484644017895,7668033.8471610565
double,rsn-A-P03-01,ISV,1092087,2026-01-01T09:17:13.501Z,359.1402694323592,31.07484644017919,7668033.847161103,,,,,2026-01-01T09:35:25.588Z,240.42897237703258,31.074846440179144,7668033.847161093
double,rsn-A-P03-01,ISV,1092087,2026-01-01T10:10:19.083Z,0.859730567149667,31.074846440548992,7668033.847243233,,,,,2026-01-01T10:28:31.170Z,119.57102762296728,31.07484644017894,7668033.847161054
double,rsn-A-P03-01,ISV,1092086,2026-01-01T11:03:24.666Z,359.1402694438298,31.07484644881668,7668033.849079297,,,,,2026-01-01T11:21:36.752Z,240.42897237703258,31.074846440179126,7668033.847161092
double,rsn-A-P03-01,ISV,1092087,2026-01-01T11:56:30.248Z,0.859730567636107,31.0748464401827,7668033.847161886,,,,,2026-01-01T12:14:42.335Z,119.57102762296728,31.074846440178927,7668033.847161052
double,rsn-A-P03-01,ISV,1092087,2026-01-01T12:49:35.830Z,359.14026943312865,31.07484644075861,7668033.847289779,,,,,2026-01-01T13:07:47.917Z,240.42897237703258,31.07484644017912,7668033.847161089
double,rsn-A-P03-01,ISV,1092087,2026-01-01T13:42:41.412Z,0.859730545933402,31.074846456525083,7668033.850791155,,,,,2026-01-01T14:00:53.499Z,119.57102762296728,31.074846440178924,7668033.847161049
double,rsn-A-P03-01,ISV,1092087,2026-01-01T14:35:46.995Z,359.14026943239315,31.07484644020474,7668033.847166781,,,,,2026-01-01T14:53:59.082Z,240.42897237703258,31.074846440179112,7668033.847161086
double,rsn-A-P03-01,ISV,1092087,2026-01-01T15:28:52.577Z,0.8597305662219293,31.074846441247576,7668033.847398374,,,,,2026-01-01T15:47:04.664Z,119.57102762296728,31.07484644017891,7668033.847161046
double,rsn-A-P03-01,ISV,1092087,2026-01-01T16:21:58.159Z,359.14026948182897,31.074846477430462,7668033.855433757,,,,,2026-01-01T16:40:10.246Z,240.42897237703258,31.0748464401791,7668033.847161084
double,rsn-A-P03-01,ISV,1092086,2026-01-01T17:15:03.742Z,0.8597305673676094,31.07484644038487,7668033.847206788,,,,,2026-01-01T17:33:15.828Z,119.57102762296726,31.0748464401789,7668033.847161043
double,rsn-A-P03-01,ISV,1092087,2026-01-01T18:08:09.324Z,359.14026943584844,31.07484644280659,7668033.847744592,,,,,2026-01-01T18:26:21.411Z,240.42897237703278,31.074846440178973,7668033.847161059
double,rsn-A-P03-01,ISV,1092087,2026-01-01T19:01:14.906Z,0.8597305168361696,31.074846478435855,7668033.855657027,,,,,2026-01-01T19:19:26.993Z,119.57102762296726,31.07484644017908,7668033.847161087
double,rsn-A-P03-01,ISV,1092087,2026-01-01T19:54:20.488Z,359.1402694323593,31.074846440179424,7668033.847161164,,,,,2026-01-01T20:12:32.575Z,240.42897237703298,31.07484644017866,7668033.847160989
double,rsn-A-P03-01,ISV,1092087,2026-01-01T20:47:26.071Z,0.8597305519379151,31.07484645200381,7668033.849787085,,,,,2026-01-01T21:05:38.158Z,119.57102762296705,31.07484644017877,7668033.847161017
double,rsn-A-P03-01,ISV,1092087,2026-01-01T21:40:31.653Z,359.1402694614218,31.074846462063828,7668033.85202118,,,,,2026-01-01T21:58:43.740Z,240.42897237703284,31.07484644017894,7668033.847161055
double,rsn-A-P03-01,ISV,1092087,2026-01-01T22:33:37.235Z,0.8597305676404591,31.074846440179616,7668033.847161204,,,,,2026-01-01T22:51:49.322Z,119.57102762296726,31.074846440179062,7668033.847161082
double,rsn-A-P03-01,ISV,1092087,2026-01-01T23:26:42.817Z,359.14026943235933,31.074846440179474,7668033.847161167,,,,,2026-01-01T23:44:54.904Z,240.42897237703298,31.07484644017863,7668033.847160985
triple,gs-ksat-hartebeesthoek,POI,389736,2026-01-01T01:16:43.602Z,3.27756777326489,-1.399448196796769e-14,3812992.3646236835,2026-01-01T01:19:58.684Z,341.39300748679057,1.9852280755053806,3604577.079356638,2026-01-01T01:23:13.338Z,319.6320619137571,4.6352629107364475e-11,3824840.9452413307
triple,gs-ksat-hartebeesthoek,POI,1073251,2026-01-01T02:55:44.486Z,74.53867835440498,-1.6158008003243697e-13,3797806.0669368664,2026-01-01T03:04:39.283Z,354.51668224446297,54.71871693605722,1248276.3335606765,2026-01-01T03:13:37.737Z,275.29004339184553,7.675305097921767e-12,3830705.042689493
triple,gs-ksat-hartebeesthoek,POI,904910,2026-01-01T04:43:25.724Z,129.63049421308756,-9.022174554440859e-10,3801044.4072672646,2026-01-01T04:50:55.228Z,186.62965899939803,16.124903175783995,2435570.568689384,2026-01-01T04:58:30.634Z,244.06378205130233,1.4214402661350978e-10,3829078.945155344
triple,gs-ksat-hartebeesthoek,POI,985416,2026-01-01T14:11:12Z,289.70544299757216,-9.6835067273763e-13,3829789.5383506212,2026-01-01T14:19:27.938Z,355.4567720393637,23.91277786024344,2023540.6714270408,2026-01-01T14:27:37.416Z,60.686321833053114,1.1349572087398899e-10,3799341.9389679395
triple,gs-ksat-hartebeesthoek,POI,1039120,2026-01-01T15:56:47.757Z,259.8567234492083,-2.925398803631164e-13,3830513.3280094806,2026-01-01T16:05:28.522Z,187.47742692818417,37.83372067339451,1552665.0197774612,2026-01-01T16:14:06.877Z,114.31523518776336,7.802514019750973e-11,3798684.0732519417
double,rsn-A-P03-04,ISV,688651,2026-01-01T00:03:06.605Z,286.27228697347994,30.93056507159475,7635968.003703365,,,,,2026-01-01T00:14:35.256Z,218.00609276357443,30.930565071594717,7635968.003703353
double,rsn-A-P03-04,ISV,688651,2026-01-01T00:56:12.187Z,73.72771302651908,30.9305650715952,7635968.003703464,,,,,2026-01-01T01:07:40.838Z,141.99390723642574,30.930565071594753,7635968.003703369
double,rsn-A-P03-04,ISV,688650,2026-01-01T01:49:17.770Z,286.2722869734807,30.930565071595105,7635968.0037034415,,,,,2026-01-01T02:00:46.420Z,218.00609276357437,30.93056507159471,7635968.003703356
double,rsn-A-P03-04,ISV,688650,2026-01-01T02:42:23.352Z,73.72771302651896,30.930565071595268,7635968.003703478,,,,,2026-01-01T02:53:52.002Z,141.99390723642568,30.930565071594753,7635968.00370337
double,rsn-A-P03-04,ISV,688651,2026-01-01T03:35:28.934Z,286.2722869734806,30.93056507159505,7635968.003703432,,,,,2026-01-01T03:46:57.585Z,218.00609276357434,30.930565071594735,7635968.0037033595
double,rsn-A-P03-04,ISV,688650,2026-01-01T04:28:34.517Z,73.72771302651937,30.930565071595066,7635968.003703435,,,,,2026-01-01T04:40:03.167Z,141.99390723642549,30.930565071594657,7635968.003703347
double,rsn-A-P03-04,ISV,688650,2026-01-01T05:21:40.099Z,286.27228697348085,30.93056507159516,7635968.003703456,,,,,2026-01-01T05:33:08.749Z,218.00609276357432,30.930565071594717,7635968.003703359
double,rsn-A-P03-04,ISV,688651,2026-01-01T06:14:45.681Z,73.7277130265191,30.93056507159518,7635968.003703461,,,,,2026-01-01T06:26:14.332Z,141.9939072364256,30.93056507159471,7635968.003703358
double,rsn-A-P03-04,ISV,688651,2026-01-01T07:07:51.263Z,286.27228697348085,30.93056507159518,7635968.003703459,,,,,2026-01-01T07:19:19.914Z,218.00609276357437,30.93056507159472,7635968.003703358
double,rsn-A-P03-04,ISV,688650,2026-01-01T08:00:56.846Z,73.72771302651934,30.930565071595073,7635968.00370344,,,,,2026-01-01T08:12:25.496Z,141.9939072364256,30.930565071594696,7635968.003703356
double,rsn-A-P03-04,ISV,688650,2026-01-01T08:54:02.428Z,286.2722869734809,30.930565071595186,7635968.003703461,,,,,2026-01-01T09:05:31.078Z,218.00609276357469,30.930565071594607,7635968.00370333
double,rsn-A-P03-04,ISV,688651,2026-01-01T09:47:08.010Z,73.72771302651957,30.93056507159497,7635968.003703416,,,,,2026-01-01T09:58:36.661Z,141.993907236425,30.930565071594476,7635968.003703306
double,rsn-A-P03-04,ISV,688650,2026-01-01T10:40:13.593Z,286.27228697348016,30.930565071594874,7635968.003703389,,,,,2026-01-01T10:51:42.243Z,218.00609276357525,30.930565071594383,7635968.00370328
double,rsn-A-P03-04,ISV,688650,2026-01-01T11:33:19.175Z,73.72771302651955,30.93056507159499,7635968.003703418,,,,,2026-01-01T11:44:47.825Z,141.99390723642557,30.930565071594696,7635968.003703353
double,rsn-A-P03-04,ISV,688651,2026-01-01T12:26:24.757Z,286.27228697348016,30.930565071594874,7635968.003703391,,,,,2026-01-01T12:37:53.408Z,218.0060927635747,30.930565071594582,7635968.003703328
double,rsn-A-P03-04,ISV,688651,2026-01-01T13:19:30.339Z,73.72771302651952,30.93056507159499,7635968.00370342,,,,,2026-01-01T13:30:58.990Z,141.99390723642554,30.93056507159468,7635968.003703351
double,rsn-A-P03-04,ISV,688650,2026-01-01T14:12:35.922Z,286.2722869734817,30.93056507159555,7635968.003703538,,,,,2026-01-01T14:24:04.572Z,218.0060927635747,30.930565071594565,7635968.003703326
double,rsn-A-P03-04,ISV,688650,2026-01-01T15:05:41.504Z,73.72771302651903,30.93056507159521,7635968.00370347,,,,,2026-01-01T15:17:10.154Z,141.99390723642495,30.930565071594447,7635968.003703301
double,rsn-A-P03-04,ISV,688651,2026-01-01T15:58:47.086Z,286.2722869734807,30.93056507159511,7635968.003703442,,,,,2026-01-01T16:10:15.737Z,218.00609276357474,30.930565071594575,7635968.003703323
double,rsn-A-P03-04,ISV,688650,2026-01-01T16:51:52.669Z,73.72771302651898,30.930565071595232,7635968.00370347,,,,,2026-01-01T17:03:21.319Z,141.99390723642549,30.930565071594653,7635968.003703348
double,rsn-A-P03-04,ISV,688650,2026-01-01T17:44:58.251Z,286.27228697348073,30.930565071595115,7635968.003703445,,,,,2026-01-01T17:56:26.901Z,218.00609276357477,30.930565071594575,7635968.003703322
double,rsn-A-P03-04,ISV,688651,2026-01-01T18:38:03.833Z,73.72771302651998,30.930565071594785,7635968.003703376,,,,,2026-01-01T18:49:32.484Z,141.99390723642549,30.930565071594664,7635968.0037033465
double,rsn-A-P03-04,ISV,688651,2026-01-01T19:31:09.415Z,286.27228697348073,30.930565071595122,7635968.003703446,,,,,2026-01-01T19:42:38.066Z,218.00609276357537,30.930565071594348,7635968.003703271
double,rsn-A-P03-04,ISV,688650,2026-01-01T20:24:14.998Z,73.72771302651947,30.930565071595023,7635968.003703427,,,,,2026-01-01T20:35:43.648Z,141.99390723642486,30.930565071594437,7635968.003703296
