utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:19:27.980Z,EME2000,True,0.20793596752433383,-0.0018146296975283908,-0.9781035124095583,0.008535780038475093,510.0,3021686.473992766,118425.3416736984,6784583.280595696,-6691.914339202841,52.00747441174506,2979.50621356155
2026-01-01T00:20:00Z,EME2000,True,0.19246753779641407,-0.0016796387563621908,-0.9812645384771538,0.00856336589505014,510.0,2805941.157899842,120031.30041092672,6876588.5950320875,-6782.662975853919,48.29419406226846,2766.772524815785
2026-01-01T00:20:50.165Z,EME2000,True,0.16813820422262893,-0.0014673198788264972,-0.9857248053381761,0.008602290054257786,510.0,2462391.2246617833,122306.15234124202,7006914.774835508,-6911.209062670245,42.381216486396426,2428.0182663705377
2026-01-01T00:20:53.716Z,EME2000,True,0.16641207424855156,-0.0014522561707530578,-0.9860176819522509,0.00860484594974782,510.0,2437836.0869446066,122455.88797765887,7015493.123700588,-6919.670241994418,41.958588027919895,2403.805898200351
2026-01-01T00:21:02.304Z,EME2000,True,0.16223511661835727,-0.001415804413746751,-0.9867135422776073,0.008610918630808042,510.0,2378323.453625182,122811.83083087527,7035885.076104099,-6939.783665774428,40.93429190018637,2345.1240123439625
2026-01-01T00:22:39.056Z,EME2000,True,0.11499455465782225,-0.0010035422751560092,-0.9933277908008236,0.008668640303205372,510.0,1697089.8121666408,126207.65385212668,7230431.646696438,-7131.672972979645,29.209302732213615,1673.3998327897393
2026-01-01T00:25:00Z,EME2000,True,0.04573719126025312,-0.0003991424212488808,-0.9989153902677737,0.008717402545021161,510.0,678786.4429607546,129094.06304646003,7395793.918690465,-7294.776602687442,11.682869439685446,669.311141936745
2026-01-01T00:25:57.912Z,EME2000,True,0.017197384315572495,-0.00015007929926887136,-0.9998140314833045,0.008725244868100421,510.0,255456.2829627502,129559.78919428254,7422475.351829659,-7321.093600744687,4.396761945308499,251.89032314630478
2026-01-01T00:26:47.904Z,EME2000,True,-0.007451827557908188,6.503111389739828e-05,-0.9999341567544549,0.008726293185460083,510.0,-110705.49155786009,129622.07656172953,7426043.792720778,-7324.613301186153,-1.9053972240300538,-109.16013385603631
2026-01-01T00:28:26.038Z,EME2000,True,-0.05581023766284258,0.0004870485654544584,-0.9984032576820914,0.008712933231654571,510.0,-827856.0479362413,128828.83463170547,7380598.992985791,-7279.789220706731,-14.248567017199884,-816.2998577086782
2026-01-01T00:28:27.451Z,EME2000,True,-0.05650604123923439,0.000493120751273967,-0.9983641193881446,0.008712591676937742,510.0,-838144.3292585949,128808.570889755,7379438.083986953,-7278.644168276164,-14.42564280988003,-826.44452307706
2026-01-01T00:29:23.728Z,EME2000,True,-0.08418516080474214,0.0007346727682867602,-0.9964119159657191,0.008695555055769565,510.0,-1246262.200463038,127798.83104303005,7321590.126911032,-7221.586342107663,-21.449925417067465,-1228.8654041264354
2026-01-01T00:30:00Z,EME2000,True,-0.1019921932276684,0.0008900723859873938,-0.9947469226385199,0.008681024879130602,510.0,-1507351.3691230377,126939.20673801213,7272342.283459688,-7173.011162743378,-25.943637248237817,-1486.3099825138722
2026-01-01T00:30:49.591Z,EME2000,True,-0.12628382738461127,0.0011020622656965164,-0.9919557664126406,0.008656666827764004,510.0,-1861122.7028913058,125501.37750888112,7189969.102091189,-7091.7630962420535,-32.0325395042851,-1835.1429591362623
2026-01-01T00:35:00Z,EME2000,True,-0.24749376116170593,0.0021598453326958597,-0.9688501874718444,0.008455027495118731,510.0,-3562507.9968325715,113753.97756318546,6516961.009941104,-6427.94745480987,-61.31577351970847,-3512.7783123044014
2026-01-01T00:37:20.922Z,EME2000,True,-0.3141657386420914,0.002741682865515635,-0.9493280445882049,0.008284660335180905,510.0,-4431085.159118469,104044.25707202991,5960691.49555741,-5879.275887845361,-76.26520819170482,-4369.230851064609
2026-01-01T00:37:22.506Z,EME2000,True,-0.31490700840228164,0.002748151828710104,-0.9490824114044686,0.008282516726861413,510.0,-4440391.020851094,103923.34561976453,5953764.483096407,-5872.443489730622,-76.42537516141007,-4378.406810613537
2026-01-01T00:38:30.327Z,EME2000,True,-0.3464644430521587,0.0030235493887150935,-0.9380225142707147,0.008185998466795751,510.0,-4828440.648598047,98511.5994443276,5643725.752350219,-5566.63950116104,-83.1042550714325,-4761.039584395169
2026-01-01T00:38:57.157Z,EME2000,True,-0.3588439164912367,0.0031315834167371377,-0.9333567866445425,0.008145281278654454,510.0,-4976090.179074643,96247.62517524156,5514022.753341253,-5438.708083267163,-85.64551116939593,-4906.628048741427
2026-01-01T00:40:00Z,EME2000,True,-0.38758932025673115,0.0033824407549905905,-0.9217908474275065,0.008044346856231429,510.0,-5308100.758859367,90684.10502403333,5195288.89734658,-5124.327734009678,-91.35988024150106,-5234.004033626325
2026-01-01T00:40:37.846Z,EME2000,True,-0.40472280029113433,0.0035319623700464354,-0.9143977813308047,0.00797982854583717,510.0,-5498291.989041621,87164.1901101673,4993633.10698766,-4925.426310108568,-94.6333388290069,-5421.540350504412
2026-01-01T00:44:49.531Z,EME2000,True,-0.5148003874375816,0.004492594919799217,-0.8572656581668902,0.007481244060380335,510.0,-6556759.5277495375,60918.870263090794,3490039.739961651,-3442.370152199903,-112.85105397212551,-6465.232552053772
2026-01-01T00:45:00Z,EME2000,True,-0.5192187617357825,0.0045311534881497025,-0.8545968201671219,0.007457953464001404,510.0,-6592446.50282839,59734.24396775264,3422172.5449549407,-3375.429938388126,-113.46527700923419,-6500.421366282458
2026-01-01T00:47:32.406Z,EME2000,True,-0.5819164937939497,0.005078308306601754,-0.813201722716296,0.0070967039213624674,510.0,-7030624.796245879,41833.01768355619,2396611.977989793,-2363.877249010203,-121.00694176460505,-6932.4830507497
2026-01-01T00:49:58.977Z,EME2000,True,-0.6391191051541104,0.005577507933228038,-0.769058266326554,0.00671146981362206,510.0,-7302574.717878174,23722.349899134562,1359052.5155128567,-1340.4895540602238,-125.68758243076886,-7200.636774921595
2026-01-01T00:50:00Z,EME2000,True,-0.6395069023184011,0.005580892187810432,-0.7687358255378233,0.006708655915488457,510.0,-7303942.101468146,23593.780253812172,1351686.7654654563,-1333.2244109670353,-125.71111702566432,-7201.985070960152
2026-01-01T00:50:53.234Z,EME2000,True,-0.6594629871161659,0.005755046301461701,-0.7516863815461999,0.006559867671867613,510.0,-7364818.9011274045,16872.30339471654,966613.6141058338,-953.4108783370357,-126.75889237489315,-7262.012080515126
2026-01-01T00:55:00Z,EME2000,True,-0.7458262868793925,0.006508727400469054,-0.6660833261521367,0.0058128211249586165,510.0,-7380762.197999925,-14596.863228968967,-836253.7343170677,824.8315518351125,-127.03329893933093,-7277.732822062995
2026-01-01T00:55:17.931Z,EME2000,True,-0.7516863815461998,0.006559867671867611,-0.6594629871161659,0.005755046301461699,510.0,-7364818.9011274045,-16872.30339471651,-966613.614105832,953.4108783370339,-126.75889237489315,-7262.012080515126
2026-01-01T00:56:41.361Z,EME2000,True,-0.778172484295883,0.006791008388856552,-0.6279899937602265,0.005480385649464983,510.0,-7260450.331404145,-27378.843198554256,-1568532.8763397378,1547.108674560681,-124.9625624889204,-7159.1004102715615
2026-01-01T01:00:00Z,EME2000,True,-0.835854579978876,0.007294392411775936,-0.5488815616383304,0.004790016821202973,510.0,-6816231.515886626,-51519.11337424191,-2951528.028461037,2911.2138386903703,-117.31693185182922,-6721.082524429654
2026-01-01T01:01:41.400Z,EME2000,True,-0.8622424680819764,0.007524676022529033,-0.506420550347335,0.004419465189404536,510.0,-6487474.963262109,-63137.81031448534,-3617162.730366999,3567.7568011881954,-111.65856916414756,-6396.915143159454
2026-01-01T01:02:43.565Z,EME2000,True,-0.8773586212229717,0.007656592692495361,-0.4797558726518329,0.004186766072472694,510.0,-6253633.308685777,-69956.1908713746,-4007787.4908550973,3953.0461148936147,-107.63382537571975,-6166.337725946789
2026-01-01T01:04:45.890Z,EME2000,True,-0.904683281778699,0.007895051392592558,-0.42599531364595855,0.0037176047816711365,510.0,-5725802.328562169,-82582.10904466595,-4731125.858556061,4666.504583117863,-98.54911177992712,-5645.874832617395
2026-01-01T01:05:00Z,EME2000,True,-0.9076252926598275,0.00792072593259114,-0.41969057137652993,0.003662584129431025,510.0,-5659404.906487705,-83964.61401976433,-4810329.51553378,4744.62641697646,-97.40631875382583,-5580.4042640001535
2026-01-01T01:07:11.664Z,EME2000,True,-0.9329415300667256,0.008141657389400606,-0.35992214304617687,0.0031409929573305855,510.0,-4988821.404071069,-96046.67524123262,-5502510.339332178,5427.352914467553,-85.86463345886261,-4919.181556297417
2026-01-01T01:08:50.243Z,EME2000,True,-0.949328044588205,0.008284660335180905,-0.3141657386420913,0.0027416828655156345,510.0,-4431085.159118467,-104044.25707202993,-5960691.495557411,5879.2758878453615,-76.26520819170479,-4369.230851064607
2026-01-01T01:10:00Z,EME2000,True,-0.9595707364871351,0.008374046953204343,-0.2813322755315017,0.0024551495738367613,510.0,-4010804.731422726,-109114.01581592913,-6251137.779472601,6165.755037958997,-69.03159087989238,-3954.8171928192805
2026-01-01T01:13:06.305Z,EME2000,True,-0.9813330787196012,0.008563964036684323,-0.19211776645824472,0.0016765863481369907,510.0,-2801037.5555515913,-120066.17966483903,-6878586.826150434,6784.633913628704,-48.20979616862623,-2761.937372727304
2026-01-01T01:13:27.980Z,EME2000,True,-0.9833303183166253,0.008581393682594024,-0.1816186462275276,0.0015849619139642393,510.0,-2653351.755815515,-121083.61918954714,-6936875.897482579,6842.126828983138,-45.667915825692106,-2616.3131454106283
2026-01-01T01:14:07.887Z,EME2000,True,-0.986713542328629,0.0086109186312533,-0.162235116308044,0.0014158044110386882,510.0,-2378323.449199053,-122811.83085698282,-7035885.077599798,6939.783667249697,-40.9342918240064,-2345.124007979615
2026-01-01T01:15:00Z,EME2000,True,-0.9905562665826463,0.008644453577774451,-0.1368288358206888,0.0011940871601706024,510.0,-2013685.9794838822,-124781.96337643231,-7148753.89404657,7051.110836508454,-34.65836808440118,-1985.576577740063
2026-01-01T01:19:03.494Z,EME2000,True,-0.9998140314833045,0.00872524486810042,-0.017197384315573112,0.00015007929926887675,510.0,-255456.28296275937,-129559.78919428254,-7422475.351829659,7321.093600744687,-4.3967619453086,-251.89032314631058
2026-01-01T01:19:53.486Z,EME2000,True,-0.9999341567544549,0.008726293185460083,0.00745182755790746,-6.503111389739192e-05,510.0,110705.49155784928,-129622.07656172953,-7426043.792720778,7324.613301186153,1.9053972240299244,109.1601338560289
2026-01-01T01:20:00Z,EME2000,True,-0.9999050656852246,0.008726039311545017,0.010663357596101469,-9.305771194676183e-05,510.0,158411.86489050929,-129606.99157096219,-7425179.574178517,7323.760886790755,2.726491011135188,156.20056541454397
2026-01-01T01:22:07.770Z,EME2000,True,-0.9972498739959007,0.008702867804713165,0.07359712218120869,-0.0006422723550557353,510.0,1090435.011793717,-128232.00669281637,-7346406.74326667,7246.063994451582,18.767920319210614,1075.2134349767166
2026-01-01T01:24:54.714Z,EME2000,True,-0.9878211745107616,0.00862058479086756,0.15534855894528007,-0.0013557063354003704,510.0,2279924.8113164804,-123378.91907278064,-7068373.539724112,6971.828377522494,39.240712862101,2248.0989342333937
2026-01-01T01:25:00Z,EME2000,True,-0.9874129278773331,0.008617022076471609,0.15792263118029687,-0.0013781699234792248,510.0,2316744.522124516,-123169.82993577396,-7056394.83108759,6960.013283098178,39.87443187437379,2284.4046721311847
2026-01-01T01:30:00Z,EME2000,True,-0.953352719057048,0.008319783137171343,0.30173239906368843,-0.0026331787548173036,510.0,4273763.837548258,-106029.8351492484,-6074445.1874161335,5991.475846222145,73.55748696503066,4214.105605881655
2026-01-01T01:30:26.504Z,EME2000,True,-0.949328044588205,0.008284660335180905,0.3141657386420913,-0.0027416828655156354,510.0,4431085.159118467,-104044.2570720299,-5960691.495557409,5879.2758878453615,76.26520819170489,4369.230851064613
2026-01-01T01:31:35.909Z,EME2000,True,-0.9380225142707168,0.00818599846679577,0.346464443052153,-0.003023549388715045,510.0,4828440.648597978,-98511.59944432857,-5643725.7523502745,5566.6395011610975,83.10425507143141,4761.039584395106
2026-01-01T01:31:39.959Z,EME2000,True,-0.9373286917127103,0.0081799435690618,0.3483371517227738,-0.0030398922696941596,510.0,4850948.589407033,-98174.21790851644,-5624397.177108671,5547.57493013791,83.49164839160642,4783.233332843945
2026-01-01T01:35:00Z,EME2000,True,-0.8984684167253648,0.007840815086934703,0.43895142296752127,-0.0038306710348030328,510.0,5859414.764257408,-79676.38577519977,-4564657.083938739,4502.309564231847,100.84876973263636,5777.622148491977
2026-01-01T01:37:55.114Z,EME2000,True,-0.8572656581668906,0.00748124406038034,0.5148003874375809,-0.004492594919799213,510.0,6556759.52774953,-60918.8702630909,-3490039.7399616577,3442.370152199911,112.8510539721255,6465.2325520537715
2026-01-01T01:40:00Z,EME2000,True,-0.8239588592777864,0.007190580029941733,0.5665824263033973,-0.004944489926917128,510.0,6935912.283683056,-46399.46282407281,-2658223.4448789554,2621.9154297165314,119.37680620422245,6839.092647042446
2026-01-01T01:40:37.989Z,EME2000,True,-0.8132017227162971,0.007096703921362478,0.5819164937939483,-0.00507830830660174,510.0,7030624.7962458655,-41833.01768355663,-2396611.9779898184,2363.877249010229,121.00694176460495,6932.4830507496945
2026-01-01T01:43:04.559Z,EME2000,True,-0.7690582663265542,0.0067114698136220615,0.6391191051541101,-0.005577507933228034,510.0,7302574.717878169,-23722.349899134693,-1359052.515512864,1340.4895540602317,125.6875824307689,7200.636774921597
2026-01-01T01:43:58.816Z,EME2000,True,-0.7516863815461986,0.006559867671867601,0.6594629871161674,-0.005755046301461711,510.0,7364818.901127405,-16872.30339471604,-966613.6141058052,953.410878337008,126.75889237489328,7262.012080515134
2026-01-01T01:45:00Z,EME2000,True,-0.7314515597645889,0.006383281057409927,0.6818375637174485,-0.0059503062733352995,510.0,7409714.224465137,-9090.662024477066,-520803.67858048814,513.690150221924,127.53160403766513,7306.280702026973
2026-01-01T01:48:23.513Z,EME2000,True,-0.6594629871161672,0.005755046301461712,0.7516863815461987,-0.006559867671867604,510.0,7364818.9011274045,16872.30339471609,966613.6141058081,-953.4108783370108,126.75889237489326,7262.012080515133
2026-01-01T01:49:46.944Z,EME2000,True,-0.6279899937602235,0.005480385649464959,0.7781724842958856,-0.006791008388856575,510.0,7260450.33140413,27378.843198555198,1568532.8763397918,-1547.1086745607352,124.96256248892026,7159.100410271553
2026-01-01T01:50:00Z,EME2000,True,-0.6229671561060738,0.005436552009322747,0.7821993160258491,-0.0068261500169796,510.0,7239649.602429897,29008.071171176416,1661871.2843790206,-1639.1721964195513,124.60455268572461,7138.59004238304
2026-01-01T01:54:43.358Z,EME2000,True,-0.5079606108412414,0.004432905093724629,0.8613360931784924,-0.007516766208577463,510.0,6500363.566530132,62732.741099467086,3593956.3305808017,-3544.8673718647074,111.88040015503108,6409.623832115683
2026-01-01T01:54:46.982Z,EME2000,True,-0.5064205503575226,0.0044194651894934435,0.8622424680759928,-0.007524676022476813,510.0,6487474.963347596,63137.810311809786,3617162.7302137166,-3567.7568010370082,111.65856916561903,6396.915143243754
2026-01-01T01:55:00Z,EME2000,True,-0.5008752742771357,0.004371072298276648,0.8654754804129343,-0.007552890093707195,510.0,6440496.170177443,64586.15019405785,3700138.066496006,-3649.5987977674076,110.84999805649832,6350.592135426488
2026-01-01T01:56:41.852Z,EME2000,True,-0.45679555357808105,0.0039863944034824236,0.8895289033019051,-0.007762801135174454,510.0,6036940.514668658,75531.89643119957,4327219.448441879,-4268.115030546595,103.90423759847988,5952.66978529017
2026-01-01T01:57:09.108Z,EME2000,True,0.4447993708244565,-0.00388170530259776,-0.8955877217181817,0.007815675642461517,510.0,5918440.143485643,78336.32778848048,4487885.2132966,-4426.58630154202,101.8646795321066,5835.823581923939
2026-01-01T02:00:00Z,EME2000,True,0.36784276854206266,-0.003210115208853296,-0.929847054740459,0.00811465231234651,510.0,5081696.305375885,94552.02053097567,5416881.628330325,-5342.893784805218,87.46314114477796,5010.76000028998
2026-01-01T02:00:17.246Z,EME2000,True,0.35992214304617787,-0.003140992957330595,-0.9329415300667252,0.0081416573894006,510.0,4988821.40407108,96046.67524123238,5502510.339332165,-5427.352914467543,85.86463345886288,4919.1815562974325
2026-01-01T02:01:17.705Z,EME2000,True,0.3319537001169984,-0.00289691605357426,-0.9432553146189157,0.008231664423609938,510.0,4652021.779140997,101064.1678256126,5789962.296973924,-5710.878637068138,80.06783818370934,4587.083377402521
2026-01-01T02:01:55.825Z,EME2000,True,0.3141657386420912,-0.0027416828655156336,-0.949328044588205,0.008284660335180905,510.0,4431085.159118465,104044.25707202991,5960691.49555741,-5879.275887845362,76.26520819170483,4369.23085106461
2026-01-01T02:05:00Z,EME2000,True,0.22677546932867623,-0.0019790395390186506,-0.9739079700305129,0.008499166094822633,510.0,3281322.8205525544,116301.80012235518,6662925.6665979205,-6571.918416400426,56.47618113108403,3235.5182500515944
2026-01-01T02:05:31.302Z,EME2000,True,0.2117169693212059,-0.0018476260003263154,-0.9772920609928432,0.008528698609242795,510.0,3074078.856861475,118013.91974714036,6761012.934209133,-6668.665934335392,52.909221014136364,3031.167241813215
2026-01-01T02:06:16.442Z,EME2000,True,0.18991316393643848,-0.0016573470733980144,-0.981762108528256,0.00856770812310275,510.0,2770105.4392405595,120284.56280626627,6891097.987943605,-6796.974188563978,47.67741093892327,2731.4370433448394
2026-01-01T02:06:33.730Z,EME2000,True,0.18153757001625026,-0.0015842543725874468,-0.9833452894333662,0.008581524333550502,510.0,2652207.6545323,121091.25362998589,6937313.2742823865,-6842.558231761647,45.64822423335678,2615.1850148412886
2026-01-01T02:07:13.469Z,EME2000,True,0.16223511630804427,-0.0014158044110386902,-0.9867135423286288,0.0086109186312533,510.0,2378323.4491990567,122811.83085698276,7035885.077599796,-6939.783667249696,40.93429182400653,2345.124007979622
2026-01-01T02:09:43.988Z,EME2000,True,0.08862159007823603,-0.0007733889000195941,-0.9960271388622906,0.008692197156859035,510.0,1311431.6915369092,127600.04561285707,7310201.717243668,-7210.353483905197,22.571584023485514,1293.1251826509358
2026-01-01T02:10:00Z,EME2000,True,0.0807547111436072,-0.000704735687631182,-0.9966958032450564,0.00869803250252382,510.0,1195819.034888818,127945.54349886923,7329995.277876813,-7229.876689199717,20.58172758601255,1179.1263836973912
2026-01-01T02:12:09.076Z,EME2000,True,0.017197384315573393,-0.00015007929926887925,-0.9998140314833045,0.00872524486810042,510.0,255456.2829627636,129559.78919428254,7422475.351829659,-7321.093600744687,4.39676194530873,251.890323146318
2026-01-01T02:12:59.069Z,EME2000,True,-0.007451827557907177,6.503111389738945e-05,-0.9999341567544549,0.008726293185460083,510.0,-110705.49155784507,129622.07656172953,7426043.792720778,-7324.613301186153,-1.9053972240297954,-109.16013385602152
2026-01-01T02:14:24.413Z,EME2000,True,-0.04951304536026631,0.000432093800776891,-0.9987353532930272,0.008715831386145099,510.0,-734691.5195415093,129000.80817003829,7390451.350398384,-7289.507007211446,-12.645074441688255,-724.4358295824102
2026-01-01T02:15:00Z,EME2000,True,-0.06702997304987988,0.0005849617128244318,-0.9977127995025061,0.008706907694406282,510.0,-993595.3562883203,128471.46845150775,7360125.498234132,-7259.595368345295,-17.101173636824214,-979.725581494605
2026-01-01T02:15:28.172Z,EME2000,True,-0.08088267292342562,0.0007058523931659272,-0.9966854272030659,0.008697941952177178,510.0,-1197701.4293806953,127940.18044241905,7329688.028578558,-7229.5736365434705,-20.614126242925355,-1180.982501508814
2026-01-01T02:15:43.965Z,EME2000,True,-0.08864210098757125,0.0007735678960136301,-0.9960253136897198,0.008692181228819314,510.0,-1311732.8104565134,127599.1028662327,7310147.7073257305,-7210.300211695342,-22.576766703634767,-1293.4220981978312
2026-01-01T02:18:46.608Z,EME2000,True,-0.17786413881333635,0.0015521968241411688,-0.9840163594688789,0.00858738067302876,510.0,-2600313.2994635594,121433.58155790488,6956925.228138003,-6861.902310800596,-44.75504938991066,-2564.0150623307018
2026-01-01T02:20:00Z,EME2000,True,-0.21335052083408682,0.0018618817884086209,-0.9769367445428693,0.00852559780955999,510.0,-3096671.3533648625,117833.87477088382,6750698.164427584,-6658.4920514376545,-53.29806965674374,-3053.4443656283647
2026-01-01T02:21:43.357Z,EME2000,True,-0.2628413831484134,0.0022937820006763993,-0.9647995931191227,0.008419678493728532,510.0,-3767608.9519225825,111723.08544528678,6400611.278430479,-6313.186915443331,-64.84584944435375,-3715.0162265809954
2026-01-01T02:23:32.086Z,EME2000,True,-0.3141657386420914,0.0027416828655156362,-0.9493280445882049,0.008284660335180905,510.0,-4431085.15911847,104044.2570720299,5960691.495557409,-5879.27588784536,-76.26520819170483,-4369.23085106461
2026-01-01T02:24:41.491Z,EME2000,True,-0.3464644430521514,0.0030235493887150315,-0.9380225142707174,0.008185998466795774,510.0,-4828440.64859796,98511.5994443289,5643725.752350293,-5566.639501161113,-83.10425507143101,-4761.039584395084
2026-01-01T02:24:51.701Z,EME2000,True,-0.3511825559213511,0.0030647237359464155,-0.9362663403085378,0.008170672568810261,510.0,-4885030.844596208,97658.1174969257,5594829.804331018,-5518.411410776413,-84.078251942273,-4816.8398277541
2026-01-01T02:25:00Z,EME2000,True,-0.3550108509383686,0.0030981327604239464,-0.93482144995406,0.00815806320171459,510.0,-4930662.325018604,96957.11536350715,5554669.41900439,-5478.799566198749,-84.86363390392368,-4861.834330202559
2026-01-01T02:27:44.527Z,EME2000,True,-0.42959974644633214,0.003749060190180672,-0.902977245245661,0.007880163037322531,510.0,-5763360.521359562,81782.46725118223,4685314.410889027,-4621.31886265962,-99.19554110595867,-5682.90874390274
2026-01-01T02:30:00Z,EME2000,True,-0.4889166752760825,0.004266711185831758,-0.8722868405605908,0.007612331933191036,510.0,-6336203.76306679,67655.27467517306,3875968.0902591194,-3823.027202817427,-109.05497903621597,-6247.75556462803
2026-01-01T02:31:00.696Z,EME2000,True,-0.5148003874375806,0.0044925949197992116,-0.8572656581668909,0.007481244060380343,510.0,-6556759.52774953,60918.87026309102,3490039.739961664,-3442.3701521999155,-112.85105397212538,-6465.232552053765
2026-01-01T02:33:43.571Z,EME2000,True,-0.58191649379395,0.005078308306601755,-0.8132017227162959,0.007096703921362467,510.0,-7030624.7962458795,41833.0176835561,2396611.977989788,-2363.8772490101983,-121.00694176460507,-6932.483050749702
2026-01-01T02:35:00Z,EME2000,True,-0.6121430875119441,0.005342091793743672,-0.790698860495916,0.006900324417851549,510.0,-7191161.249474041,32474.533958854594,1860464.8044795569,-1835.053176852716,-123.76999992939993,-7090.778546994355
2026-01-01T02:36:10.142Z,EME2000,True,-0.63911910515411,0.005577507933228033,-0.7690582663265543,0.006711469813622062,510.0,-7302574.717878172,23722.349899134715,1359052.5155128653,-1340.4895540602322,-125.68758243076883,-7200.636774921593
2026-01-01T02:37:04.398Z,EME2000,True,-0.6594629871029617,0.005755046301346467,-0.7516863815577841,0.006559867671968708,510.0,-7364818.901093439,16872.303399232267,966613.6143645396,-953.4108785922077,-126.75889237430856,-7262.012080481635
2026-01-01T02:38:27.361Z,EME2000,True,-0.6896530100532229,0.006018510640233372,-0.7240874072256228,0.0063190150718113874,510.0,-7419191.743810285,6311.352629887667,361577.1500044537,-356.6384573335876,-127.69472547632911,-7315.625922989187
2026-01-01T02:40:00Z,EME2000,True,-0.7219984518220045,0.006300785034183219,-0.691839636870297,0.006037593043373706,510.0,-7421243.317464169,-5528.078954659355,-316703.4312042403,312.3776575360003,-127.73003594458137,-7317.648858360523
2026-01-01T02:41:29.096Z,EME2000,True,-0.7516863815461995,0.006559867671867611,-0.6594629871161665,0.005755046301461703,510.0,-7364818.901127405,-16872.30339471642,-966613.6141058268,953.4108783370287,-126.75889237489315,-7262.012080515126
2026-01-01T02:42:52.526Z,EME2000,True,-0.7781724842958792,0.0067910083888565185,-0.6279899937602311,0.005480385649465023,510.0,-7260450.3314041635,-27378.843198552702,-1568532.8763396489,1547.1086745605935,-124.96256248892071,-7159.10041027158
2026-01-01T02:45:00Z,EME2000,True,-0.8160831963233786,0.007121850160574038,-0.5778685527495103,0.005042982460282144,510.0,-7006457.002963934,-43050.329861259845,-2466351.745943091,2432.664458758829,-120.59098004868348,-6908.652620004689
2026-01-01T02:47:05.511Z,EME2000,True,-0.8502616433389347,0.0074201209489722555,-0.5262879301720397,0.0045928451864835265,510.0,-6648305.418807051,-57817.84720048921,-3312382.247689108,3267.1392395798625,-114.4266875223472,-6555.50053769011
2026-01-01T02:47:52.564Z,EME2000,True,-0.8622424680821641,0.007524676022530671,-0.5064205503470154,0.004419465189401749,510.0,-6487474.963259427,-63137.81031456928,-3617162.7303718077,3567.756801192939,-111.6585691641014,-6396.915143156808
