size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1105409,2026-01-01T19:13:00.153Z,245.23849856120987,-2.208296157194405e-08,3843554.3619045364,2026-01-01T19:22:13.392Z,335.18552754188516,80.03708499377812,1082420.8398970482,2026-01-01T19:31:25.562Z,65.04998662084385,3.2160730257934298e-09,3837315.834942488
triple,ut-3,POI,1101731,2026-01-01T20:59:30.731Z,267.3388827640665,-2.4467203959945994e-13,3843859.8613010338,2026-01-01T21:08:42.157Z,181.79497354504605,81.16802487263689,1079316.559766147,2026-01-01T21:17:52.462Z,96.15466273884839,1.3507646746502602e-12,3836843.629593381
triple,ut-3,POI,1090813,2026-01-01T22:45:42.452Z,289.34311353076356,-1.522682986119968e-06,3843629.6507396884,2026-01-01T22:54:48.299Z,208.24645189055283,63.974574547665355,1169336.8647438982,2026-01-01T23:03:53.265Z,127.06157054738846,1.0948604526108506e-08,3837611.0437965863
triple,ut-0,POI,832279,2026-01-01T04:40:58.483Z,43.40519306376039,-1.996730488501063e-10,3796962.0949723446,2026-01-01T04:47:55.492Z,351.90149174826655,12.858534566382165,2639527.4663602985,2026-01-01T04:54:50.762Z,300.9345926731009,2.2583890801605424e-10,3809398.2931831684
triple,ut-0,POI,1074137,2026-01-01T06:24:40.081Z,97.7577724783648,-3.2542327803525262e-06,3793777.553672676,2026-01-01T06:33:35.173Z,178.34562609186924,54.1949388675113,1246300.3725851476,2026-01-01T06:42:34.218Z,259.6950329163676,4.143247329588296e-11,3810250.04589566
triple,ut-0,POI,457094,2026-01-01T16:06:50.762Z,330.1860683119838,-1.2260464829584278e-13,3808236.2233705935,2026-01-01T16:10:40.141Z,356.1490104126801,2.649720502312094,3521259.478505578,2026-01-01T16:14:27.856Z,21.96593818822982,1.0236694344792762e-10,3801364.0595174707
triple,ut-0,POI,1087530,2026-01-01T17:47:59.874Z,275.3509316346677,-3.5364406075406583e-09,3811272.2045011288,2026-01-01T17:57:05.239Z,2.443042362774021,74.2302332801562,1082221.5266760865,2026-01-01T18:06:07.404Z,88.73932463506264,2.277845384986128e-12,3795015.3356655557
triple,ut-0,POI,715502,2026-01-01T19:36:40.711Z,231.30751378138078,-7.090833482272349e-11,3810073.9336380595,2026-01-01T19:42:37.592Z,189.05734404851046,8.168463090608284,3004799.037224609,2026-01-01T19:48:36.213Z,146.40421828085385,1.0532694368063946e-13,3799658.3086460354
triple,gs-svalbard,POI,1107072,2026-01-01T00:31:36.948Z,265.93697940067534,-3.746834934546808e-09,3840580.530932989,2026-01-01T00:40:49.239Z,174.1873693949721,88.23153195657147,1073560.9301015423,2026-01-01T00:50:04.020Z,82.25364998769686,6.949287779417278e-12,3855620.764060779
triple,gs-svalbard,POI,1099370,2026-01-01T02:18:31.353Z,230.89696391926825,-2.360931071924897e-13,3842274.3888186454,2026-01-01T02:27:39.909Z,147.70283750637614,56.01671094216582,1254582.163370474,2026-01-01T02:36:50.723Z,64.37372860777211,1.2097093338748421e-10,3854759.2404844267
triple,gs-svalbard,POI,1075491,2026-01-01T04:06:13.070Z,197.18308473342603,-2.1175501756833844e-11,3846127.009710046,2026-01-01T04:15:10.153Z,120.49838165178768,39.418713679978005,1540659.9907712722,2026-01-01T04:24:08.561Z,43.74210686342311,1.9043303255984505e-11,3853209.80530508
triple,gs-svalbard,POI,1060764,2026-01-01T05:54:15.329Z,166.61541957716673,-4.556137668794321e-13,3850274.4348521614,2026-01-01T06:03:05.680Z,92.67943632140495,34.18080821630514,1679618.5924667343,2026-01-01T06:11:56.093Z,18.73613264574333,2.2203458841268382e-12,3850485.282588249
triple,gs-svalbard,POI,1071184,2026-01-01T07:42:07.457Z,140.6785159819784,-4.689590237713325e-11,3853212.0941964802,2026-01-01T07:51:03.657Z,64.79644526410279,37.68741198675459,1583297.0493368525,2026-01-01T07:59:58.641Z,348.97152126914006,5.7350085061493736e-11,3846529.053857135
triple,gs-svalbard,POI,1095382,2026-01-01T09:29:31.471Z,119.31124067142768,-2.8204118149544545e-13,3854853.294415343,2026-01-01T09:38:40.267Z,37.449399095233325,51.70483568137377,1311166.1950583293,2026-01-01T09:47:46.853Z,315.7097629767459,5.5650307931827585e-12,3842631.351142571
triple,gs-svalbard,POI,1107690,2026-01-01T11:16:24.070Z,101.05021737051005,-4.39760825748576e-09,3855693.874933368,2026-01-01T11:25:39.206Z,10.839439333352129,81.07357325872249,1084333.9381873447,2026-01-01T11:34:51.760Z,280.8055389499367,2.5079681969455036e-12,3840413.111500502
triple,gs-svalbard,POI,1092185,2026-01-01T13:02:47.072Z,83.95473915403943,-4.4976315491259193e-13,3855868.805628565,2026-01-01T13:11:54.256Z,164.72122282170457,62.93497805667361,1183291.3115976404,2026-01-01T13:20:59.257Z,245.68262983582332,5.706740723702966e-10,3840891.307680465
triple,gs-svalbard,POI,1052886,2026-01-01T14:48:40.418Z,66.0537506452115,-1.9964994226873814e-12,3855399.5768884784,2026-01-01T14:57:27.548Z,138.67699116240811,40.341839404313745,1518853.6303484358,2026-01-01T15:06:13.304Z,211.45783262140182,3.571375425909766e-08,3843841.230346502
triple,gs-svalbard,POI,1012270,2026-01-01T16:34:01.933Z,45.4173433405517,-2.2403794256631267e-11,3854013.7038728013,2026-01-01T16:42:28.383Z,112.41738463717722,30.16669881516278,1807858.097269529,2026-01-01T16:50:54.203Z,179.49808047416698,6.757128491615717e-12,3847799.4910510588
triple,gs-svalbard,POI,998854,2026-01-01T18:18:53.083Z,20.52318705434355,-2.340623055249461e-12,3851388.6569685233,2026-01-01T18:27:12.518Z,85.95630312859606,27.842028904191118,1892957.7408880403,2026-01-01T18:35:31.937Z,151.37911612264045,5.0707494160611346e-12,3851515.9309875355
triple,gs-svalbard,POI,1023090,2026-01-01T20:03:28.576Z,351.0908896218105,-2.970171279949377e-06,3847722.1694824793,2026-01-01T20:11:59.805Z,59.53802866575887,32.30039120719356,1737080.5808098372,2026-01-01T20:20:31.666Z,127.8849253036727,3.1151411795409678e-12,3854140.5375990737
triple,gs-svalbard,POI,1066448,2026-01-01T21:48:16.739Z,318.2721333774476,-5.764702904683728e-12,3843753.0136844185,2026-01-01T21:57:09.246Z,33.36035982279796,45.615522457501186,1410579.1995251707,2026-01-01T22:06:03.187Z,108.27815240325772,6.1886668589536335e-12,3855268.330407311
triple,gs-svalbard,POI,1100129,2026-01-01T23:33:45.702Z,283.647889333676,-4.0880109218133253e-10,3841354.388842878,2026-01-01T23:42:54.682Z,7.338465372115017,73.02352819677616,1114716.8818732076,2026-01-01T23:52:05.831Z,90.83577528563654,3.5228637922939345e-06,3855477.105514366
triple,ut-1,POI,924129,2026-01-01T01:00:02.533Z,59.83149938911358,-3.008418715754403e-11,3814379.7450989913,2026-01-01T01:07:46.886Z,0.35187386353276284,18.15167783706204,2308536.2540611555,2026-01-01T01:15:26.662Z,301.43986371222195,5.901877748511353e-11,3802333.3656571493
triple,ut-1,POI,1045444,2026-01-01T02:45:05.017Z,101.35952901503985,-3.056455227091327e-12,3814662.898798269,2026-01-01T02:53:47.692Z,175.15413502280214,39.56417899781501,1505642.2394960632,2026-01-01T03:02:30.461Z,249.74044386012307,4.9116633748661826e-11,3801352.210334086
triple,ut-1,POI,761393,2026-01-01T12:39:26.878Z,322.010438878356,-2.2921729725525017e-11,3805049.404834632,2026-01-01T12:45:48.562Z,7.912318041094304,9.680870633935545,2885457.5368391075,2026-01-01T12:52:08.271Z,53.362106995088816,8.889806659903267e-12,3814573.6245319573
triple,ut-1,POI,1085432,2026-01-01T14:22:24.603Z,266.3330123119474,-3.562496447925165e-06,3801543.7009002343,2026-01-01T14:31:25.748Z,182.31085602177052,65.90819367097784,1134966.9493131537,2026-01-01T14:40:30.035Z,97.49401758006941,3.720037664623853e-12,3815549.235942471
triple,ut-1,POI,305091,2026-01-01T16:15:15.598Z,193.97482093797595,-2.3241407009232466e-10,3808618.4189543966,2026-01-01T16:17:47.763Z,177.00695788859977,1.1154681218758897,3688506.181666555,2026-01-01T16:20:20.689Z,159.9718185827139,1.8803426928466183e-11,3812619.1641246974
triple,gs-wellington,POI,1088581,2026-01-01T01:14:05.305Z,77.34265457057984,-1.2594856143518587e-13,3813046.139980412,2026-01-01T01:23:07.001Z,354.8967841007843,64.64683883264773,1158768.7923501348,2026-01-01T01:32:13.886Z,273.1334428413076,2.6957997150846023e-12,3849946.948644227
triple,gs-wellington,POI,967417,2026-01-01T03:01:51.073Z,130.68306439362595,-4.948520880461376e-10,3817250.1197075527,2026-01-01T03:09:51.541Z,193.22316571360932,20.52353483313542,2203709.8607156617,2026-01-01T03:17:58.490Z,256.15913116108345,5.7887103892718735e-11,3849474.3507058583
triple,gs-wellington,POI,162695,2026-01-01T10:39:37.712Z,320.5362453570706,-4.4247734733175276e-08,3843990.3501772876,2026-01-01T10:40:59.165Z,329.44682461591566,0.2873391831620725,3809850.4609405994,2026-01-01T10:42:20.407Z,338.34609512061695,1.85919937270576e-10,3839258.980962269
triple,gs-wellington,POI,1033733,2026-01-01T12:20:52.229Z,279.71445697564184,-1.157340064059566e-12,3849889.3754240456,2026-01-01T12:29:32.568Z,350.8280575568799,30.39533578925061,1785207.654987609,2026-01-01T12:38:05.962Z,61.469426303917835,2.5704720437116056e-11,3815534.498929404
triple,gs-wellington,POI,1058686,2026-01-01T14:07:01.083Z,263.4687797601449,-1.178121233457876e-13,3849919.9971118835,2026-01-01T14:15:52.349Z,188.87978441385133,43.63802686700228,1436340.6135367637,2026-01-01T14:24:39.769Z,113.60687651328118,2.8091687183048065e-08,3814905.626801386
triple,gs-wellington,POI,550384,2026-01-01T15:55:42.160Z,239.1509343976643,-8.988367521156226e-11,3847844.0851152656,2026-01-01T16:00:17.221Z,208.04677379449797,4.316830882963501,3390437.233130716,2026-01-01T16:04:52.544Z,176.74828893195948,8.240684514602962e-12,3831755.073517418
triple,gs-peterborough,POI,1008303,2026-01-01T02:58:53.664Z,57.67751921464346,-1.098730062257234e-12,3812425.904972822,2026-01-01T03:07:16.789Z,349.6311400478538,29.634512504517577,1807677.5603854274,2026-01-01T03:15:41.967Z,282.2921115741027,7.115617134319888e-10,3843672.9566612653
triple,gs-peterborough,POI,1050658,2026-01-01T04:44:33.475Z,110.8727096968055,-5.5929404269247625e-11,3810576.0150700957,2026-01-01T04:53:15.356Z,184.49890104223715,35.87502648868156,1613288.1432805732,2026-01-01T05:02:04.133Z,258.6981534545685,1.2031155707505248e-08,3843605.981622963
triple,gs-peterborough,POI,851302,2026-01-01T14:10:53.305Z,295.59287987125424,-2.35666449490312e-09,3842777.437321056,2026-01-01T14:18:01.665Z,347.97501401515757,12.548263084072202,2688665.870400669,2026-01-01T14:25:04.607Z,39.99516323720102,2.6126009110442185e-10,3817068.4058398493
triple,gs-peterborough,POI,1095434,2026-01-01T15:55:41.544Z,268.97301654406124,-4.286904889953492e-09,3844356.9700407563,2026-01-01T16:04:51.823Z,183.29800010746044,78.71118788840002,1079464.7309804582,2026-01-01T16:13:56.978Z,96.88923080565375,1.992082218846197e-09,3810790.711902593
triple,gs-peterborough,POI,721410,2026-01-01T17:43:53.897Z,240.96774855349184,-6.217303635893008e-07,3842758.250099476,2026-01-01T17:49:54.377Z,198.7228757204574,8.450471887121045,3009122.191190191,2026-01-01T17:55:55.307Z,156.0991161031448,7.609440120247998e-13,3821787.7223399486
triple,gs-0,POI,948509,2026-01-01T00:59:50.408Z,61.83578877553319,-7.682573433723343e-12,3823608.0357395643,2026-01-01T01:07:46.983Z,0.15665851543098713,20.175329244770865,2207041.3682601014,2026-01-01T01:15:38.917Z,299.0745428896773,5.90411649793571e-11,3811285.1722838026
triple,gs-0,POI,1038046,2026-01-01T02:45:07.320Z,102.84903883677721,-1.9188069368699883e-12,3823791.3004646236,2026-01-01T02:53:46.169Z,174.9479301201883,36.27140042128584,1594976.8097795506,2026-01-01T03:02:25.366Z,247.83148236938717,5.734309872742913e-12,3810618.8440596987
triple,gs-0,POI,799786,2026-01-01T12:39:05.141Z,319.01920741263154,-9.514134493293147e-13,3813839.2926094937,2026-01-01T12:45:46.045Z,7.671409674780093,11.158582141839306,2779865.834894126,2026-01-01T12:52:24.927Z,55.82763997822252,5.555683429970011e-10,3823836.0807699864
triple,gs-0,POI,1084454,2026-01-01T14:22:24.533Z,264.5023167479979,-8.471718856822045e-13,3810716.16569187,2026-01-01T14:31:25.080Z,182.1186400750571,60.245158475884764,1189359.7972262793,2026-01-01T14:40:28.987Z,98.94472703306258,3.836718327547731e-12,3824683.8292996143
triple,gs-0,POI,131636,2026-01-01T16:16:43.122Z,184.02966612974035,-8.806683774427902e-08,3819055.735215195,2026-01-01T16:17:48.867Z,176.78352103940242,0.1998346837174733,3797761.574586972,2026-01-01T16:18:54.758Z,169.52471394816422,3.174536585033743e-09,3820778.7756241816
triple,gs-chile,POI,874290,2026-01-01T03:25:47.897Z,276.57153396624545,-1.6604620488504303e-13,3856337.668975983,2026-01-01T03:33:07.284Z,330.39848647414334,13.17010541428248,2658623.6030536727,2026-01-01T03:40:22.187Z,24.002333682891585,4.4360235699132346e-08,3831579.0798870996
triple,gs-chile,POI,1094899,2026-01-01T05:11:47.542Z,270.2503710676028,-2.006340702802374e-13,3856435.578637214,2026-01-01T05:20:58.222Z,353.7321439781339,57.27484339912675,1233768.2568570902,2026-01-01T05:30:02.441Z,76.74894484158776,1.0550247177934022e-11,3821154.488518521
triple,gs-chile,POI,1029354,2026-01-01T06:58:18.550Z,264.84059864736184,-1.355986103293591e-12,3856502.3421621164,2026-01-01T07:06:54.805Z,195.29670739665946,33.9823293732866,1677209.4196833516,2026-01-01T07:15:27.904Z,125.2072083260091,1.0019708694907627e-10,3824172.4990449203
triple,gs-chile,POI,658033,2026-01-01T08:45:36.102Z,255.9475942507356,-1.4534414360025154e-06,3856207.030463208,2026-01-01T08:51:05.162Z,218.14775808535296,6.7069136565739385,3175669.1971117887,2026-01-01T08:56:34.135Z,180.14142181349536,2.0565826863965155e-10,3839284.1943424703
triple,gs-chile,POI,806250,2026-01-01T15:32:06.455Z,17.216008118061207,-1.218262434602953e-14,3832568.8253369783,2026-01-01T15:38:49.268Z,328.73125326058687,11.814043577504513,2755949.710275045,2026-01-01T15:45:32.705Z,280.57972077764214,4.33281735638401e-10,3855801.261199494
triple,gs-chile,POI,1075252,2026-01-01T17:14:34.969Z,68.92754253413466,-2.402270459865855e-12,3820580.0930995652,2026-01-01T17:23:30.283Z,350.92580877429003,51.66612225494268,1304718.5786485216,2026-01-01T17:32:30.221Z,273.49321346017166,3.9369406247509547e-10,3856284.487695292
triple,gs-chile,POI,1063629,2026-01-01T19:01:09.662Z,117.54220478507621,-4.4978434766279967e-11,3821579.1249167784,2026-01-01T19:09:58.174Z,192.67114831401855,37.452865646749096,1580843.3447965689,2026-01-01T19:18:53.291Z,268.193079188888,3.3901230171753346e-13,3856322.8803184703
triple,gs-chile,POI,737425,2026-01-01T20:52:19.776Z,173.9864849277887,-1.9786344398868476e-12,3836272.7195528136,2026-01-01T20:58:26.919Z,217.19919231999768,7.75211244136865,3082648.2779397583,2026-01-01T21:04:37.201Z,260.5602149954474,2.1172859982836907e-10,3855979.0689112954
