size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,338430,2026-01-01T13:06:06.370Z,328.0881466622025,-4.0725477266598453e-13,3832502.531121497,2026-01-01T13:08:56.095Z,346.9322060315749,1.3405890032102041,3682036.285897865,2026-01-01T13:11:44.800Z,5.707273971047897,2.2633273497244876e-07,3823737.3900716593
triple,gs-hartebeesthoek,POI,1082239,2026-01-01T14:47:03.619Z,278.3164111938833,-2.9178891379298574e-06,3838215.9888692964,2026-01-01T14:56:07.661Z,359.878111751814,53.61455355209754,1268653.6189859328,2026-01-01T15:05:05.858Z,80.7419826688373,1.7900894553195817e-11,3809595.6485130633
triple,gs-hartebeesthoek,POI,896105,2026-01-01T16:34:14.853Z,247.75420338614174,-1.7659264972394014e-12,3837548.350803932,2026-01-01T16:41:42.790Z,191.92142185019176,16.729820922420103,2409118.4726034184,2026-01-01T16:49:10.958Z,135.4859602586507,3.6926709564203692e-06,3814449.0627771574
triple,ut-2,POI,1064640,2026-01-01T02:28:34.656Z,283.6316516904924,-1.7932104885798426e-12,3808916.584813204,2026-01-01T02:37:28.511Z,2.340848498382401,47.50075371056471,1345872.2016271465,2026-01-01T02:46:19.296Z,80.2778509514281,5.237764753688046e-12,3800017.577006615
triple,ut-2,POI,860749,2026-01-01T04:16:04.595Z,239.18378963424502,-1.1916877838793922e-09,3808710.7772727353,2026-01-01T04:23:13.771Z,185.8964782332139,14.281387807339067,2544085.2244779463,2026-01-01T04:30:25.344Z,132.04787717643674,1.1228401863279066e-13,3801848.45825541
triple,ut-2,POI,995634,2026-01-01T14:04:29.549Z,62.56977356259267,-2.015019118859537e-12,3800104.0874256613,2026-01-01T14:12:48.194Z,355.0793474902052,27.43670660602428,1867805.2560551278,2026-01-01T14:21:05.183Z,288.3162239317446,2.1018423157964456e-14,3808148.6291590417
triple,ut-2,POI,989692,2026-01-01T15:50:27.937Z,112.3587008607256,-9.072139660851673e-12,3799667.140945677,2026-01-01T15:58:40.802Z,178.43257140201854,25.810253370002666,1932181.5651444567,2026-01-01T16:06:57.629Z,245.1748095210909,8.52546046042821e-11,3807975.3051938093
triple,ut-3,POI,1099098,2026-01-01T00:15:38.261Z,73.56195953122149,-1.6827902498278295e-06,3836660.75478396,2026-01-01T00:24:47.196Z,349.25886951499126,75.72957575096176,1097435.1655928788,2026-01-01T00:33:57.359Z,265.05317536971694,6.035218166749597e-09,3844546.3896790016
triple,ut-3,POI,1104947,2026-01-01T02:01:56.477Z,104.69310398010415,-5.911129293525801e-14,3836553.2798270136,2026-01-01T02:11:08.310Z,195.80229733212673,85.2125115586155,1071608.811440951,2026-01-01T02:20:21.424Z,287.0008511053799,1.7472464753299863e-12,3844218.57617507
triple,ut-3,POI,1103662,2026-01-01T03:48:40.030Z,135.47614218625154,-5.483956322500251e-13,3837409.549094479,2026-01-01T03:57:51.340Z,222.57133380792143,69.09489653138029,1131989.3946229187,2026-01-01T04:07:03.692Z,309.73031603302417,7.098088181028168e-13,3843392.1000445033
triple,ut-3,POI,1099641,2026-01-01T05:35:42.003Z,165.07406814163534,-5.175569764545612e-13,3838916.481164487,2026-01-01T05:44:51.549Z,249.58931582275744,59.9203914348859,1206357.1104639496,2026-01-01T05:54:01.644Z,334.1330340417026,8.506808832695644e-14,3842042.6552846394
triple,ut-3,POI,1098475,2026-01-01T07:22:50.783Z,192.77002342557353,-1.883095728252822e-07,3840668.0139321256,2026-01-01T07:32:00.050Z,276.7483466535951,58.10954834547586,1225280.937289803,2026-01-01T07:41:09.258Z,0.7163985798106115,8.43037036870366e-12,3840433.954120859
triple,ut-3,POI,1101658,2026-01-01T09:09:54.646Z,218.23745294600255,-9.183093249581197e-13,3842372.391851823,2026-01-01T09:19:05.797Z,303.8573045259376,63.54656433304492,1173017.993205119,2026-01-01T09:28:16.304Z,29.4295946031838,5.7729694001153415e-12,3838826.725070858
triple,ut-3,POI,1105034,2026-01-01T10:56:45.407Z,241.7154660815484,-4.560717119141021e-12,3843483.3199881716,2026-01-01T11:05:58.451Z,330.7566862901497,76.37600821424147,1094786.6747762065,2026-01-01T11:15:10.441Z,59.71959945795133,1.3427506233247966e-12,3837389.6595199876
triple,ut-3,POI,1102962,2026-01-01T12:43:18.922Z,263.93240978093326,-4.577672957901923e-06,3843877.124694105,2026-01-01T12:52:30.983Z,177.40378536547806,85.2581923876523,1071473.9017255735,2026-01-01T13:01:41.884Z,90.77980813888038,5.119427612505743e-06,3836727.0203118282
triple,ut-3,POI,1093436,2026-01-01T14:29:33.652Z,285.8797220103506,-5.830675306616922e-13,3843732.850064667,2026-01-01T14:38:40.851Z,203.87164731356344,67.26523449335794,1144156.4967177408,2026-01-01T14:47:47.088Z,121.77226061319465,1.308891441540838e-12,3837285.598282175
triple,ut-3,POI,1080098,2026-01-01T16:15:29.906Z,308.5858825089606,-3.3142712796821494e-06,3842988.9513354483,2026-01-01T16:24:30.237Z,230.27427261534365,54.800121508051724,1263970.2784902155,2026-01-01T16:33:30.004Z,151.89824790113877,1.651589255927609e-08,3838847.2073302665
triple,ut-3,POI,1070371,2026-01-01T18:01:10.156Z,332.91841460224754,-5.309022719045765e-12,3841670.9760271097,2026-01-01T18:10:05.393Z,256.6872631403212,48.81877546454744,1349311.0400524125,2026-01-01T18:19:00.527Z,180.4346783489366,3.987827015105097e-12,3840798.6828683307
triple,ut-3,POI,1070328,2026-01-01T19:46:40.440Z,359.3617002647669,-2.093084121155913e-12,3839817.761630951,2026-01-01T19:55:35.410Z,283.11539440564144,48.794087106104854,1349711.653312976,2026-01-01T20:04:30.768Z,206.89634564292902,1.1014153631063032e-08,3842672.0933715715
triple,ut-3,POI,1079978,2026-01-01T21:32:10.992Z,27.884155020985414,-1.539130917609524e-11,3837801.966522838,2026-01-01T21:41:10.550Z,309.5301282504382,54.72467198993525,1264884.8752966423,2026-01-01T21:50:10.970Z,231.2456585718559,1.819599102836086e-10,3843964.247370894
triple,ut-3,POI,1093395,2026-01-01T23:17:53.840Z,58.00352447405253,-5.376638427191293e-09,3836505.8536295695,2026-01-01T23:26:59.917Z,335.9349647086585,67.14573514975116,1145080.0640170565,2026-01-01T23:36:07.235Z,253.9610316638986,4.191222095371277e-10,3844792.019301552
triple,ut-0,POI,492760,2026-01-01T00:00:00Z,156.86827585625116,0.8064774672290782,3711469.773366054,2026-01-01T00:03:48.463Z,183.45974262487047,3.6509424860749617,3419106.4295000904,2026-01-01T00:08:12.760Z,213.6691519186674,4.686909874606722e-09,3807900.0404804843
triple,ut-0,POI,1068294,2026-01-01T09:32:00.659Z,281.9107724488195,-3.4480599134069166e-06,3811054.7385666673,2026-01-01T09:40:56.833Z,1.5646541281678292,49.396483904627026,1314327.1479746434,2026-01-01T09:49:48.953Z,80.46716021447352,2.072478773005296e-11,3795160.5674046227
triple,ut-0,POI,860477,2026-01-01T11:19:28.184Z,241.23124327495051,-1.4731780293875265e-11,3810511.4331891476,2026-01-01T11:26:37.567Z,187.96467177756327,14.408938047995978,2534465.7828765684,2026-01-01T11:33:48.661Z,134.12849808436115,1.7843233248228288e-12,3797982.2506635212
triple,ut-0,POI,1010384,2026-01-01T21:11:24.098Z,63.54013502977987,-4.662848571633096e-11,3794202.300188241,2026-01-01T21:19:49.481Z,354.0419977506203,30.608777155089317,1751751.8580373367,2026-01-01T21:28:14.482Z,285.2978205868225,3.697931640368853e-12,3809498.5340903015
triple,ut-0,POI,979376,2026-01-01T22:57:38.403Z,115.29975146516267,-1.4450696190452885e-10,3794161.5838164855,2026-01-01T23:05:45.652Z,180.22290454499287,24.108264968043343,2002764.9198103533,2026-01-01T23:13:57.779Z,245.76610159247082,1.797116880599567e-10,3809396.425752525
triple,gs-svalbard,POI,1090643,2026-01-01T01:13:11.823Z,122.34911999404186,-3.7202007881124866e-13,3854826.669626686,2026-01-01T01:22:18.174Z,41.91365230994102,47.8675613629179,1371000.2211371025,2026-01-01T01:31:22.466Z,321.58955904379974,7.023721601561371e-10,3843521.1370676165
triple,gs-svalbard,POI,1107162,2026-01-01T03:00:09.232Z,103.70781942505018,-2.958129190072232e-13,3855775.583998029,2026-01-01T03:09:24.092Z,15.184464464498834,74.29070735469745,1108633.2435334832,2026-01-01T03:18:36.394Z,286.83000678457364,7.321468278953882e-12,3840919.3896596283
triple,gs-svalbard,POI,1097271,2026-01-01T04:46:36.724Z,86.55626298224834,-8.679159832379162e-09,3856054.494860022,2026-01-01T04:55:46.501Z,169.01382454393314,69.04695419296439,1137371.3239064175,2026-01-01T05:04:53.995Z,251.66636455217434,3.775275075869589e-10,3840906.4177618455
triple,gs-svalbard,POI,1061483,2026-01-01T06:32:34.802Z,68.92043807193221,-1.6117873603601634e-11,3855681.2657950935,2026-01-01T06:41:26.296Z,142.98964913779946,43.57783519041836,1449714.108697429,2026-01-01T06:50:16.285Z,217.22564050217522,4.3385484359472597e-14,3843512.818754694
triple,gs-svalbard,POI,1019585,2026-01-01T08:18:01.489Z,48.859340068836026,-2.7687808039791842e-14,3854465.6777478633,2026-01-01T08:26:31.647Z,116.78346084998994,31.613407861612547,1759191.4478325767,2026-01-01T08:35:01.074Z,184.80207781495326,9.04187416953064e-08,3847396.7612500796
triple,gs-svalbard,POI,1000376,2026-01-01T10:02:57.089Z,24.740193294240495,-1.5748786587736494e-12,3852018.648686357,2026-01-01T10:11:17.326Z,90.3547249075076,28.105441764173072,1883081.98625905,2026-01-01T10:19:37.465Z,155.97369475831815,1.2371333363080072e-11,3851207.475096585
triple,gs-svalbard,POI,1018742,2026-01-01T11:47:33.670Z,356.0308442556134,-1.6508521249300998e-13,3848483.126597973,2026-01-01T11:56:02.771Z,63.92282422712547,31.42040315859855,1765802.0190102793,2026-01-01T12:04:32.412Z,131.72809115059857,9.44251437056401e-12,3854068.9739294974
triple,gs-svalbard,POI,1060400,2026-01-01T13:32:17.926Z,323.68559595997664,-6.436849361396822e-13,3844442.2323258347,2026-01-01T13:41:07.462Z,37.711723330945205,43.09903625887569,1459612.2588539785,2026-01-01T13:49:58.326Z,111.57596927833818,1.0475502572201435e-11,3855423.1888446487
triple,gs-svalbard,POI,1096675,2026-01-01T15:17:38.987Z,289.2798974400677,-5.767805819750192e-09,3841663.211853316,2026-01-01T15:26:46.269Z,11.68848191028884,68.14024147828314,1143440.675191673,2026-01-01T15:35:55.662Z,93.90367555514497,6.373329448320383e-10,3855756.5518564475
triple,gs-svalbard,POI,1107328,2026-01-01T17:03:55.006Z,254.1213654186579,-8.195454756981396e-13,3841507.77950527,2026-01-01T17:13:07.471Z,165.53107543819593,75.22651101154194,1104525.1639196945,2026-01-01T17:22:22.334Z,76.77022421780603,7.889169302939972e-13,3855372.4707591617
triple,gs-svalbard,POI,1091301,2026-01-01T18:51:07.491Z,219.33354468382683,-1.3187390319216264e-12,3844036.5393841704,2026-01-01T19:00:12.189Z,138.8242680537985,48.3549623298018,1362913.1923274922,2026-01-01T19:09:18.792Z,58.19962461105807,1.5436703947473975e-12,3854278.16557264
triple,gs-svalbard,POI,1067014,2026-01-01T20:38:59.864Z,186.424163611572,-2.4604387297576913e-12,3848182.1230843645,2026-01-01T20:47:52.957Z,111.37095586067491,36.22221168367585,1622026.9688410813,2026-01-01T20:56:46.878Z,36.26584258171413,4.4859361366219497e-08,3852370.45569606
triple,gs-svalbard,POI,1059903,2026-01-01T22:27:01.998Z,157.26487431502116,-3.413093631532928e-11,3851963.9528254187,2026-01-01T22:35:52.185Z,83.44403975032569,33.96916577122597,1685980.9934309751,2026-01-01T22:44:41.901Z,9.6349348269827,1.6289200658157697e-13,3849114.727136811
triple,ut-1,POI,558374,2026-01-01T04:25:10.587Z,337.0053465881361,-4.0693981237250674e-10,3806883.067281275,2026-01-01T04:29:50.473Z,9.166402960914283,4.3510295914659105,3357175.2000570083,2026-01-01T04:34:28.961Z,41.0785987490404,1.3028352586130922e-08,3813889.136667383
triple,ut-1,POI,1090450,2026-01-01T06:06:13.878Z,274.5643713610585,-7.369467211432817e-13,3801421.0476667145,2026-01-01T06:15:18.039Z,3.296302725680362,84.76555462532936,1054308.885266586,2026-01-01T06:24:24.328Z,91.20814896906576,6.516955983492734e-12,3815609.2368987827
triple,ut-1,POI,643270,2026-01-01T07:56:11.298Z,215.4504189842735,-1.9107543395205255e-06,3805672.4862018684,2026-01-01T08:01:31.455Z,178.10155811688193,5.9205113784950925,3208520.3847123166,2026-01-01T08:06:54.568Z,140.46540224224114,3.0899741476347616e-10,3814210.41564243
triple,ut-1,POI,1053872,2026-01-01T17:31:09.546Z,74.7223526755558,-1.9165611021455452e-12,3814351.0466978587,2026-01-01T17:39:58.529Z,358.527377631267,41.22370661311686,1467944.8650777675,2026-01-01T17:48:43.418Z,283.06822853097196,1.6778419188266777e-11,3800490.289872357
triple,ut-1,POI,906371,2026-01-01T19:18:11.452Z,115.90393341817526,-8.896985471989625e-10,3813864.78102893,2026-01-01T19:25:43.764Z,173.13198594984257,17.42359782383922,2350223.1447354984,2026-01-01T19:33:17.823Z,230.98544094886964,1.8353637782519157e-07,3802169.9771266403
triple,gs-wellington,POI,982303,2026-01-01T04:04:55.545Z,283.18427710589486,-1.1622754725400537e-11,3849610.200505256,2026-01-01T04:13:09.977Z,347.76424374935885,22.185092545281563,2120776.899725496,2026-01-01T04:21:17.848Z,51.93165766372425,1.622068517055478e-07,3817249.3281773203
triple,gs-wellington,POI,1084149,2026-01-01T05:50:44.073Z,266.3901571275629,-5.047357257865383e-10,3849913.369695642,2026-01-01T05:59:48.583Z,186.00750626966814,59.9083692180393,1201412.126441339,2026-01-01T06:08:48.222Z,104.9405016004495,7.604433304011404e-12,3813778.408814529
triple,gs-wellington,POI,706777,2026-01-01T07:38:39.568Z,245.87306651028715,-7.836788787575803e-07,3848592.131209353,2026-01-01T07:44:32.901Z,204.70573311624813,8.045608705214073,3048972.0735954703,2026-01-01T07:50:26.345Z,163.21320495719812,2.059490785719005e-10,3827255.9602647475
triple,gs-wellington,POI,922439,2026-01-01T16:02:06.843Z,41.169147664961,-1.6369315256988727e-11,3818867.0802705036,2026-01-01T16:09:47.428Z,342.6188864057123,18.981552243787714,2286492.0996741746,2026-01-01T16:17:29.282Z,284.62819843946266,4.0514580122763036e-11,3849159.7864425164
triple,gs-wellington,POI,1097688,2026-01-01T17:46:09.346Z,94.28789670483937,-1.4698339766227097e-12,3811920.014531189,2026-01-01T17:55:14.833Z,180.69370228778902,70.48204136435078,1118221.1134059832,2026-01-01T18:04:27.034Z,267.7149844949574,2.4187324080941957e-12,3849730.8748462508
triple,gs-wellington,POI,794274,2026-01-01T19:36:05.461Z,152.35757495714765,-2.241571212667184e-07,3822379.867120668,2026-01-01T19:42:40.240Z,199.8535848502091,9.870678904958721,2896312.0267945984,2026-01-01T19:49:19.735Z,247.61018437132225,6.900858627168009e-10,3848346.6341953976
triple,gs-peterborough,POI,715740,2026-01-01T05:55:34.103Z,303.03370980531076,-8.228577331442457e-07,3841719.5000555944,2026-01-01T06:01:34.013Z,345.23672496425615,7.445053088452085,3093822.915538564,2026-01-01T06:07:29.843Z,27.179994069273196,5.348902641871217e-11,3820323.5285199224
triple,gs-peterborough,POI,1097037,2026-01-01T07:39:31.548Z,272.9751754732277,-2.2417648621959803e-12,3844193.4241980463,2026-01-01T07:48:43.049Z,0.9646608364809621,75.14125333701517,1092719.5648145727,2026-01-01T07:57:48.585Z,88.25828722635764,1.9184738629289834e-12,3810548.0545188324
triple,gs-peterborough,POI,845616,2026-01-01T09:27:00.242Z,247.5530732375584,-2.0056902284408203e-09,3843359.627805486,2026-01-01T09:34:03.053Z,196.08528675093814,13.650109282588202,2612284.327686664,2026-01-01T09:41:05.858Z,144.1008701001025,1.421503564874205e-07,3818421.35855788
triple,gs-peterborough,POI,576314,2026-01-01T17:49:37.419Z,11.693394896896875,-1.023446643735614e-11,3823698.6489004013,2026-01-01T17:54:25.818Z,338.6605461790957,4.786549004653114,3337520.0124189598,2026-01-01T17:59:13.733Z,305.8709036497753,8.467930072885017e-10,3840715.0210780175
triple,gs-peterborough,POI,1081810,2026-01-01T19:30:12.489Z,75.56037454157902,-2.2286368786954372e-11,3809374.1407904187,2026-01-01T19:39:11.183Z,354.45870497390496,59.012089745227954,1207180.5601307142,2026-01-01T19:48:14.299Z,274.1073288533461,5.969672759286684e-13,3843622.1997792237
triple,gs-peterborough,POI,931867,2026-01-01T21:18:01.673Z,130.37657691345063,-1.0866124971828015e-11,3813199.496331309,2026-01-01T21:25:44.480Z,189.53727485057163,17.706270331076407,2352979.770780051,2026-01-01T21:33:33.540Z,249.1274165715198,9.108424776639341e-11,3842528.6774932025
triple,gs-chile,POI,752900,2026-01-01T00:29:05.415Z,258.4660261515871,-7.165456850501822e-08,3856303.074887506,2026-01-01T00:35:22.033Z,214.2190120647278,9.636062469250227,2925620.6658974565,2026-01-01T00:41:38.315Z,169.690778591411,1.9127570815251472e-14,3835885.5619158633
triple,gs-chile,POI,730646,2026-01-01T07:16:59.788Z,7.70565136683592,-2.7988495105332092e-11,3835696.256819264,2026-01-01T07:23:04.966Z,324.741234900042,8.862163517507753,2988226.6647851225,2026-01-01T07:29:10.434Z,282.0409852831275,2.9132380379717546e-12,3855661.4279682287
triple,gs-chile,POI,1052409,2026-01-01T08:58:43.814Z,60.94414149581235,-1.9197711309099983e-13,3821870.823214608,2026-01-01T09:07:28.084Z,347.27642313224203,40.89846284103191,1498563.1236665086,2026-01-01T09:16:16.223Z,274.17134645789554,3.701567469695257e-12,3856211.798145069
triple,gs-chile,POI,1083493,2026-01-01T10:44:39.101Z,109.36710650756383,-6.773709969055308e-13,3820655.7071723533,2026-01-01T10:53:37.518Z,188.88750094504667,47.27319806988007,1373631.3796190445,2026-01-01T11:02:42.594Z,268.8406350410419,9.520608803169712e-09,3856308.139739003
triple,gs-chile,POI,817395,2026-01-01T12:34:57.301Z,163.62055982524154,-1.7801779879023397e-10,3833129.334204521,2026-01-01T12:41:44.031Z,212.69269033570944,10.526205997330397,2854174.5828944338,2026-01-01T12:48:34.696Z,261.9540383718901,8.302972335686826e-13,3856030.158841467
triple,gs-chile,POI,452345,2026-01-01T18:12:55.619Z,286.75161236022797,-2.1928151910485385e-11,3855786.4680298828,2026-01-01T18:16:42.316Z,311.9850912080497,2.3679284453656626,3597267.4673794243,2026-01-01T18:20:27.964Z,337.1670046762807,1.9474986173459598e-10,3846231.087313176
triple,gs-chile,POI,982508,2026-01-01T19:57:50.638Z,274.4125475425087,-3.666730810768498e-13,3856466.9035735233,2026-01-01T20:06:04.703Z,338.6020768361697,21.524357519826836,2160946.868239362,2026-01-01T20:14:13.146Z,42.48716028077481,1.1446417313806192e-10,3827333.830511664
triple,gs-chile,POI,1102588,2026-01-01T21:44:01.197Z,268.78295212322234,-5.345214492809134e-06,3856498.2173293685,2026-01-01T21:53:15.369Z,180.96576774943168,89.67643100377018,1067987.9537157835,2026-01-01T22:02:23.785Z,92.61828321093562,3.46996503523925e-12,3821413.7055219007
triple,gs-chile,POI,949221,2026-01-01T23:30:41.157Z,262.94291581910585,-4.828852414912668e-12,3856596.983861164,2026-01-01T23:38:36.623Z,202.63049627480927,21.51010639235739,2161974.7024766337,2026-01-01T23:46:30.378Z,141.84906565514595,2.483765559259473e-10,3828583.642314043
triple,gs-0,POI,619977,2026-01-01T04:24:36.675Z,332.89004255818804,-3.3793433747428006e-08,3815490.444877983,2026-01-01T04:29:47.477Z,8.905511728568074,5.5770649547233795,3250027.109237593,2026-01-01T04:34:56.652Z,44.61597066190598,1.117945200613141e-11,3823268.183630858
triple,gs-0,POI,1093875,2026-01-01T06:06:11.322Z,272.7263806242667,-2.0977183823529302e-11,3810547.607474649,2026-01-01T06:15:17.070Z,183.10123920663995,88.31810947041913,1056389.1046957588,2026-01-01T06:24:25.197Z,92.65530511064082,5.39920894704571e-12,3824754.7504176255
triple,gs-0,POI,594814,2026-01-01T07:56:36.038Z,212.0205346301548,-1.4280912949714643e-10,3815262.585609796,2026-01-01T08:01:32.141Z,177.89264241482664,4.854956371541929,3317839.3683503554,2026-01-01T08:06:30.852Z,143.51689693279945,3.895292789728172e-09,3823144.444785113
triple,gs-0,POI,1065222,2026-01-01T17:31:03.471Z,76.3149465237973,-2.9491292492159243e-06,3823536.1904126178,2026-01-01T17:39:58.059Z,358.336133887717,45.36816071057873,1392117.4305354222,2026-01-01T17:48:48.693Z,281.11148546200377,9.80493381720296e-12,3809571.56059242
triple,gs-0,POI,886232,2026-01-01T19:18:19.374Z,117.69182372757088,-3.686175709909623e-10,3822950.599459335,2026-01-01T19:25:41.558Z,172.90486626128032,15.833680325891967,2455812.306061542,2026-01-01T19:33:05.606Z,228.71852220391415,9.377263788105437e-08,3811556.88821845
