size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,882169,2026-01-01T15:20:32.404Z,155.9258691554646,-1.2626318765865923e-10,3843904.5177575178,2026-01-01T15:27:53.119Z,101.61819665595081,13.387455061952904,2647207.678488845,2026-01-01T15:35:14.573Z,47.28313539295473,2.4978591345620555e-10,3848719.018954841
triple,gs-ssc-inuvik,POI,897971,2026-01-01T17:09:49.217Z,127.36669986719359,-6.447346527396619e-10,3849604.3914495,2026-01-01T17:17:18.798Z,71.65259846633802,14.29835016894886,2584624.302546685,2026-01-01T17:24:47.188Z,15.982873658604131,1.2559554075118833e-10,3841953.1827712585
triple,gs-ssc-inuvik,POI,1008164,2026-01-01T18:57:44Z,110.08012425248216,-1.924281600324784e-11,3851734.831986473,2026-01-01T19:06:09.754Z,43.02692103648817,24.431202545390686,2026387.0361551272,2026-01-01T19:14:32.164Z,336.11011227089216,4.00211133014929e-11,3831954.649852823
triple,gs-ssc-inuvik,POI,1092578,2026-01-01T20:44:42.301Z,99.09025956085736,-6.139526832296814e-12,3852446.4001675104,2026-01-01T20:53:50.966Z,16.59941505677756,53.65399836044046,1278756.5058294295,2026-01-01T21:02:54.879Z,294.3686649296648,2.6727573791765803e-08,3824536.109942877
triple,gs-ssc-inuvik,POI,1089405,2026-01-01T22:31:07.870Z,90.41574698537896,-2.2507055128990568e-13,3852631.3393944446,2026-01-01T22:40:14.576Z,171.58427691944246,64.18121569868933,1167584.3554095668,2026-01-01T22:49:17.275Z,253.11203685681917,1.5322258947657607e-11,3823862.830811423
triple,gs-scc-santiago,POI,829346,2026-01-01T04:08:11.540Z,296.5241176896911,-3.316836629131921e-11,3835349.386043816,2026-01-01T04:15:08.893Z,347.3230796808813,11.599267742368054,2748755.4643821646,2026-01-01T04:22:00.886Z,37.803674628251166,3.232012925658962e-10,3805825.4366657515
triple,gs-scc-santiago,POI,1093295,2026-01-01T05:52:45.893Z,269.65450799080423,-5.562161248375494e-14,3837418.622576568,2026-01-01T06:01:55.468Z,182.83363505712276,83.42294581658963,1062234.493952557,2026-01-01T06:10:59.188Z,95.28649950854779,1.926118027791895e-08,3798365.933447391
triple,gs-scc-santiago,POI,746511,2026-01-01T07:40:40.632Z,242.46265013512007,-1.1618220589761206e-08,3835191.405437304,2026-01-01T07:46:53.772Z,198.30048514438676,9.368907430961135,2923415.893903692,2026-01-01T07:53:07.143Z,153.71147177231308,7.354525260366128e-14,3809144.27184057
triple,gs-scc-santiago,POI,704700,2026-01-01T16:00:53.542Z,22.485482107735667,-1.7583774510801688e-08,3810324.5039019324,2026-01-01T16:06:46.060Z,340.8607544168149,7.986608316657317,3038723.935656735,2026-01-01T16:12:38.242Z,299.6171425001401,2.204285922983764e-09,3834850.1261528553
triple,gs-scc-santiago,POI,1090764,2026-01-01T17:42:36.273Z,82.1406931455068,-6.686848324859253e-12,3798465.9950425196,2026-01-01T17:51:38.869Z,356.43192448130895,75.87347150527108,1084343.143100782,2026-01-01T18:00:47.037Z,271.4607741770809,8.874094591487929e-10,3837412.588119414
triple,gs-scc-santiago,POI,862120,2026-01-01T19:31:11.527Z,138.6941622280565,-1.059018106261275e-09,3804906.394838925,2026-01-01T19:38:19.736Z,191.8402122262002,13.227133678056564,2631290.0503772413,2026-01-01T19:45:33.647Z,245.33029274128856,7.651549553507701e-14,3835624.2594605293
triple,gs-ssc-kiruna,POI,1090230,2026-01-01T01:04:22.732Z,244.09291015684488,-8.874149736840347e-12,3824310.3221046566,2026-01-01T01:13:25.440Z,162.63467185348654,51.449248102061574,1309055.2436881934,2026-01-01T01:22:32.962Z,80.9171951176645,1.7867788897661386e-12,3852491.2412662394
triple,gs-ssc-kiruna,POI,999211,2026-01-01T02:52:52.845Z,202.00636902718628,-5.563227463228306e-11,3832127.104649335,2026-01-01T03:01:10.797Z,136.16569524416377,23.211775213107767,2081508.8700117792,2026-01-01T03:09:32.056Z,70.19134039950708,1.7801763477383314e-11,3851792.3267375114
triple,gs-ssc-kiruna,POI,883779,2026-01-01T04:42:45.715Z,161.854190293758,-5.199125089854837e-13,3842371.352046615,2026-01-01T04:50:07.043Z,107.40925323694219,13.484563273201653,2640172.1840645755,2026-01-01T04:57:29.494Z,52.922657794071576,1.4286762430270878e-10,3849649.7259545336
triple,gs-ssc-kiruna,POI,871970,2026-01-01T06:32:20.982Z,130.79716763128775,-8.944680652172508e-11,3849038.7330634766,2026-01-01T06:39:37.369Z,77.31746983764977,12.847913985274914,2685115.333424116,2026-01-01T06:46:52.952Z,23.86753540937078,3.2276684647672076e-13,3843764.758530819
triple,gs-ssc-kiruna,POI,979672,2026-01-01T08:20:31.049Z,111.96299453894267,-6.620592524827408e-11,3851591.4519025222,2026-01-01T08:28:42.366Z,48.23046634042691,20.876058605204342,2195752.970104616,2026-01-01T08:36:50.721Z,344.61484274933696,1.4732484902483486e-07,3833758.660774155
triple,gs-ssc-kiruna,POI,1081075,2026-01-01T10:07:37.127Z,100.54174155677813,-9.003301451344047e-14,3852426.19792467,2026-01-01T10:16:40.013Z,21.421280357100677,44.73811454529066,1420812.4483663284,2026-01-01T10:25:38.202Z,302.53855002681405,6.430008398417459e-10,3825150.730923989
triple,gs-ssc-kiruna,POI,1097441,2026-01-01T11:54:07.812Z,92.02651638552136,-1.7352085612459523e-06,3852670.0118174,2026-01-01T12:03:18.725Z,176.29776752166123,75.87371975242382,1096570.812628244,2026-01-01T12:12:25.253Z,260.9245308667869,5.74016278988661e-12,3823001.464344182
triple,gs-ssc-kiruna,POI,1015397,2026-01-01T13:40:12.348Z,83.75460886985059,-6.57905554688392e-13,3852590.230082367,2026-01-01T13:48:41.197Z,151.54225495208664,31.367251908585622,1759924.4319232472,2026-01-01T13:57:07.745Z,219.66536974299578,7.073987939030601e-12,3828198.899326055
triple,gs-ssc-kiruna,POI,865426,2026-01-01T15:25:42.986Z,73.12265066341217,-6.361827081976176e-12,3852033.6020282037,2026-01-01T15:32:56.027Z,125.9937921530948,15.082052808577664,2531529.528730261,2026-01-01T15:40:08.412Z,179.0449310198253,3.4431225830336334e-08,3837967.0732381605
triple,gs-ssc-kiruna,POI,742302,2026-01-01T17:10:10.710Z,55.69412855525659,-1.011945077005366e-07,3850072.4205840128,2026-01-01T17:16:21.903Z,99.27465912400658,9.354853750006798,2951524.556404371,2026-01-01T17:22:33.012Z,142.89266689953078,2.2853654142172675e-12,3846737.3572107046
triple,gs-ssc-kiruna,POI,769762,2026-01-01T18:53:08.688Z,26.532135035547544,-9.371892456597446e-11,3844394.0792826787,2026-01-01T18:59:33.474Z,72.1353070394027,10.382462444559227,2869066.646053359,2026-01-01T19:05:58.450Z,117.66217566811683,8.223269175179088e-10,3850966.213305278
triple,gs-ssc-kiruna,POI,916283,2026-01-01T20:35:34.290Z,348.25301224062105,-1.376052811430095e-11,3834679.3788732383,2026-01-01T20:43:11.910Z,45.75799876436745,18.70505390762953,2311845.242534374,2026-01-01T20:50:50.573Z,103.02858096691291,5.27057592995403e-12,3852293.334686444
triple,gs-ssc-kiruna,POI,1051249,2026-01-01T22:19:02.744Z,307.2385465971557,-7.524651607777826e-12,3825848.9077141,2026-01-01T22:27:46.861Z,20.552811286319184,40.97129285353704,1498233.555408644,2026-01-01T22:36:33.993Z,93.50492567335108,1.1045713318374626e-12,3852651.1555900956
triple,gs-ksat-hartebeesthoek,POI,898217,2026-01-01T00:37:21.560Z,248.00002026468408,-8.589600395877295e-11,3829549.251240527,2026-01-01T00:44:50.698Z,191.7423755922659,17.059125733609974,2379614.509724931,2026-01-01T00:52:19.777Z,134.85549056932592,6.315608162095857e-14,3802069.9170256066
triple,gs-ksat-hartebeesthoek,POI,1036213,2026-01-01T10:36:22.793Z,65.19368358393719,-4.3545619169912706e-13,3798743.6420594133,2026-01-01T10:44:59.738Z,352.5250265069568,36.87687630815788,1577053.4090092618,2026-01-01T10:53:39.006Z,280.6374562070693,4.124840555920736e-11,3830487.1004684693
triple,gs-ksat-hartebeesthoek,POI,990186,2026-01-01T12:22:48.484Z,118.77718106084407,-8.109607791550661e-11,3799265.9140933626,2026-01-01T12:31:00.334Z,184.54951157837743,24.547069911971924,1995575.1622734477,2026-01-01T12:39:18.670Z,250.84938396674937,3.2045683038752054e-13,3829843.835759478
triple,gs-ksat-hartebeesthoek,POI,901114,2026-01-01T21:51:58.042Z,296.0576521719109,-1.7238517639159878e-11,3829063.287662317,2026-01-01T21:59:31.534Z,353.1286193666946,15.8479663947419,2452856.475308996,2026-01-01T22:06:59.156Z,49.76840929877474,1.1917534024169737e-07,3801157.0592769175
triple,gs-ksat-hartebeesthoek,POI,1074462,2026-01-01T23:36:50.141Z,264.7634242390121,-4.159165727305359e-06,3830706.950823913,2026-01-01T23:45:49.226Z,185.25905816153332,55.564768679984,1237933.5831959697,2026-01-01T23:54:44.603Z,104.95919580593977,3.881473813792245e-11,3797767.6311206594
double,rsn-A-P01-01,ISV,132349,2026-01-01T00:00:00Z,271.0,30.00000000000001,7427999.999999998,,,,,2026-01-01T00:02:12.349Z,258.3067286809725,30.833382615604187,7614342.3640402015
double,rsn-A-P01-01,ISV,264697,2026-01-01T00:50:53.234Z,76.28957466669844,30.833382615635667,7614342.364047221,,,,,2026-01-01T00:55:17.931Z,101.69327131926144,30.833382615635685,7614342.364047223
double,rsn-A-P01-01,ISV,264697,2026-01-01T01:43:58.816Z,283.7104253333013,30.83338261563565,7614342.364047211,,,,,2026-01-01T01:48:23.513Z,258.3067286807389,30.83338261563566,7614342.364047208
double,rsn-A-P01-01,ISV,264698,2026-01-01T02:37:04.398Z,76.2895746634044,30.833382616078243,7614342.364145752,,,,,2026-01-01T02:41:29.096Z,101.69327131926129,30.83338261563565,7614342.364047218
double,rsn-A-P01-01,ISV,264698,2026-01-01T03:30:09.980Z,283.71042533330126,30.83338261563565,7614342.364047212,,,,,2026-01-01T03:34:34.678Z,258.3067286807389,30.83338261563566,7614342.364047209
double,rsn-A-P01-01,ISV,264697,2026-01-01T04:23:15.563Z,76.28957466669839,30.833382615635692,7614342.364047226,,,,,2026-01-01T04:27:40.260Z,101.69327131926138,30.833382615635674,7614342.364047219
double,rsn-A-P01-01,ISV,264697,2026-01-01T05:16:21.145Z,283.7104253360437,30.83338261600411,7614342.3641292425,,,,,2026-01-01T05:20:45.842Z,258.30672868073884,30.833382615635642,7614342.364047208
double,rsn-A-P01-01,ISV,264698,2026-01-01T06:09:26.727Z,76.28957466669826,30.833382615635713,7614342.364047228,,,,,2026-01-01T06:13:51.425Z,101.69327131926144,30.833382615635692,7614342.364047222
double,rsn-A-P01-01,ISV,264697,2026-01-01T07:02:32.310Z,283.7104253558313,30.833382618662576,7614342.364721122,,,,,2026-01-01T07:06:57.007Z,258.3067286807389,30.833382615635642,7614342.364047208
double,rsn-A-P01-01,ISV,264697,2026-01-01T07:55:37.892Z,76.28957466454835,30.83338261592454,7614342.364111537,,,,,2026-01-01T08:00:02.589Z,101.69327131926144,30.83338261563568,7614342.364047223
double,rsn-A-P01-01,ISV,264698,2026-01-01T08:48:43.474Z,283.7104253333012,30.83338261563565,7614342.364047212,,,,,2026-01-01T08:53:08.172Z,258.3067286807389,30.833382615635642,7614342.364047208
double,rsn-A-P01-01,ISV,264698,2026-01-01T09:41:49.056Z,76.28957466669846,30.833382615635713,7614342.364047225,,,,,2026-01-01T09:46:13.754Z,101.69327131926143,30.83338261563568,7614342.364047221
double,rsn-A-P01-01,ISV,264697,2026-01-01T10:34:54.639Z,283.710425334833,30.833382615841483,7614342.3640930345,,,,,2026-01-01T10:39:19.336Z,258.3067286807389,30.833382615635628,7614342.364047206
double,rsn-A-P01-01,ISV,264697,2026-01-01T11:28:00.221Z,76.28957466666289,30.833382615640502,7614342.364048293,,,,,2026-01-01T11:32:24.918Z,101.69327131926138,30.833382615635685,7614342.364047221
double,rsn-A-P01-01,ISV,264698,2026-01-01T12:21:05.803Z,283.71042533330126,30.833382615635667,7614342.364047213,,,,,2026-01-01T12:25:30.501Z,258.3067286807391,30.833382615635596,7614342.364047198
double,rsn-A-P01-01,ISV,264697,2026-01-01T13:14:11.386Z,76.28957466577485,30.833382615759806,7614342.364074855,,,,,2026-01-01T13:18:36.083Z,101.69327131926116,30.833382615635628,7614342.36404721
double,rsn-A-P01-01,ISV,264697,2026-01-01T14:07:16.968Z,283.7104253333073,30.833382615636488,7614342.364047393,,,,,2026-01-01T14:11:41.665Z,258.3067286807392,30.833382615635585,7614342.364047196
double,rsn-A-P01-01,ISV,264698,2026-01-01T15:00:22.550Z,76.28957466669839,30.833382615635717,7614342.3640472265,,,,,2026-01-01T15:04:47.248Z,101.69327131926113,30.833382615635625,7614342.36404721
double,rsn-A-P01-01,ISV,264698,2026-01-01T15:53:28.132Z,283.7104253337012,30.833382615689406,7614342.364059181,,,,,2026-01-01T15:57:52.830Z,258.3067286807392,30.83338261563557,7614342.364047195
double,rsn-A-P01-01,ISV,264697,2026-01-01T16:46:33.715Z,76.28957466669836,30.833382615635724,7614342.364047228,,,,,2026-01-01T16:50:58.412Z,101.6932713192611,30.833382615635628,7614342.364047209
double,rsn-A-P01-01,ISV,264697,2026-01-01T17:39:39.297Z,283.7104253879787,30.833382622981603,7614342.3656827025,,,,,2026-01-01T17:44:03.994Z,258.30672871440913,30.833382611099236,7614342.363037227
double,rsn-A-P01-01,ISV,264698,2026-01-01T18:32:44.879Z,76.28957466661997,30.833382615646283,7614342.364049581,,,,,2026-01-01T18:37:09.577Z,101.69327131926154,30.833382615635667,7614342.364047218
double,rsn-A-P01-01,ISV,264697,2026-01-01T19:25:50.462Z,283.7104253333011,30.833382615635692,7614342.364047218,,,,,2026-01-01T19:30:15.159Z,258.30672873373436,30.833382608495526,7614342.362457541
double,rsn-A-P01-01,ISV,264697,2026-01-01T20:18:56.044Z,76.28957462540417,30.833382621183617,7614342.365282405,,,,,2026-01-01T20:23:20.741Z,101.6932713142361,30.833382614958598,7614342.363896475
double,rsn-A-P01-01,ISV,264698,2026-01-01T21:12:01.626Z,283.7104253333018,30.83338261563578,7614342.364047238,,,,,2026-01-01T21:16:26.324Z,258.3067286807388,30.833382615635617,7614342.364047203
double,rsn-A-P01-01,ISV,264698,2026-01-01T22:05:07.208Z,76.28957466669853,30.833382615635724,7614342.364047232,,,,,2026-01-01T22:09:31.906Z,101.6932713165445,30.83338261526961,7614342.363965718
double,rsn-A-P01-01,ISV,264697,2026-01-01T22:58:12.791Z,283.71042533330115,30.833382615635692,7614342.364047219,,,,,2026-01-01T23:02:37.488Z,258.3067286946738,30.83338261375816,7614342.363629209
double,rsn-A-P01-01,ISV,264697,2026-01-01T23:51:18.373Z,76.28957466667785,30.83338261563851,7614342.36404785,,,,,2026-01-01T23:55:43.070Z,101.69327129794749,30.833382612764048,7614342.36340788
double,rsn-A-P02-03,ISV,1494715,2026-01-01T00:21:49.998Z,113.72335884182839,31.02602349311549,7657188.613861017,,,,,2026-01-01T00:46:44.713Z,195.09049794267372,31.02602349311539,7657188.613860995
double,rsn-A-P02-03,ISV,1494715,2026-01-01T01:14:55.580Z,246.27664115817166,31.026023493115527,7657188.613861022,,,,,2026-01-01T01:39:50.295Z,164.90950205743218,31.026023493082178,7657188.61385361
double,rsn-A-P02-03,ISV,1494715,2026-01-01T02:08:01.162Z,113.72335884182831,31.026023493115535,7657188.613861028,,,,,2026-01-01T02:32:55.877Z,195.09049794267438,31.02602349311552,7657188.6138610225
double,rsn-A-P02-03,ISV,1494714,2026-01-01T03:01:06.745Z,246.27664115817166,31.026023493115527,7657188.613861024,,,,,2026-01-01T03:26:01.459Z,164.90950205732636,31.02602349311528,7657188.613860968
double,rsn-A-P02-03,ISV,1494715,2026-01-01T03:54:12.327Z,113.72335884182827,31.02602349311552,7657188.613861024,,,,,2026-01-01T04:19:07.042Z,195.09049794267435,31.026023493115503,7657188.613861022
double,rsn-A-P02-03,ISV,1494715,2026-01-01T04:47:17.909Z,246.27664115817169,31.026023493115527,7657188.613861022,,,,,2026-01-01T05:12:12.624Z,164.90950205732557,31.026023493115485,7657188.613861011
double,rsn-A-P02-03,ISV,1494714,2026-01-01T05:40:23.492Z,113.72335884182831,31.02602349311547,7657188.613861011,,,,,2026-01-01T06:05:18.206Z,195.09049794267287,31.026023493115044,7657188.613860919
double,rsn-A-P02-03,ISV,1494715,2026-01-01T06:33:29.074Z,246.27664115817174,31.02602349311555,7657188.613861028,,,,,2026-01-01T06:58:23.789Z,164.90950205732565,31.026023493115503,7657188.613861017
double,rsn-A-P02-03,ISV,1494715,2026-01-01T07:26:34.656Z,113.72335884182826,31.026023493115527,7657188.613861026,,,,,2026-01-01T07:51:29.371Z,195.09049794267432,31.026023493115503,7657188.613861021
double,rsn-A-P02-03,ISV,1494715,2026-01-01T08:19:40.238Z,246.27664115817174,31.02602349311556,7657188.613861028,,,,,2026-01-01T08:44:34.953Z,164.90950205732568,31.02602349311549,7657188.613861016
double,rsn-A-P02-03,ISV,1494714,2026-01-01T09:12:45.821Z,113.72335884182817,31.026023493115495,7657188.613861017,,,,,2026-01-01T09:37:40.535Z,195.09049794267452,31.026023493115453,7657188.61386101
double,rsn-A-P02-03,ISV,1494715,2026-01-01T10:05:51.403Z,246.27664115817186,31.02602349311558,7657188.613861033,,,,,2026-01-01T10:30:46.118Z,164.90950208519916,31.026023484377088,7657188.611919419
double,rsn-A-P02-03,ISV,1494715,2026-01-01T10:58:56.985Z,113.72335884182816,31.02602349311549,7657188.613861018,,,,,2026-01-01T11:23:51.700Z,195.0904979426745,31.02602349311544,7657188.6138610095
double,rsn-A-P02-03,ISV,1494714,2026-01-01T11:52:02.568Z,246.27664115817186,31.02602349311558,7657188.613861034,,,,,2026-01-01T12:16:57.282Z,164.9095020573249,31.026023493115428,7657188.613860999
double,rsn-A-P02-03,ISV,1494715,2026-01-01T12:45:08.150Z,113.72335884182806,31.026023493115616,7657188.613861044,,,,,2026-01-01T13:10:02.865Z,195.0904979426749,31.02602349311538,7657188.613860991
double,rsn-A-P02-03,ISV,1494715,2026-01-01T13:38:13.732Z,246.27664115817186,31.026023493115574,7657188.613861035,,,,,2026-01-01T14:03:08.447Z,164.9095020573249,31.02602349311544,7657188.613860998
double,rsn-A-P02-03,ISV,1494715,2026-01-01T14:31:19.314Z,113.72335884182809,31.026023493115616,7657188.613861045,,,,,2026-01-01T14:56:14.029Z,195.09049794267526,31.026023493115478,7657188.613861016
double,rsn-A-P02-03,ISV,1494714,2026-01-01T15:24:24.897Z,246.27664115817186,31.026023493115584,7657188.613861036,,,,,2026-01-01T15:49:19.611Z,164.9095020573249,31.026023493115407,7657188.613860997
double,rsn-A-P02-03,ISV,1494715,2026-01-01T16:17:30.479Z,113.72335884182806,31.026023493115616,7657188.613861046,,,,,2026-01-01T16:42:25.194Z,195.09049794267523,31.026023493115478,7657188.613861013
double,rsn-A-P02-03,ISV,1494715,2026-01-01T17:10:36.061Z,246.27664115817194,31.026023493115712,7657188.613861063,,,,,2026-01-01T17:35:30.776Z,164.90950205732491,31.026023493115414,7657188.613860996
double,rsn-A-P02-03,ISV,1494714,2026-01-01T18:03:41.644Z,113.72335884182789,31.02602349311555,7657188.613861029,,,,,2026-01-01T18:28:36.358Z,195.09049794267577,31.026023493114995,7657188.613860909
double,rsn-A-P02-03,ISV,1494715,2026-01-01T18:56:47.226Z,246.27664115817245,31.026023493115662,7657188.613861053,,,,,2026-01-01T19:21:41.941Z,164.9095020573233,31.02602349311528,7657188.613860966
double,rsn-A-P02-03,ISV,1494715,2026-01-01T19:49:52.808Z,113.7233588418276,31.026023493115584,7657188.613861037,,,,,2026-01-01T20:14:47.523Z,195.09049794267685,31.026023493115336,7657188.613860983
double,rsn-A-P02-03,ISV,1494715,2026-01-01T20:42:58.390Z,246.27664115817237,31.02602349311555,7657188.613861028,,,,,2026-01-01T21:07:53.105Z,164.90950205732295,31.02602349311539,7657188.613860992
double,rsn-A-P02-03,ISV,1494714,2026-01-01T21:36:03.973Z,113.72335884182768,31.02602349311547,7657188.613861012,,,,,2026-01-01T22:00:58.687Z,195.09049794267722,31.026023493115446,7657188.613861008
double,rsn-A-P02-03,ISV,1494715,2026-01-01T22:29:09.555Z,246.27664115817245,31.026023493115662,7657188.613861054,,,,,2026-01-01T22:54:04.270Z,164.9095020573226,31.026023493115503,7657188.613861016
double,rsn-A-P02-03,ISV,1494715,2026-01-01T23:22:15.137Z,113.7233588418276,31.02602349311559,7657188.613861038,,,,,2026-01-01T23:47:09.852Z,195.09049794267608,31.026023493115115,7657188.613860931
triple,gs-ssc-alaska,POI,959922,2026-01-01T01:17:50.461Z,85.47021938197288,-4.91673074527425e-13,3852784.249862475,2026-01-01T01:25:51.298Z,146.97628302614595,22.95917549878809,2091384.5005835092,2026-01-01T01:33:50.383Z,208.820431171727,2.8026431432394106e-11,3828362.3517622775
