utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:28:20Z,EME2000,7434286.996142769,0.00028538590819066187,1.5533690122369244,6.283009631727957,1.6068665808004357,5.065338444715801
2026-01-01T02:29:43.791Z,EME2000,7433167.8324218225,0.00031146507533112337,1.5533682569043823,6.283009282623369,2.1324216217485663,4.6223274433640364
2026-01-01T02:30:00Z,EME2000,7432934.438540855,0.0003220615274268933,1.5533680819337452,6.283009191600964,2.2280741745804993,4.542642739164403
2026-01-01T02:30:10.489Z,EME2000,7432780.773231696,0.0003298395169114378,1.5533679640023792,6.283009128274113,2.2880395341709856,4.493010104567263
2026-01-01T02:31:40Z,EME2000,7431395.182839251,0.00042162781742106524,1.5533668196038521,6.283008436175163,2.7291835252181524,4.140041807985759
2026-01-01T02:32:41.287Z,EME2000,7430384.795088463,0.0005043602942076316,1.5533659149326513,6.28300779443749,2.963613237895901,3.965982752896526
2026-01-01T02:33:20Z,EME2000,7429728.349385267,0.0005621494044457827,1.5533653047620497,6.283007315203791,3.0899643919784214,3.8777655608749013
2026-01-01T02:34:15.822Z,EME2000,7428765.8403664185,0.0006505723138242191,1.5533643869438407,6.283006522288786,3.2499406706439955,3.772774525254214
2026-01-01T02:35:00Z,EME2000,7427997.451248289,0.0007233457981545102,1.553363639962283,6.283005810075243,3.3622854963521784,3.7039450804444827
2026-01-01T02:36:40Z,EME2000,7426268.44000532,0.0008915427767663479,1.5533619324338008,6.283003930897718,3.584346732383392,3.5803804199024407
2026-01-01T02:38:20Z,EME2000,7424607.594538223,0.0010566516937454541,1.5533602765797758,6.283001703683672,3.7769982023137465,3.486221571341447
2026-01-01T02:40:00Z,EME2000,7423079.141787634,0.0012104104869758694,1.553358743968078,6.282999152202765,3.9515684281029397,3.410140254751579
2026-01-01T02:40:28.722Z,EME2000,7422673.162602929,0.001251456260819118,1.5533583339510064,6.282998360818586,3.9993608973803454,3.3906355661420937
2026-01-01T02:41:40Z,EME2000,7421742.63374849,0.0013457863428560186,1.5533573842147461,6.28299628201563,4.11457523874662,3.3456190246940762
2026-01-01T02:42:21.642Z,EME2000,7421255.402571324,0.0013952966607134836,1.5533568780684934,6.282994989064807,4.180055433791942,3.32114965879133
2026-01-01T02:43:20Z,EME2000,7420650.265777205,0.0014568816561174318,1.553356235444237,6.282993074145133,4.270041564489655,3.288635463918286
2026-01-01T02:45:00Z,EME2000,7419844.4369094,0.0015390199262204705,1.5533553387183392,6.282989492593858,4.420645462534434,3.2365121384105597
2026-01-01T02:45:24.782Z,EME2000,7419692.8750794595,0.0015544805944344789,1.5533551614558905,6.2829885430080274,4.457450902939058,3.2241114770655557
2026-01-01T02:46:40Z,EME2000,7419355.863687646,0.0015888617138432027,1.5533547489188309,6.2829855045055,4.5683267793155755,3.1873099070780437
2026-01-01T02:48:02.729Z,EME2000,7419204.633529915,0.001604267224155329,1.5533545424730004,6.282981893990583,4.689403950065165,3.1477029694865086
2026-01-01T02:48:20Z,EME2000,7419202.458114241,0.0016044797636438353,1.553354535897366,6.28298110646065,4.714636079720323,3.1394789638043434
2026-01-01T02:49:31.514Z,EME2000,7419301.472387705,0.0015943248338149009,1.5533546561678597,6.2829777344447155,4.819198163276157,3.105342785814896
2026-01-01T02:50:00Z,EME2000,7419389.004938497,0.0015853695575806038,1.553354773825041,6.282976347279744,4.860961759927281,3.0916316927059215
2026-01-01T02:51:35.890Z,EME2000,7419879.868063528,0.001535223108116168,1.553355480596389,6.2829715469853,5.0025887598529515,3.0444368852943935
2026-01-01T02:51:40Z,EME2000,7419907.496436101,0.001532403123584151,1.553355521840847,6.2829713382058845,5.0087079062474835,3.0423647798590174
2026-01-01T02:51:52.415Z,EME2000,7419994.164222203,0.0015235585886206973,1.5533556519563616,6.282970706642606,5.0272252230585295,3.0360737622596012
2026-01-01T02:53:20Z,EME2000,7420737.877406417,0.0014477520824827633,1.553356803149134,6.282966245460564,5.159472822282323,2.9900806595918397
2026-01-01T02:54:23.307Z,EME2000,7421411.069477192,0.0013792746107867309,1.5533578799953236,6.282963067350786,5.25736789082013,2.9545314646004996
2026-01-01T02:54:32.014Z,EME2000,7421511.938251748,0.0013690263880553983,1.5533580431719134,6.282962636651197,5.271024426084289,2.949450322511015
2026-01-01T02:55:00Z,EME2000,7421848.961709974,0.0013348094949467088,1.5533585908552683,6.282961266262523,5.3152793190656045,2.932757201311736
2026-01-01T02:56:40Z,EME2000,7423199.394418359,0.0011981337195632925,1.5533608065768199,6.282956595272265,5.478934227110417,2.867588176199682
2026-01-01T02:58:20Z,EME2000,7424738.69868541,0.0010434314558650504,1.5533633330676415,6.282952391602491,5.6546641209572925,2.7903475133294187
2026-01-01T02:58:33.557Z,EME2000,7424958.803068953,0.0010214345781742787,1.553363692183219,6.282951863997997,5.679747816261303,2.7786160445495636
2026-01-01T03:00:00Z,EME2000,7426408.581917283,0.0008776110748455152,1.5533660367666644,6.28294875611674,5.849338204813165,2.6941663947179393
2026-01-01T03:00:45.645Z,EME2000,7427196.867774485,0.000800429543383797,1.5533672948484425,6.282947297591272,5.9474661979690175,2.640997140796151
2026-01-01T03:00:47.636Z,EME2000,7427231.464324163,0.0007970633649890561,1.5533673497916478,6.282947236858036,5.951914261453068,2.6385099292325753
2026-01-01T03:01:40Z,EME2000,7428144.716648979,0.0007090076372081485,1.55336879243486,6.282945724775213,6.074958577861937,2.567042972622647
2026-01-01T03:01:45.284Z,EME2000,7428237.019270621,0.000700206439631244,1.5533689374754986,6.28294558121961,6.088097973734347,2.5591086908072747
2026-01-01T03:03:20Z,EME2000,7429879.131595838,0.0005480816595949592,1.5533715014910578,6.282943277910104,0.07055966713304107,2.386757615398215
2026-01-01T03:03:34.720Z,EME2000,7430130.131834621,0.0005258375195507826,1.5533718919747022,6.282942963995793,0.11824464838111082,2.3535726840232267
2026-01-01T03:05:00Z,EME2000,7431543.172083788,0.000409281405174925,1.5533740983746571,6.282941360032018,0.44311868327474135,2.1127036731787965
2026-01-01T03:06:40Z,EME2000,7433070.790277932,0.0003139544487820819,1.5533765440716307,6.282939901911112,0.9614168856947447,1.692914370113905
2026-01-01T03:08:20Z,EME2000,7434401.783448097,0.0002833407341039087,1.5533788108898474,6.2829388371122254,1.5906402713180008,1.162203353233506
2026-01-01T03:10:00Z,EME2000,7435484.578148802,0.00030769398821877807,1.5533808656462706,6.282938108517126,2.152634215292349,0.698724765026614
2026-01-01T03:10:32.811Z,EME2000,7435778.531837391,0.0003213507141475897,1.5533814857603179,6.282937934047284,2.305310995761456,0.578372735723292
2026-01-01T03:11:40Z,EME2000,7436278.26727549,0.0003503709606269651,1.5533826585206578,6.282937664921822,2.5764920445206303,0.37338469257884155
2026-01-01T03:11:44.098Z,EME2000,7436304.160708204,0.0003520634270298847,1.553382725472403,6.282937652064493,2.59155687114422,0.3623569639406852
2026-01-01T03:13:20Z,EME2000,7436753.807560253,0.0003848491108478021,1.5533841220812956,6.282937451724534,2.911814312892969,0.13658192054958906
2026-01-01T03:13:20.638Z,EME2000,7436755.777939649,0.00038501245149798023,1.5533841301999907,6.282937450968157,2.913790997798235,0.13523388494307298
2026-01-01T03:15:00Z,EME2000,7436894.493284323,0.00039964979390817864,1.553385180701003,6.282937401500425,3.210544671436007,6.219557395452332
