size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,821049,2026-01-01T11:36:10.469Z,228.88425681815826,-4.1291166481631705e-10,3803129.5154127073,2026-01-01T11:42:58.903Z,178.86986415596684,11.76766874748083,2723942.175119124,2026-01-01T11:49:51.518Z,128.40151004807402,4.226887139692921e-09,3814184.622033093
triple,ut-1,POI,1002331,2026-01-01T21:13:03.117Z,67.66525772594224,-1.328837298006182e-10,3814222.1169065167,2026-01-01T21:21:26.568Z,359.5110183681644,27.465437029660826,1869794.1972992586,2026-01-01T21:29:45.448Z,292.0188464054902,2.1493773689348653e-11,3800889.8277450465
triple,ut-1,POI,990545,2026-01-01T22:59:05.300Z,108.25979416611862,-4.7021420278603466e-11,3814130.358102659,2026-01-01T23:07:20.055Z,174.2407600337409,26.617005234135277,1903069.59252644,2026-01-01T23:15:35.845Z,240.95154055340134,1.234625172779764e-10,3801224.140904827
triple,gs-svalbard,POI,1063120,2026-01-01T01:18:59.380Z,176.3261963304356,-5.901335998863701e-13,3848571.41094623,2026-01-01T01:27:50.650Z,101.9824675721607,34.91139192305521,1658338.0514726485,2026-01-01T01:36:42.500Z,27.611752379387937,1.2206831940137672e-11,3851743.165951169
triple,gs-svalbard,POI,1065046,2026-01-01T03:06:57.494Z,148.7649625184417,-2.1956336613627483e-12,3852052.0667962763,2026-01-01T03:15:50.380Z,74.04618431366332,35.52549587315559,1641002.655194777,2026-01-01T03:24:42.540Z,359.3644365704387,2.6478313252396177e-11,3848151.0367967957
triple,gs-svalbard,POI,1087388,2026-01-01T04:54:31.562Z,125.98998362458168,-3.0715433685174735e-11,3854122.7628900735,2026-01-01T05:03:36.181Z,46.47440036557751,45.565599816337055,1411479.8878598018,2026-01-01T05:12:38.950Z,327.06071057251296,7.069073185904705e-12,3844070.307375627
triple,gs-svalbard,POI,1106287,2026-01-01T06:41:34.229Z,106.90341641606626,-4.463783169071764e-13,3855221.9956591716,2026-01-01T06:50:48.603Z,19.630003288151435,69.49062321342909,1134517.0658119235,2026-01-01T07:00:00.516Z,292.51804819708684,7.442567950992384e-12,3841157.6655331417
triple,gs-svalbard,POI,1100649,2026-01-01T08:28:06.705Z,89.6408039750005,-6.0408907383069766e-09,3855632.0593829495,2026-01-01T08:37:18.184Z,173.39472192705892,74.0302826719769,1109706.8256204517,2026-01-01T08:46:27.354Z,257.34263995378205,1.2017939848601316e-12,3840686.368208831
triple,gs-svalbard,POI,1067572,2026-01-01T10:14:09.899Z,72.22773709216331,-3.3189511305967456e-06,3855371.5172906406,2026-01-01T10:23:04.474Z,147.37167425597832,46.17952983130483,1400112.326278394,2026-01-01T10:31:57.471Z,222.68979329579045,1.2429217496070047e-08,3842927.905008188
triple,gs-svalbard,POI,1024098,2026-01-01T11:59:42.004Z,52.70815824803023,-2.159728805764521e-12,3854323.2968577873,2026-01-01T12:08:14.448Z,121.20025480805334,32.54242686311701,1729133.8112454703,2026-01-01T12:16:46.102Z,189.79915362955944,9.57807546376186e-13,3846701.932323437
triple,gs-svalbard,POI,999031,2026-01-01T13:44:42.250Z,29.3440490416144,-1.2354754646499706e-12,3852056.3162618764,2026-01-01T13:53:01.839Z,94.78748288546552,27.875663183738958,1891585.316721501,2026-01-01T14:01:21.281Z,160.24908218431804,1.2602056312073378e-11,3850564.0980998757
triple,gs-svalbard,POI,1011483,2026-01-01T15:29:20.078Z,1.3555665221837936,-5.3390957409536235e-11,3848641.2173901554,2026-01-01T15:37:45.583Z,68.3251493724755,30.006540196553164,1813647.231229889,2026-01-01T15:46:11.561Z,135.22112681521315,8.705157286316179e-08,3853612.701581149
triple,gs-svalbard,POI,1051696,2026-01-01T17:14:00.332Z,329.4869927336603,-1.749701478114005e-12,3844542.9701458327,2026-01-01T17:22:45.560Z,42.06078381224262,39.910459827498975,1528982.8180881501,2026-01-01T17:31:32.028Z,114.48139839236713,4.0228200559021395e-08,3855183.6828990374
triple,gs-svalbard,POI,1091386,2026-01-01T18:59:12.970Z,295.3059710539824,-1.6009464449926482e-11,3841376.6524740015,2026-01-01T19:08:17.633Z,16.016098215166036,62.07155901115152,1191084.0878444717,2026-01-01T19:17:24.356Z,96.53278159363434,7.504595321685832e-12,3855627.2843097765
triple,gs-svalbard,POI,1107681,2026-01-01T20:45:18.608Z,260.19329238696696,-3.377913719420749e-06,3840734.8929405585,2026-01-01T20:54:31.212Z,169.9093824492243,82.1075890279303,1081899.8544463792,2026-01-01T21:03:46.289Z,79.44734683507103,1.4082890841370452e-12,3855363.818969195
triple,gs-svalbard,POI,1095975,2026-01-01T22:32:21.709Z,225.26637786323596,-2.2738865782421893e-06,3842856.5701592453,2026-01-01T22:41:28.643Z,143.32195813284102,52.29211170091991,1302827.9582404238,2026-01-01T22:50:37.684Z,61.252140103215254,4.4502188101917994e-11,3854382.647981338
triple,gs-wellington,POI,458749,2026-01-01T00:19:13.990Z,181.90813756309575,-6.634933014430713e-11,3832409.516184737,2026-01-01T00:23:02.544Z,207.55491254666273,2.5002586247845726,3571682.220898683,2026-01-01T00:26:52.739Z,233.29088939697277,9.288635236313894e-12,3846107.646758803
triple,gs-wellington,POI,915722,2026-01-01T07:46:42.415Z,286.5434621820241,-1.4433336740006504e-11,3848635.2019539527,2026-01-01T07:54:23.242Z,344.36261078168934,16.118227937218396,2454008.2499748226,2026-01-01T08:01:58.137Z,41.83065828489296,1.0250308701323334e-07,3818724.968256941
triple,gs-wellington,POI,1097168,2026-01-01T09:32:10.906Z,268.7793962507132,-1.490670556860394e-06,3849238.5811453504,2026-01-01T09:41:22.371Z,182.93309181597448,80.37744473736235,1076317.258298186,2026-01-01T09:50:28.074Z,96.42199131305358,6.508601685482479e-13,3812308.356421964
triple,gs-wellington,POI,815513,2026-01-01T11:19:38.450Z,250.28877098080704,-2.0508035755890128e-11,3848281.8327793684,2026-01-01T11:26:26.360Z,201.28467658546015,12.190500180433034,2719894.5024165944,2026-01-01T11:33:13.963Z,151.84329621454773,5.749410832109592e-08,3822822.853299528
triple,gs-wellington,POI,838897,2026-01-01T19:44:34.994Z,30.812746779884172,-1.190462434493158e-10,3821663.0660841987,2026-01-01T19:51:34.202Z,339.5156660654292,13.364935366059886,2635937.5338101215,2026-01-01T19:58:33.891Z,288.68303311632457,1.2477662460755396e-07,3848359.8354308642
triple,gs-wellington,POI,1098695,2026-01-01T21:27:36.581Z,85.6811131291077,-4.934953022376129e-10,3811904.2245257325,2026-01-01T21:36:42.925Z,357.8003457058872,86.08139855185425,1065375.1221296065,2026-01-01T21:45:55.276Z,270.57692242112387,1.6565821159363498e-12,3849264.011182044
triple,gs-wellington,POI,895594,2026-01-01T23:16:22.220Z,140.80496949674733,-4.120113203354381e-11,3819016.7889906517,2026-01-01T23:23:47.140Z,196.47133655891543,14.783490841202566,2539177.845151319,2026-01-01T23:31:17.814Z,252.47158556336512,1.8025264084958966e-13,3848437.8609368876
triple,gs-peterborough,POI,1096046,2026-01-01T00:09:24.491Z,93.08298951270211,-3.732838438248304e-12,3809612.3179795025,2026-01-01T00:18:29.459Z,179.52585632966145,71.79423007920988,1108444.7628045767,2026-01-01T00:27:40.537Z,266.6578719795241,8.815799035847394e-13,3843570.100433116
triple,gs-peterborough,POI,693411,2026-01-01T01:59:57.556Z,154.9291194133603,-1.6919060306371874e-10,3820227.9508910044,2026-01-01T02:05:42.328Z,195.3477342948478,6.834341913466991,3147141.1233103606,2026-01-01T02:11:30.967Z,236.00999154939268,4.583074565829332e-11,3841034.029841178
triple,gs-peterborough,POI,513694,2026-01-01T09:38:22.373Z,312.9292754748632,-7.296791718720457e-13,3839282.9133052113,2026-01-01T09:42:40.338Z,342.05495387802154,3.2846846169687707,3484228.5614056555,2026-01-01T09:46:56.067Z,11.043730637674718,1.814243922121635e-10,3824096.972917762
triple,gs-peterborough,POI,1084365,2026-01-01T11:21:05.757Z,276.63085952111135,-2.0255468501174977e-06,3843304.210111524,2026-01-01T11:30:11.206Z,358.38192410223814,53.50999252653077,1271792.1208829258,2026-01-01T11:39:10.122Z,79.48795174789804,3.406188175142198e-11,3809936.1385054607
triple,gs-peterborough,POI,933621,2026-01-01T13:08:02.203Z,252.49658834738582,-4.8654134402520145e-11,3842971.0203499994,2026-01-01T13:15:49.405Z,193.31699335985354,19.88301924307447,2233131.4293524614,2026-01-01T13:23:35.824Z,133.5156434307768,5.5668926702100935e-08,3814973.871338924
triple,gs-peterborough,POI,271906,2026-01-01T21:34:03.952Z,350.7693417836917,-7.037131232753122e-10,3829860.7603539955,2026-01-01T21:36:19.990Z,335.73724225654286,0.9334724967460953,3731401.3288613437,2026-01-01T21:38:35.858Z,320.75882143637875,1.9605748426962088e-10,3837588.9018575926
triple,gs-peterborough,POI,1052188,2026-01-01T23:12:01.304Z,66.65214563868714,-6.912469334245245e-11,3810348.4750920124,2026-01-01T23:20:45.805Z,352.083532786877,41.356628382490186,1479591.0775409245,2026-01-01T23:29:33.492Z,278.25826842503784,2.443724793520726e-12,3843112.8307361426
triple,gs-0,POI,530299,2026-01-01T00:00:19.476Z,140.7368871351768,-2.537490573101385e-07,3822432.415910929,2026-01-01T00:04:43.977Z,170.8363429202142,3.841228698986798,3416033.0498640663,2026-01-01T00:09:09.775Z,201.16101365026617,7.753966029170448e-09,3815746.08578177
triple,gs-0,POI,252671,2026-01-01T08:09:23.278Z,355.9434869877432,-1.7149457112386564e-07,3817664.386784698,2026-01-01T08:11:29.784Z,9.967951610147168,0.7818592810240773,3733313.782218399,2026-01-01T08:13:35.949Z,23.94039844694499,4.43869985325841e-10,3820866.56790029
triple,gs-0,POI,1083650,2026-01-01T09:47:49.557Z,280.8522930603441,-2.991027987572648e-11,3809797.2276287396,2026-01-01T09:56:50.755Z,3.8518525320293846,62.53011999295336,1167704.2021404728,2026-01-01T10:05:53.207Z,86.02454142393823,1.9151817685188965e-11,3824063.6892214087
triple,gs-0,POI,792516,2026-01-01T11:36:25.070Z,226.32777582682243,-3.097326189397779e-11,3812564.7809194317,2026-01-01T11:42:59.316Z,178.6689525069852,10.46233619140273,2832272.5841220375,2026-01-01T11:49:37.586Z,130.58440337836709,5.309891274824378e-10,3823217.5815470302
triple,gs-0,POI,1019433,2026-01-01T21:12:54.423Z,69.41708068830921,-6.3780251958949156e-12,3823426.3776124036,2026-01-01T21:21:26.401Z,359.31860680185434,30.2561851102435,1776665.5434682071,2026-01-01T21:29:53.856Z,289.90567359375416,3.359991181138942e-11,3809911.3712987695
triple,gs-0,POI,977650,2026-01-01T22:59:10.025Z,109.8510703020567,-6.38461368875606e-11,3823241.834952411,2026-01-01T23:07:18.229Z,174.02591306123006,24.41104485043533,2003616.9937971202,2026-01-01T23:15:27.675Z,238.91516983049726,6.031291565008818e-11,3810546.894030234
triple,gs-chile,POI,1056616,2026-01-01T00:37:08.615Z,272.0677594996157,-3.4598287801573403e-14,3855743.7579539674,2026-01-01T00:46:00.148Z,346.3288229369359,35.119587076587834,1643501.394214485,2026-01-01T00:54:45.231Z,60.20603093449665,1.6498535955964555e-11,3822108.099283587
triple,gs-chile,POI,1080373,2026-01-01T02:23:30.158Z,266.75066336156755,-4.101647447377603e-09,3855770.087842386,2026-01-01T02:32:32.685Z,188.11453270345083,55.202488207933186,1257713.1833934789,2026-01-01T02:41:30.531Z,108.91254682819957,6.983085878393306e-14,3820721.513380706
triple,gs-chile,POI,825624,2026-01-01T04:10:25.222Z,259.8548140434249,-1.460054725685282e-12,3855725.3238087995,2026-01-01T04:17:18.384Z,210.22491298977857,12.734618563966741,2688956.1579799326,2026-01-01T04:24:10.846Z,160.245317651937,9.962345878901967e-08,3832108.007084369
triple,gs-chile,POI,630089,2026-01-01T10:59:48.337Z,356.95340554081656,-4.4368094226207435e-08,3838880.5436270577,2026-01-01T11:05:03.357Z,320.7542574544073,6.0180561523883025,3237142.4752117274,2026-01-01T11:10:18.426Z,284.74252192269427,7.492672971732383e-10,3854925.4945718166
triple,gs-chile,POI,1019686,2026-01-01T12:40:40.170Z,52.55706324850634,-1.8546630824979642e-10,3823258.792013899,2026-01-01T12:49:08.508Z,343.7247634638798,31.88093350194037,1741258.999461373,2026-01-01T12:57:39.856Z,275.4326249122484,7.141364000495691e-12,3855593.9859252013
triple,gs-chile,POI,1097271,2026-01-01T14:25:54.632Z,101.07228552442207,-3.4225316199387166e-12,3819806.6256175637,2026-01-01T14:35:00.020Z,185.28999212760286,61.20662189351145,1192549.380213685,2026-01-01T14:44:11.903Z,269.98208623655154,4.463158810358109e-12,3855761.309080084
triple,gs-chile,POI,891498,2026-01-01T16:15:21.907Z,153.37864054446302,-3.592567385342391e-11,3829878.313211383,2026-01-01T16:22:45.311Z,208.47092887907382,14.151335329854858,2590042.463635899,2026-01-01T16:30:13.405Z,263.7967230992653,3.813599821891433e-11,3855565.266611174
triple,gs-chile,POI,256024,2026-01-01T21:55:14.833Z,292.7589971736499,-4.291579335295411e-13,3854493.44023043,2026-01-01T21:57:23.001Z,306.7895638604654,0.7080042276480694,3774289.78594442,2026-01-01T21:59:30.857Z,320.80493157556833,7.173982848081885e-11,3849592.3392092427
triple,gs-chile,POI,933858,2026-01-01T23:39:20.926Z,275.2916747638569,-8.649485956789075e-13,3855782.09194336,2026-01-01T23:47:10.408Z,334.4759423360164,16.996485675112538,2408784.313400273,2026-01-01T23:54:54.784Z,33.3959643753179,7.681394906690528e-11,3828710.0751852742
