utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:35:12.175Z,EME2000,6371255.07098349,7428070.3417387,1.574526898895771e-05,1.5533510412804843,6.283152789181239,2.569978820033997,1.6048978417823916
2026-01-01T00:36:40Z,EME2000,6371259.184304121,7428073.538809645,1.4889052960127775e-05,1.5533513353109107,6.283151525630603,2.6033856879291006,1.6579999369247305
2026-01-01T00:38:20Z,EME2000,6371259.793484957,7428074.012294278,1.3965660627223625e-05,1.5533516177260895,6.2831501313487355,2.6047835386333915,1.755103484681231
2026-01-01T00:40:00Z,EME2000,6371256.7250344455,7428071.627346866,1.3307343933951836e-05,1.5533518531420916,6.2831488262585795,2.569799429201661,1.8885886142251804
2026-01-01T00:41:40Z,EME2000,6371251.390127754,7428067.480799722,1.3065094993465018e-05,1.553352033328475,6.283147638564977,2.5155386537454802,2.0413498944726562
2026-01-01T00:43:20Z,EME2000,6371245.745786782,7428063.093744051,1.3204836004703357e-05,1.5533521379867077,6.283146567825662,2.4682362511925637,2.187152253228098
2026-01-01T00:44:19.331Z,EME2000,6371243.093508341,7428061.032264109,1.338260106252144e-05,1.5533521553628036,6.283145975701297,2.4519169232037865,2.2619122995416876
2026-01-01T00:45:00Z,EME2000,6371241.817691447,7428060.040636998,1.3506893964680176e-05,1.553352145814742,6.283145581439375,2.4469511892165188,2.3069368124129808
2026-01-01T00:45:57.223Z,EME2000,6371240.957978857,7428059.372426407,1.3645824446577853e-05,1.5533521017957124,6.283145033243495,2.4482839383254382,2.361968226731081
2026-01-01T00:46:26.047Z,EME2000,6371240.980946939,7428059.390278323,1.3688318041359579e-05,1.5533520661548057,6.283144756356578,2.452262196563953,2.3863810180869742
2026-01-01T00:46:40Z,EME2000,6371241.1056945585,7428059.487238264,1.3700553754496182e-05,1.5533520457407943,6.283144621423864,2.454882374715094,2.397504859974493
2026-01-01T00:47:04.726Z,EME2000,6371241.5089442255,7428059.80066359,1.3707535704410866e-05,1.5533520046554283,6.283144380127482,2.460506825346159,2.4162348295720384
2026-01-01T00:48:20Z,EME2000,6371244.111388623,7428061.823410258,1.3603442325673383e-05,1.5533518438570064,6.283143618452744,2.4834047819881873,2.467481667354493
2026-01-01T00:48:33.384Z,EME2000,6371244.773428051,7428062.337979535,1.3564793375182768e-05,1.5533518102158341,6.283143477308674,2.488060690921797,2.476008823027437
2026-01-01T00:50:00Z,EME2000,6371250.1917102495,7428066.549331599,1.3182162979255764e-05,1.553351563899879,6.283142507967385,2.518596757618924,2.5307891110389864
2026-01-01T00:50:12.396Z,EME2000,6371251.090221544,7428067.247698097,1.311136286822152e-05,1.5533515254561283,6.283142360259626,2.5226708904284143,2.5389252088186196
2026-01-01T00:51:40Z,EME2000,6371257.812228296,7428072.472366293,1.2543055451734626e-05,1.5533512419054512,6.2831412431758995,2.545394443184135,2.6024911858706536
2026-01-01T00:52:36.170Z,EME2000,6371262.062285659,7428075.775715127,1.216082402804992e-05,1.5533510576377054,6.283140455613167,2.5518486400198346,2.651364940563067
2026-01-01T00:53:20Z,EME2000,6371265.102004839,7428078.138330507,1.1883999956380067e-05,1.5533509177596136,6.283139801612267,2.551364447232527,2.6950213008162973
2026-01-01T00:53:26.464Z,EME2000,6371265.520971384,7428078.463971349,1.1846051801193187e-05,1.5533508976196553,6.28313970225987,2.550866197844208,2.7018868682255275
2026-01-01T00:55:00Z,EME2000,6371270.480319016,7428082.31861304,1.1423082332410187e-05,1.5533506269673694,6.2831381847165035,2.532213295158444,2.812672841536936
2026-01-01T00:56:40Z,EME2000,6371273.096707296,7428084.35219449,1.1312227958347244e-05,1.5533503951564471,6.283136412202146,2.496037371944902,2.947349277896377
2026-01-01T00:58:07.515Z,EME2000,6371273.07562547,7428084.335808693,1.1522203626627639e-05,1.5533502518293907,6.283134756919673,2.4630820585758526,3.0665073201553104
2026-01-01T00:58:20Z,EME2000,6371272.91435569,7428084.210462156,1.1572443144292605e-05,1.5533502361461486,6.2831345142529225,2.4589123885174575,3.0829747612928657
2026-01-01T01:00:00Z,EME2000,6371270.432288806,7428082.281281673,1.2110846752710714e-05,1.5533501527855553,6.283132524378758,2.433400859041491,3.206986696949034
2026-01-01T01:00:13.960Z,EME2000,6371269.937577837,7428081.89676874,1.2201112930204109e-05,1.5533501469134263,6.283132241141675,2.431050524175376,3.2230873015455024
2026-01-01T01:01:40Z,EME2000,6371266.209233023,7428078.998921205,1.2812824758029374e-05,1.5533501389706577,6.283130474464213,2.422909633458476,3.3159782268810534
2026-01-01T01:03:20Z,EME2000,6371260.440133013,7428074.514900219,1.3626678924054403e-05,1.5533501814625577,6.28312839207963,2.4257767290793035,3.4116113710580542
2026-01-01T01:05:00Z,EME2000,6371252.805154585,7428068.58062703,1.4581601308033205e-05,1.5533502610816092,6.283126299145431,2.4415063196081173,3.494381986641348
2026-01-01T01:05:45.919Z,EME2000,6371248.501445743,7428065.235576064,1.508540243352702e-05,1.5533503036358114,6.283125339035172,2.4537917916171104,3.527326372324374
2026-01-01T01:06:40Z,EME2000,6371242.673361849,7428060.705705772,1.5741168455324567e-05,1.5533503538916291,6.283124210939543,2.4732039164554793,3.5611845352909164
2026-01-01T01:08:20Z,EME2000,6371229.562769171,7428050.515510369,1.7132909033140982e-05,1.5533504334904047,6.283122135094009,2.5253922233142254,3.6074962063515774
2026-01-01T01:08:53.020Z,EME2000,6371224.580531193,7428046.643068915,1.763652584077179e-05,1.5533504525047377,6.283121452508488,2.547593270739665,3.6178194632255924
2026-01-01T01:10:00Z,EME2000,6371213.624644465,7428038.127609036,1.870040566741883e-05,1.553350475172836,6.283120071100613,2.6000780166708086,3.6313100553585134
2026-01-01T01:11:40Z,EME2000,6371195.894563824,7428024.3468985,2.029825299940349e-05,1.5533504616886509,6.283118011365989,2.6948360855200604,3.6350511208141034
2026-01-01T01:13:20Z,EME2000,6371178.156358295,7428010.5598601,2.1720163387155753e-05,1.5533503890887017,6.283115944614882,2.8038450032335107,3.6245407236921863
2026-01-01T01:15:00Z,EME2000,6371162.446123307,7427998.349053193,2.2745550372452057e-05,1.5533502704070896,6.2831138614966475,2.9200935940367287,3.6067900523610428
2026-01-01T01:16:40Z,EME2000,6371150.401936091,7427988.987681366,2.3193160545253513e-05,1.5533501351043897,6.283111760994246,3.0370312578448915,3.588349848719762
2026-01-01T01:17:33.231Z,EME2000,6371145.780207299,7427985.395430614,2.315834674727511e-05,1.553350069967941,6.2831106393955,3.0976438101141412,3.58016803740176
2026-01-01T01:18:20Z,EME2000,6371142.752103567,7427983.041828626,2.2966408295842967e-05,1.5533500233620223,6.283109655296802,3.1492349246102314,3.574643415746548
2026-01-01T01:20:00Z,EME2000,6371139.183576233,7427980.268180419,2.207220214003865e-05,1.553349976111148,6.283107570705281,3.2524141863933793,3.5699614140006863
2026-01-01T01:20:00.675Z,EME2000,6371139.171215431,7427980.258572949,2.206407245270074e-05,1.5533499760895015,6.283107556782102,3.253071936770154,3.569968656067324
2026-01-01T01:21:22.575Z,EME2000,6371138.587902087,7427979.805190914,2.0894648934247535e-05,1.553350007621781,6.283105890643731,3.3283401237647,3.575369757895486
2026-01-01T01:21:40Z,EME2000,6371138.663582729,7427979.86401392,2.0602869203791944e-05,1.5533500233877904,6.283105543083093,3.343106708068818,3.5777663773803683
2026-01-01T01:23:20Z,EME2000,6371140.074061865,7427980.960313004,1.8688647114106063e-05,1.5533501746046763,6.283103608115509,3.4180404309138,3.6013304651957
2026-01-01T01:23:31.764Z,EME2000,6371140.332321527,7427981.161046083,1.8439985131901236e-05,1.5533501987549039,6.2831033878422256,3.425636384798744,3.6053222400770744
2026-01-01T01:25:00Z,EME2000,6371142.861554096,7427983.126899358,1.644603053087266e-05,1.5533504140895895,6.283101788620297,3.4725875750707873,3.6452814617079934
2026-01-01T01:26:40Z,EME2000,6371147.3821024755,7427986.640507915,1.3957003683891324e-05,1.553350703824505,6.283100082596657,3.4970010145794554,3.719366448280773
2026-01-01T01:28:20Z,EME2000,6371154.750236756,7427992.3674086,1.1314331098383535e-05,1.5533509931063698,6.283098456047817,3.467750667652158,3.8471154785654167
2026-01-01T01:29:51.352Z,EME2000,6371165.051069849,7428000.373753024,8.979082915791993e-06,1.5533512148483613,6.283096984607947,3.3483494417615027,4.0564976082040864
2026-01-01T01:30:00Z,EME2000,6371166.22888044,7428001.289208535,8.77790012392585e-06,1.5533512325859737,6.2830968436159,3.3298890159192975,4.083476110215635
2026-01-01T01:31:03.513Z,EME2000,6371175.979158318,7428008.867628308,7.534476538648716e-06,1.5533513424650331,6.283095787440187,3.14426954068831,4.331655757682497
2026-01-01T01:31:40Z,EME2000,6371182.423618067,7428013.876593293,7.098952399488917e-06,1.5533513886031072,6.2830951579304,2.997343565424604,4.514520951338199
2026-01-01T01:33:20Z,EME2000,6371202.659242863,7428029.604748835,7.4323247356447314e-06,1.5533514534851252,6.283093305969822,2.5505879859519807,5.059776480006762
2026-01-01T01:33:54.251Z,EME2000,6371210.181659252,7428035.451548738,8.035612322817728e-06,1.55335145779542,6.283092618420157,2.4300308769128374,5.21407086963491
2026-01-01T01:34:06.366Z,EME2000,6371212.878527543,7428037.547689689,8.292372113166389e-06,1.5533514575994265,6.2830923677758825,2.394182439925072,5.261852981762529
2026-01-01T01:35:00Z,EME2000,6371224.864048716,7428046.863432766,9.612425013889739e-06,1.5533514486199052,6.283091208456723,2.2765036139675536,5.432361466839787
2026-01-01T01:36:40Z,EME2000,6371246.074648542,7428063.349351403,1.2354740726858732e-05,1.5533514193656197,6.283088817148157,2.193591270161931,5.613775082946606
2026-01-01T01:37:20.640Z,EME2000,6371253.719614732,7428069.2913896525,1.340926719994185e-05,1.5533514136493907,6.283087758309402,2.1929870646481286,5.654410553074195
2026-01-01T01:38:20Z,EME2000,6371263.397856611,7428076.813784904,1.4774541279041233e-05,1.553351423422435,6.283086125265141,2.2133722223811954,5.69249590410704
2026-01-01T01:38:58.752Z,EME2000,6371268.628340485,7428080.879167047,1.552319971694288e-05,1.5533514462203843,6.283085007641466,2.236577868283551,5.707461620291813
2026-01-01T01:40:00Z,EME2000,6371275.042807486,7428085.864795967,1.6444493866361337e-05,1.5533515163693727,6.283083168183973,2.2843097669696233,5.720060355007706
2026-01-01T01:40:11.902Z,EME2000,6371276.029422261,7428086.631639759,1.6584934334534037e-05,1.5533515354807033,6.283082801555808,2.294782890585495,5.721310526462775
2026-01-01T01:41:40Z,EME2000,6371280.973086441,7428090.474089413,1.7242458630403856e-05,1.5533517389225802,6.283080014320729,2.3801735318896466,5.722698488443407
2026-01-01T01:42:47.253Z,EME2000,6371282.536341389,7428091.689124899,1.7334561222399266e-05,1.5533519717987272,6.283077825195019,2.450446935511466,5.718670700224865
2026-01-01T01:43:20Z,EME2000,6371282.865476475,7428091.944944201,1.727406576934834e-05,1.5533521097720888,6.283076749017239,2.484957558551832,5.71641601100546
2026-01-01T01:43:58.262Z,EME2000,6371283.067701718,7428092.10212319,1.7133859902726932e-05,1.5533522908311945,6.283075488224847,2.5248361752464428,5.7142258130718435
2026-01-01T01:45:00Z,EME2000,6371283.3449052,7428092.317578794,1.6791794127669096e-05,1.553352625854294,6.283073456220215,2.5868922409760455,5.712982432148493
2026-01-01T01:46:40Z,EME2000,6371284.779896508,7428093.432921595,1.6094731394240266e-05,1.5533532693014804,6.28307020318279,2.67786264131626,5.720512778502515
2026-01-01T01:46:56.413Z,EME2000,6371285.200867642,7428093.760120164,1.5978134357364615e-05,1.5533533855174528,6.283069676344814,2.6914959908564313,5.723046614872571
2026-01-01T01:48:05.123Z,EME2000,6371287.529048459,7428095.56969168,1.5516120380775564e-05,1.5533539006956718,6.283067497810537,2.7449800623367606,5.737241599887593
2026-01-01T01:48:20Z,EME2000,6371288.131082563,7428096.037620836,1.542365579867111e-05,1.5533540179892145,6.2830670321637125,2.7559343169960915,5.740941722038476
2026-01-01T01:49:18.106Z,EME2000,6371290.626913317,7428097.977497456,1.5090378669827272e-05,1.5533544944104256,6.283065235043465,2.7975418814477924,5.756568748974903
2026-01-01T01:50:00Z,EME2000,6371292.351686453,7428099.318071814,1.4871863086835825e-05,1.5533548554376553,6.283063960643337,2.8273467741437592,5.76803002222736
2026-01-01T01:51:24.317Z,EME2000,6371294.546626625,7428101.02408181,1.4435001067968347e-05,1.5533556262077177,6.283061448465473,2.8910178722119473,5.787412123089116
2026-01-01T01:51:40Z,EME2000,6371294.631316103,7428101.089906423,1.4345628997633715e-05,1.5533557762299468,6.283060988702842,2.9038472343013106,5.790030636046803
2026-01-01T01:53:20Z,EME2000,6371291.435930216,7428098.606303247,1.3612750306159348e-05,1.5533567849930305,6.28305810990841,2.9964970191360836,5.795882241983676
2026-01-01T01:54:32.447Z,EME2000,6371284.041067493,7428092.858668914,1.2809742646418285e-05,1.5533575753520694,6.283056080487757,3.07758328861406,5.78615694370441
2026-01-01T01:55:00Z,EME2000,6371279.962676899,7428089.6887514,1.2427525631416e-05,1.5533578895435163,6.283055321288783,3.11181908495356,5.779061686114846
2026-01-01T01:56:40Z,EME2000,6371259.44379061,7428073.740495021,1.0662541486351218e-05,1.5533590910997925,6.2830526288014985,3.252411202174407,5.736970863856425
2026-01-01T01:58:20Z,EME2000,6371231.772760914,7428052.233224791,8.378793581976186e-06,1.5533603756206547,6.283050046762813,3.4190589390558648,5.668823856798315
2026-01-01T01:59:29.167Z,EME2000,6371210.6083758995,7428035.783214284,6.612598009544618e-06,1.553361295909397,6.283048334542515,3.549219391574737,5.606792479193999
2026-01-01T02:00:00Z,EME2000,6371201.183989716,7428028.45810771,5.8073351826736066e-06,1.5533617098612948,6.28304759221388,3.6106916028706775,5.575691127237754
2026-01-01T02:01:39.554Z,EME2000,6371173.192817029,7428006.701940279,3.2657338301759516e-06,1.5533630380354821,6.283045287083866,3.813714057557073,5.470728544573595
2026-01-01T02:01:40Z,EME2000,6371173.080870927,7428006.614929994,3.2548176018200545e-06,1.5533630438986261,6.283045277074722,3.8145789431768424,5.470302907006418
2026-01-01T02:03:20Z,EME2000,6371152.437860149,7427990.570108371,9.919390809980016e-07,1.5533643193835556,6.283043101535019,3.8740697688914,5.509310599160493
2026-01-01T02:04:23.181Z,EME2000,6371144.753135881,7427984.597136561,4.6320136826954987e-07,1.5533650694469145,6.283041793087408,2.02210011140373,1.1403267260430077
2026-01-01T02:04:30.459Z,EME2000,6371144.157922804,7427984.134505557,5.715938803844151e-07,1.553365152356702,6.28304164530672,1.878451188705423,1.2911450325016665
2026-01-01T02:05:00Z,EME2000,6371142.3613448525,7427982.738110308,1.0692114033691472e-06,1.5533654806629809,6.283041051293854,1.688010683886917,1.5106826708200578
2026-01-01T02:06:40Z,EME2000,6371143.319429147,7427983.482784028,2.7443916170949426e-06,1.5533664850146807,6.283039099429053,1.8414995472951077,1.455692301807521
2026-01-01T02:08:20Z,EME2000,6371153.280492015,7427991.225046022,4.319618252243307e-06,1.553367308857281,6.283037211754967,2.12309963810546,1.2725912482233985
2026-01-01T02:08:57.401Z,EME2000,6371158.609313079,7427995.366884382,4.890559717804123e-06,1.553367569290962,6.2830365150374625,2.226259918362212,1.2062703644330928
2026-01-01T02:10:00Z,EME2000,6371168.645094115,7428003.167215013,5.816118903927963e-06,1.5533679485856287,6.2830353533188745,2.388508512561013,1.1056821243512345
2026-01-01T02:11:40Z,EME2000,6371185.562133544,7428016.316008046,7.167166371166779e-06,1.5533684168327333,6.28303349370002,2.6150011374423334,0.9776899420101068
2026-01-01T02:12:09.788Z,EME2000,6371190.430100828,7428020.099640407,7.5277500193682715e-06,1.5533685263930705,6.283032935902953,2.674603794552409,0.9474288456051602
2026-01-01T02:12:54.263Z,EME2000,6371197.3416420575,7428025.471640973,8.023892943895021e-06,1.5533686669281148,6.28303209797719,2.757339668041066,0.9085014917028438
2026-01-01T02:13:20Z,EME2000,6371201.105235662,7428028.396896087,8.286937746995839e-06,1.5533687364868656,6.283031609848445,2.802018660612931,0.8891733884673382
2026-01-01T02:15:00Z,EME2000,6371213.886299456,7428038.33098036,9.14341021702927e-06,1.5533689351104552,6.2830296867238955,2.9564858852193545,0.8332074431753349
2026-01-01T02:15:14.403Z,EME2000,6371215.488469316,7428039.576266721,9.246341660053196e-06,1.5533689554388432,6.283029405984789,2.9765937631189647,0.8272863046703957
2026-01-01T02:16:40Z,EME2000,6371223.947759912,7428046.151247749,9.766668420162042e-06,1.5533690414690455,6.283027717111405,3.0878039632941277,0.8003907747387302
2026-01-01T02:18:20Z,EME2000,6371232.087776937,7428052.4780707415,1.020483511777057e-05,1.55336908424995,6.283025702100348,3.2054269002169176,0.781269288530803
2026-01-01T02:19:49.128Z,EME2000,6371238.297953001,7428057.304924279,1.0451273140520795e-05,1.5533690917269551,6.283023876637138,3.304377602262025,0.7701110559621865
2026-01-01T02:20:00Z,EME2000,6371238.995618766,7428057.847184245,1.0470959256242623e-05,1.5533690916511558,6.283023652767955,3.316188278610141,0.7690093993885772
2026-01-01T02:21:14.687Z,EME2000,6371243.357301107,7428061.237296703,1.0532423501864576e-05,1.553369090008003,6.283022113061343,3.3955948420863695,0.7631707150162275
2026-01-01T02:21:31.124Z,EME2000,6371244.194514215,7428061.888019517,1.0526456825506943e-05,1.5533690899592016,6.28302177464595,3.4125528260763494,0.762403850133232
2026-01-01T02:21:40Z,EME2000,6371244.624207756,7428062.221998258,1.0519971574631122e-05,1.5533690900569173,6.283021592122079,3.421607873010002,0.7620913664738918
2026-01-01T02:23:20Z,EME2000,6371248.084747047,7428064.911697615,1.0269344809953806e-05,1.5533691007844799,6.283019555215037,3.5164551329242033,0.7657457393434414
2026-01-01T02:25:00Z,EME2000,6371248.09100496,7428064.916561568,9.656004966454072e-06,1.5533691354411945,6.283017585307464,3.5883501036797627,0.7923523887039003
2026-01-01T02:26:40Z,EME2000,6371243.721529832,7428061.520393016,8.713215960635365e-06,1.5533691919411083,6.283015725292872,3.617024567758456,0.8621793599923995
2026-01-01T02:28:20Z,EME2000,6371235.1213003425,7428054.835874167,7.645152047383184e-06,1.5533692537806953,6.283014005817101,3.575120366972765,1.0025845979876498
2026-01-01T02:30:00Z,EME2000,6371223.793565305,7428046.031400063,6.844137004149445e-06,1.5533692942874076,6.283012433657266,3.4453610757928135,1.2308443514202134
2026-01-01T02:30:21.965Z,EME2000,6371221.183111644,7428044.002426049,6.747788449027785e-06,1.5533692974453415,6.283012106295738,3.4075594870549417,1.2902817884983382
2026-01-01T02:31:40Z,EME2000,6371212.316593318,7428037.110926324,6.6982829855905974e-06,1.5533692855153296,6.283010984820844,3.2695163841957333,1.5051888667447402
2026-01-01T02:31:53.160Z,EME2000,6371210.951237084,7428036.049703159,6.733537870210356e-06,1.5533692795380076,6.283010800798131,3.248216366472474,1.5394509834295134
2026-01-01T02:33:20Z,EME2000,6371203.576604128,7428030.317768216,7.199488001382171e-06,1.5533692091340965,6.283009605885662,3.143849372070116,1.7293551537727283
2026-01-01T02:33:44.475Z,EME2000,6371202.136456993,7428029.19841331,7.378180730311194e-06,1.5533691796824205,6.28300927097127,3.12785306212463,1.7694589854699847
2026-01-01T02:34:28.240Z,EME2000,6371200.388567241,7428027.839865223,7.714511441481198e-06,1.5533691173515325,6.283008668127975,3.1140251436268556,1.826395197669793
2026-01-01T02:34:58.948Z,EME2000,6371199.830831176,7428027.406364592,7.948800941127461e-06,1.553369067024454,6.283008239216961,3.1147228253737516,1.8559441200732756
2026-01-01T02:35:00Z,EME2000,6371199.821704279,7428027.399270707,7.956665970843322e-06,1.5533690652146048,6.283008224400395,3.114885696666989,1.8568177818255625
2026-01-01T02:36:35.404Z,EME2000,6371201.700435173,7428028.859515167,8.57901537459876e-06,1.553368884337348,6.283006835449723,3.1610946931872044,1.9045808815174257
2026-01-01T02:36:40Z,EME2000,6371201.920141657,7428029.030282125,8.603193370418772e-06,1.5533688750854757,6.2830067657930595,3.164619750517064,1.905582656019888
2026-01-01T02:38:20Z,EME2000,6371209.117917657,7428034.624755474,8.969920254073013e-06,1.5533686765263104,6.283005171513561,3.259397010687377,1.9093045755421738
2026-01-01T02:39:29.395Z,EME2000,6371216.065946475,7428040.025110758,9.047025895990852e-06,1.5533685567431312,6.283003968615339,3.3354185331693254,1.9016367846714672
2026-01-01T02:40:00Z,EME2000,6371219.379318046,7428042.600428069,9.039417544334751e-06,1.5533685126853058,6.283003412331001,3.368857002961219,1.898344188483185
2026-01-01T02:41:24.092Z,EME2000,6371228.50291826,7428049.691741975,8.910938638205023e-06,1.5533684281335518,6.283001807564895,3.4534897538555214,1.8965424997635325
2026-01-01T02:41:40Z,EME2000,6371230.150514953,7428050.972335356,8.872199651110842e-06,1.5533684188595707,6.2830014924592446,3.4675930524707406,1.898108202461745
2026-01-01T02:42:31.918Z,EME2000,6371235.178120953,7428054.8800379345,8.723350935253563e-06,1.5533684043935312,6.283000442008852,3.507878057465751,1.9089628292699399
2026-01-01T02:43:20Z,EME2000,6371239.221622384,7428058.02284531,8.565736831953608e-06,1.5533684125482121,6.282999443352109,3.536192665492746,1.928009018729267
2026-01-01T02:43:39.598Z,EME2000,6371240.672783407,7428059.150758577,8.499226859827164e-06,1.55336842163706,6.282999030439132,3.545027278659479,1.938478388842591
2026-01-01T02:45:00Z,EME2000,6371245.339105368,7428062.777651474,8.236107386440181e-06,1.5533684909707874,6.282997310169175,3.5644535150733567,1.9982488063865491
2026-01-01T02:46:40Z,EME2000,6371248.34899112,7428065.117080933,7.989497010689783e-06,1.5533686371850892,6.282995136461265,3.554394506565207,2.1068085151322973
2026-01-01T02:48:20Z,EME2000,6371248.864453118,7428065.517723008,7.881356849112195e-06,1.5533688321892218,6.282992953005143,3.5177546979738477,2.241949012080853
2026-01-01T02:50:00Z,EME2000,6371247.659012383,7428064.580795964,7.912184317572989e-06,1.5533690675952023,6.282990774564233,3.4662231318071064,2.391981266624231
2026-01-01T02:51:40Z,EME2000,6371245.094567757,7428062.587584944,8.089396439027107e-06,1.5533693529434234,6.282988604685773,3.4037939354617963,2.5529112184958764
2026-01-01T02:52:46.897Z,EME2000,6371242.490444926,7428060.563533819,8.329249283338984e-06,1.55336958406746,6.2829871585049535,3.3560928438309308,2.6665066073434796
2026-01-01T02:53:20Z,EME2000,6371240.858105598,7428059.294800034,8.50076254796768e-06,1.5533697138754468,6.282986445057662,3.3312831647418712,2.7239228732248915
