size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1103494,2026-01-01T10:01:38.510Z,133.835648827007,-1.0870633171827658e-08,3835289.7039054125,2026-01-01T10:10:50.069Z,225.40386716513044,86.95435155042698,1067320.6268964247,2026-01-01T10:20:02.004Z,316.9942331982425,1.896637555294508e-10,3837582.826676275
triple,ut-3,POI,1103832,2026-01-01T11:48:11.179Z,161.39448436047385,-6.163312250687525e-13,3835820.441830288,2026-01-01T11:57:23Z,252.17513216563714,83.63283229272483,1071673.4757328557,2026-01-01T12:06:35.011Z,342.96529570945603,7.977163077179475e-12,3836988.8116838923
triple,ut-3,POI,1103839,2026-01-01T13:34:46.356Z,188.3032307590761,-8.19492030110033e-07,3836398.5177186998,2026-01-01T13:43:58.288Z,278.97087988015835,83.13324816597171,1072564.831036915,2026-01-01T13:53:10.195Z,9.633743177566823,1.2141219180800435e-09,3836283.7344108713
triple,ut-3,POI,1103637,2026-01-01T15:21:20.361Z,214.49635408192296,-2.56630448701388e-13,3836935.5370021067,2026-01-01T15:30:32.279Z,305.75261703246247,85.5626597456493,1068726.79498231,2026-01-01T15:39:43.998Z,36.990849967069224,4.93066731418257e-10,3835771.306605207
triple,ut-3,POI,1102850,2026-01-01T17:07:50.164Z,240.06767360533783,-1.962031692942187e-13,3837289.104265511,2026-01-01T17:17:01.743Z,152.48794131747448,89.56464794344714,1066013.29913019,2026-01-01T17:26:13.014Z,64.88054449337258,3.473782724814525e-13,3835455.182898398
triple,ut-3,POI,1101133,2026-01-01T18:54:13.677Z,265.2518509882188,-5.04571359036157e-06,3837440.1652567317,2026-01-01T19:03:24.402Z,179.16225600224064,83.32301605221461,1072258.0995789382,2026-01-01T19:12:34.810Z,93.0411726296921,1.6925064699473022e-11,3835493.6884564413
triple,ut-3,POI,1098542,2026-01-01T20:40:30.140Z,290.3685484938495,-4.358500066613842e-09,3837235.2973735617,2026-01-01T20:49:39.524Z,205.7801878532734,77.15055981138647,1089377.5481514405,2026-01-01T20:58:48.682Z,121.16357909468066,3.3267980181200286e-09,3835807.559073598
triple,ut-3,POI,1095917,2026-01-01T22:26:39.978Z,315.75414223836447,-5.101036443055273e-06,3836993.4691982004,2026-01-01T22:35:47.987Z,232.35840678730082,72.40150594545833,1110501.852350789,2026-01-01T22:44:55.895Z,148.9438722695235,6.5364814435457845e-09,3836328.0274989335
triple,ut-0,POI,426180,2026-01-01T00:00:00Z,38.32148408241149,36.660937659389305,1576988.1214899078,2026-01-01T00:00:00Z,38.32148408241149,36.660937659389305,1576988.1214899078,2026-01-01T00:07:06.180Z,78.6544902886868,1.1150399875645686e-11,3804516.297283868
triple,ut-0,POI,885884,2026-01-01T01:36:43.874Z,240.80161583530244,-7.04110033580686e-12,3811976.4985508863,2026-01-01T01:44:05.581Z,185.42572162927786,15.795524008502008,2449804.287164311,2026-01-01T01:51:29.758Z,129.4594126377315,1.701277242016736e-07,3805726.047752485
triple,ut-0,POI,980332,2026-01-01T11:24:51.273Z,60.66323733239022,-6.871634091234638e-13,3805036.4104525857,2026-01-01T11:33:02.442Z,355.17176688016883,24.876165219277247,1975624.6054853757,2026-01-01T11:41:11.605Z,290.3863688749305,4.054785629226402e-11,3811785.0000240793
triple,ut-0,POI,1006419,2026-01-01T13:10:32.525Z,110.06052125452253,-3.223642870945867e-11,3804699.3813971537,2026-01-01T13:18:53.883Z,178.07312391740103,28.470611987472022,1832633.218217709,2026-01-01T13:27:18.944Z,246.78151797847477,3.2547549224599756e-12,3811776.4909059894
triple,ut-0,POI,809272,2026-01-01T22:53:42.999Z,311.5164572136696,-6.864846503594942e-12,3812685.153148587,2026-01-01T23:00:29.462Z,1.0587241283029776,11.332255311159523,2757463.722757066,2026-01-01T23:07:12.271Z,50.13699913758638,4.893412777339396e-11,3806806.1272935118
triple,ut-1,POI,1101490,2026-01-01T00:19:05.736Z,85.07648661591669,-4.6754280578171274e-14,3851901.393394077,2026-01-01T00:28:17.073Z,169.29092144368477,75.80674930671755,1101762.190866902,2026-01-01T00:37:27.226Z,253.60273510633073,5.856978025757818e-11,3844293.982929623
triple,ut-1,POI,1089261,2026-01-01T02:05:10.964Z,62.86064767725965,-9.402294722372076e-12,3851401.1592089455,2026-01-01T02:14:16.024Z,142.86905811478934,60.28480439772475,1207876.1628073058,2026-01-01T02:23:20.225Z,222.95924884539724,2.497780368356515e-12,3845395.552792446
triple,ut-1,POI,1076777,2026-01-01T03:50:58.590Z,39.41749127847044,-1.3312581045795411e-12,3850475.661467761,2026-01-01T03:59:57.202Z,116.46455744522477,51.144835342038036,1319078.9912675414,2026-01-01T04:08:55.367Z,193.55804816136842,1.3680900664318908e-11,3847125.6414210545
triple,ut-1,POI,1071487,2026-01-01T05:36:32.704Z,14.048698865428406,-9.127902543734843e-07,3849030.264375348,2026-01-01T05:45:28.452Z,90.03936651099734,48.2143039348712,1364848.8229981048,2026-01-01T05:54:24.191Z,166.03021263982083,6.2743942206052895e-12,3848969.9404566963
triple,ut-1,POI,1076791,2026-01-01T07:22:01.478Z,346.5257049748107,-1.3592161580682625e-12,3847337.711702203,2026-01-01T07:30:59.669Z,63.614172145735004,51.13223945855678,1319331.0348816277,2026-01-01T07:39:58.269Z,140.65691646352553,1.942767020536235e-12,3850448.6052855197
triple,ut-1,POI,1089266,2026-01-01T09:07:36.566Z,317.1304215488747,-8.177910377012332e-13,3845670.987159978,2026-01-01T09:16:40.795Z,37.209889007540184,60.25083161587129,1208284.842647341,2026-01-01T09:25:45.832Z,117.2084024156978,3.654288225463516e-13,3851345.072307059
triple,ut-1,POI,1101542,2026-01-01T10:53:29.463Z,286.48904913212965,-6.549306787548736e-13,3844628.6415657257,2026-01-01T11:02:39.664Z,10.78785005534524,75.75630687259262,1102091.5860862473,2026-01-01T11:11:51.005Z,94.98971581518603,4.450251588027079e-13,3851956.153954184
triple,ut-1,POI,1107493,2026-01-01T12:39:47.467Z,255.37215507541265,-1.486363907264569e-07,3844629.184418114,2026-01-01T12:49:00.603Z,164.24558613995882,85.27177982044844,1076329.2992092338,2026-01-01T12:58:14.960Z,73.02924018959409,8.121319237413632e-13,3851935.7622432094
triple,ut-1,POI,1106232,2026-01-01T14:26:30.883Z,224.60016754421585,-3.283757802209972e-06,3845531.925480723,2026-01-01T14:35:43.516Z,137.4781885282796,69.20882695122074,1136279.6071020565,2026-01-01T14:44:57.115Z,50.29162393353435,3.783629401172005e-12,3851024.069101501
triple,ut-1,POI,1102238,2026-01-01T16:13:32.736Z,195.0078773436557,-5.59132951556441e-13,3847223.412909862,2026-01-01T16:22:43.644Z,110.46254388246736,60.04572020490945,1210393.0427934544,2026-01-01T16:31:54.974Z,25.887558165923576,5.4814313862300035e-12,3849520.458831937
triple,ut-1,POI,1100998,2026-01-01T18:00:41.436Z,167.30926492392132,-3.2964670662619547e-12,3849032.9332519225,2026-01-01T18:09:52.062Z,83.30520505473906,58.21972520794806,1229329.0696242235,2026-01-01T18:19:02.434Z,359.3099988962018,3.796885339372774e-12,3847515.6285354537
triple,ut-1,POI,1104084,2026-01-01T19:47:45.214Z,141.83219128470674,-2.2701936425147534e-11,3850703.1123298327,2026-01-01T19:56:57.700Z,56.19566092512615,63.62553197220323,1177292.54923868,2026-01-01T20:06:09.298Z,330.60578576233723,3.807968315182689e-10,3845572.6641462385
triple,ut-1,POI,1107469,2026-01-01T21:34:35.823Z,118.34133177105687,-1.7636721524205101e-12,3851908.4027758744,2026-01-01T21:43:50.214Z,29.296168075739047,76.39245106046505,1099431.4109378932,2026-01-01T21:53:03.292Z,300.3296577069029,3.4631677129841154e-10,3844168.1983213695
triple,ut-1,POI,1105424,2026-01-01T23:21:09.181Z,96.11409357078296,-2.128821159769531e-12,3852318.0028570755,2026-01-01T23:30:22.595Z,182.64969853372062,85.3196605651527,1076047.8785256988,2026-01-01T23:39:34.605Z,269.28242783337606,9.397075883027532e-13,3843602.8132586074
triple,gs-svalbard,POI,1077763,2026-01-01T00:19:31.201Z,132.83789935055847,-6.940593141011418e-11,3853723.589332595,2026-01-01T00:28:30.847Z,55.561537460757634,40.49727329412299,1515598.5631934002,2026-01-01T00:37:28.964Z,338.3649075678687,3.218572357919267e-09,3845451.2400708674
triple,gs-svalbard,POI,1101365,2026-01-01T02:06:44.236Z,112.71714188359323,-3.7891758149535324e-13,3855068.804458467,2026-01-01T02:15:56.093Z,28.457995272267127,58.9494581685713,1221739.8919522401,2026-01-01T02:25:05.601Z,304.3414047286597,2.647580042301531e-12,3841966.0292694964
triple,gs-svalbard,POI,1105934,2026-01-01T03:53:26.300Z,95.06995725927388,-3.7434631308535476e-06,3855692.9368784903,2026-01-01T04:02:40.499Z,182.0544640813794,87.23436914242218,1074209.7755273858,2026-01-01T04:11:52.234Z,269.2264995030293,1.1636213603418793e-13,3840571.8405557363
triple,gs-svalbard,POI,1081725,2026-01-01T05:39:39.086Z,77.92280268152209,-3.8924138007144525e-13,3855638.3375173574,2026-01-01T05:48:40.885Z,156.01113460267598,54.26616272118178,1276283.4801571837,2026-01-01T05:57:40.811Z,234.28649735854708,2.6500148279697528e-11,3841959.9105980783
triple,gs-svalbard,POI,1039443,2026-01-01T07:25:21.627Z,59.3121702060645,-3.7720442848092826e-13,3854894.406007124,2026-01-01T07:34:01.876Z,129.92273443090744,36.29475969638727,1619617.315323154,2026-01-01T07:42:41.070Z,200.66651179379807,1.908027630833263e-14,3845393.6168997684
triple,gs-svalbard,POI,1005516,2026-01-01T09:10:32.106Z,37.380439559375525,-2.319700884334825e-12,3853058.348839369,2026-01-01T09:18:55.046Z,103.59093621925653,28.980162396290154,1850287.258576799,2026-01-01T09:27:17.622Z,169.8505292341487,2.4636849012699874e-11,3849338.6776512763
triple,gs-svalbard,POI,1005034,2026-01-01T10:55:15.519Z,10.934236907894586,-1.9429896659754557e-12,3850007.3858411093,2026-01-01T11:03:37.912Z,77.12596691377712,28.887828951952574,1853812.8017818234,2026-01-01T11:12:00.553Z,143.27462322998434,7.795844022640413e-12,3852756.671841897
triple,gs-svalbard,POI,1038344,2026-01-01T12:39:51.924Z,340.21972352167916,-2.243284209286948e-12,3846049.8522884343,2026-01-01T12:48:30.618Z,50.788680032239654,35.97393182892552,1628540.3265875159,2026-01-01T12:57:10.268Z,121.22852349985355,8.246683202661645e-12,3854850.1656264625
triple,gs-svalbard,POI,1080766,2026-01-01T14:24:51.276Z,306.65464842159014,-9.9990101005332e-13,3842361.763318244,2026-01-01T14:33:50.762Z,24.696268966250695,53.5741314031129,1285415.4590644713,2026-01-01T14:42:52.042Z,102.5524128558345,1.818210750894695e-12,3855593.7726522414
triple,gs-svalbard,POI,1105678,2026-01-01T16:10:38.381Z,271.7327035239628,-1.4240426575141895e-13,3840817.121901963,2026-01-01T16:19:50.021Z,358.6583195304602,86.20018235636425,1075199.3416470329,2026-01-01T16:29:04.059Z,85.39576416441555,6.153571245320762e-12,3855577.236483545
triple,gs-svalbard,POI,1101802,2026-01-01T17:57:23.427Z,236.60697944092516,-4.811699167835712e-06,3842058.2208012994,2026-01-01T18:06:33.179Z,152.27239736339268,59.665755178335374,1214310.6841357723,2026-01-01T18:15:45.229Z,67.79303225756313,3.7980632976948455e-12,3854828.8599556857
triple,gs-svalbard,POI,1078423,2026-01-01T19:44:58.860Z,202.5317379184184,-3.973644207708961e-12,3845642.299060233,2026-01-01T19:53:57.340Z,125.19090201864942,40.80808047198262,1508567.0040053367,2026-01-01T20:02:57.283Z,47.76700723852023,7.0207954241547344e-12,3853402.7529871403
triple,gs-svalbard,POI,1060059,2026-01-01T21:33:00.064Z,171.27710028591383,-2.6568782149551356e-11,3849859.745514718,2026-01-01T21:41:49.978Z,97.43634640519373,34.02963303983516,1684080.4137031953,2026-01-01T21:50:40.123Z,23.576391507862695,8.443097578023983e-12,3850889.3657236476
triple,gs-svalbard,POI,1066333,2026-01-01T23:20:55.596Z,144.49796284754137,-3.0191111804299414e-12,3853010.119528424,2026-01-01T23:29:49.295Z,69.50436247780593,36.02189649741754,1627259.1622331317,2026-01-01T23:38:41.929Z,354.5555217658673,1.643104683431454e-11,3847042.3379849615
triple,gs-wellington,POI,698232,2026-01-01T03:13:10.456Z,296.5813028999338,-1.4132155082952255e-10,3847965.4986617444,2026-01-01T03:19:01.419Z,337.44699234603365,6.841496382680102,3152981.257863035,2026-01-01T03:24:48.688Z,18.10898188339732,1.2012436150138004e-10,3826010.146514127
triple,gs-wellington,POI,1089455,2026-01-01T04:57:35.398Z,274.2703188347118,-2.3056899391882265e-08,3849644.658487985,2026-01-01T05:06:43.578Z,357.0698308482009,55.963792250693125,1244075.5623270401,2026-01-01T05:15:44.853Z,79.28963260579441,2.2380633897909438e-08,3812851.593116986
triple,gs-wellington,POI,970678,2026-01-01T06:44:18.565Z,257.84594095386495,-9.565224452784689e-13,3849255.0463759396,2026-01-01T06:52:24.832Z,195.0541917285062,23.961398761816614,2038147.5952724689,2026-01-01T07:00:29.243Z,131.65288138805712,3.074957545932171e-12,3817739.7445663363
triple,gs-wellington,POI,598613,2026-01-01T15:12:47.118Z,7.0735495346175075,-8.212730580538498e-12,3829366.1729262164,2026-01-01T15:17:46.535Z,332.7286633971397,5.276183587636022,3297415.232661197,2026-01-01T15:22:45.731Z,298.61612782221,2.45921372939262e-09,3847506.054390157
triple,gs-wellington,POI,1066356,2026-01-01T16:53:24.826Z,68.61467292914662,-6.254083143748613e-11,3813449.9736142294,2026-01-01T17:02:15.887Z,351.7669123374872,47.49408743871145,1364992.511448237,2026-01-01T17:11:11.182Z,275.60716854411294,2.1889697348538367e-09,3849530.503092079
triple,gs-wellington,POI,1021060,2026-01-01T18:40:12.723Z,120.9192640472577,-7.060438415043433e-11,3814761.763123106,2026-01-01T18:48:39.776Z,189.85579251722308,27.936885028186694,1873110.15669082,2026-01-01T18:57:13.783Z,259.2462536536523,1.0554746455186251e-07,3849320.1815721937
triple,gs-peterborough,POI,1009785,2026-01-01T06:46:54.751Z,285.27742227298364,-6.71307016076906e-12,3843244.857388717,2026-01-01T06:55:22.998Z,353.45548152741344,26.628485733012536,1920347.7047873815,2026-01-01T07:03:44.536Z,61.11631929175143,5.3350930250521596e-11,3812208.8937897813
triple,gs-peterborough,POI,1048202,2026-01-01T08:32:50.072Z,261.4523694303553,-1.359700419570858e-06,3843828.5042929025,2026-01-01T08:41:35.657Z,188.34602459005606,39.820084343189016,1514841.0376236865,2026-01-01T08:50:18.274Z,114.5008820559071,1.5258623553549343e-12,3811833.318173734
triple,gs-peterborough,POI,213920,2026-01-01T10:24:11.490Z,216.5225013676635,-3.1852483422090946e-07,3837985.5926212277,2026-01-01T10:25:58.395Z,204.7752284059266,0.5704488796250208,3772137.7788614775,2026-01-01T10:27:45.410Z,192.9948966417598,4.808343500871781e-10,3832013.2290795688
triple,gs-peterborough,POI,944648,2026-01-01T18:38:40.998Z,47.8345823199245,-1.3165676496177932e-10,3813899.1630812767,2026-01-01T18:46:32.819Z,346.90971080674035,20.978370286853707,2175808.330143459,2026-01-01T18:54:25.646Z,286.62212580328367,1.3945237844286426e-07,3842984.036335014
triple,gs-peterborough,POI,1080864,2026-01-01T20:23:15.609Z,101.67741892652184,-3.091401100455693e-06,3809217.2496907553,2026-01-01T20:32:12.680Z,181.83492557815578,50.785124512787945,1309501.8018345488,2026-01-01T20:41:16.473Z,262.62682076941496,2.4384392299619556e-08,3843391.2429684014
triple,gs-peterborough,POI,470576,2026-01-01T22:15:51.651Z,171.82909251374494,-2.044955576893151e-10,3824614.577272199,2026-01-01T22:19:45.986Z,198.24390780878264,2.6956424035994857,3543991.5310317976,2026-01-01T22:23:42.227Z,224.7732359787963,6.142742880101287e-09,3838880.3259671275
triple,gs-chile,POI,414192,2026-01-01T01:23:28.249Z,249.53727787383949,-2.161981558314182e-11,3855243.440665804,2026-01-01T01:26:55.318Z,226.58338467562385,2.299884846337463,3603645.868397136,2026-01-01T01:30:22.441Z,203.55653463768698,3.2953314626132965e-14,3845805.104988398
triple,gs-chile,POI,369146,2026-01-01T06:28:28.960Z,332.7261225567574,-2.5718501847983235e-10,3846427.4372400683,2026-01-01T06:31:33.559Z,312.2957059859428,1.7965291208083358,3656211.121084662,2026-01-01T06:34:38.106Z,291.92205492356896,2.4364335290470934e-12,3854613.7199321105
triple,gs-chile,POI,934271,2026-01-01T08:07:16.277Z,35.65938672175092,-1.625602280040952e-11,3827427.854556004,2026-01-01T08:15:02.589Z,336.30203909443037,20.08081415113794,2234258.8096901826,2026-01-01T08:22:50.548Z,277.4035833060712,4.125406421234726e-11,3855831.0679033957
triple,gs-chile,POI,1100974,2026-01-01T09:51:11.003Z,85.10618995575118,-2.792751036018527e-07,3819680.208428478,2026-01-01T10:00:18.571Z,358.01539565191,84.39000247000928,1071745.809911966,2026-01-01T10:09:31.977Z,271.4630763222418,4.6702984157494004e-12,3856132.145622172
