utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:40:49.239Z,EME2000,6371230.32736451,7428051.109791544,1.4146903411561796e-05,1.5533520480513954,2.0943468373500433,1.6581999255870636,5.990336913397082
2026-01-01T00:41:33.778Z,EME2000,6371220.213587475,7428043.248863723,1.3768641657364397e-05,1.5533520683492017,2.094346028359597,1.7428604648312274,5.949548452337711
2026-01-01T00:41:40Z,EME2000,6371218.813030906,7428042.160281547,1.3713585500639582e-05,1.553352070180725,2.0943459116419065,1.7547214622703617,5.943816736971586
2026-01-01T00:45:19.969Z,EME2000,6371177.1724123545,7428009.795086735,1.1805617225858234e-05,1.5533520817313333,2.0943411897346724,2.164087827058191,5.751126552097623
2026-01-01T00:46:51.110Z,EME2000,6371166.989350052,7428001.880284951,1.1193366111147698e-05,1.5533521230848886,2.0943389334256954,2.318630118222225,5.686359780901776
2026-01-01T00:50:00Z,EME2000,6371158.552049018,7427995.322375767,1.016779519123778e-05,1.553352405609257,2.094333929384559,2.6091695779693795,5.58188133503446
2026-01-01T00:50:04.020Z,EME2000,6371158.495880964,7427995.278719024,1.0145171797499556e-05,1.553352414874885,2.0943338202579023,2.6151556177282047,5.579854866254422
2026-01-01T00:58:20Z,EME2000,6371153.542959365,7427991.429049398,4.741905634670544e-06,1.553354384298246,2.0943206178114107,3.3244504389316964,5.3591060981788035
2026-01-01T00:59:50.408Z,EME2000,6371155.885457973,7427993.249761915,3.5426180963736438e-06,1.5533548385990683,2.0943183745431555,3.276040387124241,5.4965675919743004
2026-01-01T01:00:02.533Z,EME2000,6371156.454037357,7427993.691691537,3.409843589015214e-06,1.553354899350086,2.094318078921962,3.251839435497579,5.532711633528389
2026-01-01T01:00:24.191Z,EME2000,6371157.635085095,7427994.60966354,3.2019315320115245e-06,1.5533550074593414,2.094317553980191,3.1952641895736367,5.610619892003906
2026-01-01T01:02:20.161Z,EME2000,6371167.696857184,7428002.4301961595,3.1334850843055996e-06,1.5533555712624483,2.094314809352377,2.697441508722694,6.222672720437257
2026-01-01T01:06:40Z,EME2000,6371207.52966117,7428033.390282869,7.847871051517117e-06,1.5533567316525934,2.094308994765613,2.4792574899769875,0.41361215645033267
2026-01-01T01:07:46.886Z,EME2000,6371218.851569494,7428042.190235654,9.217895980767655e-06,1.553357035320316,2.0943075512561515,2.5435668102138753,0.4151865357457569
2026-01-01T01:07:46.983Z,EME2000,6371218.867480744,7428042.202602669,9.219793362219501e-06,1.5533570357701008,2.094307549192564,2.5436674209441366,0.41518068204623537
2026-01-01T01:12:45.722Z,EME2000,6371256.621796545,7428071.547105394,1.3296125030874034e-05,1.5533587754854763,2.0943013558015307,2.880644293588738,0.3724676598337544
2026-01-01T01:14:05.305Z,EME2000,6371261.615370933,7428075.428351559,1.3652278222245719e-05,1.5533593642682562,2.0942998072083823,2.9685906029580686,0.3629123120176389
2026-01-01T01:15:00Z,EME2000,6371263.616665501,7428076.983853658,1.3711413865436857e-05,1.5533597844602784,2.094298773867679,3.02798439597887,0.3573943363295342
2026-01-01T01:15:26.662Z,EME2000,6371264.139608154,7428077.390309736,1.3685144431935796e-05,1.5533599901800599,2.0942982790406144,3.056629387657755,0.3550121315167279
2026-01-01T01:15:38.917Z,EME2000,6371264.275455734,7428077.495896979,1.3660860043581833e-05,1.5533600843915685,2.0942980534402134,3.069725290166443,0.3539879428994807
2026-01-01T01:20:09.701Z,EME2000,6371247.14153746,7428064.178589322,1.1072002863701667e-05,1.553361808605354,2.094293219335657,3.334759187007866,0.3556839786653072
2026-01-01T01:23:07.001Z,EME2000,6371212.529457824,7428037.276375258,7.377515606161557e-06,1.55336224290229,2.0942898760648445,3.401289560347129,0.4637987905012017
2026-01-01T01:23:11.569Z,EME2000,6371211.433694888,7428036.424693507,7.270376641200417e-06,1.5533622459324843,2.094289784669096,3.3995561473307783,0.47003233827192786
2026-01-01T01:23:20Z,EME2000,6371209.392255153,7428034.837984325,7.072421216156622e-06,1.5533622505541325,2.094289615197867,3.395578506428594,0.4823145113145637
2026-01-01T01:23:20.782Z,EME2000,6371209.201765749,7428034.689926413,7.054061826273418e-06,1.5533622509196476,2.094289599432221,3.3951561675029747,0.48350678555706206
2026-01-01T01:29:12.384Z,EME2000,6371129.567564014,7427972.794104493,5.3018686941448724e-06,1.5533617893134704,2.0942816888099034,2.1687377971447077,2.0562567254286095
2026-01-01T01:31:40Z,EME2000,6371120.88629953,7427966.046560973,7.325451360848454e-06,1.5533615717370688,2.0942781573019036,2.2169184244970648,2.153476058214389
2026-01-01T01:32:13.886Z,EME2000,6371121.980106465,7427966.896726449,7.641086896866119e-06,1.5533615376493148,2.094277358526004,2.264194018818782,2.1395777678208363
2026-01-01T01:34:11.353Z,EME2000,6371133.546780891,7427975.886963859,8.251320088036708e-06,1.5533614621482728,2.094274649221922,2.482535350347785,2.036940387381478
2026-01-01T01:38:08.468Z,EME2000,6371175.396463205,7428008.414727666,7.83647177936453e-06,1.5533614312085695,2.094269422642182,3.0325563388466144,1.720478434840758
2026-01-01T01:40:00Z,EME2000,6371192.331994057,7428021.577888529,7.166356821022394e-06,1.553361443165014,2.0942670011130504,3.2634894186852335,1.59940592905012
2026-01-01T01:42:54.544Z,EME2000,6371205.146713777,7428031.538136441,5.632142999379427e-06,1.5533614966424942,2.0942631861681256,3.4694056400858146,1.5654188021806716
2026-01-01T01:46:38.335Z,EME2000,6371199.206989211,7428026.921483103,3.905499327796075e-06,1.5533615952380908,2.0942583555540772,3.1980118308576175,2.0572521544329754
2026-01-01T01:47:04.189Z,EME2000,6371197.587470323,7428025.662711139,3.8645823445353576e-06,1.5533616012089126,2.0942578135268977,3.125613747854831,2.1551168571741957
2026-01-01T01:48:20Z,EME2000,6371192.47114364,7428021.686042654,4.012687846440828e-06,1.5533616018044734,2.094256251088646,2.9169494588188103,2.4384567056592106
2026-01-01T01:52:46.476Z,EME2000,6371177.388539261,7428009.963071681,5.897196038739385e-06,1.5533613066605942,2.094251047195494,2.6228263242826326,2.995062425928411
2026-01-01T01:54:18.355Z,EME2000,6371175.283859204,7428008.327206037,6.353367443448194e-06,1.5533610932415838,2.0942493077385085,2.6267235795698856,3.0816671803854683
2026-01-01T01:54:22.478Z,EME2000,6371175.2399596395,7428008.293085036,6.367770158011989e-06,1.5533610826394277,2.094249229689457,2.627360497374207,3.0850918744536555
2026-01-01T01:56:40Z,EME2000,6371176.622225285,7428009.367453046,6.503656791398269e-06,1.5533606955710075,2.094246611163537,2.655132167881862,3.192780476032591
2026-01-01T01:58:54.949Z,EME2000,6371183.927203657,7428015.045256967,5.980547514167943e-06,1.55336028579523,2.094243991371598,2.6607643925518545,3.320074554414192
2026-01-01T02:00:49.764Z,EME2000,6371195.029139997,7428023.674247242,5.139838530570291e-06,1.5533599342094027,2.094241715721094,2.5997591662460167,3.4941743278644215
2026-01-01T02:00:50.470Z,EME2000,6371195.110701368,7428023.7376408735,5.134058227453336e-06,1.5533599320453855,2.0942417016081047,2.59906184820975,3.4955666036872506
2026-01-01T02:05:00Z,EME2000,6371231.897726148,7428052.330353919,3.888881270532145e-06,1.553359146808461,2.0942366144307134,1.952795075166929,4.387624432925985
2026-01-01T02:06:04.735Z,EME2000,6371243.1049304195,7428061.041141905,4.237027290829113e-06,1.5533589351617194,2.094235262476383,1.7217687212118122,4.682415671737761
2026-01-01T02:10:49.869Z,EME2000,6371291.7426756285,7428098.844720128,8.632476536871812e-06,1.5533580586970406,2.0942291589472326,1.2824519074362892,5.402596297342916
2026-01-01T02:12:33.279Z,EME2000,6371306.851834802,7428110.588260578,1.0907022892873602e-05,1.553357805385738,2.0942269063079775,1.26592866063094,5.520981122490662
2026-01-01T02:13:20Z,EME2000,6371312.857829843,7428115.256396371,1.2028952817547981e-05,1.553357704476111,2.0942258854022606,1.2708515399045384,5.562080211848049
2026-01-01T02:15:01.584Z,EME2000,6371323.529765111,7428123.551112057,1.4637910771172056e-05,1.5533575062395288,2.0942236577588074,1.3032641405993197,5.629731156370421
2026-01-01T02:16:20.212Z,EME2000,6371328.900710493,7428127.725654452,1.6760155160050632e-05,1.553357361584815,2.094221919213674,1.3463592206918653,5.664087582680538
2026-01-01T02:18:31.353Z,EME2000,6371330.386203784,7428128.880247016,2.0266598855107155e-05,1.5533571055889288,2.094218957410873,1.447932047388075,5.691694251457785
2026-01-01T02:21:40Z,EME2000,6371312.226649833,7428114.765814285,2.445445340942899e-05,1.5533566612976846,2.094214442167095,1.6438222034102852,5.681631482552137
2026-01-01T02:27:39.909Z,EME2000,6371224.810294665,7428046.821652458,2.7244082522532257e-05,1.5533559080572796,2.0942049268763827,2.0808785097057925,5.5991031152652795
2026-01-01T02:27:52.582Z,EME2000,6371221.449648627,7428044.209591819,2.722999842656909e-05,1.5533558944640118,2.0942045855700964,2.0955589652354165,5.596905377841784
2026-01-01T02:30:00Z,EME2000,6371190.865716888,7428020.438223371,2.685369601143814e-05,1.5533558186478038,2.0942012095693374,2.233163766306847,5.584812062822862
2026-01-01T02:30:54.030Z,EME2000,6371180.360818041,7428012.273279388,2.661067741836788e-05,1.5533558159035292,2.09419982054362,2.284961906757055,5.586235207160081
2026-01-01T02:36:50.723Z,EME2000,6371156.089486503,7427993.408343557,2.4862685000904015e-05,1.5533560362336463,2.094191242687534,2.5277987336802017,5.694748547048628
2026-01-01T02:38:17.390Z,EME2000,6371159.069403365,7427995.724490556,2.439504564442973e-05,1.5533561536124354,2.094189188806354,2.567706620520527,5.740209916366705
2026-01-01T02:38:20Z,EME2000,6371159.18618372,7427995.815258338,2.4379903544785346e-05,1.5533561578773654,2.0941891263221453,2.5688193201362424,5.741667969357406
2026-01-01T02:44:28.075Z,EME2000,6371182.251542982,7428013.742847724,2.1995013370903704e-05,1.553357514893359,2.094179803577041,2.645822701106593,6.027224280554463
2026-01-01T02:45:05.017Z,EME2000,6371185.282984329,7428016.099039015,2.1882616555488415e-05,1.5533577531692868,2.0941788278544693,2.641959660068017,6.06747531209695
2026-01-01T02:45:07.320Z,EME2000,6371185.47996342,7428016.252141228,2.187778765580354e-05,1.5533577686554372,2.094178766985024,2.641652809446991,6.070050766495037
2026-01-01T02:45:37.556Z,EME2000,6371188.163407694,7428018.337851058,2.1840951251939463e-05,1.5533579786343028,2.0941779679612362,2.6369980896418146,6.1044876308635585
2026-01-01T02:46:40Z,EME2000,6371194.3605682375,7428023.154599364,2.1941179795841005e-05,1.5533584496077362,2.0941763220046146,2.624695012970254,6.178298636591702
2026-01-01T02:53:46.169Z,EME2000,6371263.640610983,7428077.002465233,2.8809832062619906e-05,1.5533623909438175,2.0941658208386134,2.6625103041460463,0.2770784228659906
2026-01-01T02:53:47.692Z,EME2000,6371263.93050224,7428077.227782604,2.8841773817985015e-05,1.5533624049578747,2.094165786632929,2.6633284412940843,0.27776056616336414
2026-01-01T02:55:00Z,EME2000,6371277.2206927305,7428087.55755161,3.0263755748752182e-05,1.5533630449621023,2.0941641916542166,2.7064629961372497,0.30585095088928815
2026-01-01T02:58:53.664Z,EME2000,6371305.082041074,7428109.212695151,3.2504784967179716e-05,1.5533645157113536,2.0941593396537588,2.877450192608312,0.36503016978432823
2026-01-01T02:59:40.242Z,EME2000,6371306.310719543,7428110.1676808195,3.236715459832945e-05,1.553364646383549,2.0941583969989543,2.912043054758363,0.37631873054865256
2026-01-01T03:01:51.073Z,EME2000,6371300.313962341,7428105.506723505,3.088010114920173e-05,1.5533646435232469,2.0941556969419524,2.9994605766489646,0.417774722560206
2026-01-01T03:02:25.366Z,EME2000,6371296.451707896,7428102.504799774,3.0246857729224192e-05,1.5533645497221265,2.094154962535883,3.018574552565368,0.43244098662133024
2026-01-01T03:02:30.461Z,EME2000,6371295.800633048,7428101.99875407,3.0145301284185067e-05,1.5533645325514132,2.0941548520954387,3.0212364492669592,0.4347979681656858
2026-01-01T03:02:37.408Z,EME2000,6371294.881478203,7428101.284344075,3.0003887497149058e-05,1.5533645078132485,2.0941547009215307,3.0247864450594943,0.4380910314045206
2026-01-01T03:03:20Z,EME2000,6371288.480175052,7428096.308951893,2.9068161820432427e-05,1.5533643235536525,2.0941537580590888,3.044388075529388,0.46044420059163227
2026-01-01T03:03:34.036Z,EME2000,6371286.09542355,7428094.455411071,2.8736538220343623e-05,1.5533642510129098,2.094153440888914,3.0499606221453694,0.4686971629167555
2026-01-01T03:07:16.789Z,EME2000,6371235.1816089265,7428054.882748959,2.2858242609622005e-05,1.5533625289774902,2.0941479169160573,3.058120726404159,0.6799556054564139
2026-01-01T03:09:51.541Z,EME2000,6371195.1183022875,7428023.743548693,1.9710074067052312e-05,1.553361151750311,2.094143631382131,2.955631687660109,0.9348786611199444
2026-01-01T03:11:40Z,EME2000,6371170.599808566,7428004.686520203,1.875394291617317e-05,1.553360372056781,2.0941405929840338,2.8496089116309924,1.1477339266518274
2026-01-01T03:14:44.971Z,EME2000,6371142.766466734,7427983.052992438,1.941559816043027e-05,1.5533596423369798,2.0941357960565066,2.7075831945173823,1.471955808649622
2026-01-01T03:15:41.967Z,EME2000,6371138.48375202,7427979.724239963,1.9965558880745932e-05,1.5533595655140906,2.0941344841833667,2.687744941308216,1.547935106474637
2026-01-01T03:17:58.490Z,EME2000,6371136.574997719,7427978.240654888,2.1389361392020603e-05,1.5533595710861496,2.0941317006693985,2.6868796393836183,1.6832743200636966
2026-01-01T03:20:00Z,EME2000,6371143.595238707,7427983.69715778,2.2383375473492757e-05,1.5533596772916258,2.094129574062424,2.728224157823011,1.7616168888396546
2026-01-01T03:21:22.252Z,EME2000,6371151.78565283,7427990.063178639,2.276093484649559e-05,1.553359743355238,2.094128241308738,2.7699015309369477,1.8009571025392725
2026-01-01T03:23:38.993Z,EME2000,6371168.412120307,7428002.986135706,2.2751472313920152e-05,1.5533597902558482,2.09412604815194,2.8475988540309825,1.857950110567293
2026-01-01T03:25:47.897Z,EME2000,6371183.269129741,7428014.533768251,2.2065505129265228e-05,1.5533597659517642,2.094123854328226,2.910664673649319,1.9218563860142615
2026-01-01T03:28:20Z,EME2000,6371193.817288029,7428022.732334424,2.0811983465275273e-05,1.5533597120071594,2.0941210120633973,2.9417473078800183,2.0405978050557163
2026-01-01T03:32:33.133Z,EME2000,6371186.0718338685,7428016.7121731695,2.0040337763308345e-05,1.5533597162498536,2.0941158126028476,2.852750447900237,2.378935846694626
2026-01-01T03:33:07.284Z,EME2000,6371182.912991105,7428014.256959074,2.023280699665737e-05,1.5533597300014526,2.094115086183928,2.8341867346540806,2.431138899782634
2026-01-01T03:35:32.680Z,EME2000,6371166.984388391,7428001.8764284905,2.1797837283022593e-05,1.5533598272213218,2.0941119589464066,2.7737912059058725,2.634750895393826
2026-01-01T03:35:54.317Z,EME2000,6371164.528620115,7427999.967677962,2.2101143929196768e-05,1.5533598477362114,2.0941114894032666,2.768891710029199,2.660963396585664
2026-01-01T03:36:40Z,EME2000,6371159.4946775595,7427996.055035838,2.276501351819244e-05,1.5533598970922056,2.0941104947770484,2.762540523477164,2.712312746682757
2026-01-01T03:40:22.187Z,EME2000,6371142.051737144,7427982.497466835,2.560338473529338e-05,1.5533602710052528,2.094105610903894,2.796002555057796,2.8977054013066077
2026-01-01T03:40:36.531Z,EME2000,6371141.456271302,7427982.034639304,2.5731785757158522e-05,1.5533603023868834,2.094105294920483,2.800701846323383,2.9071348897427858
2026-01-01T03:45:00Z,EME2000,6371140.812257546,7427981.534077751,2.673064389494218e-05,1.5533608521910118,2.094099600298195,2.901223327987136,3.066129461436768
2026-01-01T03:46:26.590Z,EME2000,6371143.691569908,7427983.772031473,2.665270725291759e-05,1.5533609087528,2.094097800929542,2.9334910066355095,3.1191532111502998
2026-01-01T03:46:29.121Z,EME2000,6371143.792547805,7427983.850516826,2.6648592695923824e-05,1.5533609085210636,2.0940977488960333,2.934409133646565,3.120727302540995
2026-01-01T03:48:50.499Z,EME2000,6371151.062324147,7427989.5009696325,2.627093487316106e-05,1.553360672558379,2.0940948705944726,2.983862580598614,3.2105316472617056
2026-01-01T03:53:20Z,EME2000,6371178.456792686,7428010.793373143,2.4267068992834276e-05,1.5533587428113254,2.094089191596526,3.063687524477043,3.396164258673686
2026-01-01T03:54:14.735Z,EME2000,6371186.961222435,7428017.403451363,2.3535954923662897e-05,1.5533581183295913,2.094087935065828,3.0728369741283146,3.4409287012175316
2026-01-01T03:54:55.257Z,EME2000,6371193.8847182095,7428022.78474458,2.29177550656745e-05,1.5533576149633388,2.0940869715096517,3.076274295817272,3.477405192842533
2026-01-01T03:55:32.024Z,EME2000,6371200.573629007,7428027.983704568,2.2305813097086372e-05,1.5533571317438573,2.094086070614701,3.07622382702568,3.5136712210507577
2026-01-01T04:00:08.423Z,EME2000,6371254.8588564275,7428070.176863311,1.7484624264627873e-05,1.553353008319729,2.094078388175958,2.913452653486338,3.9486980886189995
2026-01-01T04:00:58.232Z,EME2000,6371263.374879052,7428076.795925645,1.697708896667124e-05,1.5533522295102453,2.0940768245206476,2.846567207046149,4.0646461978102275
2026-01-01T04:01:40Z,EME2000,6371269.742322192,7428081.745006748,1.674295662186622e-05,1.5533515798740145,2.094075470998054,2.7842091599049392,4.168146744145794
2026-01-01T04:04:07.843Z,EME2000,6371285.0712376805,7428093.65936566,1.7509181779736725e-05,1.5533493563768805,2.0940703813893764,2.5643049207926,4.5336799901792295
2026-01-01T04:06:13.070Z,EME2000,6371288.087347219,7428096.003627675,1.9784913336280903e-05,1.5533476482396915,2.0940657465795876,2.442732662005744,4.778605406609996
2026-01-01T04:10:00Z,EME2000,6371271.962351622,7428083.470519327,2.5248679122474747e-05,1.5533452665559737,2.0940569278385404,2.409341234100194,5.035531378268915
2026-01-01T04:14:11.367Z,EME2000,6371232.40689381,7428052.726104072,3.0161886805717697e-05,1.5533440137387526,2.0940475863230485,2.535018747899234,5.157459242200701
2026-01-01T04:15:10.153Z,EME2000,6371221.661894715,7428044.374560011,3.091576180464382e-05,1.5533439126222257,2.0940456201145596,2.5761432828278976,5.174240649430858
2026-01-01T04:16:24.738Z,EME2000,6371208.055815301,7428033.799236261,3.162361847623735e-05,1.5533438581250332,2.0940432865401273,2.631116049501677,5.192736519827609
2026-01-01T04:18:20Z,EME2000,6371188.478250896,7428018.582563243,3.218015420400189e-05,1.5533438766283312,2.0940400527428777,2.717719278964585,5.219669321411411
2026-01-01T04:24:08.561Z,EME2000,6371159.800766969,7427996.292944485,3.0960142725451664e-05,1.5533438683376657,2.094032571610172,2.928359436795262,5.352367109117059
2026-01-01T04:24:39.478Z,EME2000,6371160.2185340095,7427996.617654805,3.075105052573054e-05,1.5533438294136652,2.0940320165071364,2.9400594286574115,5.371121126653812
2026-01-01T04:25:37.923Z,EME2000,6371162.308247779,7427998.241889159,3.0360531961363723e-05,1.5533437348662733,2.0940309904561984,2.958310952356376,5.4104385772987955
2026-01-01T04:26:40Z,EME2000,6371166.263603585,7428001.316197164,2.99780060551459e-05,1.5533436055799397,2.0940299237849165,2.9720388303491565,5.4578566106138116
2026-01-01T04:27:13.514Z,EME2000,6371169.07985599,7428003.505134445,2.979672922975934e-05,1.5533435241987927,2.0940293539153916,2.9770154620602467,5.485891847200985
2026-01-01T04:35:00Z,EME2000,6371245.699702956,7428063.057925461,3.2552101939186024e-05,1.5533417967838288,2.0940212783023493,2.931834385902632,5.990565718969059
2026-01-01T04:38:52.996Z,EME2000,6371298.976979758,7428104.467558546,3.8617089109092046e-05,1.5533406003293453,2.094016962431588,2.965181170952558,6.1867255261896865
2026-01-01T04:38:57.148Z,EME2000,6371299.847148471,7428105.143894092,3.872957444493923e-05,1.5533405759423973,2.0940168836659754,2.9667187537121067,6.189277428486623
2026-01-01T04:40:58.483Z,EME2000,6371321.225887981,7428121.76043388,4.1637599109178596e-05,1.5533397909247915,2.0940145487932496,3.023661530214934,6.2518540476618405
2026-01-01T04:43:20Z,EME2000,6371331.07061469,7428129.412202095,4.334445414432145e-05,1.5533386487353855,2.094011720214634,3.1088527063569775,0.022877521544906135
2026-01-01T04:44:33.475Z,EME2000,6371327.820252067,7428126.885873244,4.3236256631292115e-05,1.5533379396544682,2.094010186380804,3.1543821303740005,0.04972417880627472
2026-01-01T04:47:36.688Z,EME2000,6371295.70520126,7428101.9245800385,4.008310875357341e-05,1.553335842247528,2.094006077990599,3.244309143992106,0.14026862317196317
2026-01-01T04:47:55.492Z,EME2000,6371290.927556979,7428098.211171781,3.95864369014788e-05,1.5533356068468485,2.094005629459863,3.2499827414315257,0.15311689334788883
2026-01-01T04:51:40Z,EME2000,6371230.119263044,7428050.948044833,3.3626993042332114e-05,1.5533327942203132,2.0939998992965836,3.2395350656134325,0.38470766946371276
2026-01-01T04:53:15.356Z,EME2000,6371210.161555528,7428035.435923117,3.221472344505648e-05,1.553331761567463,2.093997328676964,3.1972204113096923,0.5209468809814717
2026-01-01T04:54:50.762Z,EME2000,6371197.53556712,7428025.622369343,3.189090775179962e-05,1.5533309344293809,2.093994767538934,3.1519806144854887,0.6601609089162658
2026-01-01T04:59:02.146Z,EME2000,6371195.812908244,7428024.2834316455,3.414342756151072e-05,1.5533299676448002,2.0939886619727455,3.1079229718210923,0.9518282479455031
2026-01-01T05:00:00Z,EME2000,6371198.7856682185,7428026.594011135,3.472561179601524e-05,1.5533299721956888,2.0939874759808554,3.1123336653836633,1.0044038065889545
2026-01-01T05:00:13.985Z,EME2000,6371199.525689952,7428027.169193421,3.485137602111875e-05,1.5533299829335407,2.0939872036412037,3.1137427866147096,1.0167697420743618
2026-01-01T05:02:04.133Z,EME2000,6371204.682219022,7428031.177107756,3.559959937732354e-05,1.5533301645604067,2.0939852501869156,3.1256805991761487,1.1133272876306994
2026-01-01T05:08:20Z,EME2000,6371208.236292171,7428033.939511939,3.6384236683921556e-05,1.5533309451190112,2.0939802748385548,3.1328623996566742,1.4763746441665186
2026-01-01T05:09:06.549Z,EME2000,6371208.761593654,7428034.347802595,3.645546041312744e-05,1.5533309761354113,2.093979700335749,3.134028390554449,1.5210596581380753
2026-01-01T05:09:11.267Z,EME2000,6371208.832990964,7428034.403296164,3.646196756753119e-05,1.5533309782342803,2.0939796412477545,3.1342089827144877,1.525525678065844
2026-01-01T05:11:47.542Z,EME2000,6371212.841927365,7428037.519242204,3.6504596218548065e-05,1.5533309545513627,2.0939775451537854,3.145689818667945,1.6679759577178006
2026-01-01T05:11:57.655Z,EME2000,6371213.169722165,7428037.774020701,3.649153313579701e-05,1.5533309479774446,2.0939773981679264,3.146637622063286,1.676989855461593
2026-01-01T05:14:46.462Z,EME2000,6371217.464587204,7428041.112204006,3.598914583011736e-05,1.553330799859274,2.093974700856829,3.1568814548498842,1.833021902469753
2026-01-01T05:16:40Z,EME2000,6371216.97316025,7428040.730242507,3.555875969725308e-05,1.5533307100492029,2.0939726238996266,3.150024508412897,1.951714815297246
2026-01-01T05:18:09.151Z,EME2000,6371214.064139209,7428038.469206296,3.538638816665484e-05,1.5533306774870876,2.0939708573115854,3.1354063077009426,2.0541479855460305
2026-01-01T05:20:58.222Z,EME2000,6371205.192742624,7428031.573912377,3.5759466896210754e-05,1.553330762462561,2.093967243929334,3.0997903396567907,2.256300168519124
2026-01-01T05:25:00Z,EME2000,6371199.99399013,7428027.53317997,3.6790182676668116e-05,1.5533312815643625,2.093961727865982,3.08079693371355,2.5134465619376902
2026-01-01T05:25:08.689Z,EME2000,6371200.161046157,7428027.66302435,3.680338059343349e-05,1.5533313085559397,2.0939615266054896,3.080980117140645,2.5218221779924845
2026-01-01T05:26:54.739Z,EME2000,6371203.92383819,7428030.58765601,3.67496269758185e-05,1.5533316772506274,2.0939590719722565,3.0847244792724506,2.622537447867148
2026-01-01T05:30:02.441Z,EME2000,6371212.9769883845,7428037.624218376,3.608909916750949e-05,1.553332473328852,2.0939547841505797,3.081932615406893,2.810218078239556
2026-01-01T05:30:46.925Z,EME2000,6371214.254618967,7428038.617256672,3.598281766504246e-05,1.5533326822397495,2.093953785939071,3.077546953784017,2.858420933731697
2026-01-01T05:30:54.006Z,EME2000,6371214.397775325,7428038.728524939,3.5972266816165794e-05,1.55333271607026,2.0939536277828545,3.076727930354176,2.8662156668814327
