size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,985167,2026-01-01T02:54:00.184Z,256.22602730602136,-2.0174844567332988e-10,3836853.413545906,2026-01-01T03:02:13.743Z,191.34229718252183,26.224424774232435,1929557.8519767004,2026-01-01T03:10:25.351Z,125.75260503896152,5.352992500496236e-11,3801953.6344644097
triple,gs-scc-santiago,POI,1012708,2026-01-01T12:58:09.234Z,58.94988115878472,-2.744500101304773e-12,3801073.5489414353,2026-01-01T13:06:34.319Z,349.92909120106634,31.059778601972777,1751737.3928176535,2026-01-01T13:15:01.942Z,281.6408503873675,1.2606575677824431e-11,3837014.4582981295
triple,gs-scc-santiago,POI,1042440,2026-01-01T14:43:50.216Z,112.14201612282922,-9.043226724006986e-11,3799719.0900635403,2026-01-01T14:52:27.841Z,184.91525271437143,34.27026864023825,1651676.0225206367,2026-01-01T15:01:12.656Z,258.22790330120836,3.681852025746024e-11,3837005.3179844576
triple,gs-ksat-hartebeesthoek,POI,840523,2026-01-01T05:53:07.655Z,38.95445089262106,-1.4029732122328237e-14,3803412.0983536905,2026-01-01T06:00:08.095Z,347.0364279718008,13.418581285401114,2613902.0964845945,2026-01-01T06:07:08.178Z,295.6763677118307,1.6010573821015424e-10,3829112.2211799235
triple,gs-ksat-hartebeesthoek,POI,1087913,2026-01-01T07:36:27.668Z,94.96125689903013,-1.8570310447323418e-11,3797263.7719288236,2026-01-01T07:45:28.637Z,179.29825259912369,64.8889831431493,1146298.7664974188,2026-01-01T07:54:35.581Z,264.3478020427001,3.290499781613101e-10,3830694.881148928
triple,gs-ksat-hartebeesthoek,POI,524791,2026-01-01T09:28:03.657Z,162.31577056058478,-1.8851426066724915e-10,3808855.8072802275,2026-01-01T09:32:24.862Z,192.1239121313676,3.5203160738270087,3445759.589659845,2026-01-01T09:36:48.448Z,222.08431452691698,1.8781645691145664e-08,3825220.2674673367
triple,gs-ksat-hartebeesthoek,POI,427234,2026-01-01T17:09:56.429Z,323.0406110982277,-3.51989203506682e-12,3824059.092605028,2026-01-01T17:13:30.855Z,347.1165573000195,2.219746352901595,3578553.3176361397,2026-01-01T17:17:03.663Z,11.09047416239282,3.335469772298151e-11,3810724.1337141423
triple,gs-ksat-hartebeesthoek,POI,1083072,2026-01-01T18:51:28.110Z,277.128654558239,-2.2914130673000505e-09,3830646.521799889,2026-01-01T19:00:32.729Z,0.09405078010721901,57.86325296415269,1211536.2155927091,2026-01-01T19:09:31.182Z,82.36546061623376,9.525237515686867e-11,3797349.3125404054
triple,gs-ksat-hartebeesthoek,POI,873452,2026-01-01T20:38:41.406Z,246.38296601452186,-2.7520930707703174e-12,3829364.841563399,2026-01-01T20:45:58.060Z,192.29226533932126,15.351099905782213,2485195.250042637,2026-01-01T20:53:14.858Z,137.60297720426897,2.7363464766336065e-13,3802649.4095486463
triple,gs-ssc-alaska,POI,636300,2026-01-01T00:03:18.732Z,69.58120470241403,-2.4964010341411995e-11,3851795.2682296094,2026-01-01T00:08:36.916Z,106.04084829005782,6.225251720376796,3221086.2646279247,2026-01-01T00:13:55.032Z,142.5542819140821,1.1704198155335643e-09,3846347.8277036827
triple,gs-ssc-alaska,POI,613474,2026-01-01T01:46:14.780Z,43.45354729715384,-1.2379870128307641e-06,3847667.203555593,2026-01-01T01:51:21.497Z,78.49394622357134,5.687325184625979,3270917.544956613,2026-01-01T01:56:28.254Z,113.49815905205506,1.4547433788129615e-13,3851462.488248555
triple,gs-ssc-alaska,POI,807615,2026-01-01T03:27:43.460Z,3.1340334044568134,-2.9029125215859767e-13,3837207.6175595685,2026-01-01T03:34:27.006Z,51.643320641036794,11.996512794883714,2744198.7840673025,2026-01-01T03:41:11.075Z,99.96359919000244,6.839593380581407e-10,3852586.155308661
triple,gs-ssc-alaska,POI,1004977,2026-01-01T05:10:10.703Z,319.49219881972533,-5.823431263222068e-13,3825606.429421675,2026-01-01T05:18:31.980Z,26.400378116068836,29.405829399186487,1826103.0848830293,2026-01-01T05:26:55.680Z,92.92801524799144,1.609697362949394e-11,3852814.3674541363
triple,gs-ssc-alaska,POI,1098951,2026-01-01T06:54:47.016Z,276.38177425280946,-1.1175199503441842e-13,3819948.118101343,2026-01-01T07:03:54.019Z,2.1708858559002637,80.29670107253165,1080588.5508413638,2026-01-01T07:13:05.967Z,87.56512472306588,4.3592288047984036e-12,3852821.0377184544
triple,gs-ssc-alaska,POI,1064671,2026-01-01T08:41:51.371Z,232.90999008740818,-2.3109675985679615e-11,3823170.5294598923,2026-01-01T08:50:41.150Z,157.4580661809814,37.470759218803394,1580824.2576003491,2026-01-01T08:59:36.042Z,81.75972939348435,1.2004812154505263e-11,3852664.968662443
triple,gs-ssc-alaska,POI,916698,2026-01-01T10:31:21.244Z,187.95509664492104,-1.5829053911940958e-10,3834023.5529485466,2026-01-01T10:38:58.149Z,130.5734490462604,15.57595527581949,2498562.4103571735,2026-01-01T10:46:37.942Z,73.08028809447616,4.536640581090423e-12,3852118.9874627143
triple,gs-ssc-alaska,POI,759970,2026-01-01T12:22:14.569Z,145.57534405558258,-1.1260625392714007e-10,3845641.9286290915,2026-01-01T12:28:34.256Z,100.72758649905617,8.344769066689155,3035005.406271932,2026-01-01T12:34:54.539Z,55.85755991082293,7.032300555713492e-10,3849981.8551837956
triple,gs-ssc-alaska,POI,796654,2026-01-01T14:11:57.929Z,117.31651744224982,-9.70640955564949e-12,3850989.1052553495,2026-01-01T14:18:36.860Z,69.74147198164455,9.598430108048705,2930846.9838208538,2026-01-01T14:25:14.583Z,22.21158868884462,9.752038412569503e-12,3842546.2818329814
triple,gs-ssc-alaska,POI,971402,2026-01-01T15:59:44.172Z,103.68025380515226,-1.5894537975039603e-12,3852366.0636290987,2026-01-01T16:07:51.721Z,40.763125777816974,20.114280572689683,2233823.9024728355,2026-01-01T16:15:55.574Z,337.9944353018543,1.0113488527531307e-10,3830130.130592504
triple,gs-ssc-alaska,POI,1089076,2026-01-01T17:46:33.502Z,96.2759340471089,-3.2547774097952065e-13,3852736.7160598785,2026-01-01T17:55:40.740Z,14.7150779035975,51.0959719562191,1313152.0861750117,2026-01-01T18:04:42.578Z,293.45069677107193,1.515352991990183e-08,3821203.1509111268
triple,gs-ssc-alaska,POI,1083152,2026-01-01T19:32:57.042Z,90.80694687196339,-7.307399506473669e-09,3852834.351866112,2026-01-01T19:42:00.761Z,170.33527575918063,58.52248380789152,1219718.3126385775,2026-01-01T19:51:00.194Z,250.28004405762252,3.6152451896024928e-09,3820809.6761436146
triple,gs-ssc-alaska,POI,952231,2026-01-01T21:19:00.884Z,85.20097164971502,-1.1900585448778422e-11,3852777.9195150123,2026-01-01T21:26:57.828Z,145.92664165481384,22.102878359637607,2132354.8267908944,2026-01-01T21:34:53.115Z,206.98272084953112,1.776219516766207e-11,3828828.946381859
triple,gs-ssc-alaska,POI,738057,2026-01-01T23:04:32.460Z,76.91410029746184,-1.157969200037171e-11,3852405.8338696593,2026-01-01T23:10:41.622Z,120.18202824516301,9.200245546840927,2962332.014311334,2026-01-01T23:16:50.517Z,163.57974479654453,1.1661051932789108e-12,3840971.3080180995
double,rsn-A-P01-03,ISV,728685,2026-01-01T00:00:00Z,37.56238413532886,22.12502397165914,5595198.778988659,,,,,2026-01-01T00:12:08.685Z,67.64868451186601,31.009509883584652,7653519.122094837
double,rsn-A-P01-03,ISV,1590102,2026-01-01T00:38:44.165Z,18.862824820927862,31.00950988368883,7653519.1221179925,,,,,2026-01-01T01:05:14.267Z,292.35131548808795,31.009509883688693,7653519.1221179655
double,rsn-A-P01-03,ISV,1590102,2026-01-01T01:31:49.747Z,341.13717517907236,31.009509883688757,7653519.122117976,,,,,2026-01-01T01:58:19.849Z,67.64868451191205,31.009509883688743,7653519.122117969
double,rsn-A-P01-03,ISV,1590102,2026-01-01T02:24:55.330Z,18.86282482092769,31.0095098836888,7653519.122117991,,,,,2026-01-01T02:51:25.432Z,292.351315488088,31.009509883688743,7653519.122117974
double,rsn-A-P01-03,ISV,1590102,2026-01-01T03:18:00.912Z,341.13717517907247,31.009509883688768,7653519.122117978,,,,,2026-01-01T03:44:31.014Z,67.64868451191197,31.00950988368866,7653519.122117953
double,rsn-A-P01-03,ISV,1590102,2026-01-01T04:11:06.494Z,18.862824820927635,31.009509883688903,7653519.122118012,,,,,2026-01-01T04:37:36.596Z,292.351315488088,31.009509883688782,7653519.12211798
double,rsn-A-P01-03,ISV,1590102,2026-01-01T05:04:12.076Z,341.13717517907247,31.009509883688853,7653519.122117999,,,,,2026-01-01T05:30:42.178Z,67.64868451191194,31.009509883688615,7653519.12211794
double,rsn-A-P01-03,ISV,1590102,2026-01-01T05:57:17.659Z,18.862824820927667,31.009509883688928,7653519.122118014,,,,,2026-01-01T06:23:47.761Z,292.351315488088,31.009509883688764,7653519.122117979
double,rsn-A-P01-03,ISV,1590102,2026-01-01T06:50:23.241Z,341.13717517907287,31.009509883688736,7653519.122117973,,,,,2026-01-01T07:16:53.343Z,67.64868451191187,31.00950988368868,7653519.122117961
double,rsn-A-P01-03,ISV,1590102,2026-01-01T07:43:28.823Z,18.862824820927685,31.00950988368892,7653519.122118015,,,,,2026-01-01T08:09:58.925Z,292.3513154880881,31.009509883688743,7653519.122117976
double,rsn-A-P01-03,ISV,1590102,2026-01-01T08:36:34.406Z,341.13717517907264,31.009509883688903,7653519.122118008,,,,,2026-01-01T09:03:04.508Z,67.648684511912,31.009509883688704,7653519.122117964
double,rsn-A-P01-03,ISV,1590102,2026-01-01T09:29:39.988Z,18.862824820927912,31.00950988368889,7653519.122118007,,,,,2026-01-01T09:56:10.090Z,292.351315488088,31.009509883688764,7653519.1221179785
double,rsn-A-P01-03,ISV,1590102,2026-01-01T10:22:45.570Z,341.13717517907224,31.00950988368884,7653519.122117992,,,,,2026-01-01T10:49:15.672Z,67.64868451191198,31.009509883688718,7653519.122117965
double,rsn-A-P01-03,ISV,1590102,2026-01-01T11:15:51.152Z,18.86282482092756,31.009509883688782,7653519.122117981,,,,,2026-01-01T11:42:21.254Z,292.351315488088,31.009509883688757,7653519.1221179785
double,rsn-A-P01-03,ISV,1590102,2026-01-01T12:08:56.735Z,341.1371751790722,31.00950988368884,7653519.122117993,,,,,2026-01-01T12:35:26.837Z,67.64868451191192,31.00950988368859,7653519.122117938
double,rsn-A-P01-03,ISV,1590102,2026-01-01T13:02:02.317Z,18.862824820927575,31.00950988368879,7653519.122117983,,,,,2026-01-01T13:28:32.419Z,292.351315488088,31.00950988368875,7653519.122117978
double,rsn-A-P01-03,ISV,1590102,2026-01-01T13:55:07.899Z,341.13717517907224,31.009509883688832,7653519.122117994,,,,,2026-01-01T14:21:38.001Z,67.64868451191192,31.009509883688583,7653519.122117937
double,rsn-A-P01-03,ISV,1590102,2026-01-01T14:48:13.482Z,18.862824820927937,31.009509883688903,7653519.122118009,,,,,2026-01-01T15:14:43.584Z,292.3513154880883,31.009509883688605,7653519.122117942
double,rsn-A-P01-03,ISV,1590102,2026-01-01T15:41:19.064Z,341.1371751790722,31.009509883688857,7653519.122117994,,,,,2026-01-01T16:07:49.166Z,67.64868451191178,31.00950988368879,7653519.1221179785
double,rsn-A-P01-03,ISV,1590102,2026-01-01T16:34:24.646Z,18.862824820927173,31.00950988368887,7653519.122118001,,,,,2026-01-01T17:00:54.748Z,292.35131548808823,31.0095098836887,7653519.122117967
double,rsn-A-P01-03,ISV,1590102,2026-01-01T17:27:30.228Z,341.1371751790742,31.00950988368884,7653519.122117996,,,,,2026-01-01T17:54:00.330Z,67.64868451191167,31.009509883688565,7653519.122117926
double,rsn-A-P01-03,ISV,1590102,2026-01-01T18:20:35.811Z,18.862824820927187,31.009509883688853,7653519.122118003,,,,,2026-01-01T18:47:05.913Z,292.3513154880883,31.009509883688583,7653519.12211794
double,rsn-A-P01-03,ISV,1590102,2026-01-01T19:13:41.393Z,341.1371751790729,31.0095098836888,7653519.122117989,,,,,2026-01-01T19:40:11.495Z,67.64868451191163,31.00950988368843,7653519.122117899
double,rsn-A-P01-03,ISV,1590102,2026-01-01T20:06:46.975Z,18.862824820927546,31.009509883688978,7653519.12211803,,,,,2026-01-01T20:33:17.077Z,292.3513154880883,31.009509883688693,7653519.122117965
double,rsn-A-P01-03,ISV,1590102,2026-01-01T20:59:52.558Z,341.1371751790725,31.009509883688942,7653519.122118014,,,,,2026-01-01T21:26:22.660Z,67.64868451191177,31.009509883688764,7653519.122117975
double,rsn-A-P01-03,ISV,1590102,2026-01-01T21:52:58.140Z,18.86282482092721,31.009509883688885,7653519.1221180055,,,,,2026-01-01T22:19:28.242Z,292.3513154880883,31.009509883688583,7653519.1221179385
double,rsn-A-P01-03,ISV,1590102,2026-01-01T22:46:03.722Z,341.1371751790729,31.00950988368883,7653519.122117991,,,,,2026-01-01T23:12:33.824Z,67.64868451191143,31.009509883687944,7653519.122117795
double,rsn-A-P01-03,ISV,1250696,2026-01-01T23:39:09.304Z,18.862824820927585,31.00950988368899,7653519.122118032,,,,,2026-01-02T00:00:00Z,299.95938717832183,25.691034467069645,6440344.603711912
double,rsn-A-P03-02,ISV,86400000,2026-01-01T00:00:00Z,74.82483539895445,13.076193322174229,3361119.4314368693,,,,,2026-01-02T00:00:00Z,247.69174542497078,3.4744472276574347,900323.892174516
triple,gs-ssc-kiruna,POI,668687,2026-01-01T00:00:00Z,153.05424927013232,11.556362914375033,2774155.555191542,2026-01-01T00:03:23.181Z,120.15463459979685,16.366049013130755,2450638.9312084853,2026-01-01T00:11:08.687Z,61.59146669145315,1.3195157793537337e-07,3850874.462635316
triple,gs-ssc-kiruna,POI,857966,2026-01-01T01:45:36.469Z,142.6944015070287,-8.701808303715271e-11,3846778.6074672365,2026-01-01T01:52:45.440Z,90.38989443870774,12.142787206305362,2736242.7011202723,2026-01-01T01:59:54.435Z,38.08449358524749,3.925489584639296e-11,3846939.609053292
triple,gs-ssc-kiruna,POI,925901,2026-01-01T03:34:24.549Z,118.86696831766699,-1.8052580720166323e-10,3850817.0218043593,2026-01-01T03:42:08.495Z,60.59312239691325,16.144060315238967,2464459.877415909,2026-01-01T03:49:50.450Z,2.3946136408681857,3.775004328644848e-08,3838342.1079624644
triple,gs-ssc-kiruna,POI,1044867,2026-01-01T05:21:53.796Z,104.92998721059512,-6.572841742899397e-12,3852173.1827792097,2026-01-01T05:30:38.284Z,32.777101721644215,31.295468405001106,1762582.1670574695,2026-01-01T05:39:18.663Z,320.80536331217604,2.809678563095695e-08,3828293.418929775
triple,gs-ssc-kiruna,POI,1102666,2026-01-01T07:08:37.628Z,95.55323948708757,-1.3693403462540782e-08,3852608.843130166,2026-01-01T07:17:51.376Z,7.0698502982107785,74.34862046199996,1103213.3574898404,2026-01-01T07:27:00.294Z,278.89904768032676,1.7539409055764385e-08,3822994.3076367322
triple,gs-ssc-kiruna,POI,1062232,2026-01-01T08:54:53.436Z,87.45520372889303,-6.925188285562842e-15,3852664.410725673,2026-01-01T09:03:46.191Z,162.32007582792673,45.38687132278627,1408478.7568568413,2026-01-01T09:12:35.668Z,237.55224838275672,9.081480113618305e-12,3825138.060894924
triple,gs-ssc-kiruna,POI,934624,2026-01-01T10:40:40.939Z,78.24283272340853,-9.107331048070606e-13,3852364.71480678,2026-01-01T10:48:28.860Z,137.2232367905588,20.326017841000475,2223765.6177456602,2026-01-01T10:56:15.563Z,196.45767992536844,3.42771454053565e-12,3833490.1780611933
triple,gs-ssc-kiruna,POI,783305,2026-01-01T12:25:40.895Z,64.47342587805188,-6.193162356736797e-09,3851216.223764063,2026-01-01T12:32:12.669Z,110.98412156657068,10.932463791711298,2826254.1279665735,2026-01-01T12:38:44.200Z,157.58678391837407,1.0966392083592184e-10,3843415.715559103
triple,gs-ssc-kiruna,POI,736383,2026-01-01T14:09:17.164Z,40.68299573020408,-7.164378193653963e-09,3847464.274478208,2026-01-01T14:15:25.329Z,83.87812383873266,9.147358240113476,2968570.429448516,2026-01-01T14:21:33.547Z,127.0488214846457,1.1504801567299441e-12,3849654.219607508
triple,gs-ssc-kiruna,POI,847190,2026-01-01T15:51:44.158Z,5.500975055772433,-2.4236612410216254e-12,3839149.8635749687,2026-01-01T15:58:47.481Z,57.052928576762206,14.014643410540847,2602727.6902342048,2026-01-01T16:05:51.348Z,108.44426718590637,5.641671670070482e-12,3851909.258568412
triple,gs-ssc-kiruna,POI,1000392,2026-01-01T17:34:36.215Z,325.1109384410023,-2.578029856209588e-13,3829186.757091419,2026-01-01T17:42:55.384Z,31.366803141225418,28.582555199686208,1857457.327734883,2026-01-01T17:51:16.607Z,97.30099674028654,1.1087533662736056e-11,3852557.659652165
triple,gs-ssc-kiruna,POI,1092797,2026-01-01T19:19:05.142Z,283.87044719170586,-4.605789850399796e-13,3823249.0030804635,2026-01-01T19:28:09.443Z,6.569892997973496,68.40606867508647,1136262.8671657303,2026-01-01T19:37:17.939Z,88.9066860348054,6.319422294528122e-10,3852676.464629978
triple,gs-ssc-kiruna,POI,1088008,2026-01-01T21:05:37.424Z,242.326627512369,-2.0265732229677844e-11,3824517.0687824492,2026-01-01T21:14:39.034Z,161.55916246040448,49.541525264379615,1337744.3836316222,2026-01-01T21:23:45.432Z,80.53821088720163,1.83526499710906e-12,3852475.2660560105
triple,gs-ssc-kiruna,POI,994036,2026-01-01T22:54:12.272Z,200.23594039110992,-1.988227892434024e-10,3832556.882869725,2026-01-01T23:02:27.682Z,135.00151615078565,22.54891209537147,2112796.5267456532,2026-01-01T23:10:46.308Z,69.63797720087608,4.0975755182182564e-11,3851742.620381748
double,rsn-A-P01-02,ISV,86400000,2026-01-01T00:00:00Z,280.972830456003,13.330351409782166,3425277.040675573,,,,,2026-01-02T00:00:00Z,120.42895363595183,4.309095599087541,1116235.6757498207
double,rsn-A-P03-03,ISV,680991,2026-01-01T00:00:00Z,322.37720631170004,23.0929999382277,5826890.667444889,,,,,2026-01-01T00:11:20.991Z,293.7233588419798,31.026023492892264,7657188.613811419
double,rsn-A-P03-03,ISV,1494714,2026-01-01T00:39:31.859Z,344.90950205732605,31.026023493115567,7657188.613861035,,,,,2026-01-01T01:04:26.573Z,66.2766411581715,31.02602349311552,7657188.613861025
double,rsn-A-P03-03,ISV,1494715,2026-01-01T01:32:37.441Z,15.09049794267374,31.026023493115495,7657188.613861016,,,,,2026-01-01T01:57:32.156Z,293.72335884182854,31.026023493115453,7657188.613861009
