size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1083878,2026-01-01T18:46:58.188Z,300.26600025254487,-4.884767723830583e-06,3833897.380322476,2026-01-01T18:55:59.061Z,19.752377162465898,57.97788443887522,1228959.3690435605,2026-01-01T19:05:02.066Z,99.0440725542963,4.128391214748797e-10,3849747.3719202597
triple,gs-ksat-svalbard,POI,1104133,2026-01-01T20:32:48.282Z,265.2983578814657,-3.254337793036582e-13,3832761.1196035002,2026-01-01T20:41:59.012Z,173.70663195338332,87.5896472498058,1071166.8249103108,2026-01-01T20:51:12.415Z,81.9329663373034,1.1844047569717293e-11,3849769.1373433536
triple,gs-ksat-svalbard,POI,1096176,2026-01-01T22:19:35.678Z,230.3519739824474,-5.224835953435019e-11,3834697.6666267505,2026-01-01T22:28:42.559Z,147.24334287533617,55.753190571473795,1254693.8795220843,2026-01-01T22:37:51.854Z,64.00644674986549,2.073996406779939e-11,3848986.2211701586
triple,gs-ssc-inuvik,POI,778980,2026-01-01T01:09:08.144Z,27.266110124089646,-1.1415476041553823e-07,3844643.78866693,2026-01-01T01:15:37.542Z,73.5352554897242,10.754184448114266,2840271.39222192,2026-01-01T01:22:07.124Z,119.73360620786498,1.4117308229412039e-11,3850689.3806546647
triple,gs-ssc-inuvik,POI,915484,2026-01-01T02:51:39.511Z,349.6941503978783,-1.2678383095189408e-12,3835274.327301462,2026-01-01T02:59:16.753Z,47.114716575098065,18.639209734957017,2315759.001910458,2026-01-01T03:06:54.995Z,104.31094641040401,2.2445916006147636e-07,3852173.81267734
triple,gs-ssc-inuvik,POI,1047887,2026-01-01T04:35:07.697Z,309.0689127672728,-3.449309312059332e-11,3826507.2130167075,2026-01-01T04:43:50.197Z,21.820506861056636,39.796453949167834,1525124.3333763166,2026-01-01T04:52:35.584Z,94.21933424712657,4.508666559336066e-09,3852591.733014066
triple,gs-ssc-inuvik,POI,1102992,2026-01-01T06:20:23.851Z,268.0128388492155,-2.8611791754233004e-13,3823240.0600987086,2026-01-01T06:29:33.029Z,177.02860234366327,85.83616865161613,1070737.781010302,2026-01-01T06:38:46.843Z,85.71856721465848,7.542567998606677e-09,3852590.54732803
triple,gs-ssc-inuvik,POI,1062707,2026-01-01T08:07:43.001Z,226.4926152109974,-6.988590671704797e-13,3827256.2764004376,2026-01-01T08:16:32.199Z,151.51902115772637,36.416607022212744,1609876.0663603102,2026-01-01T08:25:25.708Z,76.34537073937261,9.073055781230686e-12,3852214.6767495945
triple,gs-ssc-inuvik,POI,954006,2026-01-01T09:56:51.844Z,185.0222926169448,-2.038871289638646e-12,3836616.6457893667,2026-01-01T10:04:47.672Z,124.10511534316095,18.36033820775686,2332232.6251843087,2026-01-01T10:12:45.850Z,63.09765748979807,8.389951186697789e-12,3851035.0902352137
triple,gs-ssc-inuvik,POI,872809,2026-01-01T11:46:44.654Z,148.15828784965004,-1.0927712566251547e-10,3845666.642429401,2026-01-01T11:54:00.913Z,94.6346866364632,12.88448473262999,2682758.7368935607,2026-01-01T12:01:17.463Z,41.10032656995285,4.061443625633253e-11,3847579.139206249
triple,gs-ssc-inuvik,POI,919703,2026-01-01T13:35:42.626Z,122.48425898825678,-2.8649597999927686e-11,3850323.594021417,2026-01-01T13:43:23.317Z,64.80082974872033,15.698386617725662,2492833.0745018544,2026-01-01T13:51:02.329Z,7.180516102270229,1.344248524632623e-07,3839741.2313841763
triple,gs-ssc-inuvik,POI,1033629,2026-01-01T15:23:21.214Z,107.13788703454325,-1.4095274684591007e-12,3851976.5688331947,2026-01-01T15:31:59.929Z,36.68591556599876,28.781430434211106,1850623.6845574256,2026-01-01T15:40:34.843Z,326.39650054283067,6.330875774517652e-12,3829776.2261920692
triple,gs-ssc-inuvik,POI,1100512,2026-01-01T17:10:10.474Z,96.96423022583362,-2.1468872493938508e-13,3852522.8562410586,2026-01-01T17:19:23.126Z,10.693647132647172,65.99712773021514,1153390.103540317,2026-01-01T17:28:30.986Z,284.71328349215935,3.2819261239300446e-11,3823711.474513264
triple,gs-ssc-inuvik,POI,1074775,2026-01-01T18:56:29.822Z,88.44690476634258,-3.462628389068915e-13,3852626.3068813654,2026-01-01T19:05:28.987Z,165.82195897914076,52.05360485422933,1300464.126457724,2026-01-01T19:14:24.597Z,243.56013012083835,1.199821533015727e-12,3824763.285476188
triple,gs-ssc-inuvik,POI,961526,2026-01-01T20:42:21.212Z,79.14916279141677,-1.1787577667220835e-11,3852367.8988163997,2026-01-01T20:50:22.713Z,140.78939309612227,23.137859121031745,2084680.5156852703,2026-01-01T20:58:22.738Z,202.70365378271117,2.636021643207846e-08,3832233.7536565005
triple,gs-ssc-inuvik,POI,814134,2026-01-01T22:27:28.979Z,65.90762022273356,-1.4547871991252608e-13,3851346.4765809043,2026-01-01T22:34:16.216Z,114.72148586311985,12.309089808136333,2723269.374106864,2026-01-01T22:41:03.113Z,163.64849488894373,6.61586423614068e-11,3842044.1180825
triple,gs-scc-santiago,POI,958473,2026-01-01T00:32:47.508Z,288.64956969249766,-5.015985268197384e-10,3836386.3816994624,2026-01-01T00:40:50.067Z,351.1659075287464,20.309772253019972,2201920.281904679,2026-01-01T00:48:45.981Z,53.251034866728894,1.8511339800906833e-11,3802154.015854522
triple,gs-scc-santiago,POI,1070354,2026-01-01T02:18:13.092Z,264.367361723313,-1.0776953109708848e-12,3837324.0162895015,2026-01-01T02:27:10.453Z,186.29745376826307,52.015274605401935,1286672.645829824,2026-01-01T02:36:03.446Z,107.46674863572116,9.691296580896176e-12,3799180.8616381465
triple,gs-scc-santiago,POI,497543,2026-01-01T04:07:33.664Z,230.4105073101075,-2.2311010608690276e-10,3832910.321389311,2026-01-01T04:11:42.236Z,202.35516089217043,3.4203432703294507,3463236.5882082907,2026-01-01T04:15:51.207Z,174.10955084033856,4.9818747062394096e-14,3815793.243156505
triple,gs-scc-santiago,POI,870563,2026-01-01T12:24:25.038Z,39.018094993810685,-3.742129037981063e-11,3805501.486099259,2026-01-01T12:31:40.094Z,344.7163293058625,15.247631177331812,2496631.2986676926,2026-01-01T12:38:55.601Z,290.98715179773586,5.2302091277067705e-12,3836114.426214072
triple,gs-scc-santiago,POI,1091736,2026-01-01T14:07:55.770Z,94.25659323300245,-1.4842217436297698e-11,3798336.8267587614,2026-01-01T14:16:58.294Z,179.8895400228187,68.63517495281516,1122075.107477058,2026-01-01T14:26:07.506Z,266.19294620757324,6.469561370568801e-11,3837375.5785590317
triple,gs-scc-santiago,POI,671240,2026-01-01T15:58:33.194Z,156.82676503003395,-2.2458187429689182e-10,3810108.448962573,2026-01-01T16:04:06.954Z,195.89470881307582,6.31118968905166,3185454.7329348093,2026-01-01T16:09:44.434Z,235.17372781021774,2.0877259716216244e-14,3833897.7635994777
triple,gs-scc-santiago,POI,535236,2026-01-01T23:35:52.864Z,311.5800475757192,-4.177011463151256e-14,3832466.347875499,2026-01-01T23:40:21.706Z,342.1085908235957,3.6282899262003316,3441184.293091768,2026-01-01T23:44:48.100Z,12.500974116727905,1.4219746866939676e-11,3813567.6575422483
triple,gs-ksat-hartebeesthoek,POI,495274,2026-01-01T05:21:15.967Z,10.559119530545894,-4.946400308175751e-08,3810876.9306256273,2026-01-01T05:25:23.912Z,342.38694788118545,3.361684028757774,3463035.3179141944,2026-01-01T05:29:31.241Z,314.4140400562581,2.481875811429854e-11,3825962.495050821
triple,gs-ksat-hartebeesthoek,POI,1081129,2026-01-01T07:01:13.003Z,77.63827999175655,-1.503483327887911e-11,3797588.6751789767,2026-01-01T07:10:11.535Z,355.3313559471454,62.10384554740564,1169759.1363243707,2026-01-01T07:19:14.132Z,273.816739726529,4.2798843959302897e-11,3830739.462557713
triple,gs-ksat-hartebeesthoek,POI,870238,2026-01-01T08:49:21.605Z,133.57970863631147,-9.817933048885271e-12,3801810.0562724695,2026-01-01T08:56:33.923Z,187.5129937440562,13.906277889587441,2579536.10706897,2026-01-01T09:03:51.843Z,241.8485505159987,7.595538101479412e-13,3828782.69279968
triple,gs-ksat-hartebeesthoek,POI,1008492,2026-01-01T18:16:36.401Z,287.4602230668748,-6.532176397496794e-11,3830000.0421610707,2026-01-01T18:25:03.927Z,356.0643053954173,27.432261933727435,1877333.8976119142,2026-01-01T18:33:24.893Z,64.11705378969958,3.444898387645712e-11,3798878.1377072306
triple,gs-ksat-hartebeesthoek,POI,1022022,2026-01-01T20:02:27.976Z,257.85025058704355,-3.3712743130159827e-12,3830399.1905075638,2026-01-01T20:10:59.962Z,188.08164959471176,33.07292441339628,1684184.5067226083,2026-01-01T20:19:29.998Z,117.54355448130973,3.9159331096522276e-11,3799095.9930506083
double,rsn-A-P03-04,ISV,86400000,2026-01-01T00:00:00Z,266.6768475201014,30.07618267797111,7445100.124333264,,,,,2026-01-02T00:00:00Z,81.97927761328951,26.926021483503927,6727386.314400577
triple,gs-ssc-alaska,POI,588854,2026-01-01T01:12:12.372Z,54.21165368722263,-1.1435331740423693e-13,3849709.359915484,2026-01-01T01:17:06.796Z,87.68177644053112,5.149592593352058,3321678.48504572,2026-01-01T01:22:01.226Z,121.14512283869914,1.02419550204722e-08,3850448.943258516
triple,gs-ssc-alaska,POI,733034,2026-01-01T02:53:53.599Z,17.38510636938977,-1.7719577233831732e-11,3841237.4074856136,2026-01-01T02:59:59.989Z,60.428390519543875,9.02663525676394,2976661.7145453347,2026-01-01T03:06:06.633Z,103.34588871263693,4.709465121273323e-13,3852388.6504421197
triple,gs-ssc-alaska,POI,947961,2026-01-01T04:35:49.119Z,334.01936774076563,-1.344617068837849e-11,3829086.669072085,2026-01-01T04:43:42.297Z,34.645392094614884,21.64979713017041,2154637.44080763,2026-01-01T04:51:37.080Z,94.94528478887358,4.269256775264222e-11,3852774.328043987
triple,gs-ssc-alaska,POI,1081493,2026-01-01T06:19:38.919Z,290.70570344839626,-1.89930698814027e-12,3820907.330122763,2026-01-01T06:28:37.550Z,10.218016870836333,57.137208604639426,1234948.83673774,2026-01-01T06:37:40.412Z,89.3131672625743,1.289586153545255e-10,3852834.803730103
triple,gs-ssc-alaska,POI,1090398,2026-01-01T08:05:53.098Z,247.55053932358305,-2.778999285386779e-12,3821091.2039785883,2026-01-01T08:14:55.591Z,165.85613076153808,52.31633299936223,1295717.2877078815,2026-01-01T08:24:03.496Z,83.86151045028383,6.720844705116252e-09,3852741.011948968
triple,gs-ssc-alaska,POI,975220,2026-01-01T09:54:36.801Z,203.04356073078694,-1.24699156645759e-12,3829854.5573060843,2026-01-01T10:02:42.534Z,139.8648399434009,20.509574003886723,2213050.277520299,2026-01-01T10:10:52.021Z,76.53478235788138,1.799133452239565e-07,3852380.6324878656
triple,gs-ssc-alaska,POI,800026,2026-01-01T11:45:16.279Z,158.7376226662584,-1.4773111104362077e-12,3842292.044073771,2026-01-01T11:51:55.664Z,110.95511612632019,9.723468613591209,2920727.037423888,2026-01-01T11:58:36.305Z,63.12559809706638,4.02591674422808e-11,3851047.2998797027
triple,gs-ssc-alaska,POI,758038,2026-01-01T13:35:38.659Z,124.71329642342764,-3.650741592617283e-07,3849888.652334124,2026-01-01T13:41:57.955Z,79.9828013190317,8.28372367824355,3040203.531008491,2026-01-01T13:48:16.697Z,35.273020966243486,6.587667153167707e-10,3845842.8536023605
triple,gs-ssc-alaska,POI,912500,2026-01-01T15:23:57.782Z,107.18674168518557,-1.1616777144142222e-09,3852096.3506005877,2026-01-01T15:31:35.445Z,50.07892386205109,15.294033651449688,2516704.667173822,2026-01-01T15:39:10.282Z,353.0800612622032,1.206190371110827e-10,3834318.8877490903
triple,gs-ssc-alaska,POI,1062398,2026-01-01T17:11:00.753Z,98.39439360427694,-5.67866307249543e-13,3852658.5229475517,2026-01-01T17:19:54.492Z,23.128106938341762,36.65105979885696,1602200.9513779604,2026-01-01T17:28:43.151Z,308.104632523407,8.855448154778102e-12,3823348.131838635
triple,gs-ssc-alaska,POI,1099623,2026-01-01T18:57:31.345Z,92.55617019193913,-3.4624547517645096e-14,3852819.510748203,2026-01-01T19:06:43.649Z,178.38396491736225,82.0790047542045,1076143.4194518423,2026-01-01T19:15:50.968Z,264.60425953288154,2.279241848593015e-08,3819919.1163616567
triple,gs-ssc-alaska,POI,1008475,2026-01-01T20:43:42.083Z,87.20362218983674,-1.1581920892855671e-11,3852816.267929638,2026-01-01T20:52:07.562Z,154.16195666210652,30.047001391956506,1803437.3249827405,2026-01-01T21:00:30.558Z,221.5038466333983,7.703404362559832e-12,3825390.648338019
triple,gs-ssc-alaska,POI,812774,2026-01-01T22:29:27.509Z,80.24192198815916,-5.370578417901802e-12,3852596.3310413687,2026-01-01T22:36:14.170Z,128.95406550393417,12.238522655905934,2726414.0064471452,2026-01-01T22:43:00.283Z,177.85989523584087,3.1166913193993585e-11,3836921.7264822307
double,rsn-A-P03-05,ISV,1494715,2026-01-01T00:04:08.137Z,344.9095020567898,31.02602349328357,7657188.613898361,,,,,2026-01-01T00:29:02.852Z,66.27664115817157,31.02602349311547,7657188.61386101
double,rsn-A-P03-05,ISV,1494715,2026-01-01T00:57:13.719Z,15.090497942673913,31.02602349311554,7657188.613861019,,,,,2026-01-01T01:22:08.434Z,293.72335884182843,31.02602349311549,7657188.613861014
double,rsn-A-P03-05,ISV,1494714,2026-01-01T01:50:19.302Z,344.90950205732634,31.02602349311546,7657188.613861011,,,,,2026-01-01T02:15:14.016Z,66.27664115817107,31.026023493114913,7657188.613860885
double,rsn-A-P03-05,ISV,1494715,2026-01-01T02:43:24.884Z,15.090497942673622,31.026023493115535,7657188.613861022,,,,,2026-01-01T03:08:19.599Z,293.72335884182866,31.02602349311544,7657188.613861005
double,rsn-A-P03-05,ISV,1494715,2026-01-01T03:36:30.466Z,344.90950205732656,31.026023493115478,7657188.613861012,,,,,2026-01-01T04:01:25.181Z,66.27664115817142,31.026023493115517,7657188.613861016
double,rsn-A-P03-05,ISV,1494714,2026-01-01T04:29:36.049Z,15.090497942673354,31.02602349311554,7657188.61386102,,,,,2026-01-01T04:54:30.763Z,293.7233588418288,31.026023493115446,7657188.613861003
double,rsn-A-P03-05,ISV,1494714,2026-01-01T05:22:41.631Z,344.90950205732656,31.026023493115535,7657188.613861023,,,,,2026-01-01T05:47:36.345Z,66.27664115817126,31.026023493115414,7657188.613860993
double,rsn-A-P03-05,ISV,1494715,2026-01-01T06:15:47.213Z,15.090497942673043,31.02602349311556,7657188.613861024,,,,,2026-01-01T06:40:41.928Z,293.7233588418288,31.026023493115453,7657188.613861002
double,rsn-A-P03-05,ISV,1494715,2026-01-01T07:08:52.795Z,344.90950205732713,31.026023493115453,7657188.613861008,,,,,2026-01-01T07:33:47.510Z,66.27664115817122,31.02602349311549,7657188.613861014
double,rsn-A-P03-05,ISV,1494714,2026-01-01T08:01:58.378Z,15.09049794267267,31.02602349311554,7657188.613861021,,,,,2026-01-01T08:26:53.092Z,293.72335884182894,31.026023493115453,7657188.61386101
double,rsn-A-P03-05,ISV,1494715,2026-01-01T08:55:03.960Z,344.9095020573273,31.026023493115503,7657188.613861018,,,,,2026-01-01T09:19:58.675Z,66.27664115817107,31.026023493115336,7657188.613860976
double,rsn-A-P03-05,ISV,1494715,2026-01-01T09:48:09.542Z,15.090497942672851,31.026023493115606,7657188.613861035,,,,,2026-01-01T10:13:04.257Z,293.72335884182905,31.0260234931153,7657188.613860972
double,rsn-A-P03-05,ISV,1494714,2026-01-01T10:41:15.125Z,344.9095020573277,31.02602349311559,7657188.613861038,,,,,2026-01-01T11:06:09.839Z,66.27664115817107,31.026023493115485,7657188.613861009
double,rsn-A-P03-05,ISV,1494714,2026-01-01T11:34:20.707Z,15.090497942672085,31.026023493115567,7657188.613861028,,,,,2026-01-01T11:59:15.421Z,293.72335884182894,31.026023493115414,7657188.613860996
double,rsn-A-P03-05,ISV,1494715,2026-01-01T12:27:26.289Z,344.9095020573281,31.026023493115478,7657188.613861012,,,,,2026-01-01T12:52:21.004Z,66.2766411581708,31.02602349311543,7657188.613861001
double,rsn-A-P03-05,ISV,1494715,2026-01-01T13:20:31.871Z,15.090497942672094,31.026023493115584,7657188.613861029,,,,,2026-01-01T13:45:26.586Z,293.72335884182934,31.026023493115268,7657188.613860963
double,rsn-A-P03-05,ISV,1494714,2026-01-01T14:13:37.454Z,344.9095020573281,31.026023493115495,7657188.613861013,,,,,2026-01-01T14:38:32.168Z,66.27664115817078,31.026023493115446,7657188.613860999
double,rsn-A-P03-05,ISV,1494715,2026-01-01T15:06:43.036Z,15.090497942672123,31.026023493115584,7657188.61386103,,,,,2026-01-01T15:31:37.751Z,293.72335884182917,31.02602349311549,7657188.613861011
double,rsn-A-P03-05,ISV,1494715,2026-01-01T15:59:48.618Z,344.90950205732804,31.02602349311549,7657188.613861014,,,,,2026-01-01T16:24:43.333Z,66.27664115817052,31.0260234931154,7657188.613860991
double,rsn-A-P03-05,ISV,1494714,2026-01-01T16:52:54.201Z,15.09049794267212,31.02602349311558,7657188.613861032,,,,,2026-01-01T17:17:48.915Z,293.72335884182945,31.026023493115453,7657188.613861005
double,rsn-A-P03-05,ISV,1494714,2026-01-01T17:45:59.783Z,344.90950205732884,31.02602349311547,7657188.613861009,,,,,2026-01-01T18:10:54.497Z,66.27664115817059,31.02602349311552,7657188.613861018
double,rsn-A-P03-05,ISV,1494715,2026-01-01T18:39:05.365Z,15.090497942672517,31.0260234931157,7657188.613861056,,,,,2026-01-01T19:04:00.080Z,293.72335884182934,31.026023493115268,7657188.613860959
double,rsn-A-P03-05,ISV,1494715,2026-01-01T19:32:10.947Z,344.90950205732764,31.02602349311561,7657188.613861042,,,,,2026-01-01T19:57:05.662Z,66.2766411581707,31.026023493115307,7657188.613860973
double,rsn-A-P03-05,ISV,1494714,2026-01-01T20:25:16.530Z,15.090497942672155,31.02602349311558,7657188.613861032,,,,,2026-01-01T20:50:11.244Z,293.72335884182957,31.02602349311489,7657188.613860883
double,rsn-A-P03-05,ISV,1494715,2026-01-01T21:18:22.112Z,344.90950205732804,31.026023493115495,7657188.613861017,,,,,2026-01-01T21:43:16.827Z,66.27664115817022,31.026023493115343,7657188.6138609825
double,rsn-A-P03-05,ISV,1494715,2026-01-01T22:11:27.694Z,15.090497942671703,31.026023493115872,7657188.613861095,,,,,2026-01-01T22:36:22.409Z,293.72335884182974,31.026023493115428,7657188.613860996
double,rsn-A-P03-05,ISV,1494714,2026-01-01T23:04:33.277Z,344.9095020550861,31.02602349381877,7657188.614017276,,,,,2026-01-01T23:29:27.991Z,66.27664115817014,31.026023493115222,7657188.613860955
double,rsn-A-P03-05,ISV,141141,2026-01-01T23:57:38.859Z,15.090497943647701,31.02602349342186,7657188.613929082,,,,,2026-01-02T00:00:00Z,7.619448448985305,28.79077026616078,7154835.363442942
triple,gs-ssc-yatharagga,POI,834540,2026-01-01T00:00:13.536Z,36.975181976532156,-7.854786048311593e-11,3804654.318735279,2026-01-01T00:07:10.868Z,345.5970198529386,13.13547618607776,2635698.167946061,2026-01-01T00:14:08.076Z,294.762160151576,2.8090673797777607e-10,3832049.3595627127
triple,gs-ssc-yatharagga,POI,1091307,2026-01-01T01:43:24.740Z,93.20532450359639,-1.6798733308669856e-11,3797482.730316196,2026-01-01T01:52:27.285Z,179.1909542138902,70.56001063619843,1108904.2609294713,2026-01-01T02:01:36.047Z,265.8815137371166,2.9494304956512386e-10,3833677.29608014
triple,gs-ssc-yatharagga,POI,628212,2026-01-01T03:34:13.835Z,157.07741326122462,-4.236405536842295e-08,3808489.5479490007,2026-01-01T03:39:26.281Z,193.35628116656085,5.378157225842236,3268206.513056331,2026-01-01T03:44:42.047Z,229.8378481863291,2.7522548213989837e-10,3829430.609682481
triple,gs-ssc-yatharagga,POI,414017,2026-01-01T11:14:56.876Z,321.19638006214615,-1.2740894258078065e-10,3826927.556359353,2026-01-01T11:18:24.645Z,344.4687875926111,2.05885261947295,3598014.6049643373,2026-01-01T11:21:50.893Z,7.650990224116668,6.140582544221655e-08,3813132.6257141437
triple,gs-ssc-yatharagga,POI,1079341,2026-01-01T12:56:36.405Z,277.5993612526566,-4.1758151281663375e-14,3833564.316398949,2026-01-01T13:05:39.403Z,359.0667551848649,53.008019231044514,1271298.684039564,2026-01-01T13:14:35.746Z,79.87774455266738,1.495697341140818e-11,3797735.4334835685
triple,gs-ssc-yatharagga,POI,912107,2026-01-01T14:43:32.681Z,249.97851504652076,-4.371063486473391e-11,3832623.300230113,2026-01-01T14:51:08.987Z,192.50890368640816,18.1800924684766,2316159.5210198425,2026-01-01T14:58:44.788Z,134.40100297084695,2.322450429473467e-07,3802611.6101464233
triple,gs-ssc-kiruna,POI,867488,2026-01-01T01:09:01.391Z,153.52093295550102,-1.4542997613404858e-11,3844381.681306422,2026-01-01T01:16:14.806Z,100.44232910930405,12.616797092973506,2701714.8331698044,2026-01-01T01:23:28.879Z,47.33940179143873,5.9419581108088644e-09,3848714.568084427
triple,gs-ssc-kiruna,POI,890328,2026-01-01T02:58:18.776Z,125.42731739802898,-7.868148363207355e-11,3849904.8017943176,2026-01-01T03:05:44.578Z,70.37293502760822,13.855948553368156,2614479.8927486814,2026-01-01T03:13:09.104Z,15.366021723416344,1.113056952836255e-10,3841676.9550166572
triple,gs-ssc-kiruna,POI,1008142,2026-01-01T04:46:10.564Z,108.84456935519559,-3.116972761699204e-13,3851875.7840758,2026-01-01T04:54:36.368Z,41.781072647499975,24.447052645173258,2025483.079476571,2026-01-01T05:02:58.706Z,334.8594742150328,4.4187905683848853e-11,3831379.726849731
triple,gs-ssc-kiruna,POI,1093720,2026-01-01T06:33:06.581Z,98.41138165108825,-1.418332478175898e-11,3852517.9533627946,2026-01-01T06:42:15.866Z,15.464762169809934,55.0191104106194,1261151.2696395235,2026-01-01T06:51:20.301Z,292.7874931151111,6.213145011794432e-12,3823976.376616594
triple,gs-ssc-kiruna,POI,1086759,2026-01-01T08:19:30.968Z,90.15774959785935,-4.397477752707455e-13,3852679.1368925236,2026-01-01T08:28:36.338Z,170.54863479609998,61.476568815392376,1191157.5896950306,2026-01-01T08:37:37.727Z,251.30704748109775,1.609816543696533e-09,3823599.9418480434
triple,gs-ssc-kiruna,POI,984369,2026-01-01T10:05:28.962Z,81.60584706624442,-4.640051747612556e-13,3852518.612015568,2026-01-01T10:13:42.054Z,145.69426869496684,26.084934972937276,1955170.570227615,2026-01-01T10:21:53.331Z,210.0886834729341,7.213016747695436e-11,3830239.4893231997
triple,gs-ssc-kiruna,POI,829311,2026-01-01T11:50:48.380Z,69.88445842637918,-1.0217038109835311e-12,3851764.922852354,2026-01-01T11:57:43.259Z,119.86562405707798,13.058668733438475,2669149.8829974835,2026-01-01T12:04:37.691Z,169.98847535650285,3.128831110091914e-10,3840314.9225850096
triple,gs-ssc-kiruna,POI,732786,2026-01-01T13:34:55.767Z,50.02102022623816,-2.443147212571167e-07,3849177.333039391,2026-01-01T13:41:02.173Z,92.94616668157252,9.023454786634236,2978812.4828537684,2026-01-01T13:47:08.553Z,135.8829796723472,1.970805962903488e-12,3848126.78662756
triple,gs-ssc-kiruna,POI,798350,2026-01-01T15:17:37.480Z,18.159246207062527,-2.32615077794044e-13,3842374.6835147003,2026-01-01T15:24:16.503Z,65.89057973331532,11.581018923209259,2776931.4920619642,2026-01-01T15:30:55.830Z,113.51332213767277,3.866874318220746e-11,3851434.7289812947
triple,gs-ssc-kiruna,POI,952617,2026-01-01T17:00:10.489Z,338.78248300444716,-2.403441028007149e-11,3832317.960901847,2026-01-01T17:08:06.091Z,39.794102341287214,22.14029697013919,2132026.1185672116,2026-01-01T17:16:03.106Z,100.5325448769118,2.8769007659652515e-11,3852426.637901406
triple,gs-ssc-kiruna,POI,1072026,2026-01-01T18:44:02.450Z,297.6298326553665,-1.8835646162649724e-13,3824511.8208540585,2026-01-01T18:52:56.695Z,14.794490925903142,50.412522808363626,1324257.117983854,2026-01-01T19:01:54.476Z,91.58931148339772,8.268655461798869e-12,3852673.4271296044
triple,gs-ssc-kiruna,POI,1100795,2026-01-01T20:29:52.468Z,256.2442679925144,-1.4689705556501204e-12,3823241.892185645,2026-01-01T20:39:00.431Z,170.00377491768725,66.97944166479438,1146091.0143556118,2026-01-01T20:48:13.263Z,83.465267164643,7.3080308842560935e-09,3852581.8044074937
