utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371380.50068261,7428167.831433756,2.0090545571918062e-05,1.553332149453406,1.0471427193691516,1.8096627974161255,2.2235820092906566
2026-01-01T00:43:20Z,EME2000,6371385.978559383,7428172.089075377,2.090309341020026e-05,1.5533320323206905,1.047140501858267,1.8910221720433924,2.240717228547601
2026-01-01T00:44:30.766Z,EME2000,6371391.796478618,7428176.611011299,2.1216292812942236e-05,1.5533320739808243,1.0471391132853016,1.9481780546588991,2.2532621943475943
2026-01-01T00:45:00Z,EME2000,6371394.466125836,7428178.6859749565,2.1297077736708576e-05,1.5533321132095708,1.047138583081034,1.9709704558595487,2.259263927986205
2026-01-01T00:45:17.668Z,EME2000,6371396.131119353,7428179.980078772,2.1334240832745886e-05,1.553332141702726,1.0471382744589979,1.9844549431866874,2.2631816621643885
2026-01-01T00:46:40Z,EME2000,6371404.253122916,7428186.292843949,2.1408196993224422e-05,1.55333230626651,1.0471369442669458,2.0442918897363462,2.2844377754931857
2026-01-01T00:48:20Z,EME2000,6371414.809670086,7428194.497835525,2.1303455938976968e-05,1.553332527235565,1.0471355228039163,2.1114154167803783,2.3158097144154812
2026-01-01T00:50:00Z,EME2000,6371426.497176558,7428203.581850857,2.0961954702417255e-05,1.5533327111226538,1.0471342285656955,2.175456177513941,2.3502645513818523
2026-01-01T00:50:47.265Z,EME2000,6371432.588405872,7428208.316205005,2.069657700085657e-05,1.5533327735636933,1.0471336330424645,2.2053925895433713,2.3668817178506134
2026-01-01T00:51:40Z,EME2000,6371439.8744124845,7428213.979187267,2.0307245533801184e-05,1.5533328215952227,1.0471329645868002,2.2385676178663,2.3856488895520283
2026-01-01T00:51:52.965Z,EME2000,6371441.743686592,7428215.43206319,2.019549787926838e-05,1.5533328298659101,1.04713279826505,2.246649706300822,2.390336876608398
2026-01-01T00:53:20Z,EME2000,6371454.962567469,7428225.7063114075,1.9277605631585655e-05,1.5533328512341538,1.047131645756744,2.2990349675663664,2.423677631250663
2026-01-01T00:53:40.212Z,EME2000,6371458.154834393,7428228.187469153,1.9023976020456944e-05,1.5533328484401883,1.0471313665724924,2.310410840472567,2.432209908027748
2026-01-01T00:54:25.810Z,EME2000,6371465.416964616,7428233.831886162,1.8402067967747046e-05,1.5533328331813407,1.0471307171286255,2.3342391756253402,2.4532940783805035
2026-01-01T00:54:50.356Z,EME2000,6371469.314500967,7428236.86120585,1.8042430199597036e-05,1.5533328205562018,1.0471303553590314,2.3457020003218694,2.4660085239627048
2026-01-01T00:55:00Z,EME2000,6371470.8349534515,7428238.042961598,1.789714800243357e-05,1.5533328148822552,1.0471302107756433,2.3498866175393145,2.47132253530793
2026-01-01T00:56:40Z,EME2000,6371485.731306323,7428249.620990686,1.631509995847583e-05,1.5533327400453283,1.047128625656929,2.3791290028813297,2.5405772535465467
2026-01-01T00:57:04.735Z,EME2000,6371489.027736379,7428252.183104059,1.5921782121292978e-05,1.553332719239185,1.047128208808325,2.381366218369457,2.562703709228785
2026-01-01T00:58:20Z,EME2000,6371497.64594093,7428258.88150502,1.480137046861554e-05,1.55333265816357,1.0471268801627336,2.3728282604523803,2.645375618272602
2026-01-01T00:59:15.615Z,EME2000,6371502.398695001,7428262.575527495,1.4112480023415454e-05,1.5533326207049314,1.0471258418775686,2.3506490921896956,2.7223340379467538
2026-01-01T01:00:00Z,EME2000,6371505.112470773,7428264.684777539,1.3688469091166645e-05,1.5533325990001947,1.0471249805692837,2.3238696325457067,2.7928322333554254
2026-01-01T01:01:40Z,EME2000,6371507.812233141,7428266.783135533,1.3235604339741959e-05,1.5533325883210587,1.0471229424267163,2.244102973014967,2.9710970186365446
2026-01-01T01:02:49.314Z,EME2000,6371507.351997351,7428266.425422795,1.3329851600991452e-05,1.5533326208141536,1.0471214588494058,2.1858987285243634,3.0975740040605144
2026-01-01T01:03:20Z,EME2000,6371506.7096345415,7428265.926154003,1.345954478481881e-05,1.5533326475163998,1.0471207857531746,2.1623221335191896,3.151375906114658
2026-01-01T01:03:53.647Z,EME2000,6371505.793268272,7428265.213919276,1.364884404023186e-05,1.5533326862376238,1.0471200373467593,2.1388881714651644,3.2079510672046676
2026-01-01T01:03:54.392Z,EME2000,6371505.771046256,7428265.19664748,1.3653497247510807e-05,1.553332687210626,1.0471200206592448,2.138400597390482,3.209172461506975
2026-01-01T01:05:00Z,EME2000,6371503.632246546,7428263.5342908455,1.4116827967161129e-05,1.5533327934043601,1.0471185331795916,2.1009358462516485,3.3112600367523384
2026-01-01T01:06:40Z,EME2000,6371500.46678596,7428261.073973916,1.4892758048884034e-05,1.5533330371090606,1.04711620995123,2.061821949435606,3.4488715748354677
2026-01-01T01:08:20Z,EME2000,6371498.32038453,7428259.405708471,1.5599879775803506e-05,1.5533333820867354,1.0471138440389773,2.0347787263965245,3.5744123517853974
2026-01-01T01:10:00Z,EME2000,6371497.018014063,7428258.393456143,1.6249669976017996e-05,1.5533338222671182,1.0471114650606352,2.0106942600485818,3.696994442821654
2026-01-01T01:11:40Z,EME2000,6371495.164259008,7428256.952646428,1.6997062153222578e-05,1.5533343414458827,1.047109101756346,1.9893518403971546,3.8168346687920476
2026-01-01T01:12:50.358Z,EME2000,6371492.442964919,7428254.83755176,1.767222581398662e-05,1.5533347407603737,1.0471074619357514,1.980874601352142,3.8946127726698547
2026-01-01T01:13:20Z,EME2000,6371490.750637096,7428253.522209186,1.8002450288063663e-05,1.5533349144399893,1.047106778742685,1.9802271279538848,3.9244573606386854
2026-01-01T01:14:00.019Z,EME2000,6371487.850591922,7428251.268181754,1.8490586571158057e-05,1.5533351518673995,1.0471058646297728,1.9829148236225755,3.9611871110077232
2026-01-01T01:15:00Z,EME2000,6371482.050634961,7428246.7602295345,1.9300840424175156e-05,1.5533355094923078,1.0471045136627457,1.9957841728866437,4.007398313985937
2026-01-01T01:16:40Z,EME2000,6371468.443720011,7428236.184400441,2.0768747923188977e-05,1.5533360911155758,1.047102315347835,2.0426544755231872,4.059025764128817
2026-01-01T01:18:04.680Z,EME2000,6371453.688128546,7428224.715766302,2.198117882454438e-05,1.5533365453038046,1.0471005058215328,2.1053783539886,4.0797092292689365
2026-01-01T01:18:20Z,EME2000,6371450.797956012,7428222.469407912,2.2184962811516918e-05,1.5533366217427258,1.047100183154195,2.1186132046317314,4.081564247638537
2026-01-01T01:20:00Z,EME2000,6371431.283394477,7428207.30189656,2.3307126802461637e-05,1.5533370621863192,1.0470981066297471,2.215393242828509,4.083280649988376
2026-01-01T01:21:40Z,EME2000,6371412.708426073,7428192.86466084,2.392249013093281e-05,1.55333737166785,1.0470960648067746,2.32267266691048,4.074496797831094
2026-01-01T01:23:20Z,EME2000,6371397.658302237,7428181.167070199,2.3879439439771568e-05,1.5533375087746586,1.0470940250409706,2.430573840527502,4.06509038951371
2026-01-01T01:25:00Z,EME2000,6371387.786931876,7428173.494620051,2.3110292937215352e-05,1.5533374347996634,1.0470919422061138,2.530429275711212,4.063729106818684
2026-01-01T01:26:40Z,EME2000,6371383.52060893,7428170.178650635,2.164244636104606e-05,1.5533371199127477,1.0470897597591424,2.61429613805758,4.078356047903899
2026-01-01T01:28:20Z,EME2000,6371384.235015021,7428170.733917781,1.9593555473964304e-05,1.55333655111824,1.0470874141308748,2.6735187136705303,4.117627191821168
2026-01-01T01:29:49.075Z,EME2000,6371388.118605663,7428173.752411133,1.7436006703015547e-05,1.5533358391535048,1.0470851365458256,2.6960238778869963,4.182855032009804
2026-01-01T01:30:00Z,EME2000,6371388.760720599,7428174.251490364,1.7158890439973475e-05,1.5533357396582188,1.0470848429627972,2.696233492161476,4.19340626774151
2026-01-01T01:31:40Z,EME2000,6371395.9453546675,7428179.835694559,1.4615301691269273e-05,1.5533347250380996,1.0470819962125515,2.66376800695847,4.324365900414774
2026-01-01T01:33:20Z,EME2000,6371405.0096500255,7428186.880848726,1.236996308939251e-05,1.5533335735270677,1.0470788477243582,2.549186916634224,4.537441542775107
2026-01-01T01:35:00Z,EME2000,6371415.563085042,7428195.083421079,1.101770675258132e-05,1.5533323705655784,1.047075404173816,2.3359324592722666,4.849191047902009
2026-01-01T01:36:40Z,EME2000,6371427.328551398,7428204.228029692,1.1132829427118373e-05,1.5533312084208315,1.0470717086904082,2.0745632739348956,5.209055863293716
2026-01-01T01:37:00.387Z,EME2000,6371429.83592039,7428206.176860178,1.1348419013075614e-05,1.55333098444314,1.047070930766869,2.025537475873617,5.278161996703076
2026-01-01T01:37:03.758Z,EME2000,6371430.252944109,7428206.5009881705,1.1389741547298556e-05,1.5533309479623938,1.0470708014793606,2.017749049356117,5.289270772025306
2026-01-01T01:38:20Z,EME2000,6371439.772221797,7428213.899760502,1.2684982971482344e-05,1.5533301719089005,1.0470678378195668,1.8713919653839632,5.5107234597142405
2026-01-01T01:38:21.286Z,EME2000,6371439.932813367,7428214.024578812,1.2711741770025595e-05,1.5533301597042575,1.0470677873043732,1.8694488775239746,5.5139336107916135
2026-01-01T01:38:36.450Z,EME2000,6371441.821098201,7428215.49223064,1.303641055292881e-05,1.553330018278251,1.0470671909830387,1.8478777462591205,5.55044057024332
2026-01-01T01:40:00Z,EME2000,6371451.87593034,7428223.307252977,1.5028046147726148e-05,1.5533293255120628,1.0470638923096849,1.7700901253031733,5.710522281107255
2026-01-01T01:41:40Z,EME2000,6371462.209358844,7428231.338807397,1.7470064048306362e-05,1.5533287046633186,1.047059983780319,1.749499909622444,5.82961013403802
2026-01-01T01:43:13.243Z,EME2000,6371468.948713541,7428236.576901394,1.9396948344546317e-05,1.5533283323360703,1.0470564679266092,1.776680536173695,5.894272145758849
2026-01-01T01:43:20Z,EME2000,6371469.301318083,7428236.850959591,1.9515590659406157e-05,1.5533283126667374,1.0470562201620097,1.779859308599379,5.897748897410312
2026-01-01T01:43:53.143Z,EME2000,6371470.740455512,7428237.969514068,2.0049172394219028e-05,1.5533282294688935,1.0470550211177434,1.7972864225137013,5.912967139517815
2026-01-01T01:44:10.221Z,EME2000,6371471.29094838,7428238.397378856,2.02913734851574e-05,1.553328194849937,1.0470544143971205,1.8073277195178545,5.91974743644145
2026-01-01T01:45:00Z,EME2000,6371472.145084695,7428239.061247294,2.0862815508806465e-05,1.5533281232211738,1.0470526928065085,1.839938514392583,5.93616816242235
2026-01-01T01:45:32.378Z,EME2000,6371472.108772672,7428239.033024157,2.1123345532641376e-05,1.553328097610824,1.0470516129745209,1.8632768133415547,5.944722168308584
2026-01-01T01:45:51.043Z,EME2000,6371471.8838017415,7428238.858167878,2.1233116257703668e-05,1.553328089413577,1.047051005567651,1.877312201410064,5.9490714805105895
2026-01-01T01:46:40Z,EME2000,6371470.633432152,7428237.886331287,2.1381495538992094e-05,1.55332808724171,1.0470494667310934,1.915589269021786,5.959015923347612
2026-01-01T01:46:45.046Z,EME2000,6371470.45393488,7428237.746818919,2.13854730617295e-05,1.553328088393918,1.0470493126693166,1.9196239857347293,5.959951906508105
2026-01-01T01:47:49.787Z,EME2000,6371467.439549671,7428235.403919486,2.125718331790537e-05,1.5533281200385611,1.0470474133052081,1.9720639047610022,5.971280104879618
2026-01-01T01:47:50.951Z,EME2000,6371467.374750668,7428235.3535551345,2.1251945516879856e-05,1.5533281208332017,1.047047380466902,1.9730106304217352,5.971480007034298
2026-01-01T01:48:20Z,EME2000,6371465.661281049,7428234.021778593,2.1089786883004445e-05,1.553328142319485,1.0470465760462109,1.9965631898105403,5.976540308328227
2026-01-01T01:50:00Z,EME2000,6371458.888357636,7428228.757592745,2.012121117157006e-05,1.5533282226864957,1.0470440236107377,2.0743297310719266,5.9972716705071125
2026-01-01T01:51:40Z,EME2000,6371452.233419116,7428223.58510764,1.8679383143560168e-05,1.5533282680738447,1.0470417849031526,2.1408842530910452,6.029214548763758
2026-01-01T01:51:45.835Z,EME2000,6371451.886023902,7428223.315098099,1.8585475719541328e-05,1.5533282685444334,1.0470416630888544,2.144252613195142,6.03159343413957
2026-01-01T01:52:43.874Z,EME2000,6371448.816613875,7428220.929428882,1.761607138848583e-05,1.553328255852817,1.047040499117057,2.173854413093467,6.059158207233841
2026-01-01T01:53:20Z,EME2000,6371447.31765336,7428219.764376199,1.6993034018173913e-05,1.5533282300336604,1.047039815174795,2.1882488358399663,6.080346853674994
2026-01-01T01:54:42.028Z,EME2000,6371445.2696156865,7428218.172558414,1.5584349089514828e-05,1.5533281123157967,1.0470383612571397,2.207277288044446,6.142112777300504
2026-01-01T01:55:00Z,EME2000,6371445.082951143,7428218.027475165,1.528532685356398e-05,1.5533280746775384,1.0470380586956867,2.2086307738087783,6.158461346507624
2026-01-01T01:56:40Z,EME2000,6371445.7152731605,7428218.518941456,1.3763295128386756e-05,1.5533277813385566,1.0470364584810876,2.195695422244931,6.269892758740295
2026-01-01T01:57:04.266Z,EME2000,6371446.267106973,7428218.947849041,1.3443879464954345e-05,1.5533276878661375,1.047036087855308,2.1871958885331395,0.019108459618935366
2026-01-01T01:57:08.930Z,EME2000,6371446.3894766895,7428219.0429597385,1.3385262329349302e-05,1.5533276688745319,1.0470360172840374,2.185326590980966,0.025571270680599844
2026-01-01T01:58:20Z,EME2000,6371448.851028001,7428220.956176929,1.2617688781433195e-05,1.5533273375341141,1.0470349644975663,2.148089756281575,0.13280890063720652
2026-01-01T02:00:00Z,EME2000,6371453.911740502,7428224.8895665,1.2005537005004538e-05,1.553326731761633,1.047033538326006,2.075282045746437,0.3041122099365576
2026-01-01T02:01:40Z,EME2000,6371460.363091559,7428229.903814849,1.199396076141793e-05,1.5533259467603484,1.0470321529208515,1.9998349280952021,0.47805484613642096
2026-01-01T02:03:20Z,EME2000,6371467.756552198,7428235.650306409,1.2503896017207864e-05,1.553324956372248,1.0470307875380607,1.94741500388233,0.6289703379158847
2026-01-01T02:05:00Z,EME2000,6371475.547805095,7428241.70597552,1.3325093228832584e-05,1.5533237285292063,1.0470294197224028,1.931460187594366,0.7434209205729133
2026-01-01T02:06:40Z,EME2000,6371482.830838708,7428247.366634323,1.4191607124340407e-05,1.553322235055725,1.0470280177662628,1.9488086141422225,0.8245686000296508
2026-01-01T02:08:20Z,EME2000,6371488.199299221,7428251.5392105905,1.4852928143744413e-05,1.55332046632482,1.0470265374534142,1.985433538860372,0.8864402021363436
2026-01-01T02:10:00Z,EME2000,6371489.907124051,7428252.866598212,1.5127244445332222e-05,1.553318446313358,1.0470249257565905,2.0223039397340257,0.9480667161453935
2026-01-01T02:11:20.328Z,EME2000,6371487.526360417,7428251.016176448,1.5026008370840853e-05,1.553316685771915,1.0470235009765856,2.0376934158824316,1.0117978616687604
2026-01-01T02:11:40Z,EME2000,6371486.359585591,7428250.109313751,1.4962869309058669e-05,1.5533162423688653,1.0470231316411591,2.0380846163215445,1.0307831675645465
2026-01-01T02:13:20Z,EME2000,6371476.786995138,7428242.66912268,1.451668649024165e-05,1.5533139647662473,1.0470211211135017,2.011630408518336,1.1557344168563461
2026-01-01T02:15:00Z,EME2000,6371461.8233859455,7428231.038813882,1.4199744357617357e-05,1.5533117540213082,1.047018891376115,1.931369179100228,1.3344922479646013
2026-01-01T02:16:40Z,EME2000,6371443.700186091,7428216.952734084,1.454437966673283e-05,1.5533097579400028,1.0470164785159537,1.81510181315128,1.5492554718431182
2026-01-01T02:18:20Z,EME2000,6371425.887160492,7428203.107721179,1.581654824129874e-05,1.553308104168907,1.0470139549340431,1.7127818411127587,1.750070408311384
2026-01-01T02:19:53.786Z,EME2000,6371412.890211137,7428193.005951797,1.763308330521966e-05,1.5533069391285867,1.0470115725215445,1.6671256246643615,1.8881003161957426
2026-01-01T02:20:00Z,EME2000,6371412.2278709775,7428192.491153304,1.7763870955064724e-05,1.5533068759861088,1.0470114162319446,1.6661215153888893,1.8952248744341191
2026-01-01T02:21:40Z,EME2000,6371405.832867975,7428187.520688408,1.9848635950074784e-05,1.5533060983623326,1.047008961134862,1.6815324057441803,1.9783075869973505
2026-01-01T02:23:20Z,EME2000,6371408.117632238,7428189.296503334,2.1594907308496482e-05,1.553305738059147,1.0470066706827377,1.7444103087877183,2.0139231790782635
2026-01-01T02:23:48.547Z,EME2000,6371410.312844436,7428191.002714427,2.198837340314622e-05,1.5533057016431666,1.0470060547489877,1.7684114404899773,2.018039090668836
2026-01-01T02:25:00Z,EME2000,6371418.34713827,7428197.247303271,2.2734923056150947e-05,1.5533057169925704,1.0470045932928074,1.835845787507397,2.0209815381554472
2026-01-01T02:26:40Z,EME2000,6371433.870729033,7428209.312879156,2.3205676640431923e-05,1.5533059338120208,1.0470027399897137,1.937964499995367,2.0173573450258937
2026-01-01T02:27:45.217Z,EME2000,6371445.088908754,7428218.032105662,2.3189670490145577e-05,1.5533061542325455,1.0470016432004066,2.002529277339013,2.017028098804231
2026-01-01T02:28:20Z,EME2000,6371450.979453094,7428222.610474758,2.3095685353606977e-05,1.5533062864852183,1.047001090222883,2.034590478632891,2.019226702527756
2026-01-01T02:30:00Z,EME2000,6371466.083176692,7428234.349692631,2.259353395021815e-05,1.5533066893323009,1.046999604795601,2.112077015994405,2.040236225253037
2026-01-01T02:30:40.956Z,EME2000,6371471.07611584,7428238.230402528,2.2331085468169685e-05,1.5533068537016008,1.0469990336317319,2.1360226275255982,2.0566303418567475
2026-01-01T02:31:15.959Z,EME2000,6371474.6791025745,7428241.030785774,2.2101151366682996e-05,1.55330699016306,1.0469985593410813,2.1525246702606076,2.0746054731440338
2026-01-01T02:31:40Z,EME2000,6371476.787016774,7428242.669139495,2.1946292737054794e-05,1.5533070808749774,1.0469982400927984,2.161739392339647,2.0890703632297614
2026-01-01T02:33:20Z,EME2000,6371482.492633675,7428247.10376818,2.1400617497601197e-05,1.5533074228306099,1.0469969580256715,2.1832291927683674,2.16607719134313
2026-01-01T02:33:55.018Z,EME2000,6371483.478349163,7428247.86990469,2.1266403808554082e-05,1.5533075265324885,1.0469965228806726,2.1855694915852215,2.198228103439155
2026-01-01T02:35:00Z,EME2000,6371484.338923509,7428248.538776592,2.110710599917483e-05,1.5533076938039794,1.0469957286978726,2.1857606971117622,2.262042139814429
2026-01-01T02:36:09.133Z,EME2000,6371484.50991069,7428248.671674484,2.1044432442551197e-05,1.5533078334235304,1.0469948962601685,2.18394503777799,2.3319507036844356
2026-01-01T02:36:40Z,EME2000,6371484.549927017,7428248.702776732,2.1037733109734315e-05,1.5533078824587365,1.0469945264922564,2.183563371786465,2.3627355948030946
2026-01-01T02:38:16.338Z,EME2000,6371485.406804228,7428249.36877504,2.10081187394404e-05,1.553307981616189,1.0469933678489118,2.187213170640103,2.4539749799508006
2026-01-01T02:38:20Z,EME2000,6371485.475065587,7428249.421830423,2.1004819057144354e-05,1.5533079837804638,1.0469933233987485,2.1875214478980176,2.4572733517816308
2026-01-01T02:39:48.980Z,EME2000,6371488.210831191,7428251.548173685,2.0823782734466042e-05,1.5533080016154481,1.0469922240198182,2.198378624862011,2.534057492073659
2026-01-01T02:39:51.297Z,EME2000,6371488.311083278,7428251.626093493,2.0816007564644242e-05,1.5533080012209193,1.0469921947546887,2.198730064426716,2.5359886709413964
2026-01-01T02:40:00Z,EME2000,6371488.700772698,7428251.928975218,2.0785262952126265e-05,1.5533079993701526,1.0469920845037934,2.2000700125572124,2.543220492884689
2026-01-01T02:40:21.888Z,EME2000,6371489.771812061,7428252.761428496,2.0696961498641562e-05,1.5533079921962882,1.0469918045955366,2.2035505595777263,2.561298324658916
2026-01-01T02:41:08.852Z,EME2000,6371492.483603058,7428254.86913729,2.0453955122477462e-05,1.5533079653954698,1.0469911895938233,2.2111748353603504,2.599931654233652
2026-01-01T02:41:16.963Z,EME2000,6371493.00417185,7428255.273743444,2.0404735527423435e-05,1.5533079593077455,1.046991081153829,2.212457957556654,2.6066376915272227
2026-01-01T02:41:40Z,EME2000,6371494.556077968,7428256.479944705,2.0253939486813727e-05,1.5533079398887082,1.0469907692315368,2.2159538039546502,2.625832511344572
2026-01-01T02:43:20Z,EME2000,6371502.155252048,7428262.386314331,1.9448080850060232e-05,1.5533078262984652,1.046989338813538,2.22584284248299,2.7144395860420727
2026-01-01T02:45:00Z,EME2000,6371509.900617998,7428268.406307472,1.855160043464784e-05,1.5533076870997706,1.046987767105388,2.2206040618188485,2.818174879650721
2026-01-01T02:46:40Z,EME2000,6371516.197836621,7428273.300743606,1.7818167248072167e-05,1.5533075510181886,1.0469860498676302,2.1961383927138343,2.941137429677089
2026-01-01T02:48:20Z,EME2000,6371520.076533798,7428276.315412734,1.7456502936645723e-05,1.5533074373636908,1.0469842078993807,2.15719261251623,3.078580324335181
2026-01-01T02:48:56.786Z,EME2000,6371520.855395891,7428276.920773531,1.7434557402688103e-05,1.553307402223354,1.0469835066246709,2.141511236068914,3.130494684643528
2026-01-01T02:50:00Z,EME2000,6371521.48087437,7428277.40691882,1.7525756853035084e-05,1.5533073481059807,1.0469822819312014,2.115624649825002,3.2186454596760066
2026-01-01T02:50:08.394Z,EME2000,6371521.505462002,7428277.426029248,1.7548632469773733e-05,1.5533073412947926,1.046982117984509,2.112407231407878,3.2301310615064502
