utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:48:20Z,EME2000,7427465.975065122,0.0007428975868336643,1.5533357048014,1.0471267537319064,2.9079126859429327,2.5666351030840233
2026-01-01T00:50:00Z,EME2000,7429208.623855117,0.0005871664295908125,1.5533381022217307,1.0471244755789728,3.184099390730623,2.388957180428923
2026-01-01T00:51:40Z,EME2000,7430900.99105408,0.0004520789651230874,1.5533405557594029,1.0471225653510208,3.5424142952993387,2.129154715768803
2026-01-01T00:53:20Z,EME2000,7432476.862431886,0.00035654357049032985,1.5533429749255692,1.0471210377768887,4.019667318300369,1.7504175791208292
2026-01-01T00:54:45.231Z,EME2000,7433680.902980501,0.0003202041052161032,1.5533449326968023,1.0471200384792023,4.50493636352417,1.3491170522597926
2026-01-01T00:55:00Z,EME2000,7433873.65829389,0.0003183328516320638,1.5533452568133843,1.0471198929823793,4.59048801951961,1.2781158552362752
2026-01-01T00:56:16.126Z,EME2000,7434782.09056363,0.000325194982970973,1.5533468337785827,1.047119266801561,5.007288175584547,0.9363159723997594
2026-01-01T00:56:40Z,EME2000,7435035.440415574,0.0003315095928049463,1.5533472909071653,1.0471191112612612,5.125432342820663,0.8416931114899411
2026-01-01T00:58:20Z,EME2000,7435915.776463464,0.00036574466261624723,1.553348967301426,1.0471186489892133,5.549640512609257,0.5160085188856485
2026-01-01T01:00:00Z,EME2000,7436480.078176952,0.0003946463334042452,1.553350186396165,1.0471184374428044,5.889009013006187,0.275164899055504
2026-01-01T01:00:16.001Z,EME2000,7436539.426638646,0.0003977247365118375,1.553350333284933,1.0471184210302509,5.938473670076621,0.24146499422384338
2026-01-01T01:01:40Z,EME2000,7436707.104298168,0.0004046821565860296,1.5533508671581115,1.047118385119417,6.187258246397638,0.07544109630404527
2026-01-01T01:03:20Z,EME2000,7436589.554510303,0.00039132417910823017,1.5533509528719345,1.0471183825322712,0.1975394894890164,6.163685054548306
2026-01-01T01:05:00Z,EME2000,7436133.834792121,0.0003567788554553631,1.5533504137135539,1.047118308186062,0.5232063171624032,5.936542425631403
2026-01-01T01:06:40Z,EME2000,7435359.230506784,0.0003116522179803501,1.5533492472629726,1.0471180345710285,0.9320250855684992,5.62624611514233
2026-01-01T01:08:20Z,EME2000,7434296.744331523,0.00028105954044728253,1.5533474785620642,1.0471174339600806,1.4807058681826106,5.176085372603958
2026-01-01T01:10:00Z,EME2000,7432987.77320916,0.00030297538562870966,1.5533451608253346,1.0471163847037896,2.119060230043938,4.636248039132636
2026-01-01T01:11:40Z,EME2000,7431482.665385973,0.0003918720315488048,1.5533423766899728,1.0471147790022208,2.658848732006972,4.194973063301854
2026-01-01T01:11:55.408Z,EME2000,7431236.917730585,0.0004103626192908197,1.5533419130290076,1.0471144763312772,2.7273649560914497,4.141635471354335
2026-01-01T01:13:20Z,EME2000,7429839.082763681,0.0005272981086994924,1.5533392385877038,1.0471125325376498,3.045225537392547,3.9071059117551914
2026-01-01T01:15:00Z,EME2000,7428120.055046733,0.0006868204324818075,1.55333588618908,1.0471095951167744,3.330734465666276,3.7201025298791386
2026-01-01T01:16:40Z,EME2000,7426391.6668297965,0.0008554865036447777,1.5533324793045635,1.0471059602014978,3.559564779605779,3.589773564963617
2026-01-01T01:18:20Z,EME2000,7424720.436084862,0.0010226655725309786,1.5533291859989073,1.0471016706030092,3.7558137591551186,3.4920217972330976
2026-01-01T01:18:22.999Z,EME2000,7424671.88701822,0.0010275631513775238,1.5533290907276402,1.047101532710097,3.761347319691333,3.489441657851404
2026-01-01T01:18:57.900Z,EME2000,7424115.413558626,0.00108383410018721,1.5533280014811301,1.047099891318137,3.824555677121597,3.460609286146733
2026-01-01T01:18:59.380Z,EME2000,7424092.186823976,0.0010861879227547651,1.553327956141152,1.0470998202719983,3.827190277911767,3.459432494483056
2026-01-01T01:20:00Z,EME2000,7423170.563833983,0.0011798844075761922,1.5533261674126788,1.0470968180423854,3.9323168949392366,3.41401194582497
2026-01-01T01:20:00.813Z,EME2000,7423158.62901892,0.0011811013546768848,1.5533261444014972,1.0470967766309547,3.9336930686074636,3.413436412286388
2026-01-01T01:20:48.699Z,EME2000,7422477.775625777,0.0012506658979759657,1.5533248397113182,1.0470942897870776,4.013424842908793,3.3808676588651476
2026-01-01T01:21:40Z,EME2000,7421801.300009614,0.0013200461796229691,1.5533235621395853,1.0470915357172357,4.096313965465255,3.3485045816162176
2026-01-01T01:23:20Z,EME2000,7420664.649035007,0.001437223935662201,1.5533214733968288,1.0470859848629697,4.252198733596675,3.291106418170613
2026-01-01T01:25:00Z,EME2000,7419803.54365887,0.0015266505896020463,1.5533199615208093,1.0470803379040434,4.40285225451402,3.2389369845936784
2026-01-01T01:25:29.750Z,EME2000,7419605.642239028,0.0015473399257666162,1.5533196265788676,1.047078664456848,4.446978925049759,3.2241085396584737
2026-01-01T01:26:40Z,EME2000,7419250.4900592035,0.0015847637445555063,1.5533190428518209,1.0470747616121707,4.550327198643879,3.189944280866471
2026-01-01T01:27:15.698Z,EME2000,7419132.056934071,0.0015974462357178094,1.5533188552420836,1.0470728169043313,4.602516635030401,3.1729106613087787
2026-01-01T01:27:50.650Z,EME2000,7419057.422824464,0.0016056382007126687,1.553318740210492,1.0470709456058398,4.653485366984235,3.1563630384970596
2026-01-01T01:28:17.096Z,EME2000,7419028.36131726,0.00160903191970698,1.5533186968685895,1.0470695543519215,4.69200137058081,3.143891689349079
2026-01-01T01:28:20Z,EME2000,7419026.614558564,0.0016092567198423438,1.553318694347254,1.0470694029957073,4.696228837995179,3.1425237677784166
2026-01-01T01:29:03.071Z,EME2000,7419034.31760289,0.0016091496310282353,1.5533187073269064,1.0470671927334707,4.7589363237265925,3.122232611059776
2026-01-01T01:30:00Z,EME2000,7419140.9903829,0.001599126544945413,1.5533188621900602,1.0470643803170079,4.841953021952756,3.095280366454152
2026-01-01T01:30:02.987Z,EME2000,7419149.605313231,0.0015982915704945413,1.5533188744067856,1.0470642364422371,4.8463168241850845,3.0938580034822816
2026-01-01T01:31:40Z,EME2000,7419590.2068516845,0.0015547129513170496,1.553319471963644,1.0470597795262822,4.988863507259202,3.0468511021356117
2026-01-01T01:31:41.613Z,EME2000,7419600.126396122,0.001553723043351357,1.5533194849597474,1.0470597091070502,4.991251041635979,3.0460522227848044
2026-01-01T01:33:20Z,EME2000,7420358.2358870795,0.001477718794688957,1.5533204382542618,1.0470556552999488,5.138461061399141,2.995735972759484
2026-01-01T01:34:31.319Z,EME2000,7421085.547419837,0.001404539651571658,1.5533212960770062,1.0470530213516285,5.247791997410147,2.956642605911714
2026-01-01T01:35:00Z,EME2000,7421416.712656159,0.001371199918106439,1.553321672185907,1.047052035462448,5.292592063524042,2.9400893200425333
2026-01-01T01:36:00.681Z,EME2000,7422184.151506493,0.0012939644985063025,1.5533225141646634,1.047050088509548,5.389350437829183,2.9030932354409007
2026-01-01T01:36:40Z,EME2000,7422725.76716679,0.0012395155876275933,1.5533230860863962,1.047048927181817,5.453762550994976,2.8774057546924174
2026-01-01T01:36:42.500Z,EME2000,7422761.298147478,0.0012359461508254785,1.5533231230077649,1.0470488559767703,5.4579113401892485,2.875719663196495
2026-01-01T01:38:20Z,EME2000,7424235.473997822,0.001088248514265026,1.5533245951240964,1.0470463234738963,5.625677286300453,2.8039810635993287
2026-01-01T01:39:16.170Z,EME2000,7425150.030923867,0.000997170279320812,1.5533254533861314,1.0470450766706465,5.729030626020727,2.7559509153527046
2026-01-01T01:39:24.607Z,EME2000,7425290.614827134,0.0009832205827514226,1.5533255817219664,1.0470449025172999,5.745091159684279,2.7482001991071447
2026-01-01T01:40:00Z,EME2000,7425887.865525545,0.0009241403241225792,1.553326116291532,1.0470442087270355,5.814252114026547,2.713899831541701
2026-01-01T01:41:40Z,EME2000,7427619.336460952,0.0007551582909022631,1.5533275656522938,1.0470425621348973,6.029643481310831,2.5970059048262897
2026-01-01T01:43:20Z,EME2000,7429363.207045597,0.0005909633890948033,1.5533288553333555,1.0470413582353215,0.007241818896255747,2.434723692792986
2026-01-01T01:45:00Z,EME2000,7431052.240555834,0.0004443766943526019,1.553329892203419,1.047040564358882,0.34802529585364494,2.192445639639058
2026-01-01T01:46:40Z,EME2000,7432621.010550332,0.0003343790964950758,1.5533305801930541,1.047040135749738,0.8218568679581462,1.8171233333060548
2026-01-01T01:48:20Z,EME2000,7434008.135679632,0.00028444631526414345,1.553330827495925,1.047040010216558,1.4354230789323943,1.302069939089194
2026-01-01T01:50:00Z,EME2000,7435158.47658333,0.0002963917827486831,1.5533305583973327,1.0470401049299916,2.0345351533479015,0.8014738084755955
2026-01-01T01:51:40Z,EME2000,7436025.3742565755,0.0003368894506779766,1.553329727536149,1.0470403178924526,2.4973016917226243,0.4372257985370087
2026-01-01T01:53:20Z,EME2000,7436572.900715407,0.0003743897281642889,1.5533283327658918,1.0470405354308177,2.855453726578203,0.1775942341230894
2026-01-01T01:53:35.570Z,EME2000,7436627.730845098,0.000378801849268178,1.5533280672822551,1.0470405622911962,2.9057161668566827,0.14267141394116845
2026-01-01T01:55:00Z,EME2000,7436777.936044643,0.0003936977228408229,1.553326422181215,1.0470406450170924,3.1660109719032303,6.248743990121671
2026-01-01T01:56:40Z,EME2000,7436631.757208229,0.00039036968091205125,1.5533240918902256,1.0470405504940128,3.471215415560288,6.042061702582815
2026-01-01T01:58:20Z,EME2000,7436140.795887031,0.0003675113621405869,1.5533214735813106,1.0470401853390545,3.808289840929519,5.803509124246092
2026-01-01T01:59:57.556Z,EME2000,7435349.840447454,0.0003375234501028644,1.5533187821431296,1.0470395395380674,4.207448226453597,5.50046384426158
2026-01-01T02:00:00Z,EME2000,7435326.32752892,0.00033683978709080103,1.5533187141574025,1.047039519665739,4.218669521546686,5.491650238473471
2026-01-01T02:01:40Z,EME2000,7434223.065908906,0.0003218258960068598,1.5533159524876234,1.0470385584179618,4.731026235484162,5.077812586385644
2026-01-01T02:03:20Z,EME2000,7432876.884650827,0.0003517641183435102,1.5533132995155585,1.0470373311595247,5.2916765566854895,4.615679004115764
2026-01-01T02:05:00Z,EME2000,7431342.070285176,0.0004370891864127553,1.5533108269938154,1.0470358768070143,5.779380516022183,4.2264889822997045
2026-01-01T02:05:42.328Z,EME2000,7430650.032272392,0.0004868374490103149,1.5533098438444912,1.0470352013454962,5.95026011652452,4.097307917415046
2026-01-01T02:06:40Z,EME2000,7429678.562001821,0.0005639223392222967,1.5533085673037734,1.0470342284831242,6.1526799531157295,3.951700327774299
2026-01-01T02:08:20Z,EME2000,7427949.525525111,0.0007141355491207328,1.5533065231316239,1.0470324035005758,0.15734526185684228,3.76235711532767
2026-01-01T02:10:00Z,EME2000,7426219.392252059,0.0008738846843327156,1.553304682616333,1.0470304013333036,0.3921395719784475,3.626066737798751
2026-01-01T02:11:30.967Z,EME2000,7424698.62010141,0.0010186972698335382,1.553303175494616,1.0470284155244394,0.5772095274407993,3.5305994343238227
2026-01-01T02:11:40Z,EME2000,7424552.256426242,0.0010327867075346987,1.5533030343847836,1.0470282092904977,0.5945184850896679,3.5221883262155327
2026-01-01T02:12:59.253Z,EME2000,7423317.006683524,0.0011525134955339073,1.5533018637327607,1.047026327231034,0.7400561823424181,3.454713050647341
2026-01-01T02:13:20Z,EME2000,7423010.358540793,0.0011824315890670094,1.5533015777166834,1.047025812678446,0.7765550608560217,3.438648991642598
2026-01-01T02:14:47.414Z,EME2000,7421811.27736173,0.001300014136509249,1.5533004712563594,1.0470235445672906,0.9247526020743688,3.376549252254682
2026-01-01T02:15:00Z,EME2000,7421652.363944733,0.0013156587000178158,1.5533003256758509,1.0470232048203447,0.9454634214847146,3.368234910748914
2026-01-01T02:15:18.651Z,EME2000,7421423.818776427,0.001338179938746231,1.5533001165996976,1.0470226953787518,0.9759101900301828,3.3561584806722067
2026-01-01T02:16:40Z,EME2000,7420531.271788408,0.0014263431366507982,1.55329930207633,1.047020392967563,1.1057830363301204,3.306407036074447
2026-01-01T02:18:20Z,EME2000,7419692.008047569,0.00150944272873748,1.5532985353428357,1.0470173984791598,1.2605585602857565,3.2501212472880323
2026-01-01T02:20:00Z,EME2000,7419168.974679507,0.0015611571923148228,1.5532980527478906,1.0470142525511834,1.4119915690317448,3.197176596268032
2026-01-01T02:20:00.824Z,EME2000,7419166.0473632105,0.001561445384987164,1.553298050017833,1.0470142260876443,1.413231001859036,3.1967490056561836
2026-01-01T02:21:40Z,EME2000,7418983.952263692,0.001579101631662407,1.55329787720491,1.0470109908187204,1.5618262799051044,3.1458295615743213
2026-01-01T02:21:50.689Z,EME2000,7418984.628834098,0.0015789721164264758,1.5532978773933777,1.0470106368658152,1.5778115955136727,3.140371104904638
2026-01-01T02:22:04.974Z,EME2000,7418991.722505515,0.0015781792292195306,1.5532978834805327,1.047010162463671,1.5991789227913298,3.133073435019475
2026-01-01T02:22:07.297Z,EME2000,7418993.544539053,0.0015779833603591733,1.5532978851035228,1.0470100852043978,1.602653059875352,3.1318865708699626
2026-01-01T02:22:48.864Z,EME2000,7419057.717476704,0.0015713180596992104,1.5532979443569468,1.0470086965937755,1.6648851114181467,3.1105932780064602
2026-01-01T02:23:20Z,EME2000,7419144.737557778,0.0015624280607340352,1.553298026575532,1.0470076503989876,1.7116055124613085,3.0945380554113298
2026-01-01T02:23:22.490Z,EME2000,7419153.1270640725,0.0015615740948558136,1.5532980345625345,1.0470075665485603,1.7153474928288164,3.093248514955559
2026-01-01T02:23:30.158Z,EME2000,7419180.28358377,0.0015588122915430591,1.5532980604749824,1.047007308206871,1.7268759419034643,3.089271718913655
2026-01-01T02:25:00Z,EME2000,7419644.748503679,0.001511858791000797,1.5532985135690607,1.0470042713095964,1.8628733962311061,3.0417586814400943
2026-01-01T02:26:40Z,EME2000,7420463.605783358,0.0014296286115813052,1.5532993438027927,1.0470009014714883,2.0173783724673777,2.985743698156808
2026-01-01T02:28:20Z,EME2000,7421568.494959222,0.0013193610901201718,1.5533005107270574,1.0469976021287162,2.177330821531193,2.924283361933105
2026-01-01T02:30:00Z,EME2000,7422915.995866084,0.0011859251376492134,1.5533019883172927,1.0469944496362416,2.3457949354300967,2.854314028778526
2026-01-01T02:31:15.064Z,EME2000,7424055.812265372,0.001074118733334862,1.5533032712908135,1.046992231909227,2.480520959213063,2.7935241115218856
2026-01-01T02:31:40Z,EME2000,7424454.075071838,0.00103533111814083,1.553303724514249,1.0469915307640918,2.5273596816502337,2.7712471725243697
2026-01-01T02:32:32.685Z,EME2000,7425321.400752763,0.0009514654795379881,1.5533047171306782,1.0469901164627253,2.630610569074385,2.7198914811915706
2026-01-01T02:33:20Z,EME2000,7426124.050013476,0.0008747441826331752,1.5533056391644775,1.0469889313887155,2.729373260995469,2.6677349124357073
2026-01-01T02:33:52.816Z,EME2000,7426690.188033803,0.0008212684174934844,1.5533062893755953,1.0469881605715219,2.802015325254256,2.627418050245199
2026-01-01T02:35:00Z,EME2000,7427862.492507702,0.0007127467294693697,1.5533076291059345,1.0469867215063047,2.964279049343189,2.5313340616616524
2026-01-01T02:36:40Z,EME2000,7429603.168763945,0.0005601154875102333,1.553309580431619,1.0469849414481007,3.25371877307356,2.340402944258707
2026-01-01T02:38:20Z,EME2000,7431279.158929684,0.0004314539085376559,1.553311384915723,1.04698359407939,3.632414360016533,2.0602195406340194
2026-01-01T02:40:00Z,EME2000,7432825.246406667,0.0003462277186701064,1.5533129555816365,1.0469826456283222,4.131795180712156,1.659354245399192
2026-01-01T02:41:30.531Z,EME2000,7434061.920763097,0.0003194156808151573,1.5533141283642966,1.0469820799620184,4.6507743227438425,1.2295648551830816
2026-01-01T02:41:30.644Z,EME2000,7434063.343613527,0.000319411430474242,1.5533141296643334,1.0469820794080054,4.651415062396587,1.22903500606252
2026-01-01T02:41:40Z,EME2000,7434180.545583719,0.0003192797601965052,1.5533142363326757,1.0469820345350764,4.704405783416501,1.1852621366239937
2026-01-01T02:42:36.156Z,EME2000,7434837.45171636,0.00032640408612599623,1.553314818145262,1.0469818110114935,5.006677495981151,0.9383158702554288
2026-01-01T02:43:20Z,EME2000,7435291.199114747,0.00033863136892306315,1.5533152025982055,1.0469816847750042,5.2186022508635155,0.7695866317304318
2026-01-01T02:45:00Z,EME2000,7436112.899751848,0.000373110187797263,1.5533158535141753,1.0469815186404556,5.6237996078901045,0.4629120967278615
2026-01-01T02:46:40Z,EME2000,7436612.962572267,0.00039897896674973715,1.5533161989154,1.0469814648506048,5.953761514285247,0.2314741783281029
2026-01-01T02:46:46.627Z,EME2000,7436634.18141805,0.00040005471653608,1.553316211241373,1.046981463679124,5.97404613835266,0.21771832856684625
2026-01-01T02:48:20Z,EME2000,7436771.755752938,0.0004047350687212796,1.5533162462982772,1.0469814600926177,6.250728983598571,0.033031113384983435
2026-01-01T02:50:00Z,EME2000,7436583.430320526,0.00038719787028847343,1.5533159928811129,1.0469814449203945,0.2671988932205478,6.115085250750596
2026-01-01T02:51:40Z,EME2000,7436055.974974875,0.00035007101045009053,1.5533154250372663,1.0469813572510136,0.6085311843163465,5.872275882193927
2026-01-01T02:52:00.003Z,EME2000,7435911.418260764,0.00034122317318326453,1.5533152720895231,1.0469813250257696,0.6862645483606411,5.814249605896406
2026-01-01T02:53:20Z,EME2000,7435210.703449413,0.00030661099092442397,1.5533145246471056,1.0469811271230107,1.0454594728703304,5.533868661823087
2026-01-01T02:55:00Z,EME2000,7434081.28546581,0.00028579185619296324,1.5533132793561024,1.046980675336374,1.6221897902536433,5.055656893523217
2026-01-01T02:56:40Z,EME2000,7432712.390989836,0.00032372270026077317,1.5533116927738877,1.0469799165775682,2.2471217682039444,4.529240370878986
2026-01-01T02:58:20Z,EME2000,7431157.966309083,0.0004252723338008554,1.5533097913921499,1.046978765806512,2.7476826493256596,4.127191388584997
2026-01-01T03:00:00Z,EME2000,7429479.1336626345,0.000567520951650126,1.5533076268541441,1.0469771458189105,3.1068083785910985,3.866573669279371
2026-01-01T03:00:18.836Z,EME2000,7429154.312123739,0.0005970494971249673,1.553307195466784,1.0469767827637957,3.163123845490713,3.828812603234661
2026-01-01T03:01:40Z,EME2000,7427741.727636132,0.0007298096088272445,1.553305274121207,1.0469749942560378,3.3778329858016147,3.694052993610016
2026-01-01T03:03:20Z,EME2000,7426013.545158842,0.0008983138567949294,1.5533028271332256,1.0469722694310264,3.5990116566719594,3.5713741370266963
2026-01-01T03:03:43.071Z,EME2000,7425623.266120636,0.0009369584121401468,1.5533022603637272,1.0469715571350524,3.645384866013658,3.5477249927804655
2026-01-01T03:05:00Z,EME2000,7424361.465768886,0.0010629368107277597,1.553300393412872,1.0469689553288968,3.7910382155988493,3.477843387268578
2026-01-01T03:06:40Z,EME2000,7422848.656879164,0.0012155743370730564,1.5532980881068907,1.0469650663205923,3.9651224776665646,3.4022511871297945
2026-01-01T03:06:57.494Z,EME2000,7422602.680823005,0.001240525021705224,1.5532977067109945,1.0469643299781723,3.9942596516163418,3.3903438120014995
2026-01-01T03:07:25.036Z,EME2000,7422228.311967942,0.0012785631934474674,1.553297122899579,1.0469631388164196,4.039490867299156,3.372238473389901
2026-01-01T03:08:20Z,EME2000,7421532.084640165,0.001349503300341525,1.553296026996907,1.0469606513158325,4.127716685815114,3.3381456829925407
2026-01-01T03:08:37.782Z,EME2000,7421322.372939665,0.0013709219685152025,1.5532956944791325,1.0469598170954286,4.155754608285475,3.327620641454944
2026-01-01T03:09:19.677Z,EME2000,7420860.381655621,0.001418193550976298,1.553294958404388,1.0469577997233388,4.220985433112681,3.3036509371035088
2026-01-01T03:09:29.023Z,EME2000,7420763.698582879,0.0014281022366903105,1.5532948037981826,1.0469573404156236,4.23539273197704,3.2984475787584646
2026-01-01T03:10:00Z,EME2000,7420460.496199965,0.0014592157710827138,1.5532943178453358,1.0469557958371845,4.282816674459745,3.2815315451612284
2026-01-01T03:11:40Z,EME2000,7419672.940843635,0.0015404004041314088,1.553293050304986,1.0469506196943277,4.433097828282483,3.229733987987406
2026-01-01T03:11:48.010Z,EME2000,7419623.0748345135,0.001545567581803847,1.553292969961794,1.0469501954826481,4.444988029362065,3.225731773610857
2026-01-01T03:12:32.200Z,EME2000,7419384.5835675225,0.0015703634466116688,1.5532925860263311,1.0469478383518336,4.510300256167163,3.203939474909392
2026-01-01T03:13:20Z,EME2000,7419197.784651243,0.001589961136749024,1.5532922860873573,1.0469452685099836,4.580510636137433,3.180803192928227
2026-01-01T03:15:00Z,EME2000,7419052.122986341,0.0016060362617839083,1.5532920521058173,1.0469398986453438,4.726620688092855,3.133174289272338
