size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,876935,2026-01-01T16:33:32.686Z,135.47917524147888,-1.0879369936417464e-10,3848224.5214641276,2026-01-01T16:40:51.420Z,81.59286112501233,13.10299471901481,2667226.4659301545,2026-01-01T16:48:09.621Z,27.726196959749256,4.059576011127129e-12,3844748.6702443603
triple,gs-ssc-inuvik,POI,968915,2026-01-01T18:21:53.718Z,114.8793077960691,-4.777105751937433e-10,3851262.504359397,2026-01-01T18:29:59.489Z,52.323783109701324,19.74727959771328,2255338.458685068,2026-01-01T18:38:02.633Z,349.87047121887866,1.6605608623762245e-07,3835318.7993764444
triple,gs-ssc-inuvik,POI,1072644,2026-01-01T20:09:07.273Z,102.34497301885003,-7.099006889806679e-13,3852290.5430284897,2026-01-01T20:18:05.831Z,25.191928544073807,40.328451460232806,1513036.8751377626,2026-01-01T20:26:59.917Z,308.2550601243073,1.113899114016554e-11,3826377.156614997
triple,gs-ssc-inuvik,POI,1101326,2026-01-01T21:55:42.300Z,93.21756878634373,-3.2548857587911376e-13,3852608.4657353847,2026-01-01T22:04:55.217Z,179.84530718605856,85.53552346887518,1071092.9089167782,2026-01-01T22:14:03.626Z,266.81086980083546,4.471804450412315e-09,3823253.9316512854
triple,gs-ssc-inuvik,POI,1034625,2026-01-01T23:41:50.221Z,84.66102489505458,-2.3075306556124923e-11,3852567.7091102605,2026-01-01T23:50:28.838Z,155.0510177991373,35.83341032134053,1625466.418501846,2026-01-01T23:59:04.846Z,225.78461288304666,8.236855783981853e-11,3827381.7964796294
triple,gs-scc-santiago,POI,466058,2026-01-01T03:35:10.290Z,314.97891205510786,0.0,3831667.704081555,2026-01-01T03:39:04.259Z,341.3021414436777,2.648584900748533,3540488.6420776313,2026-01-01T03:42:56.348Z,7.521428593281238,4.86984300067293e-08,3815240.3784795776
triple,gs-scc-santiago,POI,1077361,2026-01-01T05:17:30.232Z,277.28342067549664,-2.8823307676663796e-08,3837260.287098588,2026-01-01T05:26:32.455Z,357.8657218974309,50.177007704016575,1313167.088306754,2026-01-01T05:35:27.593Z,77.83376148448374,5.808459269736333e-12,3798720.391357108
triple,gs-scc-santiago,POI,945317,2026-01-01T07:04:13.302Z,253.49326984428248,-4.921257289324351e-10,3836608.4666103194,2026-01-01T07:12:06.604Z,192.9013150252992,21.275939064022058,2153227.070894309,2026-01-01T07:19:58.619Z,131.64743449021648,8.670842456038718e-12,3803206.811063817
triple,gs-scc-santiago,POI,124243,2026-01-01T15:31:13.414Z,341.70655742944604,-2.1811441102803635e-08,3823947.9051321563,2026-01-01T15:32:15.554Z,334.87336982666346,0.1907000117802409,3804924.2571404874,2026-01-01T15:33:17.657Z,328.0519880297404,4.418035820332666e-10,3828169.307759513
triple,gs-scc-santiago,POI,1040208,2026-01-01T17:07:50.698Z,64.49162523784265,-5.31476827519052e-12,3800181.263484198,2026-01-01T17:16:29.165Z,351.4543268225162,38.11929560089447,1548814.5552449753,2026-01-01T17:25:10.906Z,279.17006835903805,3.779040480573933e-11,3837167.6216742015
triple,gs-scc-santiago,POI,1014328,2026-01-01T18:54:09.749Z,117.82846289094296,-6.704268110680665e-12,3800535.2463050736,2026-01-01T19:02:33.378Z,186.4686468769769,27.8694609214091,1864455.8619064775,2026-01-01T19:11:04.077Z,255.60574817864963,8.852212427078146e-12,3836801.6069127223
triple,gs-ssc-kiruna,POI,1101635,2026-01-01T00:28:39.565Z,257.999751741785,-2.6867871250154656e-13,3823140.3172312602,2026-01-01T00:37:47.953Z,171.0606132808373,69.5816969683245,1128797.2496636452,2026-01-01T00:47:01.200Z,83.81808835126581,1.0266067756293157e-08,3852592.0264716255
triple,gs-ssc-kiruna,POI,1037229,2026-01-01T02:16:30.353Z,216.0473772137217,-2.202440511033927e-11,3828941.461287888,2026-01-01T02:25:06.979Z,145.22830603682755,29.555142713658025,1822407.668631418,2026-01-01T02:33:47.582Z,74.23721754922505,4.0310338766624515e-12,3852115.528251892
triple,gs-ssc-kiruna,POI,917290,2026-01-01T04:06:04.221Z,174.63769275953115,-1.144256815057288e-11,3839113.874107853,2026-01-01T04:13:41.952Z,117.23559229270694,15.542780557744438,2502535.8680739077,2026-01-01T04:21:21.511Z,59.76467791424421,1.7058374375946748e-07,3850640.531870013
triple,gs-ssc-kiruna,POI,858632,2026-01-01T05:55:57.694Z,139.7172703966048,-1.4602882791078408e-09,3847384.7322284505,2026-01-01T06:03:07.093Z,87.35495300111997,12.175047885824336,2733873.0560113275,2026-01-01T06:10:16.326Z,34.99870650474485,1.1019233724766879e-10,3846292.0824085632
triple,gs-ssc-kiruna,POI,938021,2026-01-01T07:44:36.716Z,117.12344000458052,-2.7504658382654736e-11,3851031.0331607442,2026-01-01T07:52:26.834Z,57.69127863963019,17.0504551382614,2408816.727362743,2026-01-01T08:00:14.737Z,358.34352933953215,5.692981040158739e-11,3837286.5663931575
triple,gs-ssc-kiruna,POI,1054591,2026-01-01T09:32:00.021Z,103.85591522621337,-4.334256891438173e-11,3852243.022902025,2026-01-01T09:40:49.454Z,30.113716868712203,33.87694735444621,1681468.2730899989,2026-01-01T09:49:34.612Z,316.56529270618324,1.5543099382086562e-11,3827465.7714091213
triple,gs-ssc-kiruna,POI,1103169,2026-01-01T11:18:40.594Z,94.72579412193947,-1.8351921283282527e-13,3852628.233786963,2026-01-01T11:27:54.562Z,4.563868310399365,81.0979298552679,1079348.98560731,2026-01-01T11:37:03.763Z,274.7262906395622,1.54421859385102e-08,3822865.834718398
triple,gs-ssc-kiruna,POI,1052797,2026-01-01T13:04:53.849Z,86.62578346752657,-2.1618695019362147e-06,3852653.4481437155,2026-01-01T13:13:41.773Z,159.83454755352832,41.533334685108365,1485888.8181835976,2026-01-01T13:22:26.646Z,233.40630591936105,3.4869552950649246e-13,3825748.280042911
triple,gs-ssc-kiruna,POI,918767,2026-01-01T14:50:37.837Z,77.14681306809564,-2.299031554919031e-11,3852303.6100084893,2026-01-01T14:58:17.754Z,134.64455696148275,18.912842431867553,2300218.205179505,2026-01-01T15:05:56.604Z,192.3793716785205,3.099510395208914e-11,3834518.343215985
triple,gs-ssc-kiruna,POI,771483,2026-01-01T16:35:31.050Z,62.63452059395899,-4.880901166404294e-11,3851002.05677895,2026-01-01T16:41:56.890Z,108.28553005605164,10.450677071353109,2863707.070816619,2026-01-01T16:48:22.533Z,154.01490102971533,7.688882737446163e-10,3844266.00717162
triple,gs-ssc-kiruna,POI,741360,2026-01-01T18:18:57.934Z,37.59894594651197,-8.208291077907038e-09,3846839.442398699,2026-01-01T18:25:08.574Z,81.1496120555573,9.32150584126831,2954254.937642109,2026-01-01T18:31:19.294Z,124.66458595883786,6.735907647332671e-12,3850019.3088546004
triple,gs-ssc-kiruna,POI,862942,2026-01-01T20:01:22.769Z,1.571207191469143,-1.0279408209093661e-12,3838127.6240374297,2026-01-01T20:08:33.920Z,54.41547698024868,14.930621169877798,2541443.2605592175,2026-01-01T20:15:45.711Z,107.08238916497572,2.6337447844367583e-11,3852017.9387915265
triple,gs-ssc-kiruna,POI,1013429,2026-01-01T21:44:22.221Z,320.9785499571954,-1.386872902571906e-12,3828328.358554703,2026-01-01T21:52:47.802Z,28.848736264421113,30.972138058067063,1773081.5358729141,2026-01-01T22:01:15.650Z,96.38519933014098,4.6157316856522776e-12,3852586.2066700724
triple,gs-ssc-kiruna,POI,1096894,2026-01-01T23:29:02.868Z,279.72175906165927,-1.2488690204983765e-11,3823028.863741273,2026-01-01T23:38:09.135Z,4.088572209092423,74.83709041118783,1100985.3216799467,2026-01-01T23:47:19.762Z,88.09878278304019,1.9719405589506545e-09,3852670.9416365335
triple,gs-ksat-hartebeesthoek,POI,1034219,2026-01-01T00:01:12.971Z,259.14005540747945,-8.35836616994409e-14,3830474.889884961,2026-01-01T00:09:51.214Z,187.5643769010207,36.28550621385577,1592620.9497920144,2026-01-01T00:18:27.190Z,115.20911336790233,9.509061022080705e-08,3798793.3245712915
triple,gs-ksat-hartebeesthoek,POI,902319,2026-01-01T10:02:28.905Z,45.61425547712603,-1.432977641516126e-11,3801973.5425730115,2026-01-01T10:10:00.016Z,348.35241538442466,17.367811939924618,2361316.183221656,2026-01-01T10:17:31.224Z,291.7248809246067,2.4589848929731856e-08,3829579.386657288
triple,gs-ksat-hartebeesthoek,POI,1076829,2026-01-01T11:46:34.711Z,100.2472448504725,-1.679177368336361e-12,3797467.760513713,2026-01-01T11:55:29.967Z,180.49836588785922,51.73815699639059,1287606.0988861707,2026-01-01T12:04:31.540Z,261.4244522327171,3.20394546075103e-12,3830588.3527710764
triple,gs-ksat-hartebeesthoek,POI,295207,2026-01-01T13:40:10.291Z,177.26105572812665,-4.513383790462105e-11,3813149.928652286,2026-01-01T13:42:37.499Z,193.63925335561157,1.0108844922952138,3706999.5970649705,2026-01-01T13:45:05.498Z,210.0667319115829,3.161041206149071e-07,3822372.152247533
triple,gs-ksat-hartebeesthoek,POI,600318,2026-01-01T21:18:41.014Z,313.8838954794043,-4.505796857878572e-08,3826071.0357122957,2026-01-01T21:23:42.695Z,348.5950599801531,4.840370901604704,3316692.8638984864,2026-01-01T21:28:41.332Z,23.10888736004939,1.1809517376920527e-10,3807368.856149777
triple,gs-ksat-hartebeesthoek,POI,1091092,2026-01-01T23:01:25.175Z,274.23089662463946,-6.059410476227124e-13,3830730.9099676735,2026-01-01T23:10:33.602Z,1.2886095120315109,72.35277112992576,1098114.1926354123,2026-01-01T23:19:36.267Z,87.61694771424432,6.696076557898415e-12,3797215.6056725895
double,rsn-A-P01-01,ISV,1131619,2026-01-01T00:25:57.912Z,356.3723143463391,31.06915156115875,7666769.107978681,,,,,2026-01-01T00:44:49.531Z,121.71873536766122,31.069151561158762,7666769.107978685
double,rsn-A-P01-01,ISV,1131620,2026-01-01T01:19:03.494Z,3.6276856536609707,31.069151561158776,7666769.107978689,,,,,2026-01-01T01:37:55.114Z,238.28126463233878,31.069151561158723,7666769.107978669
double,rsn-A-P01-01,ISV,1131620,2026-01-01T02:12:09.076Z,356.37231434633907,31.06915156115875,7666769.107978682,,,,,2026-01-01T02:31:00.696Z,121.71873536766122,31.069151561158673,7666769.107978665
double,rsn-A-P01-01,ISV,1131619,2026-01-01T03:05:14.659Z,3.6276856536610405,31.06915156115882,7666769.107978699,,,,,2026-01-01T03:24:06.278Z,238.28126463233875,31.069151561158762,7666769.107978678
double,rsn-A-P01-01,ISV,1131619,2026-01-01T03:58:20.241Z,356.37231434633895,31.069151561158762,7666769.107978688,,,,,2026-01-01T04:17:11.860Z,121.7187353676613,31.069151561158712,7666769.1079786755
double,rsn-A-P01-01,ISV,1131620,2026-01-01T04:51:25.823Z,3.6276856749573287,31.069151578628894,7666769.111858629,,,,,2026-01-01T05:10:17.443Z,238.2812646323387,31.06915156115873,7666769.107978671
double,rsn-A-P01-01,ISV,1131620,2026-01-01T05:44:31.405Z,356.3723143463388,31.069151561158787,7666769.10797869,,,,,2026-01-01T06:03:23.025Z,121.7187353676613,31.069151561158698,7666769.107978674
double,rsn-A-P01-01,ISV,1131619,2026-01-01T06:37:36.988Z,3.6276856536612625,31.069151561158808,7666769.107978693,,,,,2026-01-01T06:56:28.607Z,238.2812646323387,31.069151561158623,7666769.107978647
double,rsn-A-P01-01,ISV,1131620,2026-01-01T07:30:42.570Z,356.3723143463387,31.069151561158908,7666769.107978715,,,,,2026-01-01T07:49:34.190Z,121.7187353676613,31.069151561158584,7666769.1079786485
double,rsn-A-P01-01,ISV,1131620,2026-01-01T08:23:48.152Z,3.6276856536612616,31.069151561158808,7666769.107978695,,,,,2026-01-01T08:42:39.772Z,238.2812646323387,31.0691515611586,7666769.107978643
double,rsn-A-P01-01,ISV,1131619,2026-01-01T09:16:53.735Z,356.3723143463387,31.069151561158936,7666769.107978717,,,,,2026-01-01T09:35:45.354Z,121.7187353676612,31.06915156115852,7666769.107978633
double,rsn-A-P01-01,ISV,1131619,2026-01-01T10:09:59.317Z,3.6276856536614597,31.069151561158876,7666769.107978711,,,,,2026-01-01T10:28:50.936Z,238.2812646323387,31.069151561158687,7666769.107978664
double,rsn-A-P01-01,ISV,1131620,2026-01-01T11:03:04.899Z,356.3723142985187,31.069151600387595,7666769.116691025,,,,,2026-01-01T11:21:56.519Z,121.7187353676612,31.06915156115852,7666769.107978631
double,rsn-A-P01-01,ISV,1131620,2026-01-01T11:56:10.481Z,3.6276856536611013,31.069151561158794,7666769.107978688,,,,,2026-01-01T12:15:02.101Z,238.2812646323387,31.069151561158673,7666769.1079786625
double,rsn-A-P01-01,ISV,1131619,2026-01-01T12:49:16.064Z,356.3723143463387,31.06915156115892,7666769.107978722,,,,,2026-01-01T13:08:07.683Z,121.7187353676612,31.069151561158495,7666769.107978628
double,rsn-A-P01-01,ISV,1131620,2026-01-01T13:42:21.646Z,3.6276856804484727,31.069151583133273,7666769.112859012,,,,,2026-01-01T14:01:13.266Z,238.2812646323387,31.069151561158463,7666769.107978613
double,rsn-A-P01-01,ISV,1131620,2026-01-01T14:35:27.228Z,356.3723143463387,31.06915156115893,7666769.107978725,,,,,2026-01-01T14:54:18.848Z,121.71873536766138,31.06915156115859,7666769.10797865
double,rsn-A-P01-01,ISV,1131619,2026-01-01T15:28:32.811Z,3.627685653661523,31.069151561158908,7666769.107978717,,,,,2026-01-01T15:47:24.430Z,238.2812646323387,31.069151561158446,7666769.107978611
double,rsn-A-P01-01,ISV,1131619,2026-01-01T16:21:38.393Z,356.37231433819375,31.069151567840567,7666769.109462649,,,,,2026-01-01T16:40:30.012Z,121.71873536766138,31.069151561158584,7666769.107978648
double,rsn-A-P01-01,ISV,1131620,2026-01-01T17:14:43.975Z,3.62768565366154,31.069151561158908,7666769.107978718,,,,,2026-01-01T17:33:35.595Z,238.28126463233858,31.06915156115877,7666769.107978678
double,rsn-A-P01-01,ISV,1131620,2026-01-01T18:07:49.557Z,356.3723143195203,31.069151583158693,7666769.112864655,,,,,2026-01-01T18:26:41.177Z,121.71873536766138,31.069151561158375,7666769.107978601
double,rsn-A-P01-01,ISV,1131619,2026-01-01T19:00:55.140Z,3.6276856537458677,31.069151561227887,7666769.107994038,,,,,2026-01-01T19:19:46.759Z,238.28126463233852,31.069151561158552,7666769.107978631
double,rsn-A-P01-01,ISV,1131620,2026-01-01T19:54:00.722Z,356.37231431634393,31.069151585764445,7666769.113443361,,,,,2026-01-01T20:12:52.342Z,121.71873536766155,31.06915156115868,7666769.107978668
double,rsn-A-P01-01,ISV,1131620,2026-01-01T20:47:06.304Z,3.6276856785939846,31.069151581611784,7666769.112521096,,,,,2026-01-01T21:05:57.924Z,238.2812646323387,31.06915156115823,7666769.107978559
double,rsn-A-P01-01,ISV,1131619,2026-01-01T21:40:11.887Z,356.3723143210538,31.069151581900698,7666769.112585262,,,,,2026-01-01T21:59:03.506Z,121.71873536766174,31.06915156115857,7666769.107978644
double,rsn-A-P01-01,ISV,1131619,2026-01-01T22:33:17.469Z,3.627685653661995,31.069151561159075,7666769.10797875,,,,,2026-01-01T22:52:09.088Z,238.28126463233818,31.069151561158723,7666769.107978673
double,rsn-A-P01-01,ISV,1131620,2026-01-01T23:26:23.051Z,356.3723143354007,31.069151570131417,7666769.109971421,,,,,2026-01-01T23:45:14.671Z,121.71873536766158,31.06915156115824,7666769.107978572
triple,gs-ssc-alaska,POI,1014728,2026-01-01T00:42:31.295Z,87.44710550239675,-1.0913657257987179e-11,3852819.5529612955,2026-01-01T00:50:59.957Z,155.1943481437073,31.263671121213477,1762062.5917695435,2026-01-01T00:59:26.023Z,223.33039083176496,2.647114338449992e-12,3825003.5855813366
triple,gs-ssc-alaska,POI,822182,2026-01-01T02:28:18.201Z,80.61619262395813,-1.3345011325064033e-11,3852614.3221513103,2026-01-01T02:35:09.589Z,130.0497076204917,12.694494568674221,2693364.575452596,2026-01-01T02:42:00.383Z,179.6855590210356,2.9385600460588147e-10,3836396.2323237956
triple,gs-ssc-alaska,POI,621624,2026-01-01T04:13:07.202Z,67.77080409285675,-1.438424823944962e-06,3851605.1495737354,2026-01-01T04:18:18.039Z,103.29184579915932,5.874792190603415,3253442.950863574,2026-01-01T04:23:28.826Z,138.85566637277995,4.993251467881194e-13,3847173.963544093
triple,gs-ssc-alaska,POI,626515,2026-01-01T05:55:49.216Z,39.85930148879796,-1.2349128516782055e-06,3846892.019434598,2026-01-01T06:01:02.445Z,75.73861191865991,5.989736429015611,3242786.0183110842,2026-01-01T06:06:15.731Z,111.57137771853854,3.3003527517268726e-11,3851675.907443988
triple,gs-ssc-alaska,POI,830095,2026-01-01T07:37:17.833Z,358.7755004868232,-5.899882081740334e-12,3835953.2307131696,2026-01-01T07:44:12.563Z,49.0329550022634,13.093784834033105,2664912.537885377,2026-01-01T07:51:07.928Z,99.08072521347131,3.1371396321502905e-10,3852628.380288209
triple,gs-ssc-alaska,POI,1019845,2026-01-01T09:19:56.178Z,315.13489212110335,-1.5102705024434005e-12,3824687.2438253276,2026-01-01T09:28:24.754Z,23.94055746325839,32.33465448757062,1727340.8589771553,2026-01-01T09:36:56.023Z,92.35331129148693,1.3745936402064521e-12,3852822.0228117732
triple,gs-ssc-alaska,POI,1101383,2026-01-01T11:04:46.897Z,272.0629273278437,-1.1175466110636194e-13,3819856.98761602,2026-01-01T11:13:55.036Z,359.73766869851727,88.17067962918787,1067812.89430235,2026-01-01T11:23:08.280Z,87.02858200899718,6.675165748425735e-09,3852813.720955053
triple,gs-ssc-alaska,POI,1054271,2026-01-01T12:52:06.409Z,228.46061210886435,-7.159937908678619e-11,3823979.1975072785,2026-01-01T13:00:51.062Z,154.88082525389126,34.04391802687957,1675206.8316757183,2026-01-01T13:09:40.680Z,81.07023092128773,5.678697432741361e-13,3852635.2115639364
triple,gs-ssc-alaska,POI,898288,2026-01-01T14:41:49.165Z,183.4316950835703,-1.290606280732852e-11,3835318.477967671,2026-01-01T14:49:16.997Z,127.70286085978913,14.391882451508419,2576183.906155418,2026-01-01T14:56:47.453Z,71.87353528340383,2.1818026675570165e-12,3852013.9585765246
triple,gs-ssc-alaska,POI,752500,2026-01-01T16:32:42.900Z,141.92723875510183,-1.6251757893430224e-11,3846490.9194072103,2026-01-01T16:38:58.942Z,97.61127169541804,8.111141539207193,3054964.3213897133,2026-01-01T16:45:15.400Z,53.279741086088734,5.4794831348160335e-11,3849550.15440733
triple,gs-ssc-alaska,POI,812015,2026-01-01T18:22:13.138Z,115.44285411499865,-5.073665329359758e-09,3851229.6862046104,2026-01-01T18:28:59.859Z,66.69980257996224,10.182939272911883,2883954.220784364,2026-01-01T18:35:45.153Z,18.010200295929675,4.36106633070842e-11,3841409.0716940896
triple,gs-ssc-alaska,POI,987858,2026-01-01T20:09:51.099Z,102.76383585950424,-4.813302891613836e-13,3852426.659422135,2026-01-01T20:18:07.001Z,38.02516451830387,21.920089616357583,2141674.655114375,2026-01-01T20:26:18.957Z,333.44782486583756,4.0829572491241784e-11,3828939.3990136734
triple,gs-ssc-alaska,POI,1094376,2026-01-01T21:56:37.023Z,95.68410784649107,-3.2061763655955734e-09,3852754.5427417653,2026-01-01T22:05:46.927Z,12.22006506195127,56.69403411159078,1240073.2747576395,2026-01-01T22:14:51.399Z,289.06883532296314,2.7046231637840324e-08,3820747.679865828
triple,gs-ssc-alaska,POI,1021402,2026-01-01T23:42:58.598Z,90.28380908891958,-2.977698504320493e-13,3852835.7907490055,2026-01-01T23:51:58.304Z,167.9119862767368,52.69329073950249,1290444.2860482235,2026-01-02T00:00:00Z,244.7954677703079,3.1536214726270546,3488792.1316625243
double,rsn-A-P01-03,ISV,264698,2026-01-01T00:15:29.512Z,76.28957466669867,30.83338261563565,7614342.364047211,,,,,2026-01-01T00:19:54.210Z,101.69327131926103,30.833382615635635,7614342.364047209
double,rsn-A-P01-03,ISV,264698,2026-01-01T01:08:35.094Z,283.7104253352711,30.83338261590027,7614342.364106131,,,,,2026-01-01T01:12:59.792Z,258.3067286807389,30.833382615635635,7614342.3640472125
double,rsn-A-P01-03,ISV,264697,2026-01-01T02:01:40.677Z,76.28957466669847,30.83338261563568,7614342.364047216,,,,,2026-01-01T02:06:05.374Z,101.69327131926094,30.833382615635617,7614342.364047205
