size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1087623,2026-01-01T17:19:00.332Z,243.40746067073798,-1.7879339926777771e-12,3820157.3424884775,2026-01-01T17:28:01.952Z,162.3463859505213,50.295958612208196,1320158.9130403074,2026-01-01T17:37:07.955Z,81.02056050859049,8.703672109208149e-12,3844038.9691481837
triple,ut-4,POI,994597,2026-01-01T19:07:39.913Z,201.24287777082125,-5.001780013856954e-13,3827278.6730949846,2026-01-01T19:15:55.709Z,135.80209153067472,22.73626643431632,2095737.3212337056,2026-01-01T19:24:14.510Z,70.21493378711486,2.870312632970983e-10,3843329.049123643
triple,ut-4,POI,878942,2026-01-01T20:57:41.204Z,161.0821937817089,-3.302580308604742e-12,3836354.100225993,2026-01-01T21:05:00.197Z,106.95651608911986,13.251952366063318,2647539.6740223747,2026-01-01T21:12:20.146Z,52.78250012431775,9.24479947993091e-08,3841514.093400496
triple,ut-4,POI,869488,2026-01-01T22:47:22.830Z,130.17411766606716,-3.890201183306967e-10,3841885.5940313735,2026-01-01T22:54:38.020Z,76.80312959549391,12.75176261904311,2682867.3813312254,2026-01-01T23:01:52.318Z,23.46310138037104,3.217913437828111e-10,3836202.137599498
triple,gs-cape-town,POI,753723,2026-01-01T02:08:57.401Z,26.10564684073762,-2.1636557244874207e-07,3820560.7401014287,2026-01-01T02:15:14.403Z,341.1708042555528,9.574090933584598,2916490.519710902,2026-01-01T02:21:31.124Z,296.6464835993957,4.408207445679682e-12,3843301.6144486014
triple,gs-cape-town,POI,1096373,2026-01-01T03:51:13.081Z,84.27458124906576,-1.1106596054825979e-11,3809912.2479526964,2026-01-01T04:00:18.536Z,356.9532443062432,82.63550305762696,1068979.3033964676,2026-01-01T04:09:29.454Z,270.35340381894474,7.003954836517334e-10,3844764.1425246857
triple,gs-cape-town,POI,842957,2026-01-01T05:40:13.075Z,141.39520156286787,-2.5773483986133412e-11,3816741.747331329,2026-01-01T05:47:11.868Z,192.75862353992147,12.126162388988169,2719063.8174620117,2026-01-01T05:54:16.032Z,244.46831249946487,6.558695285593097e-11,3842989.7663182113
triple,gs-cape-town,POI,1055777,2026-01-01T15:02:26.626Z,280.59288870308325,-3.066466356814872e-11,3844842.588930904,2026-01-01T15:11:17.940Z,355.638146895986,37.40665380184014,1573922.3429715135,2026-01-01T15:20:02.403Z,70.1092860539115,2.2020175885932753e-11,3811805.229527318
triple,gs-cape-town,POI,1006043,2026-01-01T16:48:50.422Z,257.93364723227745,-4.670131616051618e-12,3844843.887485499,2026-01-01T16:57:14.448Z,190.91519757719607,29.214992426491698,1823714.6612517794,2026-01-01T17:05:36.465Z,123.20057531758405,2.176050946507379e-10,3813887.475113974
triple,ut-2,POI,590734,2026-01-01T01:54:32.447Z,38.502254382689344,-2.6469675718069077e-06,3821814.04115739,2026-01-01T01:59:29.167Z,4.3698669509991355,4.746495671158291,3325535.193384684,2026-01-01T02:04:23.181Z,330.4718433690965,5.5964746145669724e-11,3811506.7809912106
triple,ut-2,POI,1093039,2026-01-01T03:36:46.494Z,86.90074693275912,-1.3595978909464324e-09,3824475.122064984,2026-01-01T03:45:54.649Z,357.13489419839664,84.84504815326875,1058042.9768431964,2026-01-01T03:54:59.533Z,268.1737097855249,6.37018505217811e-09,3805523.4864519737
triple,ut-2,POI,664802,2026-01-01T05:25:47.963Z,130.81610158904033,-1.395491428588259e-10,3822656.5596911823,2026-01-01T05:31:19.618Z,169.473831297558,6.701042531925592,3145061.5898499964,2026-01-01T05:36:52.765Z,208.48266850340784,2.6309264791879066e-10,3811320.745859709
triple,ut-2,POI,1075023,2026-01-01T15:16:54.904Z,284.21573210747005,-2.649333214745186e-12,3806694.129759344,2026-01-01T15:25:51.640Z,4.611383156970225,54.61625777972309,1250505.5563137631,2026-01-01T15:34:49.927Z,84.19038580319634,5.434327747300339e-11,3825076.6626853156
triple,ut-2,POI,852769,2026-01-01T17:04:58.201Z,229.9476272117019,-1.6016370143139224e-10,3809235.8385426267,2026-01-01T17:12:02.254Z,177.52262574931652,13.186135841660896,2630232.618742909,2026-01-01T17:19:10.970Z,124.62843503994634,6.85192122988432e-08,3823938.203691611
triple,gs-hartebeesthoek,POI,918669,2026-01-01T02:04:30.459Z,47.139825127818256,-6.507366700027658e-12,3813031.8664970063,2026-01-01T02:12:09.788Z,348.60672116969596,18.49023974627506,2305626.1996522476,2026-01-01T02:19:49.128Z,290.7061606062331,1.7414248672434654e-07,3837222.98842561
triple,gs-hartebeesthoek,POI,1075890,2026-01-01T03:48:53.753Z,101.4533967352489,-4.273057407867059e-13,3808762.3399833604,2026-01-01T03:57:48.681Z,180.61116159874032,48.8156650217342,1337676.1392791376,2026-01-01T04:06:49.643Z,260.451054976681,2.5751976654374182e-08,3837652.115222721
triple,gs-hartebeesthoek,POI,174041,2026-01-01T05:43:37.980Z,184.1302183704012,-1.2788843774976609e-11,3825096.525401979,2026-01-01T05:45:04.862Z,193.70104280228557,0.34100513990446846,3789666.522373872,2026-01-01T05:46:32.021Z,203.29025822379538,3.189112223564293e-10,3829665.1711989595
triple,gs-hartebeesthoek,POI,642578,2026-01-01T13:21:32.928Z,312.0165601978986,-6.3389584341313685e-09,3835133.368104485,2026-01-01T13:26:55.903Z,349.36412315512587,5.699969725839465,3246121.987546346,2026-01-01T13:32:15.506Z,26.472105911503785,5.608898352773299e-10,3818333.6129397606
triple,gs-hartebeesthoek,POI,1095703,2026-01-01T15:04:38.885Z,273.48747949252396,-1.1212308428572585e-11,3838239.7461258713,2026-01-01T15:13:49.309Z,1.839231993274428,77.49786839596234,1081400.1626367422,2026-01-01T15:22:54.588Z,89.44303712899104,6.856998872663879e-12,3809266.7032716377
triple,gs-hartebeesthoek,POI,781956,2026-01-01T16:52:38.155Z,240.78057374903372,-2.2766616657988157e-11,3836833.4432102363,2026-01-01T16:59:08.745Z,194.11587408935645,10.58762955963445,2831528.7401478756,2026-01-01T17:05:40.111Z,146.98478079156354,2.5875034451831996e-10,3816868.369212272
triple,ut-3,POI,1094289,2026-01-01T00:35:12.175Z,346.1794716162734,-3.1986251278746614e-06,3837060.3994820644,2026-01-01T00:44:19.331Z,263.452649945623,69.80507571457207,1125313.304999207,2026-01-01T00:53:26.464Z,180.72219800444688,2.0057609451897576e-09,3836898.7591629815
triple,ut-3,POI,1094708,2026-01-01T02:21:14.687Z,12.922371108763377,-3.716417794262819e-14,3836315.955582314,2026-01-01T02:30:21.965Z,290.0056833480207,70.49782120140468,1121080.4075787296,2026-01-01T02:39:29.395Z,207.1005047517699,4.276048460509094e-13,3837295.67506919
triple,ut-3,POI,1096739,2026-01-01T04:07:18.878Z,40.33935087059166,-3.065021079521844e-13,3835556.9496839345,2026-01-01T04:16:27.083Z,316.56874908894906,73.78459760633434,1103596.7645818056,2026-01-01T04:25:35.617Z,232.82249095797084,3.1563195877549996e-12,3837670.1944843465
triple,ut-3,POI,1099423,2026-01-01T05:53:28.116Z,68.26476692265241,-3.4742561700897536e-13,3834932.516161755,2026-01-01T06:02:37.596Z,343.1592460829963,79.13010146165857,1082586.2017940178,2026-01-01T06:11:47.539Z,258.08546549258466,4.15985150773049e-12,3837853.3812024724
triple,ut-3,POI,1101792,2026-01-01T07:39:44.680Z,96.43320729221337,-1.0662218488649297e-08,3834744.7538413587,2026-01-01T07:48:55.314Z,9.795229880443173,85.48153632362843,1068814.506434549,2026-01-01T07:58:06.472Z,283.18942685420257,2.8848414234893485e-11,3838007.6559295366
triple,ut-3,POI,1103271,2026-01-01T09:26:09.172Z,124.53631452716876,-4.791566316996488e-13,3835101.613653975,2026-01-01T09:35:20.573Z,216.4917198330406,88.58935289381029,1066356.7571411424,2026-01-01T09:44:32.443Z,308.4728512018894,5.620869436945317e-12,3837981.3923327974
triple,ut-3,POI,1103827,2026-01-01T11:12:40.296Z,152.27399377298408,-1.0111011612598377e-08,3835630.060975372,2026-01-01T11:21:52.056Z,243.24786301206942,84.44787354627402,1070401.1064416952,2026-01-01T11:31:04.123Z,334.2358827006408,1.134784902433633e-12,3837507.746657441
triple,ut-3,POI,1103906,2026-01-01T12:59:15.136Z,179.41420328063504,-1.541439115784443e-12,3836193.0038188742,2026-01-01T13:08:27.042Z,270.03993358241235,82.96872018178532,1072968.767835096,2026-01-01T13:17:39.042Z,0.6657450779492499,2.634004132751921e-12,3836800.927629761
triple,ut-3,POI,1103799,2026-01-01T14:45:49.991Z,205.84389660961457,-5.543734454966088e-06,3836774.0747647807,2026-01-01T14:55:01.941Z,296.83088858888283,84.44502748801519,1070363.8473358848,2026-01-01T15:04:13.790Z,27.804088059744203,4.708671245466044e-13,3836216.530136808
triple,ut-3,POI,1103260,2026-01-01T16:32:21.560Z,231.60258443598542,-1.2013672255319266e-12,3837192.6033870676,2026-01-01T16:41:33.306Z,323.584573770353,88.59580881598512,1066339.4673055494,2026-01-01T16:50:44.820Z,55.54173726075799,7.046289270065023e-10,3835836.5955446707
triple,ut-3,POI,1101873,2026-01-01T18:18:47.406Z,256.88358480495384,-5.02548562416373e-13,3837429.2918701894,2026-01-01T18:27:58.483Z,170.2798268355622,85.46984688659263,1068956.1819208525,2026-01-01T18:37:09.279Z,83.64535766069386,5.526962082831159e-06,3835737.8857900756
triple,ut-3,POI,1099524,2026-01-01T20:05:06.302Z,281.98488441370085,-1.0327140812554058e-12,3837341.9733420294,2026-01-01T20:14:16.172Z,196.91528799470012,79.10950779097247,1082815.9092838783,2026-01-01T20:23:25.826Z,111.81595756358088,6.632730896659952e-12,3835994.866273111
triple,ut-3,POI,1096775,2026-01-01T21:51:18.317Z,307.24618695493194,-3.2896427542120002e-09,3837057.9163281135,2026-01-01T22:00:26.754Z,223.50484493947368,73.76077098820782,1103783.447157158,2026-01-01T22:09:35.092Z,139.74142931876253,3.8417745241105894e-10,3836421.8624274866
triple,ut-3,POI,1094768,2026-01-01T23:37:24.618Z,332.97015010006606,-7.55559061138819e-09,3836864.726444918,2026-01-01T23:46:31.983Z,250.06752349600507,70.48506030660494,1121260.6444935773,2026-01-01T23:55:39.386Z,167.15538646796966,5.150369412718718e-10,3837093.759897715
triple,ut-0,POI,1039271,2026-01-01T01:00:13.960Z,257.0531534800164,-6.320677486475849e-11,3812528.200815888,2026-01-01T01:08:53.020Z,184.3058203608098,37.08402853354772,1566909.8996052917,2026-01-01T01:17:33.231Z,110.779349340498,9.398566790201336e-11,3805095.4369604955
triple,ut-0,POI,753284,2026-01-01T10:51:34.331Z,39.306840444297364,-7.640545054566355e-13,3806229.0867670923,2026-01-01T10:57:52.167Z,353.9705431180841,9.323790446674291,2913237.869367097,2026-01-01T11:04:07.615Z,309.07081214066227,1.5316231958769235e-10,3811431.768570818
triple,ut-0,POI,1084054,2026-01-01T12:34:33.717Z,93.55387912797282,-2.0254246008105686e-06,3804161.0191601366,2026-01-01T12:43:34.672Z,177.17821188374154,65.20629105497092,1139909.0263371463,2026-01-01T12:52:37.771Z,261.6115184972695,6.744042205099578e-11,3811748.2213661526
triple,ut-0,POI,232520,2026-01-01T14:27:44.940Z,166.94414633539103,-2.8863513058120663e-12,3808384.5418798025,2026-01-01T14:29:40.991Z,179.83023181624523,0.6427793832015519,3738373.322206744,2026-01-01T14:31:37.460Z,192.75728696774746,3.260212938193332e-11,3810100.6829275223
triple,ut-0,POI,239998,2026-01-01T22:23:05.832Z,346.8317532522631,-2.7817376008754556e-07,3811926.2950500543,2026-01-01T22:25:06.053Z,0.1727379552027783,0.6853030468935274,3735542.311010156,2026-01-01T22:27:05.830Z,13.470107066632139,1.4751195002700302e-10,3810153.64035595
triple,gs-svalbard,POI,89625,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:01:29.625Z,349.1669728761653,6.210173367005247e-11,3846777.2426620205
triple,gs-svalbard,POI,1094593,2026-01-01T01:31:03.513Z,119.05456806160133,-5.65456183106764e-12,3854924.405653784,2026-01-01T01:40:11.902Z,37.407576895206994,51.10589833151072,1319957.747939431,2026-01-01T01:49:18.106Z,315.8825655728386,3.386362796458105e-12,3842877.677588631
triple,gs-svalbard,POI,1107564,2026-01-01T03:17:55.730Z,100.79966987799243,-9.68747548104327e-14,3855761.7097044387,2026-01-01T03:27:10.792Z,10.794854777368332,80.23177447541447,1086663.8069762224,2026-01-01T03:36:23.294Z,280.96629093904005,3.5659934999991825e-10,3840649.150108866
triple,gs-svalbard,POI,1092756,2026-01-01T05:04:18.316Z,83.70424412756375,-5.4769386156958715e-06,3855928.8966461895,2026-01-01T05:13:25.778Z,164.6788205934624,63.66060732857855,1177156.117988099,2026-01-01T05:22:31.072Z,245.84756091635026,4.599997913936435e-12,3841113.136140725
triple,gs-svalbard,POI,1054136,2026-01-01T06:50:11.277Z,65.79752231158919,-3.1320811990682145e-11,3855443.1515898793,2026-01-01T06:58:59.025Z,138.64125058370428,40.81572597904538,1508246.7124800968,2026-01-01T07:07:45.413Z,211.64190790539897,2.6697464796505597e-11,3844045.159505878
triple,gs-svalbard,POI,1014059,2026-01-01T08:35:32.520Z,45.155960412123505,-1.708182218784222e-12,3854035.683663068,2026-01-01T08:43:59.856Z,112.39216245709852,30.527062608679557,1795544.897307036,2026-01-01T08:52:26.579Z,179.70834655181403,7.62488546569813e-11,3847987.631284181
triple,gs-svalbard,POI,1000823,2026-01-01T10:20:23.616Z,20.267097869869236,-9.456018407534714e-13,3851386.5485816346,2026-01-01T10:28:44.024Z,85.94384181083149,28.181092778898265,1880171.4277980179,2026-01-01T10:37:04.439Z,151.6094433108679,1.0567898084670348e-11,3851695.509322807
triple,gs-svalbard,POI,1024772,2026-01-01T12:04:59.295Z,350.85342523427954,-6.946130874797435e-11,3847698.4403817835,2026-01-01T12:13:31.349Z,59.5379048716936,32.692092647507614,1724812.2086181915,2026-01-01T12:22:04.067Z,128.121243867981,8.761798212138289e-12,3854317.225250917
triple,gs-svalbard,POI,1067522,2026-01-01T13:49:47.781Z,318.0567514220174,-3.5870159225676612e-06,3843720.292931907,2026-01-01T13:58:40.805Z,33.36950260062485,46.17284042215405,1400498.318942206,2026-01-01T14:07:35.303Z,108.51127445682745,6.894239221722925e-12,3855447.1336649586
triple,gs-svalbard,POI,1100484,2026-01-01T15:35:17.096Z,283.44584017187225,-8.122913491826522e-12,3841325.992114554,2026-01-01T15:44:26.232Z,7.352225174361986,73.86855777423649,1110639.2464681147,2026-01-01T15:53:37.580Z,91.06549132813707,8.132295346059135e-09,3855662.2420909205
triple,gs-svalbard,POI,1106191,2026-01-01T17:21:42.847Z,248.26758758032753,-5.000929895847748e-06,3841637.7080876133,2026-01-01T17:30:54.754Z,161.13058520000968,69.59077172547372,1134001.6227690254,2026-01-01T17:40:09.038Z,73.83081688608277,7.171594975066619e-12,3855152.4451852976
triple,gs-svalbard,POI,1087076,2026-01-01T19:09:03.549Z,213.67154982390878,-8.038286738294133e-11,3844551.140370354,2026-01-01T19:18:06.206Z,134.30254567005332,45.46369054453542,1413458.619402204,2026-01-01T19:27:10.625Z,54.82865570966034,1.319258312580569e-10,3853949.9179770797
triple,gs-svalbard,POI,1064037,2026-01-01T20:56:59.769Z,181.2595638936501,-4.516756537432121e-12,3848771.836989371,2026-01-01T21:05:51.476Z,106.73789670085716,35.243889536604236,1649018.142843668,2026-01-01T21:14:43.806Z,32.175033048755175,5.6659981641617086e-12,3851852.436230951
triple,gs-svalbard,POI,1061343,2026-01-01T22:45:00.417Z,152.87194770957169,-3.0637771919701556e-12,3852353.780719092,2026-01-01T22:53:51.430Z,78.79002074575381,34.410538288472814,1672882.0820475186,2026-01-01T23:02:41.760Z,4.730586543113448,7.29905548838377e-12,3848372.780794939
triple,ut-1,POI,124164,2026-01-01T00:00:00Z,263.7951725203315,7.893857822436323,3069129.2813174184,2026-01-01T00:00:00Z,263.7951725203315,7.893857822436323,3069129.2813174184,2026-01-01T00:02:04.164Z,263.96334670714555,8.831942937748141e-13,3844096.694354311
triple,ut-1,POI,1093771,2026-01-01T01:29:51.352Z,70.35824436189525,-5.1084127294113697e-14,3851845.092736271,2026-01-01T01:38:58.752Z,151.67050464968239,64.79635010749291,1167677.4565131217,2026-01-01T01:48:05.123Z,233.07287707956542,1.6680189725057043e-12,3844864.844174922
triple,ut-1,POI,1080505,2026-01-01T03:15:44.641Z,47.41922717719928,-1.3076677638547486e-13,3851077.950195239,2026-01-01T03:24:45.210Z,125.26770347468965,53.47071547818479,1286584.9867597036,2026-01-01T03:33:45.146Z,203.17688587281913,4.595339301833756e-14,3846458.631030583
triple,ut-1,POI,1072138,2026-01-01T05:01:22.649Z,22.74359622256476,-8.457035834529446e-11,3849807.2227243744,2026-01-01T05:10:18.818Z,98.84863291973222,48.53833933531334,1359564.0758225878,2026-01-01T05:19:14.787Z,174.97068304088862,5.828591785474173e-12,3848325.412812207
triple,ut-1,POI,1073965,2026-01-01T06:46:52.106Z,355.9303293191799,-1.1930586938246023e-06,3848168.214940303,2026-01-01T06:55:48.973Z,72.4193878468942,49.50276148195371,1344152.8660104163,2026-01-01T07:04:46.071Z,148.8781492468633,1.6332275906433855e-11,3849989.7617047536
triple,ut-1,POI,1084787,2026-01-01T08:32:23.790Z,327.1015669058407,-2.493441172550708e-11,3846469.8513963344,2026-01-01T08:41:25.867Z,46.008432375430615,56.48446888272119,1249001.0815669042,2026-01-01T08:50:28.577Z,124.84509047696207,2.049728445796402e-10,3851065.068536354
triple,ut-1,POI,1097973,2026-01-01T10:18:09.741Z,296.7938030616891,-5.8588331951370535e-09,3845135.061026113,2026-01-01T10:27:18.227Z,19.601295614346164,69.95792466788087,1131637.9293578696,2026-01-01T10:36:27.714Z,102.31511965410861,6.392768882465012e-10,3851763.253170564
triple,ut-1,POI,1106445,2026-01-01T12:04:19.042Z,265.74592535644075,-8.014942250424298e-13,3844805.312572541,2026-01-01T12:13:31.672Z,353.11229777310666,88.40000250406058,1073609.6706997876,2026-01-01T12:22:45.487Z,80.38432436185725,7.548471612109125e-10,3852028.668042703
triple,ut-1,POI,1107293,2026-01-01T13:50:54.517Z,234.76572575431283,-1.162160762789261e-13,3845398.6511060367,2026-01-01T14:00:07.643Z,146.42821784883247,73.89252848373181,1110484.4321268853,2026-01-01T14:09:21.810Z,58.016180069350504,6.304077444557558e-10,3851373.183701267
triple,ut-1,POI,1103535,2026-01-01T15:37:51.449Z,204.69007574541533,-4.135358172198923e-13,3846874.5887586065,2026-01-01T15:47:02.926Z,119.48974899819619,62.27148842430699,1189310.8469013432,2026-01-01T15:56:14.984Z,34.247221238782714,2.449422627056905e-10,3850048.8752497192
triple,ut-1,POI,1100920,2026-01-01T17:24:59.350Z,176.298835803628,-2.5531018537167483e-09,3848693.101069626,2026-01-01T17:34:09.846Z,92.36045131506644,58.03111381134675,1231473.3861902996,2026-01-01T17:43:20.270Z,8.417620996405336,2.423184673175623e-12,3848162.7693830743
triple,ut-1,POI,1102759,2026-01-01T19:12:05.988Z,150.0785397433032,-7.015863221252941e-13,3850407.4158824603,2026-01-01T19:21:17.737Z,65.21272729586927,61.0067493177825,1200917.5529429498,2026-01-01T19:30:28.747Z,340.38103672059475,8.479870127718815e-09,3846112.577102415
triple,ut-1,POI,1106718,2026-01-01T20:59:01.710Z,125.985417678319,-5.45478847161605e-13,3851814.957638146,2026-01-01T21:08:15.694Z,38.230967530638104,71.35236641451927,1123436.6616555103,2026-01-01T21:17:28.428Z,310.54547284747736,1.4600323857647013e-09,3844488.790866801
triple,ut-1,POI,1106974,2026-01-01T22:45:41.150Z,103.43850242060147,-2.9866254859247993e-12,3852486.345806334,2026-01-01T22:54:55.366Z,11.50326387291624,88.27457558270893,1073448.5930788894,2026-01-01T23:04:08.124Z,279.66121589082525,5.312723040233695e-10,3843596.640915614
triple,gs-wellington,POI,135506,2026-01-01T02:41:24.092Z,322.15421863696923,-1.0933474377805156e-11,3843395.9964957917,2026-01-01T02:42:31.918Z,329.56997579233723,0.19872122504601797,3819414.0525044324,2026-01-01T02:43:39.598Z,336.97787605855694,9.524357773424483e-11,3839439.1890704324
triple,gs-wellington,POI,1032522,2026-01-01T04:22:24.886Z,279.96793988074796,-2.4118182775510678e-12,3849704.801314365,2026-01-01T04:31:04.620Z,350.94112687541786,30.187027154589757,1792186.4503530734,2026-01-01T04:39:37.408Z,61.44354650343244,4.1030341263712e-08,3815331.673538846
triple,gs-wellington,POI,1059135,2026-01-01T06:08:32.230Z,263.70413046996396,-2.5670268259654957e-11,3849757.1803307007,2026-01-01T06:17:23.734Z,188.98722484789184,43.93728018045195,1430304.7080601559,2026-01-01T06:26:11.365Z,113.58657788812873,7.938318328172441e-12,3814697.6177582666
triple,gs-wellington,POI,555503,2026-01-01T07:57:10.416Z,239.57777878212818,-7.273859784286575e-12,3847718.841329044,2026-01-01T08:01:48.038Z,208.15210903371792,4.413857957686715,3380819.129355668,2026-01-01T08:06:25.919Z,176.52863911854104,1.2621320705618822e-08,3831464.8148244317
triple,gs-wellington,POI,984837,2026-01-01T16:19:02.332Z,50.713648344260484,-7.509528461832676e-11,3816499.8286209,2026-01-01T16:27:13.658Z,345.7224838103823,25.87709103454947,1955214.2538004662,2026-01-01T16:35:27.169Z,281.35894066630135,6.218583333603097e-08,3849327.0614152653
triple,gs-wellington,POI,1084941,2026-01-01T18:04:00.811Z,102.91481115334186,-9.50816675290355e-11,3812304.549412738,2026-01-01T18:12:59.743Z,183.69586112069123,51.69065175559433,1299485.4682592754,2026-01-01T18:22:05.752Z,265.04222650436463,3.5692886874871247e-12,3849624.063060928
triple,gs-wellington,POI,659173,2026-01-01T19:55:19.999Z,165.4381956329903,-8.428696132536454e-10,3826432.0588310612,2026-01-01T20:00:47.912Z,203.50217788235332,5.886774124214029,3239277.6103416686,2026-01-01T20:06:19.172Z,241.7466044072789,1.6018760371643329e-12,3847475.313875632
triple,gs-peterborough,POI,849231,2026-01-01T06:12:26.787Z,295.87413943360593,-2.2239781163704176e-11,3842547.068042373,2026-01-01T06:19:34.102Z,348.1038235486782,12.456082197709994,2695059.4158644397,2026-01-01T06:26:36.018Z,39.97312591911736,4.4855673082764226e-11,3816870.525696705
triple,gs-peterborough,POI,1095311,2026-01-01T07:57:13.180Z,269.1855456528901,-1.1840888625463613e-08,3844169.3947751466,2026-01-01T08:06:23.403Z,183.41535930171338,79.09615936069453,1078137.513021099,2026-01-01T08:15:28.491Z,96.91224550892937,3.150730188409537e-13,3810606.171413761
triple,gs-peterborough,POI,723871,2026-01-01T09:45:23.481Z,241.26824766001158,-5.340395826569198e-09,3842595.9165969044,2026-01-01T09:51:25.194Z,198.84148849727066,8.535539856176133,3001796.8128477456,2026-01-01T09:57:27.352Z,156.0335997112099,2.986777262488117e-10,3821561.581087556
triple,gs-peterborough,POI,742054,2026-01-01T18:05:33.352Z,25.649858840562096,-3.2132495396137716e-12,3819496.7473151363,2026-01-01T18:11:44.552Z,341.52720400162343,9.15540672205945,2949137.8259274056,2026-01-01T18:17:55.406Z,297.8077063674634,9.60959267225656e-10,3841838.8525277497
triple,gs-peterborough,POI,1095894,2026-01-01T19:47:43.463Z,84.24581430480141,-1.4724424761875637e-11,3808790.9915067963,2026-01-01T19:56:48.688Z,356.91280851652414,82.51516676954142,1068553.0432012798,2026-01-01T20:05:59.357Z,270.309098443381,4.574478671911402e-12,3843585.747913682
triple,gs-peterborough,POI,833610,2026-01-01T21:36:46.557Z,141.63879252102734,-1.3196904860998095e-10,3815791.4604506963,2026-01-01T21:43:40.702Z,192.28176212971394,11.719042673811023,2747865.9278363916,2026-01-01T21:50:40.167Z,243.26878048726024,2.9271984720313253e-11,3841830.2872767653
triple,gs-chile,POI,662789,2026-01-01T00:47:04.726Z,256.35138713972606,-9.938904010306308e-09,3856087.682372603,2026-01-01T00:52:36.170Z,218.23120205704362,6.8354864366874315,3163987.3090185705,2026-01-01T00:58:07.515Z,179.9015669626212,1.2162248622712124e-14,3838989.625010004
triple,gs-chile,POI,809983,2026-01-01T07:33:36.442Z,17.45836088560162,-4.229092214972248e-13,3832585.8698883834,2026-01-01T07:40:21.120Z,328.6793206346588,11.991968356969641,2742832.753443913,2026-01-01T07:47:06.425Z,280.2353807347235,9.435668899770884e-11,3855734.011796394
